Date	Price Open	Price Low	Price High	Price Close	Volume
2015-11-13	6.4935914	6.3448832	6.5927302	6.3448832	1694492.0
2015-11-16	6.196175	5.8987586	6.3448832	5.948328	2712762.0
2015-11-17	6.0970362	5.6509116	6.196175	5.700481	4144694.0
2015-11-18	5.7500504	5.6509116	6.2457444	5.8987586	6258699.0
2015-11-19	5.8987586	5.8987586	6.196175	6.196175	3964744.0
2015-11-20	6.2953138	6.1466056	6.3944526	6.1466056	4496019.0
2015-11-23	6.196175	6.0474668	6.196175	6.0474668	748344.0
2015-11-24	6.0474668	5.8987586	6.1466056	5.9978974	611062.0
2015-11-25	5.9978974	5.8987586	5.9978974	5.8987586	227862.0
2015-11-26	5.8987586	5.7996198	5.948328	5.7996198	355965.0
2015-11-27	5.7500504	5.7500504	5.8987586	5.7996198	320762.0
2015-11-30	5.7500504	5.7500504	5.7996198	5.7500504	138795.0
2015-12-01	5.7500504	5.7500504	5.948328	5.7996198	187414.0
2015-12-02	5.948328	5.4030646	5.948328	5.452634	1895524.0
2015-12-03	5.3534952	5.3534952	5.5022034	5.452634	821878.0
2015-12-04	5.3534952	5.3534952	5.6013422	5.452634	188120.0
2015-12-08	5.452634	5.3534952	5.5022034	5.3534952	387436.0
2015-12-09	5.3534952	5.1056482	5.4030646	5.2543564	721412.0
2015-12-11	5.1552176	5.0560788	5.2543564	5.204787	411544.0
2015-12-14	5.0560788	4.93711224	5.1552176	4.95694	956739.0
2015-12-15	5.0560788	4.95694	5.1056482	5.0560788	632850.0
2015-12-16	5.1056482	5.1056482	5.3534952	5.2543564	268411.0
2015-12-17	5.204787	5.204787	5.3534952	5.3534952	137584.0
2015-12-18	5.3534952	5.2543564	5.3534952	5.2543564	378560.0
2015-12-21	5.2543564	5.1056482	5.3534952	5.1056482	141317.0
2015-12-22	5.1056482	4.8578012	5.1056482	4.95694	1131443.0
2015-12-23	4.89745672	4.89745672	4.95694	4.95694	145150.0
2015-12-24	4.95694	4.93711224	5.0065094	4.93711224	244606.0
2015-12-25	4.93711224	4.93711224	4.95694	4.95694	43978.0
2015-12-28	4.95694	4.95694	5.0065094	5.0065094	56183.0
2015-12-29	4.95694	4.95694	5.0065094	5.0065094	44886.0
2015-12-30	5.0065094	4.95694	5.0065094	4.95694	90781.0
2016-01-04	4.95694	4.95694	5.8491892	5.7500504	6387307.0
2016-01-05	5.6509116	5.5022034	5.7500504	5.6013422	1441312.0
2016-01-06	5.5022034	5.5022034	5.700481	5.700481	514026.0
2016-01-07	5.6013422	5.452634	5.6013422	5.5517728	660185.0
2016-01-08	5.5517728	5.5517728	5.6509116	5.6509116	140913.0
2016-01-11	5.700481	5.5517728	5.700481	5.700481	297159.0
2016-01-12	5.700481	5.5517728	6.0474668	5.8987586	5699483.0
2016-01-13	6.1466056	5.948328	6.1466056	5.948328	2416813.0
2016-01-14	5.948328	5.8491892	5.9978974	5.8987586	957546.0
2016-01-15	5.8987586	5.8491892	5.948328	5.8491892	471056.0
2016-01-18	5.7996198	5.7996198	5.948328	5.8491892	56486.0
2016-01-19	5.8491892	5.7996198	5.8987586	5.8491892	185194.0
2016-01-20	5.8491892	5.7996198	5.8491892	5.7996198	319148.0
2016-01-21	5.8491892	5.7996198	5.8987586	5.8491892	145150.0
2016-01-22	5.948328	5.8491892	6.0474668	6.0474668	336497.0
2016-01-25	6.0474668	5.8491892	6.0474668	5.8987586	617618.0
2016-01-26	5.8491892	5.8491892	5.948328	5.8491892	75046.0
2016-01-27	5.948328	5.8987586	5.948328	5.8987586	102482.0
2016-01-28	5.8987586	5.8491892	5.8987586	5.8491892	125379.0
2016-01-29	5.8987586	5.8987586	6.0970362	6.0474668	609650.0
2016-02-01	6.0474668	5.9978974	6.0970362	6.0474668	124572.0
2016-02-02	5.9978974	5.7996198	5.9978974	5.8491892	409627.0
2016-02-03	5.8987586	5.8491892	5.8987586	5.8987586	74945.0
2016-02-04	5.8491892	5.8491892	6.3944526	6.3944526	5594984.0
2016-02-05	6.3448832	6.0970362	6.3448832	6.2953138	2599083.0
2016-02-08	6.3448832	6.0970362	6.3448832	6.2457444	562948.0
2016-02-09	6.196175	6.0474668	6.196175	6.0970362	684999.0
2016-02-10	6.1466056	6.0474668	6.196175	6.1466056	84427.0
2016-02-11	6.196175	6.0970362	6.4935914	6.0970362	2189859.0
2016-02-12	6.1466056	5.948328	6.1466056	5.948328	512009.0
2016-02-15	6.0474668	5.8987586	6.0970362	5.948328	396615.0
2016-02-16	6.0474668	5.8987586	6.0474668	5.8987586	304825.0
2016-02-17	5.8987586	5.7996198	5.8987586	5.8987586	600168.0
2016-02-18	5.7500504	5.7500504	6.0474668	5.8491892	713545.0
2016-02-19	5.8987586	5.7996198	5.8987586	5.7996198	410838.0
2016-02-23	5.7996198	5.7996198	5.948328	5.948328	89067.0
2016-02-24	5.948328	5.8491892	5.948328	5.948328	160381.0
2016-02-25	5.948328	5.8987586	5.948328	5.8987586	45592.0
2016-02-26	5.948328	5.8987586	5.948328	5.8987586	100767.0
2016-02-29	5.948328	5.7996198	5.948328	5.7996198	513421.0
2016-03-01	5.8491892	5.8491892	5.9978974	5.8987586	491835.0
2016-03-02	5.8987586	5.8987586	5.9978974	5.948328	389453.0
2016-03-03	5.948328	5.8491892	5.9978974	5.8987586	375836.0
2016-03-04	5.9978974	5.8987586	5.9978974	5.948328	182673.0
2016-03-07	6.0474668	5.9978974	6.0970362	6.0474668	522398.0
2016-03-08	6.0474668	5.948328	6.0474668	5.948328	494861.0
2016-03-09	5.9978974	5.948328	6.0474668	5.948328	312995.0
2016-03-10	5.9978974	5.9978974	6.0970362	6.0970362	601379.0
2016-03-11	5.7996198	5.7500504	5.8987586	5.8987586	493550.0
2016-03-14	5.8491892	5.8491892	5.948328	5.8987586	273253.0
2016-03-15	5.8491892	5.7996198	5.8987586	5.7996198	281322.0
2016-03-16	5.7996198	5.700481	5.8491892	5.7500504	820566.0
2016-03-17	5.700481	5.700481	5.7500504	5.7500504	88159.0
2016-03-18	5.7500504	5.6509116	5.7500504	5.6509116	110854.0
2016-03-21	5.700481	5.6013422	5.7996198	5.6509116	399339.0
2016-03-22	5.6509116	5.6509116	5.7500504	5.6509116	129918.0
2016-03-23	5.700481	5.700481	5.7500504	5.700481	75147.0
2016-03-24	5.700481	5.700481	5.7500504	5.700481	18257.0
2016-03-25	5.7500504	5.6509116	5.7500504	5.700481	77164.0
2016-03-28	5.6509116	5.6013422	5.700481	5.6509116	267705.0
2016-03-29	5.6509116	5.6509116	5.6509116	5.6509116	44886.0
2016-03-30	5.6509116	5.6509116	5.700481	5.6509116	94816.0
2016-03-31	5.6509116	5.6509116	5.7500504	5.6509116	133146.0
2016-04-01	5.6509116	5.6509116	5.700481	5.6509116	48517.0
2016-04-04	5.6509116	5.6013422	5.6509116	5.6013422	43070.0
2016-04-05	5.700481	5.6013422	5.700481	5.6509116	127800.0
2016-04-07	5.6509116	5.6509116	5.700481	5.6509116	69195.0
2016-04-08	5.6509116	5.6013422	5.700481	5.6013422	94413.0
2016-04-11	5.7500504	5.6013422	5.7996198	5.7500504	569908.0
2016-04-12	5.7500504	5.7500504	5.8491892	5.7996198	259938.0
2016-04-18	5.7996198	5.7500504	5.8987586	5.8987586	202443.0
2016-04-19	5.8987586	5.8987586	6.2457444	5.9978974	2447578.0
2016-04-20	5.9978974	5.9978974	6.0970362	5.9978974	393892.0
2016-04-21	6.0474668	5.9978974	6.0474668	6.0474668	111056.0
2016-04-22	5.9978974	5.9978974	6.0474668	5.9978974	158262.0
2016-04-25	5.9978974	5.9978974	6.0970362	6.0474668	121042.0
2016-04-26	6.0970362	5.948328	6.0970362	6.0474668	216867.0
2016-04-27	5.9978974	5.9978974	6.0474668	6.0474668	88360.0
2016-04-28	5.9978974	5.948328	5.9978974	5.948328	78879.0
2016-04-29	5.948328	5.948328	5.9978974	5.948328	126892.0
2016-05-03	5.948328	5.948328	5.9978974	5.9978974	106517.0
2016-05-04	6.0474668	5.9978974	6.0474668	5.9978974	249044.0
2016-05-06	6.0474668	5.9978974	6.0474668	5.9978974	249044.0
2016-05-09	5.9978974	5.9978974	6.0474668	5.9978974	131129.0
2016-05-10	5.9978974	5.9978974	5.9978974	5.9978974	59714.0
2016-05-11	5.9978974	5.948328	6.0474668	5.948328	246523.0
2016-05-12	5.8987586	5.8987586	5.9978974	5.9978974	118924.0
2016-05-13	6.0474668	5.948328	6.0474668	5.948328	29352.0
2016-05-16	5.948328	5.8987586	5.948328	5.948328	185900.0
2016-05-17	5.8987586	5.8491892	5.8987586	5.8491892	114284.0
2016-05-18	5.8491892	5.8491892	5.8491892	5.8491892	71515.0
2016-05-19	5.8491892	5.8491892	5.8491892	5.8491892	30664.0
2016-05-23	5.8491892	5.7996198	5.8491892	5.8491892	145856.0
2016-05-24	5.8491892	5.7996198	5.8987586	5.8491892	43676.0
2016-05-25	5.7996198	5.7996198	5.8491892	5.7996198	184488.0
2016-05-26	5.7996198	5.7996198	5.7996198	5.7996198	35606.0
2016-05-27	5.7500504	5.7500504	5.7500504	5.7500504	82207.0
2016-05-30	5.7996198	5.700481	5.7996198	5.7500504	151303.0
2016-05-31	5.7500504	5.700481	5.7500504	5.700481	194777.0
2016-06-01	5.700481	5.700481	5.7996198	5.7500504	255500.0
2016-06-02	5.7996198	5.7500504	5.7996198	5.7500504	168955.0
2016-06-03	5.7500504	5.7500504	5.7996198	5.7996198	45491.0
2016-06-06	5.8491892	5.7996198	5.8491892	5.7996198	184186.0
2016-06-07	5.7996198	5.7500504	5.8491892	5.7996198	234217.0
2016-06-08	5.8491892	5.7996198	5.8491892	5.7996198	218279.0
2016-06-09	5.7996198	5.7996198	6.196175	5.9978974	1303828.0
2016-06-10	6.0970362	5.9978974	6.0970362	5.9978974	444124.0
2016-06-13	6.0474668	5.948328	6.0474668	5.9978974	128304.0
2016-06-14	5.9978974	5.9978974	6.0474668	6.0474668	94009.0
2016-06-15	6.0474668	5.9978974	6.0474668	6.0474668	248237.0
2016-06-16	6.0474668	5.948328	6.0474668	5.9978974	135769.0
2016-06-17	6.0474668	5.948328	6.0474668	5.9978974	23603.0
2016-06-20	5.9978974	5.9978974	6.0474668	5.9978974	129918.0
2016-06-21	5.9978974	5.9978974	6.0474668	6.0474668	117612.0
2016-06-22	5.9978974	5.9978974	6.2953138	6.0474668	745823.0
2016-06-23	6.1466056	5.9978974	6.1466056	5.9978974	152311.0
2016-06-24	5.9978974	5.8987586	6.0474668	5.948328	271336.0
2016-06-27	5.948328	5.8987586	6.0474668	5.9978974	42869.0
2016-06-28	5.9978974	5.9978974	6.2953138	6.2457444	903985.0
2016-06-29	6.2457444	5.948328	6.2457444	5.9978974	702852.0
2016-06-30	5.9978974	5.9978974	6.0474668	6.0474668	83317.0
2016-07-04	6.0474668	5.948328	6.0474668	5.9978974	245211.0
2016-07-05	5.948328	5.948328	5.9978974	5.948328	195382.0
2016-07-06	5.948328	5.8987586	6.0474668	5.8987586	280414.0
2016-07-07	5.8987586	5.8987586	6.0970362	5.8987586	517153.0
2016-07-08	5.8987586	5.7996198	5.948328	5.7996198	307952.0
2016-07-11	5.7500504	5.7500504	5.8491892	5.7996198	178941.0
2016-07-12	5.8491892	5.7996198	5.8987586	5.7996198	246926.0
2016-07-13	5.8987586	5.7996198	5.8987586	5.8491892	46903.0
2016-07-14	5.8491892	5.8491892	5.8987586	5.8491892	70910.0
2016-07-15	5.7996198	5.7996198	5.8491892	5.7996198	126791.0
2016-07-20	5.8491892	5.5022034	5.8491892	5.7500504	553466.0
2016-07-21	5.7500504	5.6509116	5.8987586	5.8987586	1569214.0
2016-07-22	5.948328	5.8987586	6.0970362	5.8987586	2209931.0
2016-07-25	5.8987586	5.8987586	5.9978974	5.948328	390664.0
2016-07-26	5.948328	5.948328	6.196175	5.9978974	2368900.0
2016-07-27	6.0474668	6.0474668	6.196175	6.0474668	780320.0
2016-07-28	6.1466056	5.9978974	6.1466056	5.9978974	364135.0
2016-07-29	6.0970362	5.9978974	6.0970362	5.9978974	202645.0
2016-08-01	5.9978974	5.6509116	5.9978974	5.7500504	1267616.0
2016-08-02	5.700481	5.700481	5.8491892	5.700481	486691.0
2016-08-03	5.700481	5.700481	5.8491892	5.7996198	132440.0
2016-08-04	5.7996198	5.7500504	5.8491892	5.8491892	25418.0
2016-08-05	5.8491892	5.7500504	5.948328	5.7996198	219792.0
2016-08-08	5.8987586	5.7500504	5.8987586	5.7996198	664623.0
2016-08-09	5.8491892	5.7500504	5.8987586	5.7996198	368876.0
2016-08-10	5.7500504	5.7500504	5.8491892	5.7996198	185497.0
2016-08-11	5.8491892	5.8491892	5.8987586	5.8491892	318946.0
2016-08-15	5.8491892	5.7996198	5.9978974	5.8987586	1328642.0
2016-08-16	5.948328	5.8987586	5.9978974	5.9978974	600471.0
2016-08-17	6.0474668	5.9978974	6.0474668	5.9978974	209705.0
2016-08-18	6.0970362	6.0970362	6.1466056	6.0970362	911550.0
2016-08-19	6.1466056	6.1466056	6.2953138	6.196175	1047622.0
2016-08-22	6.196175	6.1466056	6.2953138	6.196175	688731.0
2016-08-23	6.2457444	6.0970362	6.2457444	6.0970362	195281.0
2016-08-24	6.0970362	6.0970362	6.196175	6.1466056	180756.0
2016-08-25	6.1466056	6.0970362	6.1466056	6.0970362	302202.0
2016-08-26	6.0970362	6.0970362	6.1466056	6.0970362	157556.0
2016-08-29	6.1466056	5.9978974	6.1466056	5.9978974	552558.0
2016-08-30	5.9978974	5.9978974	6.0970362	6.0970362	119226.0
2016-08-31	6.0474668	6.0474668	6.1466056	6.0970362	196391.0
2016-09-01	5.9978974	5.9978974	6.0474668	5.9978974	425867.0
2016-09-02	5.9978974	5.9978974	6.0474668	5.9978974	474082.0
2016-09-05	5.9978974	5.948328	6.0474668	5.9978974	944937.0
2016-09-06	6.0970362	6.0474668	6.0970362	6.0474668	101171.0
2016-09-07	6.0474668	5.9978974	6.0474668	5.9978974	73634.0
2016-09-08	6.0474668	5.8987586	6.0474668	5.8987586	1216879.0
2016-09-09	5.948328	5.8987586	5.948328	5.8987586	433331.0
2016-09-12	5.948328	5.948328	5.9978974	5.948328	251566.0
2016-09-13	5.948328	5.948328	5.948328	5.948328	108232.0
2016-09-14	5.948328	5.948328	6.1466056	6.1466056	1001928.0
2016-09-15	6.196175	6.1466056	6.196175	6.1466056	495063.0
2016-09-16	6.196175	6.1466056	6.196175	6.1466056	136777.0
2016-09-19	6.196175	6.1466056	6.2457444	6.2457444	203250.0
2016-09-20	6.196175	6.196175	6.2457444	6.2457444	203351.0
2016-09-21	6.2457444	6.2457444	6.3944526	6.3448832	768115.0
2016-09-22	6.3944526	6.3448832	6.444022	6.3448832	785666.0
2016-09-23	6.3448832	6.1466056	6.3448832	6.2953138	1010603.0
2016-09-26	6.2457444	6.2457444	6.3944526	6.3448832	567789.0
2016-09-27	6.3448832	6.2457444	6.3448832	6.2953138	300891.0
2016-09-28	6.2953138	6.2953138	6.3448832	6.2953138	187010.0
2016-09-29	6.2953138	6.2953138	6.444022	6.3448832	810378.0
2016-09-30	6.444022	6.3944526	6.8405772	6.5927302	37624018.0
2016-10-03	6.691869	6.3448832	6.7414384	6.3448832	9130431.0
2016-10-04	6.3944526	6.3448832	6.4935914	6.3448832	2806267.0
2016-10-05	6.3944526	6.2457444	6.3944526	6.2953138	1901979.0
2016-10-06	6.2953138	6.2457444	6.3448832	6.2457444	1317344.0
2016-10-07	6.2457444	6.2457444	6.444022	6.3448832	1825218.0
2016-10-10	6.3448832	6.2953138	6.3944526	6.3448832	4644599.0
2016-10-11	6.3944526	6.3448832	6.3944526	6.3448832	4507216.0
2016-10-12	6.3448832	6.2953138	6.3448832	6.2953138	3799521.0
2016-10-13	6.2953138	6.2953138	6.3448832	6.2953138	4063595.0
2016-10-14	6.2953138	6.2953138	6.444022	6.3448832	554273.0
2016-10-17	6.3944526	6.2953138	6.3944526	6.2953138	480336.0
2016-10-18	6.3448832	6.3448832	6.3944526	6.3448832	1849528.0
2016-10-19	6.3944526	6.3448832	6.3944526	6.3448832	393085.0
2016-10-20	6.3944526	6.3944526	6.444022	6.3944526	5659741.0
2016-10-21	6.444022	6.3448832	6.444022	6.3448832	522398.0
2016-10-25	6.3944526	6.3944526	6.444022	6.444022	267907.0
2016-10-26	6.444022	6.3944526	6.444022	6.3944526	322880.0
2016-10-27	6.3944526	6.3944526	6.444022	6.444022	636783.0
2016-10-28	6.444022	6.3944526	6.444022	6.444022	414065.0
2016-10-31	6.444022	6.3944526	6.444022	6.3944526	220297.0
2016-11-01	6.3944526	6.3944526	6.444022	6.3944526	117713.0
2016-11-02	6.3944526	6.3944526	6.444022	6.3944526	195886.0
2016-11-03	6.3944526	6.3944526	6.444022	6.3944526	448462.0
2016-11-04	6.3944526	6.3944526	6.444022	6.444022	958151.0
2016-11-07	6.444022	6.3944526	6.444022	6.444022	1797379.0
2016-11-08	6.444022	6.3944526	6.444022	6.444022	84830.0
2016-11-09	6.3944526	6.3944526	6.444022	6.444022	275875.0
2016-11-10	6.3944526	6.2457444	6.3944526	6.2457444	571421.0
2016-11-11	6.2457444	6.196175	6.2953138	6.2457444	387133.0
2016-11-14	6.2457444	6.196175	6.2457444	6.196175	296856.0
2016-11-15	6.1466056	6.1466056	6.3448832	6.3448832	184186.0
2016-11-16	6.196175	6.196175	6.3944526	6.2953138	155337.0
2016-11-17	6.2953138	6.2457444	6.3448832	6.3448832	72726.0
2016-11-18	6.3448832	6.2457444	6.3448832	6.2457444	36817.0
2016-11-21	6.2457444	6.2457444	6.2953138	6.2953138	28344.0
2016-11-22	6.2953138	6.2953138	6.2953138	6.2953138	28243.0
2016-11-23	6.2953138	6.2953138	6.2953138	6.2953138	8170.0
2016-11-24	6.2953138	6.196175	6.2953138	6.2457444	233914.0
2016-11-25	6.2457444	6.1466056	6.2457444	6.1466056	124673.0
2016-11-28	6.1466056	6.1466056	6.1466056	6.1466056	55074.0
2016-11-29	6.0970362	5.7500504	6.0970362	5.948328	486590.0
2016-11-30	5.8987586	5.7500504	5.8987586	5.8491892	238655.0
2016-12-01	5.948328	5.8987586	5.948328	5.8987586	54065.0
2016-12-02	5.9978974	5.8987586	5.9978974	5.948328	11700.0
2016-12-06	5.8987586	5.8491892	6.0474668	5.8491892	110753.0
2016-12-07	5.8491892	5.8491892	5.8987586	5.8491892	39641.0
2016-12-08	5.8491892	5.8491892	5.948328	5.8987586	51543.0
2016-12-09	6.0474668	6.0474668	6.2953138	6.1466056	618022.0
2016-12-13	6.2953138	6.1466056	6.2953138	6.196175	93707.0
2016-12-14	6.196175	6.1466056	6.196175	6.1466056	22291.0
2016-12-15	6.1466056	6.0970362	6.1466056	6.1466056	34900.0
2016-12-16	6.0970362	6.0970362	6.1466056	6.0970362	33589.0
2016-12-19	6.0474668	6.0474668	6.1466056	6.1466056	11297.0
2016-12-20	6.0970362	6.0970362	6.0970362	6.0970362	10490.0
2016-12-21	6.0474668	6.0474668	6.0970362	6.0970362	37926.0
2016-12-22	6.0474668	6.0474668	6.1466056	6.1466056	30361.0
2016-12-23	6.0474668	6.0474668	6.196175	6.196175	7060.0
2016-12-26	6.0970362	5.948328	6.196175	6.196175	78576.0
2016-12-27	6.0970362	6.0970362	6.1466056	6.1466056	10288.0
2016-12-28	6.0970362	6.0970362	6.0970362	6.0970362	25318.0
2016-12-29	6.0970362	6.0474668	6.0970362	6.0474668	64051.0
2016-12-30	6.0970362	6.0474668	6.0970362	6.0474668	17349.0
2017-01-04	6.0474668	6.0474668	6.0970362	6.0970362	66875.0
2017-01-05	6.196175	6.0474668	6.196175	6.0970362	60420.0
2017-01-06	6.1466056	6.0474668	6.1466056	6.1466056	25923.0
2017-01-09	6.1466056	6.0474668	6.1466056	6.1466056	17450.0
2017-01-10	6.1466056	6.0474668	6.2457444	6.1466056	64858.0
2017-01-11	6.0970362	6.0474668	6.1466056	6.1466056	57999.0
2017-01-12	6.196175	6.196175	6.196175	6.196175	84729.0
2017-01-13	6.2457444	6.2457444	6.2953138	6.2457444	247229.0
2017-01-16	6.2953138	6.2457444	6.2953138	6.2953138	102179.0
2017-01-17	6.2457444	6.0970362	6.2953138	6.196175	166433.0
2017-01-18	6.2457444	6.0474668	6.2457444	6.196175	77769.0
2017-01-19	6.196175	6.1466056	6.196175	6.196175	54771.0
2017-01-20	6.0970362	6.0970362	6.2457444	6.2457444	13314.0
2017-01-23	6.2457444	6.1466056	6.2457444	6.2457444	59613.0
2017-01-24	6.196175	6.0970362	6.3944526	6.3944526	605817.0
2017-01-25	6.3944526	6.196175	6.3944526	6.2457444	241177.0
2017-01-26	6.2457444	6.196175	6.2457444	6.196175	50837.0
2017-01-27	6.2953138	6.2953138	6.3448832	6.3448832	125984.0
2017-01-30	6.2457444	6.196175	6.3944526	6.3448832	112972.0
2017-01-31	6.2457444	6.2457444	6.3448832	6.2457444	20879.0
2017-02-01	6.2457444	6.1466056	6.2457444	6.196175	226954.0
2017-02-02	6.2457444	6.196175	6.2457444	6.196175	22291.0
2017-02-03	6.2457444	6.196175	6.2457444	6.196175	4942.0
2017-02-06	6.2953138	6.2457444	6.2953138	6.2457444	8271.0
2017-02-07	6.2457444	6.2457444	6.2953138	6.2457444	91689.0
2017-02-08	6.196175	6.0970362	6.196175	6.196175	167643.0
2017-02-09	6.196175	6.196175	6.196175	6.196175	75147.0
2017-02-10	6.196175	6.196175	6.2457444	6.2457444	16845.0
2017-02-14	6.2457444	6.1466056	6.2457444	6.196175	15836.0
2017-02-15	6.1466056	6.0970362	6.1466056	6.1466056	55578.0
2017-02-17	6.196175	6.196175	6.196175	6.196175	26427.0
2017-02-20	6.2457444	6.2457444	6.2457444	6.2457444	3026.0
2017-02-21	6.2457444	6.0970362	6.2457444	6.0970362	45189.0
2017-02-22	6.0970362	6.0970362	6.2457444	6.0970362	12406.0
2017-02-23	6.0970362	5.9978974	6.0970362	6.0474668	88159.0
2017-02-24	6.0474668	5.948328	6.0474668	5.948328	20980.0
2017-02-27	5.948328	5.948328	5.9978974	5.9978974	20173.0
2017-02-28	5.8987586	5.8987586	5.9978974	5.8987586	43777.0
2017-03-01	5.948328	5.8491892	5.948328	5.8987586	58402.0
2017-03-02	5.8987586	5.8987586	5.8987586	5.8987586	9885.0
2017-03-03	5.8987586	5.8987586	5.8987586	5.8987586	15130.0
2017-03-06	5.8491892	5.7996198	5.8491892	5.7996198	37321.0
2017-03-07	5.8491892	5.7996198	5.8491892	5.8491892	47912.0
2017-03-08	5.8491892	5.7500504	5.8491892	5.7500504	79484.0
2017-03-09	5.6013422	5.6013422	5.7500504	5.700481	80291.0
2017-03-10	5.700481	5.4030646	5.700481	5.5517728	311885.0
2017-03-13	5.5022034	5.5022034	5.6013422	5.6013422	9179.0
2017-03-14	5.5022034	5.5022034	5.700481	5.700481	31269.0
2017-03-15	5.700481	5.452634	5.700481	5.5517728	66472.0
2017-03-16	5.5517728	5.5022034	5.6509116	5.5517728	29554.0
2017-03-17	5.6013422	5.6013422	5.6013422	5.6013422	100.0
2017-03-20	5.6013422	5.6013422	5.6013422	5.6013422	100.0
2017-03-21	5.5517728	5.5517728	5.5517728	5.5517728	10288.0
2017-03-22	5.700481	5.6509116	5.700481	5.700481	14726.0
2017-03-23	5.6509116	5.6509116	5.700481	5.700481	5346.0
2017-03-24	5.6509116	5.6509116	5.6509116	5.6509116	9078.0
2017-03-27	5.6509116	5.6509116	5.700481	5.700481	8876.0
2017-03-28	5.7500504	5.700481	5.7500504	5.700481	20778.0
2017-03-29	5.700481	5.700481	5.7996198	5.7996198	17147.0
2017-03-30	5.7996198	5.7996198	5.7996198	5.7996198	5043.0
2017-03-31	5.7996198	5.5517728	5.7996198	5.6013422	9582.0
2017-04-03	5.6013422	5.6013422	5.6509116	5.6509116	6052.0
2017-04-04	5.700481	5.6509116	5.700481	5.6509116	34396.0
2017-04-05	5.7500504	5.7500504	5.7500504	5.7500504	100.0
2017-04-07	5.7500504	5.5517728	5.7500504	5.5517728	113477.0
2017-04-10	5.6509116	5.6013422	5.6509116	5.6509116	2118.0
2017-04-11	5.6509116	5.5517728	5.700481	5.700481	9784.0
2017-04-12	5.6013422	5.5517728	5.6013422	5.6013422	55578.0
2017-04-17	5.700481	5.6013422	5.700481	5.6013422	706.0
2017-04-18	5.5517728	5.5022034	5.5517728	5.5022034	79787.0
2017-04-19	5.5022034	5.204787	5.5022034	5.2543564	267503.0
2017-04-20	5.3534952	5.3039258	5.4030646	5.3039258	9582.0
2017-04-21	5.3039258	5.3039258	5.5517728	5.5517728	22392.0
2017-04-24	5.5022034	5.4030646	5.5022034	5.4030646	4539.0
2017-04-25	5.4030646	5.3534952	5.4030646	5.3534952	34900.0
2017-04-26	5.3534952	5.3534952	5.452634	5.3534952	24410.0
2017-04-27	5.3534952	5.2543564	5.3534952	5.2543564	151101.0
2017-04-28	5.2543564	5.2543564	5.2543564	5.2543564	3833.0
2017-05-02	5.204787	5.204787	5.3534952	5.3534952	27537.0
2017-05-03	5.3039258	5.3039258	5.3534952	5.3534952	14222.0
2017-05-04	5.3039258	5.2543564	5.452634	5.4030646	216060.0
2017-05-05	5.4030646	5.4030646	5.4030646	5.4030646	3026.0
2017-05-08	5.4030646	5.4030646	5.4030646	5.4030646	11599.0
2017-05-09	5.4030646	5.3534952	5.4030646	5.3534952	35203.0
2017-05-11	5.452634	5.1552176	5.452634	5.3039258	159473.0
2017-05-12	5.3534952	5.3534952	5.3534952	5.3534952	15836.0
2017-05-15	5.2543564	5.2543564	5.3534952	5.3534952	8876.0
2017-05-16	5.3534952	5.3039258	5.3534952	5.3534952	11499.0
2017-05-17	5.2543564	5.2543564	5.3534952	5.3534952	23098.0
2017-05-18	5.3534952	5.3534952	5.4030646	5.3534952	8069.0
2017-05-19	5.3534952	5.3534952	5.3534952	5.3534952	17147.0
2017-05-23	5.2543564	5.2543564	5.4030646	5.3534952	8271.0
2017-05-24	5.452634	5.4030646	5.452634	5.4030646	2118.0
2017-05-25	5.452634	5.452634	5.452634	5.452634	5043.0
2017-05-29	5.3534952	5.3534952	5.3534952	5.3534952	100.0
2017-05-30	5.2543564	4.95694	5.3534952	5.3039258	87856.0
2017-05-31	5.3039258	5.3039258	5.3534952	5.3534952	10490.0
2017-06-01	5.3534952	5.3534952	5.4030646	5.4030646	13415.0
2017-06-02	5.452634	5.4030646	5.6013422	5.4030646	177327.0
2017-06-05	5.4030646	5.4030646	5.4030646	5.4030646	100.0
2017-06-06	5.5517728	5.5517728	5.948328	5.700481	673096.0
2017-06-07	5.8987586	5.7500504	5.8987586	5.7500504	36010.0
2017-06-08	5.8987586	5.700481	5.8987586	5.700481	64455.0
2017-06-09	5.8491892	5.6509116	5.8491892	5.7500504	70910.0
2017-06-12	5.6509116	5.5517728	5.700481	5.700481	78778.0
2017-06-13	5.7500504	5.7500504	5.948328	5.7996198	241681.0
2017-06-14	5.7500504	5.7500504	5.7500504	5.7500504	30664.0
2017-06-15	5.7500504	5.7500504	5.7500504	5.7500504	23300.0
2017-06-16	5.7500504	5.7500504	5.8987586	5.7996198	18761.0
2017-06-19	5.8987586	5.7500504	5.8987586	5.8987586	48517.0
2017-06-20	5.7996198	5.7996198	5.8987586	5.8987586	64757.0
2017-06-21	5.8987586	5.8987586	6.939716	6.0970362	3535548.0
2017-06-22	6.0970362	5.9978974	6.2457444	6.0474668	527543.0
2017-06-23	6.0970362	5.9978974	6.1466056	6.0474668	328428.0
2017-06-26	6.0970362	5.9978974	6.0970362	6.0474668	113880.0
2017-06-27	5.9978974	5.9978974	6.0474668	5.9978974	26124.0
2017-06-28	5.948328	5.7996198	5.948328	5.8491892	105407.0
2017-06-29	5.8491892	5.8491892	5.948328	5.8491892	50333.0
