Date	Price Open	Price Low	Price High	Price Close	Volume
2004-12-29	25.5	25.5	25.5	25.5	100.0
2005-01-04	25.75	25.75	25.75	25.75	200.0
2005-01-10	25.75	25.75	25.75	25.75	200.0
2005-01-11	25.75	25.75	26.0	26.0	24000.0
2005-01-12	26.0	26.0	26.0	26.0	2900.0
2005-01-13	26.0	25.75	26.0	26.0	13000.0
2005-01-17	26.0	26.0	26.75	26.0	1800.0
2005-01-18	26.0	26.0	26.5	26.5	17800.0
2005-01-19	26.5	26.5	26.5	26.5	500.0
2005-01-20	26.25	26.25	26.25	26.25	2000.0
2005-01-21	26.25	26.0	26.25	26.25	1300.0
2005-01-24	26.25	26.0	26.25	26.0	1000.0
2005-01-26	26.25	26.0	26.25	26.0	2500.0
2005-01-27	26.25	26.25	26.25	26.25	1000.0
2005-01-28	26.0	26.0	26.25	26.25	1700.0
2005-01-31	26.25	26.25	26.5	26.5	6000.0
2005-02-02	26.25	26.25	26.25	26.25	100.0
2005-02-09	26.0	26.0	26.5	26.5	200.0
2005-02-16	26.5	26.0	26.5	26.0	1900.0
2005-02-17	26.25	26.25	26.25	26.25	200.0
2005-02-18	26.5	26.25	26.5	26.25	4000.0
2005-02-22	26.25	26.25	26.25	26.25	3000.0
2005-02-24	26.0	26.0	26.0	26.0	100.0
2005-02-25	26.25	26.25	26.25	26.25	200.0
2005-03-01	27.0	27.0	27.0	27.0	2800.0
2005-03-02	26.25	26.25	26.25	26.25	3900.0
2005-03-04	26.25	26.25	26.25	26.25	100.0
2005-03-07	26.25	26.25	26.25	26.25	200.0
2005-03-08	27.0	27.0	27.0	27.0	1000.0
2005-03-09	27.75	27.75	28.25	28.0	16200.0
2005-03-10	28.0	28.0	28.0	28.0	1300.0
2005-03-11	28.0	28.0	28.0	28.0	3200.0
2005-03-15	27.75	27.75	28.25	28.25	5600.0
2005-03-17	27.25	27.25	27.25	27.25	1000.0
2005-03-18	28.0	28.0	28.0	28.0	1500.0
2005-03-21	28.25	28.0	28.25	28.0	200.0
2005-03-22	28.0	28.0	28.0	28.0	1000.0
2005-03-23	28.0	27.0	28.0	27.0	4000.0
2005-03-24	27.75	27.0	27.75	27.0	2200.0
2005-03-25	27.25	27.0	27.25	27.0	11400.0
2005-03-29	27.25	27.0	27.25	27.0	3000.0
2005-03-30	27.0	27.0	27.75	27.75	600.0
2005-03-31	27.75	27.75	28.0	27.75	3300.0
2005-04-01	27.5	27.5	28.25	27.75	3000.0
2005-04-04	26.0	26.0	26.0	26.0	21800.0
2005-04-05	26.0	26.0	26.0	26.0	30100.0
2005-04-07	26.0	26.0	26.0	26.0	1900.0
2005-04-08	26.0	26.0	26.0	26.0	200.0
2005-04-11	26.0	26.0	26.0	26.0	1000.0
2005-04-12	26.0	26.0	26.0	26.0	500.0
2005-04-19	26.0	26.0	26.0	26.0	1400.0
2005-04-21	26.0	26.0	26.0	26.0	7900.0
2005-04-26	26.0	26.0	26.0	26.0	400.0
2005-04-29	26.0	26.0	26.0	26.0	200.0
2005-05-10	26.0	26.0	26.0	26.0	200.0
2005-05-11	26.0	26.0	26.75	26.75	1500.0
2005-05-12	26.5	26.5	26.5	26.5	600.0
2005-05-13	26.5	26.5	26.75	26.75	1500.0
2005-05-17	26.5	26.25	26.5	26.25	26300.0
2005-05-18	26.5	26.5	26.5	26.5	3100.0
2005-05-20	26.5	26.25	26.5	26.25	12000.0
2005-05-24	26.5	26.5	26.5	26.5	9000.0
2005-05-31	26.5	26.5	26.5	26.5	1700.0
2005-06-01	26.5	26.5	26.5	26.5	500.0
2005-06-23	27.0	27.0	27.0	27.0	8900.0
2005-06-24	27.0	27.0	27.0	27.0	6000.0
2005-06-27	27.0	27.0	27.0	27.0	6500.0
2005-06-28	27.0	27.0	27.0	27.0	1200.0
2005-06-29	27.0	27.0	27.0	27.0	2000.0
2005-07-04	27.5	27.0	27.5	27.0	2100.0
2005-07-05	27.0	27.0	27.0	27.0	1000.0
2005-07-06	27.0	27.0	27.0	27.0	2100.0
2005-07-07	27.0	27.0	27.0	27.0	2400.0
2005-07-08	27.0	27.0	27.0	27.0	1500.0
2005-07-11	27.0	27.0	27.0	27.0	1000.0
2005-07-12	28.0	27.0	28.0	27.0	800.0
2005-07-13	27.0	27.0	27.0	27.0	11000.0
2005-07-14	27.0	27.0	27.0	27.0	12000.0
2005-07-15	27.0	27.0	27.5	27.5	11300.0
2005-07-18	27.5	27.5	27.5	27.5	8500.0
2005-07-19	27.0	27.0	27.0	27.0	200.0
2005-07-25	27.0	27.0	27.0	27.0	3000.0
2005-07-26	27.0	27.0	27.0	27.0	3400.0
2005-07-27	27.5	27.5	27.5	27.5	2500.0
2005-07-28	27.0	27.0	27.0	27.0	200.0
2005-07-29	27.0	27.0	27.5	27.5	4500.0
2005-08-02	27.75	27.75	27.75	27.75	5800.0
2005-08-03	27.25	27.0	27.25	27.0	1000.0
2005-08-08	27.0	27.0	27.0	27.0	3200.0
2005-08-10	27.0	27.0	27.0	27.0	200.0
2005-08-17	28.0	28.0	28.0	28.0	100.0
2005-08-19	27.25	27.25	27.25	27.25	100.0
2005-08-23	28.0	28.0	28.0	28.0	3100.0
2005-08-29	28.5	28.5	28.5	28.5	500.0
2005-08-30	28.5	28.5	28.5	28.5	200.0
2005-08-31	27.5	27.5	27.5	27.5	100.0
2005-09-01	27.5	27.5	27.5	27.5	200.0
2005-09-05	28.0	28.0	28.0	28.0	400.0
2005-09-06	29.5	29.0	29.5	29.0	3200.0
2005-09-07	29.5	29.25	29.5	29.25	3000.0
2005-09-08	29.5	29.5	29.5	29.5	400.0
2005-09-09	29.5	29.5	29.5	29.5	2000.0
2005-09-12	29.5	29.25	29.5	29.5	4200.0
2005-09-13	29.5	29.5	29.5	29.5	5000.0
2005-09-14	29.5	29.5	30.0	30.0	6200.0
2005-09-15	29.75	29.75	29.75	29.75	2700.0
2005-09-16	30.0	30.0	30.0	30.0	12700.0
2005-09-20	30.0	30.0	30.25	30.0	6400.0
2005-09-21	30.0	29.75	30.0	29.75	7500.0
2005-09-23	30.0	30.0	30.0	30.0	2000.0
2005-09-26	29.75	29.75	29.75	29.75	2500.0
2005-09-28	30.75	30.75	30.75	30.75	100.0
2005-10-03	30.0	30.0	30.0	30.0	1500.0
2005-10-04	30.0	29.75	30.0	29.75	2000.0
2005-10-07	29.75	29.75	29.75	29.75	500.0
2005-10-12	30.0	30.0	30.0	30.0	300.0
2005-10-17	29.75	29.75	29.75	29.75	400.0
2005-10-19	29.75	29.75	29.75	29.75	2000.0
2005-10-20	29.75	29.5	29.75	29.5	7000.0
2005-10-21	29.75	29.75	30.5	30.5	5300.0
2005-10-27	30.0	30.0	30.25	30.25	3000.0
2005-10-31	30.0	29.75	30.0	29.75	3600.0
2005-11-01	30.5	30.5	30.5	30.5	4000.0
2005-11-09	29.75	29.75	29.75	29.75	1300.0
2005-11-10	30.0	30.0	30.0	30.0	200.0
2005-11-11	30.0	30.0	30.0	30.0	1200.0
2005-11-14	29.75	29.75	29.75	29.75	100.0
2005-11-21	30.5	30.5	30.5	30.5	4000.0
2005-11-22	30.5	30.5	30.5	30.5	5100.0
2005-11-25	31.0	30.5	31.0	30.5	5000.0
2005-11-28	30.5	30.5	31.0	31.0	8000.0
2005-11-29	31.0	31.0	31.0	31.0	1700.0
2005-11-30	31.0	31.0	31.0	31.0	3000.0
2005-12-01	31.0	31.0	31.0	31.0	3500.0
2005-12-02	31.0	31.0	31.0	31.0	2000.0
2005-12-06	31.0	31.0	31.0	31.0	4000.0
2005-12-07	31.25	31.25	31.25	31.25	2000.0
2005-12-08	31.0	31.0	31.0	31.0	2000.0
2005-12-13	31.0	31.0	31.0	31.0	1700.0
2005-12-15	31.0	31.0	31.0	31.0	700.0
2005-12-16	31.0	31.0	31.0	31.0	200.0
2005-12-21	31.0	31.0	31.0	31.0	1400.0
2005-12-22	31.0	31.0	31.0	31.0	2000.0
2005-12-23	31.0	31.0	31.0	31.0	8300.0
2005-12-26	31.0	31.0	32.0	32.0	3400.0
2005-12-27	32.0	32.0	33.0	33.0	9000.0
2005-12-28	32.0	32.0	32.0	32.0	1000.0
2005-12-29	32.0	32.0	32.0	32.0	10000.0
2005-12-30	32.0	32.0	32.5	32.5	2300.0
2007-01-03	33.5	33.5	33.5	33.5	200.0
2007-01-17	33.5	33.5	33.5	33.5	100.0
2007-01-18	33.5	33.5	33.5	33.5	600.0
2007-01-19	33.5	33.5	33.5	33.5	200.0
2007-01-22	33.5	33.5	33.5	33.5	400.0
2007-01-26	33.5	33.5	33.5	33.5	1100.0
2007-01-31	33.5	33.5	33.5	33.5	2000.0
2007-02-07	33.5	33.5	33.5	33.5	100.0
2007-02-08	33.5	33.5	33.5	33.5	300.0
2007-02-22	33.5	33.5	33.5	33.5	2000.0
2007-02-26	33.5	33.5	33.5	33.5	100.0
2007-02-27	33.5	33.5	33.5	33.5	1300.0
2007-03-13	33.5	33.5	35.25	35.25	5200.0
2007-03-22	35.5	35.5	35.5	35.5	100.0
2007-04-09	34.0	34.0	34.0	34.0	8000.0
2007-04-10	34.0	34.0	34.0	34.0	2000.0
2007-04-12	35.0	35.0	35.0	35.0	300.0
2007-04-24	34.5	34.5	34.5	34.5	1500.0
2007-04-25	33.0	33.0	33.0	33.0	100.0
2007-04-27	33.0	33.0	33.0	33.0	200.0
2007-04-30	33.0	33.0	33.0	33.0	100.0
2007-05-02	34.0	34.0	34.0	34.0	400.0
2007-05-03	33.0	33.0	33.0	33.0	100.0
2007-05-04	32.0	32.0	32.0	32.0	2400.0
2007-05-08	31.0	31.0	31.0	31.0	500.0
2007-05-09	33.0	33.0	33.0	33.0	400.0
2007-06-13	27.0	27.0	30.5	30.5	3300.0
2007-06-14	30.0	30.0	30.0	30.0	100.0
2007-06-18	30.0	30.0	30.0	30.0	200.0
2007-06-28	28.25	28.25	28.25	28.25	1600.0
2007-07-03	32.75	31.5	32.75	31.5	3500.0
2007-07-04	32.0	31.5	32.0	31.5	300.0
2007-07-05	27.0	27.0	32.5	32.5	2500.0
2007-07-10	28.5	28.5	28.5	28.5	200.0
2007-07-11	28.5	28.5	28.75	28.75	300.0
2007-07-13	29.0	29.0	29.0	29.0	300.0
2007-07-16	29.0	28.5	29.0	29.0	4600.0
2007-07-17	29.5	29.5	29.5	29.5	100.0
2007-07-20	29.0	29.0	29.0	29.0	200.0
2007-07-24	29.0	27.0	29.0	27.0	2100.0
2007-07-25	29.0	28.5	29.0	28.5	4000.0
2007-07-27	27.0	27.0	27.0	27.0	100.0
2007-07-31	27.5	27.5	27.5	27.5	1000.0
2007-08-01	27.25	27.25	27.5	27.5	200.0
2007-08-02	27.5	27.5	27.5	27.5	2000.0
2007-08-10	30.5	30.5	30.5	30.5	100.0
2007-08-16	27.25	27.25	27.25	27.25	1000.0
2007-08-17	27.25	27.25	27.25	27.25	1000.0
2007-08-21	27.5	27.25	27.5	27.5	3900.0
2007-08-27	27.5	27.5	27.5	27.5	1100.0
2007-08-29	27.25	27.0	27.25	27.0	400.0
2007-09-03	27.5	27.5	27.5	27.5	1000.0
2007-09-04	27.5	27.5	27.5	27.5	200.0
2007-09-06	27.0	27.0	27.25	27.25	200.0
2007-09-10	28.0	28.0	28.0	28.0	1300.0
2007-09-25	28.0	28.0	28.0	28.0	600.0
2007-10-01	27.0	27.0	27.0	27.0	300.0
2007-10-02	27.5	27.0	27.5	27.0	6100.0
2007-10-03	27.0	27.0	27.0	27.0	900.0
2007-10-04	27.0	27.0	27.0	27.0	1100.0
2007-10-05	27.0	27.0	27.0	27.0	2500.0
2007-10-08	27.0	27.0	27.0	27.0	2000.0
2007-10-09	27.25	27.25	27.25	27.25	1000.0
2007-10-29	21.3	21.3	21.3	21.3	200.0
2007-10-31	22.0	21.3	22.0	21.3	300.0
2007-11-06	19.5	19.5	22.2	22.2	200.0
2007-11-07	20.1	20.0	23.4	23.0	1200.0
2007-11-08	23.0	23.0	23.0	23.0	100.0
2007-11-13	25.0	25.0	25.0	25.0	700.0
2007-11-15	25.0	25.0	25.0	25.0	100.0
2007-11-19	23.2	23.2	23.2	23.2	100.0
2007-11-20	27.0	27.0	27.0	27.0	300.0
2007-11-23	27.0	27.0	28.0	28.0	11300.0
2007-11-28	27.75	27.75	27.75	27.75	100.0
2007-11-30	28.0	28.0	28.0	28.0	700.0
2007-12-07	20.2	20.2	26.0	26.0	400.0
2007-12-12	29.0	25.0	29.0	25.0	1400.0
2007-12-14	28.0	28.0	28.0	28.0	800.0
2007-12-25	25.5	25.5	25.5	25.5	400.0
2007-12-27	25.0	25.0	25.0	25.0	100.0
2008-01-09	25.0	25.0	25.0	25.0	1200.0
2008-01-18	24.0	24.0	25.0	25.0	300.0
2008-01-29	27.0	27.0	27.0	27.0	2000.0
2008-01-30	27.0	27.0	27.0	27.0	5000.0
2008-01-31	27.0	27.0	27.0	27.0	100.0
2008-02-01	27.0	27.0	27.0	27.0	1000.0
2008-02-07	26.0	26.0	26.0	26.0	2000.0
2008-02-08	29.0	29.0	29.0	29.0	400.0
2008-02-12	28.0	28.0	28.0	28.0	15000.0
2008-03-13	27.5	27.5	27.5	27.5	5000.0
2008-03-26	26.5	26.5	26.5	26.5	100.0
2008-03-28	25.0	25.0	25.0	25.0	100.0
2008-04-01	25.0	25.0	25.0	25.0	1700.0
2008-04-02	25.0	25.0	25.25	25.25	5400.0
2008-04-16	25.5	25.5	25.5	25.5	200.0
2008-04-24	24.0	24.0	24.0	24.0	26000.0
2008-04-28	23.5	23.5	23.5	23.5	21200.0
2008-05-12	22.0	22.0	26.0	26.0	2800.0
2008-05-14	22.0	22.0	22.0	22.0	14000.0
2008-05-15	22.5	22.5	22.5	22.5	100.0
2008-05-23	23.0	23.0	23.0	23.0	4900.0
2008-05-27	23.0	23.0	23.0	23.0	6300.0
2008-06-04	23.0	23.0	23.0	23.0	100.0
2008-06-12	23.0	23.0	23.0	23.0	100.0
2008-06-13	23.0	23.0	23.0	23.0	500.0
2008-06-17	23.0	23.0	23.0	23.0	300.0
2008-06-20	23.0	23.0	23.0	23.0	2000.0
2008-07-02	23.0	23.0	23.0	23.0	400.0
2008-07-03	23.0	23.0	23.0	23.0	200.0
2008-07-09	23.0	23.0	23.0	23.0	300.0
2008-07-11	23.0	23.0	23.0	23.0	1600.0
2008-07-21	23.0	23.0	23.0	23.0	3000.0
2008-07-22	23.0	23.0	23.0	23.0	2000.0
2008-07-25	23.2	23.2	23.5	23.5	5500.0
2008-08-01	23.6	23.6	23.6	23.6	2100.0
2008-08-05	23.6	23.6	23.6	23.6	800.0
2008-08-15	23.6	23.0	23.6	23.0	10000.0
2008-08-21	23.6	23.6	23.6	23.6	100.0
2008-09-05	23.0	23.0	23.0	23.0	700.0
2008-09-24	24.0	24.0	24.0	24.0	800.0
2008-10-10	25.0	25.0	25.0	25.0	400.0
2008-11-17	20.0	20.0	20.0	20.0	100.0
2008-11-18	20.0	20.0	20.0	20.0	1000.0
2008-11-20	20.0	20.0	20.0	20.0	1000.0
2008-11-21	20.0	20.0	20.0	20.0	400.0
2008-11-24	20.0	20.0	20.0	20.0	1000.0
2008-11-27	20.0	20.0	20.0	20.0	1000.0
2008-11-28	20.0	20.0	20.0	20.0	1000.0
2008-12-30	20.1	20.0	20.1	20.0	2600.0
2009-01-05	20.1	20.0	20.1	20.0	1000.0
2009-01-08	20.1	20.0	20.1	20.0	1000.0
2009-01-13	20.0	20.0	20.0	20.0	1000.0
2009-01-16	20.0	20.0	20.0	20.0	1000.0
2009-01-19	20.0	20.0	20.0	20.0	1000.0
2009-01-20	23.0	23.0	23.0	23.0	100.0
2009-01-23	20.0	20.0	20.0	20.0	200.0
2009-02-24	20.0	20.0	20.0	20.0	200.0
2009-02-25	20.0	20.0	20.0	20.0	600.0
2009-03-18	20.0	20.0	20.0	20.0	100.0
2009-03-27	21.5	21.5	21.5	21.5	100.0
2009-04-01	14.9	14.7	14.9	14.8	6800.0
2009-04-02	14.8	14.8	14.8	14.8	100.0
2009-04-03	15.0	15.0	15.0	15.0	100.0
2009-04-07	15.1	15.1	15.1	15.1	100.0
2009-04-16	15.0	15.0	15.0	15.0	100.0
2009-04-21	15.0	15.0	15.0	15.0	1200.0
2009-04-22	15.1	15.1	15.1	15.1	700.0
2009-04-29	15.0	15.0	15.0	15.0	1000.0
2009-04-30	15.1	15.0	15.1	15.0	600.0
2009-05-11	15.5	15.1	15.5	15.1	1000.0
2009-05-18	15.0	15.0	15.0	15.0	100.0
2009-05-25	15.0	15.0	15.0	15.0	100.0
2009-06-15	14.7	14.7	14.7	14.7	1000.0
2009-06-16	15.1	15.1	15.1	15.1	200.0
2009-06-23	19.4	19.4	19.4	19.4	100.0
2009-06-24	15.1	15.1	15.1	15.1	100.0
2009-06-30	15.1	15.1	15.1	15.1	100.0
2009-07-02	15.1	15.0	15.1	15.0	2800.0
2009-08-06	15.1	15.0	15.1	15.0	4100.0
2009-08-17	15.0	15.0	15.0	15.0	1000.0
2009-08-27	15.0	15.0	15.0	15.0	4100.0
2009-09-03	16.0	15.1	16.0	15.1	1800.0
2009-09-04	19.4	19.4	19.4	19.4	200.0
2009-09-24	15.2	15.2	15.2	15.2	100.0
2009-09-28	15.2	15.2	15.2	15.2	300.0
2009-10-06	15.1	15.1	15.1	15.1	1000.0
2009-10-08	16.0	15.1	16.0	15.1	300.0
2009-10-09	15.1	15.1	15.1	15.1	1700.0
2009-10-13	15.1	15.1	15.1	15.1	400.0
2009-10-14	15.2	15.0	15.2	15.0	1500.0
2009-10-15	15.0	14.8	15.0	14.8	5000.0
2009-10-16	14.8	14.8	14.8	14.8	500.0
2009-10-19	14.8	14.8	14.8	14.8	200.0
2009-10-20	14.8	14.8	14.9	14.9	1500.0
2009-10-21	15.0	15.0	15.0	15.0	500.0
2009-11-13	13.0	13.0	13.0	13.0	100.0
2009-11-18	12.1	12.1	16.0	16.0	1100.0
2009-11-19	14.0	13.0	14.0	13.0	700.0
2009-12-01	13.5	13.5	13.5	13.5	500.0
2009-12-09	12.5	12.5	12.5	12.5	100.0
2009-12-21	12.1	12.1	12.1	12.1	200.0
2009-12-22	12.3	12.2	12.3	12.2	1000.0
2009-12-23	12.2	12.2	12.2	12.2	3500.0
2009-12-28	12.4	12.4	12.5	12.5	1700.0
2009-12-29	12.5	12.5	12.5	12.5	1400.0
2010-01-05	12.6	12.6	12.6	12.6	400.0
2010-01-11	12.6	12.6	12.6	12.6	500.0
2010-01-14	11.1	11.1	11.1	11.1	100.0
2010-01-15	13.9	13.9	13.9	13.9	100.0
2010-01-18	14.8	14.8	14.8	14.8	100.0
2010-01-26	10.5	10.5	14.0	13.5	700.0
2010-01-27	13.2	13.0	13.2	13.0	1000.0
2010-01-28	13.0	12.9	13.0	13.0	2400.0
2010-02-02	13.1	13.1	13.2	13.2	300.0
2010-02-03	13.5	13.5	13.5	13.5	200.0
2010-02-18	13.5	13.5	13.5	13.5	1000.0
2010-02-22	13.6	13.6	13.6	13.6	100.0
2010-02-26	14.5	14.5	14.5	14.5	100.0
2010-03-03	14.6	14.6	14.6	14.6	200.0
2010-03-10	14.5	14.5	14.8	14.8	600.0
2010-03-12	15.0	15.0	15.0	15.0	1000.0
2010-03-17	15.0	15.0	15.0	15.0	500.0
2010-03-18	15.5	15.5	15.5	15.5	100.0
2010-03-19	20.0	19.0	20.0	19.0	400.0
2010-03-24	16.5	16.5	17.1	17.1	1100.0
2010-03-25	17.0	17.0	17.0	17.0	2000.0
2010-03-29	16.5	16.5	16.5	16.5	400.0
2010-04-01	15.5	15.5	15.5	15.5	200.0
2010-04-23	15.0	15.0	15.0	15.0	200.0
2010-04-27	14.0	14.0	16.5	16.5	1100.0
2010-05-12	15.0	15.0	15.0	15.0	2000.0
2010-06-03	15.4	15.4	15.4	15.4	2000.0
2010-06-04	16.0	16.0	16.0	16.0	2000.0
2010-06-07	16.5	16.5	16.5	16.5	2000.0
2010-06-10	16.5	16.5	16.5	16.5	200.0
2010-06-15	15.3	15.3	15.3	15.3	1000.0
2010-06-17	15.8	15.5	16.0	15.5	29200.0
2010-06-18	15.5	15.5	17.0	17.0	1700.0
2010-06-24	17.0	17.0	17.0	17.0	300.0
2010-07-02	17.0	17.0	17.0	17.0	100.0
2010-07-07	19.0	19.0	19.0	19.0	600.0
2010-07-08	18.0	18.0	19.5	18.0	2100.0
2010-07-09	18.5	18.5	18.5	18.5	2000.0
2010-07-12	18.5	18.2	19.0	19.0	2100.0
2010-07-13	19.0	19.0	19.5	19.5	2500.0
2010-07-14	18.6	18.6	18.6	18.6	500.0
2010-07-16	16.1	16.1	16.1	16.1	100.0
2010-07-19	17.0	17.0	17.2	17.1	600.0
2010-07-21	18.0	18.0	18.0	18.0	100.0
2010-07-22	18.1	18.1	18.1	18.1	1000.0
2010-07-23	18.2	18.2	18.2	18.2	600.0
2010-07-28	20.2	20.2	20.2	20.2	2000.0
2010-07-30	20.2	20.2	20.2	20.2	2000.0
2010-08-02	20.0	19.0	20.0	20.0	1400.0
2010-08-04	20.0	20.0	20.0	20.0	1000.0
2010-08-06	20.0	20.0	20.0	20.0	600.0
2010-08-09	20.0	20.0	20.0	20.0	500.0
2010-08-11	20.0	20.0	20.5	20.5	400.0
2010-08-17	20.0	20.0	20.5	20.5	300.0
2010-08-18	20.5	20.5	20.5	20.5	200.0
2010-08-23	21.0	21.0	21.0	21.0	900.0
2010-08-26	21.8	21.8	21.8	21.8	400.0
2010-08-27	20.1	20.1	20.1	20.1	40000.0
2010-08-30	20.0	20.0	20.0	20.0	400.0
2010-08-31	17.0	17.0	20.8	20.8	300.0
2010-09-03	20.1	20.0	20.1	20.0	600.0
2010-09-08	19.0	18.5	19.0	18.5	600.0
2010-09-22	18.0	18.0	18.0	18.0	100.0
2010-09-23	20.0	20.0	21.0	21.0	1500.0
2010-09-24	19.0	19.0	19.0	19.0	1000.0
2010-09-27	18.0	18.0	18.0	18.0	1000.0
2010-09-28	18.5	18.5	18.5	18.5	1000.0
2010-09-29	18.6	18.6	18.6	18.6	1000.0
2010-10-06	20.0	20.0	20.0	20.0	2600.0
2010-10-07	19.0	18.6	20.5	18.8	900.0
2010-10-08	19.6	19.6	21.0	21.0	1400.0
2010-10-11	20.5	20.0	21.0	21.0	800.0
2010-10-12	19.5	19.5	21.0	21.0	500.0
2010-10-13	21.0	21.0	21.0	21.0	300.0
2010-10-14	21.0	20.0	22.0	22.0	1300.0
2010-10-15	21.0	21.0	21.0	21.0	1300.0
2010-10-18	21.1	21.0	21.1	21.0	800.0
2010-10-19	20.2	20.2	22.0	22.0	6300.0
2010-10-22	22.0	21.7	22.0	21.7	700.0
2010-10-26	21.7	21.7	21.7	21.7	200.0
2010-10-28	21.4	21.0	21.4	21.0	400.0
2010-11-02	21.5	21.0	21.5	21.0	1800.0
2010-11-03	22.0	21.5	22.0	21.5	1000.0
2010-11-04	21.5	21.5	21.5	21.5	200.0
2010-11-05	22.0	22.0	22.0	22.0	100.0
2010-11-09	22.0	22.0	22.0	22.0	100.0
2010-11-10	21.2	21.2	21.2	21.2	100.0
2010-11-12	20.0	20.0	22.0	22.0	3000.0
2010-11-16	22.0	22.0	22.0	22.0	100.0
2010-11-24	22.0	22.0	22.0	22.0	500.0
2010-11-26	23.0	23.0	23.0	23.0	1500.0
2010-12-01	22.0	22.0	22.0	22.0	100.0
2010-12-02	22.0	22.0	22.0	22.0	100.0
2010-12-03	22.0	22.0	22.0	22.0	700.0
2010-12-07	23.0	23.0	23.0	23.0	1000.0
2010-12-13	23.0	23.0	23.0	23.0	100.0
2010-12-22	23.0	23.0	23.0	23.0	6000.0
2011-01-05	23.0	23.0	23.0	23.0	100.0
2011-01-07	23.0	23.0	23.0	23.0	100.0
2011-01-11	23.0	23.0	23.0	23.0	1000.0
2011-01-12	23.0	23.0	23.0	23.0	100.0
2011-01-13	23.0	23.0	23.0	23.0	600.0
2011-01-14	23.0	22.5	23.0	22.5	300.0
2011-01-17	22.5	22.5	22.5	22.5	600.0
2011-01-19	23.0	23.0	23.0	23.0	5500.0
2011-01-26	23.0	22.0	23.0	22.0	300.0
2011-01-27	22.5	22.0	22.5	22.0	1500.0
2011-01-31	22.0	21.0	22.0	21.0	3000.0
2011-02-01	22.0	22.0	23.0	23.0	2900.0
2011-02-02	23.0	23.0	23.0	23.0	4800.0
2011-02-03	23.5	23.5	23.5	23.5	100.0
2011-02-24	23.5	23.5	23.5	23.5	300.0
2011-02-28	23.0	23.0	24.0	24.0	1100.0
2011-03-07	23.0	22.5	23.0	22.5	800.0
2011-03-08	23.0	23.0	23.0	23.0	1000.0
2011-03-10	23.2	23.0	23.2	23.0	2000.0
2011-03-15	22.1	22.1	22.9	22.9	400.0
2011-03-17	23.0	23.0	23.0	23.0	1300.0
2011-03-18	24.0	24.0	24.0	24.0	100.0
2011-03-23	25.0	25.0	25.0	25.0	100.0
2011-03-24	25.0	25.0	25.0	25.0	300.0
2011-03-25	24.0	24.0	24.0	24.0	200.0
2011-03-30	23.1	21.0	23.1	22.0	14300.0
2011-03-31	21.0	21.0	21.0	21.0	7000.0
2011-04-01	21.0	21.0	22.0	22.0	18000.0
2011-04-04	23.0	22.0	23.0	22.9	12800.0
2011-04-05	22.5	21.5	22.5	21.6	13100.0
2011-04-07	22.5	22.5	22.5	22.5	2100.0
2011-04-08	22.5	21.5	22.8	22.5	27800.0
2011-04-11	22.5	22.0	24.0	24.0	54900.0
2011-04-12	22.7	22.4	23.5	23.5	39500.0
2011-04-18	23.1	22.9	23.3	22.9	15400.0
2011-04-19	23.0	22.9	23.5	23.5	7600.0
2011-04-20	23.2	23.2	23.9	23.9	3300.0
2011-04-21	23.1	23.0	23.9	23.2	4800.0
2011-04-25	23.3	23.3	23.3	23.3	300.0
2011-04-26	23.9	23.9	24.0	24.0	600.0
2011-05-03	23.9	23.9	23.9	23.9	2000.0
2011-05-09	23.1	23.0	23.1	23.0	800.0
2011-05-10	23.0	23.0	23.0	23.0	500.0
2011-05-11	23.0	23.0	23.0	23.0	400.0
2011-05-18	25.25	25.25	25.5	25.5	200.0
2011-05-19	24.0	24.0	25.75	25.75	200.0
2011-05-20	25.5	25.5	25.5	25.5	100.0
2011-05-23	23.6	23.5	24.5	24.5	400.0
2011-05-25	23.6	23.6	25.5	25.5	400.0
2011-05-30	25.0	25.0	25.0	25.0	500.0
2011-06-01	24.0	24.0	24.0	24.0	1000.0
2011-06-07	24.2	24.2	24.2	24.2	100.0
2011-06-08	24.3	24.1	24.3	24.1	1200.0
2011-06-09	23.9	23.9	24.8	24.8	1100.0
2011-06-10	24.0	24.0	24.9	24.9	900.0
2011-06-24	25.0	25.0	25.0	25.0	200.0
2011-06-27	25.0	25.0	25.0	25.0	200.0
2011-06-30	25.0	24.9	25.0	24.9	600.0
2011-07-04	25.25	25.25	26.0	26.0	400.0
2011-07-05	25.0	25.0	25.0	25.0	300.0
2011-07-06	25.75	25.5	26.0	26.0	10000.0
2011-07-07	26.0	25.0	26.0	26.0	13800.0
2011-07-08	26.0	25.5	26.0	25.5	17900.0
2011-07-11	26.0	26.0	26.0	26.0	24400.0
2011-07-13	26.0	26.0	26.0	26.0	50900.0
2011-07-14	26.75	26.75	26.75	26.75	200.0
2011-07-18	27.0	27.0	27.5	27.5	27000.0
2011-07-20	27.0	26.0	27.0	26.75	15700.0
2011-07-21	26.0	26.0	26.0	26.0	1200.0
2011-07-22	26.0	26.0	26.0	26.0	3500.0
2011-07-25	26.5	26.5	26.5	26.5	1000.0
2011-07-26	26.5	26.5	26.5	26.5	100.0
2011-07-27	27.0	27.0	27.0	27.0	100.0
2011-07-28	26.5	26.5	26.5	26.5	2200.0
2011-08-02	26.25	26.25	26.25	26.25	2500.0
2011-08-03	26.0	26.0	26.25	26.25	600.0
