Date	Price Open	Price Low	Price High	Price Close	Volume
2012-06-19	0.659253141	2.20042045	2.222873719	2.20042045	2341930.0
2012-06-20	0.659253141	2.20042045	2.222873719	2.211647084	1449410.0
2012-06-21	0.659253141	2.20042045	2.267780259	2.267780259	11313986.0
2012-06-22	0.659253141	2.17796718	2.290233529	2.189193815	16216435.0
2012-06-25	0.68544863	2.189193815	2.245326989	2.245326989	11645519.0
2012-06-26	0.68544863	2.245326989	2.301460164	2.301460164	18633722.0
2012-06-27	0.68544863	2.290233529	2.368819974	2.357593339	20597445.0
2012-06-28	0.6767168	2.335140069	2.413726514	2.335140069	18014658.0
2012-06-29	0.6767168	2.346366704	2.391273244	2.391273244	12183526.0
2012-07-02	0.68544863	2.380046609	2.458633053	2.458633053	18264065.0
2012-07-03	0.68544863	2.469859688	2.514766228	2.469859688	14421952.0
2012-07-04	0.68544863	2.436179783	2.492312958	2.469859688	13023492.0
2012-07-05	0.68544863	2.424953148	2.469859688	2.447406418	5364920.0
2012-07-06	0.68544863	2.436179783	2.492312958	2.447406418	11655496.0
2012-07-09	0.6767168	2.424953148	2.469859688	2.436179783	9438803.0
2012-07-10	0.681082715	2.436179783	2.481086323	2.481086323	12070936.0
2012-07-11	0.659253141	2.469859688	2.514766228	2.514766228	13979790.0
2012-07-12	0.6767168	2.424953148	2.514766228	2.447406418	21014133.0
2012-07-13	0.654887226	2.335140069	2.469859688	2.391273244	22332782.0
2012-07-16	0.654887226	2.357593339	2.391273244	2.391273244	5622521.0
2012-07-17	0.654887226	2.380046609	2.469859688	2.469859688	11502289.0
2012-07-18	0.654887226	2.447406418	2.492312958	2.469859688	10047356.0
2012-07-19	0.654887226	2.458633053	2.503539593	2.458633053	10490409.0
2012-07-20	0.654887226	2.424953148	2.481086323	2.424953148	4046270.0
2012-07-23	0.654887226	2.357593339	2.413726514	2.357593339	6274364.0
2012-07-24	0.654887226	2.357593339	2.413726514	2.368819974	10309411.0
2012-07-25	0.663619055	2.323913434	2.391273244	2.323913434	12227172.0
2012-07-26	0.654887226	2.312686799	2.368819974	2.312686799	10226216.0
2012-07-27	0.633057651	2.312686799	2.346366704	2.323913434	6948475.0
2012-07-30	0.659253141	2.301460164	2.357593339	2.323913434	8500855.0
2012-07-31	0.659253141	2.301460164	2.346366704	2.346366704	4894966.0
2012-08-01	0.654887226	2.323913434	2.380046609	2.368819974	10857928.0
2012-08-03	0.633057651	2.391273244	2.481086323	2.469859688	31094090.0
2012-08-06	0.619959907	2.469859688	2.537219498	2.514766228	34047423.0
2012-08-07	0.624325822	2.503539593	2.559672768	2.503539593	20691507.0
2012-08-08	0.659253141	2.492312958	2.593352673	2.525992863	30403411.0
2012-08-09	0.624325822	2.514766228	2.570899403	2.537219498	14012569.0
2012-08-10	0.672350885	2.458633053	2.559672768	2.514766228	20656055.0
2012-08-14	0.654887226	2.525992863	2.570899403	2.559672768	17257174.0
2012-08-15	0.615593992	2.537219498	2.570899403	2.559672768	8156495.0
2012-08-16	0.615593992	2.548446133	2.593352673	2.570899403	16138584.0
2012-08-17	0.6767168	2.559672768	2.604579308	2.570899403	12608942.0
2012-08-20	0.659253141	2.537219498	2.582126038	2.548446133	3006243.0
2012-08-21	0.659253141	2.492312958	2.537219498	2.492312958	9503114.0
2012-08-22	0.663619055	2.458633053	2.514766228	2.481086323	10219446.0
2012-08-23	0.663619055	2.469859688	2.503539593	2.481086323	13084775.0
2012-08-24	0.672350885	2.447406418	2.582126038	2.582126038	22323519.0
2012-08-27	0.659253141	2.582126038	2.671939117	2.649485847	41656293.0
2012-08-28	0.654887226	2.627032578	2.750525562	2.728072292	23133200.0
2012-08-29	0.654887226	2.694392387	2.761752197	2.705619022	14256453.0
2012-08-30	0.659253141	2.638259212	2.739298927	2.638259212	6766586.0
2012-08-31	0.659253141	2.627032578	2.660712482	2.660712482	4346805.0
2012-09-03	0.659253141	2.649485847	2.694392387	2.660712482	7338263.0
2012-09-04	0.659253141	2.660712482	2.728072292	2.716845657	18051891.0
2012-09-05	0.654887226	2.705619022	2.750525562	2.716845657	16242088.0
2012-09-06	0.659253141	2.728072292	2.834725324	2.834725324	42035391.0
2012-09-07	0.66798497	2.834725324	2.946991674	2.862791911	29457268.0
2012-09-10	0.672350885	2.806658737	2.890858499	2.834725324	8470926.0
2012-09-11	0.681082715	2.772978832	3.003124848	2.975058261	24822576.0
2012-09-12	0.681082715	2.975058261	3.059258023	2.975058261	27038556.0
2012-09-13	0.650521311	2.918925086	3.031191436	2.946991674	7641826.0
2012-09-14	0.659253141	2.918925086	3.003124848	2.918925086	7462075.0
2012-09-17	0.663619055	2.862791911	3.003124848	2.918925086	13360192.0
2012-09-18	0.663619055	2.862791911	2.975058261	2.862791911	8395926.0
2012-09-19	0.663619055	2.772978832	2.890858499	2.806658737	13217139.0
2012-09-20	0.654887226	2.739298927	2.795432102	2.761752197	17297792.0
2012-09-21	0.66798497	2.795432102	2.890858499	2.862791911	32991363.0
2012-09-24	0.66798497	2.834725324	2.918925086	2.834725324	22029219.0
2012-09-25	0.654887226	2.862791911	2.975058261	2.946991674	23892644.0
2012-09-26	0.68544863	2.834725324	2.946991674	2.834725324	16425758.0
2012-09-27	0.681082715	2.834725324	2.918925086	2.834725324	7409700.0
2012-09-28	0.68544863	2.834725324	2.890858499	2.862791911	9401036.0
2012-10-01	0.681082715	2.834725324	3.059258023	3.059258023	37106399.0
2012-10-02	0.6767168	3.003124848	3.115391198	3.031191436	31796883.0
2012-10-03	0.6767168	2.975058261	3.059258023	3.003124848	7991887.0
2012-10-04	0.6767168	2.975058261	3.031191436	2.975058261	8254655.0
2012-10-05	0.6767168	2.946991674	3.115391198	3.08732461	20553621.0
2012-10-08	0.6767168	3.059258023	3.255724135	3.19959096	47724897.0
2012-10-09	0.6767168	3.059258023	3.227657547	3.059258023	18958307.0
2012-10-10	0.6767168	3.031191436	3.115391198	3.08732461	5351737.0
2012-10-11	0.6767168	3.003124848	3.115391198	3.059258023	13661083.0
2012-10-12	0.6767168	3.031191436	3.08732461	3.059258023	4773291.0
2012-10-15	0.672350885	3.031191436	3.08732461	3.031191436	3451434.0
2012-10-16	0.66798497	3.031191436	3.115391198	3.08732461	8342482.0
2012-10-17	0.672350885	3.031191436	3.08732461	3.031191436	4275724.0
2012-10-18	0.6767168	3.003124848	3.08732461	3.031191436	7327930.0
2012-10-19	0.6767168	3.003124848	3.08732461	3.031191436	5937308.0
2012-10-22	0.681082715	3.003124848	3.115391198	3.08732461	10771526.0
2012-10-24	0.681082715	3.031191436	3.143457785	3.031191436	10907988.0
2012-10-25	0.672350885	3.031191436	3.059258023	3.059258023	2532905.0
2012-10-26	0.6767168	2.918925086	3.115391198	2.975058261	12912506.0
2012-10-29	0.6767168	2.975058261	3.031191436	3.003124848	4761355.0
2012-10-30	0.681082715	3.003124848	3.059258023	3.031191436	4571806.0
2012-10-31	0.68544863	3.003124848	3.08732461	3.031191436	7906376.0
2012-11-01	0.68544863	3.031191436	3.19959096	3.171524372	24101968.0
2012-11-02	0.68544863	3.08732461	3.171524372	3.08732461	10273069.0
2012-11-05	0.707278204	3.031191436	3.115391198	3.059258023	2777323.0
2012-11-06	0.681082715	3.031191436	3.115391198	3.059258023	4594431.0
2012-11-07	0.681082715	3.059258023	3.115391198	3.059258023	2395909.0
2012-11-08	0.681082715	3.031191436	3.171524372	3.143457785	13608530.0
2012-11-09	0.681082715	3.031191436	3.171524372	3.059258023	6120266.0
2012-11-12	0.681082715	3.08732461	3.255724135	3.255724135	18560325.0
2012-11-13	0.707278204	3.143457785	3.255724135	3.227657547	19146609.0
2012-11-14	0.707278204	3.227657547	3.367990484	3.255724135	48701325.0
2012-11-15	0.720375948	3.08732461	3.227657547	3.143457785	13587152.0
2012-11-16	0.720375948	3.171524372	3.255724135	3.227657547	8935714.0
2012-11-19	0.724741863	3.255724135	3.480256833	3.452190246	35618687.0
2012-11-20	0.759669182	3.367990484	3.508323421	3.424123659	22382664.0
2012-11-21	0.759669182	3.367990484	3.508323421	3.508323421	15510970.0
2012-11-22	0.742205522	3.424123659	3.536390008	3.452190246	13247246.0
2012-11-23	0.733473693	3.396057071	3.564456596	3.536390008	16203965.0
2012-11-26	0.733473693	3.508323421	3.564456596	3.536390008	5943009.0
2012-11-27	0.742205522	3.536390008	3.73285612	3.704789532	19902312.0
2012-11-28	0.742205522	3.676722945	3.873189057	3.873189057	16280924.0
2012-11-29	0.724741863	3.788989295	3.985455406	3.929322231	24293477.0
2012-11-30	0.720375948	3.817055882	3.929322231	3.845122469	11616481.0
2012-12-03	0.724741863	3.845122469	3.957388819	3.873189057	8727993.0
2012-12-04	0.729107778	3.845122469	3.929322231	3.845122469	4695440.0
2012-12-06	0.733473693	3.873189057	4.15385493	4.125788343	29677459.0
2012-12-07	0.724741863	4.041588581	4.181921518	4.097721756	7538857.0
2012-12-11	0.720375948	4.125788343	4.350321042	4.238054692	21239133.0
2012-12-12	0.720375948	4.15385493	4.294187867	4.238054692	7318844.0
2012-12-13	0.720375948	4.125788343	4.294187867	4.15385493	9789576.0
2012-12-14	0.724741863	4.181921518	4.26612128	4.26612128	8632150.0
2012-12-17	0.724741863	4.15385493	4.26612128	4.15385493	5563733.0
2012-12-18	0.724741863	4.013521993	4.181921518	4.097721756	10122890.0
2012-12-19	0.716010033	4.069655168	4.181921518	4.069655168	4684751.0
2012-12-20	0.724741863	3.985455406	4.097721756	3.985455406	3916400.0
2012-12-21	0.567568929	3.845122469	3.985455406	3.873189057	10849911.0
2012-12-24	0.702912289	3.901255644	4.097721756	3.985455406	6853166.0
2012-12-25	0.681082715	4.013521993	4.209988105	4.181921518	11773608.0
2012-12-26	0.681082715	4.097721756	4.238054692	4.097721756	4549715.0
2012-12-27	0.68544863	4.041588581	4.15385493	4.069655168	2741516.0
2012-12-28	0.681082715	4.069655168	4.181921518	4.125788343	5695740.0
2013-01-02	0.6767168	4.15385493	4.294187867	4.209988105	5256250.0
2013-01-03	0.689814544	4.15385493	4.462587391	4.462587391	21576901.0
2013-01-04	0.689814544	4.378387629	4.546787153	4.462587391	18501180.0
2013-01-07	0.702912289	4.434520804	4.574853741	4.574853741	11866779.0
2013-01-08	0.720375948	4.434520804	4.630986916	4.434520804	15308416.0
2013-01-09	0.724741863	4.434520804	4.518720566	4.462587391	6938321.0
2013-01-10	0.729107778	4.378387629	4.518720566	4.406454217	4162422.0
2013-01-11	0.737839608	4.294187867	4.434520804	4.406454217	2602382.0
2013-01-14	0.746571437	4.350321042	4.462587391	4.406454217	2747929.0
2013-01-15	0.785864671	4.322254454	4.462587391	4.378387629	5879945.0
2013-01-16	0.798962415	4.378387629	4.462587391	4.434520804	6734163.0
2013-01-17	0.777132841	4.406454217	4.546787153	4.406454217	8333930.0
2013-01-18	0.777132841	4.462587391	4.743253265	4.743253265	42532067.0
2013-01-21	0.781498756	4.68712009	4.883586202	4.743253265	31752702.0
2013-01-22	0.790230586	4.659053503	4.771319852	4.659053503	9401570.0
2013-01-23	0.860085223	4.378387629	4.715186678	4.546787153	10786134.0
2013-01-24	0.986696753	4.546787153	4.630986916	4.630986916	3559570.0
2013-01-25	1.07401505	4.602920328	4.68712009	4.659053503	4894253.0
2013-01-28	1.056551391	4.659053503	4.827453027	4.743253265	11811375.0
2013-01-29	1.030355902	4.715186678	4.911652789	4.855519614	16727006.0
2013-01-30	1.021624072	4.79938644	4.911652789	4.79938644	8136721.0
2013-01-31	1.039087731	4.715186678	4.79938644	4.743253265	2945495.0
2013-02-01	1.021624072	4.743253265	4.911652789	4.883586202	11096112.0
2013-02-04	1.047819561	4.79938644	4.995852551	4.827453027	10676574.0
2013-02-05	1.292310792	4.79938644	4.883586202	4.827453027	4882139.0
2013-02-06	1.440751896	4.827453027	4.911652789	4.827453027	3732730.0
2013-02-07	1.510606534	4.715186678	4.827453027	4.771319852	3607136.0
2013-02-08	1.414556407	4.771319852	4.855519614	4.771319852	2398047.0
2013-02-11	1.34470177	4.715186678	4.827453027	4.771319852	2726195.0
2013-02-12	1.379629089	4.659053503	4.827453027	4.79938644	5659220.0
2013-02-13	1.397092748	4.771319852	4.911652789	4.771319852	6753582.0
2013-02-14	1.405824578	4.771319852	4.855519614	4.827453027	7659463.0
2013-02-15	1.3534336	4.855519614	5.248451838	5.051985726	39932179.0
2013-02-18	1.3534336	5.051985726	5.444917949	5.360718187	21155404.0
2013-02-19	1.318506281	5.472984537	5.669450648	5.501051124	19772264.0
2013-02-20	1.33596994	4.995852551	5.669450648	5.248451838	53086432.0
2013-02-21	1.327238111	5.248451838	5.529117711	5.3326516	29519798.0
2013-02-22	1.309774451	5.388784774	5.472984537	5.388784774	8236127.0
2013-02-26	1.309774451	5.248451838	5.416851362	5.276518425	7173476.0
2013-02-27	1.283578962	5.22038525	5.472984537	5.22038525	11251100.0
2013-02-28	1.257383473	5.108118901	5.3326516	5.164252075	6077154.0
2013-03-01	1.239919814	4.855519614	5.108118901	4.855519614	39396132.0
2013-03-04	1.266115303	4.743253265	4.883586202	4.771319852	13213754.0
2013-03-05	1.274847133	4.827453027	5.051985726	4.995852551	37786033.0
2013-03-06	1.266115303	5.108118901	5.501051124	5.472984537	56762868.0
2013-03-07	1.449483726	5.276518425	5.781716998	5.416851362	68584932.0
2013-03-08	1.528070193	5.501051124	5.950116522	5.893983347	69268485.0
2013-03-11	1.449483726	6.006249696	6.679847793	6.679847793	80322376.0
2013-03-12	1.414556407	6.567581444	7.46571224	7.297312715	106482486.0
2013-03-13	1.440751896	7.016646842	7.409579065	7.072780016	36912930.0
2013-03-14	1.501874704	6.960513667	7.241179541	7.072780016	19296610.0
2013-03-15	1.458215556	6.735980968	7.185046366	6.960513667	35471715.0
2013-03-18	1.440751896	6.735980968	6.960513667	6.792114143	6792240.0
2013-03-19	1.432020067	6.904380492	7.634111764	7.521845414	86549353.0
2013-03-20	1.388360918	7.409579065	8.476109385	8.195443511	131105892.0
2013-03-21	1.370897259	7.521845414	8.139310336	7.521845414	44550125.0
2013-03-22	1.3534336	6.118516046	7.409579065	6.174649221	105156175.0
2013-03-25	1.34470177	6.567581444	7.409579065	7.297312715	86864319.0
2013-03-26	1.3534336	7.241179541	7.690244938	7.241179541	56737393.0
2013-03-27	1.370897259	7.185046366	7.577978589	7.297312715	23710399.0
2013-03-28	1.397092748	7.072780016	7.690244938	7.409579065	39107355.0
2013-03-29	1.458215556	7.35344589	7.577978589	7.35344589	16656104.0
2013-04-01	1.484411045	7.185046366	7.35344589	7.185046366	11434771.0
2013-04-02	1.432020067	6.960513667	7.297312715	6.960513667	8021459.0
2013-04-03	1.440751896	6.511448269	7.128913191	6.623714619	11339640.0
2013-04-04	1.397092748	6.118516046	6.904380492	6.904380492	18766798.0
2013-04-05	1.309774451	6.455315094	6.792114143	6.511448269	9869386.0
2013-04-09	1.34470177	6.343048745	6.623714619	6.343048745	4961059.0
2013-04-10	1.283578962	6.28691557	6.848247317	6.735980968	8454358.0
2013-04-11	1.33596994	6.679847793	7.072780016	6.848247317	13388339.0
2013-04-12	1.362165429	6.792114143	7.128913191	7.072780016	10219090.0
2013-04-17	1.34470177	6.623714619	7.128913191	6.735980968	11458108.0
2013-04-18	1.3534336	6.623714619	6.848247317	6.848247317	2801373.0
2013-04-19	1.318506281	6.848247317	7.521845414	7.46571224	35994044.0
2013-04-23	1.34470177	7.858644463	8.588375734	8.027043987	41956650.0
2013-04-24	1.33596994	7.914777637	8.251576686	8.027043987	10696170.0
2013-04-25	1.318506281	7.914777637	8.083177162	7.914777637	8127635.0
2013-04-26	1.327238111	7.634111764	7.970910812	7.690244938	12967910.0
2013-04-29	1.301042622	7.746378113	8.251576686	8.195443511	38984611.0
2013-04-30	1.309774451	8.083177162	8.476109385	8.41997621	39056939.0
2013-05-02	1.318506281	8.41997621	8.812908433	8.41997621	45322307.0
2013-05-03	1.309774451	8.139310336	8.476109385	8.139310336	19593137.0
2013-05-07	1.309774451	7.922260212	8.392224801	7.989398011	11353366.0
2013-05-08	1.283578962	8.056535809	8.526500398	8.190811406	10632460.0
2013-05-09	1.292310792	8.056535809	8.257949204	8.123673607	5045965.0
2013-05-10	1.309774451	7.720846817	8.123673607	7.787984615	6875411.0
2013-05-13	1.309774451	7.720846817	8.257949204	8.190811406	10874798.0
2013-05-14	1.301042622	7.385157825	7.787984615	7.58657122	21694709.0
2013-05-15	1.292310792	7.049468833	7.653709019	7.049468833	15093881.0
2013-05-16	1.292310792	6.848055438	7.250882228	6.982331034	7802460.0
2013-05-17	1.33596994	7.049468833	7.385157825	7.318020027	7238470.0
2013-05-20	1.327238111	7.318020027	7.519433422	7.318020027	4181102.0
2013-05-21	1.301042622	7.452295623	7.989398011	7.855122414	22667484.0
2013-05-22	1.33596994	7.385157825	7.787984615	7.452295623	7296560.0
2013-05-23	1.309774451	7.318020027	7.58657122	7.318020027	6782915.0
2013-05-27	1.309774451	7.250882228	7.385157825	7.250882228	1756685.0
2013-05-28	1.301042622	7.250882228	7.452295623	7.318020027	1680573.0
2013-05-29	1.309774451	7.049468833	7.318020027	7.116606631	5294335.0
2013-05-30	1.309774451	6.982331034	7.250882228	6.982331034	3779093.0
2013-05-31	1.301042622	6.780917639	7.18374443	6.848055438	5088638.0
2013-06-03	1.309774451	6.364663289	6.780917639	6.364663289	5883570.0
2013-06-04	1.301042622	6.284097931	6.472083767	6.31095305	2722981.0
2013-06-05	1.231187984	6.069256976	6.284097931	6.069256976	5214499.0
2013-06-06	1.266115303	5.424734111	6.015546737	5.424734111	6834748.0
2013-06-07	1.204992495	5.397878992	5.666430186	5.639575066	3504955.0
2013-06-10	1.187528836	5.639575066	5.881271141	5.693285305	2652678.0
2013-06-11	1.187528836	4.833921485	5.720140424	4.833921485	7438358.0
2013-06-12	1.204992495	4.64593565	4.995052202	4.672790769	7842601.0
2013-06-13	1.222456155	4.162543501	4.484804934	4.296819098	7623723.0
2013-06-14	1.213724325	4.431094695	4.807066366	4.780211247	13680594.0
2013-06-17	1.231187984	4.565370292	4.753356127	4.726501008	4032303.0
2013-06-18	1.204992495	4.699645889	5.263603395	4.780211247	20426943.0
2013-06-19	1.178797006	4.699645889	5.021907321	4.753356127	7654108.0
2013-06-20	1.222456155	4.457949814	4.64593565	4.511660053	3460345.0
2013-06-21	1.204992495	4.162543501	4.672790769	4.592225411	6392151.0
2013-06-24	1.204992495	4.296819098	4.64593565	4.377384456	1441512.0
2013-06-25	1.196260666	4.189398621	4.457949814	4.350529337	2717247.0
2013-06-26	1.187528836	4.350529337	4.511660053	4.457949814	2481165.0
2013-06-27	1.248651644	4.162543501	4.592225411	4.21625374	9084078.0
2013-06-28	1.213724325	4.189398621	4.431094695	4.189398621	8226290.0
2013-07-02	1.196260666	4.162543501	4.269963979	4.189398621	4643658.0
2013-07-03	1.196260666	4.189398621	4.457949814	4.243108859	10512334.0
2013-07-04	1.170065177	4.108833263	4.350529337	4.135688382	6947204.0
2013-07-05	1.170065177	4.162543501	4.941341963	4.914486843	115798777.0
2013-07-08	1.178797006	4.780211247	5.585864828	5.236748276	194807996.0
2013-07-09	1.187528836	4.61908053	5.559009708	4.699645889	79791118.0
2013-07-10	1.187528836	4.404239576	4.914486843	4.484804934	55187094.0
2013-07-11	1.187528836	4.538515172	4.807066366	4.672790769	32051914.0
2013-07-12	1.187528836	4.592225411	4.780211247	4.61908053	14381392.0
2013-07-15	1.187528836	4.64593565	5.156182918	5.156182918	70714859.0
2013-07-16	1.187528836	5.021907321	5.371023873	5.04876244	72258625.0
2013-07-17	1.170065177	4.968197082	5.183038037	5.021907321	20091513.0
2013-07-18	1.117674198	5.021907321	5.129327798	5.129327798	8888956.0
2013-07-19	1.178797006	5.129327798	5.666430186	5.612719947	135282958.0
2013-07-23	1.152601517	5.559009708	5.800705782	5.693285305	54152133.0
2013-07-24	1.152601517	5.666430186	6.203532573	5.934981379	149314920.0
2013-07-25	1.126406028	5.559009708	6.015546737	5.559009708	79682758.0
2013-07-26	1.135137858	5.532154589	5.720140424	5.666430186	31892839.0
2013-07-29	1.152601517	5.505299469	5.666430186	5.532154589	12096315.0
2013-07-30	1.161333347	5.559009708	5.934981379	5.612719947	38656018.0
2013-07-31	1.187528836	5.424734111	5.800705782	5.47844435	40054411.0
2013-08-01	1.283578962	5.505299469	5.666430186	5.532154589	15299801.0
2013-08-02	1.318506281	5.183038037	5.585864828	5.290458515	19672003.0
2013-08-05	1.301042622	5.102472679	5.47844435	5.47844435	18882209.0
2013-08-06	1.309774451	5.371023873	5.639575066	5.612719947	46590595.0
2013-08-07	1.318506281	5.47844435	5.612719947	5.505299469	18719633.0
2013-08-08	1.274847133	5.532154589	5.693285305	5.585864828	31237917.0
2013-08-09	1.196260666	5.505299469	5.639575066	5.532154589	11749193.0
2013-08-13	1.178797006	5.317313634	5.451589231	5.344168753	14471877.0
2013-08-14	1.187528836	5.290458515	5.424734111	5.290458515	9439913.0
2013-08-15	1.204992495	5.156182918	5.290458515	5.183038037	8157401.0
2013-08-16	1.222456155	5.07561756	5.290458515	5.183038037	8528727.0
2013-08-19	1.222456155	4.941341963	5.236748276	4.941341963	6962247.0
2013-08-20	1.204992495	4.64593565	4.807066366	4.672790769	7720762.0
2013-08-21	1.178797006	4.61908053	4.780211247	4.672790769	4202848.0
2013-08-22	1.187528836	4.377384456	4.672790769	4.511660053	6000718.0
2013-08-23	1.239919814	4.296819098	4.592225411	4.350529337	5794276.0
2013-08-26	1.292310792	4.189398621	4.457949814	4.189398621	3472708.0
2013-08-27	1.292310792	3.840282069	4.135688382	3.867137188	7019518.0
2013-08-28	1.327238111	3.706006472	3.867137188	3.81342695	4980056.0
2013-08-29	1.34470177	3.840282069	4.081978143	4.055123024	11077068.0
2013-08-30	1.309774451	3.893992308	4.108833263	3.947702546	6646405.0
2013-09-02	1.318506281	3.947702546	4.189398621	4.189398621	7132792.0
2013-09-03	1.318506281	3.920847427	4.21625374	3.920847427	5520213.0
2013-09-04	1.33596994	3.893992308	4.028267905	3.893992308	1688169.0
2013-09-05	1.3534336	3.893992308	4.028267905	3.893992308	2879525.0
2013-09-06	1.33596994	3.920847427	4.081978143	4.081978143	5531980.0
2013-09-09	1.34470177	4.108833263	4.350529337	4.323674218	18790160.0
2013-09-10	1.33596994	4.323674218	4.753356127	4.431094695	28875015.0
2013-09-11	1.327238111	4.431094695	4.672790769	4.592225411	13162406.0
2013-09-12	1.318506281	4.404239576	4.61908053	4.404239576	11092931.0
2013-09-13	1.301042622	4.350529337	4.672790769	4.565370292	18432314.0
2013-09-16	1.318506281	4.64593565	4.807066366	4.753356127	16251501.0
2013-09-17	1.301042622	4.726501008	4.860776605	4.726501008	10632237.0
2013-09-18	1.283578962	4.753356127	5.183038037	5.183038037	44700155.0
2013-09-19	1.274847133	5.156182918	5.397878992	5.156182918	28230967.0
2013-09-20	1.274847133	5.04876244	5.236748276	5.102472679	5850802.0
2013-09-23	1.283578962	4.753356127	5.07561756	4.780211247	8793183.0
2013-09-24	1.266115303	4.592225411	4.807066366	4.592225411	6304943.0
2013-09-25	1.283578962	4.672790769	4.833921485	4.807066366	6476232.0
2013-09-26	1.388360918	4.753356127	5.532154589	5.129327798	80531461.0
2013-09-27	1.423288237	4.887631724	5.102472679	4.941341963	15428492.0
2013-09-30	1.440751896	4.64593565	4.833921485	4.726501008	9481767.0
2013-10-01	1.519338364	4.753356127	5.07561756	5.04876244	22470129.0
2013-10-02	1.659047638	4.887631724	5.021907321	4.887631724	11958986.0
2013-10-03	1.650315809	4.968197082	5.317313634	5.129327798	38308822.0
2013-10-04	1.685243127	5.102472679	5.344168753	5.236748276	26595078.0
2013-10-07	1.632852149	5.021907321	5.317313634	5.021907321	20029328.0
2013-10-08	1.61538849	4.995052202	5.156182918	5.102472679	7444614.0
