Date	Price Open	Price Low	Price High	Price Close	Volume
2017-11-02	8.78136825	8.68214375	8.88059275	8.88059275	1321548
2017-11-03	8.8309805	8.58291925	8.8309805	8.731756	2293889
2017-11-06	8.731756	8.6325315	8.97981725	8.930205	4371803
2017-11-07	8.930205	8.78136825	9.0294295	8.930205	2927301
2017-11-08	8.88059275	8.8309805	8.930205	8.88059275	1570579
2017-11-09	8.88059275	8.731756	8.930205	8.8309805	2027523
2017-11-10	8.78136825	8.6325315	8.88059275	8.8309805	4189489
2017-11-13	8.930205	8.334858	8.930205	8.48369475	8643228
2017-11-14	8.48369475	8.334858	8.533307	8.48369475	2233420
2017-11-15	8.48369475	8.28524575	8.48369475	8.28524575	1895398
2017-11-16	8.28524575	8.28524575	8.930205	8.8309805	12685072
2017-11-17	8.930205	8.6325315	9.92245	9.6247765	50603530
2017-11-20	9.77361325	9.77361325	10.2201235	9.8232255	24573769
2017-11-21	9.724001	9.525552	10.0216745	9.525552	9541897
2017-11-22	9.6247765	9.17826625	9.92245	9.327103	15597357
2017-11-23	9.327103	8.6325315	9.4263275	8.88059275	14836355
2017-11-24	8.97981725	8.6325315	9.07904175	8.731756	4674047
2017-11-27	8.6325315	8.38447025	8.68214375	8.6325315	792243
2017-11-28	8.6325315	8.6325315	8.78136825	8.6325315	466719
2017-11-29	8.6325315	8.58291925	8.78136825	8.731756	959944
2017-11-30	8.6325315	8.48369475	8.731756	8.58291925	575664
2017-12-01	8.533307	8.4340825	8.58291925	8.4340825	874280
2017-12-04	8.48369475	8.18602125	8.48369475	8.334858	1363977
2017-12-06	8.334858	8.18602125	8.334858	8.28524575	385993
2017-12-07	8.28524575	8.2356335	8.48369475	8.28524575	409576
2017-12-08	8.28524575	8.2356335	8.334858	8.28524575	450997
2017-12-12	8.28524575	8.28524575	8.4340825	8.334858	563066
2017-12-13	8.334858	8.136409	8.38447025	8.136409	1027266
2017-12-14	8.136409	8.0371845	8.136409	8.0371845	398490
2017-12-15	8.0371845	7.93796	8.08679675	8.0371845	269187
2017-12-18	8.0371845	8.0371845	8.2356335	8.2356335	884660
2017-12-19	8.2356335	8.136409	8.38447025	8.28524575	594510
2017-12-20	8.28524575	8.2356335	8.334858	8.334858	278963
2017-12-21	8.334858	8.18602125	8.334858	8.28524575	474882
2017-12-22	8.28524575	8.2356335	8.334858	8.334858	285413
2017-12-25	8.2356335	8.2356335	8.334858	8.334858	506528
2017-12-26	8.28524575	8.08679675	8.28524575	8.18602125	1304314
2017-12-27	8.136409	8.0371845	8.136409	8.136409	1435230
2017-12-28	8.136409	8.136409	8.334858	8.334858	1812657
2017-12-29	8.334858	8.136409	8.334858	8.28524575	1675695
2018-01-03	8.28524575	8.2356335	8.334858	8.334858	1280127
2018-01-04	8.334858	8.2356335	8.930205	8.930205	4677373
2018-01-05	8.8309805	8.6325315	8.930205	8.930205	3058317
2018-01-08	9.07904175	9.0294295	9.724001	9.47593975	30426961
2018-01-09	9.525552	9.2278785	9.6247765	9.525552	17525611
2018-01-10	9.525552	8.8309805	9.57516425	8.8309805	12758542
2018-01-11	8.8309805	8.58291925	8.97981725	8.930205	5165760
2018-01-12	8.930205	8.78136825	9.0294295	8.78136825	3373864
2018-01-15	8.88059275	8.4340825	8.930205	8.4340825	1920896
2018-01-16	8.48369475	8.38447025	8.533307	8.4340825	1255032
2018-01-17	8.4340825	8.38447025	8.533307	8.4340825	542507
2018-01-18	8.533307	8.18602125	8.533307	8.28524575	3996190
2018-01-19	8.28524575	8.08679675	8.28524575	8.18602125	1956774
2018-01-22	8.2356335	8.2356335	8.38447025	8.2356335	1480481
2018-01-23	8.2356335	8.18602125	8.4340825	8.18602125	1657957
2018-01-24	8.18602125	8.08679675	8.28524575	8.2356335	1322757
2018-01-25	8.18602125	8.136409	8.28524575	8.136409	748000
2018-01-26	8.136409	7.98757225	8.136409	8.136409	1501141
2018-01-29	8.136409	7.98757225	8.334858	8.0371845	1807819
2018-01-30	8.0371845	7.98757225	8.136409	8.08679675	1903965
2018-01-31	8.08679675	8.08679675	8.8309805	8.68214375	11849492
2018-02-01	8.930205	8.4340825	9.07904175	8.533307	11721701
2018-02-02	8.58291925	8.58291925	8.8309805	8.6325315	3672782
2018-02-05	8.28524575	8.28524575	8.48369475	8.4340825	1543973
2018-02-06	8.136409	7.8387355	8.334858	8.18602125	6962998
2018-02-07	8.28524575	8.0371845	8.334858	8.136409	2125079
2018-02-08	8.4340825	8.38447025	8.6325315	8.58291925	11943118
2018-02-09	8.4340825	8.38447025	8.731756	8.533307	6026435
2018-02-12	8.58291925	8.533307	8.731756	8.58291925	2659524
2018-02-13	8.58291925	8.2356335	8.6325315	8.28524575	4335521
2018-02-14	8.334858	8.28524575	8.4340825	8.38447025	579594
2018-02-15	8.4340825	8.4340825	8.930205	8.78136825	15239582
2018-02-16	8.8309805	8.6325315	8.88059275	8.6325315	6165513
2018-02-19	8.731756	8.6325315	8.8309805	8.68214375	2397290
2018-02-20	8.8309805	8.6325315	9.0294295	8.6325315	13713649
2018-02-21	8.78136825	8.6325315	8.88059275	8.68214375	6953121
2018-02-22	8.731756	8.334858	8.78136825	8.334858	3359452
2018-02-23	8.4340825	8.38447025	8.58291925	8.48369475	1022731
2018-02-26	8.533307	8.4340825	8.58291925	8.48369475	866419
2018-02-27	8.48369475	8.334858	8.6325315	8.334858	2332891
2018-02-28	8.334858	8.334858	8.68214375	8.68214375	2227474
2018-03-02	8.533307	8.48369475	8.58291925	8.533307	653568
2018-03-05	8.6325315	8.38447025	8.6325315	8.4340825	1111519
2018-03-06	8.334858	8.136409	8.334858	8.2356335	1975620
2018-03-07	8.2356335	8.08679675	8.2356335	8.08679675	991690
2018-03-08	8.08679675	8.08679675	8.28524575	8.136409	392342
2018-03-09	8.18602125	7.541062	8.2356335	7.88834775	4198257
2018-03-12	7.98757225	7.49144975	8.08679675	7.59067425	3303821
2018-03-13	7.59067425	7.29300075	7.59067425	7.39222525	3013066
2018-03-14	7.342613	7.2433885	7.739511	7.68989875	2078216
2018-03-15	7.6402865	7.6402865	7.78912325	7.6402865	544421
2018-03-16	7.6402865	7.59067425	7.739511	7.739511	454222
2018-03-19	7.739511	7.59067425	7.739511	7.6402865	321593
2018-03-20	7.68989875	7.541062	7.68989875	7.6402865	201865
2018-03-21	7.6402865	7.4418375	7.6402865	7.4418375	485767
2018-03-22	7.541062	7.49144975	7.68989875	7.541062	461478
2018-03-23	7.4418375	7.4418375	7.59067425	7.49144975	295390
2018-03-26	7.4418375	7.4418375	7.78912325	7.739511	1889150
2018-03-27	7.8387355	7.78912325	8.0371845	7.88834775	3159602
2018-03-28	7.8387355	7.68989875	7.88834775	7.68989875	820865
2018-03-29	7.68989875	7.6402865	7.78912325	7.68989875	476192
2018-03-30	7.78912325	7.4418375	7.78912325	7.59067425	742860
2018-04-02	7.541062	7.541062	7.6402865	7.59067425	257597
2018-04-03	7.59067425	7.29300075	7.59067425	7.29300075	1329611
2018-04-04	7.2433885	6.8464905	7.39222525	6.8464905	2477210
2018-04-05	6.89610275	6.747266	6.945715	6.747266	1023839
2018-04-09	6.747266	6.350368	6.79687825	6.548817	1037646
2018-04-10	6.49920475	6.4495925	6.69765375	6.69765375	489496
2018-04-11	6.747266	6.69765375	7.0449395	6.747266	1139436
2018-04-12	6.747266	6.69765375	6.747266	6.69765375	313632
2018-04-17	6.69765375	6.59842925	6.79687825	6.59842925	459362
2018-04-18	6.6480415	6.59842925	6.747266	6.69765375	338827
2018-04-19	6.747266	6.69765375	7.09455175	6.89610275	3686186
2018-04-20	6.99532725	6.8464905	6.99532725	6.99532725	747496
2018-04-23	6.945715	6.8464905	6.99532725	6.945715	872365
2018-04-24	6.945715	6.945715	7.2433885	7.0449395	3351893
2018-04-25	6.99532725	6.89610275	7.09455175	6.99532725	839812
2018-04-26	6.99532725	6.89610275	7.09455175	7.09455175	636637
2018-04-27	7.144164	7.0449395	7.144164	7.0449395	133031
2018-04-30	7.0449395	6.99532725	7.09455175	7.09455175	121542
2018-05-02	7.09455175	6.945715	7.144164	7.0449395	209424
2018-05-03	7.0449395	6.99532725	7.09455175	7.0449395	230084
2018-05-04	6.99532725	6.945715	7.09455175	6.99532725	319679
2018-05-07	7.0449395	6.99532725	7.29300075	7.0449395	3529370
2018-05-08	7.0449395	6.89610275	7.09455175	6.945715	1019607
2018-05-09	6.69765375	5.70540875	6.69765375	5.70540875	14028692
2018-05-10	5.755021	5.159674	5.80463325	5.40773525	10644548
2018-05-11	5.40773525	5.2588985	5.50695975	5.30851075	2146143
2018-05-14	5.30851075	5.159674	5.60618425	5.556572	3258872
2018-05-15	5.556572	5.358123	5.556572	5.4573475	1360551
2018-05-16	5.40773525	5.11006175	5.40773525	5.159674	3200116
2018-05-17	5.159674	5.159674	5.50695975	5.358123	3992159
2018-05-18	5.40773525	5.20928625	5.40773525	5.358123	663243
2018-05-21	5.358123	5.358123	5.60618425	5.4573475	3091474
2018-05-22	5.50695975	5.30851075	5.50695975	5.40773525	1141351
2018-05-23	5.4573475	5.358123	5.4573475	5.4573475	424693
2018-05-24	5.40773525	5.2588985	5.40773525	5.358123	1001970
2018-05-25	5.358123	5.30851075	5.40773525	5.40773525	227867
2018-05-28	5.40773525	5.2588985	5.40773525	5.30851075	326129
2018-05-30	5.2588985	5.11006175	5.30851075	5.2588985	993806
2018-05-31	5.2588985	5.159674	5.2588985	5.2588985	185740
2018-06-01	5.2588985	5.159674	5.30851075	5.2588985	255078
2018-06-04	5.2588985	5.0604495	5.2588985	5.11006175	1105775
2018-06-05	5.0604495	5.0604495	5.20928625	5.159674	368255
2018-06-06	5.11006175	5.0604495	5.20928625	5.11006175	683802
2018-06-07	5.159674	5.0604495	5.40773525	5.159674	4925295
2018-06-08	5.159674	5.159674	5.30851075	5.20928625	634419
2018-06-11	5.2588985	5.0604495	5.2588985	5.159674	1281639
2018-06-12	5.20928625	5.11006175	5.358123	5.2588985	1320943
2018-06-13	5.20928625	5.11006175	5.20928625	5.159674	982620
2018-06-14	5.159674	5.159674	5.60618425	5.60618425	8512212
2018-06-15	5.556572	5.40773525	5.6557965	5.50695975	5234795
2018-06-18	5.40773525	5.20928625	5.50695975	5.30851075	1868893
2018-06-19	5.2588985	4.9215352	5.2588985	5.01083725	4691885
2018-06-20	5.01083725	4.961225	5.20928625	5.11006175	1154855
2018-06-21	5.11006175	4.961225	5.11006175	5.01083725	778235
2018-06-22	4.961225	4.9215352	5.0604495	4.9215352	1145785
2018-06-25	4.961225	4.8223107	5.01083725	4.8223107	2124676
2018-06-26	4.8223107	4.6238617	4.8223107	4.7429311	1378087
2018-06-27	4.7429311	4.6040168	4.762776	4.6238617	2681797
2018-06-28	4.6238617	4.365878	4.6238617	4.365878	1745939
2018-06-29	4.365878	4.2071188	4.3857229	4.3857229	1386552
2018-07-02	4.3857229	4.3261882	4.4055678	4.3857229	351324
2018-07-03	4.3857229	4.3460331	4.4254127	4.4254127	1068788
2018-07-04	4.4055678	4.365878	4.4254127	4.4254127	486472
2018-07-05	4.4254127	4.2269637	4.4254127	4.3460331	905824
2018-07-06	4.3261882	4.2468086	4.365878	4.3063433	215571
2018-07-09	4.3460331	4.2864984	4.3857229	4.2864984	470952
2018-07-10	4.3063433	4.2071188	4.762776	4.6040168	8491148
2018-07-11	4.564327	4.5047923	4.6635515	4.5444821	1573300
2018-07-12	4.5444821	4.5444821	4.7032413	4.6040168	1820719
2018-07-13	4.7429311	4.7032413	4.9016903	4.762776	10749562
2018-07-16	4.7230862	4.4651025	4.7826209	4.6437066	1914648
2018-07-17	4.5444821	4.5047923	4.6040168	4.5444821	869341
2018-07-18	4.564327	4.5444821	4.6238617	4.5444821	711316
2018-07-19	4.564327	4.5047923	4.5841719	4.5444821	495139
2018-07-20	4.564327	4.5246372	4.7032413	4.5841719	3545696
2018-07-23	4.6040168	4.5841719	4.7826209	4.7826209	4626579
2018-07-24	4.8223107	4.762776	5.0604495	4.7826209	12869603
2018-07-25	4.8223107	4.762776	4.9215352	4.8024658	2694999
2018-07-26	4.8024658	4.762776	4.8620005	4.8024658	768257
2018-07-31	4.8223107	4.7826209	4.8421556	4.7826209	377830
2018-08-01	4.8421556	4.7826209	5.01083725	4.8818454	5614238
2018-08-02	4.8620005	4.8421556	4.961225	4.8818454	3127755
2018-08-03	4.9215352	4.8818454	5.11006175	5.11006175	7177158
2018-08-06	5.2588985	4.961225	5.30851075	4.961225	4041542
2018-08-07	4.961225	4.8620005	4.961225	4.9016903	1091968
2018-08-08	4.961225	4.961225	5.2588985	5.2588985	9249429
2018-08-09	5.4573475	5.358123	5.90385775	5.90385775	27149040
2018-08-10	5.755021	5.6557965	5.8542455	5.70540875	8124001
2018-08-14	5.556572	5.4573475	5.8542455	5.80463325	6728983
2018-08-15	5.755021	5.556572	5.80463325	5.60618425	3649804
2018-08-16	5.6557965	5.4573475	6.10230675	6.10230675	10991438
2018-08-17	6.0526945	5.80463325	6.151919	5.90385775	9271702
2018-08-20	5.95347	5.80463325	6.2511435	5.8542455	13452221
2018-08-21	5.8542455	5.70540875	5.90385775	5.80463325	2563580
2018-08-22	5.80463325	5.80463325	5.95347	5.8542455	1741908
2018-08-23	5.90385775	5.8542455	5.95347	5.90385775	721595
2018-08-24	5.90385775	5.8542455	6.0526945	5.8542455	1643041
2018-08-27	5.8542455	5.6557965	5.90385775	5.80463325	2812611
2018-08-28	5.80463325	5.80463325	6.0526945	6.00308225	7238736
2018-08-29	6.10230675	5.95347	6.151919	6.00308225	5594082
2018-08-30	6.00308225	6.00308225	6.39998025	6.39998025	10230235
2018-08-31	6.30075575	6.2511435	6.39998025	6.30075575	4276060
2018-09-03	6.30075575	6.2511435	6.59842925	6.350368	8368900
2018-09-04	6.49920475	6.350368	6.548817	6.350368	6253495
2018-09-05	6.350368	6.20153125	6.39998025	6.30075575	2973257
2018-09-06	6.30075575	6.20153125	6.350368	6.30075575	994310
2018-09-07	6.30075575	6.30075575	6.49920475	6.39998025	2839318
2018-09-10	6.39998025	6.350368	6.4495925	6.4495925	1299477
2018-09-11	6.4495925	6.30075575	6.49920475	6.350368	1321750
2018-09-12	6.350368	6.30075575	6.39998025	6.30075575	945834
2018-09-13	6.350368	6.30075575	6.49920475	6.39998025	2876910
2018-09-14	6.39998025	6.39998025	6.49920475	6.4495925	1544779
2018-09-17	6.4495925	6.39998025	6.79687825	6.747266	8290391
2018-09-18	6.747266	6.6480415	6.8464905	6.747266	2869351
2018-09-19	6.8464905	6.69765375	6.89610275	6.747266	1585596
2018-09-20	6.79687825	6.79687825	6.945715	6.945715	2991398
2018-09-21	6.99532725	6.8464905	7.09455175	6.945715	3450155
2018-09-24	6.89610275	6.69765375	6.945715	6.747266	2153802
2018-09-25	6.747266	6.59842925	6.747266	6.6480415	1320137
2018-09-26	6.6480415	6.6480415	6.79687825	6.79687825	398490
2018-09-27	6.8464905	6.747266	6.8464905	6.8464905	798794
2018-09-28	6.8464905	6.79687825	6.945715	6.89610275	1905073
2018-10-01	6.99532725	6.945715	7.29300075	7.19377625	7801399
2018-10-02	7.29300075	7.19377625	7.39222525	7.19377625	2389329
2018-10-03	7.19377625	7.0449395	7.29300075	7.0449395	1541655
2018-10-04	7.0449395	6.945715	7.0449395	6.945715	1192648
2018-10-05	6.945715	6.945715	7.09455175	6.945715	747496
2018-10-08	6.945715	6.747266	7.0449395	6.89610275	1165841
2018-10-09	6.945715	6.89610275	6.945715	6.89610275	930012
2018-10-10	6.945715	6.89610275	7.0449395	7.0449395	724820
2018-10-11	6.8464905	6.79687825	6.89610275	6.8464905	1225806
2018-10-12	6.8464905	6.79687825	6.8464905	6.79687825	315043
2018-10-16	6.8464905	6.79687825	6.8464905	6.8464905	341246
2018-10-17	6.8464905	6.747266	6.8464905	6.747266	430438
2018-10-18	6.747266	6.4495925	6.747266	6.548817	1286476
2018-10-19	6.39998025	6.151919	6.4495925	6.30075575	1921803
2018-10-22	6.0526945	6.0526945	6.20153125	6.151919	477402
2018-10-24	5.95347	5.8542455	6.0526945	6.0526945	911468
2018-10-25	6.0526945	5.8542455	6.20153125	6.20153125	339029
2018-10-26	6.20153125	6.10230675	6.20153125	6.151919	155707
2018-10-29	6.2511435	6.151919	6.30075575	6.2511435	808167
2018-10-30	6.20153125	6.151919	6.2511435	6.2511435	105115
2018-10-31	6.2511435	6.20153125	6.350368	6.350368	253566
2018-11-01	6.350368	6.350368	6.39998025	6.350368	151978
2018-11-02	6.39998025	6.39998025	6.6480415	6.6480415	517412
2018-11-05	6.6480415	6.49920475	6.6480415	6.49920475	675639
2018-11-06	6.548817	6.49920475	6.59842925	6.49920475	673220
2018-11-07	6.548817	6.30075575	6.548817	6.4495925	548755
2018-11-08	6.49920475	6.4495925	6.49920475	6.49920475	84454
2018-11-09	6.49920475	6.350368	6.49920475	6.4495925	239860
2018-11-12	6.4495925	6.151919	6.4495925	6.350368	670096
2018-11-13	6.30075575	6.151919	6.30075575	6.20153125	266466
2018-11-14	6.2511435	6.2511435	6.49920475	6.2511435	1682548
2018-11-15	6.30075575	6.20153125	6.350368	6.20153125	770777
2018-11-16	6.20153125	5.95347	6.2511435	6.0526945	886575
2018-11-19	6.0526945	5.95347	6.0526945	6.0526945	139280
2018-11-20	6.00308225	5.40773525	6.0526945	5.70540875	1253319
2018-11-21	5.50695975	5.50695975	5.70540875	5.60618425	336207
2018-11-22	5.6557965	5.60618425	5.755021	5.60618425	199043
2018-11-23	5.556572	5.556572	5.755021	5.755021	282793
2018-11-26	5.755021	5.6557965	5.755021	5.6557965	288134
2018-11-27	5.70540875	5.6557965	5.70540875	5.6557965	136155
2018-11-28	5.70540875	5.6557965	6.0526945	5.95347	2393965
2018-11-29	5.90385775	5.90385775	6.0526945	5.95347	849689
2018-11-30	5.95347	5.90385775	6.00308225	5.90385775	856038
2018-12-03	6.00308225	5.90385775	6.0526945	6.00308225	491209
2018-12-04	5.95347	5.95347	6.00308225	6.00308225	191686
2018-12-06	5.95347	5.755021	6.00308225	6.00308225	660824
2018-12-07	5.95347	5.90385775	5.95347	5.95347	272009
2018-12-11	5.95347	5.90385775	5.95347	5.95347	250039
2018-12-12	5.95347	5.90385775	5.95347	5.90385775	224339
2018-12-13	5.95347	5.8542455	5.95347	5.8542455	821369
2018-12-14	5.8542455	5.755021	5.8542455	5.80463325	647924
2018-12-17	5.755021	5.60618425	5.80463325	5.755021	579997
2018-12-18	5.755021	5.4573475	5.755021	5.50695975	842332
2018-12-19	5.50695975	5.40773525	5.50695975	5.4573475	749008
2018-12-20	5.4573475	4.9413801	5.4573475	5.0604495	1920392
2018-12-21	4.961225	4.961225	5.0604495	4.961225	540693
2018-12-24	4.961225	4.961225	5.0604495	4.961225	398389
2018-12-25	4.9215352	4.8620005	4.9215352	4.8818454	303957
2018-12-26	4.8818454	4.8421556	4.9016903	4.9016903	170824
2018-12-27	4.9215352	4.9016903	5.0604495	4.9413801	1311974
2018-12-28	4.9413801	4.8818454	4.961225	4.9413801	261225
2019-01-02	5.01083725	4.9016903	5.01083725	4.9016903	143714
2019-01-03	4.9413801	4.9215352	5.11006175	4.961225	1018397
2019-01-04	5.01083725	4.9215352	5.01083725	4.961225	231797
2019-01-07	4.961225	4.9215352	5.01083725	5.01083725	479317
2019-01-08	5.01083725	5.01083725	5.30851075	5.2588985	4245221
2019-01-09	5.30851075	5.20928625	5.358123	5.2588985	1235078
2019-01-10	5.20928625	5.01083725	5.2588985	5.159674	546437
2019-01-11	5.20928625	5.159674	5.20928625	5.159674	91610
2019-01-14	5.159674	5.01083725	5.159674	5.11006175	101386
2019-01-15	5.11006175	4.961225	5.11006175	4.961225	192089
2019-01-16	4.961225	4.9413801	5.0604495	5.0604495	392443
2019-01-17	5.01083725	4.961225	5.0604495	4.961225	155405
2019-01-18	5.01083725	5.01083725	5.159674	5.11006175	387706
2019-01-21	5.11006175	5.0604495	5.11006175	5.0604495	28017
2019-01-22	5.11006175	5.01083725	5.159674	5.0604495	730061
2019-01-23	5.0604495	5.0604495	5.20928625	5.11006175	516707
2019-01-24	5.159674	5.11006175	5.20928625	5.159674	205392
2019-01-25	5.159674	5.159674	5.40773525	5.40773525	1335456
2019-01-28	5.4573475	5.358123	5.556572	5.4573475	871155
2019-01-29	5.4573475	5.358123	5.4573475	5.40773525	238449
2019-01-30	5.40773525	5.20928625	5.4573475	5.358123	800911
2019-01-31	5.40773525	5.40773525	5.90385775	5.50695975	2866328
2019-02-01	5.50695975	5.50695975	5.70540875	5.50695975	816935
2019-02-04	5.70540875	5.60618425	5.95347	5.70540875	3035339
2019-02-05	5.70540875	5.556572	5.70540875	5.60618425	695795
2019-02-06	5.556572	5.50695975	5.70540875	5.556572	1006707
2019-02-07	5.60618425	5.556572	5.6557965	5.556572	652963
2019-02-08	5.556572	5.4573475	5.556572	5.556572	516203
2019-02-11	5.556572	5.4573475	5.556572	5.50695975	418848
2019-02-12	5.50695975	5.40773525	5.60618425	5.50695975	1005799
2019-02-13	5.4573475	5.30851075	5.556572	5.358123	1895902
2019-02-14	5.40773525	5.159674	5.4573475	5.2588985	1361659
2019-02-15	5.30851075	5.20928625	5.358123	5.20928625	446159
2019-02-18	5.2588985	5.20928625	5.30851075	5.20928625	388512
2019-02-20	5.20928625	5.159674	5.2588985	5.20928625	203074
2019-02-21	5.20928625	5.20928625	5.2588985	5.2588985	180398
2019-02-22	5.2588985	5.2588985	5.40773525	5.358123	737519
2019-02-25	5.358123	5.2588985	5.40773525	5.40773525	456641
2019-02-26	5.4573475	5.30851075	5.4573475	5.30851075	276242
2019-02-27	5.40773525	5.40773525	6.59842925	6.151919	34167468
2019-02-28	6.0526945	6.00308225	6.39998025	6.151919	8631436
2019-03-01	6.151919	6.0526945	6.4495925	6.39998025	7278545
2019-03-04	6.49920475	6.2511435	6.49920475	6.49920475	4868555
2019-03-05	6.4495925	6.30075575	6.548817	6.350368	3569985
2019-03-06	6.350368	6.151919	6.39998025	6.30075575	1808525
2019-03-07	6.30075575	6.151919	6.6480415	6.30075575	12981572
2019-03-08	6.30075575	6.2511435	6.39998025	6.350368	1738179
2019-03-11	6.4495925	6.2511435	6.49920475	6.30075575	2247025
2019-03-12	6.350368	6.30075575	6.49920475	6.39998025	4033278
2019-03-13	6.39998025	6.2511435	6.39998025	6.39998025	2069146
2019-03-14	6.548817	6.4495925	6.747266	6.548817	13176080
2019-03-15	6.548817	6.350368	6.548817	6.4495925	3408331
2019-03-18	6.39998025	6.151919	6.39998025	6.2511435	1850853
2019-03-19	6.2511435	6.151919	6.350368	6.350368	3210497
2019-03-20	6.350368	6.350368	6.49920475	6.49920475	3222288
2019-03-21	6.4495925	6.39998025	6.548817	6.39998025	2693991
2019-03-22	6.4495925	6.30075575	6.59842925	6.350368	3393113
2019-03-25	6.151919	6.151919	6.30075575	6.20153125	1359845
2019-03-26	6.2511435	6.151919	6.30075575	6.2511435	853821
2019-03-27	6.30075575	6.151919	6.30075575	6.2511435	764730
2019-03-28	6.20153125	6.151919	6.350368	6.2511435	1496102
2019-03-29	6.2511435	6.151919	6.2511435	6.151919	898467
2019-04-01	6.20153125	6.20153125	6.30075575	6.20153125	726433
2019-04-02	6.2511435	6.2511435	6.548817	6.548817	4326854
2019-04-03	6.59842925	6.39998025	6.6480415	6.59842925	4640083
2019-04-04	6.59842925	6.30075575	6.6480415	6.30075575	4190295
2019-04-05	6.30075575	6.151919	6.350368	6.20153125	1427570
2019-04-09	6.20153125	6.151919	6.30075575	6.20153125	1427369
2019-04-10	6.20153125	6.151919	6.2511435	6.20153125	1029886
2019-04-11	6.2511435	6.151919	6.30075575	6.151919	505822
2019-04-12	6.20153125	6.20153125	6.39998025	6.350368	2683913
2019-04-17	6.39998025	6.350368	6.548817	6.39998025	5920009
2019-04-18	6.4495925	6.20153125	6.4495925	6.20153125	4656511
2019-04-19	6.20153125	6.151919	6.2511435	6.20153125	1086828
2019-04-22	6.20153125	6.10230675	6.20153125	6.10230675	2665672
2019-04-23	6.10230675	5.8542455	6.30075575	5.90385775	7745466
2019-04-24	5.8542455	5.6557965	5.8542455	5.755021	5998014
2019-04-25	5.755021	5.70540875	5.90385775	5.755021	2271213
2019-04-26	5.755021	5.70540875	5.755021	5.70540875	1378994
2019-04-29	5.755021	5.60618425	5.80463325	5.60618425	1639010
2019-04-30	5.6557965	5.60618425	5.80463325	5.6557965	4764851
2019-05-02	5.556572	5.50695975	5.6557965	5.60618425	565989
2019-05-03	5.60618425	5.60618425	5.755021	5.70540875	2782478
2019-05-07	5.70540875	5.70540875	5.90385775	5.90385775	8512010
2019-05-08	6.00308225	5.755021	6.00308225	5.755021	6833493
2019-05-09	5.80463325	5.556572	5.8542455	5.556572	2922967
2019-05-10	5.6557965	5.358123	5.70540875	5.556572	2217093
2019-05-13	5.60618425	5.4573475	5.6557965	5.50695975	1050244
2019-05-14	5.4573475	5.30851075	5.50695975	5.30851075	2126994
2019-05-15	5.358123	5.2588985	5.4573475	5.2588985	2157834
