Date	Price Open	Price Low	Price High	Price Close	Volume
2012-02-17	3.21567303	3.154999954	3.246009568	3.21567303	1080215.0
2012-02-20	3.21567303	3.185336492	3.246009568	3.185336492	2588627.0
2012-02-21	3.154999954	3.124663416	3.185336492	3.154999954	2532259.0
2012-02-22	3.185336492	3.124663416	3.21567303	3.154999954	1457318.0
2012-02-23	3.154999954	3.124663416	3.154999954	3.154999954	905838.0
2012-02-24	3.185336492	3.124663416	3.185336492	3.154999954	1165591.0
2012-02-27	3.185336492	3.094326878	3.185336492	3.094326878	1623454.0
2012-02-28	3.124663416	3.094326878	3.185336492	3.124663416	811562.0
2012-02-29	3.094326878	3.094326878	3.185336492	3.185336492	629933.0
2012-03-01	3.154999954	3.124663416	3.21567303	3.124663416	4014630.0
2012-03-02	3.154999954	3.124663416	3.154999954	3.154999954	184266.0
2012-03-05	3.154999954	3.124663416	3.276346106	3.185336492	7740500.0
2012-03-06	3.185336492	3.154999954	3.185336492	3.185336492	405781.0
2012-03-08	3.185336492	3.154999954	3.185336492	3.154999954	980665.0
2012-03-09	3.185336492	3.124663416	3.185336492	3.124663416	1184380.0
2012-03-12	3.154999954	3.124663416	3.21567303	3.124663416	1764538.0
2012-03-13	3.246009568	3.154999954	3.246009568	3.154999954	1485337.0
2012-03-14	3.185336492	3.185336492	3.306682644	3.185336492	12733160.0
2012-03-15	3.21567303	3.154999954	3.21567303	3.154999954	951987.0
2012-03-16	3.154999954	3.154999954	3.185336492	3.185336492	694542.0
2012-03-19	3.21567303	3.124663416	3.21567303	3.124663416	1267448.0
2012-03-20	3.124663416	3.124663416	3.276346106	3.276346106	15918757.0
2012-03-21	3.306682644	3.276346106	3.397692258	3.306682644	27992976.0
2012-03-22	3.306682644	3.185336492	3.306682644	3.185336492	2810801.0
2012-03-23	3.154999954	3.124663416	3.185336492	3.154999954	1640925.0
2012-03-26	3.21567303	3.124663416	3.21567303	3.124663416	1031759.0
2012-03-27	3.154999954	3.124663416	3.185336492	3.124663416	1814973.0
2012-03-28	3.154999954	3.094326878	3.154999954	3.094326878	1614884.0
2012-03-29	3.094326878	3.094326878	3.124663416	3.124663416	728494.0
2012-03-30	3.094326878	3.094326878	3.154999954	3.124663416	219537.0
2012-04-02	3.124663416	3.124663416	3.21567303	3.154999954	1562472.0
2012-04-03	3.185336492	3.154999954	3.21567303	3.154999954	1080215.0
2012-04-04	3.185336492	3.124663416	3.185336492	3.124663416	1195917.0
2012-04-05	3.124663416	3.094326878	3.124663416	3.124663416	373477.0
2012-04-10	3.094326878	3.033653802	3.094326878	3.06399034	1519290.0
2012-04-11	3.033653802	3.033653802	3.094326878	3.094326878	1103949.0
2012-04-12	3.06399034	3.06399034	3.124663416	3.124663416	111416.0
2012-04-17	3.154999954	3.094326878	3.154999954	3.124663416	200748.0
2012-04-18	3.154999954	3.124663416	3.154999954	3.124663416	365236.0
2012-04-19	3.154999954	3.124663416	3.154999954	3.124663416	211955.0
2012-04-20	3.124663416	3.124663416	3.154999954	3.124663416	327328.0
2012-04-23	3.185336492	3.154999954	3.185336492	3.154999954	374795.0
2012-04-24	3.185336492	3.154999954	3.21567303	3.21567303	1375898.0
2012-04-25	3.306682644	3.246009568	3.306682644	3.276346106	3303277.0
2012-04-26	3.306682644	3.246009568	3.306682644	3.246009568	1467207.0
2012-04-27	3.276346106	3.246009568	3.306682644	3.246009568	587410.0
2012-04-30	3.276346106	3.246009568	3.428028796	3.337019182	14885350.0
2012-05-02	3.36735572	3.276346106	3.36735572	3.276346106	3575885.0
2012-05-03	3.276346106	3.276346106	3.36735572	3.36735572	6913115.0
2012-05-04	3.458365334	3.246009568	3.488701872	3.246009568	16167632.0
2012-05-08	3.349154635	3.349154635	3.401485176	3.349154635	3426201.0
2012-05-09	3.349154635	3.331711121	3.366598148	3.331711121	1314242.0
2012-05-10	3.331711121	3.27938058	3.384041662	3.27938058	1444089.0
2012-05-11	3.27938058	3.27938058	3.331711121	3.27938058	733223.0
2012-05-14	3.296824093	3.209606525	3.296824093	3.209606525	1418578.0
2012-05-15	3.209606525	3.192163011	3.296824093	3.244493552	1255194.0
2012-05-16	3.244493552	3.209606525	3.261937066	3.244493552	520823.0
2012-05-17	3.261937066	3.244493552	3.261937066	3.244493552	135007.0
2012-05-18	3.244493552	3.209606525	3.244493552	3.244493552	133860.0
2012-05-21	3.261937066	3.209606525	3.261937066	3.227050038	84845.0
2012-05-22	3.244493552	3.209606525	3.296824093	3.209606525	1057699.0
2012-05-23	3.174719497	3.13983247	3.209606525	3.157275984	783959.0
2012-05-24	3.104945442	3.087501929	3.174719497	3.104945442	1362110.0
2012-05-25	3.104945442	3.087501929	3.174719497	3.13983247	941897.0
2012-05-28	3.174719497	3.13983247	3.227050038	3.174719497	650958.0
2012-05-29	3.157275984	3.157275984	3.192163011	3.174719497	413907.0
2012-05-30	3.174719497	3.174719497	3.296824093	3.209606525	1536387.0
2012-05-31	3.174719497	3.174719497	3.227050038	3.209606525	202367.0
2012-06-01	3.192163011	3.157275984	3.227050038	3.174719497	329922.0
2012-06-05	3.209606525	3.13983247	3.209606525	3.13983247	274600.0
2012-06-06	3.13983247	3.13983247	3.192163011	3.157275984	141313.0
2012-06-07	3.157275984	3.122388956	3.192163011	3.122388956	349986.0
2012-06-08	3.13983247	3.13983247	3.174719497	3.174719497	413620.0
2012-06-11	3.192163011	3.157275984	3.192163011	3.192163011	271734.0
2012-06-12	3.192163011	3.174719497	3.192163011	3.192163011	130420.0
2012-06-13	3.192163011	3.174719497	3.209606525	3.174719497	153065.0
2012-06-14	3.192163011	3.157275984	3.192163011	3.174719497	424513.0
2012-06-15	3.174719497	3.174719497	3.192163011	3.174719497	129561.0
2012-06-18	3.174719497	3.174719497	3.244493552	3.209606525	432825.0
2012-06-19	3.244493552	3.209606525	3.244493552	3.209606525	45289.0
2012-06-20	3.209606525	3.209606525	3.261937066	3.209606525	435978.0
2012-06-21	3.227050038	3.209606525	3.349154635	3.27938058	2675493.0
2012-06-22	3.261937066	3.261937066	3.296824093	3.261937066	306130.0
2012-06-25	3.261937066	3.261937066	3.314267607	3.27938058	511078.0
2012-06-26	3.296824093	3.261937066	3.314267607	3.27938058	485567.0
2012-06-27	3.296824093	3.27938058	3.314267607	3.314267607	763034.0
2012-06-28	3.314267607	3.314267607	3.401485176	3.314267607	2057211.0
2012-06-29	3.366598148	3.27938058	3.366598148	3.331711121	1340326.0
2012-07-02	3.331711121	3.314267607	3.349154635	3.349154635	395275.0
2012-07-03	3.349154635	3.331711121	3.366598148	3.349154635	377790.0
2012-07-04	3.349154635	3.331711121	3.349154635	3.349154635	360019.0
2012-07-05	3.349154635	3.296824093	3.366598148	3.349154635	353139.0
2012-07-06	3.349154635	3.314267607	3.366598148	3.349154635	544041.0
2012-07-09	3.349154635	3.314267607	3.558476799	3.384041662	5611828.0
2012-07-10	3.401485176	3.366598148	3.401485176	3.384041662	702840.0
2012-07-11	3.384041662	3.384041662	3.418928689	3.384041662	413047.0
2012-07-12	3.384041662	3.349154635	3.418928689	3.349154635	673602.0
2012-07-13	3.366598148	3.349154635	3.401485176	3.401485176	700260.0
2012-07-16	3.401485176	3.384041662	3.418928689	3.401485176	117522.0
2012-07-17	3.401485176	3.384041662	3.418928689	3.401485176	281193.0
2012-07-18	3.401485176	3.384041662	3.401485176	3.401485176	562959.0
2012-07-19	3.418928689	3.366598148	3.418928689	3.384041662	381517.0
2012-07-20	3.418928689	3.366598148	3.418928689	3.401485176	199787.0
2012-07-23	3.401485176	3.366598148	3.488702744	3.384041662	1772578.0
2012-07-24	3.401485176	3.349154635	3.418928689	3.401485176	402155.0
2012-07-25	3.401485176	3.331711121	3.401485176	3.366598148	296958.0
2012-07-26	3.384041662	3.27938058	3.384041662	3.349154635	779372.0
2012-07-27	3.349154635	3.27938058	3.349154635	3.349154635	427379.0
2012-07-30	3.349154635	3.314267607	3.349154635	3.331711121	141313.0
2012-07-31	3.349154635	3.227050038	3.349154635	3.331711121	256828.0
2012-08-01	3.314267607	3.27938058	3.349154635	3.331711121	236477.0
2012-08-03	3.296824093	3.296824093	3.331711121	3.314267607	258262.0
2012-08-06	3.384041662	3.331711121	3.418928689	3.331711121	739243.0
2012-08-07	3.366598148	3.331711121	3.366598148	3.331711121	280906.0
2012-08-08	3.331711121	3.331711121	3.418928689	3.349154635	478114.0
2012-08-09	3.366598148	3.331711121	3.384041662	3.366598148	380943.0
2012-08-10	3.366598148	3.314267607	3.384041662	3.349154635	205520.0
2012-08-14	3.349154635	3.349154635	3.418928689	3.349154635	427092.0
2012-08-15	3.366598148	3.331711121	3.366598148	3.366598148	204947.0
2012-08-16	3.366598148	3.331711121	3.366598148	3.366598148	427092.0
2012-08-17	3.366598148	3.349154635	3.523589772	3.349154635	10323321.0
2012-08-20	3.384041662	3.331711121	3.401485176	3.366598148	773066.0
2012-08-21	3.366598148	3.331711121	3.453815717	3.366598148	12253551.0
2012-08-22	3.384041662	3.349154635	3.401485176	3.366598148	954509.0
2012-08-23	3.384041662	3.366598148	3.384041662	3.366598148	185455.0
2012-08-24	3.366598148	3.349154635	3.384041662	3.366598148	380370.0
2012-08-27	3.384041662	3.384041662	3.471259231	3.384041662	2953820.0
2012-08-28	3.418928689	3.401485176	3.698024909	3.593363827	22594931.0
2012-08-29	3.628250854	3.436372203	3.628250854	3.436372203	6364543.0
2012-08-30	3.453815717	3.436372203	3.488702744	3.471259231	791698.0
2012-08-31	3.471259231	3.471259231	3.523589772	3.488702744	1049387.0
2012-09-03	3.558476799	3.488702744	3.558476799	3.488702744	293518.0
2012-09-04	3.488702744	3.453815717	3.558476799	3.453815717	1746781.0
2012-09-05	3.488702744	3.471259231	3.628250854	3.558476799	6955594.0
2012-09-06	3.593363827	3.488702744	3.767798964	3.628250854	17434847.0
2012-09-07	3.663137882	3.593363827	3.663137882	3.593363827	4185796.0
2012-09-10	3.593363827	3.558476799	3.593363827	3.593363827	741249.0
2012-09-11	3.558476799	3.558476799	3.628250854	3.558476799	1121620.0
2012-09-12	3.558476799	3.488702744	3.558476799	3.523589772	1030468.0
2012-09-13	3.558476799	3.488702744	3.593363827	3.523589772	2606699.0
2012-09-14	3.558476799	3.488702744	3.558476799	3.488702744	2944074.0
2012-09-17	3.523589772	3.523589772	3.732911936	3.558476799	20738080.0
2012-09-18	3.628250854	3.523589772	3.628250854	3.558476799	4029864.0
2012-09-19	3.593363827	3.523589772	3.593363827	3.558476799	979733.0
2012-09-20	3.593363827	3.558476799	3.663137882	3.593363827	4062828.0
2012-09-21	3.628250854	3.593363827	3.628250854	3.628250854	571559.0
2012-09-24	3.628250854	3.628250854	3.837573019	3.837573019	50018592.0
2012-09-25	3.872460046	3.802685991	3.942234101	3.802685991	15945181.0
2012-09-26	3.837573019	3.698024909	3.837573019	3.767798964	2824258.0
2012-09-27	3.732911936	3.698024909	3.767798964	3.732911936	1455268.0
2012-09-28	3.767798964	3.767798964	3.977121129	3.942234101	9172750.0
2012-10-01	3.977121129	3.907347074	4.256217348	4.256217348	21292155.0
2012-10-02	4.291104376	4.151556266	4.291104376	4.186443293	5944329.0
2012-10-03	4.186443293	4.186443293	4.465539513	4.36087843	26342169.0
2012-10-04	4.36087843	4.325991403	4.63997465	4.535313568	19032289.0
2012-10-05	4.605087622	4.605087622	5.128393034	5.128393034	52442129.0
2012-10-08	5.198167089	4.988844924	5.337715199	4.988844924	22034264.0
2012-10-09	4.919070869	4.814409787	4.953957897	4.849296815	7075982.0
2012-10-10	4.884183842	4.814409787	4.988844924	4.849296815	5357292.0
2012-10-11	4.884183842	4.605087622	4.884183842	4.814409787	3821191.0
2012-10-12	4.814409787	4.744635732	4.884183842	4.744635732	1999310.0
2012-10-15	4.77952276	4.605087622	4.953957897	4.919070869	6936102.0
2012-10-16	5.023731952	4.814409787	5.023731952	4.814409787	7065663.0
2012-10-17	4.849296815	4.814409787	4.884183842	4.884183842	1900419.0
2012-10-18	4.884183842	4.884183842	5.163280062	5.163280062	12629622.0
2012-10-19	5.163280062	5.023731952	5.267941144	5.128393034	8810438.0
2012-10-22	5.128393034	5.058618979	5.233054116	5.233054116	5475960.0
2012-10-24	5.233054116	5.128393034	5.407489254	5.233054116	23399242.0
2012-10-25	5.233054116	5.163280062	5.337715199	5.163280062	6849824.0
2012-10-26	5.198167089	4.988844924	5.302828171	5.093506007	12260144.0
2012-10-29	5.128393034	5.093506007	5.337715199	5.302828171	11375145.0
2012-10-30	5.337715199	5.302828171	5.651698446	5.477263309	21214619.0
2012-10-31	5.477263309	5.407489254	5.547037363	5.512150336	4851516.0
2012-11-01	5.547037363	5.372602226	5.547037363	5.477263309	5984602.0
2012-11-02	5.547037363	5.547037363	5.86102061	5.791246556	42129126.0
2012-11-05	5.555554028	5.481479974	5.629628081	5.555554028	5324806.0
2012-11-06	5.592591055	5.555554028	5.925924296	5.703702135	20221385.0
2012-11-07	5.740739162	5.740739162	5.888887269	5.888887269	8549012.0
2012-11-08	5.814813216	5.777776189	5.962961323	5.777776189	12998343.0
2012-11-09	5.814813216	5.629628081	5.851850243	5.629628081	3709261.0
2012-11-12	5.740739162	5.666665108	5.740739162	5.703702135	739530.0
2012-11-13	5.703702135	5.592591055	5.777776189	5.592591055	2008395.0
2012-11-14	5.629628081	5.555554028	5.666665108	5.592591055	1397115.0
2012-11-15	5.592591055	5.333331867	5.703702135	5.703702135	9156107.0
2012-11-16	5.666665108	5.666665108	5.851850243	5.740739162	11763228.0
2012-11-19	5.777776189	5.740739162	5.888887269	5.814813216	19059575.0
2012-11-20	5.777776189	5.629628081	5.851850243	5.629628081	10739657.0
2012-11-21	5.666665108	5.555554028	5.666665108	5.555554028	710235.0
2012-11-22	5.592591055	5.444442947	5.629628081	5.481479974	1653885.0
2012-11-23	5.518517001	5.481479974	5.555554028	5.481479974	635445.0
2012-11-26	5.555554028	5.518517001	5.592591055	5.518517001	665415.0
2012-11-27	5.592591055	5.481479974	5.592591055	5.481479974	386775.0
2012-11-28	5.40740592	5.370368894	5.481479974	5.481479974	1622700.0
2012-11-29	5.444442947	5.444442947	5.555554028	5.444442947	2739690.0
2012-11-30	5.444442947	5.444442947	5.666665108	5.518517001	11240373.0
2012-12-03	5.555554028	5.518517001	5.592591055	5.518517001	976320.0
2012-12-04	5.592591055	5.518517001	5.740739162	5.555554028	3310740.0
2012-12-06	5.592591055	5.592591055	5.666665108	5.592591055	1764450.0
2012-12-07	5.592591055	5.555554028	5.740739162	5.629628081	4653046.0
2012-12-11	5.629628081	5.481479974	5.629628081	5.555554028	2158920.0
2012-12-12	5.555554028	5.481479974	5.666665108	5.592591055	2248560.0
2012-12-13	5.592591055	5.592591055	5.666665108	5.592591055	1764315.0
2012-12-14	5.629628081	5.629628081	5.814813216	5.777776189	18125104.0
2012-12-17	5.814813216	5.666665108	5.962961323	5.703702135	27355867.0
2012-12-18	5.777776189	5.740739162	5.888887269	5.814813216	4831516.0
2012-12-19	5.851850243	5.703702135	5.851850243	5.703702135	2295540.0
2012-12-20	5.777776189	5.703702135	5.777776189	5.777776189	1755000.0
2012-12-21	5.740739162	5.666665108	5.777776189	5.666665108	2556765.0
2012-12-24	5.703702135	5.703702135	5.777776189	5.703702135	2282850.0
2012-12-25	5.703702135	5.703702135	5.740739162	5.740739162	1517130.0
2012-12-26	5.777776189	5.740739162	5.777776189	5.777776189	826200.0
2012-12-27	5.777776189	5.740739162	5.851850243	5.740739162	3691171.0
2012-12-28	5.777776189	5.703702135	5.777776189	5.740739162	1444365.0
2013-01-02	5.777776189	5.777776189	5.851850243	5.777776189	2562300.0
2013-01-03	5.777776189	5.777776189	6.111109431	5.99999835	12671103.0
2013-01-04	6.111109431	5.99999835	6.148146457	5.99999835	4066606.0
2013-01-07	6.037035377	5.99999835	6.074072404	6.037035377	3501765.0
2013-01-08	6.037035377	5.99999835	6.111109431	6.111109431	5266891.0
2013-01-09	6.148146457	6.148146457	6.518516726	6.185183484	10544717.0
2013-01-10	6.259257538	6.111109431	6.296294565	6.148146457	5313601.0
2013-01-11	6.111109431	6.037035377	6.185183484	6.148146457	1769310.0
2013-01-14	6.185183484	6.148146457	6.222220511	6.185183484	1113885.0
2013-01-15	6.148146457	6.111109431	6.370368619	6.185183484	7783292.0
2013-01-16	6.259257538	6.222220511	6.333331592	6.259257538	2088585.0
2013-01-17	6.259257538	6.259257538	6.333331592	6.333331592	2229795.0
2013-01-18	6.148146457	5.99999835	6.407405645	6.407405645	13133478.0
2013-01-21	6.481479699	6.444442672	7.185183209	6.962961048	17839174.0
2013-01-22	6.962961048	6.814812941	7.037035102	6.888886994	9177572.0
2013-01-23	6.925924021	6.925924021	7.555553478	7.555553478	12322533.0
2013-01-24	7.703701585	7.629627531	8.962960498	8.740738337	25478287.0
2013-01-25	8.814812391	8.370368069	8.962960498	8.370368069	10797302.0
2013-01-28	8.518516176	8.444442122	9.037034552	8.666664283	12374103.0
2013-01-29	8.740738337	8.666664283	9.629626981	9.333330767	17486284.0
2013-01-30	9.333330767	9.333330767	10.148145357	9.481478874	14478078.0
2013-01-31	9.40740482	9.037034552	9.703701035	9.333330767	6139396.0
2013-02-01	9.40740482	9.185182659	9.555552928	9.481478874	3472470.0
2013-02-04	9.629626981	9.40740482	10.370367519	10.370367519	20855615.0
2013-02-05	10.222219411	10.148145357	10.666663733	10.222219411	24398286.0
2013-02-06	10.370367519	10.148145357	10.518515626	10.222219411	6273991.0
2013-02-07	10.296293465	10.074071304	10.444441572	10.222219411	5279581.0
2013-02-08	10.296293465	10.222219411	10.370367519	10.222219411	3952801.0
2013-02-11	10.222219411	9.777775089	10.296293465	9.777775089	4583926.0
2013-02-12	9.777775089	9.777775089	10.370367519	10.148145357	4382776.0
2013-02-13	10.370367519	9.925923196	10.370367519	9.925923196	3195045.0
2013-02-14	9.99999725	9.99999725	10.296293465	10.222219411	3145905.0
2013-02-15	10.148145357	9.925923196	10.296293465	9.925923196	3392145.0
2013-02-18	9.925923196	9.925923196	10.148145357	9.925923196	1777005.0
2013-02-19	9.925923196	9.925923196	10.074071304	9.99999725	1973430.0
2013-02-20	10.148145357	9.851849143	10.148145357	9.851849143	1881360.0
2013-02-21	9.703701035	9.629626981	9.925923196	9.703701035	4323781.0
2013-02-22	9.925923196	9.851849143	10.222219411	9.925923196	3850471.0
2013-02-26	10.074071304	9.925923196	10.074071304	9.925923196	1401705.0
2013-02-27	9.99999725	9.925923196	11.111108056	10.962959948	22816626.0
2013-02-28	11.111108056	10.518515626	11.111108056	10.666663733	11361063.0
2013-03-01	10.740737787	10.222219411	10.740737787	10.296293465	4135186.0
2013-03-04	10.296293465	9.925923196	10.444441572	10.222219411	2590785.0
2013-03-05	10.296293465	10.148145357	10.518515626	10.370367519	5266621.0
2013-03-06	10.59258968	10.444441572	10.740737787	10.59258968	4642651.0
2013-03-07	10.59258968	10.370367519	10.740737787	10.370367519	1787400.0
2013-03-08	10.518515626	10.296293465	10.740737787	10.444441572	3636631.0
2013-03-11	10.518515626	10.296293465	10.518515626	10.370367519	1579770.0
2013-03-12	10.296293465	10.074071304	10.370367519	10.074071304	2003400.0
2013-03-13	9.99999725	9.851849143	10.296293465	10.222219411	1826550.0
2013-03-14	10.296293465	10.148145357	10.518515626	10.222219411	2969460.0
2013-03-15	10.370367519	9.99999725	10.370367519	10.148145357	862110.0
2013-03-18	10.296293465	9.99999725	10.296293465	9.99999725	1639845.0
2013-03-19	10.074071304	9.703701035	10.222219411	9.851849143	2577690.0
2013-03-20	9.851849143	9.111108606	9.851849143	9.481478874	3562920.0
2013-03-21	9.851849143	9.629626981	10.740737787	10.59258968	14171223.0
2013-03-22	10.370367519	9.629626981	10.518515626	9.925923196	6486211.0
2013-03-25	9.99999725	9.99999725	10.296293465	10.222219411	2810295.0
2013-03-26	10.148145357	10.074071304	10.296293465	10.074071304	1946700.0
2013-03-27	10.296293465	10.148145357	10.59258968	10.222219411	3282525.0
2013-03-28	10.296293465	10.074071304	10.59258968	10.222219411	6783886.0
2013-03-29	10.370367519	10.296293465	10.518515626	10.370367519	3801466.0
2013-04-01	10.5777791	10.5777791	11.2888903	10.9333347	3130537.0
2013-04-02	11.2000014	11.1111125	11.9111126	11.9111126	3585937.0
2013-04-03	12.1777793	11.1111125	12.1777793	11.2000014	3243262.0
2013-04-04	10.5777791	10.4888902	11.2888903	11.2888903	1744199.0
2013-04-05	11.2888903	10.7555569	11.2888903	10.7555569	1040737.0
2013-04-09	10.9333347	10.666668	11.0222236	10.666668	527962.0
2013-04-10	10.666668	10.5777791	10.8444458	10.8444458	678824.0
2013-04-11	10.8444458	10.666668	11.1111125	11.0222236	550349.0
2013-04-12	11.0222236	10.9333347	11.1111125	11.1111125	508162.0
2013-04-17	10.9333347	10.9333347	11.2000014	11.0222236	446849.0
2013-04-18	11.1111125	10.9333347	11.2888903	11.2888903	367762.0
2013-04-19	11.3777792	11.2888903	11.9111126	11.4666681	2149199.0
2013-04-22	11.6444459	11.3777792	11.7333348	11.555557	780299.0
2013-04-23	11.555557	11.2888903	11.6444459	11.3777792	1109474.0
2013-04-24	11.4666681	11.2000014	11.4666681	11.2000014	596924.0
2013-04-25	11.2000014	10.9333347	11.2888903	11.2000014	622124.0
2013-04-26	11.2888903	11.2000014	11.2888903	11.2000014	457649.0
2013-04-29	11.2000014	11.1111125	11.2000014	11.1111125	343462.0
2013-04-30	11.1111125	11.1111125	11.2888903	11.1111125	692212.0
2013-05-02	11.2888903	11.0222236	11.2888903	11.0222236	447524.0
2013-05-03	11.0222236	10.9333347	11.1111125	11.0222236	320062.0
2013-05-07	11.0222236	10.5777791	11.0222236	10.8444458	889762.0
2013-05-08	10.7555569	10.5777791	10.9333347	10.5777791	1778624.0
2013-05-09	10.666668	10.5777791	10.9333347	10.5777791	1824749.0
2013-05-10	10.666668	10.4888902	10.666668	10.4888902	500399.0
2013-05-13	10.4888902	10.1333346	10.4888902	10.1333346	1509074.0
2013-05-14	10.1333346	9.8666679	10.1333346	9.8666679	1242674.0
2013-05-15	9.8666679	9.8666679	10.1333346	10.0444457	589949.0
2013-05-16	10.0444457	9.6888901	10.0444457	9.6888901	872999.0
2013-05-17	9.777779	9.6000012	10.0444457	9.6888901	1188899.0
2013-05-20	9.9555568	9.6000012	9.9555568	9.6888901	426149.0
2013-05-21	9.777779	9.6000012	9.8666679	9.6888901	487574.0
2013-05-22	9.777779	9.3333345	9.8666679	9.6000012	1044562.0
2013-05-23	9.6000012	9.3333345	9.777779	9.4222234	854099.0
2013-05-27	9.4222234	8.9777789	9.4222234	9.1555567	1618874.0
2013-05-28	9.1555567	9.1555567	9.4222234	9.1555567	1273612.0
2013-05-29	9.4222234	9.1555567	9.4222234	9.1555567	448874.0
2013-05-30	9.1555567	9.1555567	9.777779	9.1555567	1517512.0
2013-05-31	9.2444456	9.0666678	9.3333345	9.1555567	458324.0
2013-06-03	8.9777789	8.84444555	9.1555567	8.84444555	1237724.0
2013-06-04	8.84444555	8.8000011	8.88889	8.88889	430649.0
2013-06-05	8.88889	8.66666775	8.88889	8.66666775	538649.0
2013-06-06	8.57777885	8.22222325	8.57777885	8.22222325	1506149.0
2013-06-07	8.4444455	8.22222325	8.48888995	8.4444455	601087.0
2013-06-10	8.5333344	8.4444455	8.6222233	8.6222233	495337.0
2013-06-11	8.57777885	8.000001	8.57777885	8.0888899	896174.0
2013-06-12	7.6444454	7.6444454	8.13333435	7.68888985	997874.0
2013-06-13	7.51111205	6.6666675	7.51111205	7.111112	1384087.0
2013-06-14	7.4666676	7.33333425	7.51111205	7.51111205	542137.0
2013-06-17	7.5555565	7.4666676	8.2666677	7.95555655	918787.0
2013-06-18	7.95555655	7.7333343	8.04444545	7.7333343	425924.0
2013-06-19	7.6444454	7.6444454	8.000001	7.7333343	114749.0
2013-06-20	7.6444454	7.33333425	7.6444454	7.33333425	434137.0
2013-06-21	7.2888898	6.9333342	7.2888898	7.06666755	562387.0
