Date	Price Open	Price Low	Price High	Price Close	Volume
2008-09-19	2.84	2.82	2.92	2.9	2185400.0
2008-09-22	2.92	2.86	2.98	2.88	1551400.0
2008-09-23	2.88	2.88	3.3	3.3	11390700.0
2008-09-24	3.28	3.12	3.28	3.24	11555400.0
2008-09-25	3.26	3.22	3.36	3.22	15141500.0
2008-09-26	3.22	3.18	3.32	3.18	9765300.0
2008-09-29	3.2	2.92	3.26	2.96	4559600.0
2008-09-30	2.76	2.76	2.92	2.92	2403300.0
2008-10-01	2.94	2.9	3.16	3.04	7143100.0
2008-10-02	3.08	3.02	3.12	3.02	2148000.0
2008-10-03	3.0	2.9	3.02	2.94	1382600.0
2008-10-06	2.84	2.68	2.9	2.68	2243400.0
2008-10-07	2.5	2.24	2.6	2.28	3235800.0
2008-10-08	2.2	1.88	2.2	1.96	2456800.0
2008-10-09	2.06	1.85	2.1	2.1	2659800.0
2008-10-10	1.8	1.8	1.95	1.88	1282200.0
2008-10-13	1.92	1.87	1.98	1.94	948700.0
2008-10-14	2.1	2.04	2.16	2.06	2241900.0
2008-10-15	2.04	1.92	2.12	1.92	1801400.0
2008-10-16	1.92	1.85	1.92	1.91	298800.0
2008-10-17	1.9	1.84	2.0	1.84	1832000.0
2008-10-20	1.84	1.84	2.12	1.97	5846300.0
2008-10-21	2.0	1.96	2.06	1.98	2805400.0
2008-10-22	1.97	1.92	2.0	1.93	582900.0
2008-10-24	1.87	1.66	1.87	1.68	1357900.0
2008-10-27	1.65	1.52	1.65	1.52	488700.0
2008-10-28	1.6	1.52	1.61	1.56	1090400.0
2008-10-29	1.59	1.5	1.6	1.5	629500.0
2008-10-30	1.52	1.52	1.58	1.56	480300.0
2008-10-31	1.54	1.54	1.65	1.54	1248700.0
2008-11-03	1.58	1.56	1.69	1.68	1584400.0
2008-11-04	1.71	1.71	1.85	1.77	2250600.0
2008-11-05	1.87	1.82	2.02	1.82	5139400.0
2008-11-06	1.76	1.76	1.87	1.86	1118900.0
2008-11-07	1.85	1.85	1.9	1.89	613100.0
2008-11-10	1.91	1.91	2.2	2.1	12653900.0
2008-11-11	2.1	1.89	2.1	1.9	5956000.0
2008-11-12	1.94	1.87	2.04	2.04	7012200.0
2008-11-13	1.98	1.9	2.04	1.99	6015900.0
2008-11-14	2.0	1.9	2.02	1.9	4313200.0
2008-11-17	1.9	1.87	1.91	1.88	1190900.0
2008-11-18	1.87	1.8	1.92	1.8	1187000.0
2008-11-19	1.81	1.7	1.81	1.7	929500.0
2008-11-20	1.61	1.61	1.67	1.61	327400.0
2008-11-21	1.62	1.62	1.65	1.64	501600.0
2008-11-24	1.65	1.6	1.65	1.61	61000.0
2008-11-25	1.65	1.63	1.66	1.63	198700.0
2008-11-26	1.62	1.62	1.88	1.78	10476600.0
2008-11-27	1.76	1.7	1.78	1.7	2957800.0
2008-11-28	1.7	1.7	1.75	1.73	1140300.0
2008-12-01	1.74	1.69	1.76	1.69	405900.0
2008-12-02	1.64	1.64	1.72	1.68	263300.0
2008-12-03	1.74	1.69	1.76	1.7	381400.0
2008-12-04	1.68	1.68	1.71	1.71	177100.0
2008-12-08	1.73	1.73	1.78	1.77	1112500.0
2008-12-09	1.77	1.77	1.93	1.86	5584200.0
2008-12-11	1.87	1.85	1.95	1.85	2619600.0
2008-12-12	1.85	1.82	1.88	1.82	1226600.0
2008-12-15	1.83	1.82	1.88	1.85	1253200.0
2008-12-16	1.85	1.85	1.93	1.89	1797300.0
2008-12-17	1.93	1.9	2.08	1.94	10578100.0
2008-12-18	1.97	1.94	2.0	1.96	1968000.0
2008-12-19	1.97	1.97	2.04	1.99	2601500.0
2008-12-22	2.0	1.94	2.06	1.94	2697700.0
2008-12-23	1.95	1.95	2.02	1.99	1677900.0
2008-12-24	2.02	2.0	2.16	2.06	7693500.0
2008-12-25	2.06	2.0	2.08	2.02	2703900.0
2008-12-26	2.04	2.04	2.16	2.1	7860000.0
2008-12-29	2.1	2.02	2.1	2.04	1720500.0
2008-12-30	2.04	2.0	2.12	2.0	3753700.0
2009-01-05	2.06	2.06	2.6	2.6	34024500.0
2009-01-06	2.76	2.76	3.34	3.22	66850500.0
2009-01-07	3.42	2.8	3.44	2.86	33215400.0
2009-01-08	2.8	2.76	2.98	2.88	22367400.0
2009-01-09	2.94	2.94	3.1	2.94	24941000.0
2009-01-12	3.02	2.94	3.04	2.98	14793500.0
2009-01-13	2.98	2.62	3.0	2.62	7847600.0
2009-01-14	2.66	2.62	2.94	2.92	14795200.0
2009-01-15	2.84	2.72	2.88	2.76	12114500.0
2009-01-16	2.78	2.78	2.88	2.82	13261800.0
2009-01-19	2.84	2.78	2.98	2.96	17756400.0
2009-01-20	2.9	2.86	2.96	2.86	11233600.0
2009-01-21	2.86	2.86	2.96	2.88	11402400.0
2009-01-22	2.9	2.9	2.96	2.9	8590600.0
2009-01-23	2.92	2.78	2.94	2.84	3441400.0
2009-01-26	2.84	2.82	2.86	2.82	1335800.0
2009-01-27	2.84	2.84	2.88	2.84	1671000.0
2009-01-28	2.86	2.86	2.96	2.92	9586700.0
2009-01-29	2.98	2.76	2.98	2.76	7964400.0
2009-01-30	2.76	2.76	2.82	2.78	2814600.0
2009-02-02	2.8	2.72	2.82	2.72	1308700.0
2009-02-03	2.74	2.68	2.78	2.7	755900.0
2009-02-04	2.74	2.74	2.82	2.76	2430200.0
2009-02-05	2.76	2.76	2.84	2.78	3333800.0
2009-02-06	2.84	2.82	2.98	2.9	26769900.0
2009-02-10	2.92	2.86	2.92	2.86	8147300.0
2009-02-11	2.82	2.8	2.88	2.86	3973400.0
2009-02-12	2.86	2.82	2.92	2.82	9992600.0
2009-02-13	2.86	2.8	2.86	2.8	3236400.0
2009-02-16	2.82	2.82	2.84	2.82	2470300.0
2009-02-17	2.82	2.76	2.82	2.76	1863500.0
2009-02-18	2.74	2.74	2.82	2.78	2223000.0
2009-02-19	2.78	2.78	2.86	2.86	4101300.0
2009-02-20	2.9	2.72	2.94	2.74	16614300.0
2009-02-23	2.76	2.72	2.78	2.74	2556300.0
2009-02-24	2.7	2.68	2.74	2.74	2211200.0
2009-02-25	2.74	2.62	2.76	2.62	2297300.0
2009-02-26	2.64	2.5	2.68	2.5	1794400.0
2009-02-27	2.54	2.46	2.58	2.5	2615900.0
2009-03-02	2.46	2.22	2.46	2.26	2814000.0
2009-03-03	2.18	2.16	2.26	2.26	1078000.0
2009-03-04	2.26	2.26	2.38	2.38	6910900.0
2009-03-05	2.4	2.28	2.42	2.28	3935700.0
2009-03-06	2.26	2.26	2.38	2.38	4777800.0
2009-03-09	2.38	2.26	2.38	2.3	1553200.0
2009-03-10	2.32	2.32	2.38	2.36	2493600.0
2009-03-11	2.4	2.32	2.42	2.32	2437100.0
2009-03-12	2.34	2.32	2.36	2.32	882300.0
2009-03-13	2.36	2.34	2.38	2.38	1531200.0
2009-03-16	2.4	2.36	2.42	2.4	1962900.0
2009-03-17	2.38	2.36	2.4	2.36	1086200.0
2009-03-18	2.38	2.36	2.48	2.46	6104300.0
2009-03-19	2.46	2.4	2.46	2.42	2196600.0
2009-03-20	2.44	2.42	2.46	2.44	1293900.0
2009-03-23	2.48	2.46	2.64	2.62	12537400.0
2009-03-24	2.64	2.54	2.72	2.54	10756500.0
2009-03-25	2.56	2.52	2.64	2.56	3913900.0
2009-03-26	2.56	2.56	2.7	2.66	8172800.0
2009-03-27	2.66	2.58	2.68	2.58	5721800.0
2009-03-30	2.56	2.44	2.56	2.44	1628100.0
2009-03-31	2.48	2.44	2.5	2.48	919400.0
2009-04-01	2.5	2.48	2.52	2.48	1840400.0
2009-04-02	2.5	2.5	2.56	2.56	2972200.0
2009-04-03	2.56	2.56	2.62	2.58	4087600.0
2009-04-07	2.56	2.5	2.58	2.5	1479500.0
2009-04-08	2.52	2.48	2.52	2.52	373000.0
2009-04-09	2.54	2.48	2.58	2.5	1359900.0
2009-04-10	2.52	2.5	2.58	2.58	1474200.0
2009-04-16	2.54	2.52	2.64	2.62	4854700.0
2009-04-17	2.64	2.62	2.72	2.66	10509600.0
2009-04-20	2.68	2.64	2.76	2.74	7646500.0
2009-04-21	2.7	2.7	2.76	2.74	3828400.0
2009-04-22	2.74	2.7	2.86	2.76	16042500.0
2009-04-23	2.86	2.8	2.88	2.86	7323600.0
2009-04-24	2.88	2.86	2.96	2.92	10451200.0
2009-04-27	2.94	2.88	2.94	2.92	5849500.0
2009-04-28	2.92	2.86	2.96	2.86	4217800.0
2009-04-29	2.88	2.88	2.92	2.92	2561100.0
2009-04-30	2.94	2.92	2.98	2.96	6447400.0
2009-05-04	3.0	2.98	3.14	3.14	13560000.0
2009-05-06	3.0	2.96	3.02	2.96	5742800.0
2009-05-07	3.0	2.98	3.08	2.98	6383400.0
2009-05-11	3.0	2.98	3.06	3.0	7541400.0
2009-05-12	3.0	2.96	3.08	3.02	9523800.0
2009-05-13	3.06	2.98	3.08	2.98	6406000.0
2009-05-14	2.94	2.84	2.98	2.84	3308200.0
2009-05-15	2.88	2.76	2.88	2.78	2244900.0
2009-05-18	2.74	2.74	2.88	2.86	1531700.0
2009-05-19	2.9	2.88	2.96	2.92	3816100.0
2009-05-20	2.96	2.96	3.02	2.96	7545400.0
2009-05-21	3.0	2.9	3.04	2.9	8570600.0
2009-05-22	2.92	2.9	2.96	2.94	3784700.0
2009-05-25	2.94	2.9	2.98	2.92	3119200.0
2009-05-26	2.92	2.86	2.94	2.88	2233900.0
2009-05-27	2.94	2.86	2.94	2.86	1372000.0
2009-05-28	2.88	2.86	2.9	2.86	569400.0
2009-05-29	2.9	2.86	2.92	2.86	2010000.0
2009-06-01	2.9	2.88	2.92	2.9	3313700.0
2009-06-02	2.94	2.9	3.02	2.94	11995400.0
2009-06-03	2.98	2.92	3.06	2.96	11160200.0
2009-06-04	2.96	2.96	3.0	2.96	3077900.0
2009-06-05	3.0	2.98	3.24	3.14	39997900.0
2009-06-08	3.14	3.0	3.16	3.02	12980400.0
2009-06-09	3.06	3.04	3.12	3.06	7053000.0
2009-06-10	3.08	3.06	3.12	3.08	11171900.0
2009-06-11	3.1	3.02	3.12	3.06	4813100.0
2009-06-12	3.08	3.04	3.16	3.08	9623300.0
2009-06-15	3.08	2.98	3.14	2.98	7363700.0
2009-06-16	2.96	2.88	3.0	2.9	2691000.0
2009-06-17	2.82	2.82	2.92	2.86	1137600.0
2009-06-18	2.86	2.72	2.86	2.74	3003500.0
2009-06-19	2.78	2.76	2.86	2.84	1271100.0
2009-06-22	2.84	2.8	2.86	2.8	561000.0
2009-06-23	2.68	2.66	2.72	2.68	1267600.0
2009-06-24	2.7	2.7	2.8	2.8	943200.0
2009-06-25	2.8	2.8	2.84	2.8	1668400.0
2009-06-26	2.82	2.8	2.84	2.8	840100.0
2009-06-29	2.82	2.8	2.84	2.8	251300.0
2009-06-30	2.82	2.82	2.92	2.86	3492000.0
2009-07-02	2.94	2.78	2.94	2.78	3046400.0
2009-07-03	2.8	2.78	2.82	2.8	573900.0
2009-07-08	2.78	2.76	2.78	2.78	202300.0
2009-07-09	2.78	2.78	2.82	2.8	389000.0
2009-07-10	2.84	2.76	2.84	2.76	654700.0
2009-07-13	2.76	2.76	2.84	2.82	541500.0
2009-07-14	2.84	2.82	2.84	2.82	446000.0
2009-07-15	2.82	2.82	2.92	2.86	1921700.0
2009-07-16	2.9	2.8	2.9	2.8	421300.0
2009-07-17	2.84	2.78	2.84	2.78	1925400.0
2009-07-20	2.8	2.8	2.86	2.84	1314600.0
2009-07-21	2.86	2.82	2.96	2.9	7326600.0
2009-07-22	2.94	2.9	3.06	2.92	21864700.0
2009-07-23	2.96	2.92	2.96	2.92	3222000.0
2009-07-24	2.92	2.92	2.96	2.92	1996000.0
2009-07-27	2.94	2.9	2.96	2.9	983800.0
2009-07-28	2.92	2.9	2.94	2.9	1065200.0
2009-07-29	2.9	2.9	2.94	2.9	1032000.0
2009-07-30	2.88	2.88	2.92	2.92	615500.0
2009-07-31	2.96	2.9	2.96	2.9	725700.0
2009-08-03	2.94	2.9	2.94	2.9	629200.0
2009-08-04	2.94	2.92	2.98	2.92	2113200.0
2009-08-05	2.94	2.92	2.98	2.92	3054400.0
2009-08-06	2.92	2.92	3.0	2.96	5491700.0
2009-08-07	2.96	2.92	2.98	2.94	1726700.0
2009-08-10	2.96	2.92	2.96	2.92	880300.0
2009-08-11	2.92	2.92	2.96	2.94	731300.0
2009-08-13	2.92	2.92	3.0	2.98	2057300.0
2009-08-14	3.0	2.94	3.0	2.96	1753500.0
2009-08-17	2.96	2.86	2.96	2.88	1448600.0
2009-08-18	2.88	2.86	2.9	2.9	502800.0
2009-08-19	2.9	2.86	2.9	2.88	623600.0
2009-08-20	2.9	2.9	2.94	2.9	774000.0
2009-08-21	2.92	2.9	2.92	2.9	410000.0
2009-08-24	2.92	2.92	3.08	3.08	12609800.0
2009-08-25	3.06	3.06	3.2	3.14	16375800.0
2009-08-26	3.24	3.22	3.34	3.28	21271600.0
2009-08-27	3.3	3.16	3.3	3.16	4762500.0
2009-08-28	3.18	3.16	3.26	3.2	9230400.0
2009-08-31	3.2	3.18	3.24	3.18	4841100.0
2009-09-01	3.2	3.18	3.32	3.28	8571800.0
2009-09-02	3.26	3.24	3.3	3.24	4316900.0
2009-09-03	3.3	3.24	3.3	3.24	1779500.0
2009-09-04	3.26	3.22	3.32	3.22	5107400.0
2009-09-07	3.22	3.2	3.26	3.22	3675100.0
2009-09-08	3.24	3.18	3.24	3.18	4788000.0
2009-09-09	3.2	3.18	3.32	3.26	6221100.0
2009-09-10	3.28	3.22	3.28	3.22	2754800.0
2009-09-11	3.24	3.2	3.26	3.22	1390000.0
2009-09-14	3.2	3.16	3.24	3.16	1926800.0
2009-09-15	3.18	3.18	3.22	3.2	1077500.0
2009-09-16	3.22	3.22	3.26	3.26	2995200.0
2009-09-17	3.3	3.26	3.4	3.3	21249700.0
2009-09-18	3.3	3.26	3.36	3.3	4513700.0
2009-09-21	3.3	3.28	3.34	3.3	1651400.0
2009-09-22	3.28	3.28	3.34	3.32	1508900.0
2009-09-23	3.32	3.3	3.34	3.3	3020100.0
2009-09-24	3.28	3.28	3.3	3.28	2129600.0
2009-09-25	3.28	3.2	3.28	3.2	1566200.0
2009-09-28	3.2	3.16	3.24	3.18	1260700.0
2009-09-29	3.18	3.18	3.3	3.26	6967600.0
2009-09-30	3.28	3.22	3.3	3.22	4759900.0
2009-10-01	3.24	3.24	3.26	3.24	1119100.0
2009-10-02	3.24	3.22	3.34	3.28	4699100.0
2009-10-05	3.32	3.28	3.36	3.32	3158900.0
2009-10-06	3.36	3.34	3.44	3.4	13222500.0
2009-10-07	3.44	3.44	3.5	3.48	11735500.0
2009-10-08	3.48	3.4	3.48	3.42	3051400.0
2009-10-09	3.48	3.42	3.48	3.44	1427500.0
2009-10-12	3.46	3.42	3.56	3.52	9265800.0
2009-10-13	3.52	3.46	3.58	3.5	8600700.0
2009-10-14	3.56	3.3	3.64	3.4	13319700.0
2009-10-15	3.44	3.0	3.44	3.1	4103300.0
2009-10-16	3.1	3.1	3.24	3.22	1603000.0
2009-10-19	3.26	3.24	3.34	3.28	1574000.0
2009-10-20	3.3	3.28	3.36	3.28	1514400.0
2009-10-21	3.28	3.26	3.34	3.26	1392800.0
2009-10-22	3.24	3.2	3.24	3.22	773900.0
2009-10-26	3.22	3.2	3.26	3.22	425500.0
2009-10-27	3.22	3.22	3.28	3.24	1067200.0
2009-10-28	3.26	3.2	3.26	3.2	628700.0
2009-10-29	3.16	3.14	3.18	3.16	413000.0
2009-10-30	3.2	3.14	3.2	3.14	545100.0
2009-11-02	3.12	3.12	3.44	3.24	20595200.0
2009-11-03	3.24	3.22	3.34	3.24	7925300.0
2009-11-04	3.3	3.28	3.38	3.28	10835300.0
2009-11-05	3.3	3.26	3.32	3.26	1830000.0
2009-11-06	3.3	3.28	3.3	3.28	1172000.0
2009-11-09	3.32	3.3	3.42	3.38	7150300.0
2009-11-10	3.44	3.38	3.5	3.42	18772900.0
2009-11-11	3.44	3.42	3.48	3.42	3029100.0
2009-11-12	3.46	3.3	3.46	3.32	2569100.0
2009-11-13	3.32	3.32	3.38	3.34	1262900.0
2009-11-16	3.32	3.18	3.32	3.2	8100300.0
2009-11-17	3.26	3.22	3.32	3.28	5177700.0
2009-11-18	3.28	3.24	3.3	3.24	895400.0
2009-11-19	3.26	3.24	3.3	3.24	1832500.0
2009-11-20	3.22	3.2	3.3	3.24	2159600.0
2009-11-23	3.28	3.28	3.58	3.52	49108600.0
2009-11-24	3.58	3.48	3.84	3.5	66109100.0
2009-11-25	3.52	3.44	3.56	3.54	14588600.0
2009-11-26	3.66	3.62	3.82	3.7	51633600.0
2009-11-27	3.66	3.44	3.72	3.58	24695600.0
2009-11-30	3.64	3.46	3.66	3.46	11621700.0
2009-12-01	3.48	3.48	3.6	3.56	5686900.0
2009-12-02	3.56	3.48	3.64	3.5	16715000.0
2009-12-03	3.58	3.56	3.66	3.6	13752700.0
2009-12-04	3.62	3.6	3.74	3.62	12693100.0
2009-12-08	3.64	3.58	3.66	3.6	3867000.0
2009-12-09	3.6	3.54	3.62	3.56	3979700.0
2009-12-11	3.58	3.52	3.6	3.54	2533100.0
2009-12-14	3.6	3.54	3.76	3.76	14566300.0
2009-12-15	3.76	3.66	3.76	3.68	7534500.0
2009-12-16	3.7	3.68	3.8	3.78	14248700.0
2009-12-17	3.8	3.76	3.9	3.78	19669200.0
2009-12-18	3.78	3.68	3.78	3.74	6648000.0
2009-12-21	3.74	3.66	3.76	3.72	4203300.0
2009-12-22	3.74	3.7	3.76	3.72	4888300.0
2009-12-23	3.7	3.7	3.74	3.7	1349100.0
2009-12-24	3.7	3.7	3.78	3.72	3176400.0
2009-12-25	3.72	3.68	3.74	3.68	2595300.0
2009-12-28	3.72	3.68	3.72	3.68	953800.0
2009-12-29	3.7	3.7	3.76	3.7	1460000.0
2009-12-30	3.72	3.66	3.72	3.68	947200.0
2010-01-04	3.74	3.66	3.74	3.72	1475100.0
2010-01-05	3.72	3.66	3.72	3.66	1898700.0
2010-01-06	3.68	3.68	3.76	3.7	3184000.0
2010-01-07	3.72	3.66	3.74	3.66	2249500.0
2010-01-08	3.66	3.66	3.74	3.66	4901400.0
2010-01-11	3.68	3.68	3.7	3.68	1827300.0
2010-01-12	3.68	3.68	3.8	3.78	12781100.0
2010-01-13	3.74	3.72	3.78	3.76	3290800.0
2010-01-14	3.8	3.74	3.8	3.76	1453900.0
2010-01-15	3.78	3.68	3.78	3.7	4076300.0
2010-01-18	3.72	3.66	3.72	3.68	2410600.0
2010-01-19	3.7	3.62	3.72	3.62	1900500.0
2010-01-20	3.62	3.52	3.66	3.58	2001200.0
2010-01-21	3.56	3.46	3.6	3.46	2403900.0
2010-01-22	3.42	3.28	3.44	3.38	2417600.0
2010-01-25	3.32	3.32	3.42	3.38	734600.0
2010-01-26	3.4	3.34	3.4	3.34	396900.0
2010-01-27	3.36	3.26	3.36	3.26	415700.0
2010-01-28	3.3	3.22	3.3	3.24	1018700.0
2010-01-29	3.2	3.2	3.3	3.28	1256100.0
2010-02-01	3.28	3.22	3.28	3.26	228400.0
2010-02-02	3.3	3.28	3.3	3.28	393100.0
2010-02-03	3.28	3.28	3.48	3.46	3969300.0
2010-02-04	3.5	3.46	3.56	3.46	5438600.0
2010-02-05	3.4	3.36	3.42	3.38	1346100.0
2010-02-08	3.4	3.32	3.4	3.36	231900.0
2010-02-09	3.34	3.34	3.4	3.36	802200.0
2010-02-10	3.38	3.36	3.42	3.36	853200.0
2010-02-11	3.4	3.38	3.5	3.5	3214900.0
2010-02-12	3.54	3.52	3.6	3.52	8568600.0
2010-02-15	3.54	3.38	3.54	3.4	2145600.0
2010-02-16	3.44	3.4	3.46	3.42	551300.0
2010-02-17	3.42	3.42	3.46	3.42	983300.0
2010-02-18	3.44	3.42	3.54	3.44	3286300.0
2010-02-19	3.44	3.44	3.46	3.44	400300.0
2010-02-22	3.44	3.44	3.5	3.48	419800.0
2010-02-23	3.48	3.46	3.54	3.54	3003000.0
2010-02-24	3.54	3.52	3.58	3.54	4855700.0
2010-02-25	3.58	3.54	3.66	3.64	6549100.0
2010-02-26	3.62	3.54	3.68	3.56	6236300.0
2010-03-02	3.58	3.52	3.58	3.54	1597500.0
2010-03-03	3.56	3.54	3.62	3.56	2320200.0
2010-03-04	3.58	3.56	3.6	3.56	824100.0
2010-03-05	3.56	3.5	3.58	3.5	1098100.0
2010-03-08	3.5	3.46	3.5	3.46	801600.0
2010-03-09	3.44	3.4	3.46	3.4	994100.0
2010-03-10	3.4	3.4	3.42	3.4	667300.0
2010-03-11	3.42	3.42	3.44	3.42	532000.0
2010-03-12	3.42	3.42	3.48	3.46	318700.0
2010-03-15	3.46	3.44	3.48	3.44	349300.0
2010-03-16	3.48	3.46	3.52	3.52	908300.0
2010-03-17	3.54	3.52	3.58	3.58	842800.0
2010-03-18	3.58	3.52	3.58	3.52	799200.0
2010-03-19	3.52	3.52	3.58	3.58	1607800.0
2010-03-22	3.58	3.54	3.6	3.54	1537800.0
2010-03-23	3.58	3.54	3.58	3.54	553100.0
2010-03-24	3.54	3.54	3.58	3.56	846300.0
2010-03-25	3.54	3.52	3.56	3.54	308900.0
2010-03-26	3.54	3.54	3.56	3.54	234200.0
2010-03-29	3.54	3.52	3.54	3.52	332500.0
2010-03-30	3.54	3.52	3.54	3.54	1314500.0
2010-03-31	3.56	3.54	3.56	3.54	518900.0
2010-04-01	3.56	3.56	3.6	3.56	1049700.0
2010-04-02	3.56	3.56	3.72	3.64	11601700.0
2010-04-05	3.62	3.6	3.68	3.62	1833900.0
2010-04-07	3.64	3.62	3.66	3.62	1470600.0
2010-04-08	3.62	3.52	3.64	3.52	2898600.0
2010-04-09	3.52	3.5	3.56	3.52	1292400.0
2010-04-12	3.4	3.38	3.5	3.5	1602000.0
2010-04-16	3.52	3.42	3.52	3.42	607000.0
2010-04-19	3.4	3.36	3.42	3.4	1042500.0
2010-04-20	3.42	3.42	3.5	3.5	457100.0
2010-04-21	3.5	3.5	3.56	3.5	590200.0
2010-04-22	3.52	3.5	3.58	3.5	797200.0
2010-04-23	3.46	3.46	3.5	3.48	642500.0
2010-04-26	3.5	3.5	3.54	3.54	175900.0
2010-04-27	3.54	3.54	3.58	3.58	646400.0
2010-04-28	3.58	3.58	3.7	3.62	6237700.0
2010-04-29	3.64	3.62	3.66	3.62	1355500.0
2010-04-30	3.64	3.64	3.72	3.7	2762700.0
2010-05-04	3.72	3.72	3.78	3.74	4436000.0
2010-05-06	3.76	3.72	3.8	3.74	8019400.0
2010-05-07	3.46	3.42	3.48	3.44	1772000.0
2010-05-10	3.48	3.42	3.5	3.48	1774800.0
2010-05-11	3.5	3.5	3.54	3.5	1002600.0
2010-05-12	3.48	3.48	3.72	3.66	13967200.0
2010-05-13	3.72	3.68	3.94	3.7	35830000.0
2010-05-14	3.64	3.58	3.74	3.64	5620400.0
2010-05-17	3.52	3.48	3.54	3.5	3091100.0
2010-05-18	3.5	3.5	3.56	3.52	1586500.0
2010-05-19	3.48	3.48	3.54	3.5	1019300.0
2010-05-24	3.54	3.52	3.68	3.56	6662300.0
2010-05-25	3.62	3.48	3.64	3.48	3589800.0
2010-05-26	3.48	3.44	3.52	3.46	1925800.0
2010-05-27	3.5	3.46	3.52	3.48	1303300.0
2010-05-31	3.52	3.48	3.54	3.5	1090300.0
2010-06-01	3.52	3.48	3.54	3.5	1619200.0
2010-06-02	3.5	3.48	3.52	3.48	1103300.0
2010-06-03	3.5	3.5	3.64	3.6	4442600.0
2010-06-04	3.62	3.54	3.62	3.56	2138500.0
2010-06-07	3.52	3.5	3.54	3.5	916300.0
2010-06-08	3.52	3.5	3.58	3.5	910400.0
2010-06-09	3.5	3.5	3.54	3.52	613800.0
2010-06-10	3.52	3.52	3.54	3.52	751400.0
2010-06-11	3.56	3.52	3.68	3.64	8035400.0
2010-06-14	3.6	3.58	3.64	3.58	3678700.0
2010-06-15	3.58	3.58	3.66	3.62	4902200.0
2010-06-16	3.66	3.58	3.68	3.58	4375500.0
2010-06-17	3.62	3.58	3.62	3.58	1006700.0
2010-06-18	3.6	3.56	3.62	3.56	536500.0
2010-06-21	3.6	3.6	3.62	3.6	1326900.0
2010-06-22	3.62	3.6	3.64	3.6	1244900.0
2010-06-23	3.62	3.62	3.72	3.68	14358800.0
2010-06-24	3.74	3.68	3.8	3.68	19657800.0
2010-06-25	3.72	3.66	3.74	3.7	2603500.0
2010-06-28	3.74	3.7	3.74	3.7	3018700.0
2010-06-29	3.7	3.7	3.88	3.82	22754500.0
2010-06-30	3.82	3.76	3.86	3.78	8543300.0
2010-07-02	3.78	3.68	3.82	3.74	2623500.0
2010-07-05	3.78	3.7	3.78	3.72	2300300.0
2010-07-06	3.72	3.66	3.72	3.68	2820500.0
2010-07-07	3.68	3.66	3.72	3.68	2403600.0
2010-07-08	3.7	3.68	3.72	3.68	2201700.0
2010-07-09	3.72	3.7	3.78	3.72	5323900.0
2010-07-12	3.74	3.68	3.74	3.68	3092100.0
2010-07-13	3.7	3.62	3.7	3.62	2453700.0
2010-07-14	3.62	3.62	3.66	3.62	776300.0
2010-07-15	3.62	3.62	3.66	3.66	602200.0
2010-07-16	3.66	3.64	3.68	3.64	1262500.0
2010-07-19	3.62	3.6	3.66	3.62	1415500.0
2010-07-20	3.66	3.6	3.66	3.6	1010100.0
2010-07-21	3.62	3.58	3.64	3.64	1335800.0
2010-07-22	3.64	3.62	3.66	3.62	706700.0
2010-07-23	3.64	3.64	3.66	3.64	1639000.0
2010-07-27	3.66	3.62	3.68	3.66	1409700.0
2010-07-28	3.66	3.62	3.66	3.62	614900.0
2010-07-29	3.66	3.62	3.66	3.62	1186800.0
2010-07-30	3.66	3.62	3.68	3.64	1434700.0
2010-08-02	3.64	3.64	3.7	3.66	1338200.0
2010-08-03	3.66	3.64	3.68	3.66	862200.0
2010-08-04	3.68	3.66	3.7	3.7	1916700.0
2010-08-05	3.72	3.68	3.74	3.7	1737400.0
2010-08-06	3.7	3.66	3.7	3.66	1271000.0
2010-08-09	3.64	3.64	3.68	3.66	485200.0
2010-08-10	3.68	3.68	3.78	3.68	7157000.0
2010-08-11	3.76	3.68	3.76	3.7	1351400.0
2010-08-16	3.7	3.58	3.7	3.6	2400000.0
2010-08-17	3.58	3.58	3.6	3.58	564400.0
2010-08-18	3.58	3.58	3.62	3.62	664200.0
2010-08-19	3.62	3.6	3.64	3.6	387900.0
2010-08-20	3.6	3.6	3.62	3.62	888500.0
2010-08-23	3.66	3.64	3.68	3.64	1132500.0
2010-08-24	3.68	3.64	3.74	3.64	2565600.0
2010-08-25	3.66	3.58	3.68	3.58	1383500.0
2010-08-26	3.6	3.6	3.68	3.62	429300.0
2010-08-27	3.62	3.6	3.66	3.6	502900.0
2010-08-30	3.62	3.58	3.66	3.6	1894200.0
2010-08-31	3.62	3.56	3.62	3.58	1088100.0
2010-09-01	3.6	3.58	3.62	3.58	1160800.0
2010-09-02	3.6	3.56	3.6	3.56	1242400.0
2010-09-03	3.56	3.56	3.6	3.58	834300.0
2010-09-06	3.6	3.58	3.62	3.58	812800.0
2010-09-07	3.58	3.56	3.6	3.56	380500.0
2010-09-08	3.56	3.54	3.58	3.54	449200.0
2010-09-09	3.56	3.54	3.58	3.54	196900.0
2010-09-10	3.54	3.54	3.58	3.54	189100.0
2010-09-13	3.56	3.56	3.56	3.56	249400.0
2010-09-14	3.56	3.52	3.58	3.52	734900.0
2010-09-15	3.5	3.5	3.54	3.52	459900.0
2010-09-16	3.54	3.52	3.56	3.54	271600.0
2010-09-17	3.54	3.52	3.54	3.52	404900.0
2010-09-20	3.54	3.52	3.58	3.52	298400.0
