Date	Price Open	Price Low	Price High	Price Close	Volume
2011-06-02	1.99	0.82	0.83	0.83	209500.0
2011-06-03	1.98	0.82	0.83	0.82	1353200.0
2011-06-06	1.92	0.82	0.83	0.82	695400.0
2011-06-07	1.71	0.8	0.83	0.81	2757500.0
2011-06-08	1.73	0.78	0.81	0.78	4420200.0
2011-06-09	1.7	0.78	0.81	0.79	2224000.0
2011-06-10	1.6	0.78	0.8	0.79	1654000.0
2011-06-13	1.68	0.77	0.78	0.77	1312300.0
2011-06-14	1.57	0.77	0.78	0.78	452700.0
2011-06-15	1.68	0.78	0.81	0.78	2432000.0
2011-06-16	1.82	0.78	0.79	0.78	508200.0
2011-06-17	1.75	0.78	0.8	0.78	183700.0
2011-06-20	1.75	0.78	0.79	0.78	622300.0
2011-06-21	1.71	0.78	0.79	0.79	187600.0
2011-06-22	1.69	0.78	0.79	0.79	777600.0
2011-06-23	1.7	0.78	0.8	0.79	859700.0
2011-06-24	1.7	0.78	0.79	0.78	1032100.0
2011-06-27	1.64	0.77	0.79	0.77	1003500.0
2011-06-28	1.67	0.77	0.78	0.78	77300.0
2011-06-29	1.68	0.78	0.8	0.79	1410100.0
2011-06-30	1.75	0.79	0.81	0.8	2832000.0
2011-07-04	1.73	0.82	0.85	0.85	13880700.0
2011-07-05	1.7	0.81	0.84	0.82	6824500.0
2011-07-06	1.7	0.78	0.81	0.8	11953600.0
2011-07-07	1.68	0.8	0.82	0.81	2491500.0
2011-07-08	1.69	0.8	0.81	0.8	1220400.0
2011-07-11	1.77	0.79	0.81	0.79	2165100.0
2011-07-12	1.76	0.78	0.8	0.78	3061900.0
2011-07-13	1.75	0.78	0.81	0.8	3852800.0
2011-07-14	1.72	0.8	0.81	0.8	1802900.0
2011-07-18	1.8	0.79	0.8	0.8	1405400.0
2011-07-19	1.75	0.8	0.81	0.81	2418000.0
2011-07-20	1.76	0.8	0.81	0.8	1718400.0
2011-07-21	1.76	0.8	0.81	0.8	1977700.0
2011-07-22	1.76	0.81	0.82	0.81	3324100.0
2011-07-25	1.72	0.81	0.81	0.81	1202600.0
2011-07-26	1.66	0.8	0.82	0.8	1698000.0
2011-07-27	1.68	0.81	0.82	0.81	1506400.0
2011-07-28	1.7	0.81	0.83	0.82	2416400.0
2011-07-29	1.69	0.82	0.83	0.82	2189800.0
2011-08-01	1.69	0.82	0.84	0.83	4649700.0
2011-08-02	1.62	0.82	0.83	0.82	2954000.0
2011-08-03	1.42	0.81	0.83	0.83	840100.0
2011-08-04	1.33	0.82	0.84	0.82	3677600.0
2011-08-05	1.6	0.79	0.81	0.8	6146700.0
2011-08-08	1.56	0.78	0.79	0.78	1828800.0
2011-08-09	1.51	0.75	0.78	0.75	2351500.0
2011-08-10	1.5	0.76	0.79	0.78	2098400.0
2011-08-11	1.49	0.77	0.78	0.78	562900.0
2011-08-15	1.47	0.78	0.79	0.78	631500.0
2011-08-16	1.42	0.77	0.79	0.77	984700.0
2011-08-17	1.38	0.78	0.79	0.79	1622800.0
2011-08-18	1.38	0.78	0.8	0.78	1383600.0
2011-08-19	1.38	0.77	0.79	0.77	885400.0
2011-08-22	1.38	0.78	0.79	0.78	756000.0
2011-08-23	1.34	0.77	0.79	0.78	1096200.0
2011-08-24	1.35	0.76	0.78	0.76	780800.0
2011-08-25	1.34	0.74	0.78	0.75	2336800.0
2011-08-26	1.32	0.73	0.75	0.74	1532700.0
2011-08-29	1.33	0.75	0.76	0.75	1086300.0
2011-08-30	1.32	0.74	0.76	0.74	1118400.0
2011-08-31	1.3	0.75	0.76	0.76	907600.0
2011-09-01	1.3	0.75	0.77	0.75	155500.0
2011-09-02	1.21	0.74	0.76	0.74	1122200.0
2011-09-05	1.19	0.74	0.78	0.75	3926800.0
2011-09-06	1.21	0.75	0.77	0.76	740900.0
2011-09-07	1.32	0.75	0.76	0.76	166000.0
2011-09-08	1.48	0.76	0.78	0.76	5733800.0
2011-09-09	1.46	0.75	0.77	0.75	858000.0
2011-09-12	1.42	0.74	0.75	0.74	1411800.0
2011-09-13	1.35	0.74	0.76	0.74	3043600.0
2011-09-14	1.34	0.73	0.75	0.73	1064000.0
2011-09-15	1.34	0.73	0.75	0.74	385700.0
2011-09-16	1.36	0.73	0.75	0.73	474700.0
2011-09-19	1.36	0.74	0.74	0.74	1155400.0
2011-09-20	1.34	0.74	0.75	0.75	6400.0
2011-09-21	1.36	0.73	0.76	0.73	4030800.0
2011-09-22	1.36	0.71	0.75	0.71	5395700.0
2011-09-23	1.34	0.67	0.71	0.67	3439400.0
2011-09-26	1.34	0.6	0.67	0.62	4878400.0
2011-09-27	1.36	0.61	0.66	0.63	3814500.0
2011-09-28	1.35	0.64	0.7	0.67	3343200.0
2011-09-29	1.37	0.66	0.7	0.68	2758900.0
2011-09-30	1.37	0.69	0.76	0.69	16590100.0
2011-10-03	1.44	0.63	0.68	0.63	1691800.0
2011-10-04	1.47	0.59	0.63	0.59	2466700.0
2011-10-05	1.47	0.59	0.62	0.59	2455100.0
2011-10-06	1.56	0.59	0.62	0.61	2199800.0
2011-10-07	1.57	0.6	0.63	0.6	1807100.0
2011-10-10	1.56	0.59	0.61	0.6	865300.0
2011-10-11	1.55	0.61	0.62	0.62	1235400.0
2011-10-12	1.53	0.61	0.62	0.62	845200.0
2011-10-13	1.56	0.6	0.63	0.6	708800.0
2011-10-14	1.61	0.61	0.63	0.63	528400.0
2011-10-17	1.62	0.62	0.64	0.63	2950000.0
2011-10-18	1.64	0.61	0.62	0.61	432500.0
2011-10-19	1.65	0.6	0.62	0.6	816300.0
2011-10-20	1.66	0.58	0.6	0.59	1923700.0
2011-10-21	1.68	0.59	0.6	0.6	343200.0
2011-10-25	1.63	0.59	0.61	0.59	229000.0
2011-10-26	1.64	0.59	0.59	0.59	20000.0
2011-10-27	1.64	0.6	0.6	0.6	140000.0
2011-10-28	1.64	0.6	0.62	0.6	2158800.0
2011-10-31	1.65	0.6	0.61	0.6	911000.0
2011-11-01	1.75	0.59	0.6	0.59	534900.0
2011-11-02	1.77	0.59	0.61	0.6	720500.0
2011-11-03	1.77	0.59	0.6	0.6	51900.0
2011-11-04	1.77	0.6	0.6	0.6	445900.0
2011-11-07	1.75	0.59	0.62	0.59	5637200.0
2011-11-08	1.73	0.6	0.61	0.6	2605000.0
2011-11-09	1.69	0.6	0.61	0.6	907500.0
2011-11-10	1.64	0.59	0.61	0.6	331500.0
2011-11-11	1.59	0.6	0.62	0.6	2223900.0
2011-11-14	1.62	0.59	0.61	0.6	2119500.0
2011-11-15	1.69	0.6	0.62	0.61	4128700.0
2011-11-16	1.72	0.62	0.64	0.64	13309400.0
2011-11-17	1.69	0.63	0.64	0.63	3081800.0
2011-11-18	1.7	0.63	0.64	0.63	3234100.0
2011-11-21	1.7	0.6	0.63	0.6	4198000.0
2011-11-22	1.68	0.6	0.61	0.6	2831200.0
2011-11-23	1.68	0.6	0.62	0.6	3388500.0
2011-11-24	1.67	0.61	0.63	0.62	6363400.0
2011-11-25	1.69	0.61	0.62	0.61	3606100.0
2011-11-28	1.7	0.61	0.62	0.61	310000.0
2011-11-29	1.71	0.61	0.63	0.62	940500.0
2011-11-30	1.75	0.61	0.62	0.62	469700.0
2011-12-01	1.78	0.62	0.63	0.63	1861800.0
2011-12-02	1.89	0.62	0.63	0.63	196500.0
2011-12-06	1.84	0.63	0.65	0.64	2979000.0
2011-12-07	2.04	0.64	0.65	0.64	1282100.0
2011-12-08	2.04	0.63	0.65	0.65	1982200.0
2011-12-09	2.02	0.64	0.68	0.68	7025000.0
2011-12-13	2.12	0.68	0.85	0.78	118437500.0
2011-12-14	2.08	0.73	0.79	0.75	25646300.0
2011-12-15	2.06	0.71	0.74	0.72	6774500.0
2011-12-16	1.99	0.72	0.75	0.72	6018200.0
2011-12-19	1.95	0.72	0.74	0.72	4385000.0
2011-12-20	1.88	0.71	0.73	0.71	1600700.0
2011-12-21	1.85	0.72	0.74	0.72	3869700.0
2011-12-22	1.8	0.69	0.73	0.7	4566900.0
2011-12-23	1.84	0.7	0.71	0.7	1641600.0
2011-12-26	1.93	0.7	0.74	0.7	4546800.0
2011-12-27	1.95	0.69	0.71	0.7	1205500.0
2011-12-28	1.84	0.69	0.7	0.7	1061800.0
2011-12-29	1.87	0.69	0.7	0.7	763000.0
2011-12-30	1.83	0.69	0.71	0.7	772400.0
2012-01-04	1.78	0.7	0.71	0.7	953900.0
2012-01-05	1.76	0.69	0.7	0.69	850500.0
2012-01-06	1.75	0.69	0.7	0.69	332000.0
2012-01-09	1.76	0.69	0.71	0.69	1280700.0
2012-01-10	1.76	0.69	0.71	0.7	832800.0
2012-01-11	1.78	0.69	0.7	0.69	1255300.0
2012-01-12	1.67	0.69	0.73	0.71	9674700.0
2012-01-13	1.66	0.71	0.74	0.74	6930100.0
2012-01-16	1.64	0.72	0.74	0.72	1875500.0
2012-01-17	1.57	0.73	0.75	0.74	5701400.0
2012-01-18	1.51	0.72	0.75	0.72	4567300.0
2012-01-19	1.57	0.72	0.76	0.75	9330100.0
2012-01-20	1.56	0.73	0.75	0.73	3186500.0
2012-01-23	1.47	0.73	0.74	0.73	742100.0
2012-01-24	1.52	0.73	0.78	0.74	11794900.0
2012-01-25	1.51	0.74	0.75	0.74	2295500.0
2012-01-26	1.52	0.73	0.75	0.74	1383100.0
2012-01-27	1.52	0.73	0.75	0.75	2048900.0
2012-01-30	1.49	0.74	0.76	0.74	5452100.0
2012-01-31	1.52	0.74	0.75	0.74	1396200.0
2012-02-01	1.52	0.74	0.75	0.74	1653400.0
2012-02-02	1.56	0.75	0.76	0.75	2989000.0
2012-02-03	1.56	0.74	0.75	0.75	4529200.0
2012-02-06	1.55	0.74	0.76	0.74	4692800.0
2012-02-07	1.53	0.74	0.75	0.75	342100.0
2012-02-08	1.52	0.74	0.76	0.75	1777400.0
2012-02-09	1.49	0.74	0.76	0.74	1034000.0
2012-02-10	1.5	0.75	0.8	0.76	34573800.0
2012-02-13	1.5	0.74	0.78	0.75	9192500.0
2012-02-14	1.5	0.74	0.77	0.75	19559900.0
2012-02-15	1.5	0.75	0.77	0.76	4127100.0
2012-02-16	1.49	0.75	0.77	0.75	2346100.0
2012-02-17	1.5	0.76	0.77	0.77	15667400.0
2012-02-20	1.52	0.76	0.79	0.76	30624600.0
2012-02-21	1.51	0.76	0.77	0.76	786200.0
2012-02-22	1.5	0.77	0.78	0.77	5133500.0
2012-02-23	1.53	0.78	0.84	0.8	119350700.0
2012-02-24	1.53	0.79	0.81	0.79	7973900.0
2012-02-27	1.53	0.77	0.8	0.78	12938300.0
2012-02-28	1.57	0.77	0.79	0.78	2690400.0
2012-02-29	1.56	0.78	0.8	0.79	11137800.0
2012-03-01	1.54	0.79	0.8	0.8	4831300.0
2012-03-02	1.55	0.75	0.77	0.76	6830800.0
2012-03-05	1.57	0.74	0.76	0.74	4658900.0
2012-03-06	1.54	0.73	0.75	0.73	3353000.0
2012-03-08	1.54	0.73	0.74	0.73	3498400.0
2012-03-09	1.55	0.73	0.75	0.74	5477700.0
2012-03-12	1.56	0.73	0.75	0.73	964400.0
2012-03-13	1.58	0.73	0.75	0.73	8426100.0
2012-03-14	1.63	0.73	0.74	0.74	1949800.0
2012-03-15	1.64	0.74	0.74	0.74	831000.0
2012-03-16	1.62	0.74	0.75	0.74	527900.0
2012-03-19	1.61	0.73	0.75	0.74	4040600.0
2012-03-20	1.6	0.74	0.75	0.74	1410900.0
2012-03-21	1.59	0.73	0.75	0.74	1728100.0
2012-03-22	1.58	0.74	0.77	0.74	13903200.0
2012-03-23	1.55	0.74	0.75	0.74	1494200.0
2012-03-26	1.56	0.74	0.75	0.74	995100.0
2012-03-27	1.54	0.74	0.75	0.75	2672500.0
2012-03-28	1.57	0.74	0.75	0.75	1965200.0
2012-03-29	1.57	0.73	0.74	0.74	3127100.0
2012-03-30	1.56	0.73	0.75	0.74	483900.0
2012-04-02	1.55	0.73	0.74	0.73	650100.0
2012-04-03	1.59	0.73	0.74	0.73	2169100.0
2012-04-04	1.54	0.73	0.74	0.73	1867800.0
2012-04-05	1.52	0.71	0.74	0.72	3961700.0
2012-04-10	1.51	0.7	0.72	0.71	2768800.0
2012-04-11	1.51	0.69	0.71	0.7	2709600.0
2012-04-12	1.5	0.7	0.71	0.71	640200.0
2012-04-17	1.5	0.7	0.71	0.7	2166900.0
2012-04-18	1.48	0.7	0.72	0.71	3625400.0
2012-04-19	1.48	0.71	0.72	0.71	576900.0
2012-04-20	1.5	0.71	0.73	0.73	711000.0
2012-04-23	1.49	0.7	0.72	0.71	3800000.0
2012-04-24	1.47	0.71	0.72	0.71	20600.0
2012-04-25	1.45	0.71	0.72	0.71	856300.0
2012-04-26	1.39	0.71	0.73	0.73	2380900.0
2012-04-27	1.39	0.72	0.73	0.72	995000.0
2012-04-30	1.37	0.72	0.73	0.73	2951500.0
2012-05-02	1.37	0.72	0.74	0.74	1664100.0
2012-05-03	1.41	0.72	0.73	0.72	1606800.0
2012-05-04	1.4	0.72	0.73	0.72	834000.0
2012-05-08	1.4	0.72	0.73	0.72	485100.0
2012-05-09	1.39	0.71	0.72	0.71	3952200.0
2012-05-10	1.42	0.7	0.71	0.7	3447400.0
2012-05-11	1.4	0.69	0.7	0.69	2554500.0
2012-05-14	1.39	0.65	0.69	0.65	4374200.0
2012-05-15	1.43	0.64	0.67	0.67	1639500.0
2012-05-16	1.41	0.65	0.69	0.66	11413700.0
2012-05-17	1.38	0.66	0.68	0.66	4853900.0
2012-05-18	1.36	0.66	0.67	0.66	992000.0
2012-05-21	1.35	0.66	0.67	0.66	965900.0
2012-05-22	1.34	0.66	0.67	0.66	2142200.0
2012-05-23	1.35	0.63	0.65	0.64	6838900.0
2012-05-24	1.31	0.62	0.64	0.64	5780500.0
2012-05-25	1.48	0.63	0.66	0.64	11553100.0
2012-05-28	1.48	0.63	0.64	0.64	1334300.0
2012-05-29	1.55	0.63	0.66	0.66	2329100.0
2012-05-30	1.58	0.65	0.66	0.66	1273500.0
2012-05-31	1.63	0.65	0.7	0.7	9887900.0
2012-06-01	1.55	0.67	0.71	0.67	13321300.0
2012-06-05	1.55	0.66	0.68	0.66	2483300.0
2012-06-06	1.51	0.66	0.68	0.67	673900.0
2012-06-07	1.48	0.66	0.68	0.66	1740000.0
2012-06-08	1.47	0.66	0.68	0.68	811300.0
2012-06-11	1.46	0.68	0.69	0.68	2145000.0
2012-06-12	1.46	0.68	0.69	0.69	321500.0
2012-06-13	1.42	0.68	0.69	0.68	1035500.0
2012-06-14	1.39	0.68	0.7	0.68	6999100.0
2012-06-15	1.34	0.67	0.69	0.67	870400.0
2012-06-18	1.31	0.67	0.68	0.67	1066500.0
2012-06-19	1.31	0.67	0.68	0.67	100300.0
2012-06-20	1.23	0.67	0.68	0.67	714400.0
2012-06-21	1.28	0.68	0.68	0.68	195500.0
2012-06-22	1.36	0.67	0.68	0.67	688500.0
2012-06-25	1.49	0.67	0.68	0.68	441500.0
2012-06-26	1.46	0.67	0.68	0.67	1202100.0
2012-06-27	1.35	0.67	0.68	0.68	690500.0
2012-06-28	1.35	0.67	0.7	0.67	16754800.0
2012-06-29	1.35	0.66	0.68	0.66	438400.0
2012-07-02	1.33	0.66	0.68	0.66	1664500.0
2012-07-03	1.34	0.67	0.67	0.67	669300.0
2012-07-04	1.34	0.67	0.68	0.67	478800.0
2012-07-05	1.33	0.66	0.67	0.67	429900.0
2012-07-06	1.38	0.66	0.68	0.67	382700.0
2012-07-09	1.45	0.67	0.67	0.67	981200.0
2012-07-10	1.4	0.67	0.68	0.67	279600.0
2012-07-11	1.36	0.67	0.68	0.68	61600.0
2012-07-12	1.36	0.67	0.68	0.67	897800.0
2012-07-13	1.38	0.67	0.68	0.67	1125700.0
2012-07-16	1.41	0.67	0.68	0.67	1120700.0
2012-07-17	1.4	0.67	0.68	0.68	906100.0
2012-07-18	1.43	0.68	0.69	0.68	679600.0
2012-07-19	1.43	0.67	0.68	0.68	3985900.0
2012-07-20	1.39	0.66	0.68	0.67	951600.0
2012-07-23	1.38	0.66	0.67	0.67	831100.0
2012-07-24	1.38	0.66	0.67	0.66	550000.0
2012-07-25	1.39	0.66	0.67	0.67	1141000.0
2012-07-26	1.34	0.66	0.67	0.66	1828200.0
2012-07-27	1.36	0.66	0.67	0.67	2104200.0
2012-07-30	1.36	0.66	0.68	0.68	2921000.0
2012-07-31	1.34	0.66	0.68	0.67	886600.0
2012-08-01	1.36	0.66	0.67	0.67	237200.0
2012-08-03	1.33	0.66	0.69	0.68	15183400.0
2012-08-06	1.35	0.67	0.69	0.68	5017100.0
2012-08-07	1.35	0.68	0.69	0.68	921600.0
2012-08-08	1.32	0.68	0.7	0.69	4893100.0
2012-08-09	1.32	0.68	0.69	0.69	1273100.0
2012-08-10	1.3	0.67	0.68	0.68	3859300.0
2012-08-14	1.27	0.67	0.68	0.68	1830000.0
2012-08-15	1.3	0.67	0.68	0.68	531200.0
2012-08-16	1.33	0.67	0.68	0.68	1325100.0
2012-08-17	1.33	0.67	0.68	0.67	2498100.0
2012-08-20	1.31	0.67	0.68	0.68	406100.0
2012-08-21	1.31	0.67	0.68	0.68	881200.0
2012-08-22	1.3	0.67	0.69	0.67	1961600.0
2012-08-23	1.35	0.67	0.69	0.69	2551100.0
2012-08-24	1.32	0.68	0.69	0.68	449600.0
2012-08-27	1.32	0.68	0.69	0.68	452200.0
2012-08-28	1.33	0.68	0.69	0.68	893500.0
2012-08-29	1.29	0.68	0.69	0.68	2149300.0
2012-08-30	1.3	0.67	0.69	0.67	388500.0
2012-08-31	1.3	0.67	0.68	0.67	281100.0
2012-09-03	1.3	0.67	0.68	0.67	895000.0
2012-09-04	1.31	0.67	0.69	0.68	654400.0
2012-09-05	1.3	0.68	0.69	0.69	485000.0
2012-09-06	1.31	0.68	0.69	0.68	411500.0
2012-09-07	1.38	0.68	0.69	0.68	1608500.0
2012-09-10	1.39	0.68	0.69	0.68	653500.0
2012-09-11	1.35	0.68	0.69	0.68	232000.0
2012-09-12	1.34	0.68	0.68	0.68	1515100.0
2012-09-13	1.35	0.68	0.69	0.68	2212000.0
2012-09-14	1.32	0.68	0.69	0.68	1426000.0
2012-09-17	1.32	0.68	0.76	0.73	122853000.0
2012-09-18	1.34	0.71	0.73	0.72	9704900.0
2012-09-19	1.35	0.71	0.72	0.71	5497600.0
2012-09-20	1.37	0.7	0.72	0.7	2324000.0
2012-09-21	1.34	0.71	0.72	0.72	1900200.0
2012-09-24	1.34	0.71	0.73	0.71	3157800.0
2012-09-25	1.32	0.71	0.72	0.71	3086600.0
2012-09-26	1.33	0.71	0.73	0.71	4648600.0
2012-09-27	1.32	0.71	0.73	0.72	2159000.0
2012-09-28	1.33	0.71	0.72	0.71	3738300.0
2012-10-01	1.33	0.7	0.72	0.71	1003600.0
2012-10-02	1.33	0.7	0.71	0.71	2137900.0
2012-10-03	1.32	0.7	0.71	0.7	719300.0
2012-10-04	1.33	0.71	0.72	0.72	1279300.0
2012-10-05	1.32	0.7	0.72	0.71	2043600.0
2012-10-08	1.31	0.71	0.72	0.71	986000.0
2012-10-09	1.32	0.7	0.71	0.71	734700.0
2012-10-10	1.3	0.7	0.71	0.71	777700.0
2012-10-11	1.29	0.71	0.72	0.71	2360800.0
2012-10-12	1.29	0.71	0.72	0.72	3129100.0
2012-10-15	1.29	0.72	0.72	0.72	2018600.0
2012-10-16	1.32	0.72	0.73	0.72	1724800.0
2012-10-17	1.31	0.71	0.73	0.73	876200.0
2012-10-18	1.33	0.72	0.73	0.72	2013400.0
2012-10-19	1.31	0.72	0.73	0.72	2418700.0
2012-10-22	1.29	0.71	0.72	0.72	1578500.0
2012-10-24	1.25	0.71	0.73	0.71	969000.0
2012-10-25	1.26	0.71	0.72	0.72	1300300.0
2012-10-26	1.23	0.71	0.73	0.71	8485000.0
2012-10-29	1.19	0.71	0.71	0.71	1149800.0
2012-10-30	1.21	0.7	0.71	0.71	3247000.0
2012-10-31	1.16	0.7	0.71	0.7	589400.0
2012-11-01	1.15	0.71	0.72	0.71	1999800.0
2012-11-02	1.17	0.71	0.73	0.72	3012300.0
2012-11-05	1.17	0.72	0.73	0.73	907400.0
2012-11-06	1.15	0.72	0.74	0.72	3173700.0
2012-11-07	1.2	0.72	0.73	0.72	1560800.0
2012-11-08	1.19	0.72	0.73	0.72	1276100.0
2012-11-09	1.22	0.72	0.74	0.72	2327600.0
2012-11-12	1.23	0.71	0.73	0.71	1685600.0
2012-11-13	1.28	0.7	0.71	0.71	1387400.0
2012-11-14	1.23	0.7	0.71	0.71	1524300.0
2012-11-15	1.17	0.68	0.71	0.7	4591700.0
2012-11-16	1.15	0.68	0.69	0.69	1544000.0
2012-11-19	1.06	0.69	0.7	0.69	473300.0
2012-11-20	1.08	0.69	0.69	0.69	356000.0
2012-11-21	1.09	0.69	0.7	0.69	573200.0
2012-11-22	1.05	0.69	0.7	0.69	171600.0
2012-11-23	1.09	0.69	0.7	0.69	1081600.0
2012-11-26	1.08	0.69	0.69	0.69	2670000.0
2012-11-27	1.08	0.68	0.7	0.7	1214200.0
2012-11-28	1.05	0.69	0.7	0.69	543900.0
2012-11-29	1.01	0.7	0.71	0.7	2062700.0
2012-11-30	0.99	0.7	0.71	0.71	456600.0
2012-12-03	0.98	0.7	0.71	0.71	1199000.0
2012-12-04	0.91	0.69	0.71	0.71	1065100.0
2012-12-06	0.87	0.7	0.71	0.7	843600.0
2012-12-07	0.85	0.71	0.71	0.71	3691300.0
2012-12-11	0.87	0.71	0.71	0.71	1695800.0
2012-12-12	0.87	0.71	0.72	0.71	723900.0
2012-12-13	0.85	0.71	0.71	0.71	1276000.0
2012-12-14	0.82	0.72	0.75	0.74	27078300.0
2012-12-17	0.8	0.73	0.74	0.73	3365600.0
2012-12-18	0.78	0.72	0.74	0.73	8077200.0
2012-12-19	0.79	0.73	0.74	0.74	819900.0
2012-12-20	0.79	0.74	0.75	0.75	2195800.0
2012-12-21	0.79	0.73	0.75	0.74	2679700.0
2012-12-24	0.78	0.73	0.75	0.73	4061100.0
2012-12-25	0.79	0.74	0.75	0.74	1267600.0
2012-12-26	0.78	0.73	0.75	0.73	2462200.0
2012-12-27	0.81	0.73	0.74	0.74	3257100.0
2012-12-28	0.89	0.74	0.74	0.74	271200.0
2013-01-02	0.85	0.74	0.75	0.74	2031900.0
2013-01-03	0.84	0.74	0.77	0.76	19747300.0
2013-01-04	0.84	0.76	0.78	0.77	7668700.0
2013-01-07	0.83	0.78	0.83	0.78	54476000.0
2013-01-08	0.83	0.77	0.79	0.78	9405000.0
2013-01-09	0.86	0.78	0.79	0.79	2355800.0
2013-01-10	0.86	0.78	0.8	0.78	7604700.0
2013-01-11	0.83	0.77	0.78	0.78	4321800.0
2013-01-14	0.84	0.79	0.8	0.79	5775700.0
2013-01-15	0.83	0.79	0.82	0.8	12682300.0
2013-01-16	0.82	0.8	0.82	0.82	9606700.0
2013-01-17	0.8	0.83	0.88	0.86	57511100.0
2013-01-18	0.8	0.85	0.88	0.85	14458800.0
2013-01-21	0.8	0.86	0.95	0.95	76361000.0
2013-01-22	0.79	0.94	1.01	0.94	113054600.0
2013-01-23	0.8	0.86	0.98	0.9	47917900.0
2013-01-24	0.78	0.9	0.94	0.93	18492000.0
2013-01-25	0.76	0.94	1.0	0.98	39146900.0
2013-01-28	0.77	0.96	0.99	0.97	17584200.0
2013-01-29	0.78	0.95	0.97	0.95	8333200.0
2013-01-30	0.78	0.95	0.97	0.96	9655200.0
2013-01-31	0.75	0.91	0.96	0.94	8371100.0
2013-02-01	0.75	0.93	0.96	0.94	6474900.0
2013-02-04	0.75	0.93	0.96	0.93	7903100.0
2013-02-05	0.73	0.91	0.94	0.93	4595600.0
2013-02-06	0.75	0.93	0.95	0.95	8771500.0
2013-02-07	0.77	0.92	0.96	0.93	14516900.0
2013-02-08	0.76	0.92	0.94	0.92	3555700.0
2013-02-11	0.78	0.91	0.93	0.91	3554900.0
2013-02-12	0.78	0.9	0.93	0.92	6822200.0
2013-02-13	0.79	0.92	0.93	0.92	4424500.0
2013-02-14	0.74	0.92	0.94	0.92	4007600.0
2013-02-15	0.73	0.92	0.95	0.94	10473600.0
2013-02-18	0.69	0.94	0.98	0.96	22024900.0
2013-02-19	0.69	0.95	0.97	0.95	9159100.0
2013-02-20	0.7	0.92	0.94	0.93	17631100.0
2013-02-21	0.67	0.92	0.94	0.92	8631300.0
2013-02-22	0.67	0.91	0.93	0.92	7477500.0
2013-02-26	0.67	0.91	0.92	0.92	4531300.0
2013-02-27	0.68	0.92	0.94	0.92	13795300.0
2013-02-28	0.69	0.89	0.93	0.91	8200300.0
2013-03-01	0.61	0.9	0.92	0.9	4899900.0
2013-03-04	0.62	0.9	0.92	0.91	5522100.0
2013-03-05	0.64	0.9	0.92	0.91	5464600.0
2013-03-06	0.63	0.92	0.99	0.99	41547800.0
2013-03-07	0.6	1.0	1.12	1.07	157289000.0
2013-03-08	0.55	1.08	1.39	1.36	292276100.0
2013-03-11	0.49	1.3	1.48	1.34	196238100.0
2013-03-12	0.43	1.19	1.38	1.23	77044900.0
2013-03-13	0.41	1.2	1.27	1.23	53726800.0
2013-03-14	0.35	1.17	1.22	1.2	22892900.0
2013-03-15	0.38	1.22	1.3	1.25	58712000.0
2013-03-18	0.46	1.19	1.25	1.19	11156300.0
2013-03-19	0.43	1.05	1.22	1.1	14801200.0
2013-03-20	0.45	1.0	1.1	1.04	12686700.0
2013-03-21	0.43	1.0	1.12	1.1	12066400.0
2013-03-22	0.44	0.91	1.1	1.03	15380400.0
2013-03-25	0.43	1.03	1.08	1.07	5627700.0
2013-03-26	0.4	1.07	1.13	1.1	8917800.0
2013-03-27	0.37	1.1	1.26	1.22	16641200.0
2013-03-28	0.29	1.13	1.2	1.15	5442200.0
2013-03-29	0.38	1.14	1.22	1.19	4071900.0
2013-04-01	0.34	1.12	1.19	1.12	3599100.0
2013-04-02	0.41	1.08	1.14	1.09	2057200.0
2013-04-03	0.4	1.04	1.12	1.06	4796400.0
2013-04-04	0.41	0.98	1.06	1.05	4040900.0
2013-04-05	0.43	1.01	1.05	1.02	3323700.0
2013-04-09	0.36	0.97	1.02	1.0	3589100.0
2013-04-10	0.39	0.97	1.0	1.0	3110900.0
2013-04-11	0.41	0.99	1.08	1.08	9987700.0
2013-04-12	0.36	1.06	1.11	1.11	3142200.0
2013-04-17	0.37	1.07	1.11	1.09	1703500.0
2013-04-18	0.35	1.07	1.1	1.09	941200.0
2013-04-19	0.36	1.09	1.14	1.12	3907300.0
2013-04-22	0.32	1.14	1.2	1.18	8836600.0
2013-04-23	0.33	1.2	1.29	1.27	46732900.0
2013-04-24	0.3	1.26	1.3	1.29	21348300.0
2013-04-25	0.28	1.28	1.33	1.31	18226500.0
2013-04-26	0.27	1.32	1.5	1.45	89727600.0
2013-04-29	0.28	1.36	1.54	1.42	145090500.0
2013-04-30	0.28	1.22	1.42	1.26	152103300.0
2013-05-02	0.28	1.14	1.26	1.17	81367400.0
2013-05-03	0.29	1.1	1.2	1.13	48737700.0
2013-05-07	0.28	1.13	1.2	1.2	12593000.0
2013-05-08	0.35	1.19	1.25	1.24	32577100.0
2013-05-09	0.3	1.21	1.3	1.3	28404400.0
2013-05-10	0.33	1.26	1.32	1.28	18564400.0
2013-05-13	0.32	1.16	1.27	1.18	25669900.0
2013-05-14	0.32	1.17	1.21	1.19	5792000.0
2013-05-15	0.33	1.17	1.22	1.21	13618300.0
2013-05-16	0.34	1.15	1.21	1.18	8241400.0
2013-05-17	0.32	1.16	1.18	1.18	7209100.0
2013-05-20	0.34	1.17	1.19	1.17	6166400.0
2013-05-21	0.34	1.16	1.19	1.17	7571600.0
2013-05-22	0.36	1.17	1.21	1.19	7687300.0
