Date	Price Open	Price Low	Price High	Price Close	Volume
2007-05-22	1.560579345	1.560579345	1.586589001	1.586589001	1054493.0
2007-05-23	1.586589001	1.560579345	1.586589001	1.560579345	3038525.0
2007-05-24	1.53456969	1.53456969	1.560579345	1.53456969	3547336.0
2007-05-25	1.53456969	1.53456969	1.560579345	1.53456969	2410143.0
2007-05-28	1.53456969	1.53456969	1.560579345	1.53456969	925079.0
2007-05-29	1.53456969	1.53456969	1.560579345	1.53456969	1532123.0
2007-05-30	1.560579345	1.53456969	1.560579345	1.560579345	1213856.0
2007-06-01	1.560579345	1.560579345	1.586589001	1.586589001	7731782.0
2007-06-04	1.586589001	1.560579345	1.586589001	1.586589001	1253880.0
2007-06-05	1.586589001	1.560579345	1.586589001	1.560579345	3846802.0
2007-06-06	1.586589001	1.560579345	1.586589001	1.560579345	731459.0
2007-06-07	1.586589001	1.560579345	1.586589001	1.560579345	863717.0
2007-06-08	1.586589001	1.560579345	1.638608313	1.612598657	19833403.0
2007-06-11	1.612598657	1.612598657	1.638608313	1.612598657	2655206.0
2007-06-12	1.612598657	1.586589001	1.612598657	1.586589001	2581810.0
2007-06-13	1.612598657	1.560579345	1.612598657	1.586589001	4288907.0
2007-06-14	1.586589001	1.586589001	1.586589001	1.586589001	1613593.0
2007-06-15	1.612598657	1.586589001	1.612598657	1.586589001	559253.0
2007-06-18	1.612598657	1.586589001	1.638608313	1.638608313	2471428.0
2007-06-19	1.612598657	1.612598657	1.638608313	1.612598657	1835279.0
2007-06-20	1.612598657	1.586589001	1.638608313	1.638608313	1519435.0
2007-06-21	1.638608313	1.638608313	1.690627624	1.690627624	9789518.0
2007-06-22	1.690627624	1.690627624	1.742646936	1.742646936	7810368.0
2007-06-25	1.742646936	1.742646936	1.924714526	1.89870487	32688629.0
2007-06-26	1.924714526	1.872695214	1.924714526	1.872695214	14958867.0
2007-06-27	1.872695214	1.872695214	1.950724182	1.872695214	10014819.0
2007-06-28	1.89870487	1.872695214	1.924714526	1.872695214	9305121.0
2007-06-29	1.89870487	1.846685559	1.89870487	1.846685559	3215459.0
2007-07-02	1.872695214	1.872695214	1.89870487	1.89870487	4723515.0
2007-07-03	1.89870487	1.872695214	1.924714526	1.89870487	5539481.0
2007-07-04	1.89870487	1.872695214	1.924714526	1.89870487	4344732.0
2007-07-05	1.89870487	1.872695214	1.89870487	1.872695214	2701189.0
2007-07-06	1.89870487	1.872695214	1.924714526	1.872695214	2502878.0
2007-07-09	1.89870487	1.89870487	2.002743493	1.976733838	15206814.0
2007-07-10	2.002743493	1.950724182	2.002743493	1.950724182	5207066.0
2007-07-11	1.950724182	1.924714526	1.950724182	1.950724182	2920261.0
2007-07-12	1.950724182	1.950724182	1.976733838	1.976733838	2687194.0
2007-07-13	2.002743493	1.976733838	2.002743493	1.976733838	3716581.0
2007-07-16	1.976733838	1.976733838	2.054762805	2.054762805	11388962.0
2007-07-17	2.054762805	2.054762805	2.106782116	2.054762805	7828823.0
2007-07-18	2.080772461	2.054762805	2.080772461	2.054762805	2186995.0
2007-07-19	2.054762805	2.028753149	2.054762805	2.054762805	7202825.0
2007-07-20	2.080772461	2.028753149	2.080772461	2.028753149	2955210.0
2007-07-23	2.054762805	2.028753149	2.054762805	2.054762805	1659806.0
2007-07-24	2.054762805	2.028753149	2.080772461	2.054762805	1753733.0
2007-07-25	2.054762805	2.054762805	2.132791772	2.106782116	8177424.0
2007-07-26	2.080772461	2.054762805	2.106782116	2.054762805	5496766.0
2007-07-27	2.054762805	2.028753149	2.080772461	2.028753149	6442684.0
2007-07-31	2.028753149	2.028753149	2.054762805	2.028753149	2611645.0
2007-08-01	2.028753149	1.976733838	2.028753149	1.976733838	4941780.0
2007-08-02	2.002743493	1.950724182	2.002743493	1.976733838	2082495.0
2007-08-03	2.002743493	1.976733838	2.028753149	2.028753149	1675800.0
2007-08-06	1.976733838	1.976733838	2.028753149	2.002743493	4354959.0
2007-08-07	2.028753149	2.002743493	2.054762805	2.054762805	1750426.0
2007-08-08	2.054762805	2.054762805	2.080772461	2.054762805	2825258.0
2007-08-09	2.054762805	2.028753149	2.080772461	2.054762805	2386306.0
2007-08-10	2.028753149	2.002743493	2.054762805	2.028753149	3105692.0
2007-08-14	2.028753149	2.002743493	2.054762805	2.028753149	5437595.0
2007-08-15	2.028753149	2.002743493	2.028753149	2.028753149	3515655.0
2007-08-16	2.002743493	1.89870487	2.002743493	1.924714526	8379849.0
2007-08-17	1.924714526	1.846685559	1.924714526	1.89870487	6876484.0
2007-08-20	1.924714526	1.924714526	1.950724182	1.924714526	3349640.0
2007-08-21	1.924714526	1.924714526	1.976733838	1.950724182	5267043.0
2007-08-22	1.950724182	1.89870487	1.976733838	1.924714526	3062900.0
2007-08-23	1.924714526	1.872695214	1.924714526	1.89870487	3322535.0
2007-08-24	1.89870487	1.872695214	1.89870487	1.872695214	2076190.0
2007-08-27	1.872695214	1.846685559	1.872695214	1.872695214	1198785.0
2007-08-28	1.872695214	1.846685559	1.89870487	1.872695214	636917.0
2007-08-29	1.846685559	1.846685559	1.872695214	1.872695214	708890.0
2007-08-30	1.89870487	1.872695214	1.924714526	1.89870487	695895.0
2007-08-31	1.872695214	1.872695214	1.924714526	1.89870487	591280.0
2007-09-03	1.89870487	1.89870487	1.924714526	1.89870487	843302.0
2007-09-04	1.924714526	1.872695214	1.924714526	1.872695214	426649.0
2007-09-05	1.89870487	1.846685559	1.89870487	1.89870487	1249997.0
2007-09-06	1.872695214	1.846685559	1.89870487	1.872695214	1576337.0
2007-09-07	1.872695214	1.846685559	1.89870487	1.846685559	1174717.0
2007-09-10	1.846685559	1.846685559	1.872695214	1.846685559	1393328.0
2007-09-11	1.872695214	1.846685559	1.872695214	1.846685559	1620398.0
2007-09-12	1.872695214	1.846685559	1.89870487	1.846685559	782786.0
2007-09-13	1.872695214	1.872695214	1.89870487	1.89870487	273552.0
2007-09-14	1.89870487	1.846685559	1.89870487	1.872695214	1244960.0
2007-09-17	1.872695214	1.820675903	1.872695214	1.820675903	2324905.0
2007-09-18	1.820675903	1.820675903	1.872695214	1.846685559	425418.0
2007-09-19	1.846685559	1.820675903	1.872695214	1.846685559	127914.0
2007-09-20	1.846685559	1.820675903	1.872695214	1.846685559	363365.0
2007-09-21	1.846685559	1.820675903	1.872695214	1.846685559	474208.0
2007-09-24	1.872695214	1.820675903	1.872695214	1.872695214	366940.0
2007-09-25	1.872695214	1.846685559	1.872695214	1.846685559	128221.0
2007-09-26	1.872695214	1.846685559	1.872695214	1.872695214	241756.0
2007-09-27	1.846685559	1.846685559	1.872695214	1.872695214	238411.0
2007-09-28	1.872695214	1.846685559	1.872695214	1.872695214	195504.0
2007-10-01	1.846685559	1.846685559	1.872695214	1.872695214	786092.0
2007-10-02	1.872695214	1.872695214	1.924714526	1.924714526	2965744.0
2007-10-03	1.924714526	1.872695214	1.924714526	1.89870487	1064566.0
2007-10-04	1.89870487	1.89870487	1.924714526	1.924714526	281433.0
2007-10-05	1.89870487	1.89870487	2.028753149	2.028753149	9313195.0
2007-10-08	2.028753149	2.028753149	2.080772461	2.054762805	8766129.0
2007-10-09	2.080772461	2.002743493	2.080772461	2.028753149	3953685.0
2007-10-10	2.054762805	2.028753149	2.080772461	2.054762805	5132786.0
2007-10-11	2.054762805	2.028753149	2.054762805	2.028753149	2875509.0
2007-10-12	2.028753149	1.976733838	2.028753149	2.028753149	2312256.0
2007-10-15	2.028753149	2.028753149	2.054762805	2.054762805	854028.0
2007-10-16	2.028753149	2.028753149	2.106782116	2.080772461	13246234.0
2007-10-17	2.106782116	2.002743493	2.106782116	2.002743493	9478326.0
2007-10-18	2.002743493	1.976733838	2.028753149	1.976733838	6490781.0
2007-10-19	1.976733838	1.950724182	1.976733838	1.976733838	1602827.0
2007-10-22	1.950724182	1.924714526	1.950724182	1.924714526	2745787.0
2007-10-24	1.950724182	1.950724182	1.976733838	1.950724182	1100283.0
2007-10-25	1.976733838	1.950724182	1.976733838	1.976733838	395506.0
2007-10-26	1.976733838	1.950724182	2.002743493	1.950724182	2141781.0
2007-10-29	1.976733838	1.950724182	1.976733838	1.976733838	1323546.0
2007-10-30	1.950724182	1.924714526	1.950724182	1.924714526	1945123.0
2007-10-31	1.924714526	1.924714526	1.950724182	1.924714526	87198.0
2007-11-01	1.950724182	1.950724182	1.976733838	1.950724182	874521.0
2007-11-02	1.924714526	1.924714526	1.976733838	1.976733838	1188712.0
2007-11-05	1.976733838	1.950724182	2.002743493	1.976733838	1378757.0
2007-11-06	1.976733838	1.976733838	2.054762805	2.002743493	6648607.0
2007-11-07	2.054762805	2.028753149	2.080772461	2.028753149	8716493.0
2007-11-08	2.028753149	2.002743493	2.054762805	2.028753149	4984149.0
2007-11-09	2.028753149	2.002743493	2.054762805	2.054762805	3607314.0
2007-11-12	2.028753149	2.028753149	2.054762805	2.054762805	1981648.0
2007-11-13	2.054762805	2.002743493	2.054762805	2.054762805	4963079.0
2007-11-26	2.132791772	1.907374755	2.132791772	1.907374755	19548701.0
2007-11-27	1.924714526	1.907374755	1.976733838	1.942054296	8353397.0
2007-11-28	1.994073608	1.907374755	1.994073608	1.924714526	5990506.0
2007-11-29	1.942054296	1.924714526	1.976733838	1.924714526	7585336.0
2007-11-30	1.959394067	1.924714526	1.959394067	1.942054296	2448475.0
2007-12-03	1.942054296	1.942054296	1.959394067	1.959394067	2077536.0
2007-12-04	1.959394067	1.959394067	1.976733838	1.959394067	3165555.0
2007-12-06	1.855355444	1.838015673	1.872695214	1.838015673	1997719.0
2007-12-07	1.838015673	1.820675903	1.855355444	1.820675903	1534853.0
2007-12-11	1.838015673	1.803336132	1.838015673	1.803336132	537723.0
2007-12-12	1.820675903	1.803336132	1.820675903	1.803336132	1040267.0
2007-12-13	1.803336132	1.803336132	1.803336132	1.803336132	530802.0
2007-12-14	1.803336132	1.768656591	1.820675903	1.768656591	761025.0
2007-12-17	1.785996362	1.73397705	1.785996362	1.73397705	1315357.0
2007-12-18	1.725307165	1.725307165	1.751316821	1.725307165	726076.0
2007-12-19	1.725307165	1.725307165	1.751316821	1.751316821	1544195.0
2007-12-20	1.751316821	1.725307165	1.768656591	1.725307165	1755732.0
2007-12-21	1.73397705	1.73397705	1.751316821	1.751316821	77625.0
2007-12-25	1.751316821	1.73397705	1.768656591	1.73397705	898397.0
2007-12-26	1.73397705	1.73397705	1.768656591	1.768656591	404042.0
2007-12-27	1.751316821	1.73397705	1.751316821	1.751316821	482128.0
2007-12-28	1.751316821	1.751316821	1.768656591	1.751316821	298504.0
2008-01-02	1.751316821	1.73397705	1.768656591	1.73397705	453639.0
2008-01-03	1.73397705	1.73397705	1.751316821	1.73397705	679824.0
2008-01-04	1.73397705	1.73397705	1.751316821	1.751316821	1021697.0
2008-01-07	1.73397705	1.725307165	1.751316821	1.73397705	543605.0
2008-01-08	1.73397705	1.73397705	1.751316821	1.73397705	605659.0
2008-01-09	1.73397705	1.73397705	1.73397705	1.73397705	306809.0
2008-01-10	1.751316821	1.725307165	1.751316821	1.725307165	2184804.0
2008-01-11	1.73397705	1.71663728	1.73397705	1.71663728	725845.0
2008-01-14	1.71663728	1.699297509	1.725307165	1.71663728	1121468.0
2008-01-15	1.71663728	1.690627624	1.725307165	1.71663728	1651578.0
2008-01-16	1.699297509	1.664617968	1.699297509	1.673287854	1150072.0
2008-01-17	1.673287854	1.673287854	1.690627624	1.673287854	370708.0
2008-01-18	1.673287854	1.673287854	1.699297509	1.673287854	1058376.0
2008-01-21	1.699297509	1.681957739	1.71663728	1.707967395	570249.0
2008-01-22	1.681957739	1.621268542	1.681957739	1.655948083	2561279.0
2008-01-23	1.664617968	1.638608313	1.664617968	1.647278198	716503.0
2008-01-24	1.647278198	1.629938427	1.655948083	1.629938427	453754.0
2008-01-25	1.638608313	1.638608313	1.655948083	1.647278198	673826.0
2008-01-28	1.647278198	1.638608313	1.647278198	1.647278198	334375.0
2008-01-29	1.647278198	1.647278198	1.655948083	1.647278198	191236.0
2008-01-30	1.664617968	1.647278198	1.664617968	1.647278198	334029.0
2008-01-31	1.655948083	1.647278198	1.664617968	1.647278198	743723.0
2008-02-01	1.664617968	1.647278198	1.673287854	1.664617968	3878252.0
2008-02-04	1.664617968	1.664617968	1.751316821	1.699297509	7837243.0
2008-02-05	1.699297509	1.699297509	1.751316821	1.725307165	3242026.0
2008-02-06	1.73397705	1.71663728	1.73397705	1.725307165	1636123.0
2008-02-07	1.73397705	1.725307165	1.768656591	1.725307165	1688257.0
2008-02-08	1.73397705	1.73397705	1.751316821	1.73397705	898858.0
2008-02-11	1.768656591	1.768656591	1.803336132	1.785996362	4684952.0
2008-02-12	1.820675903	1.820675903	1.855355444	1.855355444	4585412.0
2008-02-13	1.872695214	1.820675903	1.872695214	1.820675903	2618027.0
2008-02-14	1.838015673	1.820675903	1.855355444	1.820675903	1807290.0
2008-02-15	1.820675903	1.820675903	1.838015673	1.838015673	657448.0
2008-02-18	1.855355444	1.855355444	1.924714526	1.907374755	7288331.0
2008-02-19	1.924714526	1.890034985	1.924714526	1.907374755	1900601.0
2008-02-20	1.890034985	1.872695214	1.907374755	1.872695214	778557.0
2008-02-22	1.872695214	1.872695214	1.890034985	1.890034985	1078560.0
2008-02-25	1.890034985	1.890034985	1.907374755	1.890034985	570134.0
2008-02-26	1.890034985	1.838015673	1.907374755	1.855355444	4975844.0
2008-02-27	1.872695214	1.838015673	1.872695214	1.838015673	999897.0
2008-02-28	1.838015673	1.820675903	1.838015673	1.820675903	6121764.0
2008-02-29	1.838015673	1.803336132	1.838015673	1.838015673	2537865.0
2008-03-03	1.838015673	1.803336132	1.838015673	1.820675903	4625320.0
2008-03-04	1.699297509	1.681957739	1.707967395	1.681957739	2468198.0
2008-03-05	1.681957739	1.664617968	1.690627624	1.664617968	1879955.0
2008-03-06	1.673287854	1.664617968	1.673287854	1.664617968	634149.0
2008-03-07	1.655948083	1.647278198	1.664617968	1.664617968	1023542.0
2008-03-10	1.655948083	1.638608313	1.655948083	1.655948083	741532.0
2008-03-11	1.647278198	1.638608313	1.655948083	1.655948083	338758.0
2008-03-12	1.655948083	1.647278198	1.664617968	1.647278198	204500.0
2008-03-13	1.655948083	1.647278198	1.655948083	1.647278198	178664.0
2008-03-14	1.647278198	1.647278198	1.664617968	1.664617968	536339.0
2008-03-17	1.655948083	1.647278198	1.655948083	1.647278198	334721.0
2008-03-18	1.655948083	1.655948083	1.664617968	1.655948083	415576.0
2008-03-19	1.655948083	1.647278198	1.655948083	1.655948083	487780.0
2008-03-20	1.655948083	1.655948083	1.690627624	1.655948083	2435095.0
2008-03-21	1.664617968	1.655948083	1.673287854	1.655948083	467826.0
2008-03-24	1.655948083	1.655948083	1.681957739	1.664617968	265862.0
2008-03-25	1.673287854	1.673287854	1.690627624	1.690627624	802548.0
2008-03-26	1.681957739	1.673287854	1.690627624	1.673287854	386740.0
2008-03-27	1.664617968	1.664617968	1.690627624	1.664617968	992977.0
2008-03-28	1.673287854	1.664617968	1.681957739	1.664617968	1024581.0
2008-03-31	1.673287854	1.673287854	1.707967395	1.690627624	1593908.0
2008-04-01	1.690627624	1.690627624	1.707967395	1.699297509	130105.0
2008-04-02	1.699297509	1.690627624	1.707967395	1.699297509	700239.0
2008-04-03	1.699297509	1.699297509	1.803336132	1.768656591	11964518.0
2008-04-04	1.785996362	1.73397705	1.838015673	1.73397705	8565511.0
2008-04-08	1.73397705	1.725307165	1.751316821	1.725307165	1209243.0
2008-04-09	1.73397705	1.725307165	1.73397705	1.725307165	813966.0
2008-04-10	1.73397705	1.73397705	1.785996362	1.73397705	5785659.0
2008-04-11	1.751316821	1.725307165	1.751316821	1.725307165	1182253.0
2008-04-16	1.73397705	1.725307165	1.751316821	1.725307165	576939.0
2008-04-17	1.73397705	1.725307165	1.768656591	1.725307165	1558152.0
2008-04-18	1.73397705	1.73397705	1.751316821	1.751316821	395968.0
2008-04-21	1.73397705	1.73397705	1.751316821	1.751316821	845339.0
2008-04-22	1.751316821	1.725307165	1.768656591	1.725307165	2711915.0
2008-04-23	1.73397705	1.725307165	1.768656591	1.725307165	2678466.0
2008-04-24	1.725307165	1.725307165	1.73397705	1.725307165	745223.0
2008-04-25	1.725307165	1.725307165	1.768656591	1.725307165	2705456.0
2008-04-28	1.73397705	1.725307165	1.73397705	1.725307165	746607.0
2008-04-29	1.725307165	1.71663728	1.73397705	1.71663728	1468762.0
2008-04-30	1.725307165	1.725307165	1.751316821	1.73397705	238296.0
2008-05-02	1.73397705	1.725307165	1.751316821	1.751316821	303579.0
2008-05-06	1.73397705	1.725307165	1.751316821	1.73397705	1617091.0
2008-05-07	1.751316821	1.751316821	1.803336132	1.751316821	6642648.0
2008-05-08	1.803336132	1.751316821	1.820675903	1.820675903	8436789.0
2008-05-09	1.820675903	1.768656591	1.820675903	1.785996362	5510453.0
2008-05-12	1.785996362	1.768656591	1.803336132	1.768656591	886862.0
2008-05-13	1.785996362	1.768656591	1.785996362	1.768656591	1007971.0
2008-05-14	1.768656591	1.768656591	1.785996362	1.768656591	1278563.0
2008-05-15	1.768656591	1.751316821	1.785996362	1.751316821	2165887.0
2008-05-16	1.768656591	1.768656591	1.803336132	1.785996362	2181689.0
2008-05-20	1.803336132	1.803336132	1.820675903	1.803336132	6722464.0
2008-05-21	1.803336132	1.803336132	1.838015673	1.803336132	4908023.0
2008-05-22	1.803336132	1.768656591	1.803336132	1.785996362	2065771.0
2008-05-23	1.803336132	1.785996362	1.803336132	1.785996362	713850.0
2008-05-26	1.785996362	1.768656591	1.803336132	1.785996362	901049.0
2008-05-27	1.785996362	1.768656591	1.803336132	1.768656591	857104.0
2008-05-28	1.768656591	1.751316821	1.768656591	1.751316821	1616745.0
2008-05-29	1.751316821	1.73397705	1.768656591	1.768656591	1168296.0
2008-05-30	1.768656591	1.751316821	1.768656591	1.751316821	1018121.0
2008-06-02	1.751316821	1.73397705	1.751316821	1.751316821	2512490.0
2008-06-03	1.73397705	1.725307165	1.73397705	1.725307165	1766574.0
2008-06-04	1.73397705	1.725307165	1.73397705	1.725307165	987210.0
2008-06-05	1.73397705	1.725307165	1.73397705	1.73397705	1094939.0
2008-06-06	1.73397705	1.725307165	1.751316821	1.73397705	1854003.0
2008-06-09	1.725307165	1.71663728	1.73397705	1.71663728	2401992.0
2008-06-10	1.725307165	1.699297509	1.725307165	1.699297509	3275129.0
2008-06-11	1.699297509	1.699297509	1.725307165	1.725307165	981789.0
2008-06-12	1.725307165	1.699297509	1.725307165	1.71663728	891130.0
2008-06-13	1.707967395	1.690627624	1.707967395	1.690627624	943957.0
2008-06-16	1.699297509	1.690627624	1.707967395	1.707967395	1299786.0
2008-06-17	1.699297509	1.681957739	1.699297509	1.699297509	2098297.0
2008-06-18	1.681957739	1.664617968	1.681957739	1.664617968	2232670.0
2008-06-19	1.673287854	1.629938427	1.673287854	1.647278198	5181614.0
2008-06-20	1.629938427	1.629938427	1.655948083	1.638608313	394468.0
2008-06-23	1.647278198	1.647278198	1.655948083	1.655948083	216727.0
2008-06-24	1.655948083	1.647278198	1.655948083	1.655948083	534263.0
2008-06-25	1.655948083	1.655948083	1.664617968	1.664617968	838073.0
2008-06-26	1.664617968	1.655948083	1.673287854	1.664617968	477284.0
2008-06-27	1.664617968	1.647278198	1.664617968	1.647278198	1709365.0
2008-06-30	1.647278198	1.647278198	1.655948083	1.647278198	749375.0
2008-07-02	1.647278198	1.638608313	1.655948083	1.638608313	1206013.0
2008-07-03	1.647278198	1.569249231	1.647278198	1.577919116	8242554.0
2008-07-04	1.595258886	1.577919116	1.595258886	1.577919116	1288598.0
2008-07-07	1.577919116	1.577919116	1.595258886	1.586589001	290661.0
2008-07-08	1.577919116	1.577919116	1.586589001	1.577919116	538415.0
2008-07-09	1.577919116	1.577919116	1.595258886	1.577919116	386510.0
2008-07-10	1.595258886	1.586589001	1.595258886	1.586589001	117071.0
2008-07-11	1.595258886	1.595258886	1.603928772	1.603928772	399774.0
2008-07-14	1.595258886	1.595258886	1.603928772	1.603928772	633226.0
2008-07-15	1.603928772	1.543239575	1.603928772	1.577919116	4544581.0
2008-07-16	1.569249231	1.560579345	1.577919116	1.569249231	962873.0
2008-07-18	1.577919116	1.560579345	1.577919116	1.560579345	1211088.0
2008-07-21	1.569249231	1.560579345	1.577919116	1.577919116	504043.0
2008-07-22	1.569249231	1.569249231	1.586589001	1.586589001	457445.0
2008-07-23	1.586589001	1.577919116	1.595258886	1.595258886	595278.0
2008-07-24	1.595258886	1.577919116	1.595258886	1.586589001	291122.0
2008-07-25	1.586589001	1.577919116	1.595258886	1.595258886	40254.0
