Date	Price Open	Price Low	Price High	Price Close	Volume
2021-12-30	3.08	3.0	3.08	3.0	15929000
2022-01-04	3.02	3.0	3.16	3.12	18814200
2022-01-05	3.14	3.08	3.14	3.1	6588100
2022-01-06	3.08	3.04	3.1	3.06	6934000
2022-01-07	3.06	3.02	3.06	3.06	3611300
2022-01-10	3.06	3.04	3.08	3.04	3463000
2022-01-11	3.06	3.04	3.12	3.12	5124400
2022-01-12	3.12	3.1	3.16	3.14	5980600
2022-01-13	3.14	3.1	3.14	3.12	2931300
2022-01-14	3.14	3.12	3.26	3.26	14546700
2022-01-17	3.3	3.22	3.32	3.26	12084700
2022-01-18	3.3	3.26	3.34	3.32	22386500
2022-01-19	3.32	3.26	3.34	3.28	12158800
2022-01-20	3.3	3.3	3.5	3.5	37543700
2022-01-21	3.46	3.36	3.46	3.42	16918500
2022-01-24	3.42	3.26	3.44	3.3	14361500
2022-01-25	3.26	3.26	3.4	3.36	15656400
2022-01-26	3.42	3.32	3.44	3.42	14627700
2022-01-27	3.38	3.3	3.38	3.34	10334700
2022-01-28	3.36	3.36	3.46	3.46	17942600
2022-01-31	3.52	3.46	3.58	3.5	19510400
2022-02-01	3.48	3.48	3.52	3.48	5994000
2022-02-02	3.5	3.38	3.5	3.4	9316600
2022-02-03	3.4	3.38	3.52	3.48	10739800
2022-02-04	3.48	3.4	3.5	3.4	4552700
2022-02-07	3.42	3.3	3.44	3.34	10453300
2022-02-08	3.34	3.34	3.44	3.42	8305400
2022-02-09	3.42	3.38	3.46	3.4	8359300
2022-02-10	3.38	3.36	3.44	3.4	4437000
2022-02-11	3.4	3.36	3.46	3.44	6906800
2022-02-14	3.42	3.34	3.42	3.36	5416200
2022-02-15	3.36	3.32	3.44	3.42	6000400
2022-02-17	3.4	3.4	3.5	3.46	7961100
2022-02-18	3.44	3.38	3.48	3.48	7254700
2022-02-21	3.48	3.4	3.5	3.42	4900600
2022-02-22	3.38	3.32	3.38	3.36	8207400
2022-02-23	3.36	3.32	3.4	3.36	3202000
2022-02-24	3.34	3.18	3.34	3.2	18982200
2022-02-25	3.3	3.28	3.4	3.34	13074100
2022-02-28	3.32	3.28	3.36	3.34	12954800
2022-03-01	3.34	3.32	3.42	3.38	6632500
2022-03-02	3.34	3.34	3.38	3.34	4834800
2022-03-03	3.4	3.36	3.54	3.48	29937400
2022-03-04	3.46	3.38	3.48	3.4	11993000
2022-03-07	3.34	3.1	3.34	3.16	25484200
2022-03-08	3.18	3.04	3.22	3.2	18413800
2022-03-09	3.2	3.14	3.28	3.26	7326900
2022-03-10	3.34	3.28	3.4	3.34	8961100
2022-03-11	3.3	3.28	3.34	3.3	6363700
2022-03-14	3.3	3.26	3.34	3.28	2727900
2022-03-15	3.3	3.28	3.42	3.34	10029900
2022-03-16	3.34	3.3	3.38	3.38	3142000
2022-03-17	3.38	3.36	3.44	3.38	7280900
2022-03-18	3.38	3.38	3.48	3.42	15766600
2022-03-21	3.44	3.36	3.44	3.36	5064200
2022-03-22	3.38	3.36	3.4	3.38	2056600
2022-03-23	3.4	3.36	3.42	3.36	2760100
2022-03-24	3.36	3.32	3.46	3.4	11899700
2022-03-25	3.42	3.38	3.48	3.38	10721200
2022-03-28	3.44	3.42	3.52	3.52	24130900
2022-03-29	3.56	3.54	3.64	3.58	29238600
2022-03-30	3.62	3.58	3.62	3.6	6341500
2022-03-31	3.64	3.56	3.68	3.56	13711200
2022-04-01	3.58	3.58	3.64	3.62	4107200
2022-04-04	3.62	3.6	3.64	3.6	4751700
2022-04-05	3.62	3.6	3.68	3.6	8935500
2022-04-07	3.6	3.5	3.62	3.58	12889600
2022-04-08	3.6	3.56	3.78	3.74	35764300
2022-04-11	3.74	3.72	3.8	3.76	32852600
2022-04-12	3.74	3.72	3.82	3.78	23314200
2022-04-18	3.76	3.72	3.88	3.82	18841600
2022-04-19	3.84	3.78	3.9	3.78	15180600
2022-04-20	3.8	3.78	4.12	4.06	75708600
2022-04-21	4.06	4.0	4.1	4.04	15213500
2022-04-22	4.0	4.0	4.44	4.28	63230900
2022-04-25	4.22	4.22	4.44	4.34	45040400
2022-04-26	4.4	4.28	4.46	4.34	35226000
2022-04-27	4.36	4.28	4.44	4.38	28974400
2022-04-28	4.34	4.34	4.64	4.54	44155700
2022-04-29	4.52	4.4	4.52	4.42	19261100
2022-05-03	4.42	4.26	4.44	4.32	19363600
2022-05-05	4.3	4.1	4.32	4.1	18183800
2022-05-06	4.06	4.06	4.38	4.3	43514700
2022-05-09	4.24	4.18	4.36	4.26	17422200
2022-05-10	4.2	4.14	4.24	4.2	13848200
2022-05-11	4.18	4.08	4.2	4.12	22910500
2022-05-12	4.08	3.88	4.12	3.92	29766700
2022-05-13	3.98	3.88	4.04	3.88	15822700
2022-05-17	3.98	3.96	4.18	4.16	35324800
2022-05-18	4.12	4.06	4.16	4.12	22555500
2022-05-19	4.04	4.0	4.1	4.06	14194600
2022-05-20	4.1	4.04	4.16	4.08	13133300
2022-05-23	4.16	4.08	4.36	4.12	99433900
2022-05-24	4.14	4.04	4.32	4.2	57991700
2022-05-25	4.2	4.2	4.36	4.3	29629500
2022-05-26	4.4	4.3	4.9	4.68	161208500
2022-05-27	4.64	4.54	4.7	4.6	41438700
2022-05-30	4.68	4.56	4.76	4.56	35835400
2022-05-31	4.56	4.46	4.6	4.58	20704300
2022-06-01	4.58	4.42	4.64	4.48	24739300
2022-06-02	4.52	4.46	4.84	4.62	122088500
2022-06-06	4.62	4.54	4.7	4.58	28513400
2022-06-07	4.56	4.48	4.62	4.54	17869500
2022-06-08	4.56	4.52	4.58	4.52	9005300
2022-06-09	4.54	4.52	4.64	4.62	34433800
2022-06-10	4.6	4.54	4.6	4.54	12142400
2022-06-13	4.48	4.42	4.56	4.46	21497500
2022-06-14	4.46	4.34	4.5	4.4	19986900
2022-06-15	4.4	4.26	4.44	4.28	17438400
2022-06-16	4.34	4.04	4.36	4.2	33859500
2022-06-17	4.18	4.1	4.34	4.34	30476000
2022-06-20	4.34	4.28	4.44	4.4	18032300
2022-06-21	4.44	4.34	4.46	4.38	12137000
2022-06-22	4.38	4.24	4.38	4.36	16061100
2022-06-23	4.36	4.28	4.38	4.36	9028800
2022-06-24	4.4	4.36	4.5	4.42	23369300
2022-06-27	4.44	4.32	4.46	4.4	18240800
2022-06-28	4.38	4.38	4.52	4.52	19606200
2022-06-29	4.46	4.42	4.52	4.42	12462900
2022-06-30	4.44	4.4	4.54	4.42	18783800
2022-07-01	4.44	4.32	4.44	4.32	10346000
2022-07-04	4.32	4.1	4.34	4.1	26373700
2022-07-05	4.12	4.04	4.18	4.1	22474600
2022-07-06	4.06	4.02	4.14	4.04	18096100
2022-07-07	4.02	4.0	4.1	4.06	11637600
2022-07-08	4.08	3.88	4.08	3.94	18707300
2022-07-11	3.98	3.86	3.98	3.88	10818900
2022-07-12	3.86	3.74	3.86	3.84	25953600
2022-07-14	3.86	3.78	3.9	3.8	10403600
2022-07-15	3.78	3.72	3.82	3.78	9850600
2022-07-18	3.84	3.84	3.92	3.88	10939600
2022-07-19	3.88	3.74	3.88	3.8	12549200
2022-07-20	3.9	3.86	3.94	3.88	17542300
2022-07-21	3.88	3.82	3.9	3.9	3780500
2022-07-22	3.92	3.88	3.94	3.92	7100400
2022-07-25	3.92	3.86	3.94	3.92	5516500
2022-07-26	3.94	3.84	3.96	3.88	6857700
2022-07-27	3.86	3.84	3.92	3.92	8083300
2022-08-01	3.94	3.9	4.02	3.94	13232400
2022-08-02	3.92	3.9	3.94	3.92	3057400
2022-08-03	3.92	3.9	3.98	3.98	6859200
2022-08-04	3.98	3.94	4.04	3.96	9156500
2022-08-05	3.98	3.9	3.98	3.94	5885000
2022-08-08	3.96	3.92	4.04	3.98	11995300
2022-08-09	4.02	4.0	4.08	4.06	10138500
2022-08-10	4.08	4.0	4.08	4.0	9002100
2022-08-11	4.04	3.98	4.26	4.24	36261000
2022-08-15	4.2	4.16	4.24	4.22	9931800
2022-08-16	4.2	4.2	4.28	4.2	7062900
2022-08-17	4.2	4.16	4.22	4.2	4302700
2022-08-18	4.18	4.1	4.18	4.14	6224400
2022-08-19	4.16	4.08	4.16	4.12	6974700
2022-08-22	4.14	4.08	4.22	4.1	8444400
2022-08-23	4.1	4.08	4.2	4.2	8121300
2022-08-24	4.2	4.14	4.26	4.2	10387100
2022-08-25	4.22	4.16	4.24	4.18	5293000
2022-08-26	4.2	4.12	4.2	4.12	6223900
2022-08-29	4.06	4.04	4.14	4.1	7949100
2022-08-30	4.1	4.1	4.16	4.12	7361000
2022-08-31	4.12	4.06	4.14	4.08	7276600
2022-09-01	4.08	3.96	4.08	3.96	12473200
2022-09-02	3.96	3.88	3.98	3.96	13470800
2022-09-05	3.94	3.86	3.94	3.88	8748100
2022-09-06	3.9	3.86	3.92	3.9	5202400
2022-09-07	3.88	3.74	3.9	3.82	27738500
2022-09-08	3.84	3.76	3.86	3.8	16675100
2022-09-09	3.82	3.76	3.84	3.8	13963900
2022-09-12	3.8	3.78	3.86	3.84	24646900
2022-09-13	3.86	3.78	3.88	3.8	9566200
2022-09-14	3.74	3.74	3.8	3.78	15163300
2022-09-15	3.64	3.4	3.64	3.42	91553600
2022-09-16	3.44	3.32	3.52	3.34	42119900
2022-09-19	3.38	3.38	3.46	3.42	19714000
2022-09-20	3.46	3.42	3.5	3.44	13167800
2022-09-21	3.42	3.36	3.44	3.4	10203100
2022-09-22	3.42	3.38	3.44	3.42	16826300
2022-09-23	3.46	3.4	3.48	3.42	18442000
2022-09-26	3.4	3.32	3.42	3.34	13224000
2022-09-27	3.36	3.32	3.42	3.34	11025700
2022-09-28	3.34	3.3	3.36	3.32	7744400
2022-09-29	3.36	3.24	3.4	3.26	13227400
2022-09-30	3.26	3.2	3.3	3.24	10110900
2022-10-03	3.26	3.2	3.28	3.2	6885500
2022-10-04	3.28	3.22	3.3	3.28	6850400
2022-10-05	3.38	3.36	3.48	3.4	33818500
2022-10-06	3.44	3.42	3.48	3.44	17216500
2022-10-07	3.44	3.38	3.44	3.42	6992200
2022-10-10	3.42	3.36	3.42	3.4	4216600
2022-10-11	3.4	3.26	3.4	3.26	10026200
2022-10-12	3.26	3.24	3.32	3.26	5235000
2022-10-17	3.26	3.22	3.32	3.24	9236300
2022-10-18	3.44	3.4	3.54	3.44	39994800
2022-10-19	3.42	3.42	3.46	3.44	9395500
2022-10-20	3.42	3.36	3.46	3.42	8814400
2022-10-21	3.44	3.34	3.46	3.36	9096100
2022-10-25	3.42	3.42	3.5	3.46	13784600
2022-10-26	3.5	3.48	3.62	3.58	33878600
2022-10-27	3.64	3.58	3.66	3.62	18470500
2022-10-28	3.64	3.5	3.66	3.54	20931400
2022-10-31	3.58	3.58	3.74	3.7	29951000
2022-11-01	3.7	3.64	3.8	3.8	27082400
2022-11-02	3.8	3.74	3.82	3.76	12061600
2022-11-03	3.76	3.68	3.78	3.72	10441500
2022-11-04	3.72	3.72	3.78	3.76	8350900
2022-11-07	3.78	3.72	3.82	3.76	10017000
2022-11-08	3.8	3.74	3.86	3.84	19611100
2022-11-09	3.88	3.78	3.88	3.8	13348500
2022-11-10	3.96	3.86	3.96	3.88	32895100
2022-11-11	3.92	3.86	3.94	3.86	29966400
2022-11-14	3.88	3.86	3.96	3.92	16173900
2022-11-15	3.92	3.86	3.92	3.9	11543500
2022-11-16	3.9	3.88	3.92	3.9	9394900
2022-11-17	3.88	3.78	3.88	3.84	15134800
2022-11-18	3.84	3.74	3.86	3.78	17338300
2022-11-21	3.82	3.78	3.92	3.9	16868000
2022-11-22	3.92	3.86	3.94	3.92	9206200
2022-11-23	3.92	3.84	3.92	3.86	17496200
2022-11-24	3.86	3.82	4.04	4.02	31771200
2022-11-25	4.04	3.9	4.06	3.96	33705800
2022-11-28	3.96	3.88	4.04	4.0	15317600
2022-11-29	4.02	3.96	4.08	3.96	24050700
2022-11-30	3.98	3.98	4.06	4.04	19236100
2022-12-01	4.04	3.98	4.06	3.98	22035400
2022-12-02	3.98	3.94	4.08	4.06	19184500
2022-12-06	4.06	4.0	4.1	4.02	17087500
2022-12-07	4.02	3.98	4.06	3.98	9777400
2022-12-08	4.0	4.0	4.04	4.02	8780200
2022-12-09	4.04	3.96	4.04	3.96	5366800
2022-12-13	3.96	3.92	3.98	3.94	12853800
2022-12-14	3.98	3.96	4.04	4.0	12974100
2022-12-15	4.0	3.9	4.02	3.94	13128400
2022-12-16	3.9	3.86	3.98	3.96	18378900
2022-12-19	3.94	3.92	3.96	3.92	3091500
2022-12-20	3.92	3.84	3.96	3.88	14245000
2022-12-21	3.88	3.84	3.9	3.84	8175900
2022-12-22	3.88	3.84	3.9	3.86	4831900
2022-12-23	3.86	3.84	3.9	3.9	3899800
2022-12-26	3.9	3.9	3.96	3.96	6285900
2022-12-27	4.02	4.0	4.12	4.06	27769200
2022-12-28	4.1	4.06	4.12	4.1	11940200
2022-12-29	4.1	4.06	4.12	4.08	8830000
2022-12-30	4.1	4.06	4.12	4.08	6602100
