Date	Price Open	Price Low	Price High	Price Close	Volume
2010-11-22	2.17272749	1.00909101	1.01818192	1.01818192	1183599.0
2010-11-23	2.13636385	1.0000001	1.00909101	1.0000001	2025979.0
2010-11-24	2.14545476	1.0000001	1.00909101	1.00909101	2411419.0
2010-11-25	2.12727294	1.0000001	1.01818192	1.00909101	1576299.0
2010-11-26	2.08181839	0.99090919	1.00909101	0.99090919	1741519.0
2010-11-29	2.0909093	0.99090919	1.0000001	0.99090919	1332319.0
2010-11-30	2.0909093	0.98181828	1.0000001	0.98181828	771759.0
2010-12-01	2.0909093	0.95454555	0.99090919	0.96363646	3571259.0
2010-12-02	2.08181839	0.94545464	0.97272737	0.96363646	3386239.0
2010-12-03	2.11818203	0.96363646	0.99090919	0.96363646	4465119.0
2010-12-07	2.11818203	0.97272737	1.01818192	1.01818192	25381837.0
2010-12-08	2.10909112	0.99090919	1.02727283	1.0000001	20819917.0
2010-12-09	2.10909112	0.99090919	1.01818192	1.00909101	6272419.0
2010-12-13	2.11818203	1.0000001	1.01818192	1.0000001	3637919.0
2010-12-14	2.14545476	1.0000001	1.01818192	1.0000001	5205199.0
2010-12-15	2.10000021	1.00909101	1.03636374	1.01818192	30512896.0
2010-12-16	2.0909093	1.02727283	1.05454556	1.02727283	19816498.0
2010-12-17	2.11818203	1.03636374	1.07272738	1.05454556	16561598.0
2010-12-20	2.13636385	1.08181829	1.13636375	1.0909092	53997014.0
2010-12-21	2.15454567	1.08181829	1.13636375	1.10909102	23774957.0
2010-12-22	2.21818204	1.0909092	1.12727284	1.0909092	9753699.0
2010-12-23	2.19090931	1.05454556	1.0909092	1.07272738	11953918.0
2010-12-24	2.15454567	1.06363647	1.0909092	1.07272738	3160299.0
2010-12-27	2.19090931	1.08181829	1.19090921	1.17272739	51932754.0
2010-12-28	2.1818184	1.1818183	1.26363649	1.21818194	56917734.0
2010-12-29	2.17272749	1.21818194	1.2727274	1.22727285	30136256.0
2010-12-30	2.14545476	1.21818194	1.26363649	1.21818194	28724077.0
2011-01-04	2.08181839	1.22727285	1.30000013	1.2727274	46721175.0
2011-01-05	2.05454566	1.25454558	1.30000013	1.2727274	42100955.0
2011-01-06	2.06363657	1.23636376	1.2727274	1.26363649	22943797.0
2011-01-07	2.0909093	1.20000012	1.26363649	1.20000012	14867598.0
2011-01-10	2.0909093	1.13636375	1.20000012	1.15454557	14921058.0
2011-01-11	2.13636385	1.14545466	1.24545467	1.23636376	20022857.0
2011-01-12	2.10909112	1.23636376	1.28181831	1.26363649	36205616.0
2011-01-13	2.10909112	1.24545467	1.35454559	1.33636377	67883193.0
2011-01-14	2.07272748	1.32727286	1.42727287	1.41818196	95346890.0
2011-01-17	2.08181839	1.41818196	1.49090924	1.48181833	42160355.0
2011-01-18	2.0909093	1.53636379	1.67272744	1.65454562	86116791.0
2011-01-19	2.06363657	1.57272743	1.69090926	1.60000016	43803095.0
2011-01-20	2.03636384	1.58181834	1.77272745	1.74545472	55796834.0
2011-01-21	2.04545475	1.69090926	1.80000018	1.74545472	42051895.0
2011-01-24	2.05454566	1.59090925	1.76363654	1.66363653	25688737.0
2011-01-25	2.05454566	1.50000015	1.70000017	1.53636379	23461237.0
2011-01-26	2.06363657	1.53636379	1.59090925	1.55454561	5888079.0
2011-01-27	2.1818184	1.4545456	1.60000016	1.50909106	14404498.0
2011-01-28	2.25454568	1.34545468	1.49090924	1.4545456	110971068.0
2011-01-31	2.295454775	1.39090923	1.52727288	1.4545456	76519732.0
2011-02-01	2.22727295	1.3636365	1.50000015	1.3636365	54106134.0
2011-02-02	2.22727295	1.38181832	1.4545456	1.4545456	28999737.0
2011-02-03	2.20909113	1.44545469	1.53636379	1.53636379	52045834.0
2011-02-04	2.1818184	1.4545456	1.58181834	1.47272742	56851954.0
2011-02-07	2.1818184	1.46363651	1.50000015	1.50000015	16617698.0
2011-02-08	2.16363658	1.50909106	1.62727289	1.62727289	76321072.0
2011-02-09	2.14545476	1.61818198	1.7272729	1.69090926	111941708.0
2011-02-10	2.14545476	1.60000016	1.70909108	1.60000016	46238715.0
2011-02-11	2.13636385	1.53636379	1.61818198	1.56363652	45800695.0
2011-02-14	2.1818184	1.56363652	1.60909107	1.56363652	20006357.0
2011-02-15	2.1818184	1.56363652	1.6363638	1.60909107	50373614.0
2011-02-16	2.1818184	1.56363652	1.66363653	1.56363652	49195955.0
2011-02-17	2.13636385	1.57272743	1.59090925	1.58181834	11940938.0
2011-02-21	2.12727294	1.57272743	1.60000016	1.57272743	14611078.0
2011-02-22	2.19090931	1.55454561	1.58181834	1.55454561	11956998.0
2011-02-23	2.17272749	1.55454561	1.59090925	1.55454561	12173478.0
2011-02-24	2.15454567	1.50909106	1.56363652	1.50909106	17077718.0
2011-02-25	2.14545476	1.42727287	1.52727288	1.46363651	20385637.0
2011-02-28	2.13636385	1.44545469	1.46363651	1.46363651	8200059.0
2011-03-01	2.11818203	1.44545469	1.50000015	1.4545456	6639819.0
2011-03-02	2.1818184	1.40909105	1.46363651	1.42727287	6789199.0
2011-03-03	2.0909093	1.40909105	1.50000015	1.48181833	28566557.0
2011-03-04	2.11818203	1.44545469	1.48181833	1.47272742	13231898.0
2011-03-07	2.04545475	1.40000014	1.42727287	1.41818196	6218959.0
2011-03-08	1.89090928	1.40909105	1.4545456	1.41818196	6394079.0
2011-03-09	1.86363655	1.40909105	1.43636378	1.41818196	3347079.0
2011-03-10	1.92727292	1.40909105	1.42727287	1.40909105	6121059.0
2011-03-11	2.0000002	1.41818196	1.4545456	1.41818196	16246558.0
2011-03-14	1.92727292	1.40909105	1.42727287	1.41818196	5754759.0
2011-03-15	1.96363656	1.3636365	1.41818196	1.38181832	9302039.0
2011-03-16	1.95454565	1.38181832	1.42727287	1.40000014	6172099.0
2011-03-17	1.97272747	1.38181832	1.40909105	1.40000014	6203559.0
2011-03-18	1.96363656	1.37272741	1.41818196	1.37272741	8736199.0
2011-03-21	1.92727292	1.37272741	1.39090923	1.38181832	4392079.0
2011-03-22	1.97272747	1.33636377	1.39090923	1.33636377	15122578.0
2011-03-23	1.94545474	1.32727286	1.40000014	1.40000014	21865357.0
2011-03-24	1.98181838	1.40000014	1.43636378	1.40000014	20070157.0
2011-03-25	1.98181838	1.40000014	1.42727287	1.40000014	9818599.0
2011-03-28	1.96363656	1.40000014	1.46363651	1.4545456	22962717.0
2011-03-29	1.94545474	1.47272742	1.56363652	1.49090924	81535951.0
2011-03-30	1.92727292	1.44545469	1.50909106	1.46363651	25798077.0
2011-03-31	1.88181837	1.43636378	1.50000015	1.44545469	14778718.0
2011-04-01	1.94545474	1.40909105	1.4545456	1.41818196	22399077.0
2011-04-04	1.91818201	1.40000014	1.43636378	1.40000014	9047279.0
2011-04-05	1.89090928	1.40000014	1.4545456	1.43636378	30225136.0
2011-04-07	1.89090928	1.42727287	1.47272742	1.42727287	20581877.0
2011-04-08	1.86363655	1.42727287	1.44545469	1.43636378	9329319.0
2011-04-11	1.86363655	1.41818196	1.43636378	1.42727287	7386279.0
2011-04-12	1.87272746	1.41818196	1.4545456	1.42727287	9978979.0
2011-04-18	1.87272746	1.42727287	1.53636379	1.53636379	37574456.0
2011-04-19	1.85454564	1.48181833	1.5454547	1.50000015	37092656.0
2011-04-20	1.86363655	1.43636378	1.51818197	1.47272742	30655896.0
2011-04-21	1.85454564	1.47272742	1.5454547	1.52727288	39000936.0
2011-04-22	1.85454564	1.50909106	1.55454561	1.50909106	23400957.0
2011-04-25	1.84545473	1.51818197	1.60000016	1.60000016	59733954.0
2011-04-26	1.85454564	1.61818198	1.67272744	1.61818198	57444194.0
2011-04-27	1.83636382	1.57272743	1.65454562	1.59090925	28184197.0
2011-04-28	1.84545473	1.60000016	1.62727289	1.61818198	14943278.0
2011-04-29	1.84545473	1.59090925	1.6363638	1.60000016	17681618.0
2011-05-03	1.83636382	1.53636379	1.61818198	1.55454561	26668397.0
2011-05-04	1.84545473	1.5454547	1.59090925	1.57272743	12308778.0
2011-05-06	1.84545473	1.52727288	1.60000016	1.5454547	29152637.0
2011-05-09	1.84545473	1.53636379	1.59090925	1.59090925	17846838.0
2011-05-10	1.84545473	1.58181834	1.62727289	1.61818198	18734098.0
2011-05-11	1.85454564	1.62727289	1.67272744	1.62727289	44903755.0
2011-05-12	1.85454564	1.61818198	1.66363653	1.62727289	15563018.0
2011-05-13	1.85454564	1.62727289	1.64545471	1.62727289	6767859.0
2011-05-18	1.84545473	1.60000016	1.70000017	1.68181835	22239797.0
2011-05-19	1.82727291	1.66363653	1.70909108	1.66363653	10568578.0
2011-05-20	1.82727291	1.64545471	1.69090926	1.65454562	7100499.0
2011-05-23	1.818182	1.61818198	1.65454562	1.61818198	9846539.0
2011-05-24	1.78181836	1.60909107	1.62727289	1.61818198	6290679.0
2011-05-25	1.80909109	1.61818198	1.64545471	1.61818198	9240439.0
2011-05-26	1.80909109	1.62727289	1.65454562	1.65454562	5227199.0
2011-05-27	1.80909109	1.67272744	1.70000017	1.68181835	24081197.0
2011-05-30	1.80000018	1.65454562	1.69090926	1.65454562	6895019.0
2011-05-31	1.80000018	1.66363653	1.67272744	1.66363653	4356439.0
2011-06-01	1.79090927	1.64545471	1.66363653	1.64545471	4098599.0
2011-06-02	1.80909109	1.62727289	1.68181835	1.68181835	12026738.0
2011-06-03	1.80909109	1.65454562	1.68181835	1.66363653	6839799.0
2011-06-06	1.79090927	1.62727289	1.66363653	1.6363638	13048858.0
2011-06-07	1.79090927	1.61818198	1.6363638	1.62727289	3616139.0
2011-06-08	1.80000018	1.5454547	1.62727289	1.58181834	44373115.0
2011-06-09	1.80000018	1.52727288	1.57272743	1.56363652	9872059.0
2011-06-10	1.818182	1.55454561	1.59090925	1.59090925	2449039.0
2011-06-13	1.77272745	1.56363652	1.60909107	1.60000016	2431879.0
2011-06-14	1.96363656	1.58181834	1.60000016	1.60000016	1460139.0
2011-06-15	1.95454565	1.60000016	1.62727289	1.62727289	4936799.0
2011-06-16	1.98181838	1.59090925	1.62727289	1.60000016	2835579.0
2011-06-17	1.98181838	1.57272743	1.60000016	1.58181834	3081979.0
2011-06-20	2.01818202	1.56363652	1.58181834	1.57272743	3814359.0
2011-06-21	1.86363655	1.57272743	1.58181834	1.58181834	1673099.0
2011-06-22	1.85454564	1.58181834	1.60909107	1.58181834	5167579.0
2011-06-23	1.82727291	1.57272743	1.58181834	1.57272743	2618439.0
2011-06-24	1.84545473	1.56363652	1.59090925	1.58181834	1657699.0
2011-06-27	1.86363655	1.56363652	1.58181834	1.57272743	5094979.0
2011-06-28	1.82727291	1.57272743	1.59090925	1.57272743	5873559.0
2011-06-29	1.80000018	1.58181834	1.60909107	1.59090925	18024158.0
2011-06-30	1.79090927	1.59090925	1.61818198	1.60000016	9314799.0
2011-07-04	1.80000018	1.59090925	1.65454562	1.6363638	28441817.0
2011-07-05	1.78181836	1.6363638	1.67272744	1.67272744	23414377.0
2011-07-06	1.78181836	1.65454562	1.70909108	1.65454562	31079836.0
2011-07-07	1.70909108	1.6363638	1.67272744	1.65454562	9340319.0
2011-07-08	1.76363654	1.66363653	1.70909108	1.67272744	41508055.0
2011-07-11	1.74545472	1.67272744	1.69090926	1.67272744	12374998.0
2011-07-12	1.70000017	1.64545471	1.66363653	1.64545471	14636378.0
2011-07-13	1.7272729	1.64545471	1.67272744	1.66363653	10523038.0
2011-07-14	1.67272744	1.65454562	1.67272744	1.66363653	2155779.0
2011-07-18	1.67272744	1.65454562	1.79090927	1.79090927	46658915.0
2011-07-19	1.37272741	1.75454563	1.86363655	1.75454563	72887972.0
2011-07-20	1.40909105	1.76363654	1.79090927	1.76363654	17112918.0
2011-07-21	1.32727286	1.77272745	1.818182	1.80909109	29311037.0
2011-07-22	1.30000013	1.80909109	1.85454564	1.84545473	26805017.0
2011-07-25	1.30000013	1.82727291	1.92727292	1.91818201	32868656.0
2011-07-26	1.30000013	1.86363655	1.92727292	1.87272746	18300258.0
2011-07-27	1.33636377	1.83636382	1.89090928	1.88181837	15166358.0
2011-07-28	1.39090923	1.85454564	1.88181837	1.86363655	8319079.0
2011-07-29	1.34545468	1.84545473	1.88181837	1.84545473	4891259.0
2011-08-01	1.30909104	1.85454564	1.87272746	1.86363655	6022719.0
2011-08-02	1.32727286	1.85454564	1.89090928	1.86363655	11152678.0
2011-08-03	1.30000013	1.85454564	1.89090928	1.89090928	6279679.0
2011-08-04	1.28181831	1.85454564	1.9090911	1.86363655	14626478.0
2011-08-05	1.31818195	1.76363654	1.82727291	1.80909109	31680656.0
2011-08-08	1.3636365	1.74545472	1.78181836	1.74545472	16400558.0
2011-08-09	1.31818195	1.64545471	1.7272729	1.64545471	22801017.0
2011-08-10	1.30000013	1.64545471	1.70000017	1.67272744	21957097.0
2011-08-11	1.28181831	1.59090925	1.68181835	1.68181835	28514417.0
2011-08-15	1.30000013	1.70909108	1.78181836	1.77272745	15270418.0
2011-08-16	1.30000013	1.77272745	1.87272746	1.82727291	24133777.0
2011-08-17	1.33636377	1.84545473	1.87272746	1.85454564	5452039.0
2011-08-18	1.31818195	1.83636382	1.85454564	1.85454564	3657059.0
2011-08-19	1.23636376	1.79090927	1.82727291	1.80909109	13145878.0
2011-08-22	1.24545467	1.76363654	1.80909109	1.79090927	8694619.0
2011-08-23	1.22727285	1.70000017	1.77272745	1.71818199	12683878.0
2011-08-24	1.20909103	1.71818199	1.74545472	1.73636381	7053859.0
2011-08-25	1.21818194	1.67272744	1.73636381	1.67272744	6979939.0
2011-08-26	1.21818194	1.62727289	1.67272744	1.65454562	11530638.0
2011-08-29	1.21818194	1.66363653	1.7272729	1.71818199	3456639.0
2011-08-30	1.21818194	1.70000017	1.73636381	1.70000017	5638379.0
2011-08-31	1.2727274	1.70000017	1.76363654	1.76363654	9395759.0
2011-09-01	1.31818195	1.7272729	1.77272745	1.73636381	3590399.0
2011-09-02	1.2727274	1.7272729	1.74545472	1.73636381	2830079.0
2011-09-05	1.24545467	1.70909108	1.7272729	1.71818199	2164139.0
2011-09-06	1.2727274	1.70909108	1.73636381	1.73636381	2186799.0
2011-09-07	1.2727274	1.7272729	1.74545472	1.7272729	7073439.0
2011-09-08	1.31818195	1.7272729	1.73636381	1.73636381	2176679.0
2011-09-09	1.46363651	1.70909108	1.73636381	1.71818199	4780379.0
2011-09-12	1.38181832	1.68181835	1.70909108	1.69090926	6924279.0
2011-09-13	1.31818195	1.65454562	1.70000017	1.66363653	6915039.0
2011-09-14	1.29090922	1.60000016	1.67272744	1.60000016	10673078.0
2011-09-15	1.25454558	1.60000016	1.6363638	1.62727289	7071679.0
2011-09-16	1.30000013	1.62727289	1.64545471	1.64545471	2896959.0
2011-09-19	1.2727274	1.60000016	1.64545471	1.60909107	4240279.0
2011-09-20	1.21818194	1.59090925	1.61818198	1.60909107	3619439.0
2011-09-21	1.22727285	1.60000016	1.61818198	1.60909107	1912899.0
2011-09-22	1.21818194	1.53636379	1.60000016	1.5454547	7852679.0
2011-09-23	1.21818194	1.35454559	1.50000015	1.48181833	18146698.0
2011-09-26	1.21818194	1.28181831	1.48181833	1.29090922	11161478.0
2011-09-27	1.22727285	1.2727274	1.3636365	1.32727286	7386719.0
2011-09-28	1.1818183	1.25454558	1.34545468	1.26363649	6508039.0
2011-09-29	1.1818183	1.25454558	1.30000013	1.2727274	2808739.0
2011-09-30	1.1818183	1.26363649	1.30000013	1.28181831	1734039.0
2011-10-03	1.16363648	1.14545466	1.25454558	1.1818183	10087878.0
2011-10-04	1.22727285	1.10909102	1.19090921	1.19090921	4438499.0
2011-10-05	1.22727285	1.16363648	1.20909103	1.20000012	4052839.0
2011-10-06	1.22727285	1.20909103	1.26363649	1.26363649	8159139.0
2011-10-07	1.22727285	1.22727285	1.29090922	1.22727285	8248459.0
2011-10-10	1.21818194	1.19090921	1.22727285	1.22727285	868999.0
2011-10-11	1.22727285	1.22727285	1.2727274	1.24545467	2524499.0
2011-10-12	1.21818194	1.21818194	1.24545467	1.22727285	1406679.0
2011-10-13	1.22727285	1.21818194	1.28181831	1.23636376	6468439.0
2011-10-14	1.21818194	1.21818194	1.24545467	1.24545467	2955919.0
2011-10-17	1.20000012	1.21818194	1.24545467	1.24545467	3009159.0
2011-10-18	1.19090921	1.20000012	1.22727285	1.22727285	3854839.0
2011-10-19	1.21818194	1.19090921	1.23636376	1.21818194	1210439.0
2011-10-20	1.21818194	1.14545466	1.20000012	1.16363648	1972519.0
2011-10-21	1.20909103	1.11818193	1.17272739	1.16363648	381039.0
2011-10-25	1.23636376	1.12727284	1.1818183	1.13636375	1741959.0
2011-10-26	1.26363649	1.10909102	1.13636375	1.13636375	2765399.0
2011-10-27	1.23636376	1.12727284	1.21818194	1.21818194	3984199.0
2011-10-28	1.21818194	1.1818183	1.20000012	1.19090921	3211559.0
2011-10-31	1.23636376	1.16363648	1.20909103	1.20909103	1329679.0
2011-11-01	1.24545467	1.13636375	1.19090921	1.19090921	5064399.0
2011-11-02	1.25454558	1.14545466	1.15454557	1.14545466	10616978.0
2011-11-03	1.22727285	1.13636375	1.17272739	1.16363648	2502939.0
2011-11-04	1.22727285	1.15454557	1.1818183	1.15454557	2033679.0
2011-11-07	1.21818194	1.14545466	1.16363648	1.15454557	522719.0
2011-11-08	1.19090921	1.14545466	1.20000012	1.1818183	5834619.0
2011-11-09	1.20000012	1.17272739	1.2727274	1.24545467	18383638.0
2011-11-10	1.20000012	1.1818183	1.21818194	1.21818194	20564937.0
2011-11-11	1.19090921	1.20000012	1.23636376	1.21818194	13785858.0
2011-11-14	1.19090921	1.21818194	1.24545467	1.21818194	4543879.0
2011-11-15	1.19090921	1.20909103	1.23636376	1.21818194	4192979.0
2011-11-16	1.1818183	1.20909103	1.21818194	1.20909103	2782119.0
2011-11-17	1.1818183	1.20909103	1.22727285	1.20909103	3080439.0
2011-11-18	1.1818183	1.19090921	1.21818194	1.20000012	3469399.0
2011-11-21	1.1818183	1.1818183	1.20000012	1.1818183	2200219.0
2011-11-22	1.1818183	1.16363648	1.19090921	1.19090921	1398759.0
2011-11-23	1.15454557	1.16363648	1.1818183	1.16363648	1514259.0
2011-11-24	1.17272739	1.17272739	1.19090921	1.1818183	3625379.0
2011-11-25	1.17272739	1.17272739	1.19090921	1.17272739	1765939.0
2011-11-28	1.20000012	1.12727284	1.17272739	1.12727284	25304397.0
2011-11-29	1.1818183	1.10909102	1.13636375	1.12727284	19792078.0
2011-11-30	1.17272739	1.13636375	1.14545466	1.13636375	5188699.0
2011-12-01	1.17272739	1.13636375	1.16363648	1.15454557	10585958.0
2011-12-02	1.15454557	1.15454557	1.23636376	1.20000012	38035796.0
2011-12-06	1.14545466	1.20000012	1.22727285	1.20000012	25206717.0
2011-12-07	1.15454557	1.20000012	1.25454558	1.24545467	37824596.0
2011-12-08	1.16363648	1.23636376	1.30000013	1.23636376	48203755.0
2011-12-09	1.16363648	1.20909103	1.24545467	1.22727285	14076258.0
2011-12-13	1.14545466	1.20000012	1.22727285	1.20000012	5188699.0
2011-12-14	1.14545466	1.20909103	1.24545467	1.20909103	8803519.0
2011-12-15	1.11818193	1.16363648	1.20909103	1.1818183	10901878.0
2011-12-16	1.0909092	1.1818183	1.23636376	1.22727285	15790938.0
2011-12-19	1.04545465	1.23636376	1.2727274	1.23636376	26055037.0
2011-12-20	1.05454556	1.24545467	1.28181831	1.25454558	10516438.0
2011-12-21	1.04545465	1.22727285	1.26363649	1.22727285	8585939.0
2011-12-22	1.03636374	1.21818194	1.23636376	1.21818194	3108599.0
2011-12-23	1.04545465	1.21818194	1.2727274	1.26363649	23043457.0
2011-12-26	1.02727283	1.22727285	1.29090922	1.22727285	35069756.0
2011-12-27	1.01818192	1.19090921	1.23636376	1.20000012	12286998.0
2011-12-28	1.00909101	1.1818183	1.20909103	1.1818183	6763019.0
2011-12-29	0.96363646	1.1818183	1.20909103	1.19090921	5785999.0
2011-12-30	0.96363646	1.1818183	1.20000012	1.1818183	3164699.0
2012-01-04	0.93636373	1.1818183	1.20909103	1.1818183	17428178.0
2012-01-05	0.868181905	1.1818183	1.20000012	1.19090921	2634499.0
2012-01-06	0.86363645	1.1818183	1.20909103	1.20000012	4933719.0
2012-01-09	0.859090995	1.20000012	1.21818194	1.20909103	2294159.0
2012-01-10	0.859090995	1.20000012	1.21818194	1.20909103	5869819.0
2012-01-11	0.84545463	1.20000012	1.24545467	1.23636376	10692438.0
2012-01-12	0.8181819	1.22727285	1.25454558	1.22727285	5882359.0
2012-01-13	0.73636371	1.20909103	1.23636376	1.20909103	5392859.0
2012-01-16	0.59090915	1.21818194	1.24545467	1.21818194	6490439.0
2012-01-17	0.622727335	1.22727285	1.24545467	1.23636376	3706779.0
2012-01-18	0.640909155	1.21818194	1.25454558	1.22727285	9880419.0
2012-01-19	0.62727279	1.22727285	1.24545467	1.22727285	6146799.0
2012-01-20	0.631818245	1.21818194	1.23636376	1.23636376	5413759.0
2012-01-23	0.622727335	1.22727285	1.26363649	1.24545467	8455039.0
2012-01-24	0.622727335	1.25454558	1.30909104	1.29090922	66647453.0
2012-01-25	0.613636425	1.28181831	1.33636377	1.28181831	42507955.0
2012-01-26	0.604545515	1.2727274	1.30000013	1.28181831	9833339.0
2012-01-27	0.604545515	1.26363649	1.29090922	1.26363649	8862039.0
2012-01-30	0.61818188	1.24545467	1.2727274	1.24545467	11039818.0
2012-01-31	0.60909097	1.24545467	1.2727274	1.25454558	5940219.0
2012-02-01	0.604545515	1.26363649	1.29090922	1.2727274	10596518.0
2012-02-02	0.604545515	1.2727274	1.29090922	1.2727274	6233259.0
2012-02-03	0.60000006	1.26363649	1.28181831	1.28181831	8231299.0
2012-02-06	0.60000006	1.29090922	1.33636377	1.30909104	48797095.0
2012-02-07	0.58181824	1.31818195	1.35454559	1.32727286	51890734.0
2012-02-08	0.5454546	1.31818195	1.34545468	1.32727286	17999738.0
2012-02-09	0.586363695	1.29090922	1.33636377	1.30909104	25478637.0
2012-02-10	0.568181875	1.30000013	1.31818195	1.30000013	5808879.0
2012-02-13	0.58181824	1.29090922	1.30909104	1.29090922	5485259.0
2012-02-14	0.577272785	1.29090922	1.32727286	1.29090922	17992258.0
2012-02-15	0.577272785	1.30000013	1.31818195	1.30909104	9221519.0
2012-02-16	0.76363644	1.30909104	1.39090923	1.39090923	61710653.0
2012-02-17	0.786363715	1.37272741	1.41818196	1.39090923	40928135.0
2012-02-20	0.77272735	1.39090923	1.43636378	1.41818196	23658137.0
2012-02-21	0.795454625	1.39090923	1.43636378	1.40909105	16139858.0
2012-02-22	0.804545535	1.40000014	1.41818196	1.40000014	12310978.0
2012-02-23	0.79090917	1.33636377	1.40909105	1.38181832	24578177.0
2012-02-24	0.79090917	1.39090923	1.40909105	1.40909105	10514898.0
2012-02-27	0.786363715	1.39090923	1.42727287	1.40909105	14579838.0
2012-02-28	0.80000008	1.40000014	1.41818196	1.40909105	4988719.0
2012-02-29	0.80909099	1.40000014	1.40909105	1.40000014	6923179.0
2012-03-01	0.795454625	1.39090923	1.40000014	1.40000014	9439979.0
2012-03-02	0.79090917	1.37272741	1.40909105	1.38181832	10769438.0
2012-03-05	0.77272735	1.34545468	1.3636365	1.35454559	9104479.0
2012-03-06	0.77272735	1.34545468	1.37272741	1.34545468	15896538.0
2012-03-08	0.7272728	1.34545468	1.3636365	1.35454559	6410359.0
2012-03-09	0.7272728	1.35454559	1.37272741	1.35454559	13777278.0
2012-03-12	0.713636435	1.34545468	1.37272741	1.3636365	7890299.0
2012-03-13	0.722727345	1.35454559	1.37272741	1.3636365	6188599.0
2012-03-14	0.722727345	1.3636365	1.41818196	1.41818196	39052856.0
2012-03-15	0.71818189	1.39090923	1.41818196	1.39090923	15670818.0
2012-03-16	0.740909165	1.35454559	1.39090923	1.38181832	25328157.0
2012-03-19	0.713636435	1.40909105	1.44545469	1.43636378	32557136.0
2012-03-20	0.704545525	1.44545469	1.50000015	1.49090924	50560834.0
2012-03-21	0.722727345	1.47272742	1.50000015	1.47272742	16666758.0
2012-03-22	0.73636371	1.44545469	1.52727288	1.44545469	42369575.0
2012-03-23	0.713636435	1.41818196	1.47272742	1.4545456	25904117.0
2012-03-26	0.704545525	1.42727287	1.4545456	1.43636378	6279679.0
2012-03-27	0.704545525	1.44545469	1.48181833	1.47272742	19198078.0
2012-03-28	0.71818189	1.46363651	1.49090924	1.46363651	6795139.0
2012-03-29	0.70909098	1.44545469	1.47272742	1.44545469	4874759.0
2012-03-30	0.722727345	1.44545469	1.46363651	1.44545469	5172859.0
2012-04-02	0.750000075	1.44545469	1.4545456	1.44545469	7090819.0
2012-04-03	0.740909165	1.4545456	1.49090924	1.47272742	23500837.0
2012-04-04	0.74545462	1.4545456	1.50909106	1.4545456	50978834.0
2012-04-05	0.77272735	1.42727287	1.4545456	1.42727287	11943358.0
2012-04-10	0.768181895	1.3636365	1.42727287	1.38181832	33390276.0
2012-04-11	0.750000075	1.35454559	1.38181832	1.3636365	13013658.0
2012-04-12	0.75454553	1.3636365	1.40000014	1.39090923	7906579.0
2012-04-17	0.740909165	1.37272741	1.39090923	1.38181832	3797199.0
2012-04-18	0.74545462	1.38181832	1.42727287	1.41818196	20157717.0
2012-04-19	0.786363715	1.42727287	1.50000015	1.50000015	40488795.0
2012-04-20	0.759090985	1.50000015	1.53636379	1.52727288	21287857.0
2012-04-23	0.731818255	1.52727288	1.56363652	1.52727288	25243677.0
2012-04-24	0.731818255	1.55454561	1.6363638	1.62727289	65867553.0
2012-04-25	0.731818255	1.6363638	1.818182	1.78181836	107655229.0
2012-04-26	0.73636371	1.70000017	1.818182	1.70000017	37695236.0
2012-04-27	0.704545525	1.70000017	1.76363654	1.70909108	27318497.0
2012-04-30	0.73636371	1.67272744	1.7272729	1.67272744	14066358.0
2012-05-02	0.75454553	1.65454562	1.70000017	1.67272744	16384058.0
2012-05-03	0.77272735	1.66363653	1.76363654	1.76363654	41743235.0
2012-05-04	0.76363644	1.70000017	1.75454563	1.70000017	25710077.0
2012-05-08	0.73636371	1.68181835	1.76363654	1.71818199	22120777.0
2012-05-09	0.677272795	1.7272729	1.79090927	1.7272729	41595395.0
2012-05-10	0.68181825	1.6363638	1.70909108	1.67272744	38436856.0
2012-05-11	0.68181825	1.67272744	1.7272729	1.68181835	25069657.0
2012-05-14	0.668181885	1.5454547	1.69090926	1.55454561	30528296.0
2012-05-15	0.668181885	1.53636379	1.61818198	1.61818198	19655678.0
2012-05-16	0.68181825	1.57272743	1.60909107	1.60909107	11304258.0
2012-05-17	0.67272734	1.60000016	1.62727289	1.60909107	3755179.0
2012-05-18	0.66363643	1.57272743	1.60000016	1.58181834	4485139.0
2012-05-21	0.659090975	1.56363652	1.60000016	1.59090925	9053659.0
2012-05-22	0.66363643	1.60909107	1.70000017	1.70000017	56735354.0
2012-05-23	0.6363637	1.60000016	1.80000018	1.6363638	98911990.0
2012-05-24	0.62727279	1.6363638	1.68181835	1.67272744	10416118.0
2012-05-25	0.61818188	1.66363653	1.7272729	1.70000017	15951978.0
2012-05-28	0.604545515	1.70000017	1.7272729	1.70909108	10662958.0
2012-05-29	0.604545515	1.69090926	1.75454563	1.69090926	11395778.0
2012-05-30	0.59090915	1.6363638	1.70909108	1.64545471	9890759.0
2012-05-31	0.568181875	1.6363638	1.67272744	1.65454562	5547959.0
2012-06-01	0.586363695	1.62727289	1.67272744	1.62727289	7043299.0
2012-06-05	0.59090915	1.59090925	1.6363638	1.60000016	5505939.0
2012-06-06	0.59090915	1.60000016	1.62727289	1.61818198	3383379.0
2012-06-07	0.586363695	1.60909107	1.65454562	1.60909107	4599319.0
2012-06-08	0.568181875	1.60909107	1.6363638	1.6363638	2447719.0
2012-06-11	0.577272785	1.64545471	1.67272744	1.65454562	3125319.0
