Date	Price Open	Price Low	Price High	Price Close	Volume
2015-03-26	3.24	5.55	5.65	5.55	691100.0
2015-03-27	3.34	5.5	5.6	5.55	281500.0
2015-03-30	3.34	5.55	5.7	5.6	473000.0
2015-03-31	3.46	5.65	5.8	5.75	279200.0
2015-04-01	3.32	5.65	5.75	5.75	202200.0
2015-04-02	3.34	5.7	5.8	5.8	119400.0
2015-04-03	3.34	5.75	5.9	5.8	638500.0
2015-04-07	3.44	5.75	5.95	5.8	323600.0
2015-04-08	3.34	5.75	5.8	5.8	97500.0
2015-04-09	3.38	5.75	5.85	5.8	110600.0
2015-04-10	3.36	5.75	5.85	5.8	270100.0
2015-04-16	3.34	5.75	5.9	5.8	1155400.0
2015-04-17	3.36	5.75	5.85	5.8	271900.0
2015-04-20	3.36	5.75	5.8	5.8	382500.0
2015-04-21	3.9	5.7	5.75	5.75	83300.0
2015-04-22	3.66	5.6	5.75	5.6	284800.0
2015-04-23	3.92	5.55	5.65	5.6	500500.0
2015-04-24	4.02	5.55	5.65	5.65	151900.0
2015-04-27	4.06	5.6	5.7	5.6	253500.0
2015-04-28	3.96	5.5	5.6	5.6	488400.0
2015-04-29	3.84	5.5	5.6	5.5	393800.0
2015-04-30	3.86	5.5	5.7	5.55	710400.0
2015-05-06	3.92	5.5	5.65	5.55	561500.0
2015-05-07	4.24	5.45	5.65	5.45	723400.0
2015-05-08	4.24	5.45	5.65	5.6	443400.0
2015-05-11	4.44	5.65	6.0	5.9	2066000.0
2015-05-12	4.34	5.9	6.35	5.95	12767300.0
2015-05-13	4.3	5.75	6.1	5.95	3445600.0
2015-05-14	4.3	5.9	6.1	5.95	1396200.0
2015-05-15	4.38	6.05	6.25	6.1	1879800.0
2015-05-18	4.42	6.1	6.35	6.2	3214700.0
2015-05-19	4.8	6.1	6.25	6.2	1894500.0
2015-05-20	4.56	6.15	6.25	6.2	1113200.0
2015-05-21	4.62	6.2	6.35	6.35	1301800.0
2015-05-22	4.32	6.2	6.4	6.2	1389600.0
2015-05-25	4.26	6.05	6.25	6.15	1851300.0
2015-05-26	4.28	6.05	6.2	6.2	416400.0
2015-05-27	4.24	6.1	6.2	6.15	531500.0
2015-05-28	4.2	6.05	6.15	6.05	903400.0
2015-05-29	4.12	5.95	6.1	5.95	944800.0
2015-06-02	4.1	5.9	5.95	5.95	355700.0
2015-06-03	4.12	5.85	5.95	5.9	364300.0
2015-06-04	4.0	5.85	6.1	6.0	141200.0
2015-06-05	4.02	6.05	6.1	6.05	451800.0
2015-06-08	4.02	6.0	6.05	6.05	248700.0
2015-06-09	4.08	5.95	6.1	6.05	689600.0
2015-06-10	4.06	6.0	6.1	6.0	138800.0
2015-06-11	4.24	6.0	6.1	6.05	447700.0
2015-06-12	4.38	5.95	6.1	5.95	88000.0
2015-06-15	4.26	5.9	6.0	5.95	230200.0
2015-06-16	4.3	5.95	6.05	6.05	204900.0
2015-06-17	4.28	5.95	6.05	6.0	47500.0
2015-06-18	4.2	5.95	6.05	6.0	264200.0
2015-06-19	4.16	5.95	6.1	6.0	65300.0
2015-06-22	4.2	5.95	6.0	5.95	108800.0
2015-06-23	4.18	5.95	6.1	6.0	694200.0
2015-06-24	4.1	5.95	6.05	6.05	286000.0
2015-06-25	4.1	6.1	6.75	6.7	19801600.0
2015-06-26	4.08	6.4	6.85	6.5	15492900.0
2015-06-29	4.14	6.4	7.0	7.0	9262300.0
2015-06-30	4.14	6.85	7.3	6.95	13337300.0
2015-07-02	4.26	7.05	7.7	7.3	12662100.0
2015-07-03	4.24	7.1	7.55	7.15	6743700.0
2015-07-06	4.22	6.75	7.2	6.85	5638300.0
2015-07-07	4.18	6.8	7.3	7.25	5669900.0
2015-07-08	4.2	6.85	7.3	7.15	7196800.0
2015-07-09	4.22	7.05	7.9	7.85	22628200.0
2015-07-10	4.2	7.6	8.05	7.7	14614000.0
2015-07-13	4.18	7.65	7.95	7.85	7016300.0
2015-07-14	4.16	7.9	8.3	8.0	20846200.0
2015-07-15	4.14	8.1	8.55	8.3	19221800.0
2015-07-16	4.14	8.15	8.7	8.15	18566800.0
2015-07-17	4.12	8.05	8.35	8.25	9756200.0
2015-07-20	4.14	7.8	8.4	7.8	10087000.0
2015-07-21	4.14	7.25	7.85	7.35	12931500.0
2015-07-22	4.14	7.15	7.55	7.45	8099000.0
2015-07-23	4.06	7.45	7.75	7.6	8213600.0
2015-07-24	4.06	7.6	8.1	7.9	14857900.0
2015-07-27	4.0	7.55	8.0	7.75	10314600.0
2015-07-28	4.02	7.4	7.75	7.5	4436300.0
2015-07-29	4.0	7.5	7.95	7.95	8765600.0
2015-07-31	4.02	7.95	8.25	7.95	13493100.0
2015-08-03	4.02	7.9	8.25	8.2	9959600.0
2015-08-04	4.0	8.25	9.1	9.1	33791300.0
2015-08-05	4.0	8.9	9.9	9.55	51820800.0
2015-08-06	4.0	9.1	9.65	9.3	15294800.0
2015-08-07	4.0	9.35	10.1	9.9	29762600.0
2015-08-10	3.98	9.85	10.4	10.2	17293400.0
2015-08-11	4.0	9.4	10.3	9.55	13958100.0
2015-08-13	4.02	9.25	9.85	9.5	11524500.0
2015-08-14	4.0	9.5	10.2	10.1	11841400.0
2015-08-17	4.0	10.1	10.8	10.6	16844400.0
2015-08-18	3.98	9.95	10.6	10.2	17849000.0
2015-08-19	4.04	10.3	10.9	10.8	14801900.0
2015-08-20	4.0	10.7	11.2	10.9	13396700.0
2015-08-21	4.08	9.95	10.8	9.95	20027600.0
2015-08-24	4.04	7.9	9.4	7.9	42072800.0
2015-08-25	4.0	7.35	8.45	8.25	29610200.0
2015-08-26	4.0	8.1	8.75	8.6	18974000.0
2015-08-27	4.0	8.65	9.05	8.95	13570300.0
2015-08-28	4.0	8.5	9.3	8.55	18520800.0
2015-08-31	4.02	8.5	8.75	8.7	6280200.0
2015-09-01	4.02	8.65	9.4	9.15	23540500.0
2015-09-02	4.02	9.1	10.0	9.95	30998100.0
2015-09-03	3.98	9.65	10.1	9.65	14831400.0
2015-09-04	4.02	9.35	9.7	9.35	6639600.0
2015-09-07	4.02	9.25	9.7	9.3	7647200.0
2015-09-08	4.06	9.25	9.95	9.95	12447400.0
2015-09-09	4.04	9.75	10.3	9.85	14209200.0
2015-09-10	4.04	9.55	9.9	9.7	8553600.0
2015-09-11	4.04	9.5	9.9	9.5	7265600.0
2015-09-14	4.04	9.0	9.65	9.1	7406000.0
2015-09-15	4.04	8.75	9.35	8.8	8916000.0
2015-09-16	4.02	8.8	9.05	8.8	4040200.0
2015-09-17	4.0	8.65	9.05	8.65	7084700.0
2015-09-18	3.98	8.65	8.9	8.8	3522200.0
2015-09-21	3.98	8.7	8.95	8.9	2582200.0
2015-09-22	4.0	8.8	9.15	8.85	7052900.0
2015-09-23	4.02	8.75	8.95	8.9	1802800.0
2015-09-24	4.04	8.75	8.85	8.75	947300.0
2015-09-25	4.04	8.6	8.85	8.6	1909500.0
2015-09-28	4.04	8.1	8.65	8.1	4870700.0
2015-09-29	4.04	7.85	8.05	7.85	5001900.0
2015-09-30	4.04	7.85	8.0	7.95	4102700.0
2015-10-01	4.04	7.9	8.2	7.9	3203300.0
2015-10-02	4.02	7.9	8.1	7.95	1940000.0
2015-10-05	4.02	8.0	8.45	8.45	7392200.0
2015-10-06	4.04	8.15	8.6	8.15	5112700.0
2015-10-07	4.04	8.2	8.5	8.3	3867200.0
2015-10-08	4.08	8.3	8.55	8.35	3795900.0
2015-10-09	4.08	8.2	8.5	8.35	2085500.0
2015-10-12	4.12	8.3	8.7	8.5	5445200.0
2015-10-13	4.12	8.55	9.4	9.4	26974700.0
2015-10-14	4.16	9.25	9.65	9.3	11665400.0
2015-10-15	4.06	9.15	9.35	9.3	5768200.0
2015-10-16	4.04	9.1	9.65	9.1	12871900.0
2015-10-19	4.0	9.0	9.3	9.1	3512100.0
2015-10-20	3.98	9.05	9.5	9.35	12130000.0
2015-10-21	3.98	9.25	9.5	9.25	5590900.0
2015-10-22	3.98	9.1	9.35	9.15	2713900.0
2015-10-26	3.98	9.25	9.95	9.8	24104100.0
2015-10-27	3.98	9.4	9.8	9.5	16395700.0
2015-10-28	3.98	9.15	9.6	9.2	7071500.0
2015-10-29	3.98	8.95	9.3	9.0	6962000.0
2015-10-30	3.9	8.9	9.1	8.9	2939100.0
2015-11-02	3.88	8.8	9.3	9.3	3390300.0
2015-11-03	3.88	9.3	9.5	9.3	7516200.0
2015-11-04	3.9	9.4	9.75	9.55	14418100.0
2015-11-05	3.92	9.5	9.8	9.5	12709100.0
2015-11-06	3.92	9.3	9.7	9.35	5830600.0
2015-11-09	3.9	9.15	9.4	9.15	2743200.0
2015-11-10	3.88	9.1	9.3	9.25	1995400.0
2015-11-11	3.86	9.0	9.35	9.0	2092200.0
2015-11-12	3.88	9.0	9.35	9.35	2991000.0
2015-11-13	3.82	9.0	9.2	9.0	4532900.0
2015-11-16	3.8	8.85	9.0	9.0	2020800.0
2015-11-17	3.8	9.05	9.3	9.2	3260500.0
2015-11-18	3.82	9.1	9.35	9.1	3063700.0
2015-11-19	3.82	9.05	9.2	9.1	1143200.0
2015-11-20	3.8	9.15	9.25	9.15	1319900.0
2015-11-23	3.8	9.2	9.55	9.45	12439900.0
2015-11-24	3.8	9.2	9.75	9.2	25758500.0
2015-11-25	3.76	9.15	9.35	9.15	5032300.0
2015-11-26	3.8	9.0	9.25	9.15	2901000.0
2015-11-27	3.8	8.9	9.15	8.9	3034800.0
2015-11-30	3.78	8.65	8.9	8.8	2493400.0
2015-12-01	3.74	8.7	8.95	8.7	1797400.0
2015-12-02	3.68	8.4	9.0	8.45	4871000.0
2015-12-03	3.7	7.9	8.55	8.35	5285000.0
2015-12-04	3.68	8.0	8.2	8.1	3235300.0
2015-12-08	3.7	7.5	8.1	7.6	7706600.0
2015-12-09	3.72	7.6	7.9	7.85	4639900.0
2015-12-11	3.7	7.65	7.9	7.7	2053000.0
2015-12-14	3.72	7.4	7.65	7.55	1736800.0
2015-12-15	3.72	7.55	7.8	7.8	2095800.0
2015-12-16	3.72	7.7	7.9	7.7	1498000.0
2015-12-17	3.7	7.65	7.9	7.9	1350800.0
2015-12-18	3.7	7.55	7.95	7.6	1689800.0
2015-12-21	3.7	7.35	7.6	7.4	1101700.0
2015-12-22	3.68	7.35	7.6	7.4	1561100.0
2015-12-23	3.68	7.35	7.5	7.5	745500.0
2015-12-24	3.68	7.45	7.65	7.45	1098900.0
2015-12-25	3.72	7.45	7.6	7.55	524900.0
2015-12-28	3.7	7.45	7.6	7.5	445200.0
2015-12-29	3.7	7.45	7.55	7.45	472500.0
2015-12-30	3.7	7.5	7.7	7.5	911300.0
2016-01-04	3.7	7.4	7.55	7.45	844400.0
2016-01-05	3.7	7.4	7.5	7.4	597200.0
2016-01-06	3.7	7.3	7.4	7.35	486700.0
2016-01-07	3.7	7.05	7.35	7.05	954700.0
2016-01-08	3.68	6.75	7.15	6.9	2985100.0
2016-01-11	3.7	6.7	6.85	6.7	999700.0
2016-01-12	3.7	6.65	6.85	6.85	589100.0
2016-01-13	3.7	6.9	7.2	7.1	2073100.0
2016-01-14	3.74	6.9	7.15	6.95	817000.0
2016-01-15	3.7	6.8	7.05	6.8	893900.0
2016-01-18	3.74	6.7	6.95	6.95	327700.0
2016-01-19	3.72	6.95	7.2	7.1	1789100.0
2016-01-20	3.8	6.9	7.15	6.9	1454300.0
2016-01-21	3.78	7.0	7.3	7.2	4406700.0
2016-01-22	3.76	7.25	7.4	7.25	3087900.0
2016-01-25	3.78	7.05	7.35	7.05	923600.0
2016-01-26	3.84	7.0	7.1	7.0	506200.0
2016-01-27	3.8	7.05	7.2	7.1	701400.0
2016-01-28	3.78	7.1	7.3	7.2	766800.0
2016-01-29	3.76	7.05	7.25	7.1	737800.0
2016-02-01	3.72	7.05	7.15	7.1	272200.0
2016-02-02	3.68	6.95	7.15	7.05	657200.0
2016-02-03	3.6	6.95	7.1	7.0	276800.0
2016-02-04	3.64	7.0	7.1	7.0	388700.0
2016-02-05	3.62	7.0	7.15	7.1	304500.0
2016-02-08	3.82	7.05	7.25	7.25	927500.0
2016-02-09	3.86	7.2	7.7	7.65	11115400.0
2016-02-10	3.84	7.5	7.85	7.5	11847900.0
2016-02-11	3.86	7.3	7.65	7.3	4251800.0
2016-02-12	4.02	7.05	7.35	7.05	2858900.0
2016-02-15	3.94	7.05	7.2	7.05	1241300.0
2016-02-16	3.94	7.0	7.15	7.05	860600.0
2016-02-17	3.9	6.8	7.05	6.85	1924400.0
2016-02-18	3.9	6.9	7.0	6.9	585500.0
2016-02-19	3.64	6.85	7.05	6.95	547300.0
2016-02-23	3.68	7.0	7.1	7.05	764000.0
2016-02-24	3.76	7.0	7.3	7.2	1848000.0
2016-02-25	3.72	7.1	7.35	7.1	1970700.0
2016-02-26	3.7	7.1	7.2	7.15	934300.0
2016-02-29	3.72	7.05	7.15	7.05	649100.0
2016-03-01	3.66	6.95	7.1	7.0	483600.0
2016-03-02	3.7	6.95	7.1	7.0	922400.0
2016-03-03	3.66	6.95	7.05	7.05	564000.0
2016-03-04	3.74	6.95	7.05	7.0	600000.0
2016-03-07	3.74	7.0	7.1	7.0	374300.0
2016-03-08	3.66	6.85	7.05	6.9	1529500.0
2016-03-09	3.68	6.85	6.95	6.9	522500.0
2016-03-10	3.68	6.85	6.9	6.9	509600.0
2016-03-11	3.64	6.85	6.95	6.95	489100.0
2016-03-14	3.68	6.95	7.1	7.05	1055600.0
2016-03-15	3.66	6.95	7.05	7.0	319700.0
2016-03-16	3.62	6.95	7.05	7.0	299800.0
2016-03-17	3.62	7.0	7.1	7.05	408800.0
2016-03-18	3.64	6.95	7.05	7.0	467300.0
2016-03-21	3.44	6.95	7.05	6.95	247400.0
2016-03-22	3.38	6.9	7.0	6.9	553900.0
2016-03-23	3.48	6.85	6.95	6.95	437900.0
2016-03-24	3.42	6.9	6.95	6.9	273900.0
2016-03-25	3.4	6.9	6.95	6.95	83800.0
2016-03-28	3.46	6.9	7.0	6.95	270000.0
2016-03-29	3.4	6.95	7.05	7.0	178800.0
2016-03-30	3.28	6.95	7.05	7.0	208300.0
2016-03-31	3.26	6.9	7.05	6.95	566400.0
2016-04-01	3.36	6.9	7.0	6.95	90000.0
2016-04-04	3.44	6.85	7.0	6.9	478900.0
2016-04-05	3.36	6.9	6.95	6.9	254700.0
2016-04-07	3.42	6.9	7.0	6.95	839800.0
2016-04-08	3.4	6.85	6.95	6.9	263800.0
2016-04-11	3.38	6.9	6.95	6.9	176600.0
2016-04-12	3.38	6.9	7.0	7.0	193800.0
2016-04-18	3.44	7.0	7.3	7.3	1857900.0
2016-04-19	3.38	7.25	7.55	7.45	4947900.0
2016-04-20	3.36	7.45	7.6	7.5	2685000.0
2016-04-21	3.26	7.3	7.65	7.3	2767600.0
2016-04-22	3.26	7.25	7.4	7.3	1138700.0
2016-04-25	3.24	7.4	7.55	7.5	1585500.0
2016-04-26	3.28	7.35	7.5	7.35	1292700.0
2016-04-27	3.38	7.3	7.45	7.35	1048300.0
2016-04-28	3.38	7.15	7.3	7.3	839200.0
2016-04-29	3.44	7.0	7.25	7.1	520300.0
2016-05-03	3.28	6.95	7.05	7.0	248900.0
2016-05-04	3.22	6.9	7.0	7.0	214700.0
2016-05-06	3.3	6.9	7.0	7.0	214700.0
2016-05-09	3.26	6.85	7.0	7.0	481800.0
2016-05-10	3.26	6.95	7.0	7.0	332600.0
2016-05-11	3.22	6.95	7.1	7.0	435600.0
2016-05-12	3.68	6.9	7.0	6.95	615200.0
2016-05-13	3.48	6.9	7.0	6.95	656400.0
2016-05-16	3.44	6.9	7.05	6.9	599800.0
2016-05-17	3.5	6.85	6.95	6.95	234700.0
2016-05-18	3.48	6.85	6.95	6.95	213600.0
2016-05-19	3.44	6.95	7.05	7.0	345000.0
2016-05-23	3.5	6.9	7.05	7.0	825400.0
2016-05-24	3.56	6.9	7.0	7.0	177600.0
2016-05-25	3.66	6.9	7.0	6.95	259000.0
2016-05-26	3.68	6.9	7.0	6.95	324800.0
2016-05-27	3.7	6.9	6.95	6.95	496800.0
2016-05-30	3.7	6.9	6.95	6.95	225200.0
2016-05-31	3.72	6.85	6.95	6.95	323800.0
2016-06-01	3.68	6.85	6.95	6.9	235200.0
2016-06-02	3.66	6.85	6.95	6.95	1010200.0
2016-06-03	3.62	7.1	7.55	7.45	12622200.0
2016-06-06	3.62	7.4	7.7	7.4	9919500.0
2016-06-07	3.58	7.2	7.5	7.3	3348200.0
2016-06-08	3.62	7.2	7.3	7.25	1139100.0
2016-06-09	3.6	7.25	7.5	7.35	3555200.0
2016-06-10	3.64	7.25	7.4	7.25	598400.0
2016-06-13	3.62	7.05	7.2	7.05	953600.0
2016-06-14	3.6	7.05	7.2	7.1	269500.0
2016-06-15	3.58	7.05	7.2	7.1	640700.0
2016-06-16	3.58	7.05	7.4	7.15	2349700.0
2016-06-17	3.58	7.15	7.25	7.15	604300.0
2016-06-20	3.56	7.15	7.3	7.2	977100.0
2016-06-21	3.56	7.25	7.3	7.25	625200.0
2016-06-22	3.58	7.25	7.6	7.45	7514900.0
2016-06-23	3.52	7.3	7.55	7.3	2454500.0
2016-06-24	3.52	7.2	7.4	7.3	1964100.0
2016-06-27	3.54	7.25	7.5	7.5	1596000.0
2016-06-28	3.54	7.5	8.2	8.2	28536300.0
2016-06-29	3.48	7.9	8.2	8.0	9777300.0
2016-06-30	3.46	7.8	8.35	8.25	16595200.0
2016-07-04	3.52	8.05	8.35	8.2	11750500.0
2016-07-05	3.56	8.2	8.5	8.5	17123100.0
2016-07-06	3.5	8.35	8.5	8.4	6685600.0
2016-07-07	3.48	8.35	8.6	8.35	7102700.0
2016-07-08	3.54	8.15	8.4	8.2	3671000.0
2016-07-11	3.56	8.0	8.3	8.2	6106100.0
2016-07-12	3.56	8.25	8.45	8.35	13106100.0
2016-07-13	3.54	8.3	8.5	8.3	6863400.0
2016-07-14	3.52	8.15	8.35	8.3	4664100.0
2016-07-15	3.5	8.15	8.35	8.15	3379300.0
2016-07-20	3.5	8.1	8.3	8.2	2923000.0
2016-07-21	3.48	8.0	8.2	8.0	3174600.0
2016-07-22	3.5	7.9	8.1	7.9	2498200.0
2016-07-25	3.56	7.85	8.05	8.0	1635300.0
2016-07-26	3.52	7.95	8.15	8.15	1565200.0
2016-07-27	3.64	8.05	8.2	8.05	1164300.0
2016-07-28	3.66	7.95	8.1	8.05	1227800.0
2016-07-29	3.68	8.05	8.4	8.4	7128300.0
2016-08-01	3.68	8.25	8.6	8.25	20144000.0
2016-08-02	3.7	7.65	7.95	7.8	10010800.0
2016-08-03	3.66	7.7	7.85	7.85	2171700.0
2016-08-04	3.66	7.8	7.9	7.8	1036500.0
2016-08-05	3.62	7.8	7.9	7.8	1404100.0
2016-08-08	3.62	7.5	7.8	7.7	4078400.0
2016-08-09	3.62	7.6	7.85	7.75	1911300.0
2016-08-10	3.64	7.6	7.85	7.75	2214200.0
2016-08-11	3.66	7.6	7.85	7.65	1141000.0
2016-08-15	3.64	7.55	7.7	7.6	1235600.0
2016-08-16	3.64	7.5	7.6	7.5	2031500.0
2016-08-17	3.66	7.4	7.5	7.45	2036000.0
2016-08-18	3.66	7.4	7.55	7.45	1733600.0
2016-08-19	3.62	7.2	7.5	7.3	2928600.0
2016-08-22	3.64	7.3	7.35	7.3	559200.0
2016-08-23	3.68	7.3	7.5	7.45	1281400.0
2016-08-24	3.66	7.45	7.55	7.5	1655200.0
2016-08-25	3.78	7.45	7.55	7.45	789800.0
2016-08-26	3.72	7.3	7.4	7.3	530200.0
2016-08-29	3.66	7.25	7.35	7.3	479300.0
2016-08-30	3.68	7.2	7.35	7.25	1044400.0
2016-08-31	3.7	7.2	7.3	7.25	1004900.0
2016-09-01	3.68	7.25	7.35	7.25	975500.0
2016-09-02	3.72	7.05	7.25	7.25	1354800.0
2016-09-05	3.72	6.9	7.3	6.95	2030500.0
2016-09-06	3.74	6.9	7.05	6.95	1082100.0
2016-09-07	3.74	6.85	7.0	6.85	986900.0
2016-09-08	3.74	6.55	6.9	6.6	1807000.0
2016-09-09	3.7	6.35	6.6	6.45	2111200.0
2016-09-12	3.74	6.1	6.3	6.15	905500.0
2016-09-13	3.74	6.2	6.45	6.35	1256500.0
2016-09-14	3.74	6.3	6.65	6.35	1433400.0
2016-09-15	3.7	6.4	6.5	6.4	428400.0
2016-09-16	3.76	6.45	6.55	6.45	636000.0
2016-09-19	3.84	6.5	6.65	6.65	473900.0
2016-09-20	3.96	6.4	6.6	6.45	1082500.0
2016-09-21	3.98	6.45	6.55	6.45	373000.0
2016-09-22	3.94	6.5	6.55	6.55	374000.0
2016-09-23	3.94	6.4	6.5	6.45	528100.0
2016-09-26	3.94	6.4	6.5	6.4	176200.0
2016-09-27	3.94	6.4	6.45	6.45	236700.0
2016-09-28	3.92	6.35	6.45	6.4	224500.0
2016-09-29	3.92	6.4	6.45	6.4	157500.0
2016-09-30	3.92	6.25	6.4	6.4	640800.0
2016-10-03	3.92	6.35	6.45	6.35	562800.0
2016-10-04	3.94	6.4	6.7	6.55	1472800.0
2016-10-05	3.92	6.5	6.6	6.55	383000.0
2016-10-06	3.9	6.5	6.6	6.55	283700.0
2016-10-07	3.66	6.45	6.6	6.6	461200.0
2016-10-10	3.7	6.25	6.4	6.3	850100.0
2016-10-11	3.66	6.15	6.4	6.25	470500.0
2016-10-12	3.66	5.5	6.3	5.95	3199700.0
2016-10-13	3.7	5.55	6.3	5.95	1460500.0
2016-10-14	3.68	5.95	6.25	6.2	670300.0
2016-10-17	3.7	6.25	6.45	6.3	228700.0
2016-10-18	3.7	6.2	6.3	6.2	371500.0
2016-10-19	3.68	6.15	6.35	6.35	286700.0
2016-10-20	3.68	6.3	6.45	6.3	466200.0
2016-10-21	3.78	6.3	6.4	6.3	121400.0
2016-10-25	3.7	6.3	6.4	6.3	330700.0
2016-10-26	3.74	6.25	6.6	6.55	2308300.0
2016-10-27	3.72	6.6	6.8	6.6	1918700.0
2016-10-28	3.7	6.55	6.65	6.6	463200.0
2016-10-31	3.68	6.45	6.6	6.5	480700.0
2016-11-01	3.68	6.45	6.5	6.45	408400.0
2016-11-02	3.72	6.35	6.5	6.45	537100.0
2016-11-03	3.64	6.3	6.45	6.3	434600.0
2016-11-04	3.62	6.25	6.45	6.25	620500.0
2016-11-07	3.6	6.3	6.55	6.5	725100.0
2016-11-08	3.5	6.5	6.6	6.5	303100.0
2016-11-09	3.4	6.25	6.5	6.45	1300700.0
2016-11-10	3.36	6.4	6.45	6.4	294500.0
2016-11-11	3.32	6.5	6.65	6.55	1892100.0
2016-11-14	3.36	6.25	6.45	6.4	746600.0
2016-11-15	3.3	6.25	6.4	6.3	362800.0
2016-11-16	3.32	6.3	6.65	6.6	2374500.0
2016-11-17	3.26	6.55	6.65	6.55	1357300.0
2016-11-18	3.3	6.4	6.6	6.45	163000.0
2016-11-21	3.3	6.3	6.5	6.5	334800.0
2016-11-22	3.3	6.55	6.95	6.95	6052700.0
2016-11-23	3.3	6.9	7.15	7.1	4917600.0
2016-11-24	3.3	6.95	7.1	6.95	1846300.0
2016-11-25	3.28	6.85	7.1	6.85	2010700.0
2016-11-28	3.3	6.75	6.9	6.75	1098800.0
2016-11-29	3.3	6.75	6.95	6.95	992800.0
2016-11-30	3.28	6.9	7.0	6.95	1203600.0
2016-12-01	3.32	6.9	7.0	6.95	1645300.0
2016-12-02	3.28	6.95	7.05	6.95	925100.0
2016-12-06	3.3	6.95	7.4	7.4	7970600.0
2016-12-07	3.3	7.3	7.45	7.35	3453700.0
2016-12-08	3.3	7.4	7.7	7.45	7921400.0
2016-12-09	3.32	7.35	7.6	7.4	4473100.0
2016-12-13	3.34	7.35	7.5	7.35	664800.0
2016-12-14	3.36	7.2	7.4	7.25	945900.0
2016-12-15	3.36	7.2	7.35	7.3	636500.0
2016-12-16	3.34	7.25	7.35	7.35	517700.0
2016-12-19	3.34	7.25	7.35	7.3	470900.0
2016-12-20	3.34	7.05	7.25	7.05	833200.0
2016-12-21	3.36	7.0	7.15	7.05	296500.0
2016-12-22	3.34	7.1	7.2	7.2	698300.0
2016-12-23	3.36	7.1	7.2	7.15	436300.0
2016-12-26	3.38	7.0	7.15	7.1	272000.0
2016-12-27	3.36	7.0	7.1	7.1	235100.0
2016-12-28	3.38	7.05	7.1	7.05	101500.0
2016-12-29	3.36	7.0	7.1	7.05	104300.0
2016-12-30	3.38	7.0	7.15	7.15	556600.0
2017-01-04	3.38	7.0	7.1	7.05	309800.0
2017-01-05	3.38	7.0	7.2	7.05	1810700.0
2017-01-06	3.4	7.05	7.2	7.15	203100.0
2017-01-09	3.5	7.05	7.2	7.2	772400.0
2017-01-10	3.48	7.2	7.4	7.3	1020900.0
2017-01-11	3.48	7.35	7.6	7.55	4289300.0
2017-01-12	3.46	7.45	7.6	7.45	1155000.0
2017-01-13	3.48	7.4	7.55	7.4	468600.0
2017-01-16	3.52	7.4	7.65	7.65	1125800.0
2017-01-17	3.5	7.5	7.75	7.5	1046800.0
2017-01-18	3.48	7.45	7.65	7.55	972600.0
2017-01-19	3.48	7.4	7.55	7.5	1139800.0
2017-01-20	3.48	7.45	7.55	7.5	133100.0
2017-01-23	3.44	7.45	7.55	7.45	298600.0
2017-01-24	3.46	7.35	7.5	7.5	981600.0
2017-01-25	3.46	7.4	7.5	7.5	532700.0
2017-01-26	3.48	7.35	7.45	7.45	1580300.0
2017-01-27	3.44	7.4	7.7	7.6	3751900.0
2017-01-30	3.42	7.65	7.9	7.75	3319000.0
2017-01-31	3.42	7.7	7.95	7.85	3160500.0
2017-02-01	3.42	7.8	7.95	7.95	2013900.0
2017-02-02	3.44	8.0	8.15	8.05	3918500.0
2017-02-03	3.5	7.8	8.2	7.95	3836900.0
2017-02-06	3.44	7.85	8.1	8.1	1363300.0
2017-02-07	3.44	8.0	8.1	8.1	1171700.0
2017-02-08	3.42	8.1	8.15	8.15	753500.0
2017-02-09	3.4	8.0	8.15	8.1	1455900.0
2017-02-10	3.34	8.05	8.4	8.25	8060900.0
2017-02-14	3.28	8.2	8.4	8.2	3956900.0
2017-02-15	3.34	7.95	8.2	8.1	3425600.0
2017-02-16	3.3	7.95	8.1	8.1	1205700.0
2017-02-17	3.32	7.95	8.1	8.1	3506600.0
2017-02-20	3.3	7.95	8.15	7.95	1492500.0
2017-02-21	3.28	7.4	8.05	7.4	5648900.0
2017-02-22	3.32	7.35	7.5	7.45	2308300.0
2017-02-23	3.34	7.4	7.5	7.5	1525500.0
2017-02-24	3.3	7.35	7.5	7.4	428200.0
2017-02-27	3.34	7.0	7.4	7.2	3244200.0
2017-02-28	3.4	7.1	7.3	7.2	767200.0
2017-03-01	3.38	7.1	7.25	7.2	622500.0
2017-03-02	3.38	7.0	7.2	7.1	1433700.0
2017-03-03	3.36	7.0	7.1	7.1	266200.0
2017-03-06	3.34	6.75	7.05	6.85	3354200.0
2017-03-07	3.32	6.8	6.95	6.9	1039200.0
2017-03-08	3.32	6.75	6.95	6.8	599400.0
2017-03-09	3.32	6.8	6.9	6.85	174900.0
2017-03-10	3.32	6.85	6.9	6.85	315300.0
2017-03-13	3.34	6.75	6.85	6.8	775300.0
2017-03-14	3.36	6.8	7.05	7.05	570200.0
2017-03-15	3.34	7.0	7.1	7.0	428600.0
2017-03-16	3.38	7.05	7.15	7.1	621300.0
2017-03-17	3.36	7.1	7.1	7.1	227700.0
2017-03-20	3.34	7.1	7.1	7.1	111300.0
2017-03-21	3.34	7.1	7.15	7.15	131000.0
2017-03-22	3.32	7.1	7.15	7.15	126700.0
2017-03-23	3.34	7.1	7.15	7.15	223300.0
2017-03-24	3.32	7.1	7.2	7.15	84700.0
2017-03-27	3.32	7.05	7.1	7.1	158800.0
