Date	Price Open	Price Low	Price High	Price Close	Volume
2013-06-10	2.182234086	2.157714602	2.219013313	2.169974344	2013484.0
2013-06-11	2.169974344	2.096415892	2.169974344	2.133195118	7417443.0
2013-06-12	2.096415892	2.071896408	2.120935376	2.120935376	4208639.0
2013-06-13	2.08415615	1.912519761	2.096415892	2.02285744	6618126.0
2013-06-14	2.02285744	2.02285744	2.096415892	2.08415615	2236104.0
2013-06-17	2.071896408	2.047376924	2.071896408	2.071896408	2528758.0
2013-06-18	2.08415615	2.059636666	2.133195118	2.071896408	1250567.0
2013-06-19	2.059636666	2.047376924	2.071896408	2.071896408	2130806.0
2013-06-20	2.059636666	2.010597698	2.071896408	2.035117182	3909810.0
2013-06-21	1.998337956	1.900260019	1.998337956	1.949298987	3185241.0
2013-06-24	1.900260019	1.900260019	1.949298987	1.900260019	1394701.0
2013-06-25	1.900260019	1.851221051	1.912519761	1.900260019	1183619.0
2013-06-26	1.875740535	1.875740535	1.949298987	1.949298987	1703117.0
2013-06-27	2.010597698	1.986078213	2.02285744	2.010597698	1216280.0
2013-06-28	2.02285744	1.986078213	2.035117182	1.998337956	643483.0
2013-07-02	1.986078213	1.986078213	2.02285744	2.02285744	607571.0
2013-07-03	2.02285744	1.937039245	2.02285744	1.961558729	798829.0
2013-07-04	1.986078213	1.900260019	1.986078213	1.924779503	884626.0
2013-07-05	1.924779503	1.900260019	1.961558729	1.924779503	588884.0
2013-07-08	1.937039245	1.900260019	1.949298987	1.937039245	281442.0
2013-07-09	1.937039245	1.924779503	1.949298987	1.924779503	271855.0
2013-07-10	1.924779503	1.814441825	1.924779503	1.851221051	2679392.0
2013-07-11	1.863480793	1.851221051	1.900260019	1.900260019	251218.0
2013-07-12	1.912519761	1.888000277	1.924779503	1.912519761	461325.0
2013-07-15	1.900260019	1.900260019	1.924779503	1.924779503	757392.0
2013-07-16	1.937039245	1.912519761	1.937039245	1.912519761	433376.0
2013-07-17	1.924779503	1.912519761	1.937039245	1.924779503	127884.0
2013-07-18	1.912519761	1.912519761	1.986078213	1.986078213	1428012.0
2013-07-19	1.986078213	1.949298987	1.986078213	1.973818471	329216.0
2013-07-23	1.973818471	1.961558729	1.986078213	1.986078213	672407.0
2013-07-24	1.986078213	1.961558729	1.998337956	1.961558729	770554.0
2013-07-25	1.961558729	1.900260019	1.961558729	1.912519761	724243.0
2013-07-26	1.937039245	1.912519761	1.949298987	1.924779503	279330.0
2013-07-29	1.924779503	1.900260019	1.949298987	1.924779503	283880.0
2013-07-30	1.937039245	1.912519761	1.937039245	1.937039245	123821.0
2013-07-31	1.912519761	1.863480793	1.924779503	1.875740535	1004711.0
2013-08-01	1.900260019	1.875740535	1.912519761	1.912519761	427851.0
2013-08-02	1.924779503	1.863480793	1.924779503	1.888000277	279005.0
2013-08-05	1.875740535	1.863480793	1.888000277	1.875740535	372602.0
2013-08-06	1.875740535	1.875740535	1.888000277	1.888000277	280142.0
2013-08-07	1.888000277	1.863480793	1.888000277	1.875740535	447513.0
2013-08-08	1.888000277	1.875740535	1.937039245	1.900260019	174520.0
2013-08-09	1.924779503	1.875740535	1.924779503	1.900260019	500974.0
2013-08-13	1.912519761	1.888000277	1.912519761	1.900260019	113259.0
2013-08-14	1.924779503	1.888000277	1.924779503	1.912519761	1229767.0
2013-08-15	1.924779503	1.863480793	1.924779503	1.875740535	545985.0
2013-08-16	1.888000277	1.851221051	1.888000277	1.875740535	436463.0
2013-08-19	1.875740535	1.826701567	1.875740535	1.826701567	1029898.0
2013-08-20	1.814441825	1.72862363	1.814441825	1.753143114	1117808.0
2013-08-21	1.753143114	1.753143114	1.765402856	1.753143114	331653.0
2013-08-22	1.740883372	1.66732492	1.753143114	1.716363888	1010561.0
2013-08-23	1.716363888	1.716363888	1.753143114	1.716363888	486024.0
2013-08-26	1.753143114	1.704104146	1.753143114	1.704104146	730743.0
2013-08-27	1.66732492	1.618285952	1.66732492	1.630545694	1123820.0
2013-08-28	1.556987241	1.520208015	1.569246983	1.556987241	1845464.0
2013-08-29	1.544727499	1.532467757	1.556987241	1.556987241	416151.0
2013-08-30	1.556987241	1.520208015	1.569246983	1.556987241	977899.0
2013-09-02	1.556987241	1.556987241	1.60602621	1.60602621	1010561.0
2013-09-03	1.593766468	1.593766468	1.655065178	1.630545694	1804190.0
2013-09-04	1.655065178	1.642805436	1.66732492	1.642805436	280955.0
2013-09-05	1.66732492	1.642805436	1.679584662	1.642805436	455638.0
2013-09-06	1.642805436	1.593766468	1.642805436	1.630545694	96684.0
2013-09-09	1.642805436	1.630545694	1.655065178	1.642805436	216444.0
2013-09-10	1.655065178	1.642805436	1.679584662	1.679584662	337666.0
2013-09-11	1.691844404	1.618285952	1.691844404	1.66732492	436138.0
2013-09-12	1.655065178	1.630545694	1.679584662	1.66732492	750405.0
2013-09-13	1.642805436	1.642805436	1.66732492	1.642805436	392589.0
2013-09-16	1.655065178	1.630545694	1.679584662	1.655065178	1446699.0
2013-09-17	1.655065178	1.642805436	1.66732492	1.642805436	327428.0
2013-09-18	1.655065178	1.630545694	1.655065178	1.642805436	332466.0
2013-09-19	1.66732492	1.655065178	1.716363888	1.66732492	2790052.0
2013-09-20	1.66732492	1.655065178	1.679584662	1.655065178	1410138.0
2013-09-23	1.655065178	1.569246983	1.655065178	1.569246983	1220668.0
2013-09-24	1.581506726	1.581506726	1.60602621	1.581506726	940200.0
2013-09-25	1.593766468	1.556987241	1.593766468	1.581506726	784691.0
2013-09-26	1.581506726	1.556987241	1.618285952	1.556987241	1906887.0
2013-09-27	1.581506726	1.532467757	1.581506726	1.556987241	912251.0
2013-09-30	1.520208015	1.434389821	1.532467757	1.471169047	3232852.0
2013-10-01	1.422130079	1.422130079	1.483428789	1.483428789	1086934.0
2013-10-02	1.495688531	1.458909305	1.507948273	1.458909305	919725.0
2013-10-03	1.471169047	1.471169047	1.532467757	1.471169047	8198073.0
2013-10-04	1.483428789	1.483428789	1.520208015	1.495688531	2979522.0
2013-10-07	1.495688531	1.495688531	1.532467757	1.532467757	2178255.0
2013-10-08	1.532467757	1.507948273	1.544727499	1.520208015	931750.0
2013-10-09	1.507948273	1.483428789	1.507948273	1.495688531	1268116.0
2013-10-10	1.495688531	1.471169047	1.507948273	1.507948273	552160.0
2013-10-11	1.507948273	1.507948273	1.520208015	1.507948273	836690.0
2013-10-14	1.507948273	1.495688531	1.507948273	1.507948273	421676.0
2013-10-15	1.507948273	1.495688531	1.520208015	1.495688531	767304.0
2013-10-16	1.495688531	1.495688531	1.520208015	1.507948273	918263.0
2013-10-17	1.520208015	1.520208015	1.556987241	1.544727499	2184592.0
2013-10-18	1.544727499	1.544727499	1.556987241	1.544727499	915988.0
2013-10-21	1.544727499	1.507948273	1.544727499	1.520208015	984399.0
2013-10-22	1.532467757	1.507948273	1.532467757	1.520208015	449300.0
2013-10-24	1.520208015	1.520208015	1.544727499	1.544727499	682969.0
2013-10-25	1.544727499	1.532467757	1.556987241	1.532467757	716931.0
2013-10-28	1.532467757	1.532467757	1.556987241	1.544727499	406076.0
2013-10-29	1.544727499	1.532467757	1.556987241	1.532467757	205557.0
2013-10-30	1.544727499	1.471169047	1.544727499	1.483428789	1933211.0
2013-10-31	1.458909305	1.458909305	1.495688531	1.483428789	402664.0
2013-11-01	1.495688531	1.458909305	1.495688531	1.483428789	341078.0
2013-11-04	1.471169047	1.434389821	1.471169047	1.434389821	790541.0
2013-11-05	1.422130079	1.422130079	1.471169047	1.458909305	457425.0
2013-11-06	1.458909305	1.458909305	1.483428789	1.471169047	877152.0
2013-11-07	1.483428789	1.471169047	1.495688531	1.471169047	335878.0
2013-11-08	1.471169047	1.446649563	1.471169047	1.458909305	357328.0
2013-11-11	1.446649563	1.434389821	1.458909305	1.446649563	734318.0
2013-11-12	1.446649563	1.446649563	1.471169047	1.471169047	686707.0
2013-11-13	1.483428789	1.434389821	1.483428789	1.434389821	2319301.0
2013-11-14	1.458909305	1.434389821	1.458909305	1.434389821	2812476.0
2013-11-15	1.434389821	1.434389821	1.458909305	1.434389821	1342539.0
2013-11-18	1.434389821	1.434389821	1.446649563	1.434389821	666557.0
2013-11-19	1.434389821	1.409870337	1.434389821	1.409870337	2192230.0
2013-11-20	1.409870337	1.397610595	1.434389821	1.397610595	1824989.0
2013-11-21	1.397610595	1.360831369	1.446649563	1.360831369	6700349.0
2013-11-22	1.373091111	1.348571626	1.385350853	1.385350853	1456449.0
2013-11-25	1.385350853	1.348571626	1.397610595	1.373091111	408676.0
2013-11-26	1.360831369	1.360831369	1.385350853	1.360831369	581734.0
2013-11-27	1.360831369	1.360831369	1.385350853	1.385350853	434838.0
2013-11-28	1.409870337	1.385350853	1.409870337	1.385350853	1065484.0
2013-11-29	1.385350853	1.373091111	1.397610595	1.397610595	364965.0
2013-12-02	1.373091111	1.373091111	1.385350853	1.373091111	419239.0
2013-12-03	1.373091111	1.373091111	1.409870337	1.385350853	913713.0
2013-12-04	1.397610595	1.360831369	1.397610595	1.385350853	1604158.0
2013-12-06	1.385350853	1.360831369	1.385350853	1.360831369	1422487.0
2013-12-09	1.373091111	1.360831369	1.373091111	1.373091111	1175981.0
2013-12-11	1.373091111	1.360831369	1.373091111	1.360831369	664607.0
2013-12-12	1.360831369	1.299532658	1.373091111	1.3117924	4843835.0
2013-12-13	1.3117924	1.299532658	1.3117924	1.3117924	790054.0
2013-12-16	1.299532658	1.275013174	1.299532658	1.287272916	1953361.0
2013-12-17	1.3117924	1.275013174	1.3117924	1.287272916	951900.0
2013-12-18	1.287272916	1.275013174	1.287272916	1.287272916	3305163.0
2013-12-19	1.275013174	1.275013174	1.299532658	1.275013174	867077.0
2013-12-20	1.299532658	1.275013174	1.299532658	1.287272916	1045660.0
2013-12-23	1.299532658	1.262753432	1.299532658	1.262753432	1199218.0
2013-12-24	1.262753432	1.262753432	1.275013174	1.275013174	787616.0
2013-12-25	1.299532658	1.275013174	1.299532658	1.275013174	1683455.0
2013-12-26	1.287272916	1.262753432	1.287272916	1.262753432	1390476.0
2013-12-27	1.262753432	1.238233948	1.262753432	1.25049369	1028110.0
2014-01-02	1.25049369	1.219844335	1.25049369	1.225974206	3086769.0
2014-01-03	1.219844335	1.219844335	1.225974206	1.225974206	1438249.0
2014-01-06	1.225974206	1.219844335	1.225974206	1.225974206	1060609.0
2014-01-07	1.225974206	1.225974206	1.275013174	1.262753432	531198.0
2014-01-08	1.275013174	1.238233948	1.275013174	1.25049369	393239.0
2014-01-09	1.25049369	1.225974206	1.25049369	1.238233948	968149.0
2014-01-10	1.225974206	1.219844335	1.238233948	1.238233948	578322.0
2014-01-13	1.225974206	1.225974206	1.262753432	1.25049369	226031.0
2014-01-14	1.25049369	1.25049369	1.275013174	1.275013174	555085.0
2014-01-15	1.275013174	1.225974206	1.275013174	1.25049369	2858300.0
2014-01-16	1.25049369	1.25049369	1.275013174	1.275013174	1274779.0
2014-01-17	1.262753432	1.262753432	1.287272916	1.275013174	1058009.0
2014-01-20	1.262753432	1.262753432	1.287272916	1.287272916	426713.0
2014-01-21	1.287272916	1.287272916	1.3117924	1.299532658	569872.0
2014-01-22	1.299532658	1.287272916	1.3117924	1.3117924	623333.0
2014-01-23	1.3117924	1.287272916	1.3117924	1.3117924	324341.0
2014-01-24	1.3117924	1.299532658	1.324052142	1.3117924	446863.0
2014-01-27	1.299532658	1.287272916	1.3117924	1.3117924	506011.0
2014-01-28	1.299532658	1.299532658	1.3117924	1.3117924	160870.0
2014-01-29	1.324052142	1.299532658	1.324052142	1.324052142	153395.0
2014-01-30	1.299532658	1.287272916	1.3117924	1.299532658	542898.0
2014-01-31	1.299532658	1.299532658	1.324052142	1.324052142	272342.0
2014-02-03	1.336311884	1.3117924	1.336311884	1.336311884	140396.0
2014-02-04	1.3117924	1.299532658	1.324052142	1.324052142	59635.0
2014-02-05	1.324052142	1.3117924	1.336311884	1.3117924	191907.0
2014-02-06	1.3117924	1.3117924	1.336311884	1.324052142	123821.0
2014-02-07	1.336311884	1.336311884	1.348571626	1.336311884	213681.0
2014-02-10	1.348571626	1.336311884	1.360831369	1.348571626	146896.0
2014-02-11	1.348571626	1.336311884	1.360831369	1.360831369	365452.0
2014-02-12	1.360831369	1.348571626	1.360831369	1.360831369	247156.0
2014-02-13	1.360831369	1.348571626	1.373091111	1.360831369	591159.0
2014-02-17	1.360831369	1.348571626	1.360831369	1.360831369	69873.0
2014-02-18	1.360831369	1.360831369	1.373091111	1.360831369	707344.0
2014-02-19	1.373091111	1.373091111	1.397610595	1.385350853	546148.0
2014-02-20	1.385350853	1.360831369	1.385350853	1.373091111	451738.0
2014-02-21	1.373091111	1.348571626	1.373091111	1.373091111	176145.0
2014-02-24	1.348571626	1.348571626	1.373091111	1.348571626	195644.0
2014-02-25	1.348571626	1.348571626	1.373091111	1.348571626	465550.0
2014-02-26	1.360831369	1.3117924	1.360831369	1.336311884	357165.0
2014-02-27	1.397610595	1.397610595	1.483428789	1.446649563	5614715.0
2014-02-28	1.471169047	1.446649563	1.507948273	1.458909305	3856836.0
2014-03-03	1.495688531	1.458909305	1.495688531	1.471169047	2354075.0
2014-03-04	1.458909305	1.458909305	1.507948273	1.495688531	2370325.0
2014-03-05	1.507948273	1.495688531	1.507948273	1.507948273	1520147.0
2014-03-06	1.495688531	1.495688531	1.569246983	1.556987241	7460504.0
2014-03-07	1.569246983	1.532467757	1.569246983	1.544727499	2784527.0
2014-03-10	1.569246983	1.520208015	1.569246983	1.532467757	2103994.0
2014-03-11	1.532467757	1.507948273	1.532467757	1.520208015	4000157.0
2014-03-12	1.520208015	1.507948273	1.532467757	1.507948273	1933699.0
2014-03-13	1.507948273	1.507948273	1.520208015	1.507948273	3013646.0
2014-03-14	1.507948273	1.507948273	1.569246983	1.544727499	3035908.0
2014-03-17	1.544727499	1.544727499	1.581506726	1.556987241	2251216.0
2014-03-18	1.581506726	1.556987241	1.618285952	1.60602621	3922159.0
2014-03-19	1.642805436	1.60602621	1.642805436	1.618285952	1871788.0
2014-03-20	1.593766468	1.581506726	1.60602621	1.60602621	1326615.0
2014-03-21	1.593766468	1.593766468	1.618285952	1.618285952	324829.0
2014-03-24	1.60602621	1.593766468	1.618285952	1.593766468	1275754.0
2014-03-25	1.593766468	1.593766468	1.618285952	1.618285952	1404125.0
2014-03-26	1.593766468	1.593766468	1.618285952	1.60602621	359765.0
2014-03-27	1.593766468	1.569246983	1.618285952	1.593766468	1159244.0
2014-03-28	1.581506726	1.581506726	1.60602621	1.593766468	302242.0
2014-03-31	1.593766468	1.593766468	1.60602621	1.593766468	1042735.0
2014-04-01	1.593766468	1.593766468	1.618285952	1.60602621	308254.0
2014-04-02	1.618285952	1.60602621	1.618285952	1.60602621	1933211.0
2014-04-03	1.60602621	1.593766468	1.630545694	1.630545694	1593595.0
2014-04-04	1.618285952	1.60602621	1.642805436	1.60602621	894864.0
2014-04-08	1.618285952	1.593766468	1.618285952	1.593766468	1344164.0
2014-04-09	1.618285952	1.60602621	1.618285952	1.60602621	805003.0
2014-04-10	1.618285952	1.60602621	1.704104146	1.66732492	6259336.0
2014-04-11	1.679584662	1.642805436	1.679584662	1.679584662	1260479.0
2014-04-16	1.66732492	1.66732492	1.704104146	1.691844404	2113257.0
2014-04-17	1.691844404	1.691844404	1.777662598	1.740883372	3989270.0
2014-04-18	1.740883372	1.716363888	1.740883372	1.72862363	870327.0
2014-04-21	1.716363888	1.704104146	1.72862363	1.716363888	2522259.0
2014-04-22	1.704104146	1.66732492	1.716363888	1.679584662	4545331.0
2014-04-23	1.691844404	1.679584662	1.691844404	1.691844404	1159732.0
2014-04-24	1.679584662	1.679584662	1.691844404	1.691844404	815566.0
2014-04-25	1.691844404	1.66732492	1.691844404	1.679584662	1103021.0
2014-04-28	1.679584662	1.66732492	1.679584662	1.679584662	828240.0
2014-04-29	1.679584662	1.66732492	1.679584662	1.66732492	1521772.0
2014-04-30	1.66732492	1.66732492	1.716363888	1.716363888	5311661.0
2014-05-02	1.66732492	1.618285952	1.66732492	1.618285952	3291351.0
2014-05-06	1.581506726	1.544727499	1.60602621	1.544727499	2948810.0
2014-05-07	1.532467757	1.532467757	1.581506726	1.569246983	809878.0
2014-05-08	1.556987241	1.520208015	1.556987241	1.532467757	851965.0
2014-05-09	1.532467757	1.532467757	1.556987241	1.556987241	1069384.0
2014-05-12	1.532467757	1.532467757	1.569246983	1.544727499	351965.0
2014-05-14	1.556987241	1.544727499	1.556987241	1.556987241	246668.0
2014-05-15	1.532467757	1.532467757	1.556987241	1.556987241	281280.0
2014-05-16	1.556987241	1.532467757	1.556987241	1.544727499	522423.0
2014-05-19	1.520208015	1.520208015	1.556987241	1.532467757	521611.0
2014-05-20	1.532467757	1.507948273	1.532467757	1.520208015	323204.0
2014-05-21	1.507948273	1.507948273	1.556987241	1.544727499	320604.0
2014-05-22	1.532467757	1.532467757	1.556987241	1.544727499	737405.0
2014-05-23	1.507948273	1.507948273	1.544727499	1.544727499	1290053.0
2014-05-26	1.556987241	1.532467757	1.556987241	1.532467757	203932.0
2014-05-27	1.532467757	1.520208015	1.544727499	1.532467757	2179068.0
2014-05-28	1.532467757	1.532467757	1.556987241	1.544727499	560935.0
2014-05-29	1.544727499	1.544727499	1.569246983	1.556987241	631783.0
2014-05-30	1.544727499	1.544727499	1.581506726	1.581506726	1685243.0
2014-06-02	1.581506726	1.581506726	1.630545694	1.618285952	1496260.0
2014-06-03	1.642805436	1.618285952	1.655065178	1.642805436	1571821.0
2014-06-04	1.642805436	1.630545694	1.655065178	1.655065178	821578.0
2014-06-05	1.66732492	1.655065178	1.66732492	1.655065178	389989.0
2014-06-06	1.655065178	1.630545694	1.66732492	1.642805436	596359.0
2014-06-09	1.655065178	1.655065178	1.679584662	1.66732492	1168506.0
2014-06-10	1.679584662	1.655065178	1.691844404	1.679584662	887064.0
2014-06-11	1.691844404	1.679584662	1.704104146	1.679584662	306466.0
2014-06-12	1.679584662	1.679584662	1.704104146	1.679584662	796229.0
2014-06-13	1.691844404	1.691844404	1.72862363	1.691844404	3015758.0
2014-06-16	1.72862363	1.691844404	1.72862363	1.72862363	657457.0
2014-06-17	1.72862363	1.691844404	1.72862363	1.716363888	303704.0
2014-06-18	1.691844404	1.679584662	1.716363888	1.691844404	309229.0
2014-06-19	1.704104146	1.679584662	1.704104146	1.679584662	1303053.0
2014-06-20	1.679584662	1.679584662	1.704104146	1.691844404	378127.0
2014-06-23	1.691844404	1.679584662	1.716363888	1.704104146	999511.0
2014-06-24	1.704104146	1.679584662	1.716363888	1.691844404	1216443.0
2014-06-25	1.704104146	1.679584662	1.716363888	1.691844404	2328726.0
2014-06-26	1.704104146	1.691844404	1.704104146	1.704104146	537048.0
2014-06-27	1.704104146	1.691844404	1.704104146	1.704104146	508124.0
2014-06-30	1.704104146	1.691844404	1.802182083	1.777662598	10304830.0
2014-07-02	1.789922341	1.753143114	1.802182083	1.789922341	2337501.0
2014-07-03	1.777662598	1.740883372	1.777662598	1.753143114	1531847.0
2014-07-04	1.777662598	1.765402856	1.888000277	1.802182083	4623654.0
2014-07-07	1.814441825	1.802182083	1.838961309	1.802182083	775592.0
2014-07-08	1.789922341	1.789922341	1.802182083	1.802182083	852615.0
2014-07-09	1.789922341	1.789922341	1.851221051	1.802182083	3277701.0
2014-07-10	1.814441825	1.777662598	1.838961309	1.789922341	3372436.0
2014-07-14	1.826701567	1.789922341	1.826701567	1.802182083	3977895.0
2014-07-15	1.814441825	1.777662598	1.814441825	1.789922341	2418099.0
2014-07-16	1.826701567	1.802182083	1.826701567	1.802182083	1018198.0
2014-07-17	1.802182083	1.789922341	1.814441825	1.789922341	2219204.0
2014-07-18	1.789922341	1.789922341	1.826701567	1.802182083	2359600.0
2014-07-21	1.802182083	1.802182083	1.814441825	1.814441825	1045010.0
2014-07-22	1.789922341	1.777662598	1.814441825	1.777662598	3412573.0
2014-07-23	1.789922341	1.789922341	1.814441825	1.802182083	529248.0
2014-07-24	1.814441825	1.802182083	1.814441825	1.802182083	1419725.0
2014-07-25	1.802182083	1.802182083	1.814441825	1.802182083	1436787.0
2014-07-28	1.802182083	1.802182083	1.826701567	1.814441825	1253817.0
2014-07-29	1.826701567	1.814441825	1.888000277	1.814441825	5740487.0
2014-07-30	1.826701567	1.777662598	1.826701567	1.802182083	2370975.0
2014-07-31	1.777662598	1.777662598	1.802182083	1.802182083	216606.0
2014-08-01	1.777662598	1.765402856	1.789922341	1.789922341	1682156.0
2014-08-04	1.789922341	1.789922341	1.814441825	1.802182083	588722.0
2014-08-05	1.814441825	1.814441825	1.838961309	1.826701567	1672406.0
2014-08-06	1.838961309	1.826701567	1.851221051	1.838961309	1258854.0
2014-08-07	1.851221051	1.826701567	1.851221051	1.826701567	679719.0
2014-08-08	1.826701567	1.814441825	1.826701567	1.826701567	564510.0
2014-08-13	1.826701567	1.826701567	1.851221051	1.851221051	1861063.0
2014-08-14	1.851221051	1.838961309	1.851221051	1.851221051	1981635.0
2014-08-15	1.888000277	1.888000277	1.924779503	1.912519761	12729917.0
2014-08-18	2.035117182	1.961558729	2.035117182	1.998337956	5389496.0
2014-08-19	1.998337956	1.973818471	2.010597698	1.998337956	1868863.0
2014-08-20	1.986078213	1.949298987	1.986078213	1.961558729	6084003.0
2014-08-21	1.949298987	1.949298987	1.986078213	1.961558729	2022259.0
2014-08-22	1.973818471	1.961558729	1.998337956	1.973818471	2437273.0
2014-08-25	1.986078213	1.973818471	1.998337956	1.973818471	1026648.0
2014-08-26	1.986078213	1.973818471	1.998337956	1.986078213	662657.0
2014-08-27	1.986078213	1.961558729	1.986078213	1.973818471	2540458.0
2014-08-28	1.973818471	1.961558729	1.986078213	1.973818471	945887.0
2014-08-29	1.973818471	1.961558729	1.973818471	1.961558729	3320113.0
2014-09-01	1.986078213	1.961558729	1.986078213	1.973818471	1211080.0
2014-09-02	1.986078213	1.973818471	1.998337956	1.973818471	559472.0
2014-09-03	1.973818471	1.973818471	1.986078213	1.973818471	597496.0
