Date	Price Open	Price Low	Price High	Price Close	Volume
2003-04-29	292.0	282.0	298.0	298.0	1700.0
2003-04-30	298.0	298.0	298.0	298.0	100.0
2003-05-02	296.0	296.0	298.0	298.0	1400.0
2003-05-16	284.0	284.0	284.0	284.0	2400.0
2003-05-20	280.0	280.0	298.0	298.0	1100.0
2003-05-23	282.0	282.0	296.0	288.0	1600.0
2003-05-26	298.0	288.0	298.0	290.0	3000.0
2003-05-27	290.0	290.0	290.0	290.0	1400.0
2003-05-28	282.0	282.0	290.0	290.0	200.0
2003-05-30	288.0	288.0	290.0	290.0	1700.0
2003-06-03	284.0	284.0	290.0	290.0	400.0
2003-06-04	290.0	290.0	290.0	290.0	7300.0
2003-06-05	290.0	290.0	290.0	290.0	600.0
2003-06-06	288.0	288.0	290.0	290.0	700.0
2003-06-09	290.0	286.0	290.0	286.0	4500.0
2003-06-10	290.0	290.0	290.0	290.0	100.0
2003-06-11	290.0	290.0	330.0	298.0	5200.0
2003-06-12	294.0	294.0	294.0	294.0	100.0
2003-06-13	292.0	290.0	294.0	294.0	1700.0
2003-06-16	294.0	288.0	294.0	288.0	3000.0
2003-06-17	292.0	290.0	292.0	290.0	1000.0
2003-06-18	292.0	290.0	292.0	292.0	1900.0
2003-06-19	292.0	292.0	292.0	292.0	800.0
2003-06-20	292.0	292.0	294.0	294.0	1700.0
2003-06-23	294.0	292.0	296.0	294.0	900.0
2003-06-24	294.0	290.0	294.0	290.0	500.0
2003-06-27	294.0	290.0	294.0	294.0	300.0
2003-06-30	290.0	290.0	294.0	292.0	300.0
2003-07-02	294.0	294.0	294.0	294.0	200.0
2003-07-03	292.0	292.0	296.0	296.0	200.0
2003-07-04	294.0	294.0	294.0	294.0	7400.0
2003-07-07	294.0	294.0	294.0	294.0	200.0
2003-07-08	296.0	290.0	296.0	290.0	5400.0
2003-07-09	294.0	294.0	294.0	294.0	100.0
2003-07-10	288.0	288.0	294.0	294.0	200.0
2003-07-11	294.0	294.0	294.0	294.0	200.0
2003-07-15	296.0	294.0	296.0	294.0	900.0
2003-07-16	294.0	290.0	294.0	290.0	3200.0
2003-07-17	296.0	296.0	296.0	296.0	100.0
2003-07-18	292.0	292.0	296.0	296.0	600.0
2003-07-21	290.0	284.0	290.0	284.0	8900.0
2003-07-24	294.0	292.0	294.0	292.0	400.0
2003-07-25	292.0	292.0	292.0	292.0	200.0
2003-07-30	292.0	292.0	292.0	292.0	100.0
2003-07-31	292.0	292.0	292.0	292.0	200.0
2003-08-06	292.0	292.0	292.0	292.0	500.0
2003-08-08	292.0	292.0	294.0	294.0	1200.0
2003-08-11	294.0	294.0	296.0	296.0	1000.0
2003-08-13	296.0	294.0	296.0	294.0	1500.0
2003-08-14	286.0	284.0	286.0	286.0	5000.0
2003-08-15	290.0	286.0	292.0	286.0	600.0
2003-08-18	294.0	294.0	296.0	296.0	500.0
2003-08-20	294.0	294.0	298.0	294.0	1300.0
2003-08-21	296.0	292.0	298.0	292.0	1200.0
2003-08-22	290.0	290.0	290.0	290.0	1100.0
2003-08-25	292.0	292.0	292.0	292.0	100.0
2003-08-26	292.0	292.0	292.0	292.0	200.0
2003-08-27	294.0	294.0	294.0	294.0	400.0
2003-08-28	294.0	294.0	298.0	298.0	200.0
2003-08-29	298.0	298.0	302.0	302.0	1400.0
2003-09-01	300.0	298.0	300.0	298.0	700.0
2003-09-02	296.0	296.0	296.0	296.0	100.0
2003-09-03	296.0	296.0	296.0	296.0	600.0
2003-09-04	304.0	304.0	322.0	322.0	1000.0
2003-09-09	294.0	294.0	300.0	300.0	300.0
2003-09-15	300.0	300.0	302.0	300.0	3000.0
2003-09-16	302.0	300.0	302.0	300.0	6300.0
2003-09-17	302.0	300.0	302.0	300.0	8500.0
2003-09-19	300.0	300.0	300.0	300.0	6500.0
2003-09-22	290.0	290.0	290.0	290.0	100.0
2003-09-23	300.0	300.0	300.0	300.0	5000.0
2003-09-24	294.0	294.0	300.0	300.0	6400.0
2003-09-25	300.0	300.0	300.0	300.0	5000.0
2003-09-26	300.0	300.0	300.0	300.0	300.0
2003-09-30	302.0	302.0	302.0	302.0	100.0
2004-08-02	314.0	314.0	314.0	314.0	4.0
2005-12-28	318.0	318.0	318.0	318.0	100.0
2005-12-30	318.0	318.0	318.0	318.0	1000.0
2006-12-28	394.0	394.0	394.0	394.0	100.0
2007-01-03	390.0	390.0	390.0	390.0	500.0
2007-01-04	390.0	390.0	390.0	390.0	400.0
2007-01-05	390.0	390.0	390.0	390.0	100.0
2007-01-08	378.0	378.0	378.0	378.0	100.0
2007-01-09	380.0	380.0	380.0	380.0	200.0
2007-01-11	384.0	384.0	384.0	384.0	500.0
2007-01-12	390.0	390.0	390.0	390.0	400.0
2007-01-16	398.0	398.0	398.0	398.0	100.0
2007-01-17	396.0	396.0	396.0	396.0	200.0
2007-01-22	400.0	400.0	400.0	400.0	100.0
2007-01-23	404.0	400.0	404.0	400.0	200.0
2007-01-24	404.0	404.0	412.0	412.0	2600.0
2007-01-25	412.0	412.0	420.0	420.0	400.0
2007-01-26	416.0	416.0	416.0	416.0	100.0
2007-01-29	424.0	420.0	428.0	420.0	500.0
2007-01-30	404.0	400.0	404.0	400.0	500.0
2007-01-31	400.0	400.0	424.0	424.0	3800.0
2007-02-02	424.0	424.0	428.0	428.0	600.0
2007-02-05	428.0	428.0	428.0	428.0	200.0
2007-02-07	428.0	428.0	432.0	432.0	500.0
2007-02-08	432.0	428.0	432.0	432.0	700.0
2007-02-09	428.0	428.0	428.0	428.0	600.0
2007-02-16	432.0	432.0	432.0	432.0	100.0
2007-02-21	440.0	440.0	440.0	440.0	100.0
2007-02-23	440.0	440.0	440.0	440.0	200.0
2007-02-27	440.0	440.0	440.0	440.0	500.0
2007-03-08	440.0	440.0	440.0	440.0	100.0
2007-03-09	440.0	440.0	440.0	440.0	200.0
2007-03-12	440.0	440.0	440.0	440.0	200.0
2007-03-14	440.0	440.0	440.0	440.0	200.0
2007-03-21	440.0	440.0	444.0	444.0	700.0
2007-03-23	444.0	444.0	444.0	444.0	400.0
2007-03-26	448.0	444.0	448.0	444.0	700.0
2007-03-27	444.0	444.0	444.0	444.0	300.0
2007-03-28	444.0	444.0	444.0	444.0	100.0
2007-03-29	444.0	444.0	444.0	444.0	100.0
2007-03-30	444.0	444.0	448.0	448.0	200.0
2007-04-02	456.0	448.0	456.0	448.0	400.0
2007-04-03	448.0	448.0	448.0	448.0	300.0
2007-04-04	448.0	448.0	448.0	448.0	600.0
2007-04-05	448.0	448.0	448.0	448.0	100.0
2007-04-10	456.0	456.0	456.0	456.0	100.0
2007-04-11	460.0	460.0	460.0	460.0	100.0
2007-04-17	456.0	456.0	456.0	456.0	200.0
2007-04-19	456.0	456.0	456.0	456.0	200.0
2007-04-20	460.0	460.0	464.0	464.0	900.0
2007-04-23	468.0	468.0	472.0	472.0	300.0
2007-04-24	488.0	488.0	488.0	488.0	200.0
2007-04-26	488.0	488.0	500.0	500.0	500.0
2007-04-30	516.0	504.0	516.0	504.0	800.0
2007-05-02	528.0	528.0	532.0	532.0	1000.0
2007-05-03	536.0	528.0	536.0	528.0	900.0
2007-05-04	528.0	520.0	528.0	520.0	600.0
2007-05-08	500.0	500.0	500.0	500.0	100.0
2007-05-10	520.0	520.0	520.0	520.0	200.0
2007-05-16	512.0	512.0	520.0	520.0	1400.0
2007-05-18	516.0	516.0	520.0	520.0	300.0
2007-05-21	516.0	516.0	516.0	516.0	500.0
2007-05-22	512.0	512.0	524.0	524.0	2100.0
2007-05-23	520.0	516.0	520.0	516.0	2600.0
2007-05-28	512.0	512.0	512.0	512.0	400.0
2007-06-01	500.0	500.0	512.0	512.0	1500.0
2007-06-04	516.0	516.0	516.0	516.0	100.0
2007-06-06	512.0	508.0	512.0	508.0	700.0
2007-06-08	508.0	508.0	508.0	508.0	100.0
2007-06-13	508.0	508.0	508.0	508.0	100.0
2007-06-14	516.0	516.0	516.0	516.0	100.0
2007-06-15	508.0	508.0	516.0	516.0	200.0
2007-06-18	508.0	508.0	516.0	516.0	700.0
2007-06-21	516.0	516.0	516.0	516.0	100.0
2007-06-22	516.0	516.0	516.0	516.0	400.0
2007-06-25	516.0	516.0	516.0	516.0	100.0
2007-06-26	512.0	512.0	512.0	512.0	200.0
2007-06-27	516.0	516.0	516.0	516.0	400.0
2007-07-02	516.0	516.0	516.0	516.0	100.0
2007-07-03	516.0	516.0	516.0	516.0	100.0
2007-07-04	516.0	512.0	516.0	512.0	1200.0
2007-07-05	512.0	512.0	512.0	512.0	300.0
2007-07-06	512.0	512.0	512.0	512.0	500.0
2007-07-09	508.0	508.0	508.0	508.0	1200.0
2007-07-10	508.0	508.0	508.0	508.0	400.0
2007-07-12	508.0	508.0	508.0	508.0	700.0
2007-07-13	508.0	508.0	508.0	508.0	300.0
2007-07-17	508.0	508.0	508.0	508.0	100.0
2007-07-18	516.0	516.0	516.0	516.0	400.0
2007-07-24	516.0	512.0	516.0	512.0	1000.0
2007-07-25	512.0	512.0	512.0	512.0	500.0
2007-07-26	508.0	504.0	516.0	516.0	1200.0
2007-07-27	508.0	508.0	508.0	508.0	500.0
2007-08-03	516.0	516.0	516.0	516.0	100.0
2007-08-06	508.0	508.0	508.0	508.0	300.0
2007-08-07	516.0	516.0	516.0	516.0	100.0
2007-08-09	512.0	512.0	512.0	512.0	100.0
2007-08-14	508.0	508.0	508.0	508.0	400.0
2007-08-15	508.0	500.0	508.0	500.0	2100.0
2007-08-16	516.0	496.0	516.0	496.0	600.0
2007-08-17	504.0	500.0	504.0	500.0	400.0
2007-08-20	504.0	504.0	504.0	504.0	200.0
2007-08-22	504.0	504.0	504.0	504.0	100.0
2007-08-23	512.0	512.0	512.0	512.0	200.0
2007-08-24	512.0	508.0	512.0	508.0	300.0
2007-08-27	512.0	512.0	512.0	512.0	200.0
2007-09-07	508.0	508.0	508.0	508.0	100.0
2007-09-11	500.0	500.0	512.0	512.0	1000.0
2007-09-12	512.0	512.0	512.0	512.0	300.0
2007-09-17	516.0	516.0	520.0	520.0	1200.0
2007-09-19	520.0	520.0	520.0	520.0	600.0
2007-09-21	508.0	508.0	520.0	520.0	300.0
2007-10-02	520.0	520.0	520.0	520.0	200.0
2007-10-05	520.0	520.0	520.0	520.0	700.0
2007-10-08	512.0	512.0	512.0	512.0	100.0
2007-10-09	520.0	520.0	520.0	520.0	100.0
2007-10-10	520.0	520.0	520.0	520.0	100.0
2007-10-18	512.0	512.0	516.0	516.0	300.0
2007-10-19	516.0	516.0	516.0	516.0	100.0
2007-10-22	516.0	516.0	520.0	520.0	200.0
2007-10-26	516.0	516.0	520.0	520.0	200.0
2007-10-30	524.0	520.0	524.0	520.0	400.0
2007-10-31	504.0	500.0	516.0	516.0	800.0
2007-11-01	520.0	520.0	524.0	524.0	200.0
2007-11-02	512.0	512.0	512.0	512.0	200.0
2007-11-06	520.0	520.0	520.0	520.0	100.0
2007-11-12	520.0	520.0	520.0	520.0	100.0
2007-11-13	512.0	496.0	512.0	496.0	2300.0
2007-11-14	492.0	484.0	492.0	484.0	2800.0
2007-11-15	480.0	464.0	484.0	480.0	5800.0
2007-11-16	500.0	500.0	500.0	500.0	500.0
2007-11-19	500.0	500.0	500.0	500.0	100.0
2007-11-20	500.0	500.0	504.0	504.0	200.0
2007-11-22	504.0	504.0	504.0	504.0	300.0
2007-11-23	504.0	504.0	504.0	504.0	100.0
2007-11-26	508.0	508.0	508.0	508.0	100.0
2007-11-27	512.0	500.0	512.0	504.0	300.0
2007-11-28	508.0	508.0	508.0	508.0	100.0
2007-11-29	508.0	508.0	508.0	508.0	200.0
2007-12-03	508.0	508.0	508.0	508.0	100.0
2007-12-04	508.0	508.0	508.0	508.0	200.0
2007-12-07	500.0	500.0	508.0	508.0	200.0
2007-12-11	504.0	504.0	504.0	504.0	100.0
2007-12-12	500.0	500.0	504.0	504.0	200.0
2007-12-14	500.0	500.0	500.0	500.0	100.0
2007-12-17	504.0	504.0	504.0	504.0	100.0
2007-12-18	508.0	508.0	508.0	508.0	300.0
2007-12-19	508.0	504.0	508.0	508.0	1100.0
2007-12-21	508.0	508.0	508.0	508.0	900.0
2007-12-26	508.0	508.0	508.0	508.0	100.0
2007-12-27	504.0	504.0	504.0	504.0	300.0
2007-12-28	504.0	504.0	504.0	504.0	300.0
2008-01-02	508.0	508.0	508.0	508.0	300.0
2008-01-03	508.0	508.0	508.0	508.0	600.0
2008-01-04	508.0	504.0	508.0	504.0	200.0
2008-01-08	500.0	500.0	504.0	504.0	300.0
2008-01-10	504.0	504.0	504.0	504.0	100.0
2008-01-15	504.0	504.0	504.0	504.0	600.0
2008-01-16	504.0	504.0	504.0	504.0	600.0
2008-01-18	500.0	500.0	500.0	500.0	100.0
2008-01-21	500.0	500.0	500.0	500.0	900.0
2008-01-22	500.0	500.0	504.0	504.0	1100.0
2008-01-23	500.0	500.0	500.0	500.0	100.0
2008-01-24	504.0	504.0	504.0	504.0	800.0
2008-01-29	508.0	508.0	508.0	508.0	300.0
2008-01-30	512.0	512.0	512.0	512.0	500.0
2008-02-01	512.0	512.0	516.0	516.0	1000.0
2008-02-04	512.0	512.0	512.0	512.0	100.0
2008-02-08	512.0	512.0	512.0	512.0	600.0
2008-02-12	516.0	516.0	516.0	516.0	400.0
2008-02-13	520.0	516.0	520.0	520.0	1100.0
2008-02-14	520.0	520.0	520.0	520.0	200.0
2008-02-18	524.0	524.0	524.0	524.0	500.0
2008-02-19	528.0	528.0	528.0	528.0	500.0
2008-02-22	528.0	528.0	528.0	528.0	200.0
2008-02-25	528.0	528.0	528.0	528.0	400.0
2008-02-27	532.0	528.0	532.0	528.0	400.0
2008-02-28	532.0	532.0	532.0	532.0	1000.0
2008-02-29	532.0	532.0	532.0	532.0	200.0
2008-03-03	544.0	544.0	544.0	544.0	200.0
2008-03-07	536.0	536.0	536.0	536.0	100.0
2008-03-10	536.0	536.0	536.0	536.0	200.0
2008-03-14	536.0	536.0	540.0	540.0	400.0
2008-03-21	540.0	540.0	540.0	540.0	200.0
2008-03-24	544.0	544.0	544.0	544.0	100.0
2008-04-01	544.0	544.0	552.0	552.0	200.0
2008-04-03	552.0	552.0	552.0	552.0	100.0
2008-04-09	548.0	548.0	548.0	548.0	200.0
2008-04-18	548.0	548.0	548.0	548.0	100.0
2008-04-22	548.0	548.0	548.0	548.0	200.0
2008-04-28	548.0	548.0	548.0	548.0	100.0
2008-04-30	548.0	548.0	548.0	548.0	300.0
2008-05-02	564.0	552.0	564.0	552.0	1200.0
2008-05-06	552.0	548.0	552.0	552.0	900.0
2008-05-07	548.0	548.0	548.0	548.0	100.0
2008-05-08	548.0	532.0	548.0	532.0	1900.0
2008-05-12	532.0	532.0	532.0	532.0	100.0
2008-05-13	532.0	532.0	532.0	532.0	100.0
2008-05-14	532.0	532.0	532.0	532.0	200.0
2008-05-15	532.0	528.0	532.0	528.0	800.0
2008-05-16	532.0	532.0	532.0	532.0	300.0
2008-05-20	532.0	528.0	532.0	528.0	400.0
2008-05-22	536.0	532.0	536.0	532.0	600.0
2008-05-23	532.0	532.0	532.0	532.0	300.0
2008-05-26	532.0	532.0	532.0	532.0	3000.0
2008-05-27	532.0	532.0	532.0	532.0	300.0
2008-05-28	532.0	532.0	532.0	532.0	2000.0
2008-05-29	528.0	528.0	528.0	528.0	300.0
2008-06-04	532.0	532.0	532.0	532.0	50.0
2008-06-06	532.0	532.0	532.0	532.0	1300.0
2008-06-09	532.0	532.0	532.0	532.0	300.0
2008-06-10	532.0	532.0	532.0	532.0	500.0
2008-06-11	528.0	528.0	528.0	528.0	1700.0
2008-06-12	532.0	528.0	532.0	528.0	3000.0
2008-06-13	528.0	528.0	528.0	528.0	650.0
2008-06-16	528.0	528.0	528.0	528.0	600.0
2008-06-17	528.0	528.0	528.0	528.0	1000.0
2008-06-18	532.0	532.0	532.0	532.0	1600.0
2008-06-20	524.0	524.0	528.0	528.0	550.0
2008-06-25	528.0	528.0	528.0	528.0	500.0
2008-06-26	528.0	528.0	528.0	528.0	200.0
2008-06-27	524.0	524.0	524.0	524.0	100.0
2008-06-30	524.0	524.0	524.0	524.0	150.0
2008-07-08	524.0	524.0	524.0	524.0	200.0
2008-07-10	524.0	524.0	524.0	524.0	200.0
2008-07-11	524.0	524.0	524.0	524.0	300.0
2008-07-15	524.0	524.0	524.0	524.0	1000.0
2008-07-16	516.0	488.0	516.0	488.0	700.0
2008-07-18	504.0	504.0	516.0	516.0	200.0
2008-07-21	512.0	512.0	512.0	512.0	50.0
2008-07-22	512.0	512.0	512.0	512.0	100.0
2008-08-01	508.0	508.0	508.0	508.0	100.0
2008-08-05	512.0	512.0	512.0	512.0	100.0
2008-08-08	512.0	512.0	512.0	512.0	50.0
2008-08-27	516.0	516.0	520.0	520.0	200.0
2008-09-02	512.0	512.0	512.0	512.0	100.0
2008-09-09	512.0	512.0	512.0	512.0	100.0
2008-09-10	512.0	512.0	516.0	516.0	200.0
2008-09-11	512.0	512.0	516.0	516.0	200.0
2008-09-12	516.0	516.0	516.0	516.0	150.0
2008-09-18	512.0	512.0	512.0	512.0	200.0
2008-09-19	512.0	512.0	512.0	512.0	300.0
2008-09-22	516.0	516.0	516.0	516.0	100.0
2008-09-23	516.0	512.0	524.0	512.0	1900.0
2008-09-25	512.0	512.0	512.0	512.0	200.0
2008-09-26	512.0	512.0	520.0	520.0	1700.0
2008-09-30	520.0	520.0	520.0	520.0	500.0
2008-10-01	520.0	516.0	524.0	520.0	1600.0
2008-10-03	516.0	516.0	516.0	516.0	600.0
2008-10-08	500.0	500.0	508.0	508.0	850.0
2008-10-10	500.0	500.0	500.0	500.0	50.0
2008-10-13	500.0	500.0	500.0	500.0	200.0
2008-10-14	508.0	500.0	508.0	508.0	450.0
2008-10-15	500.0	500.0	500.0	500.0	800.0
2008-10-16	500.0	500.0	500.0	500.0	500.0
2008-10-20	500.0	500.0	500.0	500.0	100.0
2008-10-24	500.0	500.0	500.0	500.0	400.0
2008-10-27	500.0	500.0	500.0	500.0	50.0
2008-10-28	500.0	500.0	500.0	500.0	250.0
2008-10-30	492.0	492.0	492.0	492.0	300.0
2008-10-31	492.0	492.0	492.0	492.0	700.0
2008-11-05	496.0	496.0	496.0	496.0	100.0
2008-11-06	496.0	492.0	496.0	492.0	600.0
2008-11-10	496.0	496.0	496.0	496.0	100.0
2008-11-11	496.0	492.0	496.0	492.0	350.0
2008-11-12	496.0	496.0	496.0	496.0	200.0
2008-11-13	496.0	496.0	496.0	496.0	150.0
2008-11-25	500.0	500.0	500.0	500.0	600.0
2008-12-01	492.0	492.0	492.0	492.0	100.0
2008-12-09	488.0	488.0	488.0	488.0	50.0
2008-12-15	492.0	492.0	492.0	492.0	250.0
2008-12-17	492.0	492.0	492.0	492.0	200.0
2008-12-18	488.0	488.0	488.0	488.0	200.0
2008-12-19	488.0	488.0	488.0	488.0	400.0
2008-12-25	496.0	496.0	496.0	496.0	100.0
2008-12-26	488.0	488.0	496.0	496.0	150.0
2009-01-06	496.0	496.0	496.0	496.0	200.0
2009-01-07	496.0	496.0	496.0	496.0	200.0
2009-01-12	496.0	496.0	496.0	496.0	200.0
2009-01-13	496.0	496.0	496.0	496.0	500.0
2009-01-14	500.0	500.0	500.0	500.0	750.0
2009-01-22	500.0	500.0	500.0	500.0	200.0
2009-01-23	500.0	500.0	500.0	500.0	200.0
2009-02-03	496.0	496.0	496.0	496.0	700.0
2009-02-04	496.0	496.0	496.0	496.0	400.0
2009-02-05	500.0	500.0	500.0	500.0	150.0
2009-02-10	500.0	500.0	500.0	500.0	100.0
2009-02-11	500.0	500.0	500.0	500.0	50.0
2009-02-13	500.0	500.0	500.0	500.0	200.0
2009-02-16	508.0	508.0	508.0	508.0	100.0
2009-02-24	496.0	496.0	496.0	496.0	1200.0
2009-02-25	500.0	496.0	500.0	496.0	200.0
2009-03-02	496.0	496.0	496.0	496.0	100.0
2009-03-03	496.0	496.0	496.0	496.0	100.0
2009-03-05	496.0	496.0	496.0	496.0	100.0
2009-03-09	492.0	492.0	492.0	492.0	1200.0
2009-03-12	492.0	492.0	492.0	492.0	50.0
2009-03-17	496.0	496.0	496.0	496.0	50.0
2009-03-18	496.0	496.0	496.0	496.0	100.0
2009-03-20	496.0	496.0	496.0	496.0	200.0
2009-03-24	500.0	496.0	500.0	496.0	200.0
2009-03-26	496.0	496.0	496.0	496.0	200.0
2009-03-27	496.0	496.0	496.0	496.0	200.0
2009-04-01	496.0	496.0	496.0	496.0	100.0
2009-04-02	496.0	496.0	496.0	496.0	350.0
2009-04-07	496.0	496.0	496.0	496.0	150.0
2009-04-09	500.0	500.0	500.0	500.0	100.0
2009-04-16	498.0	498.0	498.0	498.0	150.0
2009-04-17	502.0	502.0	502.0	502.0	100.0
2009-04-22	502.0	502.0	502.0	502.0	100.0
2009-04-29	502.0	502.0	502.0	502.0	100.0
2009-04-30	502.0	502.0	502.0	502.0	50.0
2009-05-04	502.0	502.0	502.0	502.0	650.0
2009-05-06	504.0	504.0	504.0	504.0	200.0
2009-05-07	506.0	506.0	506.0	506.0	200.0
2009-05-11	492.0	490.0	496.0	490.0	2150.0
2009-05-12	492.0	490.0	492.0	490.0	900.0
2009-05-18	490.0	490.0	490.0	490.0	50.0
2009-05-19	492.0	492.0	492.0	492.0	100.0
2009-05-20	490.0	490.0	490.0	490.0	50.0
2009-05-28	486.0	486.0	486.0	486.0	200.0
2009-06-10	492.0	492.0	492.0	492.0	100.0
2009-06-11	510.0	508.0	510.0	508.0	150.0
2009-06-15	506.0	506.0	506.0	506.0	250.0
2009-06-16	504.0	504.0	504.0	504.0	100.0
2009-06-17	502.0	502.0	502.0	502.0	100.0
2009-06-18	502.0	502.0	502.0	502.0	500.0
2009-06-19	502.0	502.0	502.0	502.0	100.0
2009-06-23	502.0	502.0	502.0	502.0	400.0
2009-07-02	500.0	500.0	500.0	500.0	100.0
2009-07-03	498.0	498.0	500.0	500.0	800.0
2009-07-08	500.0	500.0	500.0	500.0	400.0
2009-07-13	500.0	500.0	500.0	500.0	700.0
2009-07-14	500.0	500.0	500.0	500.0	200.0
2009-07-20	500.0	486.0	500.0	488.0	1850.0
2009-07-21	498.0	498.0	498.0	498.0	300.0
2009-07-22	500.0	500.0	504.0	504.0	200.0
2009-07-23	504.0	504.0	504.0	504.0	200.0
2009-07-27	498.0	488.0	498.0	488.0	100.0
2009-07-28	498.0	488.0	498.0	488.0	1000.0
2009-07-30	500.0	500.0	500.0	500.0	50.0
2009-07-31	500.0	500.0	504.0	504.0	150.0
2009-08-04	500.0	500.0	502.0	502.0	150.0
2009-08-06	500.0	500.0	500.0	500.0	100.0
2009-08-13	500.0	500.0	500.0	500.0	50.0
2009-08-14	504.0	504.0	506.0	506.0	250.0
2009-08-17	506.0	498.0	506.0	498.0	650.0
2009-08-21	500.0	498.0	500.0	498.0	100.0
2009-08-24	500.0	500.0	500.0	500.0	50.0
2009-08-25	510.0	510.0	516.0	516.0	500.0
2009-08-26	516.0	516.0	516.0	516.0	50.0
2009-08-27	514.0	514.0	514.0	514.0	100.0
2009-08-28	514.0	514.0	514.0	514.0	200.0
2009-09-07	500.0	500.0	514.0	514.0	450.0
2009-09-08	504.0	504.0	508.0	506.0	300.0
2009-09-10	504.0	504.0	504.0	504.0	300.0
2009-09-15	502.0	502.0	502.0	502.0	150.0
2009-09-17	506.0	506.0	506.0	506.0	150.0
2009-09-25	504.0	504.0	504.0	504.0	250.0
2009-09-30	500.0	500.0	500.0	500.0	50.0
2009-10-01	500.0	500.0	500.0	500.0	150.0
2009-10-06	506.0	506.0	506.0	506.0	1000.0
2009-10-07	506.0	504.0	506.0	504.0	1250.0
2009-10-09	502.0	502.0	502.0	502.0	100.0
2009-10-12	500.0	500.0	500.0	500.0	700.0
2009-10-13	500.0	500.0	500.0	500.0	800.0
2009-10-15	500.0	498.0	500.0	498.0	250.0
2009-10-16	502.0	502.0	502.0	502.0	200.0
2009-10-19	500.0	500.0	500.0	500.0	500.0
2009-10-21	498.0	496.0	498.0	496.0	100.0
2009-10-22	500.0	500.0	500.0	500.0	50.0
2009-11-04	498.0	496.0	500.0	500.0	450.0
2009-11-09	500.0	500.0	506.0	506.0	550.0
2009-11-25	500.0	500.0	500.0	500.0	100.0
2009-11-26	480.0	480.0	480.0	480.0	100.0
2009-12-11	504.0	504.0	504.0	504.0	200.0
2009-12-16	498.0	498.0	498.0	498.0	100.0
2009-12-23	504.0	496.0	504.0	498.0	500.0
2009-12-24	492.0	492.0	492.0	492.0	200.0
2010-01-08	492.0	492.0	492.0	492.0	200.0
2010-01-14	492.0	492.0	492.0	492.0	400.0
2010-01-15	496.0	496.0	498.0	498.0	750.0
2010-01-18	496.0	496.0	498.0	498.0	300.0
2010-01-19	498.0	498.0	498.0	498.0	50.0
2010-01-20	498.0	498.0	498.0	498.0	100.0
2010-01-21	498.0	498.0	498.0	498.0	150.0
2010-01-22	492.0	492.0	492.0	492.0	100.0
2010-01-25	492.0	492.0	492.0	492.0	900.0
2010-01-28	492.0	492.0	492.0	492.0	150.0
2010-02-18	490.0	490.0	490.0	490.0	200.0
2010-02-19	492.0	492.0	492.0	492.0	200.0
2010-02-22	492.0	492.0	492.0	492.0	100.0
2010-02-26	490.0	490.0	490.0	490.0	100.0
2010-03-02	498.0	498.0	498.0	498.0	100.0
2010-03-03	490.0	490.0	492.0	492.0	300.0
2010-03-04	496.0	496.0	498.0	498.0	200.0
2010-03-08	498.0	498.0	498.0	498.0	100.0
2010-03-15	490.0	490.0	490.0	490.0	200.0
2010-03-16	490.0	490.0	490.0	490.0	300.0
2010-03-17	488.0	488.0	490.0	490.0	500.0
2010-03-22	490.0	490.0	490.0	490.0	50.0
2010-03-23	490.0	490.0	490.0	490.0	100.0
2010-03-24	490.0	490.0	490.0	490.0	50.0
2010-03-26	488.0	488.0	488.0	488.0	300.0
2010-03-29	478.0	470.0	480.0	470.0	4000.0
2010-03-30	470.0	470.0	474.0	474.0	350.0
2010-03-31	482.0	470.0	482.0	470.0	1450.0
2010-04-01	478.0	474.0	482.0	474.0	350.0
2010-04-02	486.0	486.0	486.0	486.0	200.0
2010-04-05	486.0	480.0	486.0	480.0	350.0
2010-04-07	484.0	480.0	484.0	480.0	350.0
2010-04-08	480.0	480.0	480.0	480.0	300.0
2010-04-09	486.0	486.0	490.0	490.0	200.0
2010-04-12	490.0	490.0	490.0	490.0	300.0
2010-04-21	490.0	490.0	490.0	490.0	100.0
2010-04-22	490.0	490.0	490.0	490.0	300.0
2010-05-10	492.0	492.0	492.0	492.0	100.0
2010-05-11	494.0	494.0	500.0	500.0	600.0
2010-05-12	494.0	494.0	494.0	494.0	600.0
2010-05-13	498.0	498.0	498.0	498.0	500.0
2010-05-14	498.0	498.0	500.0	500.0	300.0
2010-05-17	500.0	500.0	500.0	500.0	900.0
2010-05-18	500.0	500.0	500.0	500.0	500.0
2010-05-24	500.0	500.0	500.0	500.0	200.0
2010-05-25	500.0	500.0	500.0	500.0	200.0
2010-05-26	500.0	500.0	500.0	500.0	1100.0
2010-05-27	500.0	500.0	500.0	500.0	250.0
2010-06-01	510.0	500.0	510.0	500.0	550.0
2010-06-02	510.0	510.0	510.0	510.0	50.0
2010-06-03	470.0	470.0	470.0	470.0	300.0
2010-06-04	476.0	476.0	476.0	476.0	100.0
2010-06-07	478.0	478.0	478.0	478.0	100.0
2010-06-09	482.0	482.0	482.0	482.0	100.0
2010-06-10	490.0	490.0	490.0	490.0	100.0
2010-06-18	480.0	480.0	480.0	480.0	50.0
2010-06-21	484.0	484.0	484.0	484.0	100.0
2010-06-24	486.0	486.0	486.0	486.0	100.0
2010-06-28	482.0	482.0	482.0	482.0	50.0
2010-07-02	480.0	470.0	480.0	470.0	1000.0
