Date	Price Open	Price Low	Price High	Price Close	Volume
2015-12-24	35.071108991	34.153017132	35.071108991	34.336635504	16421559
2015-12-25	34.520253876	34.336635504	35.254727362	34.520253876	5527088
2015-12-28	34.703872247	34.703872247	35.071108991	34.703872247	3901161
2015-12-29	34.703872247	34.520253876	35.071108991	34.703872247	6311732
2015-12-30	34.703872247	34.336635504	35.071108991	35.071108991	6499485
2016-01-04	34.703872247	34.153017132	35.071108991	34.153017132	4166113
2016-01-05	34.336635504	33.785780389	34.703872247	33.969398761	6197773
2016-01-06	33.785780389	33.785780389	34.520253876	34.153017132	4685124
2016-01-07	33.785780389	33.051306902	34.336635504	33.234925274	8355236
2016-01-08	33.418543646	33.234925274	34.336635504	33.969398761	5006035
2016-01-11	33.418543646	31.949596672	33.969398761	32.684070159	9548200
2016-01-12	32.867688531	32.684070159	33.234925274	33.051306902	5733358
2016-01-13	33.418543646	33.051306902	33.785780389	33.234925274	5661742
2016-01-14	32.684070159	32.684070159	33.234925274	32.867688531	5254784
2016-01-15	33.051306902	32.500451787	33.051306902	32.684070159	2024715
2016-01-18	32.316833416	31.949596672	33.969398761	33.785780389	5582638
2016-01-19	33.785780389	33.051306902	34.520253876	33.602162017	5331982
2016-01-20	33.051306902	32.133215044	33.418543646	32.684070159	7998654
2016-01-21	33.051306902	31.398741557	33.051306902	31.582359929	8139299
2016-01-22	32.133215044	32.133215044	33.602162017	33.051306902	7663040
2016-01-25	33.051306902	32.500451787	33.234925274	33.051306902	7266021
2016-01-26	32.684070159	32.316833416	33.051306902	32.867688531	1849760
2016-01-27	33.234925274	32.684070159	33.418543646	33.051306902	2297564
2016-01-28	33.051306902	32.867688531	34.520253876	34.336635504	6720051
2016-01-29	34.520253876	34.336635504	35.071108991	34.520253876	5575967
2016-02-01	34.703872247	34.336635504	35.071108991	34.520253876	5396110
2016-02-02	34.887490619	34.520253876	35.254727362	34.520253876	6375315
2016-02-03	34.703872247	34.336635504	35.071108991	34.703872247	4225203
2016-02-04	34.887490619	34.703872247	35.071108991	35.071108991	4121455
2016-02-05	35.254727362	35.071108991	35.989200849	35.621964106	13232199
2016-02-08	35.805582478	35.071108991	35.805582478	35.254727362	3328915
2016-02-09	35.071108991	34.703872247	35.071108991	35.071108991	2685052
2016-02-10	35.254727362	34.703872247	35.254727362	34.887490619	1969301
2016-02-11	35.071108991	33.969398761	35.071108991	34.153017132	3408291
2016-02-12	33.785780389	32.684070159	33.969398761	33.418543646	9288694
2016-02-15	33.785780389	33.051306902	34.153017132	33.051306902	5862703
2016-02-16	33.418543646	32.867688531	33.785780389	33.785780389	4181771
2016-02-17	33.785780389	32.867688531	33.785780389	33.234925274	4523104
2016-02-18	33.234925274	31.582359929	33.602162017	33.051306902	11714786
2016-02-19	33.051306902	32.316833416	33.051306902	32.316833416	3597543
2016-02-23	32.684070159	32.133215044	32.684070159	32.133215044	2640803
2016-02-24	32.316833416	32.133215044	32.684070159	32.316833416	2548900
2016-02-25	32.684070159	32.684070159	33.418543646	33.051306902	8641428
2016-02-26	33.602162017	33.418543646	33.969398761	33.602162017	4366801
2016-02-29	33.418543646	33.051306902	33.785780389	33.418543646	2332691
2016-03-01	33.602162017	33.051306902	33.602162017	33.418543646	1163963
2016-03-02	33.418543646	33.234925274	34.153017132	33.418543646	4875192
2016-03-03	33.418543646	33.051306902	33.785780389	33.051306902	4310979
2016-03-04	33.418543646	32.133215044	33.418543646	32.316833416	5484881
2016-03-07	32.316833416	31.582359929	32.867688531	32.500451787	6649933
2016-03-08	32.133215044	31.582359929	32.316833416	31.582359929	5686930
2016-03-09	31.765978301	31.215123186	31.949596672	31.949596672	3847518
2016-03-10	31.949596672	31.215123186	31.949596672	31.582359929	3771953
2016-03-11	31.765978301	31.398741557	32.133215044	31.582359929	4086873
2016-03-14	31.582359929	30.664268071	31.765978301	30.847886442	5796669
2016-03-15	30.847886442	30.664268071	31.765978301	31.765978301	2805819
2016-03-16	31.949596672	31.398741557	32.133215044	31.582359929	2648563
2016-03-17	31.582359929	31.031504814	31.765978301	31.215123186	1930770
2016-03-18	31.582359929	31.031504814	31.582359929	31.398741557	4616912
2016-03-21	31.582359929	31.215123186	31.582359929	31.398741557	1589710
2016-03-22	31.398741557	29.746176212	31.582359929	30.297031327	6474161
2016-03-23	30.113412955	29.746176212	31.582359929	31.215123186	8699701
2016-03-24	31.215123186	31.031504814	32.316833416	31.582359929	7555888
2016-03-25	31.765978301	30.847886442	31.949596672	31.215123186	1829609
2016-03-28	31.215123186	30.664268071	31.398741557	30.847886442	2644887
2016-03-29	30.664268071	30.297031327	31.215123186	30.664268071	2205253
2016-03-30	30.847886442	30.847886442	31.582359929	30.847886442	6196139
2016-03-31	31.215123186	30.847886442	31.398741557	31.031504814	2036016
2016-04-01	31.031504814	30.664268071	31.215123186	31.031504814	2732161
2016-04-04	31.215123186	30.847886442	31.398741557	31.215123186	1010519
2016-04-05	31.398741557	30.847886442	31.398741557	31.031504814	2158825
2016-04-07	31.215123186	30.847886442	32.133215044	31.582359929	4463061
2016-04-08	31.398741557	31.215123186	31.949596672	31.949596672	1671537
2016-04-11	32.133215044	31.582359929	32.133215044	31.949596672	1040200
2016-04-12	31.949596672	31.765978301	32.684070159	32.500451787	4086192
2016-04-18	32.500451787	32.133215044	32.684070159	32.684070159	3383376
2016-04-19	32.684070159	32.316833416	33.234925274	32.684070159	8125684
2016-04-20	32.867688531	32.500451787	33.051306902	32.684070159	3133401
2016-04-21	33.051306902	32.500451787	33.602162017	32.684070159	7569095
2016-04-22	32.684070159	32.133215044	32.867688531	32.133215044	2366729
2016-04-25	32.133215044	31.765978301	32.684070159	31.765978301	872734
2016-04-26	31.949596672	31.765978301	32.684070159	32.500451787	2734611
2016-04-27	32.684070159	31.949596672	32.867688531	32.133215044	2345898
2016-04-28	32.560119618	31.807284482	32.748328402	31.807284482	2660609
2016-04-29	31.807284482	31.242658131	32.18370205	31.807284482	3210928
2016-05-03	31.807284482	31.807284482	32.371910834	31.807284482	1355675
2016-05-04	31.807284482	31.619075698	32.18370205	32.18370205	1743143
2016-05-06	31.807284482	31.619075698	32.18370205	32.18370205	1743143
2016-05-09	32.18370205	31.995493266	33.689372322	33.689372322	5878710
2016-05-10	33.689372322	32.936537186	33.877581105	33.12474597	4606187
2016-05-11	33.501163538	32.936537186	33.501163538	33.12474597	4504306
2016-05-12	33.312954754	32.936537186	33.877581105	33.12474597	5791307
2016-05-13	33.12474597	32.936537186	33.689372322	33.312954754	3127909
2016-05-16	33.501163538	32.748328402	33.689372322	32.748328402	3310153
2016-05-17	32.748328402	32.560119618	33.312954754	32.936537186	2584231
2016-05-18	32.560119618	31.995493266	32.748328402	31.995493266	3622705
2016-05-19	31.995493266	31.430866915	32.18370205	31.430866915	3363684
2016-05-23	31.430866915	30.866240563	31.619075698	31.430866915	2318701
2016-05-24	31.054449347	31.054449347	31.807284482	31.807284482	1244362
2016-05-25	31.619075698	31.242658131	31.807284482	31.619075698	1868005
2016-05-26	31.619075698	31.430866915	31.995493266	31.619075698	1081777
2016-05-27	31.807284482	31.242658131	31.995493266	31.242658131	1415582
2016-05-30	31.619075698	31.242658131	31.619075698	31.242658131	2472121
2016-05-31	31.430866915	31.242658131	31.995493266	31.995493266	2692754
2016-06-01	31.807284482	31.242658131	31.995493266	31.242658131	2034309
2016-06-02	31.054449347	29.925196643	31.242658131	30.866240563	10880735
2016-06-03	30.678031779	28.984152724	30.678031779	29.736987859	22531493
2016-06-06	29.925196643	29.548779075	30.489822995	30.113405427	8899823
2016-06-07	30.301614211	30.113405427	31.054449347	30.301614211	7719751
2016-06-08	30.301614211	29.925196643	30.489822995	30.489822995	4539240
2016-06-09	30.489822995	29.548779075	30.489822995	29.736987859	7309170
2016-06-10	29.548779075	28.419526372	29.736987859	28.984152724	11210953
2016-06-13	28.79594394	28.231317588	28.79594394	28.231317588	4773023
2016-06-14	28.607735156	28.231317588	28.79594394	28.419526372	4667290
2016-06-15	28.607735156	28.419526372	29.360570291	28.607735156	7386079
2016-06-16	28.79594394	28.231317588	28.79594394	28.231317588	2968246
2016-06-17	28.607735156	28.231317588	28.984152724	28.607735156	1942789
2016-06-20	28.984152724	28.79594394	30.113405427	29.925196643	5972223
2016-06-21	30.113405427	29.548779075	30.301614211	29.548779075	6041428
2016-06-22	29.736987859	28.607735156	29.736987859	28.79594394	3710639
2016-06-23	29.172361508	28.607735156	29.360570291	28.79594394	3005306
2016-06-24	28.419526372	27.85490002	28.984152724	28.984152724	6653249
2016-06-27	28.607735156	28.231317588	29.360570291	29.172361508	3403268
2016-06-28	29.360570291	28.984152724	29.548779075	29.172361508	2042811
2016-06-29	29.360570291	28.79594394	29.360570291	28.79594394	3805879
2016-06-30	29.172361508	28.607735156	29.172361508	28.607735156	3747965
2016-07-04	28.79594394	28.231317588	28.984152724	28.419526372	3685933
2016-07-05	28.607735156	27.666691236	28.79594394	27.85490002	5576519
2016-07-06	27.85490002	27.666691236	28.419526372	28.231317588	1916621
2016-07-07	28.043108804	26.9138561	28.419526372	27.102064884	12101188
2016-07-08	27.102064884	24.46714191	27.102064884	25.784603397	50776588
2016-07-11	26.349229749	25.219977045	26.349229749	25.784603397	11606259
2016-07-12	25.972812181	25.219977045	26.349229749	25.408185829	12047524
2016-07-13	25.596394613	25.596394613	26.9138561	26.537438533	30122531
2016-07-14	26.9138561	26.9138561	27.85490002	27.666691236	19321228
2016-07-15	28.043108804	26.9138561	28.043108804	27.666691236	16728230
2016-07-20	27.85490002	27.666691236	28.231317588	27.85490002	8250279
2016-07-21	28.043108804	27.666691236	28.043108804	27.666691236	6843862
2016-07-22	27.666691236	27.478482452	27.85490002	27.666691236	3065744
2016-07-25	27.666691236	27.478482452	28.043108804	27.666691236	4932686
2016-07-26	27.85490002	27.666691236	28.607735156	28.607735156	21084297
2016-07-27	28.984152724	28.79594394	29.736987859	29.548779075	14653274
2016-07-28	29.548779075	28.984152724	29.736987859	29.360570291	7658781
2016-07-29	29.360570291	28.79594394	29.548779075	28.984152724	5430671
2016-08-01	29.360570291	28.984152724	29.360570291	29.360570291	5194098
2016-08-02	29.360570291	28.419526372	29.360570291	28.419526372	5461753
2016-08-03	28.043108804	27.478482452	28.043108804	27.85490002	9356497
2016-08-04	27.85490002	27.478482452	28.043108804	27.478482452	4349026
2016-08-05	27.666691236	27.478482452	28.419526372	28.231317588	10669002
2016-08-08	28.79594394	28.419526372	28.984152724	28.607735156	6183956
2016-08-09	28.607735156	28.419526372	29.736987859	29.548779075	17583663
2016-08-10	29.925196643	29.736987859	30.866240563	29.736987859	25546097
2016-08-11	29.925196643	29.172361508	29.925196643	29.360570291	9304560
2016-08-15	28.984152724	28.79594394	30.113405427	29.548779075	7547336
2016-08-16	29.925196643	28.984152724	29.925196643	28.984152724	6047007
2016-08-17	29.172361508	28.984152724	29.360570291	29.360570291	4685753
2016-08-18	29.736987859	29.172361508	29.736987859	29.360570291	3274687
2016-08-19	29.548779075	29.360570291	30.678031779	30.113405427	25918025
2016-08-22	30.113405427	29.925196643	30.489822995	30.301614211	13759054
2016-08-23	30.301614211	29.925196643	30.489822995	30.301614211	4833860
2016-08-24	30.301614211	29.925196643	30.489822995	30.489822995	4850065
2016-08-25	30.489822995	30.301614211	31.242658131	30.866240563	12133732
2016-08-26	31.054449347	30.489822995	31.054449347	30.489822995	5031778
2016-08-29	30.489822995	29.736987859	30.489822995	29.736987859	7283932
2016-08-30	29.736987859	29.548779075	30.113405427	29.925196643	2442500
2016-08-31	30.113405427	29.360570291	30.113405427	29.736987859	4329367
2016-09-01	29.736987859	29.172361508	29.736987859	29.172361508	4618673
2016-09-02	29.172361508	28.419526372	29.172361508	28.607735156	6813311
2016-09-05	28.419526372	27.290273668	28.607735156	27.478482452	10822821
2016-09-06	27.478482452	26.9138561	28.984152724	28.79594394	20125256
2016-09-07	28.79594394	27.85490002	28.79594394	27.85490002	4654139
2016-09-08	27.85490002	26.537438533	27.85490002	26.537438533	8634825
2016-09-09	26.349229749	25.596394613	26.537438533	25.784603397	6555618
2016-09-12	24.843559477	24.843559477	25.596394613	25.031768261	4958721
2016-09-13	25.408185829	25.031768261	25.972812181	25.784603397	12423702
2016-09-14	25.784603397	25.219977045	26.161020965	26.161020965	5062462
2016-09-15	26.161020965	25.784603397	26.161020965	25.784603397	2115602
2016-09-16	25.972812181	25.784603397	26.349229749	26.349229749	8013441
2016-09-19	26.537438533	25.972812181	26.537438533	26.349229749	5249223
2016-09-20	26.349229749	25.408185829	26.349229749	25.596394613	7564870
2016-09-21	25.784603397	25.596394613	25.972812181	25.972812181	3252637
2016-09-22	26.161020965	26.161020965	26.725647317	26.537438533	9485875
2016-09-23	26.725647317	26.161020965	26.9138561	26.537438533	8152913
2016-09-26	26.349229749	26.161020965	27.290273668	26.9138561	7728119
2016-09-27	27.102064884	27.102064884	28.231317588	27.478482452	13775127
2016-09-28	27.666691236	27.102064884	27.85490002	27.102064884	8822515
2016-09-29	27.290273668	27.102064884	27.85490002	27.290273668	3155272
2016-09-30	27.102064884	26.9138561	27.290273668	27.102064884	2823725
2016-10-03	27.478482452	26.9138561	27.478482452	27.290273668	1781532
2016-10-04	27.290273668	27.102064884	28.043108804	28.043108804	5813490
2016-10-05	27.85490002	27.290273668	27.85490002	27.290273668	4675392
2016-10-06	27.478482452	27.290273668	28.043108804	27.666691236	5365450
2016-10-07	27.666691236	27.290273668	28.231317588	27.85490002	3994898
2016-10-10	26.537438533	25.972812181	27.290273668	25.972812181	8347644
2016-10-11	26.161020965	25.408185829	26.349229749	25.784603397	5080793
2016-10-12	25.596394613	19.573713528	25.596394613	24.843559477	15827635
2016-10-13	24.278933126	22.961471638	25.408185829	25.408185829	18788575
2016-10-14	26.161020965	25.596394613	26.725647317	26.349229749	17446980
2016-10-17	26.537438533	26.161020965	27.102064884	27.102064884	5621416
2016-10-18	27.102064884	26.725647317	28.043108804	27.85490002	11665236
2016-10-19	27.666691236	27.478482452	29.172361508	28.984152724	12858459
2016-10-20	29.360570291	28.984152724	30.113405427	30.113405427	13594211
2016-10-21	30.113405427	29.360570291	30.113405427	29.548779075	7698365
2016-10-25	29.736987859	29.360570291	30.301614211	30.113405427	9055900
2016-10-26	30.113405427	29.548779075	30.301614211	29.548779075	3368333
2016-10-27	29.548779075	29.548779075	30.489822995	30.489822995	6951986
2016-10-28	30.489822995	29.925196643	30.866240563	30.113405427	5141497
2016-10-31	30.113405427	29.736987859	30.301614211	30.113405427	4020667
2016-11-01	30.113405427	29.925196643	30.678031779	30.678031779	6427967
2016-11-02	30.678031779	30.301614211	30.678031779	30.678031779	3049007
2016-11-03	30.678031779	30.489822995	31.054449347	30.866240563	7450502
2016-11-04	30.678031779	30.301614211	31.054449347	30.678031779	5252145
2016-11-07	31.054449347	30.678031779	31.807284482	31.619075698	14375391
2016-11-08	31.807284482	31.619075698	32.560119618	31.995493266	19727958
2016-11-09	31.619075698	31.619075698	33.12474597	33.12474597	42755576
2016-11-10	33.877581105	32.560119618	33.877581105	32.748328402	23716480
2016-11-11	32.371910834	31.619075698	32.560119618	31.807284482	14215197
2016-11-14	31.242658131	29.360570291	31.242658131	29.360570291	22370502
2016-11-15	29.925196643	29.548779075	30.866240563	30.866240563	11501987
2016-11-16	31.242658131	29.736987859	31.242658131	30.489822995	9557603
2016-11-17	30.678031779	30.113405427	30.678031779	30.301614211	4801582
2016-11-18	30.113405427	29.736987859	30.113405427	30.113405427	3453611
2016-11-21	30.113405427	29.360570291	30.113405427	29.548779075	4663438
2016-11-22	29.736987859	29.736987859	30.489822995	30.301614211	10648015
2016-11-23	30.489822995	30.113405427	30.678031779	30.301614211	3834305
2016-11-24	30.113405427	29.736987859	30.301614211	30.113405427	3834305
2016-11-25	30.113405427	29.925196643	31.995493266	31.995493266	13973577
2016-11-28	32.371910834	31.430866915	32.748328402	31.430866915	18707415
2016-11-29	31.995493266	30.866240563	31.995493266	31.054449347	13570434
2016-11-30	31.054449347	30.678031779	31.430866915	30.866240563	8629910
2016-12-01	31.242658131	31.054449347	31.995493266	31.242658131	14230738
2016-12-02	31.054449347	31.054449347	31.619075698	31.430866915	6554290
2016-12-06	31.430866915	31.054449347	31.619075698	31.619075698	4058126
2016-12-07	31.619075698	31.054449347	31.619075698	31.242658131	5672955
2016-12-08	31.619075698	31.242658131	31.807284482	31.619075698	8192896
2016-12-09	31.619075698	31.054449347	31.619075698	31.242658131	3300457
2016-12-13	31.242658131	30.113405427	31.430866915	30.301614211	7436687
2016-12-14	30.301614211	28.984152724	30.301614211	29.548779075	14311898
2016-12-15	29.172361508	29.172361508	30.113405427	29.360570291	7100625
2016-12-16	29.360570291	29.360570291	30.113405427	29.736987859	4886461
2016-12-19	29.736987859	29.172361508	29.736987859	29.360570291	9384126
2016-12-20	29.360570291	28.419526372	29.360570291	28.419526372	9744098
2016-12-21	28.419526372	28.231317588	28.984152724	28.607735156	7827477
2016-12-22	28.79594394	27.666691236	28.79594394	28.231317588	6546054
2016-12-23	28.419526372	27.290273668	28.419526372	27.85490002	10524880
2016-12-26	27.85490002	27.102064884	28.984152724	28.419526372	11214141
2016-12-27	28.607735156	28.231317588	29.172361508	28.79594394	5336360
2016-12-28	29.172361508	28.984152724	29.548779075	29.548779075	5309130
2016-12-29	29.736987859	29.736987859	30.866240563	30.489822995	16146961
2016-12-30	30.866240563	30.866240563	31.995493266	31.054449347	28384833
2017-01-04	31.054449347	30.866240563	31.619075698	30.866240563	12923280
2017-01-05	31.430866915	31.242658131	31.995493266	31.430866915	13993767
2017-01-06	31.619075698	31.054449347	31.807284482	31.054449347	7384883
2017-01-09	31.242658131	30.113405427	31.242658131	30.113405427	11867804
2017-01-10	30.113405427	29.548779075	30.301614211	29.548779075	10674979
2017-01-11	29.925196643	29.736987859	30.489822995	29.925196643	8610650
2017-01-12	30.113405427	30.113405427	30.866240563	30.489822995	5053828
2017-01-13	30.489822995	30.113405427	30.678031779	30.301614211	3469551
2017-01-16	30.301614211	29.548779075	30.301614211	29.736987859	5573730
2017-01-17	29.736987859	29.360570291	29.925196643	29.360570291	7510674
2017-01-18	29.548779075	28.79594394	29.548779075	28.984152724	6047539
2017-01-19	28.984152724	28.79594394	30.113405427	29.925196643	11796341
2017-01-20	29.925196643	29.736987859	30.678031779	30.489822995	7237441
2017-01-23	30.489822995	30.301614211	30.678031779	30.301614211	6388915
2017-01-24	30.301614211	30.113405427	30.866240563	30.678031779	6485085
2017-01-25	30.866240563	30.678031779	31.054449347	31.054449347	4555180
2017-01-26	31.054449347	30.678031779	31.242658131	31.054449347	8467059
2017-01-27	30.866240563	30.866240563	31.242658131	31.054449347	4953674
2017-01-30	31.054449347	30.866240563	31.242658131	31.242658131	3149295
2017-01-31	31.054449347	31.054449347	31.242658131	31.054449347	3554164
2017-02-01	31.242658131	31.054449347	32.560119618	32.560119618	38244097
2017-02-02	32.560119618	31.619075698	32.560119618	31.995493266	11517661
2017-02-03	31.995493266	31.807284482	32.748328402	32.748328402	13964943
2017-02-06	32.748328402	32.748328402	33.877581105	33.877581105	21701696
2017-02-07	33.877581105	33.312954754	34.065789889	33.501163538	11510488
2017-02-08	33.501163538	33.501163538	34.630416241	34.442207457	15347184
2017-02-09	34.442207457	33.877581105	34.818625025	34.065789889	9443900
2017-02-10	34.253998673	33.12474597	34.253998673	33.312954754	6832571
2017-02-14	33.12474597	32.748328402	33.877581105	33.12474597	6348003
2017-02-15	33.312954754	31.995493266	33.312954754	32.18370205	12085381
2017-02-16	32.371910834	32.18370205	32.748328402	32.560119618	7400557
2017-02-17	32.560119618	32.560119618	33.12474597	33.12474597	6968590
2017-02-20	33.12474597	32.560119618	33.12474597	32.936537186	3573026
2017-02-21	32.936537186	32.18370205	32.936537186	32.371910834	7545609
2017-02-22	32.18370205	31.807284482	32.371910834	31.995493266	8076004
2017-02-23	32.18370205	32.18370205	33.312954754	32.936537186	18707681
2017-02-24	32.936537186	32.560119618	33.12474597	32.936537186	5977669
2017-02-27	32.936537186	32.560119618	33.12474597	32.748328402	4538576
2017-02-28	32.748328402	32.560119618	33.312954754	33.312954754	7679901
2017-03-01	33.501163538	33.501163538	34.630416241	34.253998673	18994464
2017-03-02	34.253998673	34.253998673	34.818625025	34.630416241	9260593
2017-03-03	34.630416241	34.253998673	34.630416241	34.442207457	4883140
2017-03-06	34.253998673	32.748328402	34.442207457	32.936537186	6360622
2017-03-07	33.12474597	32.18370205	33.501163538	32.18370205	11234730
2017-03-08	31.995493266	29.736987859	31.995493266	30.866240563	39704709
2017-03-09	30.866240563	30.678031779	31.430866915	31.242658131	7853113
2017-03-10	31.242658131	30.678031779	31.242658131	31.054449347	5553274
2017-03-13	30.866240563	30.866240563	31.807284482	31.242658131	8566417
2017-03-14	31.054449347	31.054449347	32.18370205	31.995493266	9004494
2017-03-15	32.18370205	31.619075698	32.560119618	31.807284482	10434156
2017-03-16	31.807284482	31.807284482	32.560119618	32.560119618	6075035
2017-03-17	32.560119618	31.619075698	32.560119618	31.995493266	4211546
2017-03-20	31.430866915	31.430866915	31.995493266	31.995493266	4823499
2017-03-21	32.18370205	32.18370205	32.748328402	32.748328402	6167087
2017-03-22	32.18370205	32.18370205	32.560119618	32.371910834	2918301
2017-03-23	32.748328402	32.560119618	32.936537186	32.560119618	2587684
2017-03-24	32.560119618	32.371910834	32.936537186	32.748328402	4482521
2017-03-27	32.748328402	32.371910834	32.748328402	32.748328402	1646841
2017-03-28	32.748328402	32.560119618	33.12474597	33.12474597	3657640
2017-03-29	33.12474597	32.936537186	33.312954754	33.312954754	2801277
2017-03-30	33.312954754	32.748328402	33.312954754	32.936537186	1324592
2017-03-31	32.748328402	32.560119618	33.12474597	32.560119618	3338845
2017-04-03	32.748328402	32.748328402	33.12474597	33.12474597	1554789
2017-04-04	32.936537186	32.748328402	33.12474597	32.748328402	1427669
2017-04-05	32.936537186	32.560119618	32.936537186	32.560119618	1702364
2017-04-07	32.560119618	32.371910834	32.748328402	32.560119618	2799683
2017-04-10	32.560119618	32.371910834	32.560119618	32.560119618	2382991
2017-04-11	32.371910834	31.995493266	32.560119618	32.371910834	2614250
2017-04-12	32.371910834	32.18370205	32.560119618	32.18370205	1637144
2017-04-17	32.18370205	32.18370205	32.560119618	32.18370205	1302409
2017-04-18	32.18370205	31.995493266	32.371910834	32.371910834	2123971
2017-04-19	32.371910834	32.18370205	32.748328402	32.371910834	1863887
2017-04-20	32.371910834	32.18370205	33.501163538	33.12474597	5153319
2017-04-21	33.312954754	33.12474597	33.501163538	33.12474597	3603710
2017-04-24	33.312954754	33.12474597	33.689372322	33.312954754	4909441
2017-04-25	33.501163538	32.560119618	33.501163538	33.12474597	4800652
2017-04-26	33.12474597	32.560119618	33.312954754	33.312954754	3981881
2017-04-27	33.501163538	33.12474597	34.253998673	34.253998673	11389479
2017-04-28	35.036964032	34.449752344	35.036964032	34.645489574	3074785
2017-05-02	34.645489574	34.449752344	34.841226803	34.841226803	1272496
2017-05-03	34.841226803	33.862540657	35.036964032	34.058277886	3429853
2017-05-04	34.058277886	33.862540657	34.254015115	34.058277886	2257235
2017-05-05	34.254015115	33.862540657	34.645489574	34.645489574	972732
2017-05-08	34.841226803	34.841226803	36.211387408	36.015650178	10537596
2017-05-09	36.407124637	35.036964032	36.602861866	35.232701261	6427366
2017-05-11	35.819912949	35.62417572	36.994336324	36.407124637	19977931
2017-05-12	36.407124637	36.211387408	37.385810783	37.385810783	12834681
2017-05-15	37.581548012	36.407124637	37.777285241	36.994336324	10071538
2017-05-16	36.798599095	36.602861866	39.538920304	39.343183075	23472668
2017-05-17	39.147445846	38.755971388	40.517606451	39.734657534	16649234
2017-05-18	39.734657534	39.734657534	40.909080909	39.930394763	16397749
2017-05-19	39.930394763	39.734657534	40.517606451	40.517606451	9094207
2017-05-22	40.517606451	38.364496929	40.71334368	39.147445846	11094721
2017-05-23	39.147445846	38.755971388	40.517606451	40.517606451	12176145
2017-05-24	40.71334368	39.147445846	40.71334368	39.538920304	4668886
2017-05-25	39.734657534	39.734657534	41.887767055	41.692029826	8387775
2017-05-26	41.496292597	39.930394763	41.692029826	40.321869221	10818713
2017-05-29	40.71334368	39.930394763	41.104818138	39.930394763	4975037
2017-05-30	39.734657534	38.755971388	40.126131992	38.755971388	9671895
2017-05-31	38.951708617	38.755971388	39.343183075	39.343183075	7624635
2017-06-01	39.343183075	38.560234158	39.343183075	38.755971388	4165150
2017-06-02	38.755971388	38.755971388	39.343183075	39.147445846	4293638
2017-06-05	39.343183075	38.951708617	39.538920304	39.147445846	7205578
2017-06-06	39.538920304	39.538920304	41.300555368	40.909080909	18103863
2017-06-07	40.909080909	40.126131992	41.496292597	40.71334368	12209097
2017-06-08	40.909080909	40.517606451	42.083504284	41.496292597	10185083
2017-06-09	41.300555368	40.71334368	42.279241514	41.496292597	12758942
2017-06-12	41.300555368	41.104818138	41.887767055	41.496292597	6639002
2017-06-13	41.496292597	41.104818138	42.083504284	42.083504284	7914437
2017-06-14	42.083504284	41.887767055	43.453664889	43.453664889	14775932
2017-06-15	43.25792766	42.670715972	43.453664889	43.25792766	6087242
2017-06-16	43.062190431	42.279241514	43.453664889	42.279241514	3669715
2017-06-19	42.279241514	41.496292597	42.474978743	41.692029826	6057100
2017-06-20	41.692029826	41.104818138	42.083504284	41.300555368	3283228
2017-06-21	41.496292597	41.104818138	41.887767055	41.692029826	4657647
2017-06-22	41.692029826	40.909080909	41.887767055	41.300555368	5534460
2017-06-23	41.300555368	41.104818138	41.692029826	41.104818138	4989725
2017-06-26	41.300555368	41.104818138	42.083504284	41.887767055	3587590
2017-06-27	42.083504284	41.300555368	42.474978743	41.692029826	6297984
2017-06-28	41.692029826	41.300555368	41.887767055	41.496292597	1540074
2017-06-29	41.692029826	40.126131992	41.692029826	40.126131992	5306731
2017-06-30	39.930394763	38.560234158	40.126131992	39.343183075	14237710
2017-07-03	39.538920304	39.343183075	40.321869221	40.321869221	4192482
2017-07-04	40.71334368	40.321869221	40.909080909	40.71334368	3267518
2017-07-05	40.71334368	40.126131992	40.909080909	40.321869221	2561852
2017-07-06	40.321869221	40.126131992	40.71334368	40.321869221	3450416
2017-07-07	40.321869221	39.734657534	40.517606451	39.930394763	1491540
2017-07-11	40.517606451	40.321869221	41.887767055	41.496292597	6849489
2017-07-12	41.496292597	40.909080909	41.692029826	41.300555368	2092729
2017-07-13	41.496292597	41.300555368	42.670715972	42.474978743	6614224
2017-07-14	42.670715972	41.300555368	42.670715972	41.692029826	5058567
2017-07-17	41.692029826	41.104818138	41.887767055	41.104818138	2786771
2017-07-18	41.104818138	40.71334368	41.887767055	40.71334368	5507639
2017-07-19	40.909080909	40.126131992	40.909080909	40.126131992	3935378
2017-07-20	39.930394763	39.734657534	40.71334368	40.71334368	3879946
2017-07-21	40.71334368	40.321869221	41.300555368	41.104818138	2772722
2017-07-24	41.104818138	40.909080909	41.887767055	41.692029826	3099308
2017-07-25	41.692029826	41.300555368	42.083504284	41.496292597	3879691
2017-07-26	41.496292597	41.104818138	41.692029826	41.496292597	1996681
2017-07-27	41.692029826	40.517606451	41.692029826	41.104818138	2560703
2017-07-31	41.104818138	40.126131992	41.300555368	41.300555368	2237438
2017-08-01	41.300555368	40.909080909	41.300555368	41.300555368	2973118
2017-08-02	41.300555368	40.517606451	41.300555368	40.71334368	2589951
2017-08-03	40.71334368	40.321869221	41.496292597	41.104818138	4288146
2017-08-04	41.300555368	40.909080909	41.300555368	40.909080909	745514
2017-08-07	40.909080909	40.517606451	41.300555368	40.909080909	1841371
2017-08-08	41.104818138	40.71334368	41.496292597	41.300555368	2485475
2017-08-09	41.300555368	40.71334368	41.496292597	41.104818138	2326205
2017-08-10	41.104818138	39.930394763	41.104818138	40.71334368	4708991
