Date	Price Open	Price Low	Price High	Price Close	Volume
2020-02-04	1.86666592	1.84999926	1.86666592	1.84999926	458160.0
2020-02-05	1.88333258	1.84999926	1.88333258	1.86666592	403200.0
2020-02-06	1.89999924	1.84999926	1.89999924	1.86666592	899280.0
2020-02-07	1.86666592	1.86666592	1.9166659	1.9166659	1768320.0
2020-02-11	1.9166659	1.89999924	1.96666588	1.93333256	3921961.0
2020-02-12	1.94999922	1.93333256	1.98333254	1.94999922	2980441.0
2020-02-13	1.96666588	1.9166659	1.98333254	1.94999922	1379880.0
2020-02-14	1.94999922	1.89999924	1.96666588	1.89999924	2241240.0
2020-02-17	1.93333256	1.93333256	2.01666586	1.98333254	17740087.0
2020-02-18	1.98333254	1.98333254	2.01666586	1.98333254	8226603.0
2020-02-19	2.01666586	1.89999924	2.03333252	1.93333256	6117122.0
2020-02-20	1.93333256	1.84999926	1.93333256	1.88333258	5724242.0
2020-02-21	1.88333258	1.86666592	1.96666588	1.94999922	2594401.0
2020-02-24	1.93333256	1.84999926	1.93333256	1.84999926	2194800.0
2020-02-25	1.88333258	1.7499993	1.88333258	1.84999926	3587881.0
2020-02-26	1.79999928	1.71666598	1.8333326	1.71666598	3309721.0
2020-02-27	1.73333264	1.71666598	1.78333262	1.78333262	1474680.0
2020-02-28	1.7499993	1.69999932	1.7499993	1.73333264	1490880.0
2020-03-02	1.73333264	1.64166601	1.73333264	1.65833267	3770041.0
2020-03-03	1.68333266	1.68333266	1.73333264	1.69999932	942720.0
2020-03-04	1.71666598	1.68333266	1.7499993	1.7499993	1639200.0
2020-03-05	1.76666596	1.73333264	1.76666596	1.73333264	1477680.0
2020-03-06	1.73333264	1.69999932	1.73333264	1.69999932	328920.0
2020-03-09	1.64999934	1.63333268	1.64999934	1.64166601	2226240.0
2020-03-10	1.64166601	1.63333268	1.666666	1.65833267	966960.0
2020-03-11	1.666666	1.666666	1.71666598	1.68333266	1306680.0
2020-03-12	1.64999934	1.51666606	1.64999934	1.57499937	2705521.0
2020-03-13	1.48333274	1.36666612	1.57499937	1.56666604	1108320.0
2020-03-16	1.54166605	1.49166607	1.61666602	1.4999994	561120.0
2020-03-17	1.4999994	1.4999994	1.50833273	1.4999994	465120.0
2020-03-18	1.4999994	1.48333274	1.55833271	1.49166607	294600.0
2020-03-19	1.4166661	1.34166613	1.44999942	1.40833277	918840.0
2020-03-20	1.48333274	1.37499945	1.48333274	1.43333276	3258001.0
2020-03-23	1.34999946	1.2499995	1.36666612	1.26666616	1933320.0
2020-03-24	1.28333282	1.25833283	1.29999948	1.29166615	2126160.0
2020-03-25	1.32499947	1.32499947	1.34999946	1.34999946	1378080.0
2020-03-26	1.36666612	1.35833279	1.39999944	1.39999944	454920.0
2020-03-27	1.40833277	1.40833277	1.4999994	1.46666608	1125480.0
2020-03-30	1.46666608	1.4166661	1.46666608	1.43333276	590760.0
2020-03-31	1.44166609	1.44166609	1.49166607	1.48333274	256200.0
2020-04-01	1.49166607	1.44999942	1.49166607	1.45833275	334320.0
2020-04-02	1.45833275	1.45833275	1.48333274	1.48333274	496440.0
2020-04-03	1.47499941	1.45833275	1.49166607	1.45833275	378840.0
2020-04-07	1.48333274	1.48333274	1.54166605	1.54166605	1100880.0
2020-04-08	1.54166605	1.52499939	1.55833271	1.54166605	672240.0
2020-04-09	1.56666604	1.55833271	1.68333266	1.666666	4163401.0
2020-04-10	1.68333266	1.62499935	1.69999932	1.65833267	2552641.0
2020-04-13	1.68333266	1.65833267	1.68333266	1.68333266	422160.0
2020-04-14	1.64166601	1.64166601	1.666666	1.666666	1335000.0
2020-04-15	1.71666598	1.666666	1.71666598	1.666666	1309800.0
2020-04-16	1.666666	1.64999934	1.666666	1.64999934	927840.0
2020-04-17	1.65833267	1.64999934	1.666666	1.666666	461520.0
2020-04-20	1.666666	1.666666	1.71666598	1.71666598	1078200.0
2020-04-21	1.69999932	1.69999932	1.71666598	1.71666598	794160.0
2020-04-22	1.71666598	1.68333266	1.71666598	1.69999932	897120.0
2020-04-23	1.69999932	1.69999932	1.71666598	1.71666598	286440.0
2020-04-24	1.69999932	1.69999932	1.73333264	1.71666598	1407120.0
2020-04-27	1.68333266	1.666666	1.68333266	1.68333266	666960.0
2020-04-28	1.68333266	1.666666	1.69999932	1.68333266	265920.0
2020-04-29	1.666666	1.666666	1.69999932	1.68333266	1263720.0
2020-04-30	1.666666	1.666666	1.73333264	1.71666598	1016520.0
2020-05-05	1.69999932	1.69999932	1.73333264	1.69999932	2155200.0
2020-05-07	1.71666598	1.69999932	1.81666594	1.81666594	8207643.0
2020-05-08	1.8333326	1.7499993	1.8333326	1.79999928	4797721.0
2020-05-11	1.79999928	1.79999928	1.84999926	1.81666594	3793201.0
2020-05-12	1.81666594	1.79999928	1.8333326	1.81666594	1672920.0
2020-05-13	1.7499993	1.71666598	1.76666596	1.73333264	6639602.0
2020-05-14	1.71666598	1.666666	1.73333264	1.68333266	3765841.0
2020-05-15	1.68333266	1.65833267	1.68333266	1.68333266	1679760.0
2020-05-18	1.68333266	1.64166601	1.68333266	1.65833267	2525041.0
2020-05-19	1.666666	1.64999934	1.68333266	1.666666	2675761.0
2020-05-20	1.666666	1.65833267	1.68333266	1.65833267	3081841.0
2020-05-21	1.666666	1.64999934	1.71666598	1.68333266	7245722.0
2020-05-22	1.68333266	1.666666	1.73333264	1.69999932	8072283.0
2020-05-25	1.69999932	1.68333266	1.71666598	1.68333266	3079681.0
2020-05-26	1.68333266	1.68333266	1.7499993	1.7499993	9689763.0
2020-05-27	1.8333326	1.78333262	1.89999924	1.81666594	28304291.0
2020-05-28	1.8333326	1.7499993	1.8333326	1.76666596	11008804.0
2020-05-29	1.78333262	1.76666596	1.8333326	1.78333262	4516801.0
2020-06-01	1.79999928	1.76666596	1.81666594	1.78333262	5602082.0
2020-06-02	1.78333262	1.76666596	1.78333262	1.76666596	828000.0
2020-06-04	1.78333262	1.76666596	1.79999928	1.79999928	2541001.0
2020-06-05	1.8333326	1.78333262	1.8333326	1.79999928	6592802.0
2020-06-08	1.78333262	1.73333264	1.79999928	1.7499993	7971123.0
2020-06-09	1.76666596	1.71666598	1.76666596	1.73333264	4551241.0
2020-06-10	1.71666598	1.69999932	1.7499993	1.73333264	1783560.0
2020-06-11	1.71666598	1.68333266	1.73333264	1.69999932	3273721.0
2020-06-12	1.666666	1.64999934	1.69999932	1.68333266	3977401.0
2020-06-15	1.69999932	1.65833267	1.69999932	1.65833267	2333760.0
2020-06-16	1.68333266	1.666666	1.69999932	1.68333266	777000.0
2020-06-17	1.68333266	1.68333266	1.78333262	1.76666596	6383522.0
2020-06-18	1.76666596	1.71666598	1.78333262	1.73333264	5243282.0
2020-06-19	1.7499993	1.73333264	1.78333262	1.78333262	943800.0
2020-06-22	1.7499993	1.71666598	1.78333262	1.73333264	1567080.0
2020-06-23	1.73333264	1.71666598	1.73333264	1.71666598	961320.0
2020-06-24	1.73333264	1.69999932	1.7499993	1.69999932	1490280.0
2020-06-25	1.666666	1.666666	1.69999932	1.69999932	990120.0
2020-06-26	1.69999932	1.68333266	1.71666598	1.69999932	805680.0
2020-06-29	1.68333266	1.68333266	1.71666598	1.69999932	452640.0
2020-06-30	1.71666598	1.68333266	1.71666598	1.68333266	983160.0
2020-07-01	1.69999932	1.68333266	1.69999932	1.69999932	554400.0
2020-07-02	1.71666598	1.69999932	1.79999928	1.76666596	7497242.0
2020-07-03	1.78333262	1.71666598	1.78333262	1.71666598	2192040.0
2020-07-07	1.7499993	1.69999932	1.7499993	1.71666598	2002560.0
2020-07-08	1.69999932	1.69999932	1.84999926	1.81666594	14232965.0
2020-07-09	1.84999926	1.76666596	1.84999926	1.78333262	6014162.0
2020-07-10	1.79999928	1.76666596	1.8333326	1.79999928	2837641.0
2020-07-13	1.81666594	1.69999932	1.81666594	1.69999932	4770241.0
2020-07-14	1.73333264	1.69999932	1.7499993	1.71666598	1217760.0
2020-07-15	1.71666598	1.71666598	1.7499993	1.71666598	388200.0
2020-07-16	1.7499993	1.69999932	1.7499993	1.69999932	737400.0
2020-07-17	1.71666598	1.69999932	1.73333264	1.71666598	752640.0
2020-07-20	1.73333264	1.71666598	1.84999926	1.79999928	19086367.0
2020-07-21	1.86666592	1.7499993	1.89999924	1.7499993	21285728.0
2020-07-22	1.76666596	1.7499993	1.79999928	1.7499993	5033882.0
2020-07-23	1.7499993	1.7499993	1.81666594	1.79999928	4313521.0
2020-07-24	1.81666594	1.78333262	1.84999926	1.79999928	4891441.0
2020-07-29	1.79999928	1.76666596	1.81666594	1.76666596	2674321.0
2020-07-30	1.79999928	1.76666596	1.8333326	1.79999928	4723201.0
2020-07-31	1.8333326	1.79999928	2.03333252	1.96666588	41108176.0
2020-08-03	1.98333254	1.9166659	2.0833325	2.01666586	45245418.0
2020-08-04	2.04999918	1.98333254	2.06666584	1.9999992	11585164.0
2020-08-05	1.98333254	1.98333254	2.06666584	2.01666586	10804324.0
2020-08-06	2.01666586	1.9166659	2.0833325	1.9166659	12914885.0
2020-08-07	1.9166659	1.84999926	1.9166659	1.86666592	9225483.0
2020-08-10	1.9166659	1.89999924	1.96666588	1.96666588	8175843.0
2020-08-11	1.94999922	1.9166659	1.98333254	1.93333256	4299841.0
2020-08-13	2.0833325	1.96666588	2.0833325	1.9999992	20970488.0
2020-08-14	1.9999992	1.9166659	1.9999992	1.93333256	5553362.0
2020-08-17	1.96666588	1.96666588	2.14999914	2.14999914	32562373.0
2020-08-18	2.1666658	2.01666586	2.1666658	2.04999918	25981930.0
2020-08-19	2.06666584	1.86666592	2.0833325	1.96666588	15598086.0
2020-08-20	1.94999922	1.93333256	1.9999992	1.98333254	5838122.0
2020-08-21	1.98333254	1.94999922	2.01666586	1.9999992	4369201.0
2020-08-24	1.9999992	1.98333254	2.04999918	2.01666586	7133162.0
2020-08-25	1.98333254	1.89999924	1.98333254	1.98333254	4551121.0
2020-08-26	1.98333254	1.96666588	2.03333252	1.98333254	3751321.0
2020-08-27	1.9999992	1.94999922	1.9999992	1.96666588	3732601.0
2020-08-28	1.98333254	1.94999922	1.9999992	1.94999922	3884761.0
2020-08-31	1.94999922	1.94999922	2.01666586	1.98333254	8361723.0
2020-09-01	1.9999992	1.94999922	2.01666586	1.96666588	6304082.0
2020-09-02	1.98333254	1.96666588	2.06666584	2.03333252	9483963.0
2020-09-03	2.03333252	1.96666588	2.04999918	1.98333254	9060003.0
2020-09-08	1.98333254	1.9166659	1.9999992	1.93333256	4653601.0
2020-09-09	1.93333256	1.89999924	1.98333254	1.96666588	4565281.0
2020-09-10	1.98333254	1.94999922	2.01666586	1.98333254	2132040.0
2020-09-11	1.9999992	1.94999922	2.01666586	1.96666588	7930803.0
2020-09-14	1.96666588	1.93333256	1.98333254	1.96666588	4126081.0
2020-09-15	1.98333254	1.93333256	2.03333252	1.98333254	7951443.0
2020-09-16	1.98333254	1.9166659	1.9999992	1.93333256	4570921.0
2020-09-17	1.93333256	1.9166659	1.96666588	1.94999922	2579401.0
2020-09-18	1.94999922	1.9166659	1.96666588	1.9166659	2876161.0
2020-09-21	1.93333256	1.89999924	1.94999922	1.89999924	2721121.0
2020-09-22	1.86666592	1.8333326	1.89999924	1.88333258	3834961.0
2020-09-23	1.86666592	1.8333326	1.88333258	1.84999926	3435241.0
2020-09-24	1.8333326	1.78333262	1.86666592	1.79999928	5163482.0
2020-09-25	1.79999928	1.76666596	1.81666594	1.78333262	3463201.0
2020-09-28	1.79999928	1.78333262	1.88333258	1.86666592	6347762.0
2020-09-29	1.86666592	1.84999926	1.89999924	1.84999926	3678961.0
2020-09-30	1.84999926	1.81666594	1.88333258	1.8333326	993840.0
2020-10-01	1.8333326	1.78333262	1.84999926	1.79999928	2312880.0
2020-10-02	1.79999928	1.79999928	1.8333326	1.81666594	1277760.0
2020-10-05	1.81666594	1.79999928	1.8333326	1.8333326	893640.0
2020-10-06	1.84999926	1.81666594	1.88333258	1.86666592	2831521.0
2020-10-07	1.86666592	1.86666592	1.89999924	1.88333258	5282642.0
2020-10-08	1.89999924	1.86666592	1.89999924	1.86666592	1376520.0
2020-10-09	1.88333258	1.84999926	1.89999924	1.86666592	1262400.0
2020-10-12	1.84999926	1.84999926	1.89999924	1.86666592	1179480.0
2020-10-14	1.89999924	1.84999926	1.89999924	1.89999924	1436280.0
2020-10-15	1.89999924	1.86666592	1.89999924	1.88333258	824640.0
2020-10-16	1.9166659	1.79999928	1.94999922	1.81666594	5324162.0
2020-10-19	1.79999928	1.76666596	1.81666594	1.76666596	1789080.0
2020-10-20	1.7499993	1.7499993	1.78333262	1.78333262	2275680.0
2020-10-21	1.79999928	1.7499993	1.79999928	1.78333262	1592880.0
2020-10-22	1.78333262	1.76666596	1.79999928	1.78333262	606480.0
2020-10-26	1.76666596	1.7499993	1.78333262	1.76666596	543240.0
2020-10-27	1.76666596	1.76666596	1.78333262	1.78333262	746520.0
2020-10-28	1.78333262	1.7499993	1.78333262	1.76666596	1379760.0
2020-10-29	1.76666596	1.7499993	1.78333262	1.78333262	429360.0
2020-10-30	1.78333262	1.76666596	1.78333262	1.78333262	649440.0
2020-11-02	1.76666596	1.7499993	1.78333262	1.76666596	575400.0
2020-11-03	1.78333262	1.78333262	1.81666594	1.79999928	422880.0
2020-11-04	1.81666594	1.78333262	1.8333326	1.79999928	414360.0
2020-11-05	1.79999928	1.78333262	1.81666594	1.81666594	510240.0
2020-11-06	1.81666594	1.78333262	1.81666594	1.78333262	957360.0
2020-11-09	1.81666594	1.78333262	1.81666594	1.79999928	1373040.0
2020-11-10	1.79999928	1.7499993	1.79999928	1.76666596	4583881.0
2020-11-11	1.7499993	1.73333264	1.78333262	1.76666596	3865681.0
2020-11-12	1.76666596	1.76666596	1.79999928	1.78333262	773880.0
2020-11-13	1.73333264	1.69999932	1.76666596	1.7499993	3911401.0
2020-11-16	1.73333264	1.69999932	1.7499993	1.73333264	9124683.0
2020-11-17	1.71666598	1.71666598	1.7499993	1.73333264	840600.0
2020-11-18	1.71666598	1.69999932	1.73333264	1.73333264	2665081.0
2020-11-19	1.71666598	1.71666598	1.81666594	1.79999928	5819522.0
2020-11-20	1.79999928	1.78333262	1.79999928	1.78333262	2462280.0
2020-11-23	1.78333262	1.76666596	1.88333258	1.8333326	8940003.0
2020-11-24	1.84999926	1.79999928	1.84999926	1.8333326	3691681.0
2020-11-25	1.81666594	1.79999928	1.8333326	1.79999928	2189880.0
2020-11-26	1.79999928	1.76666596	1.81666594	1.81666594	1898760.0
2020-11-27	1.81666594	1.79999928	1.81666594	1.81666594	1205160.0
2020-11-30	1.81666594	1.76666596	1.81666594	1.78333262	1811760.0
2020-12-01	1.79999928	1.76666596	1.79999928	1.78333262	1780200.0
2020-12-02	1.78333262	1.76666596	1.79999928	1.76666596	2006520.0
2020-12-03	1.81666594	1.76666596	1.81666594	1.78333262	2689801.0
2020-12-04	1.79999928	1.76666596	1.81666594	1.76666596	3165481.0
2020-12-08	1.78333262	1.7499993	1.81666594	1.78333262	8107203.0
2020-12-09	1.78333262	1.7499993	1.78333262	1.76666596	4186921.0
2020-12-14	1.76666596	1.7499993	1.78333262	1.76666596	3538321.0
2020-12-15	1.7499993	1.7499993	1.76666596	1.7499993	3064201.0
2020-12-16	1.7499993	1.73333264	1.78333262	1.76666596	3290521.0
2020-12-17	1.76666596	1.7499993	1.78333262	1.7499993	6054962.0
2020-12-18	1.7499993	1.73333264	1.76666596	1.7499993	2575681.0
2020-12-21	1.71666598	1.68333266	1.73333264	1.69999932	5802722.0
2020-12-22	1.69999932	1.666666	1.76666596	1.71666598	6157802.0
2020-12-23	1.71666598	1.69999932	1.7499993	1.71666598	1851240.0
2020-12-24	1.71666598	1.68333266	1.73333264	1.71666598	2200680.0
2020-12-25	1.69999932	1.69999932	1.73333264	1.71666598	1214160.0
2020-12-28	1.71666598	1.69999932	1.7499993	1.69999932	3263161.0
2020-12-29	1.71666598	1.69999932	1.7499993	1.7499993	1789680.0
2020-12-30	1.73333264	1.71666598	1.7499993	1.73333264	2142600.0
2021-01-04	1.69999932	1.69999932	1.7499993	1.73333264	2100480.0
2021-01-05	1.7499993	1.71666598	1.7499993	1.7499993	2542681.0
2021-01-06	1.7499993	1.71666598	1.7499993	1.73333264	1447080.0
2021-01-07	1.73333264	1.71666598	1.76666596	1.73333264	1551360.0
2021-01-08	1.73333264	1.73333264	1.7499993	1.73333264	1586640.0
2021-01-11	1.7499993	1.71666598	1.7499993	1.73333264	3827401.0
2021-01-12	1.73333264	1.71666598	1.7499993	1.73333264	1504560.0
2021-01-13	1.7499993	1.71666598	1.7499993	1.7499993	972240.0
2021-01-14	1.7499993	1.71666598	1.7499993	1.7499993	2186640.0
2021-01-15	1.7499993	1.71666598	1.7499993	1.73333264	1221960.0
2021-01-18	1.7499993	1.71666598	1.7499993	1.71666598	4154641.0
2021-01-19	1.73333264	1.71666598	1.73333264	1.73333264	1639560.0
2021-01-20	1.73333264	1.71666598	1.73333264	1.73333264	1975200.0
2021-01-21	1.73333264	1.73333264	1.76666596	1.73333264	4876081.0
2021-01-22	1.73333264	1.71666598	1.7499993	1.71666598	1422240.0
2021-01-25	1.73333264	1.71666598	1.73333264	1.73333264	1170120.0
2021-01-26	1.73333264	1.71666598	1.7499993	1.7499993	901080.0
2021-01-27	1.73333264	1.71666598	1.7499993	1.73333264	759360.0
2021-01-28	1.71666598	1.69999932	1.71666598	1.71666598	4320721.0
2021-01-29	1.71666598	1.68333266	1.71666598	1.69999932	1514520.0
2021-02-01	1.71666598	1.71666598	1.73333264	1.71666598	442800.0
2021-02-02	1.71666598	1.69999932	1.73333264	1.71666598	1246080.0
2021-02-03	1.71666598	1.71666598	1.73333264	1.73333264	418440.0
2021-02-04	1.73333264	1.71666598	1.73333264	1.73333264	595800.0
2021-02-05	1.73333264	1.71666598	1.7499993	1.73333264	1064880.0
2021-02-08	1.73333264	1.71666598	1.7499993	1.73333264	1026600.0
2021-02-09	1.7499993	1.71666598	1.7499993	1.73333264	340560.0
2021-02-10	1.73333264	1.71666598	1.7499993	1.73333264	1479600.0
2021-02-11	1.73333264	1.71666598	1.76666596	1.7499993	2093520.0
2021-02-15	1.76666596	1.73333264	1.76666596	1.73333264	945360.0
2021-02-16	1.73333264	1.73333264	1.76666596	1.7499993	2440560.0
2021-02-17	1.76666596	1.73333264	1.76666596	1.7499993	963360.0
2021-02-18	1.7499993	1.73333264	1.7499993	1.73333264	1305360.0
2021-02-19	1.7499993	1.71666598	1.7499993	1.71666598	345240.0
2021-02-22	1.71666598	1.71666598	1.7499993	1.71666598	809760.0
2021-02-23	1.71666598	1.71666598	1.73333264	1.71666598	853440.0
2021-02-24	1.73333264	1.69999932	1.73333264	1.71666598	914520.0
2021-02-25	1.71666598	1.71666598	1.81666594	1.76666596	5359922.0
2021-03-01	1.7499993	1.73333264	1.76666596	1.7499993	2330880.0
2021-03-02	1.7499993	1.73333264	1.7499993	1.73333264	1350000.0
2021-03-03	1.73333264	1.71666598	1.7499993	1.7499993	1575360.0
2021-03-04	1.7499993	1.71666598	1.7499993	1.73333264	815280.0
2021-03-05	1.7499993	1.73333264	1.7499993	1.73333264	838920.0
2021-03-08	1.73333264	1.73333264	1.7499993	1.73333264	1507920.0
2021-03-09	1.7499993	1.7499993	1.79999928	1.79999928	5883482.0
2021-03-10	1.79999928	1.78333262	1.86666592	1.8333326	14358005.0
2021-03-11	1.84999926	1.79999928	1.86666592	1.8333326	4820641.0
2021-03-12	1.8333326	1.79999928	1.86666592	1.84999926	11332924.0
2021-03-15	1.84999926	1.84999926	1.89999924	1.84999926	6811562.0
2021-03-16	1.84999926	1.81666594	1.86666592	1.8333326	3396841.0
2021-03-17	1.8333326	1.79999928	1.8333326	1.8333326	5958842.0
2021-03-18	1.8333326	1.81666594	1.8333326	1.8333326	2343840.0
2021-03-19	1.8333326	1.79999928	1.8333326	1.79999928	4619401.0
2021-03-22	1.79999928	1.7499993	1.81666594	1.7499993	6828242.0
2021-03-23	1.76666596	1.76666596	1.78333262	1.78333262	4134481.0
2021-03-24	1.93333256	1.8333326	1.94999922	1.84999926	23090529.0
2021-03-25	1.8333326	1.81666594	1.86666592	1.81666594	4720681.0
2021-03-26	1.84999926	1.81666594	1.86666592	1.8333326	2899921.0
2021-03-29	1.8333326	1.8333326	1.88333258	1.88333258	6470882.0
2021-03-30	1.89999924	1.86666592	1.93333256	1.89999924	16705926.0
2021-03-31	1.9999992	1.96666588	2.0833325	1.96666588	80451872.0
2021-04-01	1.96666588	1.94999922	1.98333254	1.96666588	7832403.0
2021-04-02	1.96666588	1.93333256	1.98333254	1.93333256	6248402.0
2021-04-05	1.93333256	1.88333258	1.93333256	1.88333258	6890522.0
2021-04-07	1.8333326	1.8333326	1.89999924	1.86666592	6684842.0
2021-04-08	1.84999926	1.8333326	1.88333258	1.88333258	4736881.0
2021-04-09	1.86666592	1.86666592	1.9166659	1.88333258	3330121.0
2021-04-12	1.84999926	1.81666594	1.86666592	1.81666594	5563082.0
2021-04-16	1.81666594	1.79999928	1.84999926	1.8333326	3949801.0
2021-04-19	1.84999926	1.8333326	1.9166659	1.9166659	5409722.0
2021-04-20	1.9166659	1.86666592	1.9166659	1.88333258	3184321.0
2021-04-21	1.86666592	1.86666592	1.9166659	1.86666592	5015642.0
2021-04-22	1.86666592	1.86666592	1.9166659	1.88333258	3095761.0
2021-04-23	1.88333258	1.88333258	2.09999916	2.03333252	73760309.0
2021-04-26	2.04999918	1.94999922	2.11666582	2.06666584	62972785.0
2021-04-27	2.0833325	2.03333252	2.21666578	2.04999918	43901177.0
2021-04-28	2.04999918	1.9999992	2.06666584	2.01666586	11469124.0
2021-04-29	2.04999918	1.9999992	2.0833325	2.01666586	12905405.0
2021-04-30	2.03333252	2.01666586	2.1666658	2.1666658	37762935.0
2021-05-05	2.11666582	2.09999916	2.18333246	2.11666582	22803849.0
2021-05-06	2.11666582	2.04999918	2.14999914	2.0833325	10021324.0
2021-05-07	2.0833325	2.04999918	2.11666582	2.04999918	7829883.0
2021-05-10	2.06666584	2.04999918	2.09999916	2.06666584	8655123.0
2021-05-11	2.04999918	2.01666586	2.11666582	2.01666586	9330963.0
2021-05-12	2.01666586	1.94999922	2.03333252	1.96666588	5683442.0
2021-05-13	1.89999924	1.73333264	1.9166659	1.84999926	16641606.0
2021-05-14	1.88333258	1.81666594	1.89999924	1.8333326	6109322.0
2021-05-17	1.79999928	1.76666596	1.8333326	1.8333326	9031323.0
2021-05-18	1.86666592	1.81666594	1.96666588	1.89999924	9377523.0
2021-05-19	1.9166659	1.89999924	1.94999922	1.9166659	3372481.0
2021-05-20	1.9166659	1.9166659	2.03333252	1.9999992	9453483.0
2021-05-21	2.03333252	1.94999922	2.03333252	1.96666588	5387522.0
2021-05-24	1.96666588	1.9166659	1.96666588	1.9166659	4047001.0
2021-05-25	1.9166659	1.9166659	1.9999992	1.96666588	4074121.0
2021-05-27	1.94999922	1.93333256	2.03333252	1.98333254	6403442.0
2021-05-28	2.01666586	1.96666588	2.01666586	1.98333254	2310240.0
2021-05-31	1.9999992	1.94999922	2.11666582	2.0833325	29887931.0
2021-06-01	2.0833325	1.9999992	2.09999916	2.03333252	12321844.0
2021-06-02	2.03333252	1.9999992	2.04999918	2.03333252	4138081.0
2021-06-04	2.01666586	2.01666586	2.14999914	2.0833325	46738218.0
2021-06-07	2.04999918	2.03333252	2.09999916	2.06666584	13325045.0
2021-06-08	2.06666584	2.03333252	2.0833325	2.03333252	5552162.0
2021-06-09	2.01666586	1.98333254	2.04999918	1.9999992	6439202.0
2021-06-10	2.01666586	1.98333254	2.01666586	1.98333254	3357721.0
2021-06-11	1.98333254	1.93333256	2.01666586	1.96666588	9185163.0
2021-06-14	1.9999992	1.96666588	2.04999918	2.04999918	10796404.0
2021-06-15	2.04999918	1.98333254	2.06666584	1.9999992	6211802.0
2021-06-16	1.9999992	1.9999992	2.03333252	2.03333252	2010240.0
2021-06-17	2.01666586	1.98333254	2.03333252	1.98333254	2862841.0
2021-06-18	1.98333254	1.94999922	1.9999992	1.98333254	4219321.0
2021-06-21	1.94999922	1.94999922	1.98333254	1.96666588	1825920.0
2021-06-22	1.96666588	1.96666588	2.03333252	1.98333254	2720521.0
2021-06-23	1.9999992	1.96666588	2.01666586	1.9999992	1466520.0
2021-06-24	1.96666588	1.94999922	1.98333254	1.96666588	1842000.0
2021-06-25	1.98333254	1.93333256	1.9999992	1.94999922	3666721.0
2021-06-28	1.9166659	1.89999924	1.94999922	1.94999922	4881361.0
2021-06-29	1.94999922	1.93333256	1.9999992	1.98333254	2500921.0
2021-06-30	1.94999922	1.93333256	1.98333254	1.93333256	1759320.0
2021-07-01	1.93333256	1.9166659	1.94999922	1.93333256	1955640.0
2021-07-02	1.93333256	1.9166659	1.94999922	1.9166659	1094640.0
2021-07-05	1.9166659	1.86666592	1.96666588	1.86666592	3169921.0
2021-07-06	1.9166659	1.88333258	1.9166659	1.89999924	1306800.0
2021-07-07	1.88333258	1.88333258	1.9166659	1.89999924	1830240.0
2021-07-08	1.88333258	1.8333326	1.88333258	1.8333326	2888281.0
2021-07-09	1.81666594	1.81666594	1.86666592	1.86666592	6127082.0
2021-07-12	1.89999924	1.84999926	1.89999924	1.88333258	944040.0
2021-07-13	1.86666592	1.86666592	1.9166659	1.88333258	1776960.0
2021-07-14	1.88333258	1.86666592	1.96666588	1.93333256	3510961.0
2021-07-15	1.98333254	1.94999922	2.01666586	1.94999922	5601722.0
2021-07-16	1.93333256	1.89999924	1.94999922	1.94999922	2333760.0
2021-07-19	1.89999924	1.8333326	1.93333256	1.9166659	1395000.0
2021-07-20	1.9166659	1.88333258	1.93333256	1.89999924	1320240.0
2021-07-21	1.89999924	1.86666592	1.9166659	1.88333258	583320.0
2021-07-22	1.88333258	1.86666592	1.89999924	1.88333258	706560.0
2021-07-23	1.89999924	1.88333258	1.9166659	1.89999924	271920.0
2021-07-27	1.88333258	1.84999926	1.89999924	1.86666592	2088840.0
2021-07-29	1.89999924	1.88333258	1.96666588	1.94999922	9050643.0
2021-07-30	1.89999924	1.86666592	1.9166659	1.9166659	6509402.0
2021-08-02	1.9166659	1.88333258	1.9166659	1.89999924	727080.0
2021-08-03	1.9166659	1.88333258	1.9166659	1.89999924	634320.0
2021-08-04	1.89999924	1.89999924	1.9166659	1.89999924	594480.0
2021-08-05	1.89999924	1.89999924	1.93333256	1.89999924	1969560.0
2021-08-06	1.89999924	1.88333258	1.9166659	1.88333258	1591680.0
2021-08-09	1.89999924	1.88333258	1.9166659	1.88333258	1139400.0
2021-08-10	1.89999924	1.88333258	1.93333256	1.93333256	2274840.0
2021-08-11	1.94999922	1.88333258	1.94999922	1.88333258	2026320.0
2021-08-13	1.84999926	1.8333326	1.88333258	1.84999926	3548761.0
2021-08-16	1.86666592	1.79999928	1.86666592	1.8333326	4263121.0
2021-08-17	1.84999926	1.78333262	1.84999926	1.81666594	2076000.0
2021-08-18	1.81666594	1.81666594	1.86666592	1.8333326	2842441.0
2021-08-19	1.86666592	1.8333326	1.86666592	1.8333326	610320.0
2021-08-20	1.8333326	1.8333326	1.84999926	1.8333326	740640.0
2021-08-23	1.84999926	1.8333326	1.86666592	1.86666592	1134120.0
2021-08-24	1.84999926	1.84999926	1.88333258	1.86666592	1389480.0
2021-08-25	1.84999926	1.84999926	1.88333258	1.86666592	811440.0
2021-08-26	1.86666592	1.86666592	1.9166659	1.89999924	1492080.0
2021-08-27	1.9166659	1.89999924	1.98333254	1.93333256	6948482.0
2021-08-30	1.9166659	1.9166659	1.98333254	1.98333254	5110082.0
2021-08-31	1.98333254	1.94999922	2.01666586	1.96666588	3546961.0
2021-09-01	1.98333254	1.9166659	1.98333254	1.93333256	3388081.0
