Date	Price Open	Price Low	Price High	Price Close	Volume
2014-03-27	3.211266	3.7	3.72	3.7	371500.0
2014-03-28	3.38028	3.7	3.7	3.7	804000.0
2014-03-31	3.38028	3.7	3.72	3.72	165000.0
2014-04-01	3.2816885	3.7	3.72	3.72	929900.0
2014-04-02	3.3098575	3.7	3.72	3.72	305700.0
2014-04-03	3.38028	3.7	3.72	3.72	244300.0
2014-04-04	3.4507025	3.7	3.72	3.72	428000.0
2014-04-08	3.76760375	3.7	3.74	3.74	128900.0
2014-04-09	3.62675875	3.7	3.74	3.74	187500.0
2014-04-10	3.55633625	3.7	3.74	3.7	231100.0
2014-04-11	3.521125	3.7	3.74	3.74	182400.0
2014-04-16	3.62675875	3.7	3.76	3.74	184400.0
2014-04-17	3.62675875	3.72	3.76	3.76	334100.0
2014-04-18	3.69718125	3.72	3.78	3.76	573300.0
2014-04-21	3.7323925	3.72	3.76	3.76	313100.0
2014-04-22	3.76760375	3.74	3.78	3.76	708300.0
2014-04-23	3.66197	3.72	3.78	3.76	452600.0
2014-04-24	3.802815	3.72	3.74	3.74	1299200.0
2014-04-25	3.802815	3.74	3.78	3.78	887200.0
2014-04-28	3.76760375	3.6	3.64	3.6	498600.0
2014-04-29	3.66197	3.62	3.7	3.64	589200.0
2014-04-30	3.66197	3.64	3.68	3.68	408600.0
2014-05-02	3.62675875	3.62	3.68	3.62	367200.0
2014-05-06	3.62675875	3.58	3.62	3.6	504200.0
2014-05-07	3.7323925	3.58	3.64	3.6	299900.0
2014-05-08	3.76760375	3.54	3.64	3.54	540800.0
2014-05-09	3.802815	3.5	3.58	3.5	377900.0
2014-05-12	3.802815	3.5	3.6	3.6	61800.0
2014-05-14	3.802815	3.58	3.62	3.62	216700.0
2014-05-15	3.802815	3.48	3.58	3.54	297300.0
2014-05-16	3.76760375	3.52	3.56	3.56	808700.0
2014-05-19	3.62675875	3.56	3.62	3.56	161300.0
2014-05-20	3.7323925	3.5	3.58	3.58	290900.0
2014-05-21	3.5915475	3.54	3.62	3.62	148200.0
2014-05-22	3.55633625	3.6	3.66	3.62	332400.0
2014-05-23	3.55633625	3.5	3.66	3.62	210600.0
2014-05-26	3.521125	3.56	3.66	3.58	115000.0
2014-05-27	3.7323925	3.52	3.58	3.58	17800.0
2014-05-28	3.521125	3.54	3.72	3.7	503600.0
2014-05-29	3.66197	3.62	3.7	3.66	69100.0
2014-05-30	3.521125	3.62	3.72	3.72	167800.0
2014-06-02	3.521125	3.62	3.72	3.72	360400.0
2014-06-03	3.55633625	3.74	3.8	3.78	402900.0
2014-06-04	3.5915475	3.76	3.8	3.78	342800.0
2014-06-05	3.55633625	3.72	3.76	3.74	30000.0
2014-06-06	3.5915475	3.78	3.82	3.8	1055600.0
2014-06-09	3.521125	3.82	3.84	3.82	296900.0
2014-06-10	3.521125	3.82	3.9	3.9	648700.0
2014-06-11	3.5915475	3.9	3.94	3.92	234000.0
2014-06-12	3.5915475	3.92	3.94	3.92	113800.0
2014-06-13	3.5915475	3.92	3.94	3.92	103700.0
2014-06-16	3.521125	3.92	3.92	3.92	59500.0
2014-06-17	3.521125	3.9	3.94	3.9	307600.0
2014-06-18	3.55633625	3.86	3.9	3.9	258800.0
2014-06-19	3.55633625	3.86	3.94	3.9	347000.0
2014-06-20	3.55633625	3.9	3.92	3.9	202900.0
2014-06-23	3.5915475	3.9	3.9	3.9	274700.0
2014-06-24	3.521125	3.88	3.92	3.9	429100.0
2014-06-25	3.5915475	3.88	3.9	3.9	235300.0
2014-06-26	3.62675875	3.88	3.9	3.9	195500.0
2014-06-27	3.521125	3.9	3.92	3.92	97900.0
2014-06-30	3.55633625	3.9	3.92	3.92	52700.0
2014-07-02	3.55633625	3.92	3.94	3.92	285200.0
2014-07-03	3.521125	3.9	3.92	3.9	168000.0
2014-07-04	3.55633625	3.9	3.92	3.9	183700.0
2014-07-07	3.521125	3.9	3.92	3.92	674900.0
2014-07-08	3.5915475	3.9	3.94	3.9	165500.0
2014-07-09	3.521125	3.9	3.92	3.9	126100.0
2014-07-10	3.492956	3.88	3.92	3.9	190000.0
2014-07-14	3.5070405	3.9	3.98	3.94	103500.0
2014-07-15	3.5070405	3.9	4.02	3.98	1001500.0
2014-07-16	3.4507025	4.0	4.04	4.04	735100.0
2014-07-17	3.521125	4.0	4.06	4.0	401800.0
2014-07-18	3.492956	3.98	4.0	4.0	776500.0
2014-07-21	3.55633625	4.0	4.1	4.04	279800.0
2014-07-22	3.521125	3.98	4.08	4.04	394100.0
2014-07-23	3.5070405	4.04	4.08	4.06	236800.0
2014-07-24	3.4507025	4.08	4.12	4.08	235800.0
2014-07-25	3.4507025	4.08	4.1	4.1	188700.0
2014-07-28	3.521125	4.06	4.1	4.06	152200.0
2014-07-29	3.464787	4.04	4.08	4.04	394900.0
2014-07-30	3.464787	3.98	4.04	3.98	341400.0
2014-07-31	3.4225335	3.94	4.02	3.96	158100.0
2014-08-01	3.3943645	3.9	3.96	3.94	310900.0
2014-08-04	3.3943645	3.94	3.96	3.94	149500.0
2014-08-05	3.3943645	3.94	4.02	4.02	90900.0
2014-08-06	3.3943645	3.98	4.04	3.98	96400.0
2014-08-07	3.3943645	3.96	3.98	3.98	48800.0
2014-08-08	3.38028	3.84	3.92	3.92	16400.0
2014-08-13	3.323942	3.92	3.94	3.94	32200.0
2014-08-14	3.323942	3.92	3.96	3.94	211000.0
2014-08-15	3.323942	3.92	3.96	3.92	36200.0
2014-08-18	3.239435	3.92	3.96	3.94	61000.0
2014-08-19	3.38028	3.94	3.96	3.94	32800.0
2014-08-20	3.1690125	3.92	3.96	3.94	137500.0
2014-08-21	3.1690125	3.9	3.94	3.92	183100.0
2014-08-22	3.1126745	3.92	3.98	3.98	34000.0
2014-08-25	3.09859	3.94	4.0	3.96	72900.0
2014-08-26	3.154928	3.92	4.0	3.92	121700.0
2014-08-27	3.154928	3.94	4.0	3.96	230700.0
2014-08-28	3.1690125	3.92	3.96	3.92	110900.0
2014-08-29	3.09859	3.88	3.92	3.9	8700.0
2014-09-01	3.1126745	3.9	3.96	3.94	46500.0
2014-09-02	3.2535195	3.9	3.96	3.94	62800.0
2014-09-03	3.1690125	3.92	4.0	3.98	215600.0
2014-09-04	3.1690125	3.88	3.98	3.9	203900.0
2014-09-05	3.09859	3.9	3.96	3.9	78500.0
2014-09-08	2.957745	3.9	3.94	3.92	169100.0
2014-09-09	3.1971815	3.9	3.94	3.9	59700.0
2014-09-10	2.8309845	3.88	3.92	3.92	523400.0
2014-09-11	3.154928	3.92	4.1	3.92	289400.0
2014-09-12	3.014083	3.92	4.1	3.94	585700.0
2014-09-15	2.6901395	3.94	4.06	3.94	155300.0
2014-09-16	2.8169	3.9	3.98	3.9	85800.0
2014-09-17	2.8169	3.9	4.0	3.92	117700.0
2014-09-18	2.4647875	3.82	3.98	3.94	977100.0
2014-09-19	2.4366185	3.9	3.98	3.9	1363900.0
2014-09-22	2.5774635	3.86	3.96	3.9	157900.0
2014-09-23	2.5774635	3.88	3.94	3.9	77400.0
2014-09-24	2.591548	3.94	4.02	4.02	751700.0
2014-09-25	2.591548	4.0	4.04	4.0	177000.0
2014-09-26	2.591548	3.9	4.0	3.98	275100.0
2014-09-29	2.478872	3.9	4.04	3.9	161800.0
2014-09-30	2.478872	3.86	4.0	3.96	30700.0
2014-10-01	2.478872	3.9	3.98	3.94	63200.0
2014-10-03	2.422534	3.86	3.96	3.96	316100.0
2014-10-06	2.591548	3.82	3.96	3.84	104400.0
2014-10-07	2.4084495	3.82	3.92	3.84	673000.0
2014-10-08	2.394365	3.88	3.92	3.92	36800.0
2014-10-09	2.4084495	3.92	3.94	3.92	23200.0
2014-10-10	2.4084495	3.86	3.94	3.94	5700.0
2014-10-13	2.4647875	3.82	3.94	3.9	113400.0
2014-10-14	2.4647875	3.84	3.9	3.88	95400.0
2014-10-15	2.591548	3.86	3.9	3.88	214600.0
2014-10-16	2.4647875	3.8	3.88	3.88	115200.0
2014-10-17	2.8169	3.8	3.88	3.86	66300.0
2014-10-20	2.4647875	3.82	3.86	3.86	42500.0
2014-10-21	2.591548	3.8	3.86	3.86	39900.0
2014-10-22	2.3521115	3.86	3.88	3.86	6700.0
2014-10-24	2.507041	3.84	3.86	3.84	35000.0
2014-10-27	2.4647875	3.82	3.84	3.84	75400.0
2014-10-28	2.3521115	3.82	3.9	3.82	169800.0
2014-10-29	2.394365	3.8	3.84	3.84	365700.0
2014-10-30	2.366196	3.8	3.84	3.82	137300.0
2014-10-31	2.366196	3.8	3.84	3.8	240300.0
2014-11-03	2.366196	3.8	3.86	3.8	326800.0
2014-11-04	2.3521115	3.8	3.86	3.82	121600.0
2014-11-05	2.3239425	3.78	3.84	3.82	145300.0
2014-11-06	2.281689	3.8	3.84	3.82	206500.0
2014-11-07	2.3802805	3.84	3.9	3.9	670200.0
2014-11-10	2.338027	3.84	3.9	3.84	224600.0
2014-11-11	2.394365	3.82	3.88	3.88	33000.0
2014-11-12	2.450703	3.8	3.88	3.88	178500.0
2014-11-13	2.563379	3.8	3.86	3.86	59500.0
2014-11-14	2.53521	3.84	3.88	3.86	128200.0
2014-11-17	2.563379	3.8	3.88	3.8	464800.0
2014-11-18	2.4647875	3.82	3.88	3.88	73200.0
2014-11-19	2.4647875	3.8	3.88	3.88	161200.0
2014-11-20	2.4084495	3.82	3.86	3.86	125700.0
2014-11-21	2.4929565	3.82	3.86	3.82	41500.0
2014-11-24	2.281689	3.82	3.86	3.86	140100.0
2014-11-25	2.450703	3.86	3.96	3.88	1083000.0
2014-11-26	2.450703	3.78	3.9	3.82	189400.0
2014-11-27	2.450703	3.82	3.84	3.82	142400.0
2014-11-28	2.450703	3.8	3.84	3.84	169700.0
2014-12-01	2.450703	3.78	3.82	3.82	134300.0
2014-12-02	2.4647875	3.78	3.84	3.82	211100.0
2014-12-03	2.394365	3.8	3.84	3.82	169700.0
2014-12-04	2.4366185	3.8	3.84	3.8	4200.0
2014-12-08	2.309858	3.8	3.82	3.8	1812000.0
2014-12-09	2.3239425	3.74	3.8	3.74	71000.0
2014-12-11	2.394365	3.72	3.82	3.72	332900.0
2014-12-12	2.25352	3.66	3.72	3.66	182000.0
2014-12-15	2.112675	3.58	3.66	3.66	256500.0
2014-12-16	2.056337	3.58	3.74	3.7	509600.0
2014-12-17	2.25352	3.72	3.74	3.74	56800.0
2014-12-18	2.25352	3.7	3.76	3.7	115300.0
2014-12-19	2.0422525	3.7	3.72	3.7	17900.0
2014-12-22	2.1830975	3.64	3.72	3.68	140200.0
2014-12-23	2.0422525	3.66	3.68	3.66	31700.0
2014-12-24	2.0985905	3.66	3.66	3.66	4000.0
2014-12-25	2.028168	3.66	3.72	3.66	25500.0
2014-12-26	2.0985905	3.66	3.78	3.74	30400.0
2014-12-29	2.0985905	3.72	3.8	3.72	6000.0
2014-12-30	1.97183	3.66	3.72	3.72	21000.0
2015-01-05	1.830985	3.66	3.74	3.66	147400.0
2015-01-06	1.830985	3.66	3.7	3.7	26500.0
2015-01-07	1.7605625	3.68	3.72	3.68	27500.0
2015-01-08	1.859154	3.72	3.76	3.76	122500.0
2015-01-09	1.859154	3.76	3.78	3.78	34100.0
2015-01-12	1.7887315	3.72	3.8	3.78	135300.0
2015-01-13	1.9859145	3.78	3.86	3.84	142400.0
2015-01-14	1.97183	3.82	3.86	3.84	187100.0
2015-01-15	1.830985	3.8	3.84	3.84	39400.0
2015-01-16	1.97183	3.78	3.84	3.78	76000.0
2015-01-19	1.97183	3.78	3.78	3.78	19500.0
2015-01-20	2.225351	3.78	3.82	3.82	83600.0
2015-01-21	2.225351	3.82	3.84	3.82	96700.0
2015-01-22	2.225351	3.76	3.82	3.82	275600.0
2015-01-23	2.2394355	3.8	3.86	3.8	239100.0
2015-01-26	2.056337	3.8	3.86	3.82	95700.0
2015-01-27	2.3239425	3.82	3.86	3.86	155200.0
2015-01-28	2.0985905	3.8	3.9	3.9	716200.0
2015-01-29	2.0422525	3.88	3.94	3.92	87900.0
2015-01-30	1.9014075	3.86	3.94	3.88	58500.0
2015-02-02	1.97183	3.84	3.9	3.9	22000.0
2015-02-03	2.112675	3.88	3.9	3.88	61500.0
2015-02-04	1.9014075	3.82	3.92	3.92	129100.0
2015-02-05	1.830985	3.86	3.94	3.94	63000.0
2015-02-06	1.802816	3.84	3.94	3.86	38300.0
2015-02-09	1.802816	3.86	3.92	3.92	15800.0
2015-02-10	1.7042245	3.88	3.9	3.9	47300.0
2015-02-11	1.802816	3.9	3.94	3.92	366700.0
2015-02-12	1.999999	3.88	3.94	3.88	316500.0
2015-02-13	1.9014075	3.9	3.94	3.94	281300.0
2015-02-16	1.999999	3.9	3.96	3.92	215900.0
2015-02-17	1.999999	3.92	3.98	3.94	181400.0
2015-02-18	1.999999	3.94	3.96	3.96	322500.0
2015-02-19	2.112675	3.96	4.0	3.96	415900.0
2015-02-20	2.112675	3.98	4.0	3.98	160300.0
2015-02-23	1.8450695	3.94	4.0	3.98	135800.0
2015-02-24	2.0140835	3.94	3.98	3.96	495400.0
2015-02-25	1.9859145	3.94	4.02	4.0	492100.0
2015-02-26	1.830985	3.92	4.0	3.96	434400.0
2015-02-27	1.887323	3.94	3.98	3.94	118300.0
2015-03-02	2.028168	3.9	3.98	3.94	521900.0
2015-03-03	2.028168	3.9	3.98	3.9	277600.0
2015-03-05	2.028168	3.88	3.94	3.94	203700.0
2015-03-06	2.028168	3.92	3.96	3.92	57200.0
2015-03-09	2.0422525	3.92	3.94	3.92	93400.0
2015-03-10	2.0422525	3.9	3.94	3.94	119700.0
2015-03-11	2.0422525	3.88	3.94	3.94	140400.0
2015-03-12	1.915492	3.86	3.94	3.94	236500.0
2015-03-13	2.112675	3.86	3.9	3.86	64700.0
2015-03-16	2.1549285	3.78	3.88	3.78	177000.0
2015-03-17	2.1549285	3.76	3.8	3.76	64600.0
2015-03-18	2.1549285	3.74	3.82	3.8	57800.0
2015-03-20	1.9859145	3.8	3.84	3.82	7000.0
2015-03-23	1.9014075	3.82	3.84	3.82	1900.0
2015-03-24	1.97183	3.8	3.82	3.8	6900.0
2015-03-25	1.9859145	3.8	3.82	3.8	5500.0
2015-03-26	1.915492	3.76	3.8	3.78	47000.0
2015-03-27	1.915492	3.74	3.74	3.74	19400.0
2015-03-30	2.028168	3.74	3.76	3.74	22100.0
2015-03-31	2.0704215	3.74	3.76	3.76	50300.0
2015-04-01	2.112675	3.74	3.76	3.74	99900.0
2015-04-02	2.112675	3.78	3.8	3.78	189700.0
2015-04-03	2.0985905	3.78	3.84	3.82	33200.0
2015-04-07	2.0985905	3.82	3.84	3.84	8200.0
2015-04-08	2.0985905	3.8	3.84	3.8	38200.0
2015-04-09	2.0985905	3.82	3.86	3.86	5000.0
2015-04-10	2.0985905	3.8	3.86	3.86	22400.0
2015-04-16	2.0985905	3.82	3.84	3.82	1700.0
2015-04-17	2.0985905	3.82	3.84	3.82	10100.0
2015-04-20	2.112675	3.8	3.82	3.8	47900.0
2015-04-21	2.112675	3.8	3.82	3.82	78700.0
2015-04-22	1.97183	3.8	3.82	3.82	26300.0
2015-04-23	1.9577455	3.8	3.84	3.82	134200.0
2015-04-24	1.9859145	3.8	3.82	3.82	35300.0
2015-04-27	1.999999	3.8	3.82	3.82	114000.0
2015-04-28	1.999999	3.72	3.8	3.74	535200.0
2015-04-29	1.999999	3.68	3.7	3.68	44500.0
2015-04-30	2.112675	3.66	3.7	3.66	35900.0
2015-05-06	2.2394355	3.66	3.72	3.72	15600.0
2015-05-07	2.25352	3.7	3.74	3.7	12800.0
2015-05-08	2.6056325	3.66	3.7	3.68	51400.0
2015-05-11	2.4929565	3.64	3.72	3.72	37300.0
2015-05-12	2.225351	3.64	3.68	3.68	48800.0
2015-05-13	2.0985905	3.62	3.7	3.7	12100.0
2015-05-14	1.830985	3.64	3.7	3.7	20100.0
2015-05-15	1.661971	3.78	3.86	3.84	600500.0
2015-05-18	1.8169005	3.82	4.4	3.92	5541800.0
2015-05-19	1.774647	3.96	4.36	4.08	5024500.0
2015-05-20	1.774647	4.02	4.16	4.04	434900.0
2015-05-21	1.915492	4.0	4.2	4.2	1112700.0
2015-05-22	1.774647	4.06	4.24	4.06	630900.0
2015-05-25	1.8169005	4.06	4.16	4.06	232400.0
2015-05-26	1.8450695	3.94	4.06	4.0	180400.0
2015-05-27	1.859154	3.96	4.0	4.0	106700.0
2015-05-28	1.859154	3.9	4.0	3.94	312600.0
2015-05-29	1.774647	3.94	3.98	3.96	79200.0
2015-06-02	1.859154	3.9	3.96	3.9	154800.0
2015-06-03	1.9295765	3.88	4.0	3.98	899900.0
2015-06-04	1.859154	3.94	4.0	3.94	92500.0
2015-06-05	1.9295765	3.92	3.96	3.96	171200.0
2015-06-08	1.943661	3.92	3.96	3.96	54600.0
2015-06-09	1.9295765	3.82	3.92	3.86	1021200.0
2015-06-10	1.97183	3.86	3.9	3.88	244900.0
2015-06-11	1.999999	3.86	3.92	3.88	307100.0
2015-06-12	1.9295765	3.88	3.92	3.9	383100.0
2015-06-15	1.999999	3.9	3.94	3.9	191400.0
2015-06-16	1.915492	3.9	3.94	3.92	300600.0
2015-06-17	1.999999	3.9	3.92	3.92	309500.0
2015-06-18	2.0140835	3.9	3.94	3.92	80600.0
2015-06-19	1.9014075	3.9	4.0	3.9	815100.0
2015-06-22	1.887323	3.9	3.94	3.92	163000.0
2015-06-23	1.887323	3.92	3.94	3.92	120500.0
2015-06-24	1.8732385	3.92	3.98	3.98	267200.0
2015-06-25	1.8732385	3.94	3.98	3.96	147100.0
2015-06-26	1.97183	3.92	3.94	3.94	129900.0
2015-06-29	1.999999	3.88	3.92	3.92	447400.0
2015-06-30	1.97183	3.88	3.92	3.88	167200.0
2015-07-02	1.97183	3.88	3.9	3.88	79700.0
2015-07-03	2.0422525	3.88	3.9	3.88	206600.0
2015-07-06	2.2112665	3.82	3.88	3.84	415800.0
2015-07-07	2.197182	3.82	3.86	3.84	76000.0
2015-07-08	2.0704215	3.8	3.84	3.82	388100.0
2015-07-09	2.056337	3.8	3.84	3.82	66100.0
2015-07-10	2.112675	3.84	3.84	3.84	45000.0
2015-07-13	2.0985905	3.8	3.86	3.84	28200.0
2015-07-14	2.084506	3.84	3.86	3.84	374600.0
2015-07-15	2.1830975	3.84	3.84	3.84	141500.0
2015-07-16	2.169013	3.82	3.84	3.84	102600.0
2015-07-17	2.2394355	3.82	3.86	3.86	19400.0
2015-07-20	2.53521	3.82	3.86	3.82	8500.0
2015-07-21	2.450703	3.78	3.82	3.82	60400.0
2015-07-22	2.394365	3.78	3.8	3.78	57400.0
2015-07-23	2.394365	3.76	3.78	3.78	52100.0
2015-07-24	2.394365	3.8	3.84	3.8	23000.0
2015-07-27	2.478872	3.78	3.82	3.78	4000.0
2015-07-28	2.422534	3.78	3.8	3.78	99100.0
2015-07-29	2.4366185	3.78	3.82	3.78	8800.0
2015-07-31	2.450703	3.78	3.82	3.82	20100.0
2015-08-03	2.394365	3.78	3.82	3.78	24900.0
2015-08-04	2.338027	3.82	3.82	3.82	3600.0
2015-08-05	2.394365	3.76	3.82	3.76	104500.0
2015-08-06	2.3802805	3.76	3.78	3.76	89700.0
2015-08-07	2.3802805	3.76	3.8	3.8	4700.0
2015-08-10	2.366196	3.78	3.8	3.78	9200.0
2015-08-11	2.507041	3.76	3.8	3.78	15000.0
2015-08-13	2.366196	3.72	3.76	3.74	44800.0
2015-08-14	2.4084495	3.76	3.82	3.8	22600.0
2015-08-17	2.53521	3.74	3.78	3.74	67000.0
2015-08-18	2.4929565	3.68	3.76	3.72	134800.0
2015-08-19	2.394365	3.7	3.72	3.72	3100.0
2015-08-20	2.4084495	3.72	3.74	3.74	3000.0
2015-08-21	2.3802805	3.7	3.72	3.7	32200.0
2015-08-24	2.3521115	3.5	3.7	3.5	283700.0
2015-08-25	2.366196	3.5	3.6	3.54	197200.0
2015-08-26	2.25352	3.52	3.58	3.52	75700.0
2015-08-27	2.225351	3.56	3.6	3.6	151100.0
2015-08-28	2.2112665	3.54	3.68	3.6	58600.0
2015-08-31	2.197182	3.62	3.68	3.62	98500.0
2015-09-01	2.169013	3.6	3.62	3.6	55900.0
2015-09-02	2.2394355	3.6	3.64	3.64	25300.0
2015-09-03	2.2112665	3.62	3.64	3.62	23600.0
2015-09-04	2.2957735	3.6	3.62	3.62	52300.0
2015-09-07	2.2112665	3.6	3.62	3.62	8300.0
2015-09-08	2.25352	3.6	3.64	3.62	19500.0
2015-09-09	2.056337	3.64	3.68	3.68	32600.0
2015-09-10	2.028168	3.64	3.68	3.66	27500.0
2015-09-11	2.0985905	3.66	3.68	3.66	22500.0
2015-09-14	2.0985905	3.64	3.66	3.66	52500.0
2015-09-15	2.084506	3.64	3.66	3.64	217000.0
2015-09-16	1.9859145	3.64	3.66	3.64	45900.0
2015-09-17	2.0422525	3.64	3.66	3.64	14400.0
2015-09-18	1.9859145	3.64	3.68	3.68	129800.0
2015-09-21	2.056337	3.66	3.68	3.66	11000.0
2015-09-22	2.028168	3.62	3.66	3.62	89100.0
2015-09-23	2.0422525	3.6	3.62	3.62	26300.0
2015-09-24	2.112675	3.6	3.64	3.6	20300.0
2015-09-25	2.0422525	3.6	3.6	3.6	1500.0
2015-09-28	2.1549285	3.58	3.64	3.58	26200.0
2015-09-29	2.1549285	3.56	3.6	3.56	35600.0
2015-09-30	2.0422525	3.56	3.56	3.56	1400.0
2015-10-01	2.112675	3.6	3.62	3.6	31600.0
2015-10-02	2.0985905	3.6	3.6	3.6	50400.0
2015-10-05	2.140844	3.58	3.6	3.58	15100.0
2015-10-06	2.084506	3.58	3.58	3.58	60200.0
2015-10-07	2.112675	3.58	3.58	3.58	200.0
2015-10-08	2.112675	3.58	3.6	3.6	49500.0
2015-10-09	2.140844	3.6	3.64	3.62	35100.0
2015-10-12	2.056337	3.6	3.64	3.64	75500.0
2015-10-13	2.0704215	3.62	3.64	3.62	119000.0
2015-10-14	2.056337	3.62	3.64	3.64	91700.0
2015-10-15	2.197182	3.64	3.66	3.66	31800.0
2015-10-16	2.112675	3.66	3.66	3.66	9800.0
2015-10-19	2.084506	3.64	3.66	3.66	13900.0
2015-10-20	2.084506	3.64	3.68	3.66	5800.0
2015-10-21	2.084506	3.64	3.72	3.7	85000.0
2015-10-22	2.084506	3.7	3.72	3.72	8900.0
2015-10-26	2.0704215	3.72	3.76	3.72	39500.0
2015-10-27	2.084506	3.7	3.72	3.7	34100.0
2015-10-28	2.084506	3.66	3.68	3.66	30300.0
2015-10-29	2.140844	3.6	3.66	3.6	81500.0
2015-10-30	2.056337	3.6	3.64	3.6	49300.0
2015-11-02	2.169013	3.64	3.64	3.64	29500.0
2015-11-03	2.0704215	3.62	3.64	3.62	43400.0
2015-11-04	2.0704215	3.64	3.66	3.64	52000.0
2015-11-05	2.0704215	3.64	3.66	3.64	104300.0
2015-11-06	2.084506	3.62	3.64	3.62	80200.0
2015-11-09	2.169013	3.62	3.64	3.62	8200.0
2015-11-10	2.1549285	3.6	3.62	3.62	15000.0
2015-11-11	2.1549285	3.6	3.68	3.6	186500.0
2015-11-12	2.112675	3.6	3.6	3.6	48500.0
2015-11-13	2.1830975	3.6	3.6	3.6	93400.0
2015-11-16	2.1830975	3.58	3.62	3.6	87000.0
2015-11-17	2.1830975	3.6	3.6	3.6	128300.0
2015-11-18	2.2112665	3.6	3.62	3.6	171700.0
2015-11-19	2.197182	3.6	3.62	3.62	48300.0
2015-11-20	2.2112665	3.6	3.62	3.6	120800.0
2015-11-23	2.1830975	3.62	3.66	3.66	207800.0
2015-11-24	2.2394355	3.62	3.62	3.62	40900.0
2015-11-25	2.197182	3.6	3.62	3.6	10300.0
2015-11-26	2.225351	3.6	3.62	3.6	17200.0
2015-11-27	2.2394355	3.58	3.6	3.58	353000.0
2015-11-30	2.2394355	3.58	3.58	3.58	20000.0
2015-12-01	2.25352	3.58	3.58	3.58	349300.0
2015-12-02	2.25352	3.58	3.6	3.58	109500.0
2015-12-03	2.2957735	3.56	3.58	3.58	114000.0
2015-12-04	2.2394355	3.56	3.58	3.56	122000.0
2015-12-08	2.309858	3.56	3.58	3.56	38000.0
2015-12-09	2.281689	3.54	3.54	3.54	23000.0
2015-12-11	2.281689	3.5	3.6	3.54	736400.0
2015-12-14	2.4929565	3.44	3.52	3.5	237700.0
2015-12-15	2.4366185	3.5	3.54	3.54	113200.0
2015-12-16	2.4366185	3.52	3.54	3.52	41000.0
2015-12-17	2.450703	3.52	3.54	3.54	52600.0
2015-12-18	2.4366185	3.5	3.52	3.52	24700.0
2015-12-21	2.4647875	3.5	3.52	3.5	29700.0
2015-12-22	2.450703	3.46	3.5	3.5	161700.0
2015-12-23	2.2957735	3.48	3.52	3.5	252700.0
2015-12-24	2.3239425	3.48	3.5	3.48	47500.0
2015-12-25	2.309858	3.4	3.5	3.42	1375200.0
2015-12-28	2.2957735	3.4	3.44	3.4	40100.0
2015-12-29	2.366196	3.38	3.4	3.38	165300.0
2015-12-30	2.2957735	3.36	3.4	3.36	60500.0
2016-01-04	2.2676045	3.36	3.4	3.36	19800.0
2016-01-05	2.309858	3.32	3.36	3.32	329800.0
2016-01-06	2.3239425	3.32	3.34	3.32	131400.0
2016-01-07	2.309858	3.28	3.34	3.28	33200.0
2016-01-08	2.309858	3.26	3.3	3.3	82700.0
2016-01-11	2.2394355	3.28	3.3	3.28	72900.0
2016-01-12	2.25352	3.3	3.3	3.3	82200.0
2016-01-13	2.3802805	3.3	3.4	3.38	133100.0
2016-01-14	2.3802805	3.3	3.36	3.34	75500.0
2016-01-15	2.3802805	3.34	3.38	3.34	15300.0
2016-01-18	2.338027	3.3	3.32	3.3	11300.0
2016-01-19	2.3239425	3.3	3.32	3.32	39400.0
2016-01-20	2.3239425	3.32	3.32	3.32	16900.0
2016-01-21	2.338027	3.26	3.32	3.26	20400.0
2016-01-22	2.366196	3.24	3.3	3.26	189400.0
2016-01-25	2.394365	3.24	3.28	3.26	66000.0
2016-01-26	2.450703	3.24	3.26	3.26	30700.0
2016-01-27	2.4929565	3.26	3.28	3.28	10700.0
2016-01-28	2.2957735	3.28	3.3	3.3	18100.0
2016-01-29	2.2957735	3.28	3.3	3.3	51700.0
2016-02-01	2.394365	3.3	3.42	3.38	88500.0
2016-02-02	2.478872	3.34	3.38	3.34	39500.0
2016-02-03	2.5211255	3.34	3.36	3.34	63700.0
2016-02-04	2.5211255	3.32	3.34	3.32	59500.0
2016-02-05	2.366196	3.36	3.4	3.36	46600.0
2016-02-08	2.366196	3.34	3.34	3.34	33500.0
2016-02-09	2.450703	3.32	3.36	3.34	70800.0
2016-02-10	2.4929565	3.34	3.38	3.34	38200.0
2016-02-11	2.3802805	3.32	3.34	3.34	2500.0
2016-02-12	2.4647875	3.32	3.36	3.34	41800.0
2016-02-15	2.591548	3.3	3.34	3.32	48800.0
2016-02-16	2.507041	3.34	3.34	3.34	25900.0
2016-02-17	2.4929565	3.34	3.36	3.34	41100.0
2016-02-18	2.394365	3.34	3.36	3.36	16100.0
2016-02-19	2.478872	3.36	3.38	3.38	53200.0
2016-02-23	2.4929565	3.34	3.34	3.34	57600.0
2016-02-24	2.53521	3.36	3.38	3.38	30200.0
2016-02-25	2.7746465	3.38	3.62	3.46	261700.0
2016-02-26	2.53521	3.44	3.58	3.58	210000.0
2016-02-29	2.478872	3.48	3.54	3.48	157900.0
2016-03-01	2.4929565	3.48	3.64	3.54	210100.0
2016-03-02	2.478872	3.46	3.56	3.48	585200.0
2016-03-03	2.4647875	3.48	3.48	3.48	102100.0
2016-03-04	2.4084495	3.46	3.48	3.46	13600.0
2016-03-07	2.4647875	3.46	3.48	3.48	37100.0
2016-03-08	2.4647875	3.36	3.48	3.44	337500.0
