Date	Price Open	Price Low	Price High	Price Close	Volume
2011-09-20	4.86	4.72	4.72	4.72	12000.0
2011-09-21	4.9	4.74	4.74	4.74	20000.0
2011-09-22	4.88	4.6	4.72	4.6	492400.0
2011-09-23	4.88	4.44	4.52	4.48	298100.0
2011-09-26	4.82	4.3	4.42	4.3	453100.0
2011-09-27	4.84	4.3	4.72	4.38	73900.0
2011-09-28	4.86	4.38	4.5	4.5	25700.0
2011-09-29	4.86	4.48	4.48	4.48	1000.0
2011-09-30	4.86	4.46	4.66	4.5	279700.0
2011-10-03	4.86	4.24	4.4	4.34	149500.0
2011-10-04	4.86	4.22	4.26	4.24	151600.0
2011-10-05	4.84	4.3	4.3	4.3	9500.0
2011-10-06	4.84	4.22	4.32	4.32	45700.0
2011-10-07	4.8	4.3	4.34	4.3	19800.0
2011-10-10	4.86	4.3	4.3	4.3	16800.0
2011-10-11	4.86	4.3	4.32	4.3	82900.0
2011-10-12	4.76	4.3	4.32	4.32	15000.0
2011-10-13	4.68	4.3	4.3	4.3	10000.0
2011-10-17	4.74	4.32	4.34	4.34	12400.0
2011-10-18	4.76	4.32	4.32	4.32	100.0
2011-10-19	4.8	4.32	4.38	4.32	51000.0
2011-10-20	4.8	4.3	4.3	4.3	20000.0
2011-10-25	4.96	4.1	4.3	4.3	15000.0
2011-10-26	4.84	4.28	4.34	4.34	12500.0
2011-10-27	4.92	4.1	4.3	4.1	64400.0
2011-10-28	4.9	4.28	4.38	4.28	200.0
2011-10-31	4.88	4.1	4.24	4.2	151100.0
2011-11-01	4.88	4.2	4.24	4.22	13400.0
2011-11-02	4.84	4.24	4.3	4.3	14400.0
2011-11-03	4.8	4.22	4.4	4.24	31900.0
2011-11-04	4.8	4.24	4.46	4.26	114900.0
2011-11-07	4.86	4.3	4.5	4.3	38600.0
2011-11-08	4.94	4.38	4.46	4.38	3000.0
2011-11-09	4.94	4.38	4.44	4.4	21900.0
2011-11-10	5.05	4.42	4.44	4.42	11000.0
2011-11-11	4.92	4.4	4.5	4.46	39200.0
2011-11-14	4.98	4.46	4.6	4.54	85800.0
2011-11-15	4.98	4.54	4.58	4.54	135600.0
2011-11-16	4.98	4.5	4.62	4.62	166800.0
2011-11-17	4.94	4.6	4.62	4.62	89500.0
2011-11-18	4.9	4.56	4.6	4.58	111900.0
2011-11-21	5.0	4.5	4.54	4.5	150500.0
2011-11-22	4.96	4.42	4.48	4.48	104700.0
2011-11-23	4.94	4.46	4.48	4.46	24600.0
2011-11-24	4.92	4.5	4.52	4.52	45000.0
2011-11-25	4.9	4.46	4.5	4.5	7500.0
2011-11-28	5.0	4.5	4.52	4.5	10400.0
2011-11-29	5.0	4.4	4.5	4.46	73500.0
2011-11-30	4.6	4.4	4.44	4.42	114000.0
2011-12-01	4.96	4.36	4.48	4.44	161800.0
2011-12-02	4.96	4.44	4.48	4.46	83000.0
2011-12-06	5.05	4.42	4.48	4.42	189100.0
2011-12-07	5.05	4.46	4.48	4.48	125500.0
2011-12-08	5.05	4.44	4.48	4.46	188300.0
2011-12-09	4.98	4.4	4.48	4.44	256700.0
2011-12-13	4.98	4.42	4.46	4.44	556800.0
2011-12-14	4.86	4.46	4.5	4.46	300900.0
2011-12-15	4.96	4.46	4.52	4.52	145100.0
2011-12-16	5.05	4.52	4.58	4.54	48100.0
2011-12-19	4.96	4.5	4.58	4.54	66100.0
2011-12-20	5.0	4.5	4.6	4.52	167800.0
2011-12-21	5.1	4.5	4.58	4.54	16800.0
2011-12-22	4.98	4.52	4.52	4.52	10000.0
2011-12-23	4.94	4.52	4.6	4.52	25000.0
2011-12-26	4.94	4.52	4.54	4.52	20000.0
2011-12-27	4.9	4.48	4.52	4.48	156000.0
2011-12-28	4.96	4.44	4.5	4.48	62200.0
2011-12-29	4.94	4.46	4.5	4.5	33700.0
2011-12-30	4.94	4.48	4.52	4.52	23500.0
2012-01-04	4.96	4.56	4.58	4.58	5300.0
2012-01-05	5.4	4.54	4.6	4.54	27700.0
2012-01-06	4.86	4.54	4.6	4.54	1800.0
2012-01-09	4.98	4.54	4.58	4.56	275200.0
2012-01-10	4.94	4.44	4.56	4.56	158400.0
2012-01-11	5.0	4.48	4.56	4.54	35400.0
2012-01-12	4.86	4.54	4.56	4.56	49800.0
2012-01-13	4.8	4.56	4.58	4.56	49200.0
2012-01-16	4.8	4.52	4.56	4.52	32700.0
2012-01-17	4.8	4.52	4.58	4.58	82400.0
2012-01-18	4.76	4.56	4.56	4.56	17000.0
2012-01-19	4.8	4.56	4.58	4.56	82500.0
2012-01-20	4.82	4.56	4.68	4.68	379200.0
2012-01-23	4.94	4.7	4.74	4.74	164100.0
2012-01-24	4.94	4.72	4.8	4.78	109900.0
2012-01-25	4.96	4.7	4.72	4.7	63300.0
2012-01-26	4.98	4.7	4.74	4.74	70000.0
2012-01-27	5.0	4.7	4.72	4.72	80200.0
2012-01-30	5.05	4.72	4.8	4.78	157800.0
2012-01-31	5.1	4.76	4.78	4.76	46700.0
2012-02-01	5.05	4.74	4.82	4.76	111500.0
2012-02-02	5.0	4.76	4.8	4.78	307200.0
2012-02-03	5.05	4.78	4.78	4.78	30300.0
2012-02-06	5.2	4.76	4.8	4.78	21500.0
2012-02-07	5.05	4.78	4.78	4.78	76600.0
2012-02-08	5.05	4.78	4.8	4.78	83600.0
2012-02-09	5.1	4.78	4.8	4.78	136800.0
2012-02-10	5.1	4.78	4.8	4.78	127400.0
2012-02-13	5.1	4.78	4.82	4.78	530000.0
2012-02-14	5.15	4.76	4.8	4.76	145900.0
2012-02-15	5.15	4.78	4.78	4.78	82000.0
2012-02-16	5.1	4.78	4.86	4.86	287700.0
2012-02-17	5.05	4.82	4.84	4.82	41800.0
2012-02-20	5.0	4.82	4.84	4.84	130800.0
2012-02-21	5.05	4.86	5.0	4.9	1528500.0
2012-02-22	5.05	4.9	4.92	4.9	107900.0
2012-02-23	5.05	4.86	4.92	4.9	396600.0
2012-02-24	5.05	4.88	4.92	4.9	208400.0
2012-02-27	5.05	4.9	4.92	4.9	193400.0
2012-02-28	5.05	4.86	4.94	4.88	734100.0
2012-02-29	5.1	4.88	4.94	4.92	280500.0
2012-03-01	5.2	4.88	4.92	4.9	496200.0
2012-03-02	5.2	4.88	4.9	4.9	167000.0
2012-03-05	5.2	4.82	4.9	4.84	590300.0
2012-03-06	5.2	4.8	4.88	4.8	477400.0
2012-03-08	5.15	4.82	4.84	4.82	106500.0
2012-03-09	5.2	4.8	4.84	4.8	103800.0
2012-03-12	5.2	4.8	4.84	4.8	212700.0
2012-03-13	5.25	4.8	4.82	4.8	137100.0
2012-03-14	5.25	4.82	4.84	4.84	60600.0
2012-03-15	5.2	4.82	4.84	4.84	160500.0
2012-03-16	5.25	4.84	4.86	4.86	84800.0
2012-03-19	5.35	4.84	4.88	4.86	227100.0
2012-03-20	5.6	4.84	4.94	4.92	126900.0
2012-03-21	5.65	4.9	4.94	4.94	195200.0
2012-03-22	6.0	4.9	4.94	4.9	163000.0
2012-03-23	6.15	4.9	4.92	4.92	30700.0
2012-03-26	6.2	4.92	4.92	4.92	64900.0
2012-03-27	6.2	4.88	4.9	4.9	215400.0
2012-03-28	6.1	4.9	4.92	4.92	163300.0
2012-03-29	6.15	4.9	4.9	4.9	131000.0
2012-03-30	6.1	4.88	4.92	4.9	93500.0
2012-04-02	6.1	4.9	4.92	4.9	185400.0
2012-04-03	6.3	4.9	4.94	4.94	312500.0
2012-04-04	6.2	4.92	4.94	4.94	61300.0
2012-04-05	6.15	4.9	4.92	4.9	154200.0
2012-04-10	6.15	4.82	4.9	4.88	371900.0
2012-04-11	6.1	4.84	4.88	4.88	157200.0
2012-04-12	6.1	4.86	4.9	4.9	41400.0
2012-04-17	6.1	4.86	4.9	4.9	150800.0
2012-04-18	6.05	4.86	4.9	4.88	224000.0
2012-04-19	6.1	4.86	4.88	4.88	348400.0
2012-04-20	6.15	4.86	4.88	4.88	372700.0
2012-04-23	6.1	4.88	4.9	4.9	425400.0
2012-04-24	5.5	4.88	4.9	4.88	710900.0
2012-04-25	5.55	4.86	5.0	5.0	1263800.0
2012-04-26	5.15	4.94	5.05	4.98	1746500.0
2012-04-27	5.3	4.96	5.0	4.98	630700.0
2012-04-30	5.25	4.94	4.98	4.98	2509400.0
2012-05-02	5.2	4.96	5.05	5.0	4871500.0
2012-05-03	5.3	3.9	4.68	4.62	1182200.0
2012-05-04	5.25	4.6	4.64	4.62	370600.0
2012-05-08	5.3	4.58	4.62	4.58	305800.0
2012-05-09	5.35	4.52	4.58	4.54	351000.0
2012-05-10	5.45	4.48	4.54	4.54	173100.0
2012-05-11	5.3	4.48	4.54	4.48	500800.0
2012-05-14	5.25	4.28	4.48	4.28	484900.0
2012-05-15	5.3	4.08	4.18	4.16	562800.0
2012-05-16	5.2	4.08	4.22	4.1	200400.0
2012-05-17	5.25	4.1	4.14	4.14	145100.0
2012-05-18	5.25	4.1	4.14	4.1	366300.0
2012-05-21	5.25	4.08	4.1	4.08	107900.0
2012-05-22	5.2	4.1	4.16	4.16	362300.0
2012-05-23	5.2	4.12	4.16	4.14	243300.0
2012-05-24	5.15	4.14	4.22	4.16	231900.0
2012-05-25	5.05	4.18	4.3	4.3	142500.0
2012-05-28	5.0	4.26	4.3	4.28	91200.0
2012-05-29	5.1	4.28	4.3	4.3	71100.0
2012-05-30	5.15	4.3	4.34	4.3	89100.0
2012-05-31	5.05	4.3	4.34	4.34	72500.0
2012-06-01	5.0	4.28	4.32	4.28	37600.0
2012-06-05	4.96	4.26	4.28	4.26	43200.0
2012-06-06	4.9	4.18	4.28	4.24	52300.0
2012-06-07	4.84	4.2	4.26	4.2	99500.0
2012-06-08	4.82	4.2	4.22	4.22	62600.0
2012-06-11	4.78	4.2	4.3	4.26	30700.0
2012-06-12	4.7	4.24	4.32	4.3	178100.0
2012-06-13	4.62	4.3	4.46	4.4	312200.0
2012-06-14	4.7	4.42	4.46	4.44	344700.0
2012-06-15	4.76	4.44	4.48	4.48	175500.0
2012-06-18	4.7	4.46	4.48	4.46	83700.0
2012-06-19	4.76	4.42	4.48	4.48	53000.0
2012-06-20	4.72	4.46	4.48	4.48	152800.0
2012-06-21	4.72	4.44	4.5	4.44	109600.0
2012-06-22	4.72	4.44	4.48	4.48	103900.0
2012-06-25	4.62	4.44	4.46	4.46	28000.0
2012-06-26	4.6	4.38	4.48	4.4	135100.0
2012-06-27	4.58	4.42	4.44	4.42	66200.0
2012-06-28	4.6	4.38	4.5	4.42	112500.0
2012-06-29	4.58	4.4	4.44	4.42	51500.0
2012-07-02	4.6	4.38	4.46	4.42	76500.0
2012-07-03	4.58	4.4	4.48	4.42	76400.0
2012-07-04	4.58	4.38	4.42	4.42	51200.0
2012-07-05	4.44	4.38	4.44	4.38	81500.0
2012-07-06	4.42	4.38	4.42	4.4	140600.0
2012-07-09	4.42	4.36	4.4	4.36	76700.0
2012-07-10	4.36	4.36	4.4	4.4	18400.0
2012-07-11	4.4	4.38	4.4	4.38	53000.0
2012-07-12	4.38	4.38	4.4	4.38	118200.0
2012-07-13	4.38	4.38	4.4	4.38	111300.0
2012-07-16	4.34	4.38	4.42	4.38	151200.0
2012-07-17	4.28	4.38	4.42	4.38	182700.0
2012-07-18	4.26	4.38	4.4	4.38	54800.0
2012-07-19	4.3	4.36	4.42	4.42	119900.0
2012-07-20	4.3	4.38	4.44	4.38	197100.0
2012-07-23	4.24	4.36	4.4	4.36	14100.0
2012-07-24	4.28	4.34	4.42	4.36	177200.0
2012-07-25	4.3	4.34	4.38	4.38	36700.0
2012-07-26	4.3	4.36	4.4	4.36	79000.0
2012-07-27	4.28	4.32	4.38	4.34	114600.0
2012-07-30	4.3	4.34	4.38	4.38	33600.0
2012-07-31	4.28	4.34	4.38	4.34	97500.0
2012-08-01	4.2	4.32	4.4	4.4	232000.0
2012-08-03	4.26	4.38	4.4	4.4	42400.0
2012-08-06	4.2	4.38	4.42	4.38	62600.0
2012-08-07	4.2	4.38	4.42	4.38	87700.0
2012-08-08	4.2	4.38	4.42	4.4	75700.0
2012-08-09	4.2	4.38	4.4	4.38	29500.0
2012-08-10	4.18	4.36	4.38	4.38	128800.0
2012-08-14	4.2	4.3	4.38	4.34	284700.0
2012-08-15	4.12	4.28	4.34	4.32	144100.0
2012-08-16	4.06	4.28	4.36	4.3	337600.0
2012-08-17	4.08	4.28	4.34	4.34	105600.0
2012-08-20	4.06	4.3	4.38	4.32	241600.0
2012-08-21	4.1	4.26	4.32	4.26	615600.0
2012-08-22	4.08	4.26	4.3	4.28	151500.0
2012-08-23	4.08	4.28	4.3	4.28	217300.0
2012-08-24	4.1	4.28	4.82	4.66	5050500.0
2012-08-27	4.02	4.36	4.66	4.36	2785400.0
2012-08-28	4.08	4.36	4.44	4.42	592600.0
2012-08-29	4.08	4.34	4.46	4.34	676900.0
2012-08-30	4.06	4.3	4.36	4.32	244000.0
2012-08-31	4.02	4.32	4.34	4.32	152100.0
2012-09-03	4.04	4.3	4.34	4.32	201700.0
2012-09-04	4.04	4.3	4.34	4.3	117900.0
2012-09-05	4.04	4.3	4.34	4.3	285000.0
2012-09-06	4.02	4.32	4.44	4.32	462200.0
2012-09-07	3.96	4.32	4.36	4.32	195000.0
2012-09-10	3.88	4.3	4.36	4.34	184400.0
2012-09-11	3.86	4.32	4.36	4.32	129100.0
2012-09-12	3.88	4.3	4.36	4.34	234200.0
2012-09-13	3.84	4.3	4.34	4.32	153500.0
2012-09-14	3.9	4.3	4.34	4.32	245600.0
2012-09-17	3.9	4.3	4.36	4.32	263300.0
2012-09-18	3.9	4.3	4.34	4.3	294400.0
2012-09-19	3.9	4.3	4.34	4.32	473100.0
2012-09-20	3.84	4.3	4.32	4.3	113200.0
2012-09-21	3.88	4.3	4.36	4.3	816900.0
2012-09-24	3.84	4.28	4.32	4.32	146600.0
2012-09-25	3.9	4.3	4.34	4.32	383500.0
2012-09-26	3.9	4.28	4.32	4.32	351100.0
2012-09-27	3.82	4.28	4.34	4.3	225700.0
2012-09-28	3.84	4.3	4.38	4.34	642900.0
2012-10-01	3.6	4.32	4.36	4.34	347100.0
2012-10-02	3.58	4.32	4.38	4.36	593200.0
2012-10-03	3.54	4.38	4.42	4.4	604300.0
2012-10-04	3.5	4.42	4.7	4.5	1472200.0
2012-10-05	3.48	4.44	4.56	4.5	450700.0
2012-10-08	3.38	4.42	4.56	4.44	304300.0
2012-10-09	3.4	4.42	4.58	4.42	2898500.0
2012-10-10	3.36	4.36	4.44	4.44	513800.0
2012-10-11	3.38	4.36	4.44	4.38	374300.0
2012-10-12	3.46	4.36	4.38	4.36	144800.0
2012-10-15	3.42	4.32	4.38	4.36	254600.0
2012-10-16	3.26	4.38	4.6	4.54	3098400.0
2012-10-17	3.02	4.48	4.6	4.5	1228900.0
2012-10-18	3.06	4.5	4.6	4.5	1345000.0
2012-10-19	2.98	4.48	4.56	4.48	182000.0
2012-10-22	3.02	4.46	5.0	4.86	22770300.0
2012-10-24	3.06	4.88	6.1	5.35	86333500.0
2012-10-25	3.08	5.05	5.4	5.2	17050300.0
2012-10-26	3.14	5.05	5.3	5.15	7132600.0
2012-10-29	3.06	4.98	5.3	5.0	5216600.0
2012-10-30	3.06	4.9	5.15	5.15	4067600.0
2012-10-31	3.1	5.15	5.6	5.35	27525100.0
2012-11-01	3.04	5.3	5.6	5.3	11114800.0
2012-11-02	3.04	5.3	5.45	5.3	4134300.0
2012-11-05	3.02	5.25	5.4	5.3	2720600.0
2012-11-06	3.04	5.3	5.65	5.55	20328600.0
2012-11-07	3.02	5.65	6.0	6.0	30497100.0
2012-11-08	3.0	5.75	6.0	5.8	16743700.0
2012-11-09	2.98	4.98	6.4	5.2	77460400.0
2012-11-12	2.96	5.0	5.3	5.05	10829100.0
2012-11-13	2.96	5.0	5.3	5.25	11008900.0
2012-11-14	2.98	5.1	5.4	5.1	12581500.0
2012-11-15	2.98	4.88	5.1	5.0	7983300.0
2012-11-16	2.96	4.96	5.1	5.0	3061400.0
2012-11-19	2.94	5.05	5.3	5.3	10157400.0
2012-11-20	2.94	5.3	5.65	5.4	27370600.0
2012-11-21	2.96	5.15	5.5	5.25	9566300.0
2012-11-22	2.94	5.3	5.65	5.5	21839000.0
2012-11-23	2.96	5.45	5.6	5.5	11077800.0
2012-11-26	2.96	5.45	5.6	5.5	5900600.0
2012-11-27	3.0	5.45	5.55	5.5	3456900.0
2012-11-28	3.02	5.5	5.75	5.75	24649800.0
2012-11-29	3.02	5.8	6.0	5.8	30983500.0
2012-11-30	3.0	5.7	5.9	5.8	6995900.0
2012-12-03	3.0	5.85	6.1	6.1	16850000.0
2012-12-04	3.02	6.1	6.3	6.1	20820600.0
2012-12-06	3.02	6.05	6.3	6.15	9221000.0
2012-12-07	3.02	5.95	6.15	6.0	7448400.0
2012-12-11	3.02	5.9	6.0	6.0	2930100.0
2012-12-12	3.02	6.0	6.1	6.1	3950900.0
2012-12-13	3.0	6.0	6.1	6.05	3137100.0
2012-12-14	3.02	6.0	6.1	6.0	2100400.0
2012-12-17	3.04	5.8	6.0	5.8	5434100.0
2012-12-18	3.04	5.8	6.0	5.95	4665900.0
2012-12-19	3.06	5.8	5.95	5.85	2410000.0
2012-12-20	3.06	5.65	5.85	5.7	3955500.0
2012-12-21	3.1	5.6	5.75	5.6	2245000.0
2012-12-24	3.2	5.5	6.0	6.0	10767000.0
2012-12-25	3.38	5.85	6.1	5.9	8652900.0
2012-12-26	3.28	5.85	5.95	5.85	1461700.0
2012-12-27	3.36	5.85	5.95	5.85	1561400.0
2012-12-28	3.36	5.8	5.9	5.9	1761900.0
2013-01-02	3.28	5.9	6.1	6.0	5963000.0
2013-01-03	3.26	6.0	6.25	6.05	15211600.0
2013-01-04	3.26	5.9	6.05	6.0	6834700.0
2013-01-07	3.54	6.0	6.1	6.0	3227800.0
2013-01-08	3.62	5.9	6.05	5.95	3762700.0
2013-01-09	3.76	6.0	6.1	6.05	3201700.0
2013-01-10	3.82	5.95	6.15	5.95	4986800.0
2013-01-11	3.82	5.9	6.0	6.0	2457700.0
2013-01-14	3.72	5.95	6.05	6.0	1785900.0
2013-01-15	3.76	5.95	6.05	6.0	1527500.0
2013-01-16	3.82	6.0	6.05	6.0	2799500.0
2013-01-17	3.82	6.0	6.1	6.05	3137900.0
2013-01-18	3.84	6.05	6.25	6.2	13406500.0
2013-01-21	3.84	6.2	6.45	6.35	21905700.0
2013-01-22	3.9	6.1	6.3	6.1	11329300.0
2013-01-23	3.84	5.95	6.2	6.1	7318500.0
2013-01-24	3.82	6.05	6.65	6.6	29138800.0
2013-01-25	3.8	6.35	6.5	6.4	19217100.0
2013-01-28	3.78	6.25	6.45	6.3	6161600.0
2013-01-29	3.82	6.2	6.35	6.25	3030100.0
2013-01-30	3.82	6.2	6.4	6.3	3938000.0
2013-01-31	3.88	6.1	6.3	6.15	3758100.0
2013-02-01	3.9	6.15	6.35	6.2	5226100.0
2013-02-04	3.94	6.15	6.35	6.15	2894300.0
2013-02-05	4.02	6.2	6.45	6.3	10200100.0
2013-02-06	4.02	6.2	6.35	6.25	3736800.0
2013-02-07	4.1	6.2	6.45	6.4	14273900.0
2013-02-08	4.1	6.2	6.4	6.25	7172600.0
2013-02-11	4.04	6.2	6.4	6.4	3908400.0
2013-02-12	4.26	6.3	6.55	6.45	18422400.0
2013-02-13	4.14	6.45	6.75	6.65	28246500.0
2013-02-14	4.02	6.55	6.75	6.55	5142600.0
2013-02-15	4.04	6.45	6.55	6.5	2942700.0
2013-02-18	4.0	6.65	6.9	6.75	14492200.0
2013-02-19	3.94	6.85	7.15	7.0	23139700.0
2013-02-20	3.92	6.8	7.05	6.95	7689600.0
2013-02-21	3.98	6.75	7.05	6.9	12768400.0
2013-02-22	3.92	6.85	7.0	6.9	4132500.0
2013-02-26	3.9	6.65	6.95	6.8	5521900.0
2013-02-27	3.82	6.7	6.9	6.75	5762600.0
2013-02-28	3.78	6.55	6.8	6.6	6095500.0
2013-03-01	3.66	6.6	6.85	6.7	5644300.0
2013-03-04	3.74	6.65	6.8	6.7	1650400.0
2013-03-05	3.72	6.7	6.9	6.8	3375100.0
2013-03-06	3.72	6.75	6.9	6.8	3342800.0
2013-03-07	3.72	6.75	7.15	7.15	17930500.0
2013-03-08	3.76	7.0	7.3	7.3	15502800.0
2013-03-11	3.7	7.1	7.35	7.15	10096000.0
2013-03-12	3.72	7.05	7.4	7.1	13908900.0
2013-03-13	3.76	7.05	7.2	7.1	3548100.0
2013-03-14	3.72	7.1	7.7	7.45	35327600.0
2013-03-15	3.7	7.45	7.8	7.45	22851100.0
2013-03-18	3.7	7.4	7.6	7.5	8913400.0
2013-03-19	3.74	7.05	7.65	7.35	14756800.0
2013-03-20	3.7	6.85	7.4	7.05	15699100.0
2013-03-21	3.76	6.8	7.15	6.85	8566100.0
2013-03-22	3.76	6.3	6.85	6.55	9230500.0
2013-03-25	3.86	6.55	6.9	6.85	6195700.0
2013-03-26	3.9	6.85	7.2	7.2	9353400.0
2013-03-27	3.98	7.25	7.55	7.25	16206300.0
2013-03-28	3.98	7.0	7.3	7.15	7095900.0
2013-03-29	3.92	7.15	7.25	7.15	2935000.0
2013-04-01	4.04	7.05	7.2	7.1	2137700.0
2013-04-02	4.02	7.05	7.3	7.2	6376900.0
2013-04-03	4.08	7.0	7.4	7.0	16284600.0
2013-04-04	4.08	6.55	7.1	7.1	8611700.0
2013-04-05	4.12	6.9	7.1	6.95	3108600.0
2013-04-09	4.1	6.8	6.95	6.8	1895300.0
2013-04-10	4.14	6.7	7.0	6.95	2357600.0
2013-04-11	4.16	6.9	7.25	7.2	10668600.0
2013-04-12	4.2	7.15	7.3	7.25	3732600.0
2013-04-17	4.12	7.2	7.4	7.25	7777200.0
2013-04-18	4.22	7.1	7.25	7.2	2659800.0
2013-04-19	4.1	7.15	7.3	7.25	3750000.0
2013-04-22	3.94	7.25	7.45	7.3	10216400.0
2013-04-23	3.94	7.3	7.5	7.35	8353700.0
2013-04-24	3.92	7.3	7.45	7.35	3580300.0
2013-04-25	3.74	7.3	7.4	7.35	2463400.0
2013-04-26	3.9	7.4	7.6	7.4	10822900.0
2013-04-29	3.8	7.45	7.7	7.45	10051400.0
2013-04-30	3.8	7.05	7.15	7.05	2266900.0
2013-05-02	3.72	7.0	7.15	7.0	2178500.0
2013-05-03	3.74	6.7	7.05	6.8	4182800.0
2013-05-07	3.76	6.75	6.95	6.9	1977900.0
2013-05-08	3.76	6.85	7.05	7.0	1059700.0
2013-05-09	3.72	6.85	7.0	6.9	1298800.0
2013-05-10	3.74	6.7	6.95	6.8	1862500.0
2013-05-13	3.72	6.75	6.95	6.8	1334600.0
2013-05-14	3.76	7.0	7.25	7.1	8193400.0
2013-05-15	3.72	7.1	7.8	7.8	52176900.0
2013-05-16	3.72	7.5	8.0	7.85	30941400.0
2013-05-17	3.72	7.75	8.7	8.35	68894600.0
2013-05-20	3.74	8.2	8.6	8.35	25235500.0
2013-05-21	3.66	8.25	8.5	8.35	18513200.0
2013-05-22	3.64	8.05	9.8	9.4	109223400.0
2013-05-23	3.64	9.4	11.1	11.1	133252600.0
2013-05-27	3.68	10.7	11.8	11.0	80413000.0
2013-05-28	3.7	10.7	11.3	11.0	25399400.0
2013-05-29	3.74	10.9	11.9	11.0	69896700.0
2013-05-30	3.72	10.2	11.3	10.5	32956000.0
2013-05-31	3.72	10.1	10.8	10.1	17693800.0
2013-06-03	3.68	10.0	10.6	10.4	31463800.0
2013-06-04	3.66	10.0	10.8	10.7	32326100.0
2013-06-05	3.64	10.1	10.9	10.1	44050000.0
2013-06-06	3.64	9.2	10.3	9.2	30266800.0
2013-06-07	3.64	9.15	9.65	9.5	25400900.0
2013-06-10	3.66	9.6	10.5	10.4	37143900.0
2013-06-11	3.62	9.1	10.2	9.1	41611200.0
2013-06-12	3.6	8.95	9.65	9.4	15844300.0
2013-06-13	3.64	8.8	9.3	9.15	17395500.0
2013-06-14	3.66	9.45	10.0	9.55	28383000.0
2013-06-17	3.62	9.4	9.7	9.4	15029800.0
2013-06-18	3.62	8.95	10.1	9.15	38290500.0
2013-06-19	3.62	9.05	9.5	9.2	13314500.0
2013-06-20	3.64	8.95	9.45	9.15	13162000.0
2013-06-21	3.62	8.5	9.1	9.0	13650800.0
2013-06-24	3.64	8.05	9.05	8.05	8044200.0
2013-06-25	3.64	7.65	8.55	8.05	9668100.0
2013-06-26	3.62	8.1	8.7	8.7	12748600.0
2013-06-27	3.64	8.75	9.2	8.95	27185800.0
2013-06-28	3.78	8.95	9.35	9.0	16855800.0
2013-07-02	3.92	9.0	9.3	9.15	7326200.0
2013-07-03	3.94	8.85	9.25	8.9	8416500.0
2013-07-04	3.9	8.4	9.05	8.4	8853600.0
2013-07-05	3.88	8.4	8.6	8.5	5209200.0
2013-07-08	3.86	8.3	8.45	8.3	2202800.0
2013-07-09	3.86	8.2	8.6	8.3	5671300.0
2013-07-10	3.86	7.85	8.35	7.9	6917000.0
2013-07-11	3.88	8.05	8.85	8.75	17639700.0
2013-07-12	3.86	8.45	8.8	8.55	10834300.0
2013-07-15	3.9	8.5	8.95	8.8	13499200.0
2013-07-16	3.9	8.7	9.05	8.8	14147200.0
2013-07-17	3.96	8.6	8.9	8.6	6247500.0
2013-07-18	3.9	8.7	9.0	8.95	6460100.0
2013-07-19	3.88	9.05	9.35	9.15	17574500.0
2013-07-23	3.86	9.15	9.35	9.25	9722300.0
2013-07-24	3.82	9.2	9.65	9.3	19996500.0
2013-07-25	3.84	8.65	9.2	8.65	12568500.0
2013-07-26	3.84	8.4	8.8	8.8	2862900.0
2013-07-29	3.8	8.55	8.85	8.65	1871300.0
2013-07-30	3.88	8.45	8.9	8.5	2819200.0
2013-07-31	3.86	8.15	8.5	8.2	3541800.0
2013-08-01	3.8	8.15	8.3	8.15	5271800.0
2013-08-02	3.8	8.0	8.3	8.05	6165700.0
2013-08-05	3.84	7.8	8.05	8.05	1149800.0
2013-08-06	3.82	7.85	8.35	8.15	7722600.0
2013-08-07	3.8	8.1	8.25	8.2	2878800.0
2013-08-08	3.8	8.45	8.75	8.65	12287700.0
2013-08-09	3.84	8.4	8.75	8.5	7556500.0
2013-08-13	3.82	8.45	8.65	8.55	3324100.0
2013-08-14	3.8	8.6	9.05	9.05	18512600.0
2013-08-15	3.84	8.75	9.1	8.8	12186200.0
2013-08-16	3.8	8.65	8.8	8.7	5895200.0
2013-08-19	3.8	8.2	8.65	8.2	5017800.0
2013-08-20	3.82	7.9	8.1	8.1	3287500.0
2013-08-21	3.84	7.95	8.2	7.95	2628300.0
2013-08-22	3.92	7.65	7.9	7.85	3446500.0
2013-08-23	3.98	7.5	8.0	7.5	4268600.0
2013-08-26	4.1	7.35	7.65	7.35	1751700.0
2013-08-27	4.02	6.85	7.3	6.85	2758600.0
2013-08-28	4.02	6.45	6.7	6.6	4369700.0
2013-08-29	4.02	6.6	7.0	6.95	2848500.0
2013-08-30	4.0	6.8	7.05	6.8	3899800.0
2013-09-02	4.04	6.85	7.15	7.1	2698500.0
2013-09-03	4.06	6.75	7.1	6.75	1881900.0
2013-09-04	4.12	6.6	6.8	6.65	951700.0
2013-09-05	4.1	6.7	6.9	6.7	2820400.0
2013-09-06	4.1	6.75	6.95	6.95	1689300.0
2013-09-09	4.14	7.0	7.4	7.4	16111600.0
2013-09-10	4.2	7.2	7.75	7.25	18203700.0
2013-09-11	4.3	7.15	7.5	7.5	7631700.0
2013-09-12	4.32	7.45	7.7	7.5	10738400.0
2013-09-13	4.4	7.55	7.75	7.65	10732100.0
2013-09-16	4.32	7.65	8.1	8.05	15425400.0
2013-09-17	4.26	7.95	8.35	8.0	14451500.0
2013-09-18	4.22	7.9	8.25	8.2	6876800.0
