Date	Price Open	Price Low	Price High	Price Close	Volume
2013-08-20	11.36	17.0	17.3	17.3	513400.0
2013-08-21	11.52	16.5	17.2	16.6	601700.0
2013-08-22	11.68	16.0	16.5	16.4	398500.0
2013-08-23	11.6	16.4	16.8	16.8	471600.0
2013-08-26	11.6	16.5	17.0	17.0	804400.0
2013-08-27	11.44	16.2	16.9	16.5	951500.0
2013-08-28	11.52	15.0	15.9	15.6	604400.0
2013-08-29	11.6	15.1	15.5	15.5	656300.0
2013-08-30	11.6	15.2	15.7	15.2	495000.0
2013-09-02	11.52	15.1	15.6	15.6	200400.0
2013-09-03	11.44	15.2	15.5	15.2	465800.0
2013-09-04	11.44	14.4	15.1	14.4	1115100.0
2013-09-05	11.52	14.4	15.2	15.1	1060100.0
2013-09-06	11.68	15.1	15.8	15.8	715300.0
2013-09-09	11.6	15.8	16.4	16.1	639800.0
2013-09-10	11.52	16.3	17.1	16.9	1339900.0
2013-09-11	11.6	16.8	17.2	17.1	777700.0
2013-09-12	11.76	16.8	17.3	17.3	735000.0
2013-09-13	12.4	16.9	17.5	17.5	611700.0
2013-09-16	12.16	17.2	17.5	17.3	442300.0
2013-09-17	12.16	17.1	17.5	17.3	569900.0
2013-09-18	12.16	17.3	17.9	17.8	764700.0
2013-09-19	12.32	18.1	18.6	18.2	1143300.0
2013-09-20	12.24	18.2	18.5	18.4	432400.0
2013-09-23	12.24	17.6	18.7	17.6	1225500.0
2013-09-24	12.48	17.2	17.8	17.6	355100.0
2013-09-25	12.64	17.5	18.0	18.0	130600.0
2013-09-26	12.64	17.6	18.3	18.0	282800.0
2013-09-27	12.56	17.9	18.4	18.1	368400.0
2013-09-30	12.0	17.6	17.9	17.9	224000.0
2013-10-01	12.24	17.6	18.1	18.0	150100.0
2013-10-02	12.0	17.8	18.1	17.9	108800.0
2013-10-03	12.16	17.8	18.2	18.0	201300.0
2013-10-04	12.24	17.6	18.0	18.0	292000.0
2013-10-07	12.16	18.3	18.7	18.4	1956700.0
2013-10-08	12.24	18.3	18.5	18.4	430400.0
2013-10-09	12.24	18.0	18.5	18.2	704800.0
2013-10-10	12.0	18.1	18.4	18.1	316000.0
2013-10-11	12.16	18.2	18.4	18.4	290600.0
2013-10-14	12.16	18.2	18.6	18.6	386100.0
2013-10-15	12.16	18.6	19.0	18.8	738500.0
2013-10-16	12.16	18.7	19.0	18.8	809400.0
2013-10-17	12.32	18.6	19.1	18.6	291900.0
2013-10-18	12.08	18.5	18.7	18.6	950600.0
2013-10-21	12.08	18.4	18.8	18.5	497200.0
2013-10-22	12.0	18.0	18.4	18.3	263800.0
2013-10-24	12.16	17.9	18.2	18.2	249400.0
2013-10-25	12.08	17.9	18.2	18.1	457200.0
2013-10-28	12.0	17.6	18.0	18.0	557100.0
2013-10-29	12.0	17.6	17.9	17.8	330200.0
2013-10-30	11.2	16.9	17.8	16.9	1052300.0
2013-10-31	11.52	16.1	16.5	16.4	977300.0
2013-11-01	11.2	15.7	16.2	16.0	1498500.0
2013-11-04	11.12	15.0	15.6	15.2	910400.0
2013-11-05	11.2	15.3	15.6	15.5	770200.0
2013-11-06	11.28	15.5	15.8	15.7	451400.0
2013-11-07	11.2	15.5	15.7	15.5	539400.0
2013-11-08	11.44	15.1	15.5	15.2	513700.0
2013-11-11	11.12	14.8	15.1	15.0	570600.0
2013-11-12	10.88	14.9	15.3	15.0	1036500.0
2013-11-13	10.8	14.9	15.2	15.2	370200.0
2013-11-14	10.64	15.1	15.3	15.1	371400.0
2013-11-15	10.32	15.0	15.3	15.1	818100.0
2013-11-18	10.4	14.9	15.1	14.9	820500.0
2013-11-19	10.24	14.9	15.1	14.9	408200.0
2013-11-20	10.24	14.7	14.9	14.7	925000.0
2013-11-21	10.16	14.3	14.7	14.4	952900.0
2013-11-22	10.0	14.2	14.6	14.4	808700.0
2013-11-25	9.52	13.8	14.2	14.0	1465000.0
2013-11-26	9.28	13.8	14.0	13.9	708100.0
2013-11-27	9.6	13.9	14.2	14.1	498000.0
2013-11-28	9.92	13.9	14.2	14.1	981700.0
2013-11-29	9.92	13.9	14.4	14.4	344200.0
2013-12-02	9.76	14.0	14.3	14.3	146300.0
2013-12-03	9.76	14.1	14.6	14.4	523700.0
2013-12-04	9.6	14.1	14.5	14.2	345100.0
2013-12-06	9.76	13.9	14.3	14.0	305200.0
2013-12-09	9.68	14.0	14.1	14.1	333800.0
2013-12-11	9.6	14.0	14.2	14.2	288800.0
2013-12-12	9.68	14.0	14.3	14.1	671600.0
2013-12-13	9.68	14.0	14.1	14.1	373200.0
2013-12-16	9.68	13.9	14.1	14.1	579200.0
2013-12-17	9.76	13.8	14.1	13.8	815000.0
2013-12-18	10.0	13.8	14.1	14.0	227100.0
2013-12-19	10.32	13.9	14.1	14.0	469200.0
2013-12-20	9.92	13.9	14.3	14.3	532000.0
2013-12-23	10.16	14.1	14.8	14.8	1840200.0
2013-12-24	10.32	14.9	15.6	15.4	2291900.0
2013-12-25	10.32	15.1	15.5	15.1	723000.0
2013-12-26	10.24	14.7	15.3	14.8	664100.0
2013-12-27	10.24	14.2	14.7	14.4	562900.0
2014-01-02	10.16	13.7	14.5	13.7	422200.0
2014-01-03	10.16	13.2	13.7	13.5	393400.0
2014-01-06	10.24	13.2	13.7	13.7	401500.0
2014-01-07	9.76	13.5	14.4	14.3	550100.0
2014-01-08	9.76	14.1	14.6	14.3	441300.0
2014-01-09	9.92	14.0	14.5	14.0	701400.0
2014-01-10	10.0	13.9	14.4	14.4	643700.0
2014-01-13	10.24	14.3	14.7	14.7	628700.0
2014-01-14	10.08	14.5	15.1	14.9	578100.0
2014-01-15	9.92	14.6	14.9	14.6	333900.0
2014-01-16	10.0	14.4	15.0	14.9	767000.0
2014-01-17	10.24	14.7	14.9	14.8	340700.0
2014-01-20	10.24	14.9	15.1	15.0	383600.0
2014-01-21	10.4	15.0	15.2	15.0	517600.0
2014-01-22	10.32	14.8	15.6	15.2	1185700.0
2014-01-23	10.32	15.2	15.4	15.3	584600.0
2014-01-24	10.32	15.3	16.2	16.0	2460000.0
2014-01-27	10.8	15.6	15.9	15.7	737100.0
2014-01-28	10.4	15.3	15.7	15.5	495500.0
2014-01-29	10.16	15.3	15.6	15.6	329500.0
2014-01-30	9.84	15.3	15.5	15.3	144900.0
2014-01-31	9.68	15.4	15.6	15.4	154600.0
2014-02-03	10.0	15.4	15.7	15.6	229200.0
2014-02-04	9.84	15.5	15.7	15.6	272600.0
2014-02-05	9.84	15.6	16.4	16.3	1518800.0
2014-02-06	9.76	16.3	16.8	16.6	1258400.0
2014-02-07	9.52	16.2	16.7	16.4	386600.0
2014-02-10	9.52	16.2	16.6	16.4	272600.0
2014-02-11	8.72	16.2	16.7	16.3	584100.0
2014-02-12	9.44	16.0	16.3	16.3	223000.0
2014-02-13	9.36	16.0	16.3	16.2	630500.0
2014-02-17	9.36	15.9	16.2	16.0	499800.0
2014-02-18	9.28	15.6	16.0	15.8	425600.0
2014-02-19	8.96	15.6	15.9	15.9	560300.0
2014-02-20	7.84	15.6	15.9	15.9	263200.0
2014-02-21	7.6	15.6	16.7	16.3	1794600.0
2014-02-24	6.44	16.2	16.7	16.6	2752300.0
2014-02-25	7.12	16.3	16.6	16.3	1508200.0
2014-02-26	6.96	16.2	16.4	16.2	305900.0
2014-02-27	7.36	16.2	16.3	16.3	386300.0
2014-02-28	7.2	16.3	16.5	16.4	312700.0
2014-03-03	7.2	16.3	16.5	16.4	504700.0
2014-03-04	7.6	16.5	16.8	16.7	1638300.0
2014-03-05	7.2	16.0	16.3	16.2	897700.0
2014-03-06	7.2	16.0	16.3	16.1	386000.0
2014-03-07	6.8	15.9	16.1	16.0	153000.0
2014-03-10	5.84	15.7	16.1	15.9	343000.0
2014-03-11	5.36	15.7	16.1	16.0	447100.0
2014-03-12	5.0	15.9	16.2	15.9	325400.0
2014-03-13	4.96	15.7	16.1	15.8	880600.0
2014-03-14	5.2	15.7	15.8	15.8	703100.0
2014-03-17	5.24	15.7	16.0	16.0	634900.0
2014-03-18	5.4	15.7	16.0	15.9	1066400.0
2014-03-19	5.6	15.6	16.0	15.6	591700.0
2014-03-20	5.48	15.4	15.8	15.7	224500.0
2014-03-21	5.52	15.5	15.9	15.8	599300.0
2014-03-24	5.52	15.6	16.3	16.2	2093400.0
2014-03-25	5.56	15.8	16.2	15.8	1182100.0
2014-03-26	5.28	15.7	15.9	15.7	869600.0
2014-03-27	5.24	15.6	15.9	15.6	1977000.0
2014-03-28	5.24	15.5	15.9	15.8	743700.0
2014-03-31	4.76	15.7	16.1	16.0	707200.0
2014-04-01	4.52	15.7	16.0	15.7	557100.0
2014-04-02	4.24	15.7	15.9	15.8	501300.0
2014-04-03	4.2	15.7	15.9	15.8	484100.0
2014-04-04	4.08	15.7	16.0	16.0	1945300.0
2014-04-08	4.08	15.9	16.7	16.6	11116800.0
2014-04-09	4.0	16.3	16.9	16.3	7995200.0
2014-04-10	3.952	16.2	16.5	16.3	4742500.0
2014-04-11	3.92	16.4	17.1	17.0	11165800.0
2014-04-16	3.968	17.1	17.5	17.1	2924500.0
2014-04-17	4.0	17.1	17.9	17.8	4628400.0
2014-04-18	3.952	17.5	17.8	17.6	892800.0
2014-04-21	3.952	17.2	17.6	17.4	569800.0
2014-04-22	3.952	17.4	17.7	17.5	718000.0
2014-04-23	3.952	17.3	17.5	17.3	1139600.0
2014-04-24	4.12	17.0	17.7	17.3	1581700.0
2014-04-25	4.32	17.2	17.5	17.3	810700.0
2014-04-28	4.16	16.8	17.4	16.9	1610900.0
2014-04-29	4.08	16.9	17.2	16.9	1010700.0
2014-04-30	4.24	17.0	17.6	17.3	3441000.0
2014-05-02	4.36	17.3	17.8	17.8	2555500.0
2014-05-06	4.12	17.4	18.1	17.7	3635100.0
2014-05-07	4.04	17.2	17.5	17.2	1472100.0
2014-05-08	4.16	17.0	17.3	17.3	1227000.0
2014-05-09	4.08	16.2	17.2	16.5	2891800.0
2014-05-12	4.04	15.9	16.3	16.1	1177600.0
2014-05-14	4.04	15.9	16.5	15.9	2741500.0
2014-05-15	4.2	15.9	16.3	16.0	1374000.0
2014-05-16	4.0	16.2	17.0	16.9	4578900.0
2014-05-19	4.0	16.7	17.1	17.1	1258800.0
2014-05-20	4.0	16.5	16.9	16.8	1277700.0
2014-05-21	4.04	16.9	17.2	17.1	2636400.0
2014-05-22	3.984	17.2	17.6	17.5	2580700.0
2014-05-23	3.952	16.9	17.3	17.1	2513600.0
2014-05-26	3.952	16.9	17.2	16.9	819600.0
2014-05-27	3.984	16.9	17.2	16.9	861000.0
2014-05-28	4.08	17.0	17.3	17.3	1140200.0
2014-05-29	4.04	17.0	17.4	17.1	1238900.0
2014-05-30	4.08	17.1	17.7	17.4	3025700.0
2014-06-02	4.08	17.3	17.6	17.6	938600.0
2014-06-03	4.08	17.4	17.8	17.7	1615400.0
2014-06-04	4.08	17.7	18.0	17.8	1670700.0
2014-06-05	3.888	17.8	18.2	18.2	3653900.0
2014-06-06	3.936	18.2	18.4	18.4	2104600.0
2014-06-09	3.92	18.4	19.1	18.8	3482900.0
2014-06-10	3.888	18.7	19.2	19.2	2123200.0
2014-06-11	3.92	18.8	19.3	18.8	775500.0
2014-06-12	3.92	18.2	18.8	18.3	1360200.0
2014-06-13	3.888	18.2	18.7	18.4	1035600.0
2014-06-16	3.872	18.4	18.6	18.5	432400.0
2014-06-17	3.888	18.2	18.6	18.3	609800.0
2014-06-18	3.888	18.0	18.4	18.2	722800.0
2014-06-19	3.808	18.0	18.9	18.1	5024500.0
2014-06-20	3.52	18.1	18.4	18.2	865300.0
2014-06-23	3.6	18.1	18.4	18.2	720500.0
2014-06-24	3.648	18.1	18.5	18.2	2308000.0
2014-06-25	3.648	18.0	18.2	18.2	724900.0
2014-06-26	3.616	18.0	18.2	18.1	696200.0
2014-06-27	3.568	18.0	18.3	18.1	411000.0
2014-06-30	3.568	18.0	18.3	18.0	996800.0
2014-07-02	3.552	18.0	18.2	18.0	619000.0
2014-07-03	3.52	18.0	18.3	18.0	1425100.0
2014-07-04	3.376	18.0	18.3	18.1	1880900.0
2014-07-07	3.28	18.1	18.3	18.2	1615000.0
2014-07-08	3.168	17.9	18.2	17.9	2323500.0
2014-07-09	3.12	17.6	17.9	17.9	1935600.0
2014-07-10	3.072	17.6	17.9	17.7	1406100.0
2014-07-14	3.184	17.7	18.2	18.2	2040100.0
2014-07-15	3.168	18.1	18.5	18.3	1446700.0
2014-07-16	3.072	18.3	18.6	18.6	2866900.0
2014-07-17	2.832	18.4	18.9	18.4	4084100.0
2014-07-18	2.864	17.9	18.5	18.2	1460900.0
2014-07-21	2.896	17.9	18.3	18.0	1566200.0
2014-07-22	2.864	17.8	18.1	17.8	1128000.0
2014-07-23	2.848	17.7	18.1	17.9	998000.0
2014-07-24	2.8	17.9	18.1	17.9	1098000.0
2014-07-25	2.8	17.8	18.1	17.8	2460200.0
2014-07-28	2.736	17.6	17.9	17.8	885500.0
2014-07-29	2.672	17.8	18.1	18.0	1598200.0
2014-07-30	2.656	17.7	18.1	17.8	1304600.0
2014-07-31	2.72	17.6	18.0	17.7	1214700.0
2014-08-01	2.688	17.4	18.0	18.0	2010600.0
2014-08-04	2.8	17.7	18.0	17.9	225300.0
2014-08-05	2.848	17.7	17.9	17.8	712100.0
2014-08-06	2.816	17.7	17.9	17.8	600100.0
2014-08-07	2.88	17.5	17.8	17.8	612900.0
2014-08-08	3.056	17.7	17.9	17.9	289200.0
2014-08-13	3.088	17.8	18.1	18.1	1403300.0
2014-08-14	3.216	18.1	18.3	18.2	942500.0
2014-08-15	3.168	18.1	18.4	18.2	1784000.0
2014-08-18	2.976	18.1	18.3	18.2	795400.0
2014-08-19	2.992	17.9	18.3	17.9	680800.0
2014-08-20	3.04	17.7	18.0	17.8	256600.0
2014-08-21	3.024	17.8	17.9	17.9	245300.0
2014-08-22	3.008	17.8	17.9	17.9	519000.0
2014-08-25	2.96	17.8	18.0	18.0	537800.0
2014-08-26	3.008	17.4	18.1	17.6	1394400.0
2014-08-27	3.008	17.7	17.8	17.8	752900.0
2014-08-28	3.184	17.7	17.9	17.9	186900.0
2014-08-29	3.168	17.7	17.9	17.8	299700.0
2014-09-01	3.312	17.6	17.9	17.9	712000.0
2014-09-02	3.312	17.8	18.0	18.0	775600.0
2014-09-03	3.52	17.7	18.0	18.0	972700.0
2014-09-04	3.456	17.8	18.0	17.9	1183700.0
2014-09-05	3.552	17.7	18.7	18.6	6453400.0
2014-09-08	3.424	18.5	18.9	18.7	3455700.0
2014-09-09	3.616	18.3	18.8	18.3	1534400.0
2014-09-10	3.728	18.2	18.6	18.4	1040100.0
2014-09-11	3.76	18.5	19.2	19.2	3476200.0
2014-09-12	3.792	18.9	19.6	19.2	2518000.0
2014-09-15	3.744	19.0	19.3	19.1	673900.0
2014-09-16	3.808	18.4	19.2	18.4	1070900.0
2014-09-17	3.712	18.1	18.5	18.3	506000.0
2014-09-18	3.744	18.0	18.5	18.3	1632800.0
2014-09-19	3.76	18.1	18.4	18.2	500000.0
2014-09-22	3.968	18.1	18.5	18.3	1453500.0
2014-09-23	3.792	18.3	18.5	18.4	940000.0
2014-09-24	3.616	18.4	19.0	19.0	1700700.0
2014-09-25	3.84	18.8	19.1	19.0	1209200.0
2014-09-26	3.984	18.8	19.1	19.1	1601600.0
2014-09-29	4.4	18.7	19.1	19.1	1079800.0
2014-09-30	4.0	18.9	19.1	19.0	946700.0
2014-10-01	4.2	19.0	19.2	19.2	1329500.0
2014-10-03	4.16	18.8	19.1	18.9	524300.0
2014-10-06	4.2	17.7	18.7	18.4	654700.0
2014-10-07	4.2	18.0	18.4	18.1	429300.0
2014-10-08	4.2	17.9	18.8	18.6	634300.0
2014-10-09	4.12	18.4	19.0	19.0	679000.0
2014-10-10	4.12	18.8	19.1	18.9	514200.0
2014-10-13	4.24	18.5	18.8	18.6	121200.0
2014-10-14	4.16	18.4	18.8	18.5	120600.0
2014-10-15	4.2	18.5	18.8	18.5	59300.0
2014-10-16	4.48	18.1	18.5	18.2	124200.0
2014-10-17	5.24	18.1	18.4	18.2	176100.0
2014-10-20	5.04	18.2	18.6	18.2	92400.0
2014-10-21	5.2	18.1	18.4	18.2	91100.0
2014-10-22	5.08	18.3	18.6	18.4	19000.0
2014-10-24	5.0	18.2	18.3	18.3	33400.0
2014-10-27	4.68	18.1	18.5	18.3	345400.0
2014-10-28	4.56	18.1	18.4	18.2	79300.0
2014-10-29	5.2	18.1	18.5	18.4	117900.0
2014-10-30	4.68	18.1	18.5	18.4	419400.0
2014-10-31	4.8	18.4	18.7	18.4	541000.0
2014-11-03	4.64	18.2	18.5	18.2	74500.0
2014-11-04	4.52	18.1	18.3	18.3	89500.0
2014-11-05	4.64	18.1	18.3	18.1	253600.0
2014-11-06	4.8	18.0	18.3	18.2	353400.0
2014-11-07	4.92	18.1	18.4	18.3	446500.0
2014-11-10	4.92	18.1	18.4	18.1	134800.0
2014-11-11	4.88	18.0	18.3	18.2	441100.0
2014-11-12	4.64	18.2	18.6	18.3	707900.0
2014-11-13	4.64	18.0	18.4	18.2	665400.0
2014-11-14	4.72	17.5	18.2	17.5	1116000.0
2014-11-17	4.68	17.5	17.7	17.5	365600.0
2014-11-18	4.68	16.6	17.5	16.9	2293900.0
2014-11-19	4.68	16.9	17.3	17.1	569500.0
2014-11-20	4.68	16.9	17.1	17.0	224900.0
2014-11-21	4.84	16.8	17.1	17.0	291700.0
2014-11-24	4.8	17.1	17.4	17.2	522100.0
2014-11-25	4.88	17.0	17.3	17.0	402500.0
2014-11-26	4.96	17.0	17.2	17.1	239300.0
2014-11-27	4.88	17.2	17.6	17.4	636100.0
2014-11-28	4.92	17.5	17.7	17.5	872500.0
2014-12-01	5.0	17.5	17.9	17.9	473900.0
2014-12-02	5.0	17.5	17.9	17.5	205400.0
2014-12-03	5.04	17.5	17.7	17.6	83900.0
2014-12-04	5.2	17.5	17.8	17.5	103300.0
2014-12-08	5.08	17.4	17.6	17.5	222500.0
2014-12-09	5.16	17.2	17.5	17.2	250800.0
2014-12-11	5.32	16.8	17.2	16.8	688300.0
2014-12-12	5.76	16.7	17.1	17.1	186000.0
2014-12-15	6.08	15.8	17.0	17.0	1029400.0
2014-12-16	6.12	16.2	16.9	16.5	352500.0
2014-12-17	6.0	16.4	17.0	17.0	359400.0
2014-12-18	6.2	16.8	17.0	16.9	232900.0
2014-12-19	6.04	16.7	16.9	16.9	130100.0
2014-12-22	6.2	16.9	17.2	17.0	249500.0
2014-12-23	6.44	16.8	17.1	16.8	390300.0
2014-12-24	5.84	16.7	16.9	16.8	211500.0
2014-12-25	5.76	16.7	16.9	16.7	112100.0
2014-12-26	5.8	16.6	16.8	16.7	390200.0
2014-12-29	5.84	16.1	16.8	16.1	403200.0
2014-12-30	5.88	16.1	16.4	16.2	237700.0
2015-01-05	5.92	16.2	16.5	16.2	354800.0
2015-01-06	6.24	16.1	16.3	16.2	223000.0
2015-01-07	6.8	15.9	16.3	16.1	801800.0
2015-01-08	6.96	16.0	16.3	16.2	1047400.0
2015-01-09	6.8	16.1	16.7	16.6	970200.0
2015-01-12	7.2	16.2	16.5	16.3	377300.0
2015-01-13	7.12	16.2	16.4	16.3	290200.0
2015-01-14	6.76	16.1	16.4	16.3	460800.0
2015-01-15	6.88	16.2	16.5	16.4	696700.0
2015-01-16	6.92	16.3	16.5	16.5	243500.0
2015-01-19	7.04	16.4	16.6	16.5	206700.0
2015-01-20	7.04	16.5	16.6	16.5	88700.0
2015-01-21	7.08	16.4	16.9	16.7	456300.0
2015-01-22	7.28	16.9	17.5	17.2	742100.0
2015-01-23	8.0	17.1	17.6	17.1	820300.0
2015-01-26	8.24	17.2	17.4	17.2	330400.0
2015-01-27	8.16	17.2	17.6	17.3	783800.0
2015-01-28	8.32	16.9	17.4	17.1	917300.0
2015-01-29	8.32	17.2	17.3	17.3	335300.0
2015-01-30	8.16	17.4	17.9	17.9	2171100.0
2015-02-02	8.32	17.4	18.0	17.5	790600.0
2015-02-03	8.24	17.4	17.7	17.5	364300.0
2015-02-04	8.16	17.2	17.7	17.2	410000.0
2015-02-05	8.08	17.1	17.4	17.2	269900.0
2015-02-06	8.4	17.2	17.4	17.4	266300.0
2015-02-09	8.32	17.0	17.3	17.1	714900.0
2015-02-10	8.08	16.9	17.2	17.0	525600.0
2015-02-11	7.96	16.9	17.5	17.4	960300.0
2015-02-12	8.08	17.6	19.0	18.6	6758700.0
2015-02-13	8.08	18.7	19.3	19.1	2577800.0
2015-02-16	8.08	19.1	19.8	19.6	1492000.0
2015-02-17	8.08	18.7	19.6	18.8	690500.0
2015-02-18	8.16	18.6	19.3	19.2	450000.0
2015-02-19	8.48	18.9	19.1	19.0	358000.0
2015-02-20	8.48	19.0	19.3	19.0	441400.0
2015-02-23	8.56	18.6	19.2	18.9	1311900.0
2015-02-24	9.36	18.9	19.5	19.3	1648300.0
2015-02-25	9.04	18.6	19.5	18.8	1094200.0
2015-02-26	8.96	18.7	19.1	18.8	773000.0
2015-02-27	8.16	18.8	19.0	19.0	758400.0
2015-03-02	8.88	18.4	18.9	18.5	248100.0
2015-03-03	8.88	18.0	18.3	18.0	337400.0
2015-03-05	9.04	17.6	18.3	17.8	526900.0
2015-03-06	8.8	17.7	18.4	18.4	406900.0
2015-03-09	8.8	18.0	18.5	18.2	142300.0
2015-03-10	8.56	17.9	18.3	18.0	226900.0
2015-03-11	8.8	17.4	17.9	17.9	616800.0
2015-03-12	8.8	17.6	18.0	17.6	344700.0
2015-03-13	9.12	17.5	17.7	17.7	543400.0
2015-03-16	8.56	17.2	17.7	17.4	277400.0
2015-03-17	8.56	18.0	18.8	18.4	4101000.0
2015-03-18	8.64	18.3	19.1	19.1	3860200.0
2015-03-19	8.72	18.9	19.4	18.9	1909000.0
2015-03-20	8.88	19.0	19.5	19.3	2278600.0
2015-03-23	9.04	19.5	25.0	20.0	7129600.0
2015-03-24	9.04	18.9	20.2	19.1	1398400.0
2015-03-25	9.28	18.9	19.7	19.3	398900.0
2015-03-26	9.44	18.6	19.4	18.7	405300.0
2015-03-27	9.6	18.4	18.8	18.4	208500.0
2015-03-30	9.36	18.2	19.0	19.0	272200.0
2015-03-31	9.52	19.0	19.4	19.4	432700.0
2015-04-01	10.0	19.4	19.5	19.4	492500.0
2015-04-02	9.68	19.3	19.5	19.4	309800.0
2015-04-03	9.6	19.3	19.5	19.4	286100.0
2015-04-07	9.76	19.1	19.5	19.1	408700.0
2015-04-08	9.6	18.9	19.0	18.9	95500.0
2015-04-09	9.52	18.9	19.4	19.1	338300.0
2015-04-10	9.52	19.3	19.6	19.6	933600.0
2015-04-16	9.28	19.7	20.0	19.9	555300.0
2015-04-17	9.36	19.6	19.9	19.7	272500.0
2015-04-20	9.44	19.5	19.8	19.7	127700.0
2015-04-21	10.08	19.5	19.8	19.6	248500.0
2015-04-22	9.92	19.6	19.8	19.7	87300.0
2015-04-23	9.84	18.7	19.7	19.3	690400.0
2015-04-24	9.6	18.8	19.2	18.9	750200.0
2015-04-27	9.44	18.9	19.3	19.1	129300.0
2015-04-28	9.6	18.9	19.1	18.9	163100.0
2015-04-29	9.76	18.9	19.2	19.1	165000.0
2015-04-30	10.16	18.3	19.1	18.9	1059900.0
2015-05-06	10.32	18.5	19.1	18.7	242600.0
2015-05-07	10.56	18.5	19.1	18.7	282300.0
2015-05-08	10.4	18.6	18.8	18.8	212600.0
2015-05-11	11.04	18.9	19.2	18.9	342400.0
2015-05-12	10.8	18.4	18.8	18.5	451900.0
2015-05-13	10.88	18.3	18.7	18.7	394100.0
2015-05-14	10.8	18.4	18.6	18.5	68400.0
2015-05-15	10.56	18.5	18.7	18.6	134200.0
2015-05-18	10.64	18.5	18.7	18.6	453600.0
2015-05-19	10.64	18.5	18.7	18.6	144900.0
2015-05-20	10.72	18.5	18.7	18.6	378500.0
2015-05-21	10.56	18.5	18.8	18.6	408800.0
2015-05-22	10.8	18.5	18.7	18.5	350100.0
2015-05-25	10.88	18.5	18.7	18.5	276900.0
2015-05-26	11.12	18.5	18.7	18.5	418800.0
2015-05-27	11.04	18.5	19.3	19.3	536600.0
2015-05-28	11.04	18.9	19.3	19.0	311100.0
2015-05-29	10.96	18.8	19.2	19.1	189800.0
2015-06-02	10.72	18.7	19.1	18.8	225200.0
2015-06-03	10.72	18.6	19.0	18.7	577200.0
2015-06-04	10.96	18.7	19.0	18.8	143100.0
2015-06-05	11.04	18.7	19.0	18.8	126400.0
2015-06-08	11.04	18.8	19.1	18.8	113200.0
2015-06-09	10.56	18.6	19.0	18.6	50200.0
2015-06-10	10.48	18.6	18.9	18.8	66300.0
2015-06-11	10.24	18.8	19.0	18.8	171000.0
2015-06-12	10.32	18.7	19.0	18.9	130900.0
2015-06-15	10.32	18.5	19.1	18.8	205200.0
2015-06-16	10.24	18.5	18.7	18.7	130700.0
2015-06-17	10.24	18.5	18.8	18.8	102500.0
2015-06-18	9.84	18.7	18.8	18.8	9400.0
2015-06-19	9.68	18.7	19.0	18.9	143000.0
2015-06-22	10.0	18.8	19.0	19.0	236000.0
2015-06-23	10.0	18.9	19.4	19.2	255800.0
2015-06-24	10.24	18.8	19.2	18.8	278300.0
2015-06-25	9.68	18.8	19.2	18.8	207700.0
2015-06-26	10.0	18.7	18.8	18.8	263400.0
2015-06-29	9.92	18.5	18.8	18.7	368100.0
2015-06-30	10.24	18.5	18.7	18.7	380200.0
2015-07-02	10.16	18.5	18.7	18.5	250100.0
2015-07-03	10.64	18.4	18.6	18.5	669900.0
2015-07-06	10.56	18.0	18.4	18.2	711700.0
2015-07-07	10.56	18.1	18.5	18.5	157800.0
2015-07-08	10.72	18.2	18.6	18.5	253400.0
2015-07-09	10.48	18.2	18.4	18.3	43000.0
2015-07-10	10.56	18.3	18.4	18.3	57200.0
2015-07-13	10.56	18.3	18.6	18.5	357900.0
2015-07-14	10.4	18.4	18.7	18.7	289600.0
2015-07-15	10.48	18.5	18.7	18.6	107100.0
2015-07-16	10.48	18.2	18.6	18.4	39400.0
2015-07-17	10.48	18.2	18.3	18.3	13000.0
2015-07-20	10.32	17.9	18.2	17.9	149200.0
2015-07-21	10.72	17.2	18.1	17.5	454000.0
2015-07-22	10.88	17.1	17.5	17.5	126700.0
2015-07-23	10.96	17.4	17.9	17.5	82400.0
2015-07-24	10.64	16.9	17.5	17.3	70200.0
2015-07-27	10.72	16.8	17.1	16.9	154300.0
2015-07-28	10.64	16.5	17.0	16.5	189900.0
2015-07-29	10.48	16.3	16.8	16.3	177700.0
2015-07-31	10.56	16.5	16.9	16.8	25500.0
2015-08-03	10.64	16.7	17.0	17.0	112700.0
2015-08-04	10.96	16.8	17.1	17.0	98300.0
2015-08-05	11.76	16.9	17.0	16.9	44200.0
2015-08-06	12.0	16.7	16.9	16.8	73300.0
2015-08-07	11.6	16.8	17.3	16.9	55700.0
2015-08-10	11.6	16.8	17.2	16.9	149400.0
2015-08-11	12.0	16.8	17.0	16.8	62400.0
2015-08-13	11.84	16.2	17.0	16.6	157100.0
2015-08-14	12.56	16.8	17.1	17.0	306300.0
2015-08-17	13.12	16.9	17.1	16.9	59000.0
2015-08-18	13.2	16.4	16.7	16.4	437500.0
2015-08-19	13.76	16.4	16.6	16.4	42100.0
2015-08-20	13.92	16.1	16.4	16.3	216600.0
2015-08-21	13.84	15.8	16.2	16.0	449200.0
2015-08-24	13.76	14.6	15.5	14.7	394100.0
2015-08-25	13.76	13.8	14.7	14.2	599600.0
2015-08-26	14.16	14.0	14.7	14.7	284000.0
2015-08-27	13.84	14.7	16.2	15.5	772900.0
2015-08-28	13.28	15.5	16.3	16.0	941400.0
2015-08-31	12.88	15.6	16.1	15.8	107200.0
