Date	Price Open	Price Low	Price High	Price Close	Volume
2007-03-09	8.7	8.7	8.7	8.7	600.0
2007-03-12	8.7	8.25	8.7	8.25	5000.0
2007-03-15	8.3	8.3	8.3	8.3	5000.0
2007-03-23	8.5	8.5	8.5	8.5	2000.0
2007-03-27	8.25	8.25	8.25	8.25	3000.0
2007-03-28	8.5	8.5	8.5	8.5	3000.0
2007-03-30	8.6	8.6	8.6	8.6	6000.0
2007-04-03	8.5	8.45	8.5	8.45	6000.0
2007-04-04	8.9	8.9	8.9	8.9	500.0
2007-04-05	8.2	8.2	8.2	8.2	2000.0
2007-04-12	8.5	8.5	8.5	8.5	3000.0
2007-04-23	8.5	8.5	8.5	8.5	7200.0
2007-04-25	8.95	8.95	8.95	8.95	300.0
2007-04-26	8.5	8.5	8.5	8.5	10200.0
2007-04-30	8.5	8.5	8.5	8.5	10000.0
2007-05-03	8.15	8.0	8.15	8.15	51600.0
2007-05-04	8.2	8.2	8.2	8.2	15000.0
2007-05-15	8.2	8.15	8.2	8.15	11500.0
2007-05-16	8.45	8.45	8.45	8.45	4000.0
2007-05-17	8.45	8.45	8.45	8.45	500.0
2007-05-22	8.6	8.55	8.7	8.55	13500.0
2007-05-24	8.55	8.5	8.55	8.5	400.0
2007-06-01	8.5	8.5	8.5	8.5	100.0
2007-06-04	8.45	8.35	8.45	8.35	4100.0
2007-06-05	8.35	8.0	8.35	8.1	84900.0
2007-06-06	8.1	8.05	8.1	8.05	3400.0
2007-06-07	8.1	8.1	8.25	8.2	3100.0
2007-06-12	8.3	8.3	8.3	8.3	200.0
2007-06-15	8.2	8.0	8.2	8.0	43800.0
2007-06-18	8.05	8.0	8.05	8.0	25200.0
2007-06-19	8.0	7.95	8.0	8.0	24300.0
2007-06-20	8.2	8.0	8.2	8.05	16800.0
2007-06-21	8.05	7.95	8.05	8.0	20600.0
2007-06-22	8.2	8.15	8.2	8.2	16200.0
2007-07-02	8.1	8.1	8.1	8.1	700.0
2007-07-03	8.1	8.1	8.2	8.1	10000.0
2007-07-04	8.05	8.05	8.3	8.3	5000.0
2007-07-05	8.3	8.3	8.3	8.3	4000.0
2007-07-06	8.3	8.3	8.3	8.3	100.0
2007-07-09	8.1	8.1	8.1	8.1	5000.0
2007-07-10	8.1	8.1	8.3	8.1	8500.0
2007-07-12	8.0	8.0	8.0	8.0	300.0
2007-07-13	8.0	8.0	8.0	8.0	1000.0
2007-07-16	8.0	8.0	8.1	8.0	13300.0
2007-07-19	8.0	8.0	8.0	8.0	9300.0
2007-07-20	8.0	8.0	8.0	8.0	300.0
2007-07-23	8.25	8.25	8.25	8.25	100.0
2007-07-24	8.0	8.0	8.2	8.2	10100.0
2007-07-25	8.25	8.25	8.25	8.25	500.0
2007-07-27	8.25	8.0	8.25	8.0	400.0
2007-07-31	8.0	8.0	8.0	8.0	2000.0
2007-08-01	8.0	8.0	8.0	8.0	5000.0
2007-08-03	8.2	8.2	8.2	8.2	800.0
2007-08-06	8.0	8.0	8.2	8.2	600.0
2007-08-07	8.0	8.0	8.0	8.0	5000.0
2007-08-10	8.0	8.0	8.1	8.1	2800.0
2007-08-15	8.1	8.1	8.3	8.1	23100.0
2007-08-16	8.35	8.35	8.5	8.5	7000.0
2007-08-17	8.45	8.3	8.5	8.5	10200.0
2007-08-20	8.5	8.5	8.5	8.5	27100.0
2007-08-21	8.5	8.5	8.5	8.5	3000.0
2007-08-22	8.55	8.55	8.7	8.7	9500.0
2007-08-24	8.5	8.5	8.5	8.5	300.0
2007-08-28	9.0	9.0	9.0	9.0	100.0
2007-08-30	8.3	8.3	8.4	8.4	200.0
2007-08-31	8.8	8.8	8.8	8.8	20000.0
2007-09-04	8.8	8.8	9.0	8.85	26100.0
2007-09-11	8.85	8.85	10.8	10.8	26200.0
2007-09-20	10.0	10.0	10.0	10.0	5200.0
2007-09-26	9.5	8.5	9.5	8.5	600.0
2007-10-03	8.55	8.5	8.55	8.55	27000.0
2007-10-05	8.55	8.55	8.55	8.55	7000.0
2007-10-08	8.6	8.55	8.6	8.55	109800.0
2007-10-09	8.55	8.55	8.55	8.55	19000.0
2007-10-10	8.55	8.55	8.55	8.55	44600.0
2007-10-11	8.55	8.55	8.6	8.55	72100.0
2007-10-12	8.55	8.55	8.55	8.55	46500.0
2007-10-24	8.4	8.4	8.4	8.4	1500.0
2007-10-25	8.7	8.5	8.7	8.5	2500.0
2007-10-29	8.55	8.55	8.55	8.55	1500.0
2007-10-30	8.45	8.45	8.45	8.45	1800.0
2007-11-01	8.55	8.55	8.55	8.55	3000.0
2007-11-02	8.0	8.0	8.4	8.4	2000.0
2007-11-06	8.2	8.2	8.2	8.2	200.0
2007-11-07	8.1	8.1	8.4	8.35	1500.0
2007-11-08	8.25	8.25	8.55	8.55	4000.0
2007-11-09	8.55	8.55	8.55	8.55	5000.0
2007-11-14	8.15	8.1	8.3	8.2	23600.0
2007-11-15	8.3	8.3	8.35	8.35	1100.0
2007-11-16	8.35	8.05	8.35	8.05	5100.0
2007-11-21	8.1	8.05	8.2	8.05	16300.0
2007-11-22	7.9	7.9	8.2	8.2	11800.0
2007-11-27	8.1	8.05	8.15	8.05	1400.0
2007-11-28	8.15	8.15	8.15	8.15	100.0
2007-11-29	8.15	8.15	8.15	8.15	1600.0
2007-11-30	8.05	8.05	8.25	8.25	700.0
2007-12-03	8.0	8.0	8.0	8.0	2000.0
2007-12-04	8.0	7.95	8.0	8.0	15200.0
2007-12-06	8.0	8.0	8.0	8.0	5000.0
2007-12-11	8.1	8.1	8.1	8.1	1000.0
2007-12-12	8.2	7.95	8.2	7.95	36200.0
2007-12-13	7.95	7.95	9.5	8.0	74100.0
2007-12-14	8.0	8.0	8.0	8.0	12700.0
2007-12-18	7.95	7.95	8.0	7.95	17600.0
2007-12-19	7.95	7.9	7.95	7.9	9500.0
2007-12-20	7.9	7.9	8.0	7.9	97100.0
2007-12-21	7.9	7.9	7.9	7.9	72900.0
2007-12-26	8.05	8.05	8.05	8.05	300.0
2007-12-27	8.1	8.05	8.1	8.05	200.0
2007-12-28	8.05	8.05	8.05	8.05	15000.0
2008-01-02	8.1	8.1	8.15	8.15	11300.0
2008-01-03	8.25	8.15	8.25	8.2	9300.0
2008-01-07	8.0	8.0	8.0	8.0	2400.0
2008-01-08	8.0	7.95	8.05	7.95	21500.0
2008-01-09	7.95	7.95	7.95	7.95	1900.0
2008-01-11	7.9	7.9	7.9	7.9	3000.0
2008-01-14	8.1	8.1	8.1	8.1	2000.0
2008-01-15	8.1	8.1	8.1	8.1	15000.0
2008-01-16	8.1	8.1	8.1	8.1	61100.0
2008-01-17	8.2	8.15	8.25	8.25	566200.0
2008-01-18	8.2	8.2	8.2	8.2	28500.0
2008-01-21	8.25	8.25	8.25	8.25	48600.0
2008-01-22	8.2	8.0	8.2	8.0	149900.0
2008-01-23	8.15	8.15	8.2	8.2	25200.0
2008-01-24	8.15	8.15	8.15	8.15	5100.0
2008-01-28	8.15	8.15	8.2	8.15	8300.0
2008-01-29	8.4	8.4	8.4	8.4	100.0
2008-01-30	10.5	10.5	10.5	10.5	500.0
2008-01-31	8.6	8.6	8.6	8.6	1000.0
2008-02-01	8.2	8.2	8.5	8.5	19400.0
2008-02-04	8.5	8.5	8.5	8.5	24000.0
2008-02-05	8.5	8.5	8.6	8.6	21600.0
2008-02-06	8.6	8.6	8.6	8.6	200.0
2008-02-07	8.7	8.7	8.7	8.7	400.0
2008-02-08	8.7	8.7	8.7	8.7	1500.0
2008-02-13	8.7	8.7	8.7	8.7	39000.0
2008-02-14	8.7	8.7	8.7	8.7	5000.0
2008-02-15	8.7	8.7	8.7	8.7	6200.0
2008-02-20	7.7	7.7	8.5	8.5	200.0
2008-02-25	8.5	8.5	8.6	8.6	15200.0
2008-02-26	8.6	8.6	8.6	8.6	2100.0
2008-02-27	9.0	8.7	9.0	8.8	23100.0
2008-02-28	9.0	8.75	9.0	8.75	7000.0
2008-03-03	8.6	8.6	8.6	8.6	10400.0
2008-03-04	8.6	8.6	8.7	8.7	15000.0
2008-03-05	8.9	8.9	8.9	8.9	100.0
2008-03-06	8.8	8.8	8.8	8.8	2500.0
2008-03-07	8.8	8.8	8.8	8.8	1700.0
2008-03-11	8.25	8.25	8.55	8.55	200.0
2008-03-18	8.15	8.15	8.15	8.15	400.0
2008-03-21	8.5	8.5	9.1	8.5	2400.0
2008-03-24	8.6	8.6	8.6	8.6	7000.0
2008-03-26	8.5	8.5	8.5	8.5	10500.0
2008-03-27	8.5	8.5	8.5	8.5	21000.0
2008-03-28	8.5	8.5	8.5	8.5	2000.0
2008-03-31	8.35	8.35	8.5	8.5	42000.0
2008-04-01	8.7	8.7	8.9	8.8	2400.0
2008-04-08	8.9	8.9	8.9	8.9	200.0
2008-04-09	8.9	8.9	8.9	8.9	16200.0
2008-04-16	8.9	8.55	8.9	8.55	1000.0
2008-04-17	8.0	8.0	8.5	8.5	20000.0
2008-04-18	8.25	8.25	8.25	8.25	100.0
2008-04-22	8.35	8.3	8.4	8.4	2500.0
2008-04-28	8.9	8.85	8.9	8.85	200.0
2008-04-30	8.6	8.5	8.95	8.95	6100.0
2008-05-02	8.9	8.75	9.0	9.0	61400.0
2008-05-07	8.85	8.8	9.15	9.1	73200.0
2008-05-08	9.0	9.0	9.0	9.0	30000.0
2008-05-13	8.8	8.8	9.0	9.0	55500.0
2008-05-14	9.0	9.0	9.0	9.0	1000.0
2008-05-15	9.0	9.0	9.0	9.0	200.0
2008-05-16	9.0	8.5	9.0	8.85	12600.0
2008-05-20	8.85	8.85	8.85	8.85	8000.0
2008-05-21	8.6	8.6	8.6	8.6	6000.0
2008-05-22	8.4	8.4	8.4	8.4	1000.0
2008-05-23	8.85	8.85	8.85	8.85	200.0
2008-05-26	8.1	8.1	8.1	8.1	10000.0
2008-05-27	8.4	8.4	8.4	8.4	300.0
2008-05-28	8.25	8.2	8.25	8.2	5400.0
2008-05-29	8.2	8.15	8.6	8.55	11200.0
2008-05-30	8.5	8.2	8.55	8.2	5400.0
2008-06-02	8.5	8.5	8.55	8.55	1000.0
2008-06-05	8.55	8.55	8.55	8.55	27400.0
2008-06-06	8.3	8.25	8.55	8.55	3000.0
2008-06-09	8.5	8.5	8.5	8.5	30000.0
2008-06-10	8.5	8.5	8.5	8.5	4000.0
2008-06-12	8.5	8.1	8.5	8.1	400.0
2008-06-18	7.75	7.65	8.5	8.0	5800.0
2008-06-19	7.95	7.95	7.95	7.95	300.0
2008-06-20	7.95	7.95	7.95	7.95	1600.0
2008-06-25	8.45	8.45	8.85	8.85	13700.0
2008-06-30	8.9	8.75	8.9	8.75	2000.0
2008-07-02	8.75	8.75	8.75	8.75	1000.0
2008-07-09	8.6	8.6	8.6	8.6	5000.0
2008-07-10	8.1	8.1	8.1	8.1	4000.0
2008-07-14	8.15	8.05	8.15	8.05	20900.0
2008-07-15	8.4	8.4	8.4	8.4	900.0
2008-07-16	8.25	8.25	8.3	8.3	3500.0
2008-07-18	8.2	8.2	8.2	8.2	10000.0
2008-07-21	8.5	8.5	8.5	8.5	100.0
2008-08-07	8.25	8.25	8.25	8.25	1100.0
2008-08-11	8.3	8.1	8.3	8.1	8400.0
2008-08-13	8.1	8.1	8.1	8.1	6600.0
2008-08-14	8.4	8.4	8.4	8.4	5000.0
2008-08-15	8.3	8.3	8.4	8.4	6900.0
2008-08-18	8.4	8.4	8.4	8.4	8800.0
2008-08-27	8.1	8.1	8.1	8.1	100.0
2008-08-28	8.5	8.5	8.5	8.5	1000.0
2008-09-02	8.5	8.5	8.5	8.5	2100.0
2008-09-03	8.0	8.0	8.0	8.0	2000.0
2008-09-04	8.5	8.5	8.5	8.5	100.0
2008-09-05	8.1	8.1	8.1	8.1	10000.0
2008-09-08	8.1	8.1	8.4	8.4	3100.0
2008-09-09	8.1	8.0	8.3	8.3	8000.0
2008-09-15	8.3	8.3	8.3	8.3	10000.0
2008-09-25	8.0	8.0	8.0	8.0	15500.0
2008-09-26	8.0	8.0	8.0	8.0	20000.0
2008-09-30	8.0	8.0	8.0	8.0	200.0
2008-10-01	8.0	7.8	8.0	8.0	42700.0
2008-10-02	8.0	8.0	8.0	8.0	5500.0
2008-10-07	7.95	7.95	7.95	7.95	600.0
2008-10-09	7.8	7.8	7.8	7.8	200.0
2008-10-14	7.8	7.8	7.8	7.8	2000.0
2008-10-15	7.75	7.5	7.75	7.5	2600.0
2008-10-16	7.45	7.45	7.5	7.5	3100.0
2008-10-20	7.5	7.45	7.5	7.5	459800.0
2008-11-03	7.5	7.5	7.5	7.5	3000.0
2008-11-04	7.5	7.5	7.5	7.5	63600.0
2008-11-11	7.5	6.1	7.5	6.2	39200.0
2008-11-12	6.95	6.95	6.95	6.95	5100.0
2008-11-13	6.9	6.9	6.9	6.9	100.0
2008-11-14	7.4	7.4	7.4	7.4	100.0
2008-11-17	6.8	6.35	6.8	6.35	12500.0
2008-11-18	6.8	6.8	6.8	6.8	300.0
2008-11-19	6.85	6.85	6.95	6.95	300.0
2008-11-24	6.1	6.1	6.1	6.1	200.0
2008-12-01	6.1	6.0	6.1	6.0	9200.0
2008-12-03	6.25	6.25	6.25	6.25	500.0
2008-12-09	6.4	6.4	6.4	6.4	200.0
2008-12-11	6.55	6.55	6.55	6.55	200.0
2008-12-12	6.35	6.35	6.35	6.35	200.0
2008-12-16	6.7	6.7	6.7	6.7	1000.0
2008-12-17	6.8	6.8	6.8	6.8	200.0
2008-12-19	6.8	6.8	6.8	6.8	200.0
2008-12-22	6.9	6.9	6.9	6.9	2100.0
2008-12-23	6.95	6.95	6.95	6.95	1400.0
2008-12-24	7.0	7.0	7.0	7.0	1400.0
2008-12-29	7.1	7.1	7.1	7.1	200.0
2009-01-05	6.8	6.75	6.8	6.75	35000.0
2009-01-06	6.2	6.2	6.45	6.2	51200.0
2009-01-07	6.25	6.25	6.35	6.35	7900.0
2009-01-08	6.3	6.05	6.5	6.5	5400.0
2009-01-13	6.05	6.05	6.05	6.05	200.0
2009-01-14	6.05	6.05	6.25	6.25	1100.0
2009-01-15	6.2	6.05	6.2	6.05	2500.0
2009-01-20	6.0	6.0	6.0	6.0	3400.0
2009-01-21	6.4	6.4	6.4	6.4	500.0
2009-01-26	6.5	6.5	6.5	6.5	2700.0
2009-01-29	6.5	6.5	6.5	6.5	5000.0
2009-01-30	6.1	6.1	6.1	6.1	1000.0
2009-02-05	6.6	6.6	6.6	6.6	1300.0
2009-02-06	6.55	6.55	6.55	6.55	200.0
2009-02-10	6.1	6.0	6.1	6.05	500.0
2009-02-11	6.05	5.95	6.15	6.05	203500.0
2009-02-12	6.05	6.05	6.1	6.05	23200.0
2009-02-13	6.05	6.05	6.05	6.05	57800.0
2009-02-16	6.05	5.95	6.05	6.0	54700.0
2009-02-17	6.1	6.1	6.1	6.1	400.0
2009-02-18	6.05	6.05	6.1	6.1	1500.0
2009-02-23	6.1	6.0	6.1	6.0	5600.0
2009-02-24	6.0	6.0	6.1	6.1	3100.0
2009-02-26	6.05	6.05	6.05	6.05	1000.0
2009-02-27	6.15	6.15	6.15	6.15	1200.0
2009-03-02	6.15	6.15	6.15	6.15	16700.0
2009-03-25	6.5	6.5	6.5	6.5	2000.0
2009-03-26	6.05	6.05	6.05	6.05	200.0
2009-03-27	6.7	6.7	6.7	6.7	2500.0
2009-03-31	6.7	6.7	6.7	6.7	1100.0
2009-04-01	6.7	6.7	6.7	6.7	9200.0
2009-04-02	6.7	6.7	6.7	6.7	5100.0
2009-04-03	6.7	6.7	6.7	6.7	7200.0
2009-04-07	6.8	6.8	6.8	6.8	700.0
2009-04-09	6.1	6.1	6.5	6.5	1600.0
2009-04-16	6.95	6.95	7.15	6.95	4600.0
2009-04-20	7.0	7.0	7.0	7.0	1000.0
2009-04-21	7.0	7.0	7.0	7.0	15100.0
2009-04-22	6.8	6.8	6.8	6.8	2000.0
2009-04-24	7.0	7.0	7.5	7.5	3100.0
2009-04-27	7.5	7.4	8.0	8.0	24300.0
2009-04-29	7.5	7.5	7.5	7.5	2000.0
2009-05-04	7.5	7.5	7.5	7.5	100.0
2009-05-06	7.5	7.5	7.5	7.5	3000.0
2009-05-07	7.6	7.6	7.6	7.6	500.0
2009-05-13	7.5	6.55	7.5	6.55	53400.0
2009-05-14	7.4	7.4	7.4	7.4	100.0
2009-05-15	7.95	7.95	7.95	7.95	100.0
2009-05-19	7.75	7.75	7.75	7.75	1400.0
2009-05-22	7.65	7.65	7.65	7.65	100.0
2009-05-26	7.8	7.8	7.8	7.8	2300.0
2009-06-03	7.6	7.6	7.6	7.6	10000.0
2009-06-04	6.6	6.6	6.75	6.75	3100.0
2009-06-05	6.9	6.75	6.95	6.75	7600.0
2009-06-08	6.95	6.95	7.0	7.0	600.0
2009-06-09	6.1	6.1	7.2	7.0	7400.0
2009-06-11	7.3	7.3	7.3	7.3	5000.0
2009-06-12	7.3	7.3	7.3	7.3	2000.0
2009-06-17	7.3	6.75	7.3	6.75	4600.0
2009-06-18	6.8	6.8	6.9	6.9	40100.0
2009-06-19	7.0	6.9	7.0	6.9	21500.0
2009-06-22	6.9	6.9	7.0	6.9	1500.0
2009-06-26	6.95	6.9	7.0	7.0	5000.0
2009-06-29	6.9	6.9	7.0	7.0	12000.0
2009-06-30	7.0	6.9	7.0	6.9	16700.0
2009-07-03	6.9	6.9	6.9	6.9	9200.0
2009-07-09	6.9	6.9	6.9	6.9	7000.0
2009-07-10	7.0	6.75	7.0	6.75	6100.0
2009-07-13	6.75	6.75	6.75	6.75	5000.0
2009-07-14	7.25	7.25	7.25	7.25	100.0
2009-07-15	7.2	6.9	7.2	6.9	3100.0
2009-07-16	7.0	6.9	7.0	6.9	20000.0
2009-07-23	6.2	6.2	6.2	6.2	100.0
2009-07-24	7.2	7.2	7.2	7.2	1000.0
2009-08-05	7.0	6.95	7.0	6.95	11100.0
2009-08-07	7.0	7.0	7.0	7.0	10000.0
2009-08-10	7.0	7.0	7.0	7.0	100.0
2009-08-13	7.0	7.0	7.0	7.0	100.0
2009-08-25	7.0	7.0	7.0	7.0	2000.0
2009-08-27	7.0	7.0	7.0	7.0	100.0
2009-08-28	7.0	7.0	7.0	7.0	10000.0
2009-08-31	7.0	7.0	7.0	7.0	100.0
2009-09-01	7.05	7.0	7.05	7.0	41900.0
2009-09-08	7.4	7.4	7.5	7.5	3000.0
2009-09-09	7.5	7.5	7.5	7.5	400.0
2009-09-11	7.45	7.45	7.45	7.45	100.0
2009-09-16	7.45	7.45	7.45	7.45	1000.0
2009-09-21	7.4	7.4	7.4	7.4	1000.0
2009-09-23	7.35	6.5	7.35	6.5	158900.0
2009-09-24	6.5	6.35	6.65	6.4	275400.0
2009-09-25	6.8	6.75	6.95	6.95	2800.0
2009-09-29	6.85	6.85	6.85	6.85	200.0
2009-09-30	6.8	6.8	6.8	6.8	14100.0
2009-10-01	6.7	6.65	6.7	6.7	36000.0
2009-10-05	6.7	6.65	6.7	6.65	5000.0
2009-10-06	6.7	6.55	6.7	6.65	27600.0
2009-10-07	6.6	6.6	6.7	6.65	7500.0
2009-10-08	6.65	6.6	6.65	6.6	48500.0
2009-10-09	6.6	6.6	6.7	6.7	6800.0
2009-10-12	6.65	6.65	6.7	6.65	6100.0
2009-10-13	6.75	6.65	6.75	6.65	4500.0
2009-10-14	6.75	6.65	6.75	6.65	5500.0
2009-10-15	6.65	6.65	6.65	6.65	8000.0
2009-10-16	6.85	6.85	6.85	6.85	100.0
2009-10-20	7.0	7.0	7.0	7.0	200.0
2009-10-27	7.0	7.0	7.0	7.0	35100.0
2009-11-05	6.2	6.2	6.7	6.7	20000.0
2009-11-12	6.8	6.75	6.8	6.75	2200.0
2009-11-13	6.75	6.5	6.75	6.6	102200.0
2009-11-16	6.3	6.3	6.5	6.5	6600.0
2009-11-17	6.4	6.25	6.5	6.4	1400.0
2009-11-19	6.7	6.3	6.7	6.5	30200.0
2009-11-24	6.75	6.5	6.75	6.5	2800.0
2009-11-25	6.5	6.5	6.55	6.55	41700.0
2009-11-26	6.3	6.05	6.3	6.05	8100.0
2009-11-27	6.55	6.5	6.55	6.5	4100.0
2009-11-30	6.5	6.5	6.75	6.75	4800.0
2009-12-01	6.75	6.75	6.8	6.8	4400.0
2009-12-03	6.8	6.8	6.8	6.8	500.0
2009-12-04	6.8	6.8	6.8	6.8	2000.0
2009-12-08	6.8	6.25	6.8	6.5	5000.0
2009-12-11	6.8	6.8	6.8	6.8	6000.0
2009-12-15	6.8	6.8	6.8	6.8	3000.0
2009-12-16	7.0	7.0	7.0	7.0	1000.0
2009-12-18	6.6	6.6	6.6	6.6	3000.0
2009-12-21	6.4	6.4	6.4	6.4	3000.0
2009-12-23	6.4	6.4	6.4	6.4	3000.0
2009-12-25	6.9	6.9	6.9	6.9	1000.0
2009-12-28	7.0	7.0	7.0	7.0	1000.0
2009-12-30	6.8	6.8	6.8	6.8	100.0
2010-01-04	6.35	6.35	6.7	6.7	3000.0
2010-01-05	6.5	6.5	6.5	6.5	3000.0
2010-01-08	7.25	7.15	7.25	7.15	300.0
2010-01-11	6.4	6.1	6.6	6.6	19600.0
2010-01-12	6.7	6.7	6.7	6.7	100.0
2010-01-13	6.7	6.7	6.8	6.7	6400.0
2010-01-14	6.5	6.3	6.7	6.7	31300.0
2010-01-20	6.7	6.7	7.0	7.0	2700.0
2010-02-01	7.0	7.0	7.0	7.0	1000.0
2010-02-10	6.7	6.7	6.8	6.8	4000.0
2010-02-11	6.6	6.3	6.8	6.5	415700.0
2010-02-12	6.5	6.35	6.5	6.5	142300.0
2010-02-15	6.35	6.35	6.35	6.35	12500.0
2010-02-16	6.5	6.5	6.5	6.5	200.0
2010-02-17	6.4	6.4	6.5	6.5	10900.0
2010-02-18	6.5	6.35	6.5	6.5	49300.0
2010-02-23	6.5	6.45	6.5	6.45	20500.0
2010-02-24	6.35	6.35	6.5	6.5	42700.0
2010-02-25	6.4	6.35	6.45	6.4	102000.0
2010-02-26	6.5	6.5	6.6	6.6	23500.0
2010-03-02	6.4	6.4	6.7	6.7	8000.0
2010-03-03	6.7	6.7	6.85	6.85	2100.0
2010-03-05	6.85	6.85	6.85	6.85	2000.0
2010-03-10	7.0	7.0	7.0	7.0	100.0
2010-03-11	6.9	6.9	6.9	6.9	2000.0
2010-03-12	7.15	7.15	7.15	7.15	300.0
2010-03-16	6.7	6.65	6.8	6.75	6600.0
2010-03-17	6.75	6.6	7.2	6.7	12100.0
2010-03-19	6.7	6.7	6.75	6.75	4100.0
2010-03-23	6.8	6.8	6.8	6.8	7000.0
2010-03-24	6.8	6.8	6.8	6.8	200.0
2010-03-25	6.8	6.8	6.85	6.8	326700.0
2010-03-31	6.8	6.8	6.8	6.8	73500.0
2010-04-01	6.8	6.8	6.8	6.8	74100.0
2010-04-02	7.0	7.0	7.0	7.0	3000.0
2010-04-07	6.8	6.8	6.85	6.85	4400.0
2010-04-08	6.85	6.85	6.95	6.95	2600.0
2010-04-09	6.95	6.9	6.95	6.9	9300.0
2010-04-16	6.3	6.3	6.6	6.45	75800.0
2010-04-19	6.45	6.45	6.5	6.5	1200.0
2010-04-20	6.5	6.4	6.55	6.4	7700.0
2010-04-23	7.2	7.2	7.2	7.2	100.0
2010-04-26	7.15	7.05	7.15	7.05	5100.0
2010-04-27	7.05	7.05	7.05	7.05	7000.0
2010-04-28	7.0	6.8	7.0	6.8	9000.0
2010-04-29	6.8	6.8	6.8	6.8	5000.0
2010-04-30	6.8	6.8	6.8	6.8	8000.0
2010-05-04	6.8	6.8	6.9	6.9	6800.0
2010-05-06	6.9	6.9	6.9	6.9	42300.0
2010-05-07	6.65	6.65	6.65	6.65	11400.0
2010-05-11	6.9	6.9	6.9	6.9	100.0
2010-05-13	6.9	6.9	6.95	6.9	26300.0
2010-05-17	6.15	6.05	6.5	6.5	18200.0
2010-05-18	6.5	6.5	6.6	6.6	6200.0
2010-05-19	7.0	7.0	7.0	7.0	10100.0
2010-05-25	7.0	6.9	7.0	7.0	121700.0
2010-05-26	7.5	7.0	7.5	7.0	10900.0
2010-06-01	6.4	6.4	7.5	7.5	13800.0
2010-06-02	7.5	7.45	7.5	7.5	83800.0
2010-06-03	7.5	7.5	7.5	7.5	1000.0
2010-06-04	7.0	7.0	7.3	7.3	5100.0
2010-06-07	7.3	7.15	7.3	7.3	4000.0
2010-06-11	7.0	7.0	7.0	7.0	5000.0
2010-06-14	7.15	7.15	7.15	7.15	500.0
2010-06-15	7.3	7.1	7.3	7.1	8100.0
2010-06-16	7.15	7.15	7.2	7.2	600.0
2010-06-17	7.0	7.0	7.05	7.0	75200.0
2010-06-18	7.0	7.0	7.0	7.0	61000.0
2010-06-21	6.95	6.9	7.0	6.9	7100.0
2010-06-22	7.05	7.05	7.15	7.15	8300.0
2010-06-23	7.2	7.2	7.25	7.2	27200.0
2010-06-24	7.0	7.0	7.0	7.0	100.0
2010-06-25	7.1	7.1	7.1	7.1	100.0
2010-06-29	7.0	7.0	7.0	7.0	4000.0
2010-06-30	7.0	7.0	7.0	7.0	3000.0
2010-07-02	7.0	6.95	7.0	6.95	11200.0
2010-07-05	6.95	6.95	6.95	6.95	21800.0
2010-07-06	6.95	6.95	6.95	6.95	1000.0
2010-07-07	7.15	6.9	7.15	6.9	162700.0
2010-07-08	6.85	6.85	6.85	6.85	77900.0
2010-07-09	6.85	6.75	6.85	6.75	232300.0
2010-07-12	6.75	6.7	6.75	6.75	76200.0
2010-07-13	6.75	6.75	6.8	6.75	192200.0
2010-07-14	6.75	6.7	6.75	6.75	63300.0
2010-07-15	6.75	6.75	6.75	6.75	105400.0
2010-07-16	6.85	6.7	6.9	6.75	19400.0
2010-07-19	6.8	6.8	7.0	6.85	15600.0
2010-07-20	6.85	6.8	6.85	6.8	139700.0
2010-07-21	6.9	6.9	7.0	7.0	5700.0
2010-07-22	6.95	6.9	7.1	7.1	13000.0
2010-07-23	6.9	6.9	6.9	6.9	5000.0
2010-07-27	7.0	6.8	7.0	6.8	95100.0
2010-07-28	6.95	6.95	6.95	6.95	10100.0
2010-07-29	6.95	6.95	7.1	7.1	45600.0
2010-07-30	7.1	7.1	7.1	7.1	12000.0
2010-08-02	7.1	7.0	7.1	7.1	5300.0
2010-08-03	6.95	6.8	7.05	6.95	8600.0
2010-08-04	7.0	7.0	7.0	7.0	8000.0
2010-08-05	7.0	7.0	7.0	7.0	1000.0
2010-08-06	7.0	7.0	7.05	7.05	16000.0
2010-08-09	6.95	6.95	7.0	7.0	6100.0
2010-08-10	7.0	6.8	7.1	6.9	77000.0
2010-08-11	6.9	6.9	7.15	7.15	43000.0
2010-08-16	6.95	6.8	6.95	6.9	35000.0
2010-08-17	6.9	6.9	7.0	6.9	118100.0
2010-08-18	6.9	6.8	6.9	6.9	27500.0
2010-08-19	6.9	6.8	6.9	6.8	46000.0
2010-08-20	6.9	6.85	7.05	6.85	39500.0
2010-08-23	6.85	6.85	7.0	7.0	5200.0
2010-08-24	6.85	6.85	6.95	6.9	46800.0
2010-08-25	6.95	6.85	6.95	6.85	35300.0
2010-08-26	6.85	6.85	6.95	6.95	88500.0
2010-08-27	7.0	7.0	7.05	7.0	48300.0
2010-08-30	6.85	6.85	7.0	7.0	106700.0
2010-08-31	7.0	7.0	7.05	7.0	33000.0
2010-09-01	7.0	6.95	7.05	6.95	599600.0
2010-09-02	7.0	7.0	7.0	7.0	201400.0
2010-09-03	7.0	7.0	7.05	7.05	2000.0
2010-09-06	7.0	6.9	7.0	6.9	17900.0
2010-09-07	6.9	6.9	7.0	6.9	1300.0
2010-09-08	6.85	6.85	6.85	6.85	5000.0
2010-09-10	7.1	7.1	7.1	7.1	4700.0
2010-09-13	6.9	6.9	6.95	6.95	200.0
2010-09-14	6.9	6.9	6.9	6.9	12900.0
