Date	Price Open	Price Low	Price High	Price Close	Volume
2009-05-29	6.2686575	5.0746275	5.22388125	5.0746275	964196.0
2009-06-01	6.36816	4.975125	5.17413	5.0746275	661993.0
2009-06-02	6.4676625	4.9552245	5.2736325	4.9552245	3459410.0
2009-06-03	6.4676625	4.935324	5.12437875	4.975125	1778648.0
2009-06-04	6.41791125	4.8358215	4.975125	4.855722	2226577.0
2009-06-05	6.4676625	4.696518	4.895523	4.7562195	1612321.0
2009-06-08	6.2686575	4.77612	5.12437875	5.12437875	3226351.0
2009-06-09	6.21890625	4.9154235	5.17413	4.9552245	1253536.0
2009-06-10	6.01990125	4.935324	5.02487625	4.9552245	918067.0
2009-06-11	6.11940375	4.9154235	5.0746275	4.9154235	1435441.0
2009-06-12	6.11940375	4.855722	4.975125	4.8756225	918670.0
2009-06-15	6.0696525	4.815921	4.895523	4.815921	2329991.0
2009-06-16	6.169155	4.7562195	4.895523	4.8358215	823798.0
2009-06-17	5.97015	4.7960205	4.895523	4.855722	470540.0
2009-06-18	6.0696525	4.7562195	4.855722	4.7562195	513152.0
2009-06-19	6.0696525	4.77612	4.815921	4.7960205	429637.0
2009-06-22	6.0696525	4.736319	4.815921	4.736319	776261.0
2009-06-23	6.01990125	4.4776125	4.696518	4.497513	869123.0
2009-06-24	6.0696525	4.497513	4.5970155	4.5970155	459586.0
2009-06-25	6.169155	4.6368165	4.855722	4.855722	1492826.0
2009-06-26	6.169155	4.7960205	4.855722	4.815921	708022.0
2009-06-29	6.0696525	4.815921	4.9154235	4.9154235	513152.0
2009-06-30	5.57214	4.815921	4.935324	4.815921	320795.0
2009-07-02	5.57214	4.7164185	4.8358215	4.7164185	206426.0
2009-07-03	5.42288625	4.656717	4.696518	4.696518	333257.0
2009-07-08	5.12437875	4.6368165	4.696518	4.656717	344312.0
2009-07-09	5.22388125	4.616916	4.656717	4.6368165	477374.0
2009-07-10	5.32338375	4.616916	4.656717	4.656717	294263.0
2009-07-13	5.42288625	4.6368165	4.6766175	4.656717	357679.0
2009-07-14	5.42288625	4.656717	4.6766175	4.656717	583804.0
2009-07-15	5.2736325	4.6766175	4.9154235	4.895523	1750810.0
2009-07-16	5.2736325	4.895523	5.02487625	4.9552245	1285294.0
2009-07-17	5.17413	4.975125	5.0746275	5.02487625	482902.0
2009-07-20	5.0746275	4.9154235	5.02487625	4.935324	1000477.0
2009-07-21	4.975125	4.9154235	4.975125	4.935324	401195.0
2009-07-22	5.12437875	4.9154235	5.02487625	4.9154235	923092.0
2009-07-23	5.12437875	4.935324	4.975125	4.975125	121403.0
2009-07-24	5.32338375	4.9552245	4.975125	4.9552245	856360.0
2009-07-27	5.42288625	4.9552245	4.975125	4.975125	396472.0
2009-07-28	5.4726375	4.9552245	5.02487625	5.02487625	540287.0
2009-07-29	5.62189125	5.02487625	5.2736325	5.22388125	2660234.0
2009-07-30	5.57214	5.12437875	5.2736325	5.12437875	770533.0
2009-07-31	5.42288625	5.12437875	5.17413	5.12437875	649933.0
2009-08-03	5.373135	4.975125	5.02487625	4.975125	742795.0
2009-08-04	5.4726375	4.975125	5.02487625	4.975125	1225898.0
2009-08-05	5.57214	4.975125	5.02487625	4.975125	1300067.0
2009-08-06	5.4726375	4.975125	5.02487625	5.02487625	404210.0
2009-08-07	5.373135	4.975125	5.02487625	5.02487625	186829.0
2009-08-10	5.4726375	4.975125	5.0746275	5.02487625	320896.0
2009-08-11	5.373135	5.02487625	5.0746275	5.02487625	92660.0
2009-08-13	5.2736325	4.975125	5.0746275	4.975125	487424.0
2009-08-14	5.12437875	4.975125	5.32338375	5.32338375	1312831.0
2009-08-17	5.2736325	5.22388125	5.4726375	5.32338375	1235446.0
2009-08-18	5.22388125	5.2736325	5.52238875	5.4726375	1418054.0
2009-08-19	5.2736325	5.42288625	5.6716425	5.6716425	1031029.0
2009-08-20	5.373135	5.4726375	5.72139375	5.52238875	1318459.0
2009-08-21	5.42288625	5.4726375	5.62189125	5.57214	277982.0
2009-08-24	5.373135	5.57214	5.6716425	5.57214	364312.0
2009-08-25	5.2736325	5.52238875	5.6716425	5.52238875	399587.0
2009-08-26	5.22388125	5.42288625	5.62189125	5.57214	823999.0
2009-08-27	5.22388125	5.57214	5.82089625	5.6716425	1864777.0
2009-08-28	5.2736325	5.62189125	5.72139375	5.62189125	318986.0
2009-08-31	5.2736325	5.57214	5.6716425	5.62189125	349438.0
2009-09-01	5.2736325	5.62189125	5.72139375	5.72139375	735760.0
2009-09-02	5.22388125	5.72139375	5.771145	5.771145	414763.0
2009-09-03	5.2736325	5.771145	5.92039875	5.92039875	1246300.0
2009-09-04	5.4726375	5.82089625	5.92039875	5.8706475	896560.0
2009-09-07	5.373135	5.82089625	5.97015	5.92039875	965503.0
2009-09-08	5.32338375	5.8706475	6.01990125	5.8706475	1994120.0
2009-09-09	5.32338375	5.82089625	5.97015	5.8706475	913946.0
2009-09-10	5.373135	5.82089625	5.97015	5.82089625	833948.0
2009-09-11	5.42288625	5.8706475	5.97015	5.97015	857767.0
2009-09-14	5.62189125	5.8706475	5.97015	5.92039875	757267.0
2009-09-15	5.57214	5.82089625	5.92039875	5.82089625	433958.0
2009-09-16	5.52238875	5.771145	5.8706475	5.8706475	839375.0
2009-09-17	5.52238875	5.82089625	5.97015	5.8706475	517876.0
2009-09-18	5.4726375	5.8706475	5.92039875	5.92039875	334363.0
2009-09-21	5.4726375	5.771145	5.8706475	5.771145	529534.0
2009-09-22	5.57214	5.771145	5.97015	5.92039875	1239667.0
2009-09-23	5.8706475	5.8706475	5.97015	5.97015	279691.0
2009-09-24	5.72139375	5.97015	6.11940375	6.11940375	1316047.0
2009-09-25	5.6716425	6.0696525	6.169155	6.11940375	764704.0
2009-09-28	5.62189125	5.97015	6.11940375	6.0696525	921484.0
2009-09-29	5.92039875	6.01990125	6.31840875	6.2686575	1509107.0
2009-09-30	5.97015	6.2686575	6.61691625	6.567165	4346523.0
2009-10-01	6.0696525	6.51741375	6.6666675	6.51741375	1100474.0
2009-10-02	6.169155	6.36816	6.567165	6.567165	776362.0
2009-10-05	6.2686575	6.41791125	6.61691625	6.51741375	1146101.0
2009-10-06	6.36816	6.4676625	6.567165	6.567165	232355.0
2009-10-07	6.2686575	6.567165	6.6666675	6.61691625	370241.0
2009-10-08	6.01990125	6.567165	6.61691625	6.61691625	542699.0
2009-10-09	6.01990125	6.567165	6.6666675	6.6666675	342604.0
2009-10-12	6.11940375	6.71641875	6.8656725	6.8656725	436270.0
2009-10-13	6.01990125	6.91542375	7.21393125	7.11442875	3110273.0
2009-10-14	6.11940375	6.76617	7.21393125	6.8656725	3164744.0
2009-10-15	6.0696525	6.11940375	6.965175	6.4676625	2398532.0
2009-10-16	6.0696525	6.41791125	6.76617	6.76617	1289716.0
2009-10-19	5.97015	6.76617	7.16418	7.11442875	2651290.0
2009-10-20	5.97015	6.76617	7.16418	6.965175	2952790.0
2009-10-21	6.01990125	6.81592125	6.91542375	6.8656725	694856.0
2009-10-22	5.82089625	6.567165	6.71641875	6.6666675	1210321.0
2009-10-26	5.92039875	6.6666675	6.76617	6.76617	1132936.0
2009-10-27	5.92039875	6.6666675	6.91542375	6.8656725	345619.0
2009-10-28	5.82089625	5.97015	6.4676625	6.0696525	5648702.0
2009-10-29	5.8706475	5.62189125	5.92039875	5.771145	960478.0
2009-10-30	6.169155	5.72139375	5.97015	5.72139375	358282.0
2009-11-02	6.0696525	5.22388125	5.57214	5.32338375	2036933.0
2009-11-03	5.97015	5.22388125	5.373135	5.2736325	1121278.0
2009-11-04	5.8706475	5.32338375	5.72139375	5.57214	676063.0
2009-11-05	5.92039875	5.4726375	5.62189125	5.4726375	222406.0
2009-11-06	5.92039875	5.57214	5.771145	5.72139375	355468.0
2009-11-09	5.8706475	5.771145	5.92039875	5.8706475	1559458.0
2009-11-10	5.82089625	5.82089625	5.92039875	5.82089625	354262.0
2009-11-11	5.8706475	5.82089625	6.01990125	5.97015	296374.0
2009-11-12	5.82089625	5.72139375	5.97015	5.771145	384713.0
2009-11-13	5.8706475	5.6716425	5.8706475	5.771145	361498.0
2009-11-16	5.52238875	5.62189125	5.771145	5.771145	150649.0
2009-11-17	5.32338375	5.6716425	5.771145	5.72139375	119996.0
2009-11-18	5.32338375	5.6716425	5.72139375	5.72139375	95173.0
2009-11-19	5.32338375	5.6716425	5.771145	5.72139375	54772.0
2009-11-20	5.373135	5.6716425	5.72139375	5.72139375	94067.0
2009-11-23	5.373135	5.57214	5.72139375	5.6716425	84118.0
2009-11-24	5.373135	5.52238875	5.6716425	5.52238875	164920.0
2009-11-25	5.57214	5.373135	5.57214	5.57214	284816.0
2009-11-26	5.57214	5.52238875	5.57214	5.57214	46330.0
2009-11-27	5.62189125	5.32338375	5.57214	5.52238875	223210.0
2009-11-30	5.4726375	5.4726375	5.6716425	5.57214	39596.0
2009-12-01	5.373135	5.57214	5.72139375	5.72139375	217079.0
2009-12-02	5.4726375	5.52238875	5.72139375	5.52238875	93967.0
2009-12-03	5.52238875	5.57214	5.6716425	5.57214	11657.0
2009-12-04	5.62189125	5.57214	5.62189125	5.57214	356674.0
2009-12-08	5.52238875	5.62189125	5.72139375	5.62189125	103916.0
2009-12-09	5.57214	5.57214	5.6716425	5.62189125	109846.0
2009-12-11	5.4726375	5.57214	5.6716425	5.6716425	28039.0
2009-12-14	5.4726375	5.57214	5.72139375	5.57214	204919.0
2009-12-15	5.42288625	5.62189125	5.6716425	5.6716425	50852.0
2009-12-16	5.42288625	5.62189125	5.72139375	5.6716425	69847.0
2009-12-17	5.42288625	5.57214	5.6716425	5.6716425	134468.0
2009-12-18	5.4726375	5.62189125	5.97015	5.92039875	363608.0
2009-12-21	5.4726375	5.8706475	6.01990125	5.8706475	606718.0
2009-12-22	5.6716425	5.82089625	5.92039875	5.8706475	442099.0
2009-12-23	5.62189125	5.8706475	6.01990125	6.01990125	228838.0
2009-12-24	5.52238875	6.01990125	6.11940375	6.0696525	535664.0
2009-12-25	5.57214	6.01990125	6.11940375	6.01990125	122006.0
2009-12-28	5.57214	6.01990125	6.169155	6.11940375	219994.0
2009-12-29	5.62189125	6.0696525	6.2686575	6.169155	391045.0
2009-12-30	5.62189125	6.11940375	6.2686575	6.21890625	521695.0
2010-01-04	5.72139375	6.01990125	6.169155	6.169155	210346.0
2010-01-05	5.72139375	6.01990125	6.11940375	6.11940375	194366.0
2010-01-06	5.72139375	6.01990125	6.169155	6.01990125	377075.0
2010-01-07	5.92039875	5.97015	6.0696525	6.0696525	44320.0
2010-01-08	5.771145	5.97015	6.11940375	6.0696525	94469.0
2010-01-11	5.72139375	6.01990125	6.0696525	6.01990125	105022.0
2010-01-12	5.771145	6.01990125	6.0696525	6.0696525	221903.0
2010-01-13	5.92039875	6.0696525	6.169155	6.11940375	131453.0
2010-01-14	5.8706475	6.01990125	6.11940375	6.11940375	415768.0
2010-01-15	5.82089625	6.11940375	6.21890625	6.169155	1262882.0
2010-01-18	5.771145	6.21890625	6.36816	6.36816	632747.0
2010-01-19	5.771145	6.31840875	6.41791125	6.31840875	486922.0
2010-01-20	5.57214	6.21890625	6.31840875	6.31840875	444511.0
2010-01-21	5.62189125	6.2686575	6.36816	6.31840875	328835.0
2010-01-22	5.62189125	6.0696525	6.2686575	6.2686575	506318.0
2010-01-25	5.6716425	6.11940375	6.2686575	6.2686575	134368.0
2010-01-26	5.72139375	6.11940375	6.2686575	6.11940375	297580.0
2010-01-27	5.771145	6.01990125	6.2686575	6.11940375	264013.0
2010-01-28	5.72139375	6.0696525	6.169155	6.169155	625411.0
2010-01-29	5.62189125	6.11940375	6.31840875	6.169155	392050.0
2010-02-01	5.52238875	6.169155	6.31840875	6.31840875	565513.0
2010-02-02	5.2736325	6.31840875	6.41791125	6.36816	310745.0
2010-02-03	5.17413	6.36816	6.41791125	6.41791125	150347.0
2010-02-04	5.0746275	6.31840875	6.41791125	6.41791125	216074.0
2010-02-05	5.17413	6.2686575	6.36816	6.36816	1181377.0
2010-02-08	5.02487625	6.21890625	6.31840875	6.21890625	1186000.0
2010-02-09	5.12437875	5.82089625	5.97015	5.82089625	182809.0
2010-02-10	5.17413	5.771145	5.8706475	5.82089625	227129.0
2010-02-11	5.12437875	5.771145	5.8706475	5.8706475	237682.0
2010-02-12	5.0746275	5.771145	5.8706475	5.771145	278686.0
2010-02-15	4.935324	5.6716425	5.82089625	5.771145	450139.0
2010-02-16	4.975125	5.72139375	5.771145	5.771145	63415.0
2010-02-17	4.9552245	5.771145	5.8706475	5.82089625	695660.0
2010-02-18	4.975125	5.771145	5.82089625	5.771145	70651.0
2010-02-19	4.9154235	5.771145	5.82089625	5.771145	369538.0
2010-02-22	4.9154235	5.771145	5.8706475	5.82089625	360191.0
2010-02-23	4.9154235	5.771145	5.8706475	5.82089625	1447601.0
2010-02-24	4.935324	5.771145	5.92039875	5.82089625	2508278.0
2010-02-25	4.9552245	5.6716425	5.82089625	5.72139375	855958.0
2010-02-26	4.895523	5.6716425	5.72139375	5.72139375	432652.0
2010-03-02	4.8756225	5.72139375	5.82089625	5.72139375	1345493.0
2010-03-03	4.895523	5.771145	5.8706475	5.82089625	440993.0
2010-03-04	5.0746275	5.771145	5.8706475	5.82089625	70852.0
2010-03-05	5.02487625	5.72139375	5.82089625	5.771145	90851.0
2010-03-08	4.9154235	5.6716425	5.72139375	5.6716425	66832.0
2010-03-09	4.935324	5.6716425	5.72139375	5.6716425	34169.0
2010-03-10	4.736319	5.6716425	5.72139375	5.6716425	70852.0
2010-03-11	4.696518	5.6716425	5.72139375	5.72139375	76379.0
2010-03-12	4.7164185	5.72139375	5.771145	5.771145	99896.0
2010-03-15	4.696518	5.72139375	5.771145	5.771145	304715.0
2010-03-16	4.7164185	5.72139375	5.82089625	5.82089625	127132.0
2010-03-17	4.8358215	5.82089625	5.92039875	5.8706475	177382.0
2010-03-18	4.736319	5.92039875	6.11940375	6.01990125	585613.0
2010-03-19	4.77612	6.01990125	6.2686575	6.21890625	520790.0
2010-03-22	4.9552245	6.11940375	6.31840875	6.11940375	651842.0
2010-03-23	4.8756225	6.11940375	6.567165	6.36816	1451119.0
2010-03-24	4.77612	6.4676625	6.71641875	6.51741375	835757.0
2010-03-25	4.77612	6.4676625	6.6666675	6.51741375	625813.0
2010-03-26	4.815921	6.4676625	6.61691625	6.51741375	1811009.0
2010-03-29	4.9154235	6.51741375	6.61691625	6.567165	462500.0
2010-03-30	4.975125	6.567165	6.81592125	6.81592125	596467.0
2010-03-31	4.8756225	6.76617	6.91542375	6.81592125	493052.0
2010-04-01	4.895523	6.6666675	6.81592125	6.81592125	480389.0
2010-04-02	4.9154235	6.76617	6.8656725	6.81592125	71455.0
2010-04-05	4.9154235	6.71641875	6.76617	6.71641875	129644.0
2010-04-07	4.975125	6.6666675	6.81592125	6.81592125	279691.0
2010-04-08	4.9154235	6.41791125	6.76617	6.51741375	433456.0
2010-04-09	4.895523	6.4676625	6.567165	6.51741375	176578.0
2010-04-12	4.9154235	6.21890625	6.51741375	6.31840875	552347.0
2010-04-16	5.0746275	6.21890625	6.31840875	6.2686575	101102.0
2010-04-19	5.22388125	6.01990125	6.31840875	6.31840875	203713.0
2010-04-20	5.32338375	6.31840875	6.567165	6.567165	214165.0
2010-04-21	5.2736325	6.36816	6.567165	6.4676625	126830.0
2010-04-22	5.12437875	6.41791125	6.567165	6.51741375	297178.0
2010-04-23	5.12437875	6.31840875	6.4676625	6.31840875	65425.0
2010-04-26	5.0746275	6.36816	6.51741375	6.51741375	52661.0
2010-04-27	5.17413	6.41791125	6.51741375	6.4676625	70550.0
2010-04-28	5.12437875	6.31840875	6.4676625	6.31840875	100097.0
2010-04-29	5.02487625	6.41791125	6.61691625	6.567165	571844.0
2010-04-30	5.0746275	6.567165	6.6666675	6.61691625	225521.0
2010-05-04	5.02487625	6.4676625	6.71641875	6.71641875	231049.0
2010-05-06	5.0746275	6.51741375	6.6666675	6.6666675	375668.0
2010-05-07	5.02487625	6.567165	6.6666675	6.61691625	491746.0
2010-05-10	5.0746275	6.567165	6.6666675	6.61691625	109142.0
2010-05-11	5.0746275	6.6666675	6.71641875	6.6666675	159794.0
2010-05-12	5.12437875	6.71641875	6.8656725	6.8656725	348935.0
2010-05-13	5.0746275	6.76617	6.965175	6.81592125	508127.0
2010-05-14	5.12437875	6.76617	6.8656725	6.8656725	903293.0
2010-05-17	5.02487625	6.76617	6.965175	6.8656725	331448.0
2010-05-18	4.975125	6.81592125	6.965175	6.965175	64319.0
2010-05-19	4.975125	6.81592125	7.11442875	7.0646775	363508.0
2010-05-24	4.9552245	7.11442875	7.61194125	7.51243875	3849250.0
2010-05-25	4.815921	6.965175	7.71144375	7.01492625	5206401.0
2010-05-26	4.8756225	6.965175	7.11442875	7.0646775	931634.0
2010-05-27	4.77612	7.0646775	7.4626875	7.4626875	1343081.0
2010-05-31	4.7960205	7.56219	7.8606975	7.6616925	1172030.0
2010-06-01	4.855722	7.56219	7.761195	7.56219	604105.0
2010-06-02	4.855722	7.56219	7.71144375	7.61194125	372754.0
2010-06-03	4.6368165	7.56219	7.71144375	7.56219	645008.0
2010-06-04	4.6368165	7.61194125	7.71144375	7.71144375	604306.0
2010-06-07	4.6766175	7.56219	7.71144375	7.71144375	610738.0
2010-06-08	4.6766175	7.61194125	7.71144375	7.71144375	1696741.0
2010-06-09	4.5970155	7.61194125	7.71144375	7.61194125	195472.0
2010-06-10	4.537314	7.56219	7.6616925	7.56219	289339.0
2010-06-11	4.4776125	7.56219	7.6616925	7.6616925	364613.0
2010-06-14	4.4378115	7.61194125	7.91044875	7.8606975	1580764.0
2010-06-15	4.2786075	7.81094625	7.91044875	7.81094625	116479.0
2010-06-16	4.2388065	7.71144375	7.8606975	7.81094625	437576.0
2010-06-17	4.258707	7.6616925	7.8606975	7.6616925	572849.0
2010-06-18	4.2388065	7.71144375	7.8606975	7.8606975	338282.0
2010-06-21	4.258707	7.761195	7.8606975	7.8606975	725006.0
2010-06-22	4.338309	7.8606975	8.20895625	8.00995125	7228160.0
2010-06-23	4.338309	8.10945375	8.20895625	8.159205	1221376.0
2010-06-24	4.3184085	8.10945375	8.20895625	8.10945375	1696037.0
2010-06-25	4.3582095	8.0597025	8.159205	8.10945375	1916434.0
2010-06-28	4.37811	8.10945375	8.20895625	8.10945375	1159568.0
2010-06-29	4.37811	8.159205	8.30845875	8.2587075	1219265.0
2010-06-30	4.3582095	8.30845875	8.75622	8.557215	11651164.0
2010-07-02	4.3582095	8.6567175	9.15423	9.10447875	13729303.0
2010-07-05	4.3582095	8.90547375	9.2537325	8.955225	6279239.0
2010-07-06	4.0796025	8.90547375	9.30348375	9.00497625	4990025.0
2010-07-07	4.099503	9.10447875	9.2537325	9.10447875	2708876.0
2010-07-08	4.0796025	9.10447875	9.2537325	9.15423	1113137.0
2010-07-09	4.059702	9.10447875	9.20398125	9.15423	1677344.0
2010-07-12	4.059702	9.0547275	9.30348375	9.0547275	2211602.0
2010-07-13	4.019901	8.75622	9.15423	9.0547275	2683952.0
2010-07-14	3.820896	9.00497625	9.15423	9.0547275	1490012.0
2010-07-15	3.58209	9.10447875	9.15423	9.15423	363809.0
2010-07-16	3.422886	9.15423	9.20398125	9.20398125	739679.0
2010-07-19	3.4825875	9.2537325	9.80099625	9.6517425	10850581.0
2010-07-20	3.462687	9.70149375	9.95025	9.80099625	6320243.0
2010-07-21	3.223881	9.80099625	10.34826	10.2487575	7696791.0
2010-07-22	3.18408	10.34826	10.8457725	10.74627	4971131.0
2010-07-23	3.0447765	11.2437825	11.6417925	11.4427875	6619029.0
2010-07-27	3.383085	11.54229	12.33831	11.6417925	4896560.0
2010-07-28	3.303483	11.54229	11.9403	11.54229	2087987.0
2010-07-29	3.383085	11.54229	12.139305	11.9403	1457350.0
2010-07-30	3.223881	12.0398025	12.73632	12.537315	3900404.0
2010-08-02	3.0447765	12.73632	13.6318425	13.6318425	3197407.0
2010-08-03	3.024876	13.53234	15.0248775	14.8258725	10192306.0
2010-08-04	3.024876	14.6268675	15.323385	14.72637	9242481.0
