Date	Price Open	Price Low	Price High	Price Close	Volume
2008-02-01	3.178238267	2.463134657	2.64853189	2.582318592	134932.0
2008-02-04	3.151752949	2.463134657	2.569075933	2.569075933	132407.0
2008-02-05	3.12526763	2.463134657	2.64853189	2.463134657	112203.0
2008-02-06	3.045811673	2.264494766	2.423406679	2.423406679	298006.0
2008-02-07	2.992841035	2.330708063	2.423406679	2.330708063	98493.0
2008-02-08	2.966355716	2.383678701	2.423406679	2.423406679	12266.0
2008-02-11	2.992841035	2.383678701	2.410164019	2.410164019	21646.0
2008-02-12	3.019326354	2.383678701	2.423406679	2.423406679	72878.0
2008-02-13	3.072296992	2.357193382	2.383678701	2.357193382	60972.0
2008-02-14	3.151752949	2.370436041	2.383678701	2.370436041	11545.0
2008-02-15	3.098782311	2.383678701	2.383678701	2.383678701	8298.0
2008-02-18	3.098782311	2.410164019	2.410164019	2.410164019	2525.0
2008-02-19	3.045811673	2.357193382	2.39692136	2.39692136	2886.0
2008-02-20	3.019326354	2.343950722	2.516105295	2.516105295	13709.0
2008-02-22	2.992841035	2.383678701	2.449891998	2.449891998	37160.0
2008-02-26	2.860414441	2.436649338	2.436649338	2.436649338	360.0
2008-02-29	2.860414441	2.39692136	2.449891998	2.436649338	3247.0
2008-03-03	2.780958484	2.383678701	2.449891998	2.449891998	5050.0
2008-03-05	2.860414441	2.357193382	2.383678701	2.383678701	2525.0
2008-03-07	2.913385078	2.251252106	2.383678701	2.383678701	721.0
2008-03-27	2.88689976	2.251252106	2.383678701	2.383678701	1803.0
2008-03-28	2.913385078	2.290980084	2.383678701	2.383678701	6133.0
2008-04-01	3.019326354	2.15855349	2.370436041	2.370436041	36799.0
2008-04-02	2.913385078	2.290980084	2.290980084	2.290980084	18760.0
2008-04-04	3.045811673	2.290980084	2.290980084	2.290980084	721.0
2008-04-08	3.045811673	2.185038809	2.224766787	2.185038809	28501.0
2008-04-09	3.098782311	2.185038809	2.185038809	2.185038809	721.0
2008-04-10	3.019326354	2.15855349	2.171796149	2.15855349	34995.0
2008-04-11	2.833929122	2.15855349	2.15855349	2.15855349	7215.0
2008-04-16	2.727987846	2.171796149	2.171796149	2.171796149	1082.0
2008-04-18	2.595561252	2.171796149	2.171796149	2.171796149	12627.0
2008-04-21	2.489619976	2.132068171	2.15855349	2.15855349	30666.0
2008-04-22	2.516105295	2.118825512	2.15855349	2.132068171	13709.0
2008-04-23	2.516105295	2.118825512	2.132068171	2.118825512	33913.0
2008-04-24	2.516105295	2.105582852	2.132068171	2.105582852	8658.0
2008-04-25	2.436649338	2.092340193	2.092340193	2.092340193	721.0
2008-04-28	2.383678701	1.92018562	2.065854874	1.959913598	137819.0
2008-04-29	2.383678701	1.959913598	1.986398917	1.959913598	49427.0
2008-04-30	2.330708063	1.959913598	1.973156258	1.973156258	58807.0
2008-05-02	2.317465403	1.959913598	1.986398917	1.973156258	77929.0
2008-05-06	2.304222744	1.946670939	2.012884236	1.946670939	22368.0
2008-05-07	2.304222744	1.973156258	1.986398917	1.986398917	721.0
2008-05-08	2.317465403	1.986398917	1.986398917	1.986398917	721.0
2008-05-09	2.251252106	1.959913598	1.986398917	1.959913598	7215.0
2008-05-12	2.357193382	1.933428279	1.946670939	1.933428279	12266.0
2008-05-13	2.423406679	1.92018562	1.973156258	1.959913598	79011.0
2008-05-14	2.370436041	1.90694296	1.92018562	1.90694296	5411.0
2008-05-15	2.330708063	1.893700301	1.92018562	1.92018562	20564.0
2008-05-16	2.423406679	1.840729663	1.90694296	1.880457642	125552.0
2008-05-20	2.330708063	1.880457642	1.880457642	1.880457642	2164.0
2008-05-22	2.463134657	1.814244344	1.814244344	1.814244344	360.0
2008-05-23	2.449891998	1.801001685	1.827487004	1.827487004	98133.0
2008-05-26	2.516105295	1.66857509	1.814244344	1.814244344	390367.0
2008-05-27	2.516105295	1.695060409	1.695060409	1.695060409	27780.0
2008-05-28	2.463134657	1.642089772	1.695060409	1.642089772	31388.0
2008-05-29	2.463134657	1.43020722	1.509663177	1.483177858	86948.0
2008-05-30	2.423406679	1.377236583	1.483177858	1.44344988	68188.0
2008-06-02	2.410164019	1.363993923	1.44344988	1.363993923	97411.0
2008-06-03	2.39692136	1.363993923	1.377236583	1.363993923	18039.0
2008-06-04	2.39692136	1.350751264	1.377236583	1.377236583	103905.0
2008-06-05	2.410164019	1.363993923	1.363993923	1.363993923	72156.0
2008-06-06	2.423406679	1.363993923	1.390479242	1.377236583	75764.0
2008-06-09	2.516105295	1.350751264	1.350751264	1.350751264	4690.0
2008-06-10	2.449891998	1.080601011	1.297780626	1.218324669	393253.0
2008-06-11	2.463134657	1.160056968	1.255404116	1.244809988	187246.0
2008-06-12	2.529347954	1.207730542	1.244809988	1.244809988	74321.0
2008-06-13	2.595561252	1.218324669	1.218324669	1.218324669	1803.0
2008-06-16	2.64853189	1.19183935	1.218324669	1.19183935	59168.0
2008-06-17	2.542590614	1.096492202	1.186542287	1.133571649	273473.0
2008-06-18	2.555833273	1.06470982	1.122977521	1.06470982	119780.0
2008-06-19	2.542590614	1.027630373	1.075303947	1.027630373	60611.0
2008-06-20	2.489619976	1.017036246	1.038224501	1.027630373	124109.0
2008-06-23	2.476377317	1.006442118	1.032927437	1.017036246	91999.0
2008-06-24	2.463134657	1.017036246	1.017036246	1.017036246	1443.0
2008-06-25	2.489619976	1.011739182	1.017036246	1.017036246	119058.0
2008-06-26	2.489619976	1.017036246	1.017036246	1.017036246	8298.0
2008-06-27	2.542590614	1.017036246	1.017036246	1.017036246	1443.0
2008-06-30	2.595561252	1.017036246	1.017036246	1.017036246	47984.0
2008-07-03	2.463134657	0.95347148	0.964065608	0.95347148	10823.0
2008-07-04	2.410164019	0.91109497	1.006442118	1.006442118	29584.0
2008-07-07	2.516105295	1.006442118	1.006442118	1.006442118	40046.0
2008-07-08	2.516105295	0.99584799	1.006442118	1.006442118	36078.0
2008-07-09	2.410164019	0.858124332	1.059412756	1.054115692	32831.0
2008-07-10	2.383678701	0.916392034	0.964065608	0.964065608	22007.0
2008-07-11	2.370436041	0.932283225	1.032927437	0.932283225	20564.0
2008-07-15	2.383678701	0.71510361	0.926986161	0.874015524	467214.0
2008-07-16	2.290980084	0.794559567	0.95347148	0.95347148	86227.0
2008-07-18	2.277737425	0.842233141	0.858124332	0.858124332	10823.0
2008-07-21	2.304222744	0.82634195	0.858124332	0.82634195	195544.0
2008-07-22	2.383678701	0.794559567	0.82634195	0.805153694	65301.0
2008-07-23	2.383678701	0.815747822	0.821044886	0.815747822	6854.0
2008-07-24	2.383678701	0.810450758	0.815747822	0.810450758	1082.0
2008-07-25	2.330708063	0.773371312	0.783965439	0.773371312	10823.0
2008-07-28	2.251252106	0.725697738	0.768074248	0.730994802	195183.0
2008-07-29	2.211524128	0.736291865	0.75748012	0.746885993	159826.0
2008-07-30	2.290980084	0.741588929	0.746885993	0.746885993	55560.0
2008-07-31	2.304222744	0.752183057	0.752183057	0.752183057	3607.0
2008-08-01	2.463134657	0.746885993	0.75748012	0.75748012	90195.0
2008-08-04	2.410164019	0.762777184	0.762777184	0.762777184	13709.0
2008-08-05	2.39692136	0.752183057	0.773371312	0.773371312	64219.0
2008-08-06	2.370436041	0.746885993	0.773371312	0.773371312	64940.0
2008-08-07	2.436649338	0.773371312	0.773371312	0.773371312	360.0
2008-08-08	2.516105295	0.768074248	0.789262503	0.778668376	4329.0
2008-08-11	2.516105295	0.789262503	0.789262503	0.789262503	4329.0
2008-08-13	2.555833273	0.799856631	0.831639013	0.831639013	18399.0
2008-08-14	2.754473165	0.794559567	1.001145054	0.842233141	5772.0
2008-08-15	2.780958484	0.768074248	0.794559567	0.789262503	66023.0
2008-08-18	2.807443803	0.783965439	0.789262503	0.789262503	1082.0
2008-08-20	2.754473165	0.752183057	0.75748012	0.752183057	9019.0
2008-08-21	2.754473165	0.75748012	0.778668376	0.75748012	2164.0
2008-08-22	2.780958484	0.736291865	0.778668376	0.778668376	54839.0
2008-08-25	2.807443803	0.720400674	0.741588929	0.720400674	90195.0
2008-08-26	2.727987846	0.71510361	0.720400674	0.720400674	36078.0
2008-08-27	2.754473165	0.730994802	0.730994802	0.730994802	1443.0
2008-08-28	2.754473165	0.725697738	0.741588929	0.725697738	25976.0
2008-08-29	2.860414441	0.720400674	0.720400674	0.720400674	1803.0
2008-09-01	2.939870397	0.720400674	0.741588929	0.720400674	1443.0
2008-09-04	2.992841035	0.725697738	0.725697738	0.725697738	7215.0
2008-09-05	2.992841035	0.688618291	0.688618291	0.688618291	1803.0
2008-09-08	2.88689976	0.768074248	0.778668376	0.768074248	37160.0
2008-09-09	2.913385078	0.730994802	0.773371312	0.730994802	4329.0
2008-09-10	2.913385078	0.730994802	0.773371312	0.730994802	9380.0
2008-09-11	2.966355716	0.730994802	0.741588929	0.736291865	37521.0
2008-09-15	2.992841035	0.773371312	0.773371312	0.773371312	721.0
2008-09-16	3.019326354	0.625053526	0.746885993	0.625053526	7576.0
2008-09-17	3.231208905	0.736291865	0.741588929	0.736291865	5050.0
2008-09-18	3.151752949	0.582677016	0.736291865	0.736291865	10823.0
2008-09-22	3.151752949	0.75748012	0.768074248	0.75748012	1082.0
2008-09-23	3.098782311	0.741588929	0.741588929	0.741588929	721.0
2008-09-24	3.12526763	0.741588929	0.741588929	0.741588929	1803.0
2008-09-25	3.098782311	0.699212419	0.699212419	0.699212419	2886.0
2008-09-26	3.098782311	0.699212419	0.699212419	0.699212419	8658.0
2008-09-29	3.098782311	0.662132972	0.667430036	0.662132972	22368.0
2008-09-30	3.151752949	0.635647653	0.662132972	0.662132972	28862.0
2008-10-01	3.151752949	0.63035059	0.6727271	0.6727271	5411.0
2008-10-03	3.151752949	0.678024164	0.678024164	0.678024164	721.0
2008-10-09	3.337150181	0.529706378	0.6727271	0.582677016	68909.0
2008-10-10	3.3636355	0.603865271	0.635647653	0.635647653	5411.0
2008-10-13	3.469576775	0.529706378	0.6727271	0.6727271	9019.0
2008-10-15	3.469576775	0.561488761	0.741588929	0.736291865	9019.0
2008-10-16	3.549032732	0.63035059	0.730994802	0.71510361	15152.0
2008-10-17	3.60200337	0.587974079	0.741588929	0.720400674	36078.0
2008-10-22	3.549032732	0.71510361	0.71510361	0.71510361	360.0
2008-10-24	3.60200337	0.709806546	0.71510361	0.71510361	1803.0
2008-10-27	3.60200337	0.500572527	0.794559567	0.794559567	204924.0
2008-10-30	3.681459326	0.794559567	0.794559567	0.794559567	7576.0
2008-10-31	3.707944645	0.582677016	0.847530205	0.582677016	10823.0
2008-11-03	3.681459326	0.752183057	0.752183057	0.752183057	1803.0
2008-11-06	3.760915283	0.746885993	0.746885993	0.746885993	3607.0
2008-11-11	3.707944645	0.688618291	0.688618291	0.688618291	360.0
2008-11-13	3.707944645	0.699212419	0.746885993	0.746885993	9019.0
2008-11-24	3.575518051	0.789262503	0.789262503	0.789262503	7576.0
2008-11-26	3.84037124	0.640944717	0.847530205	0.847530205	52674.0
2008-11-27	3.787400602	0.71510361	0.789262503	0.789262503	22368.0
2008-11-28	3.84037124	0.794559567	0.794559567	0.794559567	3607.0
2008-12-01	3.813885921	0.693915355	0.709806546	0.709806546	7576.0
2008-12-02	3.813885921	0.651538845	0.75748012	0.75748012	15152.0
2008-12-03	3.760915283	0.635647653	0.746885993	0.741588929	8298.0
2008-12-04	3.813885921	0.640944717	0.725697738	0.71510361	36799.0
2008-12-08	3.734429964	0.709806546	0.794559567	0.794559567	14431.0
2008-12-11	3.628488689	0.609162335	0.736291865	0.736291865	2164.0
2008-12-12	3.575518051	0.662132972	0.783965439	0.783965439	14792.0
2008-12-15	3.549032732	0.783965439	0.783965439	0.783965439	18039.0
2008-12-18	3.549032732	0.550894633	0.662132972	0.662132972	454226.0
2008-12-19	3.549032732	0.63035059	0.640944717	0.640944717	36078.0
2008-12-22	3.628488689	0.752183057	0.752183057	0.752183057	14431.0
2008-12-23	3.707944645	0.762777184	0.762777184	0.762777184	721.0
2008-12-24	3.787400602	0.75748012	0.75748012	0.75748012	360.0
2008-12-30	3.681459326	0.75748012	0.794559567	0.794559567	28862.0
2009-01-05	3.654974008	0.6727271	0.678024164	0.6727271	7215.0
2009-01-07	3.734429964	0.609162335	0.651538845	0.614459398	20564.0
2009-01-09	3.522547413	0.6727271	0.75748012	0.75748012	12627.0
2009-01-12	3.496062094	0.646241781	0.646241781	0.646241781	360.0
2009-01-13	3.60200337	0.609162335	0.609162335	0.609162335	721.0
2009-01-14	3.60200337	0.752183057	0.752183057	0.752183057	360.0
2009-01-21	3.496062094	0.752183057	0.752183057	0.752183057	721.0
2009-01-22	3.3636355	0.752183057	0.752183057	0.752183057	721.0
2009-01-23	3.390120819	0.619756462	0.640944717	0.640944717	2886.0
2009-01-26	3.3636355	0.688618291	0.688618291	0.688618291	1443.0
2009-01-30	3.628488689	0.736291865	0.762777184	0.762777184	62776.0
2009-02-03	3.337150181	0.646241781	0.646241781	0.646241781	9019.0
2009-02-04	3.310664862	0.646241781	0.646241781	0.646241781	1803.0
2009-02-05	3.284179543	0.63035059	0.656835909	0.656835909	14431.0
2009-02-06	3.231208905	0.635647653	0.635647653	0.635647653	360.0
2009-02-10	3.178238267	0.635647653	0.635647653	0.635647653	1443.0
2009-02-11	3.045811673	0.646241781	0.741588929	0.741588929	41490.0
2009-02-13	2.966355716	0.656835909	0.656835909	0.656835909	1082.0
2009-02-16	3.045811673	0.662132972	0.662132972	0.662132972	1082.0
2009-02-19	2.966355716	0.635647653	0.635647653	0.635647653	36078.0
2009-02-20	3.045811673	0.71510361	0.752183057	0.752183057	16956.0
2009-02-26	3.019326354	0.619756462	0.619756462	0.619756462	27058.0
2009-02-27	2.992841035	0.635647653	0.725697738	0.725697738	25976.0
2009-03-02	2.992841035	0.746885993	0.746885993	0.746885993	721.0
2009-03-03	3.12526763	0.741588929	0.741588929	0.741588929	360.0
2009-03-04	3.12526763	0.635647653	0.730994802	0.730994802	9741.0
2009-03-10	3.151752949	0.736291865	0.783965439	0.783965439	9380.0
2009-03-12	3.231208905	0.752183057	0.752183057	0.752183057	360.0
2009-03-13	3.178238267	0.746885993	0.752183057	0.752183057	2164.0
2009-03-19	3.178238267	0.752183057	0.752183057	0.752183057	1082.0
2009-04-02	3.151752949	0.752183057	0.752183057	0.752183057	2164.0
2009-04-03	3.151752949	0.640944717	0.746885993	0.746885993	5411.0
2009-04-08	3.12526763	0.635647653	0.646241781	0.646241781	42211.0
2009-04-09	3.12526763	0.561488761	0.646241781	0.646241781	6133.0
2009-04-10	3.231208905	0.635647653	0.662132972	0.662132972	41490.0
