Date	Price Open	Price Low	Price High	Price Close	Volume
2012-11-20	1.93	4.56	4.64	4.58	1219800.0
2012-11-21	1.93	4.56	4.62	4.6	420800.0
2012-11-22	1.92	4.58	4.64	4.62	190800.0
2012-11-23	1.94	4.58	4.6	4.58	193100.0
2012-11-26	1.96	4.58	4.64	4.62	107300.0
2012-11-27	1.95	4.62	4.72	4.66	849200.0
2012-11-28	1.93	4.66	4.72	4.68	347800.0
2012-11-29	1.95	4.72	4.78	4.74	1190000.0
2012-11-30	1.94	4.76	4.8	4.76	838200.0
2012-12-03	1.93	4.76	4.8	4.76	147400.0
2012-12-04	1.93	4.76	5.0	4.82	3168100.0
2012-12-06	1.92	4.82	4.86	4.86	960300.0
2012-12-07	1.91	4.84	4.96	4.9	532800.0
2012-12-11	1.96	4.88	4.92	4.88	311000.0
2012-12-12	1.94	4.82	4.94	4.9	715300.0
2012-12-13	1.99	4.88	4.94	4.88	457600.0
2012-12-14	1.97	4.84	4.92	4.9	546200.0
2012-12-17	1.96	4.84	4.94	4.88	382600.0
2012-12-18	1.96	4.86	4.9	4.88	519700.0
2012-12-19	1.97	4.82	4.86	4.84	533900.0
2012-12-20	2.08	4.84	4.88	4.86	178100.0
2012-12-21	2.02	4.8	4.86	4.82	848900.0
2012-12-24	2.06	4.78	4.9	4.86	837300.0
2012-12-25	2.08	4.84	4.88	4.86	114800.0
2012-12-26	2.14	4.84	4.9	4.86	61400.0
2012-12-27	2.14	4.82	4.86	4.82	320000.0
2012-12-28	2.12	4.82	4.88	4.86	391200.0
2013-01-02	2.12	4.84	4.9	4.9	213100.0
2013-01-03	2.14	4.84	4.9	4.86	764600.0
2013-01-04	2.16	4.84	4.9	4.86	556600.0
2013-01-07	2.14	4.84	4.88	4.86	441700.0
2013-01-08	2.14	4.84	4.88	4.86	241700.0
2013-01-09	2.1	4.84	4.96	4.88	1605700.0
2013-01-10	2.12	4.82	4.9	4.86	1090900.0
2013-01-11	2.1	4.8	4.88	4.84	378700.0
2013-01-14	2.1	4.84	4.86	4.86	163900.0
2013-01-15	2.06	4.84	4.88	4.88	752700.0
2013-01-16	2.08	4.88	4.96	4.88	3239000.0
2013-01-17	2.08	4.88	4.92	4.9	955000.0
2013-01-18	2.1	4.9	4.94	4.9	844500.0
2013-01-21	2.14	4.86	4.92	4.9	1020300.0
2013-01-22	2.1	4.88	4.92	4.9	762400.0
2013-01-23	2.08	4.86	4.94	4.9	1001400.0
2013-01-24	2.06	4.92	5.1	5.1	5291500.0
2013-01-25	2.08	5.0	5.15	5.05	4012200.0
2013-01-28	2.04	5.1	5.25	5.1	2555500.0
2013-01-29	2.08	5.2	5.35	5.25	4127500.0
2013-01-30	2.1	5.15	5.3	5.15	1940400.0
2013-01-31	2.24	5.1	5.25	5.1	1347100.0
2013-02-01	2.24	5.15	5.2	5.15	473200.0
2013-02-04	2.26	5.1	5.25	5.2	1191900.0
2013-02-05	2.14	5.2	5.4	5.35	3428300.0
2013-02-06	2.16	5.3	6.0	5.65	15388500.0
2013-02-07	2.1	5.5	5.8	5.7	6655200.0
2013-02-08	2.08	5.65	5.8	5.65	3899700.0
2013-02-11	2.04	5.7	5.8	5.7	1921100.0
2013-02-12	2.1	5.75	6.5	6.45	7065900.0
2013-02-13	2.1	6.5	7.0	6.55	6082900.0
2013-02-14	2.06	6.2	6.5	6.35	2660200.0
2013-02-15	2.18	5.7	6.15	5.95	9727000.0
2013-02-18	2.16	6.0	6.2	6.15	2019700.0
2013-02-19	2.22	5.9	6.3	5.9	2390800.0
2013-02-20	2.12	5.95	6.2	6.15	2051400.0
2013-02-21	2.14	6.15	6.5	6.4	3977300.0
2013-02-22	2.16	6.3	6.5	6.3	592000.0
2013-02-26	2.2	6.15	6.35	6.15	1072500.0
2013-02-27	2.22	5.9	6.3	6.05	1158200.0
2013-02-28	2.2	5.95	6.2	6.0	4144200.0
2013-03-01	2.16	5.9	6.05	5.95	1356300.0
2013-03-04	2.18	5.9	6.0	5.9	597800.0
2013-03-05	2.18	5.95	6.1	6.0	3889300.0
2013-03-06	2.14	5.95	6.05	6.0	454700.0
2013-03-07	2.18	5.95	6.05	5.95	865100.0
2013-03-08	2.22	5.95	6.7	6.05	6645400.0
2013-03-11	2.34	6.05	6.45	6.45	10337300.0
2013-03-12	2.34	6.95	8.35	8.35	55254500.0
2013-03-13	2.32	7.7	8.7	7.75	29452200.0
2013-03-14	2.4	7.75	8.4	7.95	10286800.0
2013-03-15	2.36	7.6	8.1	7.7	4261100.0
2013-03-18	2.32	7.3	7.9	7.3	3804600.0
2013-03-19	2.3	6.7	7.35	6.7	6420700.0
2013-03-20	2.3	6.25	6.8	6.45	4323500.0
2013-03-21	2.28	6.25	6.6	6.35	1732300.0
2013-03-22	2.26	5.3	6.55	5.75	5097900.0
2013-03-25	2.28	5.8	6.35	6.25	1544800.0
2013-03-26	2.28	6.2	6.45	6.3	1497000.0
2013-03-27	2.24	6.4	6.8	6.65	3479300.0
2013-03-28	2.24	6.3	7.0	6.45	1965700.0
2013-03-29	2.26	6.45	6.8	6.6	1304700.0
2013-04-01	2.26	6.4	6.7	6.65	711000.0
2013-04-02	2.36	6.5	6.8	6.5	1396500.0
2013-04-03	2.36	6.05	6.6	6.15	1349000.0
2013-04-04	2.32	5.65	6.35	6.3	858200.0
2013-04-05	2.3	6.0	6.4	6.0	599800.0
2013-04-09	2.3	6.05	6.15	6.05	384900.0
2013-04-10	2.32	5.95	6.1	6.05	350900.0
2013-04-11	2.28	6.05	6.35	6.15	510000.0
2013-04-12	2.22	6.3	6.55	6.35	1092500.0
2013-04-17	2.24	6.2	6.35	6.2	219700.0
2013-04-18	2.22	6.2	6.35	6.35	282700.0
2013-04-19	2.24	6.4	6.5	6.5	428200.0
2013-04-22	2.22	6.5	6.75	6.6	805100.0
2013-04-23	2.24	6.55	6.65	6.6	264900.0
2013-04-24	2.18	6.6	6.8	6.65	481600.0
2013-04-25	2.22	6.6	7.15	7.0	2204900.0
2013-04-26	2.18	7.0	7.3	7.0	1102800.0
2013-04-29	2.24	6.8	7.05	7.0	354400.0
2013-04-30	2.2	6.65	7.0	6.75	614300.0
2013-05-02	2.24	6.65	6.8	6.75	895900.0
2013-05-03	2.22	6.55	6.75	6.55	678400.0
2013-05-07	2.3	6.5	6.6	6.6	237500.0
2013-05-08	2.4	6.5	6.65	6.6	251900.0
2013-05-09	2.28	6.55	6.7	6.55	428900.0
2013-05-10	2.22	6.55	6.65	6.55	211200.0
2013-05-13	2.2	6.55	6.65	6.55	321900.0
2013-05-14	2.16	6.4	6.55	6.5	292400.0
2013-05-15	2.18	6.3	6.6	6.3	286900.0
2013-05-16	2.18	5.85	6.35	5.9	3029200.0
2013-05-17	2.16	5.8	6.1	5.9	802400.0
2013-05-20	2.14	5.9	6.05	5.95	532000.0
2013-05-21	2.18	6.0	6.1	6.1	207100.0
2013-05-22	2.12	5.9	6.1	5.9	576800.0
2013-05-23	2.14	5.7	6.0	5.9	1489500.0
2013-05-27	2.08	5.7	5.9	5.9	225200.0
2013-05-28	2.08	5.9	6.0	5.9	554800.0
2013-05-29	2.12	5.8	6.0	5.95	307800.0
2013-05-30	2.08	5.8	5.85	5.8	274900.0
2013-05-31	2.12	5.65	5.85	5.7	341800.0
2013-06-03	2.14	5.5	5.7	5.5	998500.0
2013-06-04	2.12	5.5	5.65	5.5	428200.0
2013-06-05	2.12	5.5	5.65	5.55	166400.0
2013-06-06	2.1	5.25	5.5	5.25	753300.0
2013-06-07	2.12	5.3	5.45	5.3	177300.0
2013-06-10	2.12	5.3	5.5	5.5	157700.0
2013-06-11	2.1	5.2	5.5	5.35	379500.0
2013-06-12	2.08	5.2	5.3	5.25	214600.0
2013-06-13	2.08	4.9	5.25	5.0	896500.0
2013-06-14	2.06	5.2	5.35	5.25	198900.0
2013-06-17	2.06	5.15	5.3	5.2	92400.0
2013-06-18	2.04	5.2	6.0	5.25	290000.0
2013-06-19	2.06	5.25	5.6	5.35	54400.0
2013-06-20	2.06	5.05	5.3	5.2	765500.0
2013-06-21	2.06	5.0	5.2	5.2	202400.0
2013-06-24	2.06	5.1	5.5	5.1	137600.0
2013-06-25	2.08	5.1	5.45	5.15	149700.0
2013-06-26	2.1	5.15	5.25	5.25	53100.0
2013-06-27	2.1	5.15	5.35	5.2	102000.0
2013-06-28	2.1	5.15	5.3	5.2	200000.0
2013-07-02	2.08	5.15	5.35	5.3	125100.0
2013-07-03	2.1	5.3	5.5	5.3	147900.0
2013-07-04	2.1	5.25	5.4	5.25	84700.0
2013-07-05	2.06	5.25	5.35	5.35	27700.0
2013-07-08	2.02	4.98	5.25	5.2	88500.0
2013-07-09	2.04	5.15	5.6	5.15	10600.0
2013-07-10	2.02	5.1	5.2	5.15	148000.0
2013-07-11	2.02	5.05	5.2	5.15	181200.0
2013-07-12	2.02	5.15	5.25	5.2	93500.0
2013-07-15	1.99	5.2	5.3	5.25	71100.0
2013-07-16	2.0	5.25	5.4	5.35	202900.0
2013-07-17	2.0	5.3	5.7	5.4	109800.0
2013-07-18	2.02	5.55	5.7	5.65	132900.0
2013-07-19	2.0	5.5	5.65	5.55	108900.0
2013-07-23	2.02	5.5	5.7	5.55	150100.0
2013-07-24	1.98	5.45	5.7	5.5	145300.0
2013-07-25	1.98	5.3	5.4	5.3	54900.0
2013-07-26	1.99	5.3	5.5	5.5	74500.0
2013-07-29	2.0	5.35	5.5	5.35	66100.0
2013-07-30	2.0	5.4	5.7	5.55	722200.0
2013-07-31	2.02	5.05	5.5	5.4	168700.0
2013-08-01	2.08	5.35	5.4	5.35	2000.0
2013-08-02	2.12	5.15	5.4	5.2	202900.0
2013-08-05	2.1	5.05	5.3	5.2	72500.0
2013-08-06	2.08	5.2	5.35	5.35	75200.0
2013-08-07	2.08	5.2	5.55	5.35	37500.0
2013-08-08	2.1	5.35	5.55	5.5	181400.0
2013-08-09	2.1	5.4	5.55	5.45	281200.0
2013-08-13	2.14	5.35	5.6	5.4	62000.0
2013-08-14	2.14	5.4	5.45	5.45	197700.0
2013-08-15	2.14	5.35	5.45	5.4	149600.0
2013-08-16	2.12	5.35	5.4	5.4	32500.0
2013-08-19	2.1	5.25	5.4	5.4	245600.0
2013-08-20	2.12	5.1	5.25	5.2	228000.0
2013-08-21	2.16	4.98	5.2	5.1	200200.0
2013-08-22	2.14	4.96	5.05	4.98	240900.0
2013-08-23	2.16	4.96	5.15	5.0	68900.0
2013-08-26	2.18	4.96	5.05	4.98	71600.0
2013-08-27	2.12	4.92	5.0	4.94	325500.0
2013-08-28	2.1	4.86	4.94	4.9	215800.0
2013-08-29	2.12	4.8	4.92	4.9	55400.0
2013-08-30	2.06	4.86	5.0	4.98	44700.0
2013-09-02	2.1	4.9	5.0	4.96	20400.0
2013-09-03	2.06	4.96	5.0	4.96	11400.0
2013-09-04	2.1	4.94	5.0	5.0	18600.0
2013-09-05	2.06	4.92	5.0	4.94	23000.0
2013-09-06	2.06	4.9	5.0	5.0	22500.0
2013-09-09	2.08	4.96	5.15	5.0	21600.0
2013-09-10	2.08	5.05	5.15	5.05	13800.0
2013-09-11	2.08	5.1	5.15	5.1	23800.0
2013-09-12	2.1	5.1	5.2	5.1	206200.0
2013-09-13	2.08	5.0	5.15	5.15	10200.0
2013-09-16	2.06	5.2	5.6	5.3	23400.0
2013-09-17	2.08	5.15	5.3	5.15	19600.0
2013-09-18	2.06	5.2	5.3	5.25	77000.0
2013-09-19	2.08	5.15	5.35	5.2	345000.0
2013-09-20	2.1	5.15	5.4	5.15	28200.0
2013-09-23	2.12	5.05	5.15	5.05	42300.0
2013-09-24	2.12	5.1	5.2	5.15	45000.0
2013-09-25	2.14	5.05	5.2	5.1	19300.0
2013-09-26	2.16	5.1	5.15	5.15	40600.0
2013-09-27	2.16	5.05	5.15	5.05	50900.0
2013-09-30	2.16	4.98	5.15	5.1	89400.0
2013-10-01	2.16	5.1	5.2	5.15	40000.0
2013-10-02	2.22	5.1	5.25	5.15	8700.0
2013-10-03	2.06	5.05	5.2	5.05	40400.0
2013-10-04	2.08	5.05	5.15	5.1	13800.0
2013-10-07	2.12	5.1	5.2	5.15	3700.0
2013-10-08	2.08	5.0	5.15	5.1	93100.0
2013-10-09	2.06	5.05	5.1	5.05	39100.0
2013-10-10	2.1	5.05	5.1	5.05	18700.0
2013-10-11	2.12	5.05	5.1	5.1	37300.0
2013-10-14	2.1	5.05	5.15	5.1	46300.0
2013-10-15	2.12	5.1	5.1	5.1	66100.0
2013-10-16	2.1	5.1	5.25	5.15	27000.0
2013-10-17	2.12	5.1	5.2	5.15	59400.0
2013-10-18	2.14	5.05	5.1	5.05	16100.0
2013-10-21	2.2	5.0	5.1	5.05	202100.0
2013-10-22	2.2	5.05	5.15	5.15	53100.0
2013-10-24	2.14	5.0	5.1	5.0	106000.0
2013-10-25	2.08	5.0	5.1	5.1	45600.0
2013-10-28	2.12	5.05	5.1	5.05	20600.0
2013-10-29	2.12	5.0	5.05	5.05	132500.0
2013-10-30	2.12	5.0	5.05	5.05	121800.0
2013-10-31	2.1	4.98	5.05	5.05	27200.0
2013-11-01	2.1	5.0	5.05	5.0	22100.0
2013-11-04	2.1	4.98	5.05	4.98	58300.0
2013-11-05	2.1	5.0	5.05	5.05	42600.0
2013-11-06	2.08	5.0	5.05	5.0	102500.0
2013-11-07	2.12	4.98	5.0	5.0	23700.0
2013-11-08	2.12	4.96	5.0	5.0	74500.0
2013-11-11	2.1	4.92	5.0	5.0	79000.0
2013-11-12	2.08	4.88	4.98	4.98	63600.0
2013-11-13	2.1	4.92	4.98	4.98	4200.0
2013-11-14	2.08	4.96	5.0	4.98	80400.0
2013-11-15	2.08	4.94	4.98	4.98	11700.0
2013-11-18	2.06	4.88	4.94	4.88	63300.0
2013-11-19	2.04	4.8	4.9	4.8	69100.0
2013-11-20	2.02	4.82	4.9	4.82	76800.0
2013-11-21	2.02	4.8	4.9	4.84	68800.0
2013-11-22	2.02	4.8	4.96	4.86	113000.0
2013-11-25	2.02	4.84	4.92	4.92	7600.0
2013-11-26	2.06	4.84	4.9	4.9	13300.0
2013-11-27	2.06	4.84	4.92	4.88	13000.0
2013-11-28	2.06	4.84	4.88	4.84	14100.0
2013-11-29	2.04	4.76	4.82	4.78	273300.0
2013-12-02	2.04	4.76	4.76	4.76	25100.0
2013-12-03	2.0	4.74	4.78	4.74	83000.0
2013-12-04	2.02	4.74	4.8	4.8	250200.0
2013-12-06	2.0	4.72	4.8	4.72	37700.0
2013-12-11	2.0	4.78	4.8	4.78	12800.0
2013-12-12	2.0	4.78	4.82	4.8	3200.0
2013-12-13	2.0	4.78	4.8	4.8	23200.0
2013-12-16	1.99	4.72	4.78	4.72	42100.0
2013-12-17	2.0	4.6	4.8	4.8	26100.0
2013-12-18	2.0	4.78	4.78	4.78	600.0
2013-12-19	2.0	4.76	4.82	4.82	43700.0
2013-12-20	2.0	4.7	4.78	4.7	2600.0
2013-12-23	1.99	4.68	4.78	4.68	500.0
2013-12-24	2.0	4.68	4.74	4.68	1300.0
2013-12-25	2.0	4.72	4.76	4.76	18300.0
2013-12-27	1.99	4.7	4.7	4.7	8000.0
2014-01-02	1.99	4.5	4.7	4.68	13500.0
2014-01-03	1.97	4.64	4.7	4.7	30500.0
2014-01-06	1.98	4.0	4.7	4.28	48300.0
2014-01-07	1.99	4.46	4.6	4.46	155800.0
2014-01-08	1.99	4.48	4.68	4.6	13700.0
2014-01-09	1.98	4.48	4.6	4.56	98400.0
2014-01-10	1.97	4.4	4.58	4.5	12500.0
2014-01-13	1.95	4.46	4.48	4.46	17600.0
2014-01-14	1.95	4.6	4.66	4.6	6300.0
2014-01-15	1.94	4.58	4.64	4.64	3300.0
2014-01-16	1.96	4.46	4.6	4.6	16600.0
2014-01-17	1.95	4.56	4.56	4.56	1000.0
2014-01-20	2.0	4.56	4.58	4.58	2400.0
2014-01-21	1.95	4.6	5.0	4.84	2900.0
2014-01-22	1.95	4.6	4.8	4.8	1300.0
2014-01-23	1.95	4.7	4.7	4.7	5400.0
2014-01-24	1.96	4.7	4.7	4.7	2000.0
2014-01-27	1.97	4.6	4.76	4.72	14600.0
2014-01-28	1.95	4.56	4.72	4.72	7500.0
2014-01-31	1.93	4.6	4.72	4.72	15100.0
2014-02-03	1.94	4.74	5.1	5.0	15800.0
2014-02-04	1.94	4.7	5.0	4.9	15300.0
2014-02-06	1.95	4.8	4.8	4.8	300.0
2014-02-07	1.94	4.8	4.8	4.8	500.0
2014-02-10	1.93	4.74	4.8	4.76	18100.0
2014-02-11	1.93	4.68	4.78	4.78	12400.0
2014-02-12	1.9	4.72	4.8	4.74	40900.0
2014-02-13	1.89	4.78	4.78	4.78	100.0
2014-02-17	1.88	4.7	4.8	4.78	3800.0
2014-02-18	1.83	4.76	4.78	4.78	19300.0
2014-02-19	1.83	4.7	4.76	4.76	11400.0
2014-02-20	1.81	4.7	4.78	4.78	23100.0
2014-02-21	1.83	4.7	4.76	4.7	46100.0
2014-02-24	1.84	4.6	4.64	4.62	59700.0
2014-02-25	1.8	4.62	4.64	4.64	10000.0
2014-02-26	1.8	4.58	4.6	4.58	61000.0
2014-02-27	1.8	4.54	4.62	4.62	32200.0
2014-02-28	1.83	4.54	4.64	4.64	16800.0
2014-03-03	1.78	4.56	4.68	4.66	8000.0
2014-03-04	1.8	4.66	4.68	4.66	13100.0
2014-03-05	1.79	4.68	4.7	4.7	7500.0
2014-03-06	1.81	4.68	4.7	4.68	33000.0
2014-03-07	1.81	4.68	4.7	4.68	58000.0
2014-03-10	1.81	4.68	4.72	4.68	33700.0
2014-03-11	1.82	4.7	4.72	4.7	44400.0
2014-03-12	1.82	4.72	4.78	4.76	56200.0
2014-03-13	1.79	4.78	4.88	4.88	131100.0
2014-03-14	1.75	4.94	5.05	5.0	154200.0
2014-03-17	1.69	4.98	5.0	4.98	62000.0
2014-03-18	1.8	4.9	5.0	4.94	113000.0
2014-03-19	1.76	4.9	5.0	4.92	20800.0
2014-03-20	1.72	4.9	4.92	4.9	21900.0
2014-03-21	1.71	4.76	4.88	4.82	141200.0
2014-03-24	1.72	4.82	4.9	4.88	24700.0
2014-03-25	1.74	4.86	4.86	4.86	15800.0
2014-03-26	1.72	4.84	4.86	4.84	16000.0
2014-03-28	1.69	4.84	4.84	4.84	2000.0
2014-03-31	1.7	4.84	4.86	4.84	83100.0
2014-04-01	1.68	4.8	4.84	4.84	48100.0
2014-04-02	1.65	4.82	4.84	4.82	90100.0
2014-04-03	1.4	4.8	4.86	4.86	159300.0
2014-04-04	1.45	4.84	4.9	4.86	9100.0
2014-04-08	1.49	4.82	4.86	4.86	12600.0
2014-04-09	1.33	4.8	4.86	4.82	11200.0
2014-04-10	1.46	4.82	4.86	4.86	29000.0
2014-04-11	1.5	4.88	4.88	4.88	1000.0
2014-04-17	1.41	4.92	4.98	4.98	54200.0
2014-04-18	1.47	4.98	5.15	5.1	85400.0
2014-04-21	1.44	4.98	5.15	5.1	41400.0
2014-04-22	1.49	5.0	5.05	5.0	47800.0
2014-04-23	1.45	4.98	5.0	5.0	15100.0
2014-04-24	1.38	4.98	5.0	4.98	29900.0
2014-04-25	1.26	4.96	4.98	4.98	25800.0
2014-04-28	1.22	4.94	4.98	4.94	36400.0
2014-04-29	1.24	4.94	5.0	5.0	71600.0
2014-04-30	1.17	4.94	4.94	4.94	25000.0
2014-05-02	1.18	4.88	4.98	4.98	109100.0
2014-05-06	1.25	4.86	4.96	4.86	10600.0
2014-05-07	1.35	4.76	4.86	4.78	31500.0
2014-05-08	1.42	4.68	4.76	4.74	51200.0
2014-05-09	1.43	4.54	4.7	4.68	35100.0
2014-05-12	1.45	4.64	4.68	4.66	19700.0
2014-05-14	1.42	4.68	4.7	4.68	45200.0
2014-05-15	1.43	4.84	4.84	4.84	1500.0
2014-05-16	1.4	4.66	4.76	4.76	48400.0
2014-05-19	1.4	4.68	4.76	4.68	10500.0
2014-05-20	1.43	4.64	4.76	4.74	10100.0
2014-05-21	1.43	4.66	4.76	4.72	39800.0
2014-05-22	1.39	4.7	4.78	4.7	31700.0
2014-05-23	1.32	4.48	4.7	4.7	37100.0
2014-05-26	1.3	4.62	4.86	4.76	13800.0
2014-05-27	1.31	4.7	4.76	4.7	51800.0
2014-05-28	1.34	4.4	4.7	4.48	806700.0
2014-05-29	1.31	4.48	4.56	4.56	154700.0
2014-05-30	1.31	4.56	4.7	4.7	93600.0
2014-06-02	1.31	4.66	4.7	4.66	110600.0
2014-06-03	1.28	4.66	4.7	4.66	113100.0
2014-06-04	1.3	4.66	4.74	4.74	66000.0
2014-06-05	1.3	4.7	4.74	4.7	16100.0
2014-06-06	1.29	4.7	4.74	4.74	155800.0
2014-06-09	1.3	4.7	4.74	4.7	68900.0
2014-06-10	1.31	4.7	4.74	4.74	49400.0
2014-06-11	1.34	4.7	4.74	4.72	22400.0
2014-06-12	1.32	4.74	4.84	4.8	233300.0
2014-06-13	1.33	4.7	4.82	4.78	243000.0
2014-06-16	1.32	4.72	4.78	4.72	115500.0
2014-06-17	1.4	4.7	4.76	4.74	48300.0
2014-06-18	1.42	4.66	4.72	4.68	39200.0
2014-06-19	1.37	4.64	4.7	4.7	126300.0
2014-06-20	1.34	4.66	4.72	4.7	109900.0
2014-06-23	1.34	4.66	4.74	4.66	117200.0
2014-06-24	1.4	4.64	4.7	4.68	33700.0
2014-06-25	1.43	4.64	4.7	4.68	137400.0
2014-06-26	1.43	4.6	4.7	4.62	145300.0
2014-06-27	1.42	4.62	4.66	4.66	58500.0
2014-06-30	1.4	4.64	4.66	4.64	19200.0
2014-07-02	1.36	4.6	4.64	4.64	74200.0
2014-07-03	1.36	4.64	4.72	4.68	69000.0
2014-07-04	1.34	4.68	4.82	4.72	510300.0
2014-07-07	1.39	4.7	4.78	4.7	83100.0
2014-07-08	1.34	4.68	4.72	4.68	102800.0
2014-07-09	1.38	4.68	4.72	4.68	16100.0
2014-07-10	1.39	4.68	4.76	4.7	95600.0
2014-07-14	1.38	4.72	4.76	4.72	2500.0
2014-07-15	1.32	4.72	4.74	4.74	89800.0
2014-07-16	1.33	4.72	4.76	4.74	123400.0
2014-07-17	1.38	4.72	4.84	4.76	75300.0
2014-07-18	1.36	4.7	4.76	4.76	187600.0
2014-07-21	1.37	4.7	4.78	4.7	297200.0
2014-07-22	1.37	4.68	4.74	4.68	99500.0
2014-07-23	1.34	4.68	4.74	4.68	22400.0
2014-07-24	1.37	4.66	4.76	4.72	75100.0
2014-07-25	1.37	4.68	4.76	4.72	5500.0
2014-07-28	1.37	4.74	4.76	4.74	200.0
2014-07-29	1.37	4.68	4.76	4.68	64900.0
2014-07-30	1.38	4.66	4.7	4.66	57600.0
2014-07-31	1.37	4.64	4.7	4.64	54600.0
2014-08-01	1.61	4.62	4.7	4.64	76800.0
2014-08-04	1.55	4.62	4.74	4.62	13500.0
2014-08-05	1.44	4.62	4.7	4.7	112600.0
2014-08-06	1.38	4.62	4.72	4.72	35900.0
2014-08-07	1.43	4.7	4.74	4.74	43500.0
2014-08-08	1.48	4.7	4.74	4.72	47200.0
2014-08-13	1.48	4.68	4.74	4.7	92800.0
2014-08-14	1.37	4.66	4.72	4.66	62200.0
2014-08-15	1.39	4.64	4.68	4.68	245000.0
2014-08-18	1.35	4.64	4.7	4.68	97500.0
2014-08-19	1.38	4.66	4.7	4.7	105100.0
2014-08-20	1.37	4.6	4.64	4.62	34300.0
2014-08-21	1.45	4.6	4.64	4.64	40000.0
2014-08-22	1.47	4.6	4.68	4.68	37600.0
2014-08-25	1.44	4.6	4.68	4.6	10900.0
2014-08-26	1.42	4.6	4.62	4.6	81700.0
2014-08-27	1.39	4.58	4.6	4.6	98800.0
2014-08-28	1.39	4.56	4.6	4.58	85500.0
2014-08-29	1.4	4.56	4.58	4.56	121500.0
2014-09-01	1.32	4.5	4.56	4.56	247000.0
2014-09-02	1.33	4.42	4.6	4.58	189000.0
2014-09-03	1.43	4.56	4.62	4.6	80200.0
2014-09-04	1.43	4.46	4.64	4.52	221500.0
2014-09-05	1.4	4.52	4.62	4.54	118800.0
2014-09-08	1.45	4.48	4.56	4.5	162500.0
2014-09-09	1.45	4.5	4.56	4.5	96100.0
2014-09-10	1.37	4.5	4.6	4.6	178100.0
2014-09-11	1.41	4.56	4.64	4.6	92700.0
2014-09-12	1.35	4.48	4.64	4.58	159400.0
2014-09-15	1.35	4.52	4.58	4.54	4800.0
2014-09-16	1.35	4.46	4.64	4.46	517700.0
2014-09-17	1.36	4.46	4.54	4.5	39300.0
2014-09-18	1.34	4.42	4.5	4.48	621300.0
2014-09-19	1.35	4.42	4.5	4.46	117500.0
2014-09-22	1.35	4.5	4.54	4.54	199300.0
2014-09-23	1.41	4.46	4.56	4.52	43600.0
2014-09-24	1.4	4.46	4.54	4.52	68400.0
2014-09-25	1.38	4.44	4.56	4.52	147700.0
2014-09-26	1.41	4.5	4.56	4.54	90900.0
2014-09-29	1.37	4.5	4.54	4.54	34100.0
2014-09-30	1.38	4.48	4.54	4.52	28100.0
2014-10-01	1.4	4.48	4.54	4.5	150500.0
2014-10-03	1.39	4.44	4.5	4.5	34900.0
2014-10-06	1.39	4.44	4.5	4.48	25200.0
2014-10-07	1.29	4.4	4.5	4.42	127000.0
2014-10-08	1.28	4.42	4.66	4.56	704700.0
2014-10-09	1.35	4.54	4.7	4.54	577700.0
2014-10-10	1.35	4.52	4.62	4.56	146600.0
2014-10-13	1.27	4.54	4.58	4.58	9200.0
2014-10-14	1.29	4.52	4.58	4.58	109200.0
2014-10-15	1.44	4.52	4.58	4.58	66200.0
2014-10-16	1.29	4.54	4.66	4.64	62800.0
2014-10-17	1.33	4.54	4.64	4.6	21700.0
2014-10-20	1.29	4.54	4.6	4.54	11100.0
2014-10-21	1.3	4.5	4.52	4.5	25800.0
2014-10-22	1.3	4.5	4.56	4.5	120400.0
2014-10-24	1.31	4.48	4.52	4.48	71600.0
2014-10-27	1.34	4.4	4.54	4.54	65200.0
2014-10-28	1.3	4.5	4.6	4.58	211100.0
2014-10-29	1.33	4.48	4.58	4.58	58300.0
2014-10-30	1.31	4.48	4.58	4.52	194900.0
2014-10-31	1.36	4.5	4.54	4.54	24000.0
2014-11-03	1.33	4.44	4.5	4.46	292300.0
2014-11-04	1.3	4.46	4.5	4.5	67700.0
2014-11-05	1.35	4.5	4.56	4.56	3200.0
2014-11-06	1.33	4.48	4.56	4.56	32700.0
2014-11-07	1.29	4.44	4.52	4.5	175700.0
2014-11-10	1.29	4.42	4.46	4.42	218200.0
2014-11-11	1.3	4.4	4.42	4.4	197100.0
2014-11-12	1.3	4.32	4.44	4.38	68000.0
2014-11-13	1.3	4.32	4.4	4.4	119200.0
2014-11-14	1.31	4.38	4.4	4.4	84300.0
2014-11-17	1.33	4.38	4.48	4.4	23000.0
2014-11-18	1.32	4.34	4.44	4.36	55700.0
2014-11-19	1.32	4.32	4.38	4.34	53200.0
2014-11-20	1.34	4.34	4.4	4.4	111400.0
2014-11-21	1.31	4.4	4.42	4.4	38400.0
2014-11-24	1.36	4.4	4.42	4.42	25700.0
2014-11-25	1.36	4.44	4.48	4.44	5600.0
2014-11-26	1.35	4.44	4.46	4.46	11000.0
2014-11-27	1.33	4.4	4.46	4.44	24300.0
2014-11-28	1.33	4.34	4.44	4.36	58500.0
2014-12-01	1.33	4.38	4.4	4.4	48000.0
2014-12-02	1.33	4.46	4.46	4.46	1000.0
2014-12-03	1.35	4.4	4.48	4.4	29100.0
2014-12-04	1.36	3.88	4.46	4.4	57200.0
2014-12-08	1.4	4.38	4.46	4.38	163600.0
2014-12-09	1.39	4.36	4.44	4.4	183800.0
2014-12-11	1.38	4.32	4.4	4.34	87100.0
2014-12-12	1.37	4.34	4.4	4.36	7300.0
