Date	Price Open	Price Low	Price High	Price Close	Volume
2000-07-24	0.223845203	0.22153752	0.223845203	0.22153752	236181.0
2000-07-25	0.22153752	0.22153752	0.22153752	0.22153752	72671.0
2000-07-26	0.22153752	0.22153752	0.22153752	0.22153752	127174.0
2000-07-27	0.223845203	0.223845203	0.226152885	0.226152885	145342.0
2000-07-31	0.219229838	0.21230679	0.219229838	0.214614473	152609.0
2000-08-01	0.214614473	0.214614473	0.214614473	0.214614473	36335.0
2000-08-03	0.219229838	0.219229838	0.228460568	0.22153752	599536.0
2000-08-04	0.228460568	0.228460568	0.23076825	0.228460568	1853112.0
2000-08-07	0.226152885	0.226152885	0.226152885	0.226152885	181677.0
2000-08-08	0.228460568	0.228460568	0.23076825	0.228460568	872053.0
2000-08-09	0.228460568	0.228460568	0.228460568	0.228460568	181677.0
2000-08-10	0.228460568	0.228460568	0.228460568	0.228460568	690375.0
2000-08-11	0.23076825	0.23076825	0.236537456	0.23076825	1053730.0
2000-08-15	0.236537456	0.23076825	0.236537456	0.23076825	1053730.0
2000-08-16	0.23076825	0.23076825	0.236537456	0.236537456	436026.0
2000-08-17	0.23076825	0.23076825	0.23076825	0.23076825	610437.0
2000-08-18	0.23076825	0.23076825	0.23076825	0.23076825	185311.0
2000-08-22	0.226152885	0.223845203	0.226152885	0.223845203	399690.0
2000-08-23	0.226152885	0.226152885	0.226152885	0.226152885	726710.0
2000-08-24	0.226152885	0.226152885	0.226152885	0.226152885	36335.0
2000-08-28	0.228460568	0.223845203	0.228460568	0.223845203	744878.0
2000-09-05	0.236537456	0.236537456	0.236537456	0.236537456	3633.0
2000-09-18	0.23076825	0.23076825	0.23076825	0.23076825	36335.0
2000-09-19	0.23076825	0.226152885	0.236537456	0.226152885	2089293.0
2000-09-20	0.228460568	0.228460568	0.228460568	0.228460568	236181.0
2000-09-21	0.23076825	0.23076825	0.23076825	0.23076825	145342.0
2000-09-22	0.23076825	0.228460568	0.23076825	0.228460568	744878.0
2000-09-25	0.23076825	0.23076825	0.23076825	0.23076825	145342.0
2000-09-29	0.228460568	0.228460568	0.228460568	0.228460568	363355.0
2000-10-02	0.228460568	0.228460568	0.228460568	0.228460568	345187.0
2000-10-03	0.226152885	0.226152885	0.226152885	0.226152885	50869.0
2000-10-04	0.228460568	0.228460568	0.228460568	0.228460568	145342.0
2000-10-05	0.228460568	0.226152885	0.228460568	0.226152885	417858.0
2000-10-10	0.216922155	0.216922155	0.23076825	0.23076825	79938.0
2000-10-12	0.22153752	0.219229838	0.22153752	0.219229838	545033.0
2000-10-16	0.216922155	0.216922155	0.216922155	0.216922155	272516.0
2000-10-17	0.21230679	0.21230679	0.21230679	0.21230679	90838.0
2000-10-26	0.21230679	0.209999108	0.21230679	0.209999108	72671.0
2000-10-31	0.216922155	0.216922155	0.216922155	0.216922155	18167.0
2000-11-06	0.21230679	0.209999108	0.214614473	0.214614473	290684.0
2000-11-13	0.228460568	0.228460568	0.228460568	0.228460568	50869.0
2000-11-14	0.223845203	0.223845203	0.223845203	0.223845203	181677.0
2000-11-15	0.223845203	0.223845203	0.223845203	0.223845203	36335.0
2000-11-16	0.23076825	0.23076825	0.236537456	0.236537456	199845.0
2000-11-20	0.242306663	0.242306663	0.242306663	0.242306663	218013.0
2000-11-23	0.23076825	0.23076825	0.23076825	0.23076825	18167.0
2000-12-04	0.23076825	0.23076825	0.23076825	0.23076825	90838.0
2001-01-15	0.226152885	0.219229838	0.23076825	0.23076825	218013.0
2001-01-22	0.236537456	0.236537456	0.236537456	0.236537456	72671.0
2001-01-23	0.23076825	0.23076825	0.236537456	0.236537456	127174.0
2001-01-24	0.23076825	0.23076825	0.236537456	0.236537456	635872.0
2001-01-26	0.223845203	0.223845203	0.226152885	0.223845203	1707770.0
2001-01-30	0.228460568	0.228460568	0.228460568	0.228460568	163509.0
2001-02-05	0.236537456	0.236537456	0.248075869	0.248075869	399690.0
2001-02-06	0.242306663	0.236537456	0.242306663	0.242306663	327019.0
2001-02-14	0.23076825	0.23076825	0.23076825	0.23076825	218013.0
2001-02-15	0.236537456	0.236537456	0.248075869	0.248075869	610437.0
2001-02-16	0.242306663	0.236537456	0.242306663	0.236537456	203479.0
2001-02-19	0.236537456	0.236537456	0.236537456	0.236537456	72671.0
2001-02-21	0.236537456	0.236537456	0.236537456	0.236537456	363355.0
2001-02-27	0.248075869	0.242306663	0.259614281	0.248075869	3182993.0
2001-02-28	0.248075869	0.248075869	0.253845075	0.253845075	1053730.0
2001-03-01	0.248075869	0.242306663	0.248075869	0.242306663	399690.0
2001-03-02	0.242306663	0.242306663	0.242306663	0.242306663	181677.0
2001-03-05	0.236537456	0.236537456	0.236537456	0.236537456	363355.0
2001-03-06	0.23076825	0.23076825	0.23076825	0.23076825	36335.0
2001-03-08	0.23076825	0.23076825	0.23076825	0.23076825	2710631.0
2001-03-12	0.23076825	0.228460568	0.23076825	0.228460568	2034790.0
2001-03-13	0.228460568	0.226152885	0.228460568	0.226152885	3124856.0
2001-03-14	0.226152885	0.223845203	0.226152885	0.223845203	1682335.0
2001-03-15	0.22153752	0.22153752	0.22153752	0.22153752	36335.0
2001-03-20	0.22153752	0.22153752	0.22153752	0.22153752	363355.0
2001-03-23	0.219229838	0.219229838	0.219229838	0.219229838	726710.0
2001-03-28	0.219229838	0.219229838	0.219229838	0.219229838	36335.0
2001-03-29	0.219229838	0.219229838	0.219229838	0.219229838	2543488.0
2001-04-05	0.216922155	0.216922155	0.216922155	0.216922155	1097333.0
2001-04-09	0.216922155	0.214614473	0.216922155	0.214614473	363355.0
2001-04-12	0.219229838	0.219229838	0.219229838	0.219229838	109006.0
2001-04-23	0.214614473	0.214614473	0.214614473	0.214614473	7267.0
2001-05-15	0.219229838	0.216922155	0.219229838	0.216922155	1090066.0
2001-05-16	0.23076825	0.23076825	0.23076825	0.23076825	36335.0
2001-05-17	0.219229838	0.219229838	0.219229838	0.219229838	726710.0
2001-05-22	0.219229838	0.219229838	0.22153752	0.22153752	385156.0
2001-05-28	0.236537456	0.223845203	0.236537456	0.236537456	512331.0
2001-05-29	0.236537456	0.23076825	0.242306663	0.23076825	261615.0
2001-05-30	0.236537456	0.236537456	0.242306663	0.242306663	436026.0
2001-05-31	0.242306663	0.242306663	0.253845075	0.253845075	1017395.0
2001-06-01	0.253845075	0.253845075	0.328844756	0.328844756	5817320.0
2001-06-04	0.328844756	0.311537138	0.328844756	0.32307555	123540.0
2001-06-05	0.294229519	0.259614281	0.311537138	0.311537138	403324.0
2001-06-06	0.305767931	0.305767931	0.351921581	0.311537138	4774490.0
2001-06-07	0.328844756	0.311537138	0.346152375	0.311537138	7107232.0
2001-06-08	0.328844756	0.305767931	0.328844756	0.305767931	1744106.0
2001-06-11	0.305767931	0.2769219	0.317306344	0.317306344	148975.0
2001-06-12	0.288460313	0.288460313	0.317306344	0.317306344	72671.0
2001-06-13	0.288460313	0.288460313	0.288460313	0.288460313	145342.0
2001-06-14	0.299998725	0.299998725	0.299998725	0.299998725	254348.0
2001-06-15	0.299998725	0.299998725	0.299998725	0.299998725	316119.0
2001-06-18	0.299998725	0.299998725	0.299998725	0.299998725	127174.0
2001-06-19	0.317306344	0.317306344	0.334613963	0.334613963	6078936.0
2001-06-20	0.340383169	0.340383169	0.380767613	0.346152375	23992359.0
2001-06-21	0.351921581	0.346152375	0.380767613	0.351921581	23712576.0
2001-06-22	0.351921581	0.340383169	0.357690788	0.340383169	2797836.0
2001-06-25	0.346152375	0.340383169	0.351921581	0.340383169	1526092.0
2001-06-26	0.346152375	0.334613963	0.346152375	0.340383169	944724.0
2001-06-27	0.346152375	0.340383169	0.351921581	0.346152375	5308623.0
2001-06-28	0.346152375	0.346152375	0.357690788	0.351921581	1671435.0
2001-06-29	0.357690788	0.357690788	0.386536819	0.363459994	10628146.0
2001-07-02	0.374998406	0.374998406	0.41538285	0.398075231	39362295.0
2001-07-03	0.403844438	0.403844438	0.432690469	0.432690469	36124798.0
2001-07-04	0.426921263	0.426921263	0.50769015	0.438459675	32211460.0
2001-07-05	0.449998088	0.421152056	0.449998088	0.438459675	5366759.0
2001-07-09	0.432690469	0.426921263	0.4615365	0.438459675	12321383.0
2001-07-10	0.444228881	0.41538285	0.444228881	0.41538285	3822499.0
2001-07-11	0.41538285	0.357690788	0.41538285	0.357690788	3012216.0
2001-07-12	0.3692292	0.3692292	0.386536819	0.386536819	1173638.0
2001-07-13	0.386536819	0.386536819	0.438459675	0.438459675	11987096.0
2001-07-16	0.449998088	0.426921263	0.4615365	0.432690469	8389877.0
2001-07-17	0.432690469	0.41538285	0.432690469	0.41538285	962891.0
2001-07-18	0.426921263	0.409613644	0.438459675	0.409613644	872053.0
2001-07-19	0.41538285	0.41538285	0.4615365	0.41538285	23505463.0
2001-07-20	0.421152056	0.398075231	0.421152056	0.398075231	1769541.0
2001-07-23	0.403844438	0.398075231	0.409613644	0.398075231	995593.0
2001-07-24	0.398075231	0.398075231	0.398075231	0.398075231	7267.0
2001-07-25	0.392306025	0.392306025	0.403844438	0.398075231	999227.0
2001-07-26	0.403844438	0.386536819	0.409613644	0.386536819	650406.0
2001-07-27	0.374998406	0.351921581	0.374998406	0.351921581	312485.0
2001-07-31	0.351921581	0.340383169	0.380767613	0.340383169	7234406.0
2001-08-01	0.346152375	0.346152375	0.357690788	0.357690788	1497024.0
2001-08-02	0.351921581	0.351921581	0.357690788	0.351921581	654039.0
2001-08-03	0.351921581	0.340383169	0.351921581	0.351921581	552300.0
2001-08-06	0.351921581	0.351921581	0.357690788	0.357690788	908388.0
2001-08-07	0.357690788	0.357690788	0.3692292	0.3692292	3858834.0
2001-08-08	0.3692292	0.3692292	0.374998406	0.3692292	2300039.0
2001-08-09	0.357690788	0.357690788	0.374998406	0.3692292	2165598.0
2001-08-10	0.3692292	0.363459994	0.374998406	0.374998406	2583457.0
2001-08-14	0.3692292	0.363459994	0.3692292	0.363459994	181677.0
2001-08-15	0.363459994	0.357690788	0.3692292	0.3692292	1635099.0
2001-08-16	0.3692292	0.3692292	0.386536819	0.374998406	7615930.0
2001-08-17	0.3692292	0.363459994	0.374998406	0.374998406	1071898.0
2001-08-20	0.3692292	0.3692292	0.386536819	0.3692292	3728026.0
2001-08-21	0.3692292	0.3692292	0.398075231	0.380767613	15584314.0
2001-08-22	0.380767613	0.374998406	0.380767613	0.374998406	3219329.0
2001-08-23	0.380767613	0.374998406	0.392306025	0.380767613	5108777.0
2001-08-24	0.380767613	0.374998406	0.380767613	0.380767613	3284733.0
2001-08-27	0.380767613	0.374998406	0.380767613	0.374998406	1082799.0
2001-08-28	0.380767613	0.374998406	0.392306025	0.380767613	2794203.0
2001-08-29	0.380767613	0.374998406	0.392306025	0.374998406	2358176.0
2001-08-30	0.380767613	0.374998406	0.392306025	0.380767613	11779983.0
2001-08-31	0.380767613	0.374998406	0.380767613	0.374998406	1289911.0
2001-09-03	0.380767613	0.374998406	0.380767613	0.374998406	508697.0
2001-09-04	0.374998406	0.374998406	0.374998406	0.374998406	363355.0
2001-09-05	0.374998406	0.374998406	0.374998406	0.374998406	39969.0
2001-09-07	0.3692292	0.3692292	0.380767613	0.380767613	606803.0
2001-09-11	0.363459994	0.363459994	0.374998406	0.3692292	316119.0
2001-09-13	0.305767931	0.305767931	0.305767931	0.305767931	36335.0
2001-09-14	0.317306344	0.317306344	0.317306344	0.317306344	36335.0
2001-09-17	0.242306663	0.242306663	0.311537138	0.311537138	39969.0
2001-09-18	0.334613963	0.334613963	0.334613963	0.334613963	3633.0
2001-09-19	0.346152375	0.340383169	0.346152375	0.340383169	14534.0
2001-09-20	0.346152375	0.346152375	0.346152375	0.346152375	3633.0
2001-09-25	0.334613963	0.334613963	0.340383169	0.340383169	10900.0
2001-09-27	0.317306344	0.317306344	0.317306344	0.317306344	36335.0
2001-09-28	0.317306344	0.317306344	0.317306344	0.317306344	72671.0
2001-10-02	0.299998725	0.299998725	0.32307555	0.32307555	719443.0
2001-10-03	0.32307555	0.305767931	0.328844756	0.305767931	316119.0
2001-10-04	0.311537138	0.305767931	0.334613963	0.317306344	951991.0
2001-10-05	0.317306344	0.299998725	0.317306344	0.305767931	581368.0
2001-10-09	0.311537138	0.311537138	0.317306344	0.317306344	297951.0
2001-10-10	0.32307555	0.32307555	0.374998406	0.340383169	20442377.0
2001-10-11	0.346152375	0.32307555	0.346152375	0.328844756	1115501.0
2001-10-12	0.334613963	0.32307555	0.340383169	0.328844756	2387245.0
2001-10-15	0.32307555	0.32307555	0.32307555	0.32307555	18167.0
2001-10-16	0.328844756	0.328844756	0.334613963	0.328844756	948357.0
2001-10-17	0.328844756	0.328844756	0.334613963	0.334613963	218013.0
2001-10-18	0.334613963	0.328844756	0.340383169	0.328844756	781214.0
2001-10-19	0.328844756	0.328844756	0.328844756	0.328844756	181677.0
2001-10-22	0.32307555	0.32307555	0.334613963	0.32307555	163509.0
2001-10-25	0.317306344	0.317306344	0.328844756	0.328844756	145342.0
2001-10-30	0.317306344	0.317306344	0.340383169	0.340383169	635872.0
2001-10-31	0.334613963	0.334613963	0.334613963	0.334613963	127174.0
2001-11-01	0.334613963	0.334613963	0.340383169	0.334613963	396057.0
2001-11-02	0.340383169	0.334613963	0.346152375	0.334613963	603170.0
2001-11-05	0.32307555	0.32307555	0.346152375	0.346152375	58136.0
2001-11-06	0.334613963	0.334613963	0.334613963	0.334613963	14534.0
2001-11-14	0.316152503	0.30461409	0.343844693	0.306921773	221646.0
2001-11-15	0.32307555	0.32307555	0.329998598	0.329998598	174410.0
2001-11-16	0.32307555	0.32307555	0.329998598	0.32307555	105373.0
2001-11-19	0.329998598	0.329998598	0.334613963	0.334613963	105373.0
2001-11-20	0.334613963	0.318460185	0.334613963	0.32307555	272516.0
2001-11-21	0.32307555	0.32307555	0.336921645	0.329998598	777580.0
2001-11-22	0.329998598	0.318460185	0.329998598	0.320767868	388790.0
2001-11-23	0.318460185	0.318460185	0.327690915	0.327690915	312485.0
2001-11-26	0.32307555	0.32307555	0.32307555	0.32307555	726710.0
2001-11-27	0.32307555	0.32307555	0.325383233	0.32307555	857518.0
2001-11-28	0.320767868	0.320767868	0.325383233	0.325383233	218013.0
2001-11-29	0.325383233	0.320767868	0.327690915	0.320767868	327019.0
2001-11-30	0.320767868	0.318460185	0.325383233	0.318460185	337920.0
2001-12-03	0.318460185	0.318460185	0.318460185	0.318460185	36335.0
2001-12-04	0.320767868	0.320767868	0.32307555	0.32307555	145342.0
2001-12-06	0.318460185	0.316152503	0.318460185	0.318460185	199845.0
2001-12-07	0.318460185	0.318460185	0.318460185	0.318460185	163509.0
2001-12-11	0.318460185	0.318460185	0.318460185	0.318460185	36335.0
2001-12-12	0.318460185	0.30461409	0.318460185	0.306921773	308852.0
2001-12-13	0.306921773	0.306921773	0.318460185	0.311537138	436026.0
2001-12-14	0.309229455	0.309229455	0.311537138	0.311537138	109006.0
2001-12-17	0.30461409	0.30461409	0.306921773	0.306921773	90838.0
2001-12-18	0.30461409	0.30461409	0.306921773	0.306921773	72671.0
2001-12-19	0.30461409	0.30461409	0.31384482	0.31384482	138075.0
2001-12-20	0.316152503	0.316152503	0.316152503	0.316152503	3633.0
2001-12-21	0.316152503	0.316152503	0.318460185	0.316152503	730344.0
2001-12-24	0.316152503	0.316152503	0.318460185	0.318460185	406958.0
2001-12-25	0.318460185	0.318460185	0.325383233	0.320767868	548666.0
2001-12-26	0.32307555	0.32307555	0.32307555	0.32307555	279783.0
2001-12-27	0.325383233	0.32307555	0.325383233	0.32307555	257982.0
2001-12-28	0.32307555	0.320767868	0.325383233	0.320767868	472362.0
2002-01-02	0.325383233	0.325383233	0.329998598	0.327690915	457827.0
2002-01-03	0.33230628	0.33230628	0.334613963	0.334613963	403324.0
2002-01-04	0.334613963	0.334613963	0.339229328	0.339229328	250715.0
2002-01-07	0.334613963	0.327690915	0.339229328	0.339229328	337920.0
2002-01-08	0.334613963	0.334613963	0.334613963	0.334613963	112640.0
2002-01-09	0.339229328	0.33230628	0.34153701	0.33230628	1653267.0
2002-01-10	0.339229328	0.334613963	0.339229328	0.334613963	1380750.0
2002-01-11	0.336921645	0.334613963	0.35076774	0.35076774	11631007.0
2002-01-14	0.353075423	0.348460058	0.353075423	0.35076774	1780441.0
2002-01-15	0.35076774	0.348460058	0.35076774	0.348460058	439660.0
2002-01-16	0.346152375	0.343844693	0.348460058	0.348460058	1104600.0
2002-01-17	0.346152375	0.346152375	0.346152375	0.346152375	181677.0
2002-01-18	0.35076774	0.348460058	0.357690788	0.348460058	436026.0
2002-01-21	0.348460058	0.346152375	0.348460058	0.346152375	254348.0
2002-01-22	0.348460058	0.348460058	0.35076774	0.35076774	221646.0
2002-01-23	0.35076774	0.35076774	0.35999847	0.35999847	450560.0
2002-01-24	0.353075423	0.35076774	0.353075423	0.353075423	436026.0
2002-01-25	0.357690788	0.355383105	0.357690788	0.357690788	832083.0
2002-01-28	0.35999847	0.35999847	0.364613835	0.364613835	199845.0
2002-01-29	0.3692292	0.3692292	0.3692292	0.3692292	170777.0
2002-01-30	0.364613835	0.364613835	0.364613835	0.364613835	18167.0
2002-01-31	0.366921518	0.366921518	0.3692292	0.366921518	813916.0
2002-02-01	0.3692292	0.366921518	0.3692292	0.3692292	755779.0
2002-02-05	0.3692292	0.3692292	0.376152248	0.376152248	181677.0
2002-02-06	0.373844565	0.371536883	0.380767613	0.376152248	1100966.0
2002-02-07	0.373844565	0.373844565	0.39692139	0.39692139	1664167.0
2002-02-08	0.392306025	0.392306025	0.392306025	0.392306025	218013.0
2002-02-12	0.394613708	0.392306025	0.394613708	0.392306025	290684.0
2002-02-13	0.394613708	0.394613708	0.408459803	0.40615212	1627832.0
2002-02-14	0.408459803	0.408459803	0.41538285	0.41538285	893854.0
2002-02-15	0.39692139	0.39692139	0.41538285	0.403844438	2223735.0
2002-02-18	0.403844438	0.403844438	0.403844438	0.403844438	941090.0
2002-02-19	0.403844438	0.399229073	0.41538285	0.40615212	1518825.0
2002-02-20	0.41538285	0.41538285	0.41538285	0.41538285	210746.0
2002-02-21	0.408459803	0.40615212	0.408459803	0.40615212	1253576.0
2002-02-22	0.403844438	0.401536755	0.403844438	0.401536755	345187.0
2002-02-25	0.401536755	0.401536755	0.401536755	0.401536755	43602.0
2002-02-27	0.399229073	0.399229073	0.413075168	0.401536755	290684.0
2002-02-28	0.41538285	0.40615212	0.41538285	0.410767485	603170.0
2002-03-01	0.401536755	0.399229073	0.401536755	0.399229073	181677.0
2002-03-04	0.403844438	0.401536755	0.413075168	0.413075168	127174.0
2002-03-05	0.408459803	0.40615212	0.41538285	0.41538285	933823.0
2002-03-06	0.40615212	0.40615212	0.40615212	0.40615212	72671.0
2002-03-07	0.40615212	0.403844438	0.40615212	0.403844438	72671.0
2002-03-08	0.403844438	0.403844438	0.403844438	0.403844438	72671.0
2002-03-11	0.41538285	0.399229073	0.41538285	0.401536755	1271744.0
2002-03-12	0.401536755	0.38769066	0.41538285	0.38769066	7797607.0
2002-03-13	0.383075295	0.37845993	0.38769066	0.37845993	1725938.0
2002-03-14	0.392306025	0.37845993	0.392306025	0.380767613	842984.0
2002-03-15	0.383075295	0.37845993	0.392306025	0.380767613	1217240.0
2002-03-18	0.380767613	0.37845993	0.380767613	0.380767613	483262.0
2002-03-19	0.37845993	0.37845993	0.383075295	0.383075295	247081.0
2002-03-21	0.38769066	0.38769066	0.39692139	0.38769066	272516.0
2002-03-22	0.39692139	0.39692139	0.401536755	0.39692139	308852.0
2002-03-25	0.399229073	0.399229073	0.440767358	0.42461358	14675926.0
2002-03-26	0.43384431	0.403844438	0.43384431	0.403844438	1151836.0
2002-03-27	0.40615212	0.38769066	0.41538285	0.41538285	2151064.0
2002-03-28	0.422305898	0.422305898	0.530766975	0.505382468	26666656.0
2002-03-29	0.503074785	0.493844055	0.514613198	0.50769015	6206110.0
2002-04-01	0.514613198	0.509997833	0.542305388	0.519228563	6173408.0
2002-04-02	0.530766975	0.505382468	0.530766975	0.505382468	810282.0
2002-04-03	0.503074785	0.475382595	0.503074785	0.475382595	109006.0
2002-04-04	0.466151865	0.466151865	0.500767103	0.500767103	109006.0
2002-04-05	0.500767103	0.47076723	0.50769015	0.47076723	345187.0
2002-04-09	0.48922869	0.484613325	0.51692088	0.484613325	2343642.0
2002-04-10	0.484613325	0.473074913	0.486921008	0.482305643	712176.0
2002-04-11	0.477690278	0.468459548	0.47999796	0.468459548	850251.0
2002-04-12	0.47076723	0.463844183	0.475382595	0.473074913	545033.0
2002-04-17	0.473074913	0.473074913	0.477690278	0.473074913	1326247.0
2002-04-18	0.473074913	0.473074913	0.475382595	0.473074913	1649633.0
2002-04-19	0.473074913	0.473074913	0.503074785	0.473074913	1707770.0
2002-04-22	0.473074913	0.473074913	0.473074913	0.473074913	25434.0
2002-04-23	0.473074913	0.473074913	0.473074913	0.473074913	109006.0
2002-04-25	0.475382595	0.475382595	0.496151738	0.475382595	2932278.0
2002-04-26	0.484613325	0.473074913	0.48922869	0.47999796	2390878.0
2002-04-29	0.477690278	0.449998088	0.477690278	0.475382595	319752.0
2002-04-30	0.47076723	0.449998088	0.47076723	0.449998088	83571.0
2002-05-07	0.389998343	0.373844565	0.392306025	0.392306025	101739.0
2002-05-08	0.394613708	0.394613708	0.436151993	0.436151993	305218.0
2002-05-09	0.41538285	0.41538285	0.426921263	0.426921263	72671.0
2002-05-10	0.4615365	0.438459675	0.4615365	0.459228818	272516.0
2002-05-13	0.4615365	0.426921263	0.4615365	0.459228818	276150.0
2002-05-14	0.459228818	0.45230577	0.533074658	0.51692088	26314201.0
2002-05-15	0.4615365	0.4615365	0.503074785	0.468459548	2921377.0
2002-05-16	0.491536373	0.47076723	0.491536373	0.47999796	1275377.0
2002-05-17	0.47076723	0.47076723	0.47999796	0.477690278	254348.0
2002-05-21	0.484613325	0.47076723	0.484613325	0.47076723	668574.0
2002-05-22	0.47076723	0.47076723	0.47999796	0.47999796	145342.0
2002-05-23	0.47999796	0.47999796	0.47999796	0.47999796	327019.0
2002-05-24	0.463844183	0.454613453	0.466151865	0.463844183	537766.0
2002-05-28	0.456921135	0.454613453	0.456921135	0.456921135	345187.0
2002-05-29	0.459228818	0.454613453	0.459228818	0.454613453	472362.0
