Date	Price Open	Price Low	Price High	Price Close	Volume
2018-03-08	10.860762	10.860762	10.9594962	10.9594962	200.0
2018-03-09	10.860762	10.860762	10.860762	10.860762	9600.0
2018-03-13	10.860762	10.860762	10.860762	10.860762	4600.0
2018-03-14	10.9594962	10.9594962	10.9594962	10.9594962	3800.0
2018-03-15	10.9594962	10.860762	10.9594962	10.860762	36600.0
2018-03-16	10.860762	10.860762	10.860762	10.860762	300.0
2018-03-19	10.860762	10.860762	10.860762	10.860762	1400.0
2018-03-20	10.860762	10.860762	10.9594962	10.9594962	5600.0
2018-03-21	10.9594962	10.9594962	10.9594962	10.9594962	1200.0
2018-03-22	11.0582304	11.0582304	11.0582304	11.0582304	4600.0
2018-03-28	11.354433	10.860762	11.354433	10.860762	300.0
2018-04-04	10.860762	10.860762	10.9594962	10.9594962	2600.0
2018-04-05	10.9594962	10.9594962	10.9594962	10.9594962	5000.0
2018-04-09	11.0582304	11.0582304	11.0582304	11.0582304	5400.0
2018-04-11	11.0582304	11.0582304	11.0582304	11.0582304	25000.0
2018-04-19	11.0582304	11.0582304	11.0582304	11.0582304	100.0
2018-04-25	11.0582304	11.0582304	11.0582304	11.0582304	100.0
2018-04-30	11.1569646	11.1569646	11.6506356	11.2556988	4500.0
2018-05-02	11.2556988	11.2556988	11.2556988	11.2556988	5000.0
2018-05-03	11.2556988	11.2556988	11.2556988	11.2556988	100.0
2018-05-07	11.2556988	11.2556988	11.2556988	11.2556988	100.0
2018-05-14	11.2556988	11.2556988	11.2556988	11.2556988	100.0
2018-05-16	11.2556988	11.2556988	11.2556988	11.2556988	100.0
2018-05-18	10.5645594	10.5645594	10.5645594	10.5645594	100.0
2018-05-21	11.1569646	11.1569646	11.1569646	11.1569646	200.0
2018-05-22	11.1569646	11.1569646	11.1569646	11.1569646	100.0
2018-05-23	11.1569646	11.1569646	11.1569646	11.1569646	100.0
2018-05-25	11.0582304	11.0582304	11.0582304	11.0582304	1100.0
2018-05-31	10.9594962	10.9594962	11.1569646	11.1569646	2100.0
2018-06-04	11.1569646	11.1569646	11.1569646	11.1569646	1000.0
2018-06-05	11.0582304	11.0582304	11.0582304	11.0582304	4400.0
2018-06-12	12.2430408	11.0582304	12.2430408	11.0582304	3300.0
2018-06-15	11.354433	11.354433	11.354433	11.354433	100.0
2018-06-19	11.2556988	11.0582304	11.2556988	11.1569646	3500.0
2018-06-20	11.0582304	11.0582304	11.0582304	11.0582304	600.0
2018-06-25	11.0582304	11.0582304	11.0582304	11.0582304	10200.0
2018-06-26	11.354433	11.354433	11.354433	11.354433	100.0
2018-06-28	10.5645594	10.4658252	11.354433	11.0582304	12500.0
2018-07-02	11.1569646	11.1569646	11.1569646	11.1569646	100.0
2018-07-05	11.1569646	11.1569646	11.1569646	11.1569646	100.0
2018-07-10	11.0582304	11.0582304	11.0582304	11.0582304	3100.0
2018-07-12	11.0582304	11.0582304	11.0582304	11.0582304	500.0
2018-07-13	11.0582304	11.0582304	11.0582304	11.0582304	500.0
2018-07-17	11.0582304	11.0582304	11.0582304	11.0582304	1300.0
2018-07-20	11.0582304	10.860762	11.0582304	10.9594962	31700.0
2018-07-23	10.9594962	10.9594962	11.0582304	11.0582304	13500.0
2018-07-24	11.0582304	11.0582304	11.0582304	11.0582304	100.0
2018-07-25	10.9594962	10.860762	10.9594962	10.860762	20900.0
2018-07-26	10.9594962	10.9594962	11.0582304	11.0582304	11000.0
2018-07-31	10.9594962	10.9594962	11.0582304	11.0582304	12600.0
2018-08-01	11.0582304	11.0582304	11.0582304	11.0582304	10000.0
2018-08-02	10.9594962	10.9594962	11.2556988	11.2556988	9100.0
2018-08-06	11.1569646	11.1569646	11.1569646	11.1569646	400.0
2018-08-10	11.1569646	11.1569646	11.1569646	11.1569646	9200.0
2018-08-17	11.354433	11.354433	11.354433	11.354433	400.0
2018-08-20	11.354433	11.354433	11.4531672	11.354433	400.0
2018-08-21	10.9594962	10.860762	10.9594962	10.9594962	42600.0
2018-08-22	10.860762	10.860762	10.9594962	10.9594962	30400.0
2018-08-23	10.860762	10.860762	11.0582304	10.9594962	44300.0
2018-08-24	10.860762	10.7620278	10.9594962	10.9594962	10700.0
2018-08-27	10.860762	10.7620278	10.860762	10.7620278	140200.0
2018-08-28	10.7620278	10.7620278	10.860762	10.7620278	33200.0
2018-08-29	10.7620278	10.6632936	10.7620278	10.6632936	30400.0
2018-08-30	10.6632936	10.6632936	10.6632936	10.6632936	20000.0
2018-08-31	10.7620278	10.7620278	10.7620278	10.7620278	26000.0
2018-09-03	10.7620278	10.7620278	10.7620278	10.7620278	102000.0
2018-09-04	10.860762	10.860762	10.860762	10.860762	50000.0
2018-09-05	10.7620278	10.7620278	10.7620278	10.7620278	59000.0
2018-09-06	10.860762	10.7620278	10.860762	10.7620278	29700.0
2018-09-07	10.860762	10.860762	10.860762	10.860762	100.0
2018-09-12	10.860762	10.860762	10.860762	10.860762	41600.0
2018-09-13	10.9594962	10.9594962	10.9594962	10.9594962	600.0
2018-09-14	10.860762	10.860762	10.9594962	10.9594962	12400.0
2018-09-17	11.0582304	11.0582304	11.0582304	11.0582304	10000.0
2018-09-18	10.9594962	10.9594962	10.9594962	10.9594962	11200.0
2018-09-19	11.0582304	10.9594962	11.0582304	10.9594962	2400.0
2018-09-20	10.9594962	10.9594962	10.9594962	10.9594962	17000.0
2018-09-21	10.9594962	10.860762	10.9594962	10.860762	1100.0
2018-09-24	10.860762	10.4658252	11.0582304	10.9594962	276900.0
2018-09-27	10.9594962	10.860762	10.9594962	10.860762	19000.0
2018-10-01	10.860762	10.860762	10.860762	10.860762	1900.0
2018-10-05	10.7620278	10.4658252	10.7620278	10.7620278	174000.0
2018-10-08	10.7620278	10.7620278	10.7620278	10.7620278	23000.0
2018-10-09	10.860762	10.5645594	10.860762	10.7620278	152100.0
2018-10-10	10.7620278	10.7620278	10.7620278	10.7620278	10500.0
2018-10-11	10.7620278	10.7620278	10.7620278	10.7620278	41900.0
2018-10-16	10.7620278	10.7620278	10.860762	10.860762	600.0
2018-10-18	10.860762	10.860762	10.860762	10.860762	14900.0
2018-10-19	10.860762	10.860762	10.860762	10.860762	3000.0
2018-10-22	10.860762	10.7620278	10.860762	10.7620278	55100.0
2018-10-25	10.7620278	10.5645594	10.7620278	10.7620278	51200.0
2018-10-26	10.6632936	10.6632936	10.6632936	10.6632936	10000.0
2018-10-29	10.7620278	10.7620278	10.7620278	10.7620278	200.0
2018-10-30	10.7620278	10.7620278	10.860762	10.860762	19800.0
2018-11-02	10.860762	10.860762	10.860762	10.860762	21400.0
2018-11-05	10.860762	10.860762	10.860762	10.860762	15000.0
2018-11-09	10.9594962	10.860762	10.9594962	10.860762	15100.0
2018-11-14	10.860762	10.860762	10.860762	10.860762	4100.0
2018-11-19	10.9594962	10.7620278	10.9594962	10.7620278	300.0
2018-11-20	10.7620278	10.7620278	10.860762	10.7620278	26100.0
2018-11-23	10.860762	10.860762	10.860762	10.860762	100.0
2018-11-26	10.860762	10.860762	10.860762	10.860762	20000.0
2018-11-27	10.860762	10.860762	10.860762	10.860762	22800.0
2018-11-28	10.860762	10.860762	10.860762	10.860762	4000.0
2018-11-30	10.860762	10.860762	10.860762	10.860762	6500.0
2018-12-03	10.860762	10.860762	10.860762	10.860762	1200.0
2018-12-04	10.860762	10.860762	10.860762	10.860762	18300.0
2018-12-06	10.860762	10.860762	10.860762	10.860762	1500.0
2018-12-12	10.7620278	10.7620278	10.860762	10.860762	16000.0
2018-12-14	10.7620278	10.5645594	10.7620278	10.7620278	22700.0
2018-12-17	10.860762	10.860762	10.860762	10.860762	100.0
2018-12-18	10.860762	10.6632936	10.860762	10.6632936	4100.0
2018-12-19	10.6632936	10.6632936	10.860762	10.860762	300.0
2018-12-25	10.6632936	10.5645594	10.860762	10.7620278	3700.0
2018-12-27	10.7620278	10.7620278	10.7620278	10.7620278	800.0
2018-12-28	10.860762	10.860762	10.860762	10.860762	86200.0
2019-01-03	10.860762	10.860762	10.860762	10.860762	400.0
2019-01-04	10.860762	10.860762	10.860762	10.860762	200.0
2019-01-10	10.6632936	10.6632936	10.7620278	10.7620278	16000.0
2019-01-15	10.7620278	10.7620278	10.9594962	10.9594962	28700.0
2019-01-17	10.6632936	10.6632936	10.860762	10.860762	11100.0
2019-01-18	10.6632936	10.6632936	10.6632936	10.6632936	34000.0
2019-01-21	10.7620278	10.7620278	10.7620278	10.7620278	100.0
2019-01-22	10.6632936	10.6632936	10.860762	10.860762	64800.0
2019-01-23	10.7620278	10.7620278	10.7620278	10.7620278	10000.0
2019-01-24	10.7620278	10.7620278	10.7620278	10.7620278	20000.0
2019-01-25	10.860762	10.7620278	10.860762	10.7620278	20300.0
2019-01-28	10.860762	10.860762	10.860762	10.860762	10600.0
2019-01-30	10.860762	10.860762	10.860762	10.860762	100.0
2019-01-31	10.9594962	10.9594962	10.9594962	10.9594962	100.0
2019-02-05	10.860762	10.860762	10.860762	10.860762	1200.0
2019-02-08	10.9594962	10.9594962	11.0582304	11.0582304	56200.0
2019-02-11	11.0582304	11.0582304	11.0582304	11.0582304	30800.0
2019-02-12	11.0582304	10.9594962	11.0582304	10.9594962	4000.0
2019-02-13	11.0582304	11.0582304	11.0582304	11.0582304	1000.0
2019-02-14	11.1569646	11.1569646	11.1569646	11.1569646	200.0
2019-02-15	11.2556988	11.2556988	11.2556988	11.2556988	100.0
2019-02-18	11.0582304	11.0582304	11.0582304	11.0582304	6000.0
2019-02-20	11.0582304	11.0582304	11.0582304	11.0582304	14000.0
2019-02-22	10.860762	10.860762	11.0582304	11.0582304	900.0
2019-02-28	11.1569646	11.1569646	11.1569646	11.1569646	1200.0
2019-03-01	11.0582304	11.0582304	11.0582304	11.0582304	100.0
2019-03-12	11.0582304	11.0582304	11.0582304	11.0582304	5200.0
2019-03-13	11.0582304	10.860762	11.0582304	11.0582304	14900.0
2019-03-15	10.9594962	10.9594962	10.9594962	10.9594962	2000.0
2019-03-18	10.9594962	10.9594962	11.0582304	11.0582304	13200.0
2019-03-19	10.9594962	10.9594962	10.9594962	10.9594962	30000.0
2019-03-21	10.9594962	10.9594962	10.9594962	10.9594962	30000.0
2019-03-22	10.9594962	10.9594962	10.9594962	10.9594962	900.0
2019-03-26	11.0582304	11.0582304	11.0582304	11.0582304	300.0
2019-03-27	11.1569646	11.1569646	11.354433	11.354433	228000.0
2019-03-29	11.4531672	11.4531672	11.4531672	11.4531672	100.0
2019-04-03	11.1569646	11.1569646	11.2556988	11.2556988	300.0
2019-04-04	11.2556988	11.2556988	11.2556988	11.2556988	100.0
2019-04-09	11.2556988	11.2556988	11.2556988	11.2556988	300.0
2019-04-18	11.2556988	11.2556988	11.2556988	11.2556988	20000.0
2019-04-22	11.0582304	11.0582304	11.1569646	11.1569646	5700.0
2019-04-23	11.1569646	11.1569646	11.1569646	11.1569646	1100.0
2019-04-25	11.1569646	11.1569646	11.1569646	11.1569646	40300.0
2019-04-26	11.1569646	11.0582304	11.1569646	11.0582304	20000.0
2019-04-29	11.1569646	11.1569646	11.1569646	11.1569646	100.0
2019-05-09	11.2556988	11.2556988	11.2556988	11.2556988	100.0
2019-05-10	11.6506356	11.6506356	11.6506356	11.6506356	100.0
2019-05-13	11.6506356	11.6506356	11.6506356	11.6506356	600.0
2019-05-15	11.6506356	11.6506356	11.6506356	11.6506356	5000.0
2019-05-16	11.6506356	11.6506356	11.6506356	11.6506356	100.0
2019-05-27	11.4531672	11.4531672	11.4531672	11.4531672	100.0
2019-05-31	11.4531672	11.4531672	11.4531672	11.4531672	100.0
2019-06-04	11.1569646	11.1569646	11.1569646	11.1569646	54900.0
2019-06-05	11.2556988	11.2556988	11.2556988	11.2556988	219500.0
2019-06-06	11.2556988	11.2556988	11.354433	11.354433	114800.0
2019-06-07	11.354433	11.354433	11.354433	11.354433	7800.0
2019-06-10	11.1569646	11.0582304	11.2556988	11.2556988	116500.0
2019-06-11	11.354433	11.354433	11.354433	11.354433	1000.0
2019-06-12	11.354433	11.354433	11.354433	11.354433	500.0
2019-06-14	11.2556988	11.2556988	11.354433	11.2556988	90000.0
2019-06-17	11.2556988	11.2556988	11.354433	11.354433	140000.0
2019-06-18	11.4531672	11.354433	11.4531672	11.354433	4000.0
2019-06-19	11.4531672	11.4531672	11.4531672	11.4531672	300.0
2019-06-24	11.354433	11.2556988	11.354433	11.2556988	41200.0
2019-06-25	11.4531672	11.2556988	11.4531672	11.2556988	10100.0
2019-06-26	11.354433	11.354433	11.354433	11.354433	12500.0
2019-07-01	11.1569646	11.1569646	11.1569646	11.1569646	2200.0
2019-07-02	11.354433	11.354433	11.7493698	11.4531672	2400.0
2019-07-05	11.5519014	11.5519014	11.5519014	11.5519014	100.0
2019-07-11	11.5519014	11.4531672	11.5519014	11.4531672	38200.0
2019-07-12	11.4531672	11.4531672	11.5519014	11.4531672	26800.0
2019-07-15	11.4531672	11.4531672	11.5519014	11.5519014	108100.0
2019-07-17	11.6506356	11.354433	11.7493698	11.354433	114600.0
2019-07-18	11.4531672	11.4531672	11.5519014	11.5519014	45200.0
2019-07-19	11.7493698	11.7493698	11.7493698	11.7493698	2700.0
2019-07-22	11.7493698	11.4531672	11.848104	11.4531672	10100.0
2019-07-23	11.4531672	11.4531672	11.5519014	11.4531672	25700.0
2019-07-24	11.5519014	11.354433	11.7493698	11.7493698	84000.0
2019-07-25	11.2556988	11.2556988	11.4531672	11.4531672	20600.0
2019-07-26	11.354433	11.354433	11.354433	11.354433	100.0
2019-07-30	11.354433	11.354433	11.354433	11.354433	3200.0
2019-07-31	11.4531672	11.354433	11.4531672	11.354433	10000.0
2019-08-01	11.2556988	11.2556988	11.4531672	11.4531672	200.0
2019-08-02	11.354433	11.354433	11.354433	11.354433	200.0
2019-08-05	11.2556988	11.2556988	11.2556988	11.2556988	200.0
2019-08-06	11.4531672	11.2556988	11.4531672	11.2556988	1000.0
2019-08-07	11.354433	11.354433	11.354433	11.354433	1800.0
2019-08-08	11.354433	11.354433	11.354433	11.354433	1000.0
2019-08-09	11.354433	11.354433	11.354433	11.354433	20500.0
2019-08-13	11.1569646	11.1569646	11.2556988	11.2556988	7500.0
2019-08-14	11.4531672	11.2556988	11.4531672	11.2556988	11000.0
2019-08-15	11.1569646	11.1569646	11.1569646	11.1569646	1000.0
2019-08-16	11.2556988	11.2556988	11.2556988	11.2556988	100.0
2019-08-21	11.2556988	11.2556988	11.2556988	11.2556988	300.0
2019-08-22	11.2556988	11.2556988	11.2556988	11.2556988	5100.0
2019-08-23	11.2556988	11.2556988	11.2556988	11.2556988	11700.0
2019-08-26	11.2556988	11.1569646	11.2556988	11.1569646	4700.0
2019-08-27	11.1569646	11.1569646	11.1569646	11.1569646	100.0
2019-08-28	11.1569646	11.1569646	11.1569646	11.1569646	5300.0
2019-08-29	11.1569646	11.0582304	11.1569646	11.0582304	9200.0
2019-08-30	11.0582304	11.0582304	11.1569646	11.1569646	500100.0
2019-09-02	11.1569646	11.1569646	11.1569646	11.1569646	300000.0
2019-09-03	11.1569646	11.1569646	11.2556988	11.2556988	5200.0
2019-09-06	11.2556988	11.2556988	11.2556988	11.2556988	300.0
2019-09-09	11.2556988	11.2556988	11.2556988	11.2556988	100.0
2019-09-11	11.354433	11.2556988	11.354433	11.2556988	1600.0
2019-09-12	11.2556988	11.1569646	11.2556988	11.1569646	800.0
2019-09-13	11.2556988	11.2556988	11.2556988	11.2556988	100.0
2019-09-16	11.2556988	11.2556988	11.2556988	11.2556988	100.0
2019-09-18	11.2556988	11.2556988	11.2556988	11.2556988	100.0
2019-09-19	11.2556988	11.2556988	11.2556988	11.2556988	1100.0
2019-09-20	11.2556988	11.1569646	11.2556988	11.2556988	1400.0
2019-09-23	11.0582304	11.0582304	11.1569646	11.1569646	7500.0
2019-09-24	11.2556988	11.1569646	11.2556988	11.1569646	4100.0
2019-09-25	11.1569646	11.1569646	11.1569646	11.1569646	2000.0
2019-09-27	11.1569646	11.1569646	11.2556988	11.2556988	500100.0
2019-09-30	11.2556988	11.2556988	11.2556988	11.2556988	200.0
2019-10-01	11.2556988	11.2556988	11.2556988	11.2556988	100.0
2019-10-02	11.1569646	11.1569646	11.1569646	11.1569646	100.0
2019-10-03	11.1569646	11.1569646	11.1569646	11.1569646	389800.0
2019-10-04	11.1569646	11.1569646	11.2556988	11.2556988	500100.0
2019-10-07	11.0582304	11.0582304	11.2556988	11.2556988	1200.0
2019-10-09	11.2556988	11.2556988	11.2556988	11.2556988	100.0
2019-10-11	11.2556988	11.2556988	11.2556988	11.2556988	6600.0
2019-10-16	11.2556988	11.2556988	11.2556988	11.2556988	300.0
2019-10-18	11.354433	11.354433	11.354433	11.354433	200.0
2019-10-21	11.354433	11.354433	11.354433	11.354433	100.0
2019-10-24	11.1569646	11.1569646	11.1569646	11.1569646	200.0
2019-10-25	11.1569646	11.1569646	11.1569646	11.1569646	300.0
2019-10-28	11.1569646	11.1569646	11.1569646	11.1569646	100.0
2019-10-29	11.2556988	11.2556988	11.2556988	11.2556988	100.0
2019-10-30	11.1569646	11.0582304	11.1569646	11.0582304	2400.0
2019-10-31	11.1569646	11.1569646	11.2556988	11.2556988	25000.0
2019-11-01	11.2556988	11.2556988	11.2556988	11.2556988	100.0
2019-11-04	11.0582304	11.0582304	11.0582304	11.0582304	100.0
2019-11-05	11.1569646	11.0582304	11.2556988	11.0582304	2800.0
2019-11-06	11.1569646	11.0582304	11.2556988	11.0582304	1100.0
2019-11-07	11.1569646	11.0582304	11.1569646	11.0582304	58300.0
2019-11-08	11.1569646	11.0582304	11.2556988	11.0582304	500.0
2019-11-11	11.1569646	11.0582304	11.1569646	11.0582304	200100.0
2019-11-12	11.1569646	11.1569646	11.1569646	11.1569646	100.0
2019-11-14	11.0582304	10.9594962	11.1569646	11.1569646	14700.0
2019-11-15	11.0582304	11.0582304	11.1569646	11.1569646	300.0
2019-11-18	11.1569646	11.1569646	11.1569646	11.1569646	100.0
2019-11-19	11.0582304	11.0582304	11.1569646	11.1569646	2500.0
2019-11-20	11.0582304	11.0582304	11.0582304	11.0582304	900.0
2019-11-26	11.0582304	11.0582304	11.0582304	11.0582304	100.0
2019-11-27	11.354433	11.0582304	11.354433	11.0582304	800.0
2019-12-02	11.1569646	11.1569646	11.1569646	11.1569646	100.0
2019-12-11	11.5519014	11.5519014	11.5519014	11.5519014	100.0
2019-12-13	11.5519014	11.5519014	11.5519014	11.5519014	3400.0
2019-12-16	11.0582304	11.0582304	11.0582304	11.0582304	3000.0
2019-12-17	10.860762	10.860762	10.860762	10.860762	3900.0
2019-12-24	11.2556988	11.2556988	11.2556988	11.2556988	100.0
2019-12-25	10.860762	10.860762	10.860762	10.860762	2000.0
2020-01-02	10.860762	10.860762	10.860762	10.860762	500000.0
2020-01-03	10.860762	10.860762	10.860762	10.860762	395000.0
2020-01-06	10.860762	10.860762	10.860762	10.860762	12200.0
2020-01-07	10.860762	10.6632936	10.860762	10.6632936	21000.0
2020-01-08	10.6632936	10.6632936	10.6632936	10.6632936	279300.0
2020-01-10	10.6632936	10.5645594	10.6632936	10.6632936	74800.0
2020-01-13	10.6632936	10.6632936	10.6632936	10.6632936	8000.0
2020-01-15	10.6632936	10.6632936	10.6632936	10.6632936	200.0
2020-01-16	10.6632936	10.6632936	10.6632936	10.6632936	1900.0
2020-01-20	10.6632936	10.6632936	10.6632936	10.6632936	10000.0
2020-01-30	10.6632936	10.6632936	10.6632936	10.6632936	83800.0
2020-01-31	10.6632936	10.6632936	10.6632936	10.6632936	15000.0
2020-02-03	10.6632936	10.5645594	10.6632936	10.5645594	2200.0
2020-02-04	10.5645594	10.5645594	10.5645594	10.5645594	5300.0
2020-02-05	10.5645594	10.5645594	10.5645594	10.5645594	5200.0
2020-02-06	10.4658252	10.4658252	10.6632936	10.6632936	2200.0
2020-02-11	10.5645594	10.5645594	10.6632936	10.6632936	2600.0
2020-02-12	10.6632936	10.6632936	10.6632936	10.6632936	200.0
2020-02-14	10.6632936	10.6632936	10.6632936	10.6632936	40000.0
2020-02-17	10.6632936	10.5645594	10.6632936	10.6632936	5600.0
2020-02-18	10.6632936	10.6632936	10.6632936	10.6632936	100.0
2020-02-19	10.5645594	10.4658252	10.6632936	10.6632936	53800.0
2020-02-20	10.6632936	10.6632936	10.7620278	10.6632936	21900.0
2020-02-21	10.6632936	10.6632936	10.6632936	10.6632936	63300.0
2020-02-24	10.6632936	10.6632936	10.6632936	10.6632936	100.0
2020-02-25	10.367091	10.367091	10.6632936	10.6632936	5300.0
2020-02-26	10.367091	10.367091	10.6632936	10.6632936	85800.0
2020-02-27	10.6632936	10.6632936	10.6632936	10.6632936	5000.0
2020-02-28	10.6632936	10.6632936	10.6632936	10.6632936	200.0
2020-03-03	10.5645594	10.4658252	10.5645594	10.4658252	400.0
2020-03-05	10.4658252	10.4658252	10.6632936	10.6632936	1100.0
2020-03-06	10.2683568	9.7746858	10.5645594	10.5645594	11500.0
2020-03-10	10.0708884	10.0708884	10.0708884	10.0708884	700.0
2020-03-11	10.367091	10.367091	10.367091	10.367091	19000.0
2020-03-12	9.87342	9.4784832	9.87342	9.8240529	36800.0
2020-03-13	9.5772174	9.5772174	9.8240529	9.8240529	16000.0
2020-03-16	9.5772174	9.5772174	9.5772174	9.5772174	500.0
2020-03-17	9.379749	9.379749	9.379749	9.379749	10000.0
2020-03-18	9.2810148	9.2810148	9.2810148	9.2810148	13300.0
2020-03-19	9.2810148	9.2810148	9.2810148	9.2810148	5300.0
2020-03-20	9.2810148	9.2810148	9.2810148	9.2810148	5500.0
2020-03-23	8.9848122	8.886078	8.9848122	8.886078	15700.0
2020-03-25	8.7873438	8.7873438	8.7873438	8.7873438	10000.0
2020-03-26	8.6886096	8.4911412	8.6886096	8.4911412	10500.0
2020-03-27	8.4417741	8.392407	8.6886096	8.392407	62900.0
2020-03-31	8.4911412	8.392407	8.5898754	8.4417741	21500.0
2020-04-02	9.6759516	9.6759516	9.6759516	9.6759516	5100.0
2020-04-07	9.7746858	9.7746858	9.7746858	9.7746858	1000.0
2020-04-08	9.7253187	9.7253187	9.7253187	9.7253187	600.0
2020-04-09	9.7253187	9.7253187	9.7253187	9.7253187	500.0
2020-04-10	9.7253187	9.6759516	9.7253187	9.6759516	17100.0
2020-04-13	9.2810148	9.1329135	9.379749	9.379749	7200.0
2020-04-14	8.9848122	8.9848122	9.5278503	9.2810148	700.0
2020-04-15	9.5278503	9.4784832	9.5278503	9.4784832	7900.0
2020-04-16	9.4784832	9.4784832	9.4784832	9.4784832	500.0
2020-04-20	9.3303819	9.1822806	9.3303819	9.1822806	6500.0
2020-04-21	9.9721542	9.9721542	9.9721542	9.9721542	200.0
2020-04-27	9.4291161	9.4291161	9.4291161	9.4291161	100.0
2020-04-29	9.4291161	9.4291161	9.7253187	9.7253187	3100.0
2020-04-30	9.7253187	9.2810148	9.7253187	9.2810148	9500.0
2020-05-05	9.3303819	9.2316477	9.3303819	9.3303819	5800.0
2020-05-07	9.2316477	9.0835464	9.2316477	9.0835464	15300.0
2020-05-08	9.2810148	9.0835464	9.2810148	9.1329135	6200.0
2020-05-11	9.1329135	9.0341793	9.1329135	9.0835464	13200.0
2020-05-12	9.0835464	9.0835464	9.0835464	9.0835464	4900.0
2020-05-13	9.0835464	9.0835464	9.0835464	9.0835464	5000.0
2020-05-14	8.5898754	8.5898754	8.8367109	8.6886096	13200.0
2020-05-15	8.886078	8.886078	8.9848122	8.9848122	1900.0
2020-05-18	8.9848122	8.9848122	8.9848122	8.9848122	9600.0
2020-05-19	8.886078	8.886078	9.0341793	9.0341793	5700.0
2020-05-20	9.0341793	9.0341793	9.0341793	9.0341793	300.0
2020-05-21	9.0341793	9.0341793	9.0341793	9.0341793	4100.0
2020-05-25	8.9848122	8.9848122	8.9848122	8.9848122	5000.0
2020-05-26	8.9848122	8.9848122	8.9848122	8.9848122	500.0
2020-05-28	8.9848122	8.9848122	8.9848122	8.9848122	1000.0
2020-06-02	8.886078	8.886078	8.9848122	8.9848122	1900.0
2020-06-04	8.9848122	8.9848122	8.9848122	8.9848122	3600.0
2020-06-05	8.9848122	8.9848122	8.9848122	8.9848122	200.0
2020-06-08	8.9848122	8.9848122	8.9848122	8.9848122	3500.0
2020-06-09	8.9848122	8.9848122	8.9848122	8.9848122	500.0
2020-06-10	8.9848122	8.9848122	8.9848122	8.9848122	6900.0
2020-06-11	8.9848122	8.5898754	8.9848122	8.6886096	9200.0
2020-06-12	8.7379767	8.7379767	8.7873438	8.7873438	400.0
2020-06-15	8.7873438	8.7873438	8.7873438	8.7873438	2100.0
2020-06-16	8.7873438	8.7379767	8.7873438	8.7379767	1200.0
2020-06-17	8.7379767	8.6886096	8.7379767	8.6886096	400.0
2020-06-18	8.7873438	8.7873438	8.9848122	8.9848122	1400.0
2020-06-19	8.886078	8.7873438	8.886078	8.7873438	500.0
2020-06-22	8.7873438	8.7873438	8.7873438	8.7873438	1000.0
2020-06-24	8.8367109	8.7873438	8.8367109	8.7873438	700.0
2020-06-25	8.8367109	8.7873438	8.8367109	8.7873438	600.0
2020-06-26	8.8367109	8.7873438	8.8367109	8.8367109	2800.0
2020-06-29	8.5898754	8.5898754	8.5898754	8.5898754	500.0
2020-07-01	8.7873438	8.7873438	8.7873438	8.7873438	100.0
2020-07-02	8.9848122	8.9848122	8.9848122	8.9848122	100.0
2020-07-07	9.6265845	8.6886096	9.7253187	8.6886096	6200.0
2020-07-08	9.6265845	9.6265845	9.6265845	9.6265845	100.0
2020-07-10	9.0835464	8.7379767	9.0835464	8.7379767	1100.0
2020-07-13	9.379749	8.7873438	9.379749	8.8367109	1500.0
2020-07-14	8.7873438	8.7379767	8.7873438	8.7379767	800.0
2020-07-15	8.7873438	8.5898754	8.7873438	8.5898754	600.0
2020-07-16	8.7873438	8.7379767	8.7873438	8.7379767	200.0
2020-07-17	8.7379767	8.7379767	8.7379767	8.7379767	100.0
2020-07-20	9.2316477	9.2316477	9.2316477	9.2316477	200.0
2020-07-23	8.886078	8.886078	8.886078	8.886078	200.0
2020-07-24	8.7873438	8.7873438	8.7873438	8.7873438	1100.0
2020-07-29	8.5898754	8.5898754	8.5898754	8.5898754	1300.0
2020-07-30	8.886078	8.886078	8.886078	8.886078	700.0
2020-08-03	8.6392425	8.4911412	8.8367109	8.8367109	3200.0
2020-08-04	8.7873438	8.6886096	8.7873438	8.6886096	2300.0
2020-08-10	8.7873438	8.6886096	8.7873438	8.6886096	4500.0
2020-08-11	8.5898754	8.5405083	8.5898754	8.5405083	6200.0
2020-08-14	9.6759516	9.5772174	9.6759516	9.5772174	1100.0
2020-08-17	9.379749	9.379749	9.379749	9.379749	100.0
2020-08-20	8.6392425	8.5405083	8.6392425	8.5405083	1500.0
2020-08-21	8.5405083	8.5405083	8.5405083	8.5405083	900.0
2020-08-24	9.6759516	9.6759516	9.6759516	9.6759516	100.0
2020-08-26	9.3303819	9.3303819	9.379749	9.379749	4000.0
2020-08-31	9.2810148	9.2810148	9.3303819	9.3303819	1000.0
2020-09-08	9.3303819	8.5405083	9.3303819	8.5405083	2300.0
2020-09-09	8.5898754	8.5898754	8.5898754	8.5898754	500.0
2020-09-10	8.5405083	8.5405083	8.5898754	8.5405083	2000.0
2020-09-11	8.5405083	8.5405083	8.5405083	8.5405083	1000.0
2020-09-14	8.5405083	8.5405083	8.5405083	8.5405083	500.0
2020-09-15	8.5898754	8.5898754	8.6392425	8.6392425	2000.0
2020-09-17	8.5898754	8.5898754	9.379749	9.379749	1500.0
2020-09-22	8.6886096	8.6886096	8.6886096	8.6886096	5000.0
2020-09-23	8.5405083	8.5405083	8.5405083	8.5405083	1700.0
2020-09-24	8.5405083	8.392407	8.5405083	8.392407	7000.0
2020-09-25	8.9848122	8.9848122	8.9848122	8.9848122	100.0
