Date	Price Open	Price Low	Price High	Price Close	Volume
2011-02-01	0.381416534	0.3833332	0.39291653	0.3833332	9812664.0
2011-02-02	0.379499868	0.3833332	0.39291653	0.3833332	5992071.0
2011-02-03	0.377583202	0.3833332	0.40249986	0.39291653	7200628.0
2011-02-04	0.390999864	0.3833332	0.40249986	0.3833332	22677399.0
2011-02-07	0.404416526	0.3833332	0.3833332	0.3833332	5645428.0
2011-02-08	0.410166524	0.37374987	0.3833332	0.3833332	13795204.0
2011-02-09	0.423583186	0.37374987	0.39291653	0.37374987	7335028.0
2011-02-10	0.406333192	0.36416654	0.3833332	0.37374987	8121498.0
2011-02-11	0.410166524	0.37374987	0.3833332	0.37374987	3500453.0
2011-02-14	0.45041651	0.37374987	0.3833332	0.3833332	7791133.0
2011-02-15	0.423583186	0.37374987	0.3833332	0.3833332	2580731.0
2011-02-16	0.433166516	0.37374987	0.3833332	0.37374987	11936038.0
2011-02-17	0.44083318	0.37374987	0.3833332	0.37374987	8297950.0
2011-02-21	0.446583178	0.36416654	0.3833332	0.37374987	3670123.0
2011-02-22	0.446583178	0.36416654	0.3833332	0.37374987	4378123.0
2011-02-23	0.427416518	0.37374987	0.3833332	0.37374987	3164348.0
2011-02-24	0.429333184	0.36416654	0.37374987	0.36416654	6591028.0
2011-02-25	0.419749854	0.36416654	0.37374987	0.36416654	4505218.0
2011-02-28	0.40249986	0.36416654	0.37374987	0.36416654	3448696.0
2011-03-01	0.398666528	0.36416654	0.37374987	0.36416654	7051828.0
2011-03-02	0.415916522	0.35458321	0.37374987	0.36416654	6416141.0
2011-03-03	0.435083182	0.36416654	0.37374987	0.37374987	2901601.0
2011-03-04	0.452333176	0.36416654	0.37374987	0.36416654	13382717.0
2011-03-07	0.456166508	0.36416654	0.37374987	0.36416654	2233461.0
2011-03-08	0.452333176	0.36416654	0.39291653	0.37374987	37104221.0
2011-03-09	0.458083174	0.37374987	0.3833332	0.3833332	5202262.0
2011-03-10	0.446583178	0.37374987	0.3833332	0.3833332	4048175.0
2011-03-11	0.454249842	0.37374987	0.3833332	0.37374987	41014136.0
2011-03-14	0.463833172	0.37374987	0.3833332	0.37374987	1306330.0
2011-03-15	0.456166508	0.36416654	0.3833332	0.3833332	15210683.0
2011-03-16	0.458083174	0.37374987	0.39291653	0.3833332	15374822.0
2011-03-17	0.45999984	0.37374987	0.39291653	0.37374987	19670406.0
2011-03-18	0.45999984	0.36416654	0.39291653	0.3833332	40169753.0
2011-03-21	0.465749838	0.37374987	0.3833332	0.3833332	12594995.0
2011-03-22	0.46958317	0.36416654	0.37374987	0.37374987	8190055.0
2011-03-23	0.461916506	0.37374987	0.37374987	0.37374987	7005498.0
2011-03-24	0.463833172	0.35458321	0.37374987	0.36416654	41477231.0
2011-03-25	0.467666504	0.35458321	0.37374987	0.35458321	11270195.0
2011-03-28	0.463833172	0.35458321	0.37374987	0.36416654	11118369.0
2011-03-29	0.461916506	0.36416654	0.37374987	0.36416654	3678470.0
2011-03-30	0.45999984	0.36416654	0.37374987	0.36416654	3039340.0
2011-03-31	0.45999984	0.36416654	0.37374987	0.36416654	15345709.0
2011-04-01	0.463833172	0.36416654	0.37374987	0.36416654	22830268.0
2011-04-04	0.463833172	0.36416654	0.37374987	0.36416654	45678902.0
2011-04-05	0.4791665	0.36416654	0.37374987	0.36416654	5550993.0
2011-04-07	0.475333168	0.36416654	0.37374987	0.36416654	10851551.0
2011-04-08	0.477249834	0.36416654	0.37374987	0.36416654	5969532.0
2011-04-11	0.475333168	0.36416654	0.37374987	0.36416654	3592175.0
2011-04-12	0.473416502	0.36416654	0.37374987	0.36416654	3457462.0
2011-04-18	0.46958317	0.36416654	0.3833332	0.37374987	34489159.0
2011-04-19	0.475333168	0.37374987	0.40249986	0.39291653	100764452.0
2011-04-20	0.483958165	0.39291653	0.45041651	0.43124985	245239598.0
2011-04-21	0.4791665	0.43124985	0.45999984	0.43124985	132060985.0
2011-04-22	0.48874983	0.41208319	0.45041651	0.41208319	70348094.0
2011-04-25	0.49833316	0.41208319	0.43124985	0.42166652	56213549.0
2011-04-26	0.503124825	0.41208319	0.43124985	0.41208319	47888573.0
2011-04-27	0.51749982	0.41208319	0.42166652	0.41208319	52134800.0
2011-04-28	0.56541647	0.40249986	0.42166652	0.40249986	21320981.0
2011-04-29	0.560624805	0.39291653	0.41208319	0.40249986	12610126.0
2011-05-03	0.54624981	0.37374987	0.40249986	0.3833332	35617473.0
2011-05-04	0.55583314	0.37374987	0.39291653	0.3833332	10819308.0
2011-05-06	0.53666648	0.37374987	0.39291653	0.3833332	15685257.0
2011-05-09	0.551041475	0.3833332	0.39291653	0.39291653	5235132.0
2011-05-10	0.5749998	0.3833332	0.39291653	0.3833332	8310889.0
2011-05-11	0.60374979	0.3833332	0.40249986	0.39291653	13994717.0
2011-05-12	0.656458105	0.39291653	0.40249986	0.39291653	6263689.0
2011-05-13	0.685208095	0.39291653	0.40249986	0.39291653	6505984.0
2011-05-18	0.70916642	0.3833332	0.39291653	0.3833332	6549810.0
2011-05-19	0.7666664	0.3833332	0.39291653	0.3833332	12447552.0
2011-05-20	0.87208303	0.3833332	0.40249986	0.39291653	14815831.0
2011-05-23	0.8624997	0.39291653	0.40249986	0.39291653	13994300.0
2011-05-24	0.87208303	0.3833332	0.39291653	0.39291653	8094681.0
2011-05-25	0.90083302	0.3833332	0.39291653	0.3833332	9875064.0
2011-05-26	0.896041355	0.37374987	0.39291653	0.37374987	5890854.0
2011-05-27	0.90083302	0.37374987	0.39291653	0.3833332	7360385.0
2011-05-30	0.90083302	0.37374987	0.3833332	0.37374987	3273809.0
2011-05-31	0.91041635	0.37374987	0.3833332	0.3833332	2377357.0
2011-06-01	0.915208015	0.37374987	0.39291653	0.37374987	8841603.0
2011-06-02	0.93916634	0.37374987	0.39291653	0.3833332	8342089.0
2011-06-03	0.94874967	0.37374987	0.3833332	0.3833332	2548174.0
2011-06-06	0.934374675	0.37374987	0.3833332	0.37374987	22909468.0
2011-06-07	0.92958301	0.36416654	0.3833332	0.36416654	7813254.0
2011-06-08	0.90083302	0.35458321	0.37374987	0.36416654	12097360.0
2011-06-09	0.91041635	0.35458321	0.36416654	0.36416654	8465637.0
2011-06-10	1.09249962	0.35458321	0.37374987	0.36416654	4796662.0
2011-06-13	1.06374963	0.35458321	0.36416654	0.35458321	10081360.0
2011-06-14	1.09249962	0.35458321	0.36416654	0.35458321	1897774.0
2011-06-15	1.09249962	0.35458321	0.36416654	0.36416654	5731723.0
2011-06-16	1.00624965	0.35458321	0.36416654	0.35458321	7582124.0
2011-06-17	1.03499964	0.35458321	0.36416654	0.35458321	7575446.0
2011-06-20	1.04458297	0.35458321	0.36416654	0.35458321	3052801.0
2011-06-21	1.03499964	0.35458321	0.36416654	0.35458321	2871235.0
2011-06-22	1.1499996	0.35458321	0.36416654	0.35458321	4729984.0
2011-06-23	1.13083294	0.35458321	0.3833332	0.36416654	41079666.0
2011-06-24	1.1499996	0.35458321	0.37374987	0.35458321	11557569.0
2011-06-27	1.10208295	0.34499988	0.36416654	0.34499988	29200497.0
2011-06-28	1.12124961	0.34499988	0.36416654	0.34499988	18228736.0
2011-06-29	1.10208295	0.35458321	0.36416654	0.35458321	10156281.0
2011-06-30	1.09249962	0.35458321	0.3833332	0.36416654	41881788.0
2011-07-04	1.06374963	0.3833332	0.41208319	0.39291653	113912283.0
2011-07-05	1.09249962	0.3833332	0.40249986	0.3833332	39303352.0
2011-07-06	1.08291629	0.37374987	0.39291653	0.37374987	18746406.0
2011-07-07	1.08291629	0.37374987	0.39291653	0.3833332	20314128.0
2011-07-08	1.09249962	0.37374987	0.39291653	0.3833332	6365845.0
2011-07-11	1.07333296	0.3833332	0.39291653	0.3833332	9844072.0
2011-07-12	1.06374963	0.37374987	0.3833332	0.37374987	7542785.0
2011-07-13	1.04458297	0.37374987	0.39291653	0.3833332	8503516.0
2011-07-14	1.07333296	0.3833332	0.39291653	0.3833332	8169811.0
2011-07-18	1.07333296	0.3833332	0.39291653	0.3833332	7664872.0
2011-07-19	1.07333296	0.37374987	0.39291653	0.39291653	16440110.0
2011-07-20	1.04458297	0.3833332	0.39291653	0.3833332	14712526.0
2011-07-21	1.0541663	0.3833332	0.39291653	0.3833332	6410506.0
2011-07-22	1.04458297	0.3833332	0.39291653	0.3833332	4105253.0
2011-07-25	1.02541631	0.3833332	0.39291653	0.3833332	9095377.0
2011-07-26	1.06374963	0.37374987	0.39291653	0.37374987	5605671.0
2011-07-27	1.06374963	0.37374987	0.39291653	0.3833332	9983586.0
2011-07-28	1.10208295	0.3833332	0.39291653	0.3833332	6259828.0
2011-07-29	1.08291629	0.3833332	0.41208319	0.39291653	130929854.0
2011-08-01	1.08291629	0.39291653	0.41208319	0.39291653	13722474.0
2011-08-02	1.09249962	0.39291653	0.44083318	0.44083318	274524408.0
2011-08-03	1.09249962	0.44083318	0.46958317	0.45041651	373386703.0
2011-08-04	1.02541631	0.44083318	0.46958317	0.44083318	128690027.0
2011-08-05	1.00624965	0.41208319	0.43124985	0.42166652	90298987.0
2011-08-08	0.99666632	0.41208319	0.43124985	0.42166652	42195249.0
2011-08-09	1.03499964	0.39291653	0.42166652	0.39291653	56027706.0
2011-08-10	1.02541631	0.39291653	0.41208319	0.39291653	50472017.0
2011-08-11	1.03499964	0.40249986	0.41208319	0.40249986	40496883.0
2011-08-15	1.01583298	0.39291653	0.41208319	0.40249986	30360010.0
2011-08-16	1.02541631	0.39291653	0.41208319	0.39291653	19564911.0
2011-08-17	1.02541631	0.39291653	0.42166652	0.41208319	42363458.0
2011-08-18	1.02541631	0.40249986	0.42166652	0.40249986	23147590.0
2011-08-19	1.0541663	0.39291653	0.44083318	0.43124985	198452521.0
2011-08-22	1.06374963	0.37374987	0.44083318	0.3833332	269667015.0
2011-08-23	1.0541663	0.35458321	0.40249986	0.36416654	234559594.0
2011-08-24	1.0541663	0.35458321	0.37374987	0.35458321	45660224.0
2011-08-25	1.0541663	0.30666656	0.36416654	0.31624989	138905891.0
2011-08-26	1.04458297	0.29708323	0.32583322	0.31624989	48405512.0
2011-08-29	1.06374963	0.31624989	0.32583322	0.31624989	14444144.0
2011-08-30	1.04458297	0.31624989	0.33541655	0.31624989	36230516.0
2011-08-31	1.04458297	0.31624989	0.32583322	0.32583322	10661429.0
2011-09-01	1.04458297	0.31624989	0.33541655	0.31624989	9214437.0
2011-09-02	1.0541663	0.31624989	0.33541655	0.32583322	9882055.0
2011-09-05	1.0541663	0.31624989	0.33541655	0.32583322	10891934.0
2011-09-06	1.07333296	0.31624989	0.33541655	0.32583322	9761325.0
2011-09-07	1.09249962	0.32583322	0.34499988	0.34499988	38602448.0
2011-09-08	1.06374963	0.31624989	0.34499988	0.32583322	86166499.0
2011-09-09	1.00624965	0.31624989	0.33541655	0.31624989	12723552.0
2011-09-12	1.01583298	0.31624989	0.32583322	0.31624989	7101080.0
2011-09-13	0.99666632	0.30666656	0.32583322	0.30666656	17255484.0
2011-09-14	1.01583298	0.30666656	0.31624989	0.30666656	7545706.0
2011-09-15	0.99666632	0.30666656	0.31624989	0.31624989	5756975.0
2011-09-16	1.00624965	0.30666656	0.32583322	0.31624989	12823308.0
2011-09-19	1.00624965	0.30666656	0.31624989	0.30666656	2417322.0
2011-09-20	1.00624965	0.29708323	0.31624989	0.30666656	17778267.0
2011-09-21	0.99666632	0.29708323	0.31624989	0.30666656	3184488.0
2011-09-22	1.00624965	0.27791657	0.30666656	0.27791657	32793298.0
2011-09-23	1.00624965	0.25874991	0.27791657	0.26833324	48714486.0
2011-09-26	1.00624965	0.22999992	0.26833324	0.24916658	36813195.0
2011-09-27	1.01583298	0.23958325	0.25874991	0.25874991	12089847.0
2011-09-28	1.00624965	0.23958325	0.26833324	0.25874991	47853407.0
2011-09-29	1.00624965	0.24916658	0.26833324	0.25874991	10091899.0
2011-09-30	1.01583298	0.24916658	0.27791657	0.25874991	27049052.0
2011-10-03	1.01583298	0.22041659	0.25874991	0.22041659	53762836.0
2011-10-04	1.00624965	0.21083326	0.23958325	0.22999992	26652113.0
2011-10-05	1.01583298	0.22041659	0.23958325	0.22999992	12654160.0
2011-10-06	1.00624965	0.22999992	0.24916658	0.23958325	19996598.0
2011-10-07	1.01583298	0.22999992	0.24916658	0.23958325	8800698.0
2011-10-10	0.99666632	0.22999992	0.23958325	0.22999992	5266645.0
2011-10-11	1.01583298	0.23958325	0.24916658	0.23958325	13729778.0
2011-10-12	0.94874967	0.22999992	0.24916658	0.24916658	1598400.0
2011-10-13	0.97749966	0.23958325	0.24916658	0.23958325	6195445.0
2011-10-14	0.97749966	0.23958325	0.24916658	0.24916658	666469.0
2011-10-17	0.97749966	0.24916658	0.25874991	0.24916658	21871103.0
2011-10-18	0.97749966	0.23958325	0.24916658	0.23958325	2411374.0
2011-10-19	0.99666632	0.22999992	0.24916658	0.23958325	7471515.0
2011-10-20	1.00624965	0.22041659	0.23958325	0.22999992	6502645.0
2011-10-21	1.00624965	0.22041659	0.23958325	0.22999992	925669.0
2011-10-25	1.07333296	0.22999992	0.23958325	0.23958325	1775478.0
2011-10-26	1.10208295	0.22999992	0.23958325	0.22999992	2131618.0
2011-10-27	1.16916626	0.22999992	0.23958325	0.23958325	2251513.0
2011-10-28	1.28416622	0.23958325	0.24916658	0.23958325	15260874.0
2011-10-31	1.41833284	0.23958325	0.24916658	0.23958325	954052.0
2011-11-01	1.37999952	0.23958325	0.24916658	0.23958325	6086819.0
2011-11-02	1.44708283	0.23958325	0.24916658	0.23958325	5605045.0
2011-11-03	1.4374995	0.23958325	0.24916658	0.24916658	4158575.0
2011-11-04	1.4374995	0.23958325	0.24916658	0.23958325	4744488.0
2011-11-07	1.52374947	0.23958325	0.24916658	0.23958325	1134887.0
2011-11-08	1.49499948	0.23958325	0.24916658	0.24916658	1725704.0
2011-11-09	1.47583282	0.22999992	0.25874991	0.23958325	49259495.0
2011-11-10	1.47583282	0.22999992	0.24916658	0.24916658	10870438.0
2011-11-11	1.47583282	0.23958325	0.24916658	0.23958325	818400.0
2011-11-14	1.47583282	0.23958325	0.24916658	0.23958325	1151478.0
2011-11-15	1.47583282	0.23958325	0.24916658	0.23958325	3009392.0
2011-11-16	1.47583282	0.23958325	0.24916658	0.23958325	3510783.0
2011-11-17	1.52374947	0.23958325	0.25874991	0.25874991	34166620.0
2011-11-18	1.5333328	0.24916658	0.25874991	0.24916658	2886679.0
2011-11-21	1.5333328	0.23958325	0.25874991	0.24916658	7291411.0
2011-11-22	1.5333328	0.23958325	0.24916658	0.24916658	7806263.0
2011-11-23	1.55249946	0.23958325	0.24916658	0.24916658	1157635.0
2011-11-24	1.55249946	0.23958325	0.24916658	0.24916658	13654022.0
2011-11-25	1.58124945	0.23958325	0.25874991	0.24916658	4824523.0
2011-11-28	1.58124945	0.24916658	0.24916658	0.24916658	1862609.0
2011-11-29	1.6291661	0.23958325	0.25874991	0.25874991	1463583.0
2011-11-30	1.59083278	0.24916658	0.25874991	0.25874991	8149568.0
2011-12-01	1.58124945	0.24916658	0.25874991	0.25874991	785426.0
2011-12-02	1.59083278	0.24916658	0.25874991	0.25874991	9592490.0
2011-12-06	1.57166612	0.24916658	0.25874991	0.25874991	1608730.0
2011-12-07	1.57166612	0.24916658	0.25874991	0.24916658	5530332.0
2011-12-08	1.60041611	0.24916658	0.25874991	0.25874991	12657604.0
2011-12-09	1.59083278	0.25874991	0.27791657	0.25874991	38149474.0
2011-12-13	1.57166612	0.25874991	0.26833324	0.25874991	4691375.0
2011-12-14	1.55249946	0.24916658	0.26833324	0.25874991	15340283.0
2011-12-15	1.58124945	0.24916658	0.25874991	0.25874991	4092523.0
2011-12-16	1.58124945	0.25874991	0.25874991	0.25874991	7891620.0
2011-12-19	1.58124945	0.25874991	0.25874991	0.25874991	3888105.0
2011-12-20	1.56208279	0.25874991	0.26833324	0.25874991	4134471.0
2011-12-21	1.57166612	0.24916658	0.26833324	0.25874991	4446784.0
2011-12-22	1.54291613	0.25874991	0.26833324	0.25874991	4700140.0
2011-12-23	1.57166612	0.25874991	0.26833324	0.26833324	2280105.0
2011-12-26	1.60041611	0.26833324	0.29708323	0.27791657	95968624.0
2011-12-27	1.64833276	0.26833324	0.27791657	0.26833324	7790611.0
2011-12-28	1.6291661	0.25874991	0.27791657	0.26833324	8799655.0
2011-12-29	1.64833276	0.26833324	0.27791657	0.26833324	7593602.0
2011-12-30	1.6291661	0.25874991	0.26833324	0.26833324	3421044.0
2012-01-04	1.6291661	0.25874991	0.27791657	0.26833324	6391097.0
2012-01-05	1.64833276	0.26833324	0.26833324	0.26833324	2966609.0
2012-01-06	1.65791609	0.26833324	0.26833324	0.26833324	1869183.0
2012-01-09	1.65791609	0.26833324	0.27791657	0.26833324	2888661.0
2012-01-10	1.65791609	0.26833324	0.27791657	0.26833324	4768592.0
2012-01-11	1.60999944	0.25874991	0.27791657	0.25874991	3826749.0
2012-01-12	1.6291661	0.25874991	0.27791657	0.25874991	8543272.0
2012-01-13	1.66749942	0.26833324	0.2874999	0.27791657	62373621.0
2012-01-16	1.65791609	0.26833324	0.2874999	0.27791657	3745462.0
2012-01-17	1.67708275	0.27791657	0.29708323	0.27791657	17594719.0
2012-01-18	1.68666608	0.27791657	0.2874999	0.27791657	5197984.0
2012-01-19	1.69624941	0.27791657	0.2874999	0.27791657	8053881.0
2012-01-20	1.7249994	0.27791657	0.2874999	0.27791657	5032906.0
2012-01-23	1.70583274	0.27791657	0.2874999	0.27791657	2835340.0
2012-01-24	1.67708275	0.26833324	0.2874999	0.26833324	3061148.0
2012-01-25	1.65791609	0.26833324	0.27791657	0.26833324	3737427.0
2012-01-26	1.6291661	0.26833324	0.27791657	0.27791657	2047931.0
2012-01-27	1.60999944	0.26833324	0.27791657	0.27791657	4418088.0
2012-01-30	1.60999944	0.26833324	0.2874999	0.27791657	3995166.0
2012-01-31	1.60041611	0.27791657	0.29708323	0.27791657	15858057.0
2012-02-01	1.60999944	0.27791657	0.29708323	0.2874999	26515417.0
2012-02-02	1.58124945	0.2874999	0.30666656	0.29708323	25933469.0
2012-02-03	1.60041611	0.2874999	0.30666656	0.29708323	13663517.0
2012-02-06	1.60999944	0.2874999	0.30666656	0.29708323	17740388.0
2012-02-07	1.6291661	0.29708323	0.31624989	0.30666656	66600023.0
2012-02-08	1.6291661	0.29708323	0.30666656	0.29708323	25685643.0
2012-02-09	1.60999944	0.29708323	0.30666656	0.29708323	4271166.0
2012-02-10	1.60041611	0.29708323	0.31624989	0.30666656	25435208.0
2012-02-13	1.60999944	0.30666656	0.31624989	0.30666656	9639551.0
2012-02-14	1.69624941	0.29708323	0.31624989	0.30666656	22291312.0
2012-02-15	1.65791609	0.30666656	0.32583322	0.31624989	65145727.0
2012-02-16	1.63874943	0.30666656	0.32583322	0.31624989	12156421.0
2012-02-17	1.63874943	0.30666656	0.32583322	0.31624989	23588147.0
2012-02-20	1.6291661	0.31624989	0.33541655	0.31624989	49218591.0
2012-02-21	1.6291661	0.31624989	0.33541655	0.32583322	12066056.0
2012-02-22	1.6291661	0.32583322	0.33541655	0.32583322	22677712.0
2012-02-23	1.61958277	0.31624989	0.33541655	0.32583322	11338543.0
2012-02-24	1.6291661	0.31624989	0.32583322	0.32583322	19697119.0
2012-02-27	1.6291661	0.32583322	0.34499988	0.33541655	35214481.0
2012-02-28	1.61958277	0.33541655	0.34499988	0.33541655	16666544.0
2012-02-29	1.60999944	0.33541655	0.34499988	0.33541655	26363696.0
2012-03-01	1.60999944	0.33541655	0.35458321	0.34499988	36023177.0
2012-03-02	1.61958277	0.34499988	0.37374987	0.37374987	119619485.0
2012-03-05	1.60999944	0.36416654	0.3833332	0.36416654	33574446.0
2012-03-06	1.61958277	0.36416654	0.37374987	0.36416654	9987029.0
2012-03-08	1.60999944	0.36416654	0.39291653	0.3833332	107830472.0
2012-03-09	1.61958277	0.36416654	0.3833332	0.36416654	108717950.0
2012-03-12	1.59083278	0.35458321	0.37374987	0.36416654	16734162.0
2012-03-13	1.61958277	0.35458321	0.36416654	0.35458321	6416141.0
2012-03-14	1.6291661	0.35458321	0.36416654	0.35458321	2973496.0
2012-03-15	1.6291661	0.35458321	0.36416654	0.35458321	6609706.0
2012-03-16	1.60999944	0.35458321	0.36416654	0.35458321	9097881.0
2012-03-19	1.61958277	0.35458321	0.36416654	0.36416654	7056315.0
2012-03-20	1.63874943	0.35458321	0.36416654	0.35458321	13213465.0
2012-03-21	1.60041611	0.35458321	0.36416654	0.35458321	6376697.0
2012-03-22	1.6291661	0.35458321	0.36416654	0.35458321	5386332.0
2012-03-23	1.61958277	0.35458321	0.36416654	0.36416654	15373361.0
2012-03-26	1.6291661	0.35458321	0.36416654	0.35458321	3262748.0
2012-03-27	1.61958277	0.35458321	0.36416654	0.35458321	846156.0
2012-03-28	1.61958277	0.34499988	0.36416654	0.34499988	21516111.0
2012-03-29	1.60999944	0.33541655	0.34499988	0.33541655	10666960.0
2012-03-30	1.61958277	0.33541655	0.35458321	0.35458321	37466934.0
2012-04-02	1.59083278	0.34499988	0.35458321	0.35458321	3923583.0
2012-04-03	1.6291661	0.34499988	0.34499988	0.34499988	1407339.0
2012-04-04	1.6291661	0.32583322	0.37374987	0.36416654	101241843.0
2012-04-05	1.6291661	0.35458321	0.37374987	0.36416654	26047939.0
2012-04-10	1.6291661	0.35458321	0.37374987	0.35458321	55318871.0
2012-04-11	1.60999944	0.35458321	0.36416654	0.35458321	1400557.0
2012-04-12	1.60999944	0.36416654	0.37374987	0.36416654	6564315.0
2012-04-17	1.60999944	0.36416654	0.37374987	0.36416654	15074196.0
2012-04-18	1.60041611	0.37374987	0.3833332	0.37374987	41630205.0
2012-04-19	1.60999944	0.37374987	0.3833332	0.37374987	8926124.0
2012-04-20	1.60041611	0.36416654	0.3833332	0.37374987	9377116.0
2012-04-23	1.60999944	0.37374987	0.3833332	0.37374987	48911912.0
2012-04-24	1.60041611	0.37374987	0.3833332	0.37374987	1845078.0
2012-04-25	1.58124945	0.37374987	0.3833332	0.37374987	2513113.0
2012-04-26	1.59083278	0.37374987	0.3833332	0.3833332	4934193.0
2012-04-27	1.59083278	0.37374987	0.3833332	0.3833332	7244559.0
2012-04-30	1.59083278	0.36416654	0.37374987	0.37374987	23429121.0
2012-05-02	1.60041611	0.35458321	0.37374987	0.36416654	8495898.0
2012-05-03	1.63874943	0.35458321	0.36416654	0.35458321	3952905.0
2012-05-04	1.77291605	0.34499988	0.35458321	0.35458321	5262158.0
2012-05-08	1.8208327	0.34499988	0.36416654	0.36416654	10539238.0
2012-05-09	1.81124937	0.35458321	0.36416654	0.35458321	4504175.0
2012-05-10	1.81124937	0.34499988	0.36416654	0.35458321	23039068.0
2012-05-11	1.77291605	0.35458321	0.36416654	0.35458321	7541428.0
2012-05-14	1.81124937	0.34499988	0.37374987	0.35458321	65919675.0
2012-05-15	1.80166604	0.34499988	0.36416654	0.35458321	10143029.0
2012-05-16	1.78249938	0.32583322	0.36416654	0.32583322	48471564.0
2012-05-17	1.77291605	0.32583322	0.33541655	0.32583322	4424140.0
2012-05-18	1.77291605	0.32583322	0.34499988	0.33541655	18468841.0
2012-05-21	1.77291605	0.33541655	0.34499988	0.33541655	3578505.0
2012-05-22	1.76333272	0.33541655	0.34499988	0.33541655	5783375.0
2012-05-23	1.76333272	0.32583322	0.33541655	0.32583322	8597950.0
2012-05-24	1.74416606	0.32583322	0.34499988	0.32583322	14849952.0
2012-05-25	1.74416606	0.33541655	0.34499988	0.33541655	7845915.0
2012-05-28	1.74416606	0.32583322	0.35458321	0.34499988	42222484.0
2012-05-29	1.73458273	0.34499988	0.36416654	0.35458321	27602931.0
2012-05-30	1.7249994	0.34499988	0.36416654	0.34499988	20967033.0
2012-05-31	1.71541607	0.34499988	0.36416654	0.34499988	13277117.0
2012-06-01	1.67708275	0.33541655	0.34499988	0.33541655	9648525.0
2012-06-05	1.67708275	0.33541655	0.34499988	0.34499988	2425670.0
2012-06-06	1.6291661	0.32583322	0.35458321	0.33541655	14004109.0
2012-06-07	1.73458273	0.32583322	0.33541655	0.32583322	5261636.0
2012-06-08	1.73458273	0.32583322	0.33541655	0.33541655	1888278.0
2012-06-11	1.71541607	0.32583322	0.35458321	0.34499988	29163349.0
2012-06-12	1.63874943	0.33541655	0.34499988	0.34499988	1261983.0
2012-06-13	1.63874943	0.33541655	0.34499988	0.34499988	1186748.0
2012-06-14	1.63874943	0.33541655	0.34499988	0.34499988	1619896.0
2012-06-15	1.61958277	0.33541655	0.34499988	0.33541655	787617.0
2012-06-18	1.60999944	0.33541655	0.34499988	0.33541655	734087.0
2012-06-19	1.60041611	0.32583322	0.36416654	0.33541655	58826316.0
2012-06-20	1.6291661	0.31624989	0.33541655	0.32583322	44645963.0
2012-06-21	1.60999944	0.32583322	0.33541655	0.32583322	5327375.0
2012-06-22	1.61958277	0.31624989	0.33541655	0.32583322	2877705.0
2012-06-25	1.61958277	0.32583322	0.33541655	0.32583322	1896000.0
2012-06-26	1.60041611	0.32583322	0.33541655	0.32583322	2132974.0
2012-06-27	1.60041611	0.32583322	0.33541655	0.32583322	3961357.0
2012-06-28	1.59083278	0.31624989	0.33541655	0.32583322	33725333.0
