Date	Price Open	Price Low	Price High	Price Close	Volume
2020-04-13	1.667167876	1.653502565	1.749159739	1.721829118	6170559
2020-04-14	1.735494428	1.680833186	1.749159739	1.694498497	4183519
2020-04-15	1.708163807	1.694498497	1.721829118	1.694498497	1304379
2020-04-16	1.680833186	1.667167876	1.694498497	1.694498497	960079
2020-04-17	1.721829118	1.667167876	1.721829118	1.667167876	1643839
2020-04-20	1.694498497	1.694498497	1.749159739	1.749159739	2807309
2020-04-21	1.708163807	1.667167876	1.708163807	1.694498497	1879679
2020-04-22	1.721829118	1.680833186	1.735494428	1.708163807	1676509
2020-04-23	1.721829118	1.680833186	1.721829118	1.721829118	1344969
2020-04-24	1.721829118	1.694498497	1.721829118	1.708163807	1399969
2020-04-27	1.708163807	1.694498497	1.721829118	1.721829118	2058539
2020-04-28	1.721829118	1.694498497	1.721829118	1.708163807	1117379
2020-04-29	1.708163807	1.694498497	1.721829118	1.721829118	895509
2020-04-30	1.721829118	1.708163807	1.735494428	1.735494428	1688939
2020-05-05	1.694498497	1.694498497	1.735494428	1.708163807	1724799
2020-05-07	1.708163807	1.667167876	1.708163807	1.708163807	1877149
2020-05-08	1.680833186	1.680833186	1.708163807	1.708163807	962829
2020-05-11	1.708163807	1.694498497	1.721829118	1.694498497	1278199
2020-05-12	1.708163807	1.694498497	1.721829118	1.694498497	1857899
2020-05-13	1.694498497	1.694498497	1.708163807	1.694498497	1758459
2020-05-14	1.708163807	1.680833186	1.708163807	1.694498497	1356079
2020-05-15	1.694498497	1.694498497	1.721829118	1.708163807	1423509
2020-05-18	1.708163807	1.694498497	1.708163807	1.708163807	1349369
2020-05-19	1.708163807	1.694498497	1.708163807	1.694498497	1971969
2020-05-20	1.694498497	1.667167876	1.708163807	1.680833186	2010799
2020-05-21	1.694498497	1.667167876	1.708163807	1.694498497	2319459
2020-05-22	1.694498497	1.667167876	1.694498497	1.694498497	1197899
2020-05-25	1.680833186	1.680833186	1.708163807	1.694498497	1270939
2020-05-26	1.694498497	1.694498497	1.708163807	1.694498497	2609089
2020-05-27	1.694498497	1.680833186	1.694498497	1.680833186	1111989
2020-05-28	1.680833186	1.680833186	1.694498497	1.694498497	1163469
2020-05-29	1.708163807	1.708163807	1.80382098	1.79015567	12610948
2020-06-01	1.80382098	1.749159739	1.817486291	1.749159739	9246489
2020-06-02	1.776490359	1.762825049	1.79015567	1.776490359	2616459
2020-06-04	1.776490359	1.762825049	1.79015567	1.79015567	3311439
2020-06-05	1.817486291	1.80382098	1.858482222	1.844816912	13741418
2020-06-08	1.872147533	1.831151601	1.885812843	1.831151601	6842329
2020-06-09	1.844816912	1.626171944	1.858482222	1.79015567	7169689
2020-06-10	1.776490359	1.776490359	1.79015567	1.79015567	1879789
2020-06-11	1.79015567	1.749159739	1.80382098	1.776490359	2342559
2020-06-12	1.721829118	1.721829118	1.749159739	1.735494428	4372719
2020-06-15	1.735494428	1.708163807	1.749159739	1.708163807	3249729
2020-06-16	1.708163807	1.708163807	1.776490359	1.735494428	3596449
2020-06-17	1.735494428	1.735494428	1.762825049	1.749159739	2866599
2020-06-18	1.749159739	1.735494428	1.79015567	1.776490359	2661889
2020-06-19	1.776490359	1.762825049	1.817486291	1.817486291	6741899
2020-06-22	1.817486291	1.79015567	1.817486291	1.80382098	4483599
2020-06-23	1.858482222	1.858482222	1.940474085	1.913143464	35548806
2020-06-24	1.981470016	1.981470016	2.10445781	2.036131258	64734443
2020-06-25	2.008800637	1.981470016	2.200114984	2.049796569	97910000
2020-06-26	2.0907925	2.022465948	2.145453742	2.036131258	26664107
2020-06-29	2.063461879	2.008800637	2.063461879	2.022465948	12413498
2020-06-30	2.07712719	2.063461879	2.213780294	2.213780294	81801381
2020-07-01	2.282106846	2.200114984	2.336768088	2.241110915	79198232
2020-07-02	2.268441536	2.241110915	2.282106846	2.254776225	12783868
2020-07-03	2.268441536	2.241110915	2.37776402	2.336768088	41671845
2020-07-07	2.37776402	2.268441536	2.37776402	2.309437467	17660718
2020-07-08	2.336768088	2.254776225	2.350433399	2.295772157	14243788
2020-07-09	2.323102778	2.309437467	2.473421193	2.418759951	68169853
2020-07-10	2.39142933	2.364098709	2.432425261	2.37776402	16150088
2020-07-13	2.432425261	2.213780294	2.446090572	2.295772157	33262346
2020-07-14	2.295772157	2.131788431	2.295772157	2.186449673	25879477
2020-07-15	2.227445605	2.118123121	2.241110915	2.227445605	16407048
2020-07-16	2.241110915	2.227445605	2.309437467	2.268441536	13042038
2020-07-17	2.295772157	2.268441536	2.323102778	2.309437467	12923788
2020-07-20	2.323102778	2.309437467	2.39142933	2.39142933	14244448
2020-07-21	2.418759951	2.418759951	2.610074297	2.514417124	60138753
2020-07-22	2.541747745	2.446090572	2.541747745	2.446090572	21947307
2020-07-23	2.473421193	2.432425261	2.541747745	2.500751814	19800768
2020-07-24	2.473421193	2.405094641	2.500751814	2.473421193	12250698
2020-07-29	2.473421193	2.432425261	2.514417124	2.459755882	11670558
2020-07-30	2.514417124	2.323102778	2.528082435	2.323102778	23592577
2020-07-31	2.282106846	2.254776225	2.37776402	2.37776402	12842388
2020-08-03	2.39142933	2.336768088	2.418759951	2.37776402	12868018
2020-08-04	2.405094641	2.39142933	2.514417124	2.39142933	27460177
2020-08-05	2.405094641	2.39142933	2.459755882	2.405094641	12560018
2020-08-06	2.432425261	2.350433399	2.473421193	2.350433399	13372368
2020-08-07	2.39142933	2.336768088	2.432425261	2.364098709	11627328
2020-08-10	2.39142933	2.37776402	2.446090572	2.405094641	13095938
2020-08-11	2.459755882	2.432425261	2.637404918	2.582743676	77170272
2020-08-13	2.623739608	2.323102778	2.705731471	2.364098709	58149514
2020-08-14	2.37776402	2.350433399	2.39142933	2.364098709	8203029
2020-08-17	2.37776402	2.268441536	2.39142933	2.268441536	9329319
2020-08-18	2.227445605	2.227445605	2.309437467	2.282106846	8002389
2020-08-19	2.295772157	2.227445605	2.336768088	2.227445605	11249918
2020-08-20	2.186449673	2.172784363	2.241110915	2.186449673	5367009
2020-08-21	2.200114984	2.186449673	2.213780294	2.186449673	7150989
2020-08-24	2.213780294	2.186449673	2.295772157	2.282106846	9862269
2020-08-25	2.282106846	2.254776225	2.295772157	2.254776225	5978499
2020-08-26	2.268441536	2.254776225	2.336768088	2.309437467	8703749
2020-08-27	2.309437467	2.295772157	2.350433399	2.309437467	7856529
2020-08-28	2.323102778	2.282106846	2.350433399	2.282106846	6107749
2020-08-31	2.295772157	2.254776225	2.309437467	2.254776225	3205949
2020-09-01	2.282106846	2.227445605	2.309437467	2.241110915	8169589
2020-09-02	2.241110915	2.227445605	2.268441536	2.254776225	3728229
2020-09-03	2.268441536	2.227445605	2.268441536	2.227445605	4475569
2020-09-08	2.200114984	2.172784363	2.227445605	2.186449673	6360859
2020-09-09	2.186449673	2.172784363	2.282106846	2.282106846	7710999
2020-09-10	2.295772157	2.254776225	2.336768088	2.254776225	9916609
2020-09-11	2.254776225	2.186449673	2.295772157	2.186449673	7108639
2020-09-14	2.213780294	2.159119052	2.227445605	2.159119052	5556539
2020-09-15	2.145453742	2.145453742	2.186449673	2.172784363	4286369
2020-09-16	2.186449673	2.159119052	2.186449673	2.172784363	2342339
2020-09-17	2.172784363	2.159119052	2.186449673	2.186449673	1943479
2020-09-18	2.186449673	2.172784363	2.241110915	2.200114984	6104119
2020-09-21	2.213780294	2.213780294	2.309437467	2.254776225	19022188
2020-09-22	2.268441536	2.200114984	2.295772157	2.227445605	8792739
2020-09-23	2.241110915	2.227445605	2.254776225	2.241110915	3687639
2020-09-24	2.268441536	2.254776225	2.405094641	2.37776402	58418024
2020-09-25	2.418759951	2.350433399	2.418759951	2.364098709	24390077
2020-09-28	2.39142933	2.336768088	2.39142933	2.37776402	7610129
2020-09-29	2.405094641	2.268441536	2.405094641	2.268441536	10248038
2020-09-30	2.268441536	2.227445605	2.268441536	2.227445605	6183649
2020-10-01	2.241110915	2.227445605	2.268441536	2.268441536	5308049
2020-10-02	2.268441536	2.268441536	2.309437467	2.268441536	5700089
2020-10-05	2.282106846	2.268441536	2.309437467	2.309437467	5651029
2020-10-06	2.336768088	2.295772157	2.336768088	2.309437467	5243479
2020-10-07	2.295772157	2.282106846	2.446090572	2.446090572	26076597
2020-10-08	2.473421193	2.364098709	2.487086503	2.39142933	13476208
2020-10-09	2.405094641	2.350433399	2.405094641	2.350433399	6702079
2020-10-12	2.364098709	2.364098709	2.487086503	2.487086503	19216998
2020-10-14	2.528082435	2.500751814	2.569078366	2.500751814	27843967
2020-10-15	2.514417124	2.405094641	2.582743676	2.446090572	25510867
2020-10-16	2.459755882	2.323102778	2.473421193	2.39142933	14577198
2020-10-19	2.364098709	2.295772157	2.37776402	2.309437467	10244518
2020-10-20	2.309437467	2.295772157	2.37776402	2.336768088	7841569
2020-10-21	2.350433399	2.350433399	2.418759951	2.39142933	9950379
2020-10-22	2.459755882	2.446090572	2.528082435	2.446090572	37337956
2020-10-26	2.473421193	2.432425261	2.487086503	2.446090572	10639968
2020-10-27	2.446090572	2.418759951	2.514417124	2.514417124	10212838
2020-10-28	2.541747745	2.473421193	2.555413056	2.473421193	14718218
2020-10-29	2.432425261	2.418759951	2.500751814	2.487086503	8902739
2020-10-30	2.500751814	2.446090572	2.514417124	2.500751814	6836389
2020-11-02	2.528082435	2.528082435	2.637404918	2.637404918	43064445
2020-11-03	2.664735539	2.569078366	2.664735539	2.569078366	22441867
2020-11-04	2.596408987	2.569078366	2.623739608	2.623739608	15347968
2020-11-05	2.651070229	2.473421193	2.651070229	2.487086503	35264346
2020-11-06	2.514417124	2.487086503	2.528082435	2.514417124	7703189
2020-11-09	2.514417124	2.487086503	2.528082435	2.487086503	6655989
2020-11-10	2.432425261	2.350433399	2.446090572	2.364098709	13251918
2020-11-11	2.364098709	2.364098709	2.405094641	2.405094641	6303769
2020-11-12	2.39142933	2.364098709	2.405094641	2.39142933	3856819
2020-11-13	2.39142933	2.39142933	2.446090572	2.418759951	4693369
2020-11-16	2.432425261	2.405094641	2.446090572	2.405094641	3722399
2020-11-17	2.405094641	2.37776402	2.405094641	2.39142933	3272389
2020-11-18	2.37776402	2.364098709	2.39142933	2.37776402	2236079
2020-11-19	2.39142933	2.39142933	2.500751814	2.487086503	12746248
2020-11-20	2.500751814	2.446090572	2.514417124	2.459755882	8005139
2020-11-23	2.473421193	2.432425261	2.473421193	2.446090572	5967279
2020-11-24	2.459755882	2.432425261	2.555413056	2.528082435	27051747
2020-11-25	2.541747745	2.432425261	2.555413056	2.459755882	15421778
2020-11-26	2.487086503	2.459755882	2.528082435	2.487086503	7245039
2020-11-27	2.487086503	2.459755882	2.500751814	2.487086503	4080669
2020-11-30	2.487086503	2.446090572	2.500751814	2.459755882	3681259
2020-12-01	2.459755882	2.459755882	2.514417124	2.487086503	4860789
2020-12-02	2.487086503	2.487086503	2.555413056	2.500751814	24340027
2020-12-03	2.528082435	2.487086503	2.541747745	2.487086503	15203758
2020-12-04	2.487086503	2.446090572	2.500751814	2.459755882	7841129
2020-12-08	2.459755882	2.39142933	2.487086503	2.418759951	10658778
2020-12-09	2.432425261	2.37776402	2.432425261	2.39142933	6884789
2020-12-14	2.405094641	2.39142933	2.418759951	2.405094641	5137219
2020-12-15	2.405094641	2.39142933	2.418759951	2.405094641	3005199
2020-12-16	2.405094641	2.405094641	2.487086503	2.446090572	8311379
2020-12-17	2.432425261	2.432425261	2.487086503	2.446090572	15845278
2020-12-18	2.446090572	2.432425261	2.582743676	2.528082435	31451306
2020-12-21	2.432425261	2.364098709	2.487086503	2.39142933	20376617
2020-12-22	2.432425261	2.323102778	2.432425261	2.37776402	5323119
2020-12-23	2.39142933	2.364098709	2.405094641	2.37776402	3908519
2020-12-24	2.39142933	2.364098709	2.418759951	2.39142933	3957579
2020-12-25	2.39142933	2.37776402	2.418759951	2.37776402	3579619
2020-12-28	2.39142933	2.37776402	2.418759951	2.37776402	4904459
2020-12-29	2.432425261	2.405094641	2.473421193	2.432425261	11172918
2020-12-30	2.446090572	2.336768088	2.446090572	2.364098709	8262429
2021-01-04	2.336768088	2.323102778	2.37776402	2.37776402	2836679
2021-01-05	2.37776402	2.350433399	2.39142933	2.350433399	3484909
2021-01-06	2.364098709	2.309437467	2.37776402	2.309437467	7063209
2021-01-07	2.323102778	2.309437467	2.336768088	2.309437467	4199689
2021-01-08	2.323102778	2.309437467	2.336768088	2.323102778	2702699
2021-01-11	2.323102778	2.295772157	2.323102778	2.295772157	6327309
2021-01-12	2.309437467	2.254776225	2.309437467	2.268441536	4049649
2021-01-13	2.282106846	2.282106846	2.37776402	2.37776402	11217468
2021-01-14	2.364098709	2.323102778	2.364098709	2.336768088	8107659
2021-01-15	2.350433399	2.323102778	2.432425261	2.418759951	19813748
2021-01-18	2.405094641	2.37776402	2.459755882	2.432425261	12755708
2021-01-19	2.446090572	2.405094641	2.459755882	2.405094641	6426199
2021-01-20	2.432425261	2.39142933	2.487086503	2.473421193	13298888
2021-01-21	2.528082435	2.487086503	2.555413056	2.500751814	33163786
2021-01-22	2.487086503	2.432425261	2.514417124	2.446090572	8769089
2021-01-25	2.459755882	2.459755882	2.514417124	2.473421193	8574279
2021-01-26	2.487086503	2.473421193	2.514417124	2.514417124	6500559
2021-01-27	2.541747745	2.514417124	2.555413056	2.528082435	10430088
2021-01-28	2.487086503	2.459755882	2.514417124	2.459755882	8644459
2021-01-29	2.487086503	2.446090572	2.487086503	2.459755882	5936479
2021-02-01	2.473421193	2.473421193	2.541747745	2.514417124	13536268
2021-02-02	2.555413056	2.473421193	2.569078366	2.487086503	11092508
2021-02-03	2.487086503	2.473421193	2.500751814	2.487086503	4716249
2021-02-04	2.473421193	2.473421193	2.500751814	2.473421193	3721299
2021-02-05	2.446090572	2.446090572	2.473421193	2.473421193	4952749
2021-02-08	2.473421193	2.446090572	2.487086503	2.473421193	3522749
2021-02-09	2.473421193	2.446090572	2.487086503	2.459755882	4022039
2021-02-10	2.459755882	2.446090572	2.487086503	2.459755882	6050879
2021-02-11	2.473421193	2.446090572	2.473421193	2.446090572	3141929
2021-02-15	2.459755882	2.432425261	2.459755882	2.459755882	3322219
2021-02-16	2.473421193	2.446090572	2.487086503	2.446090572	3460489
2021-02-17	2.446090572	2.432425261	2.473421193	2.446090572	4400219
2021-02-18	2.500751814	2.473421193	2.569078366	2.569078366	24575647
2021-02-19	2.569078366	2.528082435	2.610074297	2.528082435	28976857
2021-02-22	2.555413056	2.446090572	2.555413056	2.446090572	12017168
2021-02-23	2.446090572	2.432425261	2.473421193	2.473421193	5609009
2021-02-24	2.459755882	2.432425261	2.459755882	2.446090572	4066259
2021-02-25	2.459755882	2.418759951	2.459755882	2.446090572	5763009
2021-03-01	2.446090572	2.37776402	2.446090572	2.39142933	6627169
2021-03-02	2.405094641	2.37776402	2.405094641	2.39142933	3625159
2021-03-03	2.39142933	2.39142933	2.446090572	2.446090572	6758949
2021-03-04	2.459755882	2.446090572	2.500751814	2.473421193	13391068
2021-03-05	2.459755882	2.432425261	2.473421193	2.446090572	4747819
2021-03-08	2.446090572	2.405094641	2.459755882	2.405094641	4661909
2021-03-09	2.405094641	2.37776402	2.418759951	2.39142933	3352469
2021-03-10	2.405094641	2.39142933	2.446090572	2.432425261	4188249
2021-03-11	2.432425261	2.405094641	2.432425261	2.418759951	1785299
2021-03-12	2.418759951	2.405094641	2.432425261	2.418759951	2379409
2021-03-15	2.418759951	2.405094641	2.446090572	2.418759951	3580499
2021-03-16	2.418759951	2.418759951	2.473421193	2.446090572	8330739
2021-03-17	2.446090572	2.418759951	2.459755882	2.418759951	5029529
2021-03-18	2.418759951	2.418759951	2.459755882	2.459755882	5874549
2021-03-19	2.459755882	2.459755882	2.828719265	2.828719265	131522366
2021-03-22	2.801388644	2.774058023	3.143021405	2.842384575	111704438
2021-03-23	2.842384575	2.787723333	2.938041748	2.883380507	30911646
2021-03-24	2.910711127	2.842384575	2.910711127	2.856049886	10845338
2021-03-25	2.869715196	2.856049886	3.033698922	2.883380507	34295246
2021-03-26	2.883380507	2.842384575	2.938041748	2.842384575	15515828
2021-03-29	2.856049886	2.842384575	2.951707059	2.910711127	17252618
2021-03-30	2.965372369	2.910711127	2.97903768	2.910711127	10010988
2021-03-31	2.924376438	2.883380507	2.951707059	2.924376438	8685159
2021-04-01	2.938041748	2.924376438	3.033698922	2.99270299	26829547
2021-04-02	3.006368301	2.965372369	3.020033611	2.965372369	6560839
2021-04-05	2.97903768	2.869715196	2.97903768	2.938041748	12707088
2021-04-07	2.910711127	2.869715196	2.951707059	2.869715196	7940349
2021-04-08	2.869715196	2.856049886	2.951707059	2.924376438	12179858
2021-04-09	2.924376438	2.869715196	2.965372369	2.869715196	10804748
2021-04-12	2.883380507	2.774058023	2.897045817	2.787723333	13242128
2021-04-16	2.815053954	2.787723333	2.897045817	2.828719265	16026998
2021-04-19	2.842384575	2.842384575	2.951707059	2.951707059	13181848
2021-04-20	2.938041748	2.910711127	3.033698922	2.910711127	15861008
2021-04-21	2.924376438	2.910711127	2.965372369	2.951707059	6876209
2021-04-22	2.965372369	2.951707059	3.27967451	3.088360163	98289280
2021-04-23	3.074694853	3.074694853	3.375331683	3.29333982	54560764
2021-04-26	3.27967451	3.252343889	3.348001062	3.348001062	23290407
2021-04-27	3.416327614	3.129356095	3.416327614	3.129356095	31303466
2021-04-28	3.1566864	3.1566864	3.29197296	3.24687744	13919800
2021-04-29	3.32203664	3.27694112	3.39719584	3.3070048	15633700
2021-04-30	3.29197296	3.24687744	3.3070048	3.27694112	6114500
2021-05-05	3.27694112	3.09655904	3.27694112	3.09655904	16397300
2021-05-06	3.12662272	3.09655904	3.18675008	3.12662272	8508700
2021-05-07	3.1566864	3.11159088	3.18675008	3.11159088	7692800
2021-05-10	3.11159088	2.91617696	3.11159088	2.99133616	11765300
2021-05-11	2.97630432	2.94624064	3.05146352	3.006368	8390100
2021-05-12	3.03643168	2.97630432	3.05146352	2.99133616	4894800
2021-05-13	2.97630432	2.57044464	2.99133616	2.79592224	15551100
2021-05-14	2.81095408	2.69069936	2.8560496	2.69069936	9911700
2021-05-17	2.66063568	2.60050832	2.72076304	2.72076304	6711900
2021-05-18	2.72076304	2.7057312	2.76585856	2.7057312	6980400
2021-05-19	2.7057312	2.69069936	2.82598592	2.81095408	10632500
2021-05-20	2.82598592	2.79592224	2.88611328	2.81095408	23306800
2021-05-21	2.82598592	2.73579488	2.8560496	2.76585856	13765900
2021-05-24	2.7808904	2.7057312	2.7808904	2.7057312	4708400
2021-05-25	2.69069936	2.66063568	2.73579488	2.67566752	6751500
2021-05-27	2.69069936	2.67566752	2.7808904	2.76585856	7432400
2021-05-28	2.76585856	2.73579488	2.82598592	2.75082672	7413100
2021-05-31	2.7808904	2.76585856	2.88611328	2.84101776	19528400
2021-06-01	2.87108144	2.82598592	2.91617696	2.8560496	18959000
2021-06-02	2.87108144	2.82598592	2.88611328	2.84101776	3334000
2021-06-04	2.87108144	2.84101776	2.96127248	2.87108144	15625900
