Date	Price Open	Price Low	Price High	Price Close	Volume
2011-12-01	6.3908532	0.98808936	0.9971544	0.98808936	48317.0
2011-12-02	6.1642272	0.96089424	0.98808936	0.97902432	187533.0
2011-12-06	6.1642272	0.97902432	0.9971544	0.97902432	133038.0
2011-12-07	6.2095524	0.97902432	1.00621944	0.97902432	1245113.0
2011-12-08	6.2548776	0.97902432	1.00621944	0.98808936	499060.0
2011-12-09	6.4815036	0.9971544	1.02434952	0.9971544	615661.0
2011-12-13	6.5268288	0.9971544	1.02434952	1.01528448	550135.0
2011-12-14	6.4361784	1.01528448	1.03341456	1.03341456	726968.0
2011-12-15	6.6628044	1.01528448	1.03341456	1.03341456	633201.0
2011-12-16	6.8441052	1.01528448	1.0424796	1.03341456	411470.0
2011-12-19	6.8441052	1.03341456	1.05154464	1.03341456	180914.0
2011-12-20	6.79878	1.03341456	1.05154464	1.0424796	169442.0
2011-12-21	6.8441052	1.03341456	1.06060968	1.06060968	288691.0
2011-12-22	6.9347556	1.0424796	1.06967472	1.05154464	159513.0
2011-12-23	6.8441052	1.01528448	1.0424796	1.01528448	335133.0
2011-12-26	6.79878	1.01528448	1.0424796	1.03341456	138554.0
2011-12-27	6.8894304	1.02434952	1.06060968	1.0424796	918914.0
2011-12-28	6.9347556	1.0424796	1.0878048	1.05154464	1303910.0
2011-12-29	6.8894304	1.05154464	1.0878048	1.06060968	1182785.0
2011-12-30	6.8894304	1.06967472	1.07873976	1.06967472	377052.0
2012-01-04	6.8441052	1.05154464	1.07873976	1.06967472	184003.0
2012-01-05	6.8441052	1.0878048	1.12406496	1.12406496	921562.0
2012-01-06	6.9800808	1.11499992	1.1784552	1.11499992	2963693.0
2012-01-09	6.9800808	1.09686984	1.11499992	1.11499992	116381.0
2012-01-10	7.2067068	1.10593488	1.15126008	1.13313	466848.0
2012-01-11	6.9347556	1.13313	1.14219504	1.13313	63099.0
2012-01-12	6.9347556	1.13313	1.14219504	1.13313	56260.0
2012-01-13	7.1160564	1.12406496	1.16032512	1.14219504	200219.0
2012-01-16	7.025406	1.11499992	1.14219504	1.13313	38499.0
2012-01-17	7.025406	1.14219504	1.16032512	1.14219504	178708.0
2012-01-18	7.0707312	1.14219504	1.16032512	1.14219504	67070.0
2012-01-19	7.1160564	1.14219504	1.16032512	1.14219504	166022.0
2012-01-20	7.1613816	1.13313	1.1784552	1.1784552	152674.0
2012-01-23	7.6146336	1.16032512	1.19658528	1.1784552	449860.0
2012-01-24	7.3880076	1.16032512	1.18752024	1.16032512	209044.0
2012-01-25	7.3426824	1.16032512	1.16939016	1.16032512	142415.0
2012-01-26	7.4333328	1.16939016	1.19658528	1.16939016	58686.0
2012-01-27	7.4333328	1.16939016	1.1784552	1.16939016	85713.0
2012-01-30	7.3880076	1.16032512	1.2237804	1.1784552	2615432.0
2012-01-31	7.3880076	1.16939016	1.20565032	1.20565032	513731.0
2012-02-01	7.3880076	1.16939016	1.18752024	1.18752024	417758.0
2012-02-02	7.3880076	1.1784552	1.18752024	1.1784552	266187.0
2012-02-03	7.3880076	1.1784552	1.19658528	1.18752024	249861.0
2012-02-06	7.4333328	1.16939016	1.1784552	1.16939016	191063.0
2012-02-07	7.5239832	1.16032512	1.16939016	1.16939016	225040.0
2012-02-08	7.6599588	1.16032512	1.19658528	1.1784552	144400.0
2012-02-09	7.705284	1.16939016	1.18752024	1.18752024	100495.0
2012-02-10	7.6599588	1.1784552	1.18752024	1.18752024	60672.0
2012-02-13	7.5693084	1.1784552	1.18752024	1.1784552	46552.0
2012-02-14	7.5239832	1.16939016	1.19658528	1.1784552	87478.0
2012-02-15	7.5239832	1.16939016	1.1784552	1.16939016	47324.0
2012-02-16	7.478658	1.1784552	1.18752024	1.1784552	53502.0
2012-02-17	7.4333328	1.16939016	1.19658528	1.18752024	122779.0
2012-02-20	7.4333328	1.16939016	1.20565032	1.16939016	89905.0
2012-02-21	7.4333328	1.16939016	1.1784552	1.16939016	44125.0
2012-02-22	7.478658	1.16032512	1.16939016	1.16032512	90016.0
2012-02-23	7.5239832	1.16032512	1.16939016	1.16032512	37617.0
2012-02-24	7.478658	1.15126008	1.1784552	1.15126008	100165.0
2012-02-27	7.4333328	1.15126008	1.16032512	1.15126008	4412.0
2012-02-28	7.3426824	1.14219504	1.15126008	1.14219504	63761.0
2012-02-29	7.5239832	1.09686984	1.13313	1.12406496	218421.0
2012-03-01	7.6146336	1.09686984	1.11499992	1.10593488	91560.0
2012-03-02	7.5239832	1.10593488	1.13313	1.10593488	22504.0
2012-03-05	7.5239832	1.11499992	1.12406496	1.12406496	30777.0
2012-03-06	7.5239832	1.11499992	1.13313	1.11499992	54164.0
2012-03-08	7.5239832	1.11499992	1.13313	1.11499992	13237.0
2012-03-09	7.6146336	1.12406496	1.12406496	1.12406496	85382.0
2012-03-12	7.478658	1.10593488	1.10593488	1.10593488	22614.0
2012-03-13	7.5239832	1.10593488	1.11499992	1.10593488	87368.0
2012-03-14	8.0678856	1.11499992	1.11499992	1.11499992	1213.0
2012-03-15	8.385162	1.10593488	1.10593488	1.10593488	227246.0
2012-03-16	7.7506092	1.10593488	1.11499992	1.10593488	103143.0
2012-03-19	7.5693084	1.14219504	1.14219504	1.14219504	551.0
2012-03-20	7.0707312	1.10593488	1.10593488	1.10593488	48317.0
2012-03-21	6.79878	1.09686984	1.10593488	1.09686984	336788.0
2012-03-22	6.8894304	1.09686984	1.12406496	1.09686984	5846.0
2012-03-23	6.8894304	1.0878048	1.09686984	1.0878048	37837.0
2012-03-26	6.9347556	1.07873976	1.07873976	1.07873976	4412.0
2012-03-27	6.9800808	1.0878048	1.0878048	1.0878048	7170.0
2012-03-28	6.9800808	1.06967472	1.0878048	1.07873976	24600.0
2012-03-29	7.025406	1.06060968	1.06060968	1.06060968	54605.0
2012-04-03	6.9800808	1.06060968	1.06967472	1.06967472	30887.0
2012-04-04	6.9800808	1.06060968	1.06060968	1.06060968	3309.0
2012-04-05	6.6628044	1.06060968	1.06060968	1.06060968	226143.0
2012-04-10	6.8441052	1.0424796	1.05154464	1.0424796	5846.0
2012-04-11	6.7534548	1.05154464	1.05154464	1.05154464	1213.0
2012-04-12	6.79878	1.0424796	1.07873976	1.07873976	2537.0
2012-04-17	6.7534548	1.07873976	1.07873976	1.07873976	110.0
2012-04-18	6.7081296	1.05154464	1.05154464	1.05154464	114174.0
2012-04-19	6.79878	1.06967472	1.07873976	1.06967472	16878.0
2012-04-20	6.7534548	1.0424796	1.06060968	1.0424796	33204.0
2012-04-23	6.6628044	1.05154464	1.05154464	1.05154464	63430.0
2012-04-24	6.7081296	1.03341456	1.06967472	1.05154464	29784.0
2012-04-25	6.7081296	1.06060968	1.07873976	1.06060968	51847.0
2012-04-26	6.7081296	1.06060968	1.07873976	1.06967472	56260.0
2012-04-27	6.6628044	1.07873976	1.12406496	1.09686984	238719.0
2012-04-30	6.6174792	1.09686984	1.15126008	1.10593488	145834.0
2012-05-02	6.6174792	1.07873976	1.11499992	1.09686984	83507.0
2012-05-03	6.6174792	1.07873976	1.10593488	1.07873976	10259.0
2012-05-04	6.6628044	1.0878048	1.0878048	1.0878048	17650.0
2012-05-08	6.5268288	1.10593488	1.10593488	1.10593488	113623.0
2012-05-09	6.5268288	1.06060968	1.07873976	1.06060968	3309.0
2012-05-10	6.4815036	1.07873976	1.14219504	1.09686984	61665.0
2012-05-11	6.4361784	1.0878048	1.13313	1.09686984	29784.0
2012-05-14	6.345528	1.03341456	1.0878048	1.05154464	36513.0
2012-05-15	6.345528	1.0424796	1.07873976	1.07873976	2537.0
2012-05-16	6.3908532	1.05154464	1.05154464	1.05154464	2206.0
2012-05-17	6.3908532	1.0424796	1.07873976	1.0424796	28130.0
2012-05-18	6.345528	1.02434952	1.06967472	1.02434952	830884.0
2012-05-21	6.345528	1.01528448	1.03341456	1.01528448	85713.0
2012-05-22	6.345528	1.01528448	1.02434952	1.02434952	35521.0
2012-05-23	6.345528	1.00621944	1.02434952	1.00621944	95973.0
2012-05-24	6.345528	0.96995928	1.05154464	0.96995928	77219.0
2012-05-25	6.345528	0.96995928	0.9971544	0.97902432	71814.0
2012-05-28	6.345528	0.96995928	0.98808936	0.97902432	23165.0
2012-05-29	6.345528	1.00621944	1.00621944	1.00621944	18312.0
2012-05-30	6.3002028	0.9971544	1.02434952	0.9971544	43573.0
2012-05-31	6.3002028	1.00621944	1.00621944	1.00621944	5626.0
2012-06-01	6.345528	0.97902432	1.00621944	0.97902432	6398.0
2012-06-05	6.345528	0.96089424	1.02434952	0.96089424	335905.0
2012-06-06	6.3002028	0.97902432	0.97902432	0.97902432	772.0
2012-06-07	6.2548776	0.97902432	0.97902432	0.97902432	22614.0
2012-06-11	6.2095524	0.9518292	0.96995928	0.9518292	22062.0
2012-06-12	6.3908532	0.96089424	0.97902432	0.97902432	22062.0
2012-06-13	6.3002028	0.97902432	0.98808936	0.98808936	46111.0
2012-06-14	6.345528	0.98808936	1.03341456	0.98808936	237836.0
2012-06-15	6.345528	0.98808936	0.98808936	0.98808936	11031.0
2012-06-19	6.2548776	0.98808936	1.02434952	0.98808936	13237.0
2012-06-20	6.2095524	1.01528448	1.01528448	1.01528448	5626.0
2012-06-21	6.2548776	0.98808936	0.9971544	0.98808936	110093.0
2012-06-22	6.2095524	0.96089424	1.15126008	1.03341456	989957.0
2012-06-25	6.572154	1.00621944	1.05154464	1.02434952	216104.0
2012-06-26	6.4361784	1.03341456	1.06967472	1.0424796	74792.0
2012-06-27	6.4361784	1.03341456	1.03341456	1.03341456	38609.0
2012-06-28	6.4361784	1.03341456	1.06967472	1.03341456	52399.0
2012-06-29	6.4361784	1.03341456	1.06967472	1.03341456	77330.0
2012-07-02	6.3908532	1.03341456	1.10593488	1.0424796	928070.0
2012-07-03	6.3908532	1.02434952	1.0424796	1.03341456	159955.0
2012-07-04	6.345528	1.0424796	1.10593488	1.0424796	1716594.0
2012-07-05	6.345528	1.02434952	1.06967472	1.02434952	580030.0
2012-07-06	6.345528	1.02434952	1.03341456	1.02434952	52509.0
2012-07-09	6.572154	1.02434952	1.06060968	1.06060968	142746.0
2012-07-10	7.0707312	1.0424796	1.18752024	1.18752024	5650830.0
2012-07-11	7.0707312	1.10593488	1.16939016	1.11499992	3716365.0
2012-07-12	7.025406	1.0878048	1.10593488	1.09686984	366021.0
2012-07-13	7.1613816	1.06060968	1.09686984	1.07873976	711635.0
2012-07-16	7.0707312	1.07873976	1.09686984	1.07873976	178708.0
2012-07-17	7.1160564	1.0878048	1.12406496	1.0878048	598011.0
2012-07-18	7.2973572	1.07873976	1.12406496	1.10593488	128515.0
2012-07-19	7.2067068	1.06967472	1.10593488	1.06967472	305238.0
2012-07-20	7.2067068	1.06967472	1.0878048	1.0878048	77219.0
2012-07-23	7.1613816	1.06967472	1.07873976	1.07873976	47434.0
2012-07-24	7.1160564	1.07873976	1.11499992	1.07873976	1587417.0
2012-07-25	7.1613816	1.0878048	1.11499992	1.0878048	842798.0
2012-07-26	7.2973572	1.09686984	1.14219504	1.10593488	1730494.0
2012-07-27	7.5239832	1.10593488	1.15126008	1.13313	3725521.0
2012-07-30	7.6146336	1.1784552	1.21471536	1.1784552	6783643.0
2012-07-31	7.8865848	1.16939016	1.32349584	1.23284544	11943797.0
2012-08-01	7.93191	1.2237804	1.26004056	1.23284544	1390617.0
2012-08-03	7.9772352	1.23284544	1.2691056	1.23284544	1395581.0
2012-08-06	7.93191	1.23284544	1.25097552	1.23284544	308878.0
2012-08-07	7.9772352	1.2237804	1.24191048	1.23284544	1099719.0
2012-08-08	8.0678856	1.23284544	1.25097552	1.24191048	320903.0
2012-08-09	8.0678856	1.23284544	1.24191048	1.23284544	424708.0
2012-08-10	8.0225604	1.20565032	1.23284544	1.20565032	905346.0
2012-08-14	8.4304872	1.20565032	1.20565032	1.20565032	62878.0
2012-08-15	8.5211376	1.20565032	1.21471536	1.20565032	536787.0
2012-08-16	8.5211376	1.20565032	1.24191048	1.20565032	706781.0
2012-08-17	8.611788	1.20565032	1.2237804	1.2237804	320351.0
2012-08-20	8.5211376	1.21471536	1.23284544	1.23284544	239381.0
2012-08-21	8.5664628	1.23284544	1.24191048	1.24191048	52288.0
2012-08-22	8.5211376	1.25097552	1.56825192	1.47760152	52618962.0
2012-08-23	8.4758124	1.41414624	1.55012184	1.43227632	17307369.0
2012-08-24	8.4758124	1.42321128	1.53199176	1.43227632	9280267.0
2012-08-27	8.5211376	1.43227632	1.47760152	1.44134136	2512730.0
2012-08-28	8.5664628	1.44134136	1.47760152	1.44134136	2745492.0
2012-08-29	8.5664628	1.42321128	1.45947144	1.42321128	1195251.0
2012-08-30	8.7024384	1.34162592	1.42321128	1.34162592	1612679.0
2012-08-31	8.6571132	1.30536576	1.36882104	1.3144308	1087915.0
2012-09-03	8.8837392	1.3144308	1.359756	1.359756	266187.0
2012-09-04	9.06504	1.33256088	1.37788608	1.34162592	162933.0
2012-09-05	9.1556904	1.33256088	1.35069096	1.33256088	95311.0
2012-09-06	9.3369912	1.35069096	1.42321128	1.39601616	983779.0
2012-09-07	9.4276416	1.39601616	1.4957316	1.44134136	4681281.0
2012-09-10	9.7902432	1.44134136	1.52292672	1.45947144	12387479.0
2012-09-11	9.971544	1.4504064	1.46853648	1.4504064	1678757.0
2012-09-12	9.971544	1.4504064	1.57731696	1.51386168	21217556.0
2012-09-13	10.0621944	1.4957316	1.65890232	1.586382	32936975.0
2012-09-14	9.971544	1.56825192	1.62264216	1.57731696	2717031.0
2012-09-17	9.7902432	1.56825192	1.59544704	1.59544704	1733031.0
2012-09-18	9.7902432	1.53199176	1.586382	1.56825192	2152224.0
2012-09-19	9.6089424	1.5410568	1.56825192	1.55012184	738110.0
2012-09-20	9.6089424	1.5410568	1.56825192	1.55012184	347378.0
2012-09-21	9.6089424	1.55012184	1.586382	1.55012184	708877.0
2012-09-24	9.6089424	1.5410568	1.57731696	1.57731696	685931.0
2012-09-25	9.6995928	1.55918688	1.59544704	1.57731696	1006173.0
2012-09-26	10.0621944	1.56825192	1.65890232	1.57731696	4919890.0
2012-09-27	10.5154464	1.586382	1.64983728	1.62264216	4863299.0
2012-09-28	10.6967472	1.60451208	1.6317072	1.61357712	2003300.0
2012-10-01	10.9686984	1.61357712	1.64077224	1.6317072	2143730.0
2012-10-02	11.2406496	1.61357712	1.64077224	1.62264216	2897063.0
2012-10-03	11.6939016	1.62264216	1.6317072	1.6317072	1597786.0
2012-10-04	12.0565032	1.6317072	1.65890232	1.6317072	2116262.0
2012-10-05	12.1471536	1.6317072	1.71329256	1.70422752	6192912.0
2012-10-08	12.5097552	1.7223576	1.78581288	1.75861776	8286008.0
2012-10-09	12.691056	1.74955272	1.97617872	1.86739824	14138382.0
2012-10-10	12.8723568	1.86739824	2.21186976	2.06682912	24541314.0
2012-10-11	12.9630072	2.01243888	2.13934944	2.0849592	4137874.0
2012-10-12	13.144308	2.0849592	2.12121936	2.0849592	1954983.0
2012-10-15	13.0536576	1.97617872	2.0849592	1.9943088	1511741.0
2012-10-16	13.0536576	1.9943088	2.12121936	2.03056896	1747703.0
2012-10-17	13.0536576	2.01243888	2.06682912	2.01243888	512849.0
2012-10-18	13.6882104	2.01243888	2.03056896	2.03056896	369110.0
2012-10-19	13.8695112	2.01243888	2.12121936	2.01243888	1574179.0
2012-10-22	14.8666656	1.9943088	2.03056896	2.01243888	511194.0
2012-10-24	14.5947144	2.03056896	2.04869904	2.03056896	1011357.0
2012-10-25	14.5947144	2.03056896	2.04869904	2.03056896	636731.0
2012-10-26	14.7760152	2.01243888	2.06682912	2.03056896	369882.0
2012-10-29	14.8666656	2.03056896	2.0849592	2.03056896	366242.0
2012-10-30	14.7760152	2.03056896	2.10308928	2.04869904	1141748.0
2012-10-31	14.5947144	2.03056896	2.04869904	2.03056896	437284.0
2012-11-01	14.957316	2.03056896	2.13934944	2.04869904	1968662.0
2012-11-02	14.957316	2.03056896	2.10308928	2.04869904	1296850.0
2012-11-05	14.8666656	2.06682912	2.10308928	2.10308928	917039.0
2012-11-06	14.6853648	1.55012184	2.10308928	1.6770324	37262052.0
2012-11-07	14.7760152	1.59544704	1.70422752	1.64077224	14882890.0
2012-11-08	14.6853648	1.64077224	1.73142264	1.65890232	10528249.0
2012-11-09	14.6853648	1.6317072	1.6770324	1.64983728	4934672.0
2012-11-12	14.7760152	1.6317072	1.65890232	1.6317072	1454488.0
2012-11-13	14.6853648	1.60451208	1.6317072	1.60451208	1157413.0
2012-11-14	14.7760152	1.586382	1.6317072	1.59544704	702258.0
2012-11-15	14.6853648	1.586382	1.6317072	1.586382	3070808.0
2012-11-16	14.7760152	1.61357712	1.78581288	1.68609744	13201265.0
2012-11-19	14.5947144	1.69516248	1.74955272	1.73142264	3376046.0
2012-11-20	14.6853648	1.73142264	1.74048768	1.73142264	688469.0
2012-11-21	14.504064	1.7223576	1.74955272	1.74048768	506561.0
2012-11-22	14.050812	1.75861776	1.813008	1.79487792	1724427.0
2012-11-23	14.1414624	1.74048768	1.80394296	1.78581288	310754.0
2012-11-26	13.8695112	1.7676828	1.813008	1.77674784	185547.0
2012-11-27	14.050812	1.77674784	1.80394296	1.77674784	147048.0
2012-11-28	13.8695112	1.80394296	1.83113808	1.813008	1179145.0
2012-11-29	13.9601616	1.813008	1.83113808	1.83113808	304907.0
2012-11-30	13.9601616	1.813008	1.84926816	1.83113808	1149470.0
2012-12-03	13.7788608	1.84926816	1.86739824	1.84926816	785324.0
2012-12-04	13.8695112	1.83113808	1.88552832	1.84926816	647652.0
2012-12-06	13.7788608	1.80394296	1.84926816	1.813008	1146713.0
2012-12-07	13.7788608	1.813008	1.86739824	1.86739824	652617.0
2012-12-11	13.7788608	1.83113808	1.88552832	1.86739824	123882.0
2012-12-12	13.6882104	1.813008	1.86739824	1.813008	769991.0
2012-12-13	13.6882104	1.813008	1.84926816	1.813008	251736.0
2012-12-14	13.7788608	1.813008	1.813008	1.813008	106563.0
2012-12-17	13.6882104	1.80394296	1.813008	1.80394296	75565.0
2012-12-18	13.7788608	1.79487792	1.813008	1.813008	234417.0
2012-12-19	13.8695112	1.80394296	1.813008	1.813008	192828.0
2012-12-20	13.7788608	1.80394296	1.86739824	1.80394296	1848971.0
2012-12-21	13.7788608	1.813008	1.84926816	1.84926816	3329604.0
2012-12-24	13.7788608	1.813008	1.86739824	1.84926816	561277.0
2012-12-25	13.7788608	1.83113808	1.84926816	1.84926816	1292217.0
2012-12-26	13.6882104	1.83113808	1.86739824	1.83113808	59679.0
2012-12-27	13.7788608	1.83113808	1.86739824	1.84926816	1193927.0
2012-12-28	13.7788608	1.84926816	1.86739824	1.84926816	696632.0
2013-01-02	14.2321128	1.86739824	1.92178848	1.88552832	137892.0
2013-01-03	14.2321128	1.86739824	1.93991856	1.93991856	1805838.0
2013-01-04	14.6853648	1.92178848	1.93991856	1.93991856	564255.0
2013-01-07	14.7760152	1.813008	1.9036584	1.9036584	1158296.0
2013-01-08	14.8666656	1.86739824	1.92178848	1.9036584	1465630.0
2013-01-09	15.0479664	1.92178848	1.97617872	1.95804864	1446325.0
2013-01-10	15.410568	1.92178848	1.95804864	1.95804864	1546821.0
2013-01-11	15.7731696	1.97617872	2.03056896	2.01243888	2237276.0
2013-01-14	15.6825192	2.06682912	2.30252016	2.26626	7744477.0
2013-01-15	15.86382	2.33878032	2.46569088	2.39317056	3584319.0
2013-01-16	15.9544704	2.33878032	2.4475608	2.3569104	1366017.0
2013-01-17	15.7731696	2.26626	2.3569104	2.26626	1433529.0
2013-01-18	15.5012184	2.1756096	2.3569104	2.26626	3724859.0
2013-01-21	15.5918688	2.22999984	2.30252016	2.22999984	857580.0
2013-01-22	15.6825192	2.22999984	2.39317056	2.24812992	3234072.0
2013-01-23	15.5918688	2.19373968	2.26626	2.19373968	1607494.0
2013-01-24	15.5012184	2.15747952	2.24812992	2.19373968	931931.0
2013-01-25	15.3199176	2.1756096	2.19373968	2.1756096	209375.0
2013-01-28	14.8666656	2.1756096	2.1756096	2.1756096	193600.0
2013-01-29	15.0479664	2.10308928	2.22999984	2.21186976	725534.0
2013-01-30	14.957316	2.13934944	2.19373968	2.13934944	278321.0
2013-01-31	14.957316	2.10308928	2.19373968	2.10308928	863647.0
2013-02-01	14.957316	2.10308928	2.15747952	2.15747952	68504.0
2013-02-04	14.7760152	2.13934944	2.19373968	2.15747952	1336563.0
2013-02-05	14.8666656	2.15747952	2.1756096	2.1756096	918914.0
2013-02-06	14.8666656	2.15747952	2.3569104	2.30252016	4193472.0
2013-02-07	14.7760152	2.24812992	2.33878032	2.28439008	183452.0
2013-02-08	14.7760152	2.21186976	2.26626	2.22999984	82956.0
2013-02-11	14.7760152	2.22999984	2.26626	2.26626	336678.0
2013-02-12	14.6853648	2.1756096	2.26626	2.1756096	145393.0
2013-02-13	14.504064	2.0849592	2.19373968	2.10308928	624707.0
2013-02-14	14.5947144	2.13934944	2.1756096	2.1756096	261443.0
2013-02-15	14.504064	2.10308928	2.13934944	2.10308928	179701.0
2013-02-18	14.5947144	2.10308928	2.15747952	2.15747952	32542.0
2013-02-19	14.4134136	2.1756096	2.21186976	2.19373968	318035.0
2013-02-20	14.4134136	2.21186976	2.26626	2.26626	1462321.0
2013-02-21	14.050812	2.22999984	2.28439008	2.24812992	955759.0
2013-02-22	14.050812	2.22999984	2.26626	2.22999984	1390286.0
2013-02-26	13.9601616	2.19373968	2.24812992	2.24812992	307334.0
2013-02-27	14.050812	2.10308928	2.21186976	2.15747952	162933.0
2013-02-28	13.8695112	2.12121936	2.1756096	2.12121936	119249.0
2013-03-01	14.050812	2.12121936	2.1756096	2.12121936	134031.0
2013-03-04	14.050812	2.0849592	2.1756096	2.1756096	234417.0
2013-03-05	13.9601616	2.10308928	2.15747952	2.10308928	134582.0
2013-03-06	13.7788608	2.0849592	2.10308928	2.0849592	176502.0
2013-03-07	13.6882104	2.0849592	2.12121936	2.0849592	49200.0
2013-03-08	13.6882104	1.88552832	2.13934944	1.93991856	3489780.0
2013-03-11	13.7788608	1.88552832	1.93991856	1.93991856	195696.0
2013-03-12	13.7788608	1.92178848	2.03056896	1.97617872	365800.0
2013-03-13	13.7788608	1.95804864	2.10308928	1.95804864	1136895.0
2013-03-14	13.3256088	1.95804864	2.03056896	2.03056896	41698.0
2013-03-15	13.6882104	1.86739824	1.9943088	1.9036584	2707985.0
2013-03-18	13.59756	1.84926816	2.04869904	2.03056896	2745602.0
2013-03-19	13.59756	1.813008	1.97617872	1.83113808	1456033.0
2013-03-20	13.59756	1.80394296	1.86739824	1.80394296	426583.0
2013-03-21	13.4162592	1.79487792	1.83113808	1.79487792	161499.0
2013-03-22	13.5069096	1.6317072	1.813008	1.75861776	381355.0
2013-03-25	13.3256088	1.7223576	1.80394296	1.79487792	47986.0
2013-03-26	13.2349584	1.7676828	1.80394296	1.77674784	49641.0
2013-03-27	12.9630072	1.77674784	1.84926816	1.84926816	321785.0
2013-03-28	12.691056	1.74955272	1.97617872	1.813008	1959836.0
2013-03-29	12.6004056	1.78581288	1.813008	1.80394296	62217.0
2013-04-01	12.6004056	1.79487792	1.95804864	1.95804864	1381902.0
2013-04-02	12.6004056	1.813008	1.95804864	1.83113808	1204517.0
2013-04-03	12.691056	1.813008	1.86739824	1.813008	207610.0
2013-04-04	14.1414624	1.79487792	1.83113808	1.83113808	107114.0
2013-04-05	13.7788608	1.75861776	1.83113808	1.79487792	242249.0
2013-04-09	13.5069096	1.813008	1.86739824	1.813008	1184219.0
2013-04-10	13.3256088	1.83113808	1.92178848	1.9036584	2962038.0
2013-04-11	12.8723568	1.92178848	2.06682912	1.97617872	2062759.0
2013-04-12	13.144308	1.97617872	1.9943088	1.9943088	1939649.0
2013-04-17	12.9630072	1.97617872	2.04869904	2.04869904	1134026.0
2013-04-18	13.2349584	2.01243888	2.1756096	2.1756096	2022936.0
2013-04-19	13.4162592	2.19373968	2.32065024	2.24812992	5653918.0
2013-04-22	12.9630072	2.26626	2.4475608	2.3569104	36644405.0
