Date	Price Open	Price Low	Price High	Price Close	Volume
2000-09-01	4.8057965	4.8057965	4.8057965	4.8057965	30119.0
2000-09-04	4.780896	4.780896	4.830697	4.830697	103411.0
2000-09-06	4.830697	4.830697	4.830697	4.830697	5019.0
2000-09-08	4.830697	4.830697	4.830697	4.830697	5019.0
2000-09-13	4.830697	4.830697	4.830697	4.830697	20079.0
2000-09-14	4.830697	4.830697	4.830697	4.830697	25099.0
2000-09-15	4.880498	4.880498	4.880498	4.880498	5019.0
2000-09-18	4.930299	4.930299	4.930299	4.930299	21083.0
2000-09-21	4.830697	4.830697	4.830697	4.830697	10039.0
2000-09-26	4.830697	4.830697	4.830697	4.830697	4015.0
2000-10-04	4.780896	4.731095	4.780896	4.731095	112447.0
2000-10-09	4.731095	4.681294	4.731095	4.681294	50199.0
2000-10-11	4.681294	4.681294	4.681294	4.681294	70279.0
2000-10-12	4.681294	4.681294	4.681294	4.681294	20079.0
2000-10-13	4.681294	4.681294	4.681294	4.681294	15059.0
2000-10-16	4.681294	4.681294	4.681294	4.681294	70279.0
2000-10-20	4.731095	4.731095	4.731095	4.731095	35139.0
2000-10-25	4.930299	4.930299	4.9801	4.9801	34135.0
2000-10-26	5.029901	5.029901	5.029901	5.029901	8031.0
2000-10-27	5.079702	5.079702	5.079702	5.079702	2007.0
2000-11-02	5.079702	5.079702	5.079702	5.079702	10039.0
2000-11-03	5.079702	4.9801	5.079702	4.9801	38151.0
2000-11-06	5.129503	5.129503	5.179304	5.179304	6023.0
2000-11-07	5.179304	5.179304	5.179304	5.179304	10039.0
2000-11-08	5.229105	5.229105	5.229105	5.229105	6023.0
2000-11-09	5.378508	5.378508	5.378508	5.378508	10039.0
2000-11-14	5.577712	5.577712	5.577712	5.577712	2007.0
2000-11-15	5.727115	5.727115	6.374528	6.374528	72287.0
2000-11-16	6.374528	6.374528	6.623533	6.623533	38151.0
2000-11-17	6.47413	6.47413	6.723135	6.623533	18071.0
2000-11-20	7.121543	7.071742	7.121543	7.071742	6023.0
2000-11-22	7.171344	6.922339	7.270946	7.071742	173691.0
2000-11-23	6.97214	6.97214	7.071742	7.071742	70279.0
2000-11-24	6.97214	6.97214	7.121543	7.121543	26103.0
2000-11-27	7.071742	7.071742	7.320747	7.320747	55219.0
2000-11-29	7.270946	7.221145	7.270946	7.221145	40159.0
2000-11-30	7.221145	7.071742	7.221145	7.071742	77307.0
2000-12-01	7.071742	6.97214	7.071742	6.97214	26103.0
2000-12-04	7.021941	7.021941	7.021941	7.021941	5019.0
2000-12-06	7.071742	7.071742	7.071742	7.071742	5019.0
2000-12-07	7.071742	7.071742	7.071742	7.071742	100399.0
2000-12-08	7.071742	7.071742	7.071742	7.071742	58231.0
2000-12-12	7.071742	7.071742	7.071742	7.071742	127507.0
2000-12-13	7.071742	7.071742	7.071742	7.071742	1003.0
2000-12-14	7.071742	7.071742	7.071742	7.071742	50199.0
2000-12-15	7.171344	7.171344	7.270946	7.270946	162647.0
2000-12-18	7.270946	7.270946	7.270946	7.270946	100399.0
2000-12-19	7.320747	7.320747	7.320747	7.320747	8031.0
2000-12-20	7.320747	7.320747	7.320747	7.320747	15059.0
2000-12-21	7.320747	7.320747	7.320747	7.320747	25099.0
2000-12-22	7.320747	7.320747	7.320747	7.320747	60239.0
2000-12-25	7.320747	7.320747	7.320747	7.320747	10039.0
2000-12-26	7.320747	7.320747	7.320747	7.320747	45179.0
2000-12-27	7.320747	7.320747	7.320747	7.320747	42167.0
2000-12-29	7.370548	7.370548	7.420349	7.370548	12047.0
2001-01-04	7.370548	7.370548	7.370548	7.370548	2007.0
2001-01-08	7.221145	7.221145	7.221145	7.221145	10039.0
2001-01-09	7.171344	7.171344	7.171344	7.171344	10039.0
2001-01-10	7.071742	7.071742	7.171344	7.171344	27107.0
2001-01-12	7.121543	7.121543	7.121543	7.121543	30119.0
2001-01-15	7.370548	7.071742	7.370548	7.171344	19075.0
2001-01-16	7.071742	7.071742	7.171344	7.171344	11043.0
2001-01-17	7.021941	7.021941	7.171344	7.171344	9035.0
2001-01-22	7.021941	7.021941	7.320747	7.320747	11043.0
2001-01-23	6.97214	6.97214	6.97214	6.97214	10039.0
2001-01-24	6.872538	6.872538	7.270946	7.270946	10039.0
2001-01-25	7.320747	7.320747	7.320747	7.320747	24095.0
2001-01-26	6.872538	6.872538	7.320747	7.320747	4015.0
2001-02-01	7.221145	7.221145	7.370548	7.370548	42167.0
2001-02-05	7.171344	7.171344	7.47015	7.47015	16063.0
2001-02-07	7.270946	7.270946	7.420349	7.420349	95379.0
2001-02-09	7.669354	7.669354	7.669354	7.669354	3011.0
2001-02-13	7.868558	7.868558	7.868558	7.868558	4015.0
2001-02-21	7.768956	7.669354	8.167364	7.868558	148591.0
2001-02-22	7.768956	7.768956	7.868558	7.818757	65259.0
2001-02-23	7.768956	7.768956	7.96816	7.96816	151603.0
2001-02-26	7.96816	7.868558	7.96816	7.868558	16063.0
2001-02-27	7.868558	7.768956	7.96816	7.96816	32127.0
2001-02-28	7.868558	7.868558	7.868558	7.868558	15059.0
2001-03-01	7.818757	7.818757	7.818757	7.818757	30119.0
2001-03-02	7.868558	7.868558	7.868558	7.868558	33131.0
2001-03-05	7.768956	7.768956	7.768956	7.768956	5019.0
2001-03-06	7.768956	7.768956	7.918359	7.818757	75299.0
2001-03-07	7.818757	7.818757	7.818757	7.818757	53211.0
2001-03-08	7.768956	7.768956	7.768956	7.768956	10039.0
2001-03-09	7.669354	7.669354	7.669354	7.669354	20079.0
2001-03-12	7.47015	7.370548	7.47015	7.370548	41163.0
2001-03-19	7.270946	7.171344	7.320747	7.320747	54215.0
2001-03-20	7.47015	7.071742	7.47015	7.071742	75299.0
2001-03-21	7.071742	7.021941	7.071742	7.021941	29115.0
2001-03-22	7.071742	7.071742	7.370548	7.370548	30119.0
2001-03-23	7.071742	7.071742	7.071742	7.071742	20079.0
2001-03-26	7.171344	7.171344	7.171344	7.171344	3011.0
2001-03-28	7.071742	7.071742	7.320747	7.320747	25099.0
2001-04-20	7.719155	7.719155	7.719155	7.719155	5019.0
2001-04-25	7.121543	7.121543	7.121543	7.121543	7027.0
2001-04-26	7.171344	7.121543	7.171344	7.171344	42167.0
2001-04-27	7.171344	7.171344	7.171344	7.171344	60239.0
2001-04-30	7.071742	7.071742	7.121543	7.121543	38151.0
2001-05-02	7.171344	7.171344	7.47015	7.47015	20079.0
2001-05-10	7.320747	7.320747	7.320747	7.320747	10039.0
2001-05-11	7.669354	7.669354	7.719155	7.719155	6023.0
2001-05-14	7.719155	7.619553	7.768956	7.619553	45179.0
2001-05-15	7.719155	7.719155	7.719155	7.719155	5019.0
2001-05-16	7.719155	7.719155	7.768956	7.719155	72287.0
2001-05-17	7.918359	7.918359	7.918359	7.918359	2007.0
2001-05-18	7.918359	7.918359	7.96816	7.96816	20079.0
2001-05-21	7.96816	7.96816	7.96816	7.96816	30119.0
2001-05-25	8.46617	8.416369	8.46617	8.416369	4015.0
2001-05-28	7.569752	7.569752	8.167364	8.167364	10039.0
2001-05-30	7.96816	7.96816	8.46617	8.46617	40159.0
2001-05-31	8.366568	8.366568	8.46617	8.46617	25099.0
2001-06-04	8.46617	8.46617	8.46617	8.46617	22087.0
2001-06-05	8.46617	8.366568	8.46617	8.366568	30119.0
2001-06-06	8.366568	8.366568	8.366568	8.366568	20079.0
2001-06-11	8.366568	8.366568	8.366568	8.366568	20079.0
2001-06-12	8.366568	8.366568	8.366568	8.366568	10039.0
2001-06-13	8.46617	8.46617	8.46617	8.46617	20079.0
2001-06-14	8.167364	8.067762	8.46617	8.46617	30119.0
2001-06-15	8.46617	8.366568	8.46617	8.366568	15059.0
2001-06-18	8.316767	8.316767	8.316767	8.316767	10039.0
2001-06-19	8.266966	8.266966	8.266966	8.266966	37147.0
2001-06-20	8.366568	8.366568	8.366568	8.366568	10039.0
2001-06-22	8.416369	8.416369	8.515971	8.515971	50199.0
2001-06-25	8.515971	8.515971	8.515971	8.515971	3011.0
2001-06-26	8.665374	8.665374	8.715175	8.715175	28111.0
2001-06-28	8.565772	8.565772	8.565772	8.565772	10039.0
2001-07-02	8.914379	8.615573	8.914379	8.615573	20079.0
2001-07-04	8.665374	8.665374	8.864578	8.864578	7027.0
2001-07-05	8.96418	8.96418	8.96418	8.96418	25099.0
2001-07-10	9.163384	9.163384	9.163384	9.163384	5019.0
2001-07-11	9.013981	9.013981	9.013981	9.013981	45179.0
2001-07-12	9.013981	8.96418	9.113583	9.113583	54215.0
2001-07-13	9.113583	9.113583	9.213185	9.213185	27107.0
2001-07-16	9.262986	9.262986	9.262986	9.262986	3011.0
2001-07-18	9.113583	9.113583	9.113583	9.113583	5019.0
2001-07-27	9.163384	9.163384	9.163384	9.163384	2007.0
2001-07-30	9.163384	9.163384	9.163384	9.163384	5019.0
2001-08-01	9.163384	9.163384	9.262986	9.262986	10039.0
2001-08-07	9.46219	9.46219	9.46219	9.46219	18071.0
2001-08-10	9.46219	9.362588	9.46219	9.362588	10039.0
2001-08-15	9.760996	9.760996	9.760996	9.760996	11043.0
2001-08-16	9.760996	9.760996	9.760996	9.760996	20079.0
2001-08-20	9.9602	9.860598	10.159404	10.159404	81323.0
2001-08-21	10.059802	9.760996	10.45821	10.259006	89355.0
2001-08-22	10.259006	10.259006	10.557812	10.557812	85339.0
2001-08-23	10.358608	10.358608	10.757016	10.757016	26103.0
2001-08-28	10.059802	10.059802	10.757016	10.757016	13051.0
2001-08-29	10.059802	10.059802	10.757016	10.757016	31123.0
2001-08-30	10.657414	10.657414	10.657414	10.657414	5019.0
2001-08-31	10.159404	10.159404	10.45821	10.45821	39155.0
2001-09-03	10.259006	10.259006	10.557812	10.557812	7027.0
2001-09-05	10.259006	10.259006	10.757016	10.757016	38151.0
2001-09-07	10.259006	10.259006	10.657414	10.259006	12047.0
2001-09-11	9.9602	9.9602	9.9602	9.9602	20079.0
2001-09-13	9.9602	9.9602	9.9602	9.9602	5019.0
2001-09-20	8.565772	8.565772	8.565772	8.565772	13051.0
2001-09-21	8.764976	8.764976	8.764976	8.764976	10039.0
2001-09-25	9.46219	9.46219	9.46219	9.46219	10039.0
2001-09-26	9.760996	9.760996	9.760996	9.760996	2007.0
2001-09-28	9.760996	9.760996	9.760996	9.760996	10039.0
2001-10-01	9.760996	9.760996	9.760996	9.760996	10039.0
2001-10-05	9.760996	9.760996	9.760996	9.760996	5019.0
2001-10-08	9.46219	9.46219	9.46219	9.46219	24095.0
2001-10-10	9.46219	9.46219	9.46219	9.46219	10039.0
2001-10-11	9.46219	9.46219	9.46219	9.46219	10039.0
2001-10-12	9.46219	9.46219	9.46219	9.46219	7027.0
2001-10-22	9.262986	9.262986	9.262986	9.262986	20079.0
2001-10-24	9.312787	9.312787	9.312787	9.312787	20079.0
2001-10-25	9.312787	9.312787	9.46219	9.46219	25099.0
2001-10-29	9.412389	9.362588	9.412389	9.362588	15059.0
2001-11-02	9.46219	9.46219	9.46219	9.46219	2007.0
2001-11-06	9.163384	9.163384	9.163384	9.163384	20079.0
2001-11-12	9.46219	9.46219	9.46219	9.46219	10039.0
2001-11-13	9.213185	9.213185	9.213185	9.213185	20079.0
2001-11-14	9.561792	9.561792	9.561792	9.561792	10039.0
2001-11-26	9.561792	9.561792	9.561792	9.561792	2007.0
2001-11-27	9.561792	9.561792	9.561792	9.561792	1003.0
2001-12-03	9.561792	9.561792	9.561792	9.561792	8031.0
2001-12-06	9.262986	8.96418	9.760996	9.661394	199795.0
2001-12-07	9.063782	9.063782	9.063782	9.063782	9035.0
2001-12-12	9.113583	9.113583	9.113583	9.113583	1003.0
2001-12-24	9.711195	9.711195	9.711195	9.711195	1003.0
2001-12-27	9.760996	9.760996	9.860598	9.860598	15059.0
2001-12-28	9.860598	9.860598	9.9602	9.9602	9035.0
2002-01-03	9.9602	9.9602	10.45821	10.45821	22087.0
2002-01-09	10.45821	10.45821	10.45821	10.45821	9035.0
2002-01-10	10.657414	10.657414	10.856618	10.856618	5019.0
2002-01-11	10.657414	10.657414	10.657414	10.657414	5019.0
2002-01-16	10.45821	10.45821	10.45821	10.45821	20079.0
2002-01-17	10.45821	10.45821	10.45821	10.45821	5019.0
2002-01-22	10.657414	10.657414	10.657414	10.657414	5019.0
2002-01-23	10.657414	10.657414	10.657414	10.657414	6023.0
2002-01-24	10.856618	10.856618	10.856618	10.856618	19075.0
2002-01-25	10.557812	10.557812	10.557812	10.557812	2007.0
2002-01-31	10.856618	10.856618	10.856618	10.856618	5019.0
2002-02-06	10.95622	10.95622	10.95622	10.95622	30119.0
2002-02-07	10.95622	10.95622	10.95622	10.95622	6023.0
2002-02-11	10.95622	10.95622	10.95622	10.95622	20079.0
2002-02-25	10.95622	10.95622	10.95622	10.95622	100399.0
2002-02-27	10.95622	10.95622	11.354628	11.354628	43171.0
2002-02-28	11.553832	11.553832	11.653434	11.653434	66263.0
2002-03-01	11.553832	11.553832	11.653434	11.653434	13051.0
2002-03-05	11.653434	11.653434	11.653434	11.653434	70279.0
2002-03-06	11.653434	11.653434	11.653434	11.653434	50199.0
2002-03-07	11.45423	11.45423	11.45423	11.45423	4015.0
2002-03-08	11.354628	11.354628	11.354628	11.354628	1003.0
2002-03-11	11.255026	11.155424	11.255026	11.155424	20079.0
2002-03-14	11.155424	11.155424	11.155424	11.155424	20079.0
2002-03-19	11.653434	11.653434	11.653434	11.653434	2007.0
2002-03-27	11.354628	11.255026	11.354628	11.255026	6023.0
2002-04-24	11.95224	11.95224	11.95224	11.95224	5019.0
2002-05-08	10.95622	10.95622	10.95622	10.95622	5019.0
2002-05-21	11.95224	11.255026	11.95224	11.95224	955804.0
2002-05-22	11.852638	11.852638	11.95224	11.95224	25099.0
2002-05-23	11.95224	11.95224	11.95224	11.95224	3011.0
2002-05-29	11.95224	11.95224	11.95224	11.95224	100399.0
2002-05-30	11.95224	11.95224	11.95224	11.95224	25099.0
2002-06-04	11.95224	11.95224	11.95224	11.95224	5019.0
2002-06-06	11.95224	11.95224	11.95224	11.95224	1003.0
2002-06-07	11.95224	11.852638	11.95224	11.852638	102407.0
2002-06-17	11.95224	11.95224	11.95224	11.95224	100399.0
2002-06-20	11.95224	11.95224	11.95224	11.95224	2007.0
2002-06-21	11.95224	11.95224	11.95224	11.95224	100399.0
2002-06-24	11.95224	11.95224	11.95224	11.95224	9035.0
2002-06-25	11.95224	11.95224	11.95224	11.95224	15059.0
2002-06-28	11.95224	11.95224	11.95224	11.95224	50199.0
2002-07-02	11.852638	11.852638	11.852638	11.852638	1003.0
2002-07-17	12.051842	12.051842	12.051842	12.051842	10039.0
2002-07-18	11.95224	11.95224	11.95224	11.95224	2007.0
2002-08-02	11.95224	11.95224	11.95224	11.95224	3011.0
2002-08-08	12.151444	12.051842	12.151444	12.051842	9035.0
2002-08-09	12.051842	12.051842	12.051842	12.051842	3011.0
2002-08-13	12.151444	12.151444	12.151444	12.151444	26103.0
2002-08-19	12.549852	12.350648	12.549852	12.350648	10039.0
2002-08-20	12.251046	12.251046	12.350648	12.350648	36143.0
2002-08-21	12.251046	12.251046	12.251046	12.251046	10039.0
2002-08-22	12.251046	12.251046	12.251046	12.251046	10039.0
2002-08-23	12.251046	12.151444	12.251046	12.151444	20079.0
2002-08-26	12.251046	12.251046	12.251046	12.251046	10039.0
2002-08-27	12.151444	12.151444	12.151444	12.151444	3011.0
2002-08-29	12.251046	12.251046	12.251046	12.251046	18071.0
2002-09-06	12.350648	12.350648	12.350648	12.350648	10039.0
2002-09-26	10.059802	10.059802	10.059802	10.059802	1003.0
2002-09-27	11.155424	11.155424	11.852638	11.852638	9035.0
2002-10-07	11.852638	11.852638	11.852638	11.852638	1003.0
2002-11-07	11.95224	11.95224	11.95224	11.95224	3011.0
2002-11-14	11.95224	11.95224	11.95224	11.95224	5019.0
2002-11-22	11.852638	11.852638	11.852638	11.852638	130519.0
2002-11-26	11.852638	11.852638	11.852638	11.852638	1003.0
2002-12-04	11.95224	11.95224	11.95224	11.95224	7027.0
2002-12-09	11.95224	11.95224	11.95224	11.95224	3011.0
2002-12-18	11.95224	11.95224	11.95224	11.95224	1003.0
2002-12-19	11.95224	11.95224	11.95224	11.95224	4015.0
2002-12-23	11.95224	11.95224	11.95224	11.95224	10039.0
2002-12-24	11.95224	11.95224	11.95224	11.95224	4015.0
2003-01-08	12.051842	12.051842	12.051842	12.051842	10039.0
2003-01-09	12.051842	12.051842	12.051842	12.051842	20079.0
2003-01-13	11.95224	11.95224	11.95224	11.95224	20079.0
2003-01-14	11.95224	11.95224	11.95224	11.95224	5019.0
2003-01-17	11.95224	11.95224	11.95224	11.95224	5019.0
2003-01-21	11.95224	11.95224	11.95224	11.95224	20079.0
2003-01-23	11.95224	11.95224	11.95224	11.95224	2007.0
2003-02-04	11.852638	11.852638	11.852638	11.852638	1003.0
2003-02-06	11.95224	11.95224	11.95224	11.95224	11043.0
2003-02-12	12.350648	12.151444	12.350648	12.151444	2007.0
2003-02-18	12.151444	12.151444	12.151444	12.151444	50199.0
2003-02-19	12.151444	12.151444	12.151444	12.151444	1003.0
2003-02-25	12.350648	12.350648	12.350648	12.350648	2007.0
2003-02-26	12.350648	12.350648	12.350648	12.350648	5019.0
2003-02-27	12.251046	12.251046	12.251046	12.251046	2007.0
2003-03-03	12.251046	12.251046	12.251046	12.251046	5019.0
2003-03-07	12.151444	12.151444	12.151444	12.151444	5019.0
2003-04-25	10.159404	10.159404	10.159404	10.159404	4015.0
2003-04-28	12.151444	12.151444	12.151444	12.151444	1003.0
2003-05-07	12.151444	12.151444	12.151444	12.151444	1003.0
2003-05-12	12.151444	12.151444	12.151444	12.151444	7329.0
2003-05-14	12.151444	12.151444	12.151444	12.151444	2007.0
2003-05-16	12.151444	12.051842	12.350648	12.350648	1807.0
2003-05-19	12.350648	12.350648	12.350648	12.350648	1003.0
2003-05-20	12.350648	12.350648	12.350648	12.350648	9939.0
2003-05-22	12.45025	12.45025	12.45025	12.45025	1003.0
2003-05-23	12.45025	12.45025	12.549852	12.45025	10240.0
2003-05-27	12.350648	12.350648	12.350648	12.350648	1606.0
2003-05-28	12.45025	12.45025	12.549852	12.549852	2007.0
2003-05-29	12.649454	12.649454	12.749056	12.749056	12549.0
2003-05-30	12.749056	12.649454	12.749056	12.649454	18373.0
2003-06-02	12.749056	12.749056	12.94826	12.94826	23493.0
2003-06-03	13.247066	13.247066	13.247066	13.247066	1003.0
2003-06-04	16.93234	14.143484	16.93234	16.733136	5521.0
2003-06-05	16.43433	16.43433	16.733136	16.733136	5722.0
2003-06-06	16.633534	16.633534	16.633534	16.633534	2007.0
2003-06-09	16.733136	15.93632	16.733136	16.533932	5722.0
2003-06-10	16.633534	16.43433	16.633534	16.43433	23393.0
2003-06-11	16.43433	16.334728	16.43433	16.334728	6124.0
2003-06-12	16.43433	14.9403	16.43433	16.334728	10039.0
2003-06-13	16.43433	14.9403	16.533932	14.9403	11545.0
2003-06-17	15.93632	15.93632	15.93632	15.93632	1003.0
2003-06-18	16.235126	15.93632	16.334728	15.93632	2309.0
2003-06-19	15.93632	15.737116	15.93632	15.737116	4015.0
2003-06-20	15.836718	15.737116	15.836718	15.737116	2811.0
2003-06-23	15.737116	15.737116	15.737116	15.737116	100.0
2003-06-24	15.737116	14.9403	15.93632	15.93632	5220.0
2003-06-25	15.93632	15.93632	15.93632	15.93632	1003.0
2003-06-26	15.139504	15.139504	15.836718	15.836718	200.0
2003-06-27	15.93632	14.9403	15.93632	14.9403	7027.0
2003-06-30	14.9403	14.9403	14.9403	14.9403	501.0
2003-07-02	15.43831	15.43831	15.836718	15.836718	803.0
2003-07-03	15.836718	15.836718	16.135524	16.135524	27710.0
2003-07-04	16.135524	15.338708	16.135524	15.93632	702.0
2003-07-07	15.93632	15.43831	15.93632	15.43831	9437.0
2003-07-09	15.43831	15.43831	15.43831	15.43831	5321.0
2003-07-10	15.93632	15.93632	15.93632	15.93632	2007.0
2003-07-11	15.93632	15.836718	15.93632	15.836718	200.0
2003-07-15	16.135524	16.135524	16.135524	16.135524	4417.0
2003-07-16	16.135524	16.135524	16.135524	16.135524	9035.0
2003-07-17	16.135524	16.135524	16.135524	16.135524	100.0
2003-07-21	16.135524	15.93632	16.135524	16.135524	1807.0
2003-07-22	16.135524	16.135524	16.135524	16.135524	501.0
2003-07-23	16.135524	16.135524	16.135524	16.135524	2007.0
2003-07-24	16.135524	16.135524	16.135524	16.135524	6023.0
2003-07-25	16.334728	16.334728	16.334728	16.334728	1606.0
2003-07-28	16.235126	16.235126	16.235126	16.235126	1003.0
2003-07-29	16.135524	16.135524	16.135524	16.135524	8533.0
2003-07-31	16.135524	16.035922	16.135524	16.035922	12549.0
2003-08-01	16.035922	16.035922	16.035922	16.035922	2007.0
2003-08-04	16.035922	15.737116	16.035922	15.737116	13051.0
2003-08-05	15.737116	15.737116	15.737116	15.737116	20079.0
2003-08-06	15.737116	15.737116	15.93632	15.93632	5120.0
2003-08-07	15.93632	15.93632	16.035922	16.035922	1606.0
2003-08-08	16.035922	16.035922	16.533932	16.533932	26405.0
2003-08-11	16.43433	16.43433	16.43433	16.43433	20079.0
2003-08-13	16.633534	16.633534	17.031942	16.93234	15059.0
2003-08-14	16.93234	16.533932	16.93234	16.533932	1104.0
2003-08-15	16.135524	16.135524	16.43433	16.43433	13553.0
2003-08-18	16.93234	16.832738	16.93234	16.832738	15160.0
2003-08-19	16.733136	16.334728	16.733136	16.334728	8132.0
2003-08-20	15.93632	14.9403	15.93632	15.93632	32529.0
2003-08-21	15.93632	15.737116	15.93632	15.737116	7228.0
2003-08-22	15.93632	15.93632	15.93632	15.93632	9537.0
2003-08-25	16.235126	16.235126	16.235126	16.235126	301.0
2003-08-26	15.93632	15.93632	15.93632	15.93632	301.0
2003-08-27	16.235126	16.235126	16.235126	16.235126	1305.0
2003-08-28	16.035922	16.035922	16.035922	16.035922	9939.0
2003-09-02	15.836718	15.637514	16.832738	16.135524	127407.0
2003-09-03	15.737116	15.637514	16.733136	16.43433	85138.0
2003-09-05	15.93632	15.93632	15.93632	15.93632	3011.0
2003-09-08	15.93632	15.93632	15.93632	15.93632	68271.0
2003-09-09	16.035922	15.93632	16.035922	15.93632	10039.0
2003-09-10	15.836718	15.637514	16.43433	16.43433	171080.0
2003-09-11	15.93632	15.836718	15.93632	15.836718	8031.0
2003-09-12	15.637514	15.338708	16.633534	16.135524	116664.0
2003-09-15	15.637514	15.537912	16.43433	16.43433	104817.0
