Date	Price Open	Price Low	Price High	Price Close	Volume
2015-03-17	169.0	169.0	169.0	169.0	2500.0
2015-03-20	169.0	169.0	169.0	169.0	100.0
2015-03-27	166.0	166.0	166.0	166.0	700.0
2015-03-31	171.0	171.0	171.0	171.0	600.0
2015-04-03	170.5	170.5	170.5	170.5	100.0
2015-04-08	170.0	170.0	170.0	170.0	800.0
2015-04-09	166.0	166.0	166.0	166.0	600.0
2015-04-21	166.0	166.0	166.0	166.0	500.0
2015-04-22	166.0	166.0	166.0	166.0	100.0
2015-04-23	169.5	169.5	175.0	175.0	2100.0
2015-04-24	175.0	175.0	181.0	180.0	3000.0
2015-04-27	175.0	174.0	175.0	175.0	300.0
2015-04-28	178.0	178.0	180.0	180.0	1500.0
2015-04-29	180.0	180.0	180.0	180.0	1500.0
2015-04-30	175.0	175.0	180.0	180.0	1100.0
2015-05-06	180.0	180.0	186.0	185.0	1700.0
2015-05-07	186.0	182.5	186.0	182.5	600.0
2015-05-08	185.0	185.0	185.0	185.0	300.0
2015-05-13	185.0	184.0	185.0	184.0	600.0
2015-05-15	178.0	175.0	178.0	175.0	1700.0
2015-05-19	176.0	176.0	176.0	176.0	100.0
2015-05-25	177.0	177.0	177.0	177.0	100.0
2015-05-27	180.0	180.0	180.0	180.0	300.0
2015-06-04	170.0	170.0	178.5	178.5	2500.0
2015-06-05	170.0	167.0	170.0	167.0	2800.0
2015-06-11	170.0	170.0	170.0	170.0	200.0
2015-06-15	170.0	166.0	170.0	169.5	300.0
2015-06-16	165.0	165.0	165.5	165.5	300.0
2015-06-17	168.0	168.0	168.0	168.0	300.0
2015-06-19	170.0	170.0	170.0	170.0	1000.0
2015-06-25	170.0	168.0	170.0	168.0	1500.0
2015-07-06	166.5	166.5	166.5	166.5	300.0
2015-07-07	170.0	168.0	170.0	168.0	1400.0
2015-07-13	168.0	168.0	168.0	168.0	800.0
2015-07-15	171.0	171.0	173.0	173.0	6100.0
2015-07-20	168.0	168.0	168.0	168.0	1500.0
2015-07-22	167.0	167.0	167.0	167.0	1000.0
2015-07-24	166.0	165.5	166.0	165.5	3000.0
2015-07-27	165.0	165.0	165.0	165.0	1000.0
2015-08-05	165.0	165.0	165.0	165.0	1000.0
2015-08-07	173.0	173.0	214.0	190.0	25000.0
2015-08-10	185.0	185.0	185.0	185.0	400.0
2015-08-11	186.0	186.0	207.0	207.0	1200.0
2015-08-13	214.0	214.0	214.0	214.0	100.0
2015-08-17	176.0	176.0	176.0	176.0	500.0
2015-08-18	201.0	201.0	201.0	201.0	100.0
2015-08-19	180.5	180.0	180.5	180.0	1000.0
2015-08-24	180.0	169.0	180.0	169.0	6000.0
2015-08-25	171.0	169.0	172.0	169.0	7500.0
2015-08-26	172.0	172.0	178.0	178.0	3100.0
2015-08-28	180.0	180.0	185.0	185.0	4600.0
2015-08-31	190.0	186.5	190.0	186.5	900.0
2015-09-01	182.0	180.0	182.0	180.0	1100.0
2015-09-04	180.0	180.0	180.0	180.0	1000.0
2015-09-07	180.0	180.0	180.0	180.0	700.0
2015-09-08	180.0	180.0	180.0	180.0	2000.0
2015-09-10	181.0	181.0	182.0	182.0	2200.0
2015-09-11	180.5	180.5	180.5	180.5	1600.0
2015-09-14	180.0	180.0	180.0	180.0	1000.0
2015-09-16	180.0	180.0	180.0	180.0	1000.0
2015-09-21	180.0	180.0	182.0	182.0	2900.0
2015-09-22	182.0	182.0	182.0	182.0	1000.0
2015-09-23	184.0	182.0	184.0	182.0	1500.0
2015-09-24	188.0	188.0	210.0	210.0	1700.0
2015-09-25	190.0	190.0	193.0	193.0	400.0
2015-09-28	186.0	186.0	186.0	186.0	200.0
2015-10-08	186.0	186.0	186.0	186.0	100.0
2015-10-13	184.0	184.0	186.0	186.0	600.0
2015-10-14	189.0	189.0	189.0	189.0	1000.0
2015-10-20	194.5	194.5	195.0	195.0	200.0
2015-10-21	200.0	200.0	210.0	210.0	2200.0
2015-10-22	210.0	210.0	210.0	210.0	16300.0
2015-10-26	210.0	210.0	210.0	210.0	2500.0
2015-10-28	210.0	210.0	210.0	210.0	3600.0
2015-10-29	210.0	210.0	210.0	210.0	400.0
2015-10-30	212.0	212.0	212.0	212.0	100.0
2015-12-23	210.0	210.0	210.0	210.0	4000.0
2016-01-14	182.0	181.0	182.0	181.0	900.0
2016-01-18	227.0	186.0	227.0	186.0	800.0
2016-01-20	186.0	185.0	186.0	185.0	200.0
2016-01-22	186.0	186.0	186.0	186.0	100.0
2016-01-28	191.0	190.0	191.0	190.0	800.0
2016-02-01	224.0	224.0	224.0	224.0	1300.0
2016-02-05	190.0	190.0	191.0	190.0	1300.0
2016-02-09	182.0	182.0	182.0	182.0	200.0
2016-02-16	200.0	200.0	210.0	210.0	3600.0
2016-03-09	183.5	183.5	202.0	202.0	200.0
2016-03-10	190.0	190.0	195.0	195.0	1100.0
2016-03-14	197.0	197.0	197.0	197.0	100.0
2016-03-29	200.0	200.0	200.0	200.0	900.0
2016-03-31	200.0	200.0	200.0	200.0	100.0
2016-04-07	189.0	189.0	189.0	189.0	100.0
2016-05-11	210.0	210.0	210.0	210.0	100.0
2016-05-13	188.0	188.0	188.0	188.0	100.0
2016-05-18	192.0	192.0	192.0	192.0	100.0
2016-05-26	198.0	198.0	198.0	198.0	1000.0
2016-06-02	190.0	190.0	190.0	190.0	1000.0
2016-06-14	181.0	181.0	190.0	190.0	400.0
2016-06-27	199.0	199.0	199.0	199.0	100.0
2016-07-04	198.0	198.0	199.0	199.0	600.0
2016-07-05	198.0	198.0	198.0	198.0	100.0
2016-07-06	198.0	198.0	198.0	198.0	100.0
2016-07-11	199.0	196.0	199.0	196.0	400.0
2016-07-14	190.5	190.5	196.0	196.0	200.0
2016-07-15	190.0	190.0	192.5	192.0	1300.0
2016-07-20	194.0	194.0	194.0	194.0	500.0
2016-07-27	194.0	194.0	194.0	194.0	100.0
2016-08-08	186.5	186.5	192.0	192.0	400.0
2016-08-09	192.0	192.0	192.0	192.0	100.0
2016-08-10	193.0	193.0	193.0	193.0	100.0
2016-08-15	190.5	190.0	190.5	190.0	500.0
2016-09-09	186.5	186.5	190.0	190.0	500.0
2016-09-14	185.0	184.5	185.0	184.5	700.0
2016-09-19	188.0	188.0	188.0	188.0	100.0
2016-09-20	188.0	188.0	188.0	188.0	100.0
2016-09-26	187.0	187.0	187.0	187.0	1000.0
2016-09-28	187.0	187.0	187.0	187.0	100.0
2016-09-29	187.0	187.0	187.0	187.0	1000.0
2016-10-10	186.0	186.0	186.0	186.0	100.0
2016-10-19	180.5	180.5	180.5	180.5	1000.0
2016-10-20	185.0	185.0	185.0	185.0	200.0
2016-10-25	185.0	185.0	185.0	185.0	200.0
2016-10-26	185.0	183.0	185.0	183.0	600.0
2016-11-03	185.5	185.5	185.5	185.5	100.0
2016-11-16	186.0	186.0	186.0	186.0	100.0
2016-11-22	200.0	200.0	200.0	200.0	200.0
2016-12-22	189.0	189.0	189.0	189.0	200.0
2017-01-31	186.0	185.0	186.0	185.0	700.0
2017-02-01	189.0	186.0	189.0	186.0	300.0
2017-02-03	186.0	186.0	186.0	186.0	100.0
2017-02-06	186.0	186.0	186.0	186.0	600.0
2017-02-07	186.0	186.0	186.0	186.0	600.0
2017-02-09	181.5	181.5	185.0	185.0	2000.0
2017-02-21	189.0	189.0	189.0	189.0	100.0
2017-02-24	195.0	195.0	195.0	195.0	300.0
2017-02-27	200.0	199.0	200.0	199.0	300.0
2017-03-14	210.0	210.0	210.0	210.0	100.0
2017-03-28	209.0	209.0	209.0	209.0	100.0
2017-03-29	199.0	199.0	203.0	203.0	3300.0
2017-03-30	203.0	203.0	203.0	203.0	500.0
2017-03-31	200.0	200.0	203.0	203.0	1800.0
2017-04-07	200.0	200.0	200.0	200.0	200.0
2017-04-24	210.0	210.0	210.0	210.0	100.0
2017-04-25	210.0	210.0	210.0	210.0	100.0
2017-04-26	226.0	226.0	226.0	226.0	100.0
2017-04-27	213.0	213.0	213.0	213.0	100.0
2017-05-15	213.0	213.0	213.0	213.0	200.0
2017-05-16	229.0	226.0	229.0	226.0	200.0
2017-05-17	224.0	218.0	224.0	218.0	4100.0
2017-05-19	216.0	214.0	216.0	214.0	2300.0
2017-05-23	210.0	210.0	210.0	210.0	100.0
2017-05-30	208.0	208.0	208.0	208.0	200.0
2017-05-31	206.0	206.0	206.0	206.0	500.0
2017-06-02	206.0	206.0	206.0	206.0	1100.0
2017-06-16	216.0	206.0	216.0	206.0	200.0
2017-06-30	204.0	204.0	204.0	204.0	200.0
2017-07-17	204.0	204.0	204.0	204.0	200.0
2017-08-01	202.0	200.0	202.0	200.0	1200.0
2017-08-02	200.0	200.0	200.0	200.0	1000.0
2017-09-05	206.0	206.0	206.0	206.0	1000.0
2017-09-12	206.0	205.0	206.0	205.0	200.0
2017-09-22	206.0	206.0	206.0	206.0	800.0
2017-09-25	207.0	207.0	207.0	207.0	300.0
2017-09-27	207.0	207.0	207.0	207.0	1000.0
2017-09-29	210.0	210.0	210.0	210.0	800.0
2017-10-03	215.0	215.0	215.0	215.0	1000.0
2017-10-17	215.0	215.0	215.0	215.0	300.0
2017-10-19	215.0	215.0	215.0	215.0	100.0
2017-11-07	236.0	236.0	236.0	236.0	500.0
2017-11-09	237.0	236.0	237.0	236.0	300.0
2017-11-14	240.0	240.0	240.0	240.0	200.0
2017-11-16	256.0	233.0	256.0	233.0	1300.0
2017-11-17	281.0	250.0	281.0	281.0	400.0
2017-11-20	282.0	281.0	289.0	281.0	1100.0
2017-11-23	281.0	281.0	281.0	281.0	500.0
2017-12-12	265.0	265.0	270.0	270.0	500.0
2017-12-20	265.0	265.0	265.0	265.0	200.0
2017-12-22	265.0	265.0	265.0	265.0	300.0
2018-01-05	261.0	261.0	261.0	261.0	100.0
2018-01-15	260.0	260.0	260.0	260.0	100.0
2018-01-18	274.0	274.0	274.0	274.0	100.0
2018-01-19	258.0	246.0	258.0	246.0	1000.0
2018-01-31	260.0	260.0	260.0	260.0	500.0
2018-02-08	250.0	250.0	250.0	250.0	600.0
2018-02-09	255.0	255.0	256.0	256.0	1000.0
2018-02-13	256.0	256.0	258.0	258.0	400.0
2018-02-19	270.0	270.0	270.0	270.0	100.0
2018-02-22	299.0	270.0	299.0	270.0	200.0
2018-02-26	267.0	265.0	268.0	265.0	11900.0
2018-02-27	265.0	264.0	265.0	264.0	4300.0
2018-02-28	262.0	262.0	262.0	262.0	2000.0
2018-03-02	262.0	257.0	265.0	265.0	3900.0
2018-03-05	265.0	258.0	265.0	258.0	300.0
2018-03-06	276.0	262.0	276.0	263.0	600.0
2018-03-08	260.0	260.0	260.0	260.0	100.0
2018-03-12	260.0	260.0	268.0	268.0	300.0
2018-03-13	276.0	276.0	278.0	278.0	500.0
2018-03-15	278.0	278.0	278.0	278.0	100.0
2018-03-16	278.0	278.0	278.0	278.0	100.0
2018-03-19	278.0	275.0	278.0	275.0	200.0
2018-03-21	276.0	275.0	276.0	275.0	300.0
2018-03-27	277.0	277.0	277.0	277.0	200.0
2018-03-28	278.0	278.0	278.0	278.0	100.0
2018-03-29	278.0	278.0	279.0	279.0	900.0
2018-04-04	275.0	275.0	275.0	275.0	100.0
2018-04-05	270.0	270.0	274.0	274.0	300.0
2018-04-09	276.0	274.0	276.0	274.0	200.0
2018-04-11	279.0	279.0	281.0	281.0	1200.0
2018-04-12	280.0	280.0	282.0	282.0	600.0
2018-04-23	295.0	295.0	298.0	298.0	600.0
2018-04-24	300.0	300.0	300.0	300.0	100.0
2018-04-25	295.0	295.0	295.0	295.0	200.0
2018-04-26	295.0	295.0	295.0	295.0	500.0
2018-04-30	296.0	296.0	300.0	300.0	1400.0
2018-05-02	278.0	277.0	278.0	277.0	600.0
2018-05-03	275.0	275.0	277.0	277.0	700.0
2018-05-04	270.0	270.0	270.0	270.0	100.0
2018-05-16	270.0	270.0	270.0	270.0	100.0
2018-05-17	270.0	270.0	272.0	272.0	200.0
2018-06-05	284.0	280.0	284.0	280.0	200.0
2018-06-11	288.0	288.0	288.0	288.0	200.0
2018-06-12	288.0	288.0	288.0	288.0	100.0
2018-06-13	288.0	288.0	288.0	288.0	100.0
2018-06-28	272.0	272.0	272.0	272.0	200.0
2018-08-16	260.0	260.0	260.0	260.0	400.0
2018-08-20	268.0	268.0	268.0	268.0	100.0
2018-08-27	284.0	284.0	284.0	284.0	100.0
2018-08-28	271.0	271.0	271.0	271.0	100.0
2018-09-07	285.0	285.0	285.0	285.0	700.0
2018-10-01	281.0	281.0	282.0	282.0	900.0
2018-10-12	282.0	282.0	285.0	285.0	700.0
2018-10-16	286.0	285.0	286.0	285.0	300.0
2018-10-29	300.0	300.0	310.0	310.0	1300.0
2018-10-30	310.0	310.0	310.0	310.0	1700.0
2018-11-06	310.0	310.0	310.0	310.0	300.0
2018-11-15	330.0	330.0	330.0	330.0	500.0
2018-11-19	305.0	305.0	305.0	305.0	100.0
2018-11-29	306.0	306.0	306.0	306.0	200.0
2018-12-04	305.0	305.0	305.0	305.0	100.0
2018-12-17	305.0	300.0	305.0	300.0	500.0
2019-01-03	324.0	324.0	324.0	324.0	1300.0
2019-01-16	320.0	320.0	320.0	320.0	300.0
2019-01-24	301.0	301.0	301.0	301.0	100.0
2019-01-28	300.0	300.0	300.0	300.0	200.0
2019-01-29	300.0	300.0	300.0	300.0	200.0
2019-02-12	290.0	290.0	290.0	290.0	200.0
2019-02-18	299.0	299.0	299.0	299.0	1300.0
2019-02-25	290.0	290.0	290.0	290.0	100.0
2019-02-26	290.0	290.0	290.0	290.0	800.0
2019-03-06	290.0	290.0	294.0	294.0	700.0
2019-03-07	294.0	294.0	296.0	296.0	200.0
2019-03-11	284.0	284.0	284.0	284.0	100.0
2019-03-13	284.0	284.0	284.0	284.0	100.0
2019-03-20	280.0	280.0	280.0	280.0	200.0
2019-03-21	292.0	292.0	292.0	292.0	500.0
2019-03-27	282.0	282.0	282.0	282.0	200.0
2019-04-01	282.0	282.0	282.0	282.0	100.0
2019-04-03	292.0	292.0	292.0	292.0	600.0
2019-04-10	288.0	288.0	288.0	288.0	200.0
2019-04-11	292.0	292.0	292.0	292.0	200.0
2019-04-12	292.0	292.0	292.0	292.0	200.0
2019-04-17	282.0	270.0	282.0	275.0	400.0
2019-04-19	292.0	292.0	292.0	292.0	300.0
2019-04-22	294.0	294.0	294.0	294.0	400.0
2019-04-25	302.0	302.0	302.0	302.0	300.0
2019-04-29	271.0	271.0	271.0	271.0	200.0
2019-04-30	271.0	271.0	272.0	272.0	200.0
2019-05-03	299.0	299.0	299.0	299.0	200.0
2019-05-15	265.0	265.0	265.0	265.0	100.0
2019-05-16	255.0	253.0	255.0	255.0	900.0
2019-05-17	269.0	264.0	270.0	264.0	400.0
2019-05-21	260.0	260.0	260.0	260.0	100.0
2019-05-22	260.0	260.0	260.0	260.0	500.0
2019-05-30	260.0	260.0	260.0	260.0	300.0
2019-06-06	250.0	250.0	250.0	250.0	400.0
2019-06-11	270.0	270.0	270.0	270.0	300.0
2019-07-03	290.0	290.0	290.0	290.0	400.0
2019-07-10	291.0	291.0	309.0	309.0	1500.0
2019-07-11	309.0	309.0	315.0	315.0	1200.0
2019-07-12	315.0	315.0	315.0	315.0	1300.0
2019-07-15	310.0	310.0	314.0	314.0	400.0
2019-07-17	302.0	302.0	328.0	325.0	1800.0
2019-07-18	302.0	302.0	331.0	325.0	2600.0
2019-07-19	329.0	311.0	329.0	314.0	1600.0
2019-07-22	315.0	315.0	315.0	315.0	400.0
2019-07-23	338.0	311.0	338.0	311.0	900.0
2019-07-25	329.0	329.0	329.0	329.0	100.0
2019-07-31	311.0	311.0	311.0	311.0	100.0
2019-08-05	311.0	311.0	311.0	311.0	300.0
2019-08-06	293.0	293.0	311.0	311.0	200.0
2019-08-07	311.0	311.0	311.0	311.0	100.0
2019-08-13	311.0	311.0	311.0	311.0	500.0
2019-08-15	311.0	299.0	311.0	299.0	1200.0
2019-08-22	322.0	322.0	322.0	322.0	100.0
2019-08-27	300.0	300.0	300.0	300.0	100.0
2019-09-02	310.0	310.0	315.0	315.0	200.0
2019-09-10	311.0	311.0	311.0	311.0	1000.0
2019-09-16	311.0	311.0	311.0	311.0	1000.0
2019-09-17	303.0	303.0	303.0	303.0	300.0
2019-10-11	301.0	300.0	301.0	300.0	200.0
2019-10-21	300.0	295.0	300.0	295.0	800.0
2019-10-22	300.0	300.0	300.0	300.0	1100.0
2019-10-24	300.0	300.0	300.0	300.0	1000.0
2019-10-28	300.0	300.0	300.0	300.0	1000.0
2019-11-07	300.0	300.0	300.0	300.0	800.0
2019-11-14	290.0	290.0	290.0	290.0	500.0
2019-11-18	309.0	295.0	309.0	304.0	600.0
2019-11-20	305.0	305.0	305.0	305.0	600.0
2019-11-21	306.0	306.0	306.0	306.0	100.0
2019-11-22	309.0	309.0	309.0	309.0	200.0
2019-11-26	308.0	301.0	308.0	301.0	2500.0
2019-12-03	281.0	281.0	306.0	306.0	400.0
2019-12-06	302.0	302.0	304.0	302.0	300.0
2019-12-09	303.0	295.0	303.0	302.0	400.0
2019-12-13	306.0	306.0	308.0	308.0	700.0
2019-12-16	310.0	300.0	310.0	300.0	400.0
2019-12-17	305.0	305.0	305.0	305.0	100.0
2019-12-19	305.0	305.0	305.0	305.0	200.0
2019-12-20	305.0	301.0	305.0	301.0	300.0
2019-12-23	303.0	303.0	303.0	303.0	100.0
2019-12-24	306.0	306.0	306.0	306.0	800.0
2019-12-26	308.0	308.0	308.0	308.0	100.0
2020-01-06	300.0	300.0	300.0	300.0	1300.0
2020-01-07	300.0	300.0	300.0	300.0	600.0
2020-01-08	281.0	281.0	290.0	290.0	200.0
2020-01-09	283.0	283.0	283.0	283.0	100.0
2020-01-13	291.0	291.0	291.0	291.0	100.0
2020-01-17	299.0	299.0	299.0	299.0	300.0
2020-01-20	299.0	299.0	299.0	299.0	100.0
2020-01-21	299.0	299.0	299.0	299.0	100.0
2020-01-23	299.0	299.0	299.0	299.0	100.0
2020-01-29	295.0	295.0	299.0	299.0	500.0
2020-01-30	290.0	290.0	290.0	290.0	700.0
2020-02-04	296.0	296.0	296.0	296.0	100.0
2020-02-12	283.0	275.0	283.0	275.0	300.0
2020-02-17	290.0	280.0	290.0	280.0	200.0
2020-02-19	280.0	280.0	280.0	280.0	100.0
2020-02-20	280.0	280.0	280.0	280.0	100.0
2020-02-21	280.0	280.0	282.0	282.0	300.0
2020-02-24	280.0	280.0	280.0	280.0	100.0
2020-02-26	270.0	270.0	270.0	270.0	100.0
2020-02-27	270.0	270.0	295.0	295.0	300.0
2020-03-04	294.0	294.0	294.0	294.0	200.0
2020-03-09	241.0	240.0	280.0	280.0	1000.0
2020-03-12	270.0	260.0	270.0	260.0	700.0
2020-03-13	260.0	260.0	270.0	270.0	500.0
2020-03-16	269.0	269.0	269.0	269.0	100.0
2020-03-26	270.0	270.0	270.0	270.0	300.0
2020-03-27	280.0	280.0	280.0	280.0	100.0
2020-03-31	281.0	281.0	281.0	281.0	100.0
2020-04-02	270.0	270.0	270.0	270.0	200.0
2020-04-08	272.0	272.0	272.0	272.0	300.0
2020-04-10	278.0	274.0	282.0	274.0	1600.0
2020-04-13	280.0	280.0	280.0	280.0	300.0
2020-04-17	275.0	275.0	275.0	275.0	200.0
2020-04-24	272.0	272.0	272.0	272.0	300.0
2020-04-27	272.0	272.0	272.0	272.0	200.0
2020-04-28	277.0	277.0	277.0	277.0	200.0
2020-04-30	278.0	278.0	278.0	278.0	300.0
2020-05-11	286.0	286.0	286.0	286.0	100.0
2020-05-15	286.0	286.0	286.0	286.0	400.0
2020-05-29	280.0	280.0	280.0	280.0	100.0
2020-06-01	280.0	280.0	280.0	280.0	200.0
2020-06-02	290.0	290.0	290.0	290.0	200.0
2020-06-05	281.0	281.0	281.0	281.0	100.0
2020-06-10	291.0	291.0	294.0	294.0	600.0
2020-06-11	294.0	294.0	294.0	294.0	300.0
2020-06-15	284.0	284.0	292.0	292.0	400.0
2020-06-25	263.0	263.0	263.0	263.0	100.0
2020-06-26	252.0	251.0	270.0	270.0	400.0
2020-06-29	275.0	275.0	275.0	275.0	300.0
2020-07-01	280.0	280.0	280.0	280.0	100.0
2020-07-02	280.0	280.0	280.0	280.0	100.0
2020-07-03	293.0	293.0	293.0	293.0	100.0
2020-07-17	265.0	265.0	270.0	270.0	400.0
2020-07-20	288.0	287.0	288.0	287.0	200.0
2020-07-24	282.0	280.0	282.0	280.0	300.0
2020-07-31	285.0	285.0	285.0	285.0	100.0
2020-08-14	289.0	289.0	290.0	290.0	300.0
2020-09-09	273.0	273.0	273.0	273.0	100.0
2020-09-10	280.0	280.0	280.0	280.0	100.0
2020-09-16	276.0	276.0	280.0	280.0	700.0
2020-09-18	276.0	276.0	278.0	276.0	1100.0
2020-09-21	280.0	280.0	280.0	280.0	500.0
2020-09-25	280.0	280.0	280.0	280.0	100.0
2020-10-02	276.0	276.0	276.0	276.0	800.0
2020-10-08	279.0	279.0	279.0	279.0	100.0
2020-10-19	275.0	275.0	275.0	275.0	200.0
2020-11-02	275.0	273.0	275.0	273.0	300.0
2020-11-04	273.0	273.0	273.0	273.0	200.0
2020-11-10	276.0	276.0	276.0	276.0	200.0
2020-11-17	272.0	272.0	272.0	272.0	200.0
2020-11-18	272.0	272.0	272.0	272.0	100.0
2020-11-19	272.0	272.0	272.0	272.0	200.0
2020-11-20	270.0	270.0	270.0	270.0	100.0
2020-11-27	270.0	270.0	270.0	270.0	300.0
2020-11-30	270.0	270.0	270.0	270.0	200.0
2020-12-02	274.0	274.0	274.0	274.0	200.0
2020-12-04	274.0	274.0	274.0	274.0	100.0
2020-12-09	274.0	274.0	274.0	274.0	400.0
2020-12-15	278.0	278.0	278.0	278.0	100.0
2020-12-17	280.0	278.0	280.0	278.0	200.0
2020-12-24	282.0	282.0	282.0	282.0	100.0
2020-12-29	274.0	274.0	274.0	274.0	100.0
2021-01-06	281.0	278.0	281.0	278.0	200.0
2021-01-07	281.0	281.0	281.0	281.0	100.0
2021-01-08	281.0	281.0	282.0	282.0	200.0
2021-01-11	276.0	276.0	276.0	276.0	700.0
2021-01-12	281.0	281.0	281.0	281.0	100.0
2021-01-13	280.0	280.0	280.0	280.0	100.0
2021-01-19	280.0	279.0	283.0	279.0	400.0
2021-01-21	278.0	278.0	278.0	278.0	200.0
2021-02-09	278.0	277.0	278.0	277.0	200.0
2021-02-15	278.0	278.0	278.0	278.0	100.0
2021-02-18	280.0	280.0	280.0	280.0	100.0
2021-02-22	280.0	280.0	280.0	280.0	200.0
2021-02-25	280.0	280.0	280.0	280.0	100.0
2021-03-02	280.0	280.0	280.0	280.0	200.0
2021-03-05	274.0	274.0	280.0	280.0	200.0
2021-03-08	280.0	280.0	282.0	282.0	200.0
2021-03-12	280.0	280.0	280.0	280.0	100.0
2021-03-16	280.0	280.0	280.0	280.0	100.0
2021-03-18	280.0	280.0	280.0	280.0	100.0
2021-03-23	274.0	274.0	274.0	274.0	500.0
2021-03-25	276.0	274.0	276.0	274.0	400.0
2021-03-26	272.0	272.0	272.0	272.0	300.0
2021-03-30	279.0	279.0	279.0	279.0	200.0
2021-03-31	279.0	278.0	280.0	278.0	700.0
2021-04-02	277.0	272.0	277.0	272.0	500.0
2021-04-05	267.0	267.0	267.0	267.0	100.0
2021-04-09	272.0	272.0	272.0	272.0	200.0
2021-04-12	275.0	275.0	275.0	275.0	100.0
2021-04-19	275.0	275.0	275.0	275.0	400.0
2021-04-20	278.0	278.0	278.0	278.0	200.0
2021-04-21	280.0	280.0	282.0	282.0	600.0
2021-04-22	273.0	273.0	281.0	281.0	300.0
2021-04-26	282.0	282.0	282.0	282.0	400.0
2021-04-29	274.0	273.0	274.0	274.0	700.0
2021-04-30	270.0	270.0	270.0	270.0	800.0
2021-05-05	275.0	270.0	275.0	270.0	500.0
2021-05-06	270.0	270.0	270.0	270.0	1000.0
2021-05-07	266.0	266.0	266.0	266.0	700.0
2021-05-10	269.0	269.0	270.0	270.0	300.0
2021-05-11	270.0	270.0	270.0	270.0	500.0
2021-05-12	270.0	270.0	270.0	270.0	600.0
2021-05-13	270.0	270.0	270.0	270.0	100.0
2021-05-19	269.0	260.0	269.0	265.0	400.0
2021-05-21	265.0	265.0	265.0	265.0	300.0
2021-05-24	265.0	265.0	265.0	265.0	700.0
2021-05-25	265.0	265.0	267.0	267.0	700.0
2021-05-27	265.0	265.0	265.0	265.0	300.0
2021-05-28	265.0	265.0	265.0	265.0	200.0
2021-05-31	265.0	265.0	265.0	265.0	200.0
2021-06-01	265.0	264.0	265.0	265.0	700.0
2021-06-02	265.0	265.0	265.0	265.0	600.0
2021-06-04	270.0	270.0	270.0	270.0	200.0
2021-06-08	270.0	265.0	270.0	265.0	300.0
2021-06-09	265.0	265.0	265.0	265.0	8700.0
2021-06-10	270.0	269.0	270.0	269.0	200.0
2021-06-11	262.0	262.0	272.0	272.0	200.0
2021-06-18	272.0	272.0	272.0	272.0	100.0
2021-06-25	270.0	270.0	270.0	270.0	100.0
2021-07-13	269.0	269.0	269.0	269.0	6300.0
2021-07-27	257.0	257.0	262.0	262.0	200.0
2021-08-06	261.0	261.0	261.0	261.0	200.0
2021-08-09	257.0	255.0	257.0	256.0	600.0
2021-08-10	257.0	257.0	260.0	260.0	300.0
2021-08-20	256.0	256.0	256.0	256.0	100.0
2021-09-02	256.0	256.0	256.0	256.0	100.0
2021-09-06	257.0	257.0	257.0	257.0	100.0
2021-09-15	253.0	253.0	253.0	253.0	100.0
2021-09-21	260.0	260.0	260.0	260.0	200.0
2021-09-29	260.0	260.0	260.0	260.0	100.0
2021-10-27	265.0	265.0	265.0	265.0	100.0
2021-10-29	265.0	265.0	265.0	265.0	100.0
2021-11-01	256.0	256.0	265.0	265.0	200.0
2021-11-11	265.0	265.0	265.0	265.0	100.0
2021-11-12	272.0	272.0	279.0	279.0	300.0
2021-11-15	279.0	279.0	279.0	279.0	300.0
2021-11-17	270.0	270.0	272.0	272.0	200.0
2021-11-24	274.0	272.0	274.0	272.0	300.0
2021-11-29	265.0	265.0	283.0	283.0	300.0
2021-11-30	282.0	251.0	282.0	251.0	1100.0
2021-12-01	251.0	251.0	251.0	251.0	200.0
2021-12-03	257.0	250.0	257.0	250.0	200.0
2021-12-09	256.0	254.0	256.0	254.0	600.0
2021-12-13	256.0	251.0	256.0	251.0	600.0
2021-12-14	250.0	250.0	250.0	250.0	100.0
2021-12-15	236.0	236.0	236.0	236.0	1000.0
2021-12-16	248.0	236.0	250.0	236.0	1500.0
2021-12-21	236.0	236.0	257.0	256.0	500.0
2021-12-22	237.0	236.0	237.0	236.0	400.0
2021-12-23	240.0	236.0	240.0	236.0	700.0
2021-12-24	240.0	236.0	240.0	236.0	300.0
2021-12-28	238.0	238.0	242.0	242.0	1000.0
2021-12-29	243.0	243.0	243.0	243.0	100.0
2021-12-30	239.0	235.0	254.0	235.0	900.0
2022-01-04	240.0	240.0	245.0	245.0	1100.0
2022-01-05	240.0	240.0	242.0	240.0	2300.0
2022-01-06	241.0	240.0	241.0	240.0	2200.0
2022-01-07	245.0	236.0	245.0	236.0	200.0
2022-01-10	240.0	240.0	240.0	240.0	4000.0
2022-01-11	240.0	240.0	240.0	240.0	2000.0
2022-01-13	240.0	240.0	240.0	240.0	3300.0
2022-01-24	236.0	236.0	236.0	236.0	300.0
2022-01-26	236.0	236.0	236.0	236.0	1200.0
2022-01-27	249.0	248.0	269.0	248.0	2800.0
2022-01-28	253.0	253.0	253.0	253.0	100.0
2022-02-04	259.0	259.0	260.0	260.0	200.0
2022-02-07	255.0	255.0	255.0	255.0	100.0
2022-02-15	238.0	238.0	238.0	238.0	100.0
2022-03-01	239.0	239.0	239.0	239.0	200.0
2022-03-03	239.0	239.0	239.0	239.0	100.0
