Date	Price Open	Price Low	Price High	Price Close	Volume
2018-03-13	4.946093816	4.902323074	4.989864558	4.989864558	408104
2018-03-14	4.989864558	4.902323074	4.989864558	4.902323074	495188
2018-03-15	4.946093816	4.902323074	4.946093816	4.902323074	598772
2018-03-16	4.946093816	4.858552333	4.946093816	4.858552333	478471
2018-03-19	4.858552333	4.858552333	5.0336353	4.946093816	1706282
2018-03-20	4.989864558	4.946093816	5.0336353	4.989864558	976064
2018-03-21	4.989864558	4.946093816	4.989864558	4.946093816	165973
2018-03-22	4.989864558	4.902323074	4.989864558	4.946093816	668592
2018-03-23	4.989864558	4.902323074	5.077406041	4.989864558	4845137
2018-03-26	4.989864558	4.946093816	5.077406041	4.989864558	2518558
2018-03-27	4.989864558	4.946093816	5.0336353	4.989864558	1865699
2018-03-28	5.0336353	4.946093816	5.0336353	5.0336353	1416292
2018-03-29	5.0336353	4.902323074	5.0336353	4.989864558	401439
2018-03-30	4.989864558	4.902323074	5.0336353	4.902323074	2354223
2018-04-02	4.902323074	4.814781591	4.946093816	4.858552333	508191
2018-04-03	4.858552333	4.814781591	4.902323074	4.858552333	612758
2018-04-04	4.858552333	4.771010849	4.858552333	4.858552333	545232
2018-04-05	4.858552333	4.814781591	4.858552333	4.858552333	133521
2018-04-09	4.814781591	4.814781591	4.902323074	4.814781591	398598
2018-04-10	4.814781591	4.771010849	4.902323074	4.858552333	1367997
2018-04-11	4.814781591	4.814781591	4.946093816	4.902323074	369534
2018-04-12	4.902323074	4.858552333	4.946093816	4.902323074	114072
2018-04-17	4.946093816	4.814781591	4.946093816	4.902323074	308236
2018-04-18	4.902323074	4.858552333	4.902323074	4.902323074	142809
2018-04-19	4.902323074	4.858552333	4.902323074	4.858552333	604126
2018-04-20	4.858552333	4.858552333	5.0336353	5.0336353	1945681
2018-04-23	5.0336353	4.902323074	5.0336353	4.902323074	1238081
2018-04-24	4.902323074	4.902323074	4.946093816	4.902323074	1000211
2018-04-25	4.946093816	4.902323074	4.946093816	4.902323074	242459
2018-04-26	4.902323074	4.902323074	4.989864558	4.946093816	2008727
2018-04-27	4.858552333	4.814781591	4.902323074	4.902323074	388983
2018-04-30	4.902323074	4.771010849	4.902323074	4.814781591	1434758
2018-05-02	4.814781591	4.771010849	4.902323074	4.814781591	2243210
2018-05-03	4.814781591	4.771010849	4.814781591	4.771010849	543702
2018-05-04	4.814781591	4.727240107	4.814781591	4.727240107	964591
2018-05-07	4.727240107	4.639698624	4.858552333	4.814781591	3608913
2018-05-08	4.858552333	4.771010849	4.902323074	4.771010849	3263526
2018-05-09	4.814781591	4.814781591	4.946093816	4.902323074	2684094
2018-05-10	4.858552333	4.858552333	4.946093816	4.902323074	1118545
2018-05-11	4.902323074	4.858552333	4.946093816	4.946093816	1383404
2018-05-14	4.946093816	4.902323074	5.0336353	4.989864558	2860339
2018-05-15	5.0336353	4.858552333	5.0336353	4.858552333	1784406
2018-05-16	4.902323074	4.814781591	4.902323074	4.814781591	386033
2018-05-17	4.814781591	4.814781591	4.858552333	4.858552333	161493
2018-05-18	4.858552333	4.814781591	4.858552333	4.814781591	268573
2018-05-21	4.814781591	4.771010849	4.902323074	4.771010849	831615
2018-05-22	4.814781591	4.771010849	4.902323074	4.902323074	1357945
2018-05-23	4.902323074	4.814781591	4.902323074	4.858552333	350849
2018-05-24	4.858552333	4.814781591	4.858552333	4.814781591	644663
2018-05-25	4.814781591	4.814781591	4.858552333	4.858552333	86756
2018-05-28	4.902323074	4.814781591	4.902323074	4.858552333	186296
2018-05-30	4.858552333	4.771010849	4.858552333	4.814781591	868219
2018-05-31	4.858552333	4.683469366	4.858552333	4.771010849	2158967
2018-06-01	4.771010849	4.771010849	4.814781591	4.814781591	457929
2018-06-04	4.771010849	4.683469366	4.771010849	4.683469366	1579425
2018-06-05	4.683469366	4.683469366	4.727240107	4.727240107	845055
2018-06-06	4.683469366	4.683469366	4.727240107	4.683469366	461972
2018-06-07	4.727240107	4.639698624	4.771010849	4.683469366	947983
2018-06-08	4.683469366	4.639698624	4.814781591	4.771010849	341780
2018-06-11	4.727240107	4.683469366	4.727240107	4.727240107	197114
2018-06-12	4.727240107	4.727240107	4.771010849	4.771010849	147070
2018-06-13	4.771010849	4.683469366	4.771010849	4.727240107	223993
2018-06-14	4.771010849	4.683469366	4.771010849	4.683469366	517151
2018-06-15	4.683469366	4.683469366	4.727240107	4.727240107	138548
2018-06-18	4.683469366	4.683469366	4.727240107	4.683469366	149911
2018-06-19	4.639698624	4.464615657	4.639698624	4.55215714	1180280
2018-06-20	4.508386399	4.464615657	4.55215714	4.55215714	349866
2018-06-21	4.55215714	4.464615657	4.55215714	4.464615657	637233
2018-06-22	4.464615657	4.464615657	4.55215714	4.55215714	550914
2018-06-25	4.55215714	4.508386399	4.55215714	4.55215714	252074
2018-06-26	4.508386399	4.464615657	4.508386399	4.464615657	1088825
2018-06-27	4.508386399	4.464615657	4.55215714	4.464615657	94842
2018-06-28	4.464615657	4.464615657	4.508386399	4.464615657	171218
2018-06-29	4.464615657	4.377074173	4.464615657	4.377074173	665205
2018-07-02	4.420844915	4.377074173	4.55215714	4.55215714	591560
2018-07-03	4.464615657	4.464615657	4.508386399	4.508386399	255243
2018-07-04	4.508386399	4.420844915	4.508386399	4.464615657	148381
2018-07-05	4.464615657	4.377074173	4.508386399	4.377074173	465468
2018-07-06	4.377074173	4.377074173	4.464615657	4.420844915	199080
2018-07-09	4.420844915	4.420844915	4.55215714	4.464615657	580087
2018-07-10	4.508386399	4.464615657	4.508386399	4.508386399	109264
2018-07-11	4.508386399	4.464615657	4.508386399	4.464615657	70585
2018-07-12	4.464615657	4.464615657	4.508386399	4.508386399	39116
2018-07-13	4.508386399	4.464615657	4.508386399	4.508386399	282668
2018-07-16	4.508386399	4.420844915	4.508386399	4.464615657	544358
2018-07-17	4.464615657	4.420844915	4.464615657	4.464615657	422090
2018-07-18	4.464615657	4.377074173	4.464615657	4.420844915	385596
2018-07-19	4.464615657	4.420844915	4.464615657	4.464615657	997589
2018-07-20	4.420844915	4.377074173	4.464615657	4.420844915	627508
2018-07-23	4.420844915	4.420844915	4.464615657	4.420844915	341125
2018-07-24	4.464615657	4.464615657	4.55215714	4.508386399	1507747
2018-07-25	4.508386399	4.464615657	4.595927882	4.55215714	1391489
2018-07-26	4.55215714	4.508386399	4.595927882	4.55215714	503383
2018-07-31	4.595927882	4.508386399	4.595927882	4.508386399	213940
2018-08-01	4.464615657	4.464615657	4.55215714	4.55215714	755785
2018-08-02	4.55215714	4.464615657	4.55215714	4.508386399	411382
2018-08-03	4.508386399	4.464615657	4.55215714	4.508386399	369206
2018-08-06	4.464615657	4.420844915	4.508386399	4.464615657	531027
2018-08-07	4.464615657	4.420844915	4.464615657	4.464615657	192961
2018-08-08	4.508386399	4.464615657	4.508386399	4.508386399	820033
2018-08-09	4.508386399	4.464615657	4.55215714	4.508386399	603361
2018-08-10	4.639698624	4.508386399	4.683469366	4.55215714	2700702
2018-08-14	4.55215714	4.508386399	4.595927882	4.55215714	402750
2018-08-15	4.55215714	4.55215714	4.814781591	4.727240107	3875520
2018-08-16	4.727240107	4.639698624	4.771010849	4.639698624	2032984
2018-08-17	4.727240107	4.639698624	4.727240107	4.639698624	973660
2018-08-20	4.727240107	4.639698624	4.771010849	4.727240107	448969
2018-08-21	4.727240107	4.683469366	4.771010849	4.727240107	902965
2018-08-22	4.727240107	4.727240107	4.771010849	4.727240107	184439
2018-08-23	4.771010849	4.683469366	4.771010849	4.771010849	287366
2018-08-24	4.727240107	4.639698624	4.727240107	4.639698624	239727
2018-08-27	4.683469366	4.639698624	4.727240107	4.683469366	42504
2018-08-28	4.727240107	4.639698624	4.771010849	4.727240107	779277
2018-08-29	4.727240107	4.727240107	4.771010849	4.727240107	1276105
2018-08-30	4.814781591	4.771010849	4.946093816	4.902323074	3008174
2018-08-31	4.858552333	4.814781591	4.946093816	4.946093816	2324940
2018-09-03	4.946093816	4.902323074	4.989864558	4.902323074	877397
2018-09-04	4.902323074	4.902323074	5.0336353	5.0336353	2562919
2018-09-05	5.0336353	4.946093816	5.077406041	5.0336353	2394214
2018-09-06	4.946093816	4.946093816	5.0336353	5.0336353	1176128
2018-09-07	5.0336353	4.989864558	5.077406041	4.989864558	1333032
2018-09-10	4.989864558	4.946093816	4.989864558	4.989864558	396959
2018-09-11	4.946093816	4.902323074	5.0336353	4.902323074	965246
2018-09-12	4.902323074	4.902323074	4.989864558	4.989864558	977593
2018-09-13	4.989864558	4.946093816	4.989864558	4.989864558	534524
2018-09-14	4.989864558	4.946093816	4.989864558	4.989864558	610572
2018-09-17	4.989864558	4.946093816	4.989864558	4.946093816	524253
2018-09-18	4.946093816	4.902323074	4.989864558	4.946093816	763980
2018-09-19	4.946093816	4.902323074	4.946093816	4.946093816	1073419
2018-09-20	4.946093816	4.946093816	5.077406041	4.946093816	1414435
2018-09-21	4.989864558	4.946093816	5.0336353	5.0336353	662801
2018-09-24	5.0336353	4.989864558	5.077406041	5.077406041	416081
2018-09-25	5.077406041	5.077406041	5.252489008	5.252489008	3965991
2018-09-26	5.252489008	5.164947525	5.252489008	5.208718266	2243101
2018-09-27	5.208718266	5.164947525	5.252489008	5.164947525	683234
2018-09-28	5.208718266	5.164947525	5.208718266	5.208718266	806047
2018-10-01	5.208718266	5.208718266	5.515113459	5.515113459	10355262
2018-10-02	5.471342717	5.340030492	5.515113459	5.427571975	2351601
2018-10-03	5.340030492	5.29625975	5.427571975	5.29625975	2359468
2018-10-04	5.340030492	5.29625975	5.427571975	5.340030492	2454091
2018-10-05	5.340030492	5.29625975	5.383801233	5.29625975	1734472
2018-10-08	5.340030492	5.29625975	5.383801233	5.29625975	2203547
2018-10-09	5.252489008	5.164947525	5.340030492	5.252489008	2038994
2018-10-10	5.252489008	5.164947525	5.29625975	5.252489008	3443486
2018-10-11	5.164947525	5.077406041	5.208718266	5.208718266	2748342
2018-10-12	5.208718266	5.164947525	5.29625975	5.252489008	1003708
2018-10-16	5.29625975	5.252489008	5.383801233	5.29625975	1529600
2018-10-17	5.383801233	5.252489008	5.383801233	5.252489008	2246488
2018-10-18	5.29625975	5.164947525	5.29625975	5.208718266	947764
2018-10-19	5.208718266	5.121176783	5.208718266	5.121176783	604453
2018-10-22	5.121176783	5.0336353	5.121176783	5.077406041	1375864
2018-10-24	5.0336353	4.989864558	5.121176783	5.0336353	1131985
2018-10-25	4.946093816	4.946093816	5.164947525	5.0336353	2929613
2018-10-26	5.0336353	5.0336353	5.164947525	5.077406041	630568
2018-10-29	5.121176783	5.121176783	5.208718266	5.164947525	426242
2018-10-30	5.121176783	5.077406041	5.252489008	5.208718266	673290
2018-10-31	5.164947525	5.164947525	5.29625975	5.252489008	458585
2018-11-01	5.252489008	5.208718266	5.29625975	5.29625975	1012558
2018-11-02	5.29625975	5.252489008	5.340030492	5.29625975	496172
2018-11-05	5.340030492	5.208718266	5.340030492	5.208718266	526548
2018-11-06	5.252489008	5.208718266	5.252489008	5.252489008	159636
2018-11-07	5.252489008	5.164947525	5.29625975	5.29625975	373249
2018-11-08	5.29625975	5.252489008	5.471342717	5.471342717	5480185
2018-11-09	5.471342717	5.383801233	5.515113459	5.471342717	2759050
2018-11-12	5.471342717	5.340030492	5.471342717	5.340030492	1974309
2018-11-13	5.29625975	5.208718266	5.471342717	5.252489008	2597447
2018-11-14	5.252489008	5.252489008	5.383801233	5.252489008	520210
2018-11-15	5.29625975	5.208718266	5.383801233	5.252489008	1248571
2018-11-16	5.252489008	5.164947525	5.340030492	5.164947525	1264196
2018-11-19	5.121176783	5.121176783	5.252489008	5.252489008	893678
2018-11-20	5.252489008	5.164947525	5.29625975	5.29625975	1191207
2018-11-21	5.252489008	5.121176783	5.340030492	5.340030492	1349204
2018-11-22	5.340030492	5.164947525	5.340030492	5.208718266	436622
2018-11-23	5.252489008	5.164947525	5.29625975	5.208718266	609698
2018-11-26	5.208718266	5.208718266	5.29625975	5.252489008	601831
2018-11-27	5.208718266	5.164947525	5.29625975	5.252489008	563698
2018-11-28	5.29625975	5.164947525	5.29625975	5.208718266	430394
2018-11-29	5.252489008	5.208718266	5.29625975	5.208718266	629803
2018-11-30	5.252489008	5.208718266	5.29625975	5.252489008	333039
2018-12-03	5.29625975	5.208718266	5.29625975	5.252489008	333913
2018-12-04	5.252489008	5.164947525	5.252489008	5.208718266	1848108
2018-12-06	5.164947525	5.077406041	5.208718266	5.121176783	944377
2018-12-07	5.164947525	5.077406041	5.208718266	5.077406041	634501
2018-12-11	5.077406041	5.0336353	5.121176783	5.121176783	480001
2018-12-12	5.121176783	5.077406041	5.164947525	5.121176783	332384
2018-12-13	5.164947525	4.989864558	5.164947525	5.077406041	1067956
2018-12-14	5.077406041	5.0336353	5.077406041	5.0336353	388109
2018-12-17	5.0336353	4.902323074	5.077406041	5.077406041	1102811
2018-12-18	5.077406041	4.814781591	5.077406041	4.858552333	2032766
2018-12-19	4.814781591	4.814781591	4.989864558	4.989864558	981090
2018-12-20	4.989864558	4.858552333	4.989864558	4.902323074	192852
2018-12-21	4.902323074	4.858552333	4.989864558	4.989864558	490709
2018-12-24	4.902323074	4.858552333	4.946093816	4.858552333	613304
2018-12-25	4.858552333	4.771010849	4.946093816	4.771010849	1293916
2018-12-26	4.814781591	4.727240107	4.814781591	4.771010849	336208
2018-12-27	4.771010849	4.683469366	4.902323074	4.771010849	660069
2018-12-28	4.727240107	4.639698624	4.771010849	4.727240107	346260
2019-01-02	4.814781591	4.771010849	4.902323074	4.858552333	181379
2019-01-03	4.858552333	4.858552333	4.902323074	4.858552333	47967
2019-01-04	4.858552333	4.814781591	4.902323074	4.858552333	224867
2019-01-07	4.858552333	4.858552333	4.946093816	4.858552333	66870
2019-01-08	4.946093816	4.902323074	4.946093816	4.946093816	90908
2019-01-09	4.946093816	4.858552333	5.0336353	4.858552333	985679
2019-01-10	4.858552333	4.464615657	4.858552333	4.55215714	2528501
2019-01-11	4.595927882	4.595927882	4.683469366	4.595927882	594401
2019-01-14	4.595927882	4.595927882	4.727240107	4.683469366	432033
2019-01-15	4.727240107	4.683469366	4.771010849	4.727240107	151113
2019-01-16	4.727240107	4.683469366	4.771010849	4.727240107	127402
2019-01-17	4.727240107	4.683469366	4.771010849	4.727240107	118333
2019-01-18	4.727240107	4.683469366	4.727240107	4.727240107	77687
2019-01-21	4.727240107	4.595927882	4.771010849	4.595927882	268682
2019-01-22	4.683469366	4.639698624	4.814781591	4.727240107	326156
2019-01-23	4.727240107	4.595927882	4.771010849	4.727240107	800912
2019-01-24	4.683469366	4.639698624	4.727240107	4.639698624	443615
2019-01-25	4.639698624	4.595927882	4.683469366	4.595927882	858713
2019-01-28	4.639698624	4.595927882	4.639698624	4.595927882	672853
2019-01-29	4.595927882	4.595927882	4.639698624	4.595927882	213613
2019-01-30	4.639698624	4.595927882	4.683469366	4.683469366	322003
2019-01-31	4.727240107	4.727240107	4.902323074	4.771010849	447658
2019-02-01	4.814781591	4.814781591	4.902323074	4.858552333	348446
2019-02-04	4.946093816	4.814781591	4.946093816	4.858552333	296763
2019-02-05	4.858552333	4.771010849	4.902323074	4.814781591	98229
2019-02-06	4.858552333	4.814781591	4.902323074	4.858552333	138875
2019-02-07	4.946093816	4.814781591	4.946093816	4.946093816	703557
2019-02-08	4.858552333	4.858552333	4.902323074	4.858552333	283870
2019-02-11	4.858552333	4.814781591	4.902323074	4.858552333	237432
2019-02-12	4.858552333	4.814781591	4.902323074	4.858552333	158980
2019-02-13	4.858552333	4.814781591	4.902323074	4.902323074	242896
2019-02-14	4.946093816	4.814781591	4.946093816	4.858552333	152533
2019-02-15	4.858552333	4.771010849	4.946093816	4.814781591	390840
2019-02-18	4.814781591	4.771010849	4.858552333	4.814781591	105768
2019-02-20	4.814781591	4.771010849	4.858552333	4.814781591	80965
2019-02-21	4.814781591	4.771010849	4.858552333	4.814781591	247703
2019-02-22	4.814781591	4.771010849	4.902323074	4.814781591	246283
2019-02-25	4.858552333	4.814781591	4.902323074	4.814781591	209351
2019-02-26	4.946093816	4.727240107	4.946093816	4.771010849	3440208
2019-02-27	4.771010849	4.683469366	4.814781591	4.683469366	1534954
2019-02-28	4.683469366	4.683469366	4.771010849	4.771010849	832271
2019-03-01	4.771010849	4.683469366	4.814781591	4.771010849	394555
2019-03-04	4.727240107	4.639698624	4.771010849	4.639698624	635922
2019-03-05	4.683469366	4.683469366	4.771010849	4.727240107	1344724
2019-03-06	4.727240107	4.683469366	4.771010849	4.727240107	597788
2019-03-07	4.727240107	4.727240107	4.771010849	4.727240107	161384
2019-03-08	4.683469366	4.683469366	4.771010849	4.727240107	160291
2019-03-11	4.771010849	4.683469366	4.771010849	4.727240107	296435
2019-03-12	4.727240107	4.727240107	4.771010849	4.727240107	1052331
2019-03-13	4.771010849	4.727240107	4.814781591	4.771010849	1545007
2019-03-14	4.771010849	4.727240107	4.771010849	4.727240107	1004036
2019-03-15	4.727240107	4.727240107	4.771010849	4.771010849	949840
2019-03-18	4.771010849	4.683469366	4.771010849	4.727240107	1444264
2019-03-19	4.727240107	4.727240107	4.771010849	4.771010849	202249
2019-03-20	4.771010849	4.727240107	4.814781591	4.814781591	777092
2019-03-21	4.858552333	4.814781591	4.902323074	4.858552333	1060526
2019-03-22	4.902323074	4.814781591	4.902323074	4.858552333	652530
2019-03-25	4.814781591	4.771010849	4.858552333	4.771010849	308236
2019-03-26	4.814781591	4.771010849	4.814781591	4.814781591	193508
2019-03-27	4.814781591	4.771010849	4.814781591	4.771010849	319163
2019-03-28	4.771010849	4.727240107	4.814781591	4.771010849	173949
2019-03-29	4.771010849	4.727240107	4.814781591	4.771010849	229347
2019-04-01	4.771010849	4.771010849	4.814781591	4.814781591	451592
2019-04-02	4.814781591	4.814781591	5.077406041	4.989864558	5224396
2019-04-03	4.989864558	4.946093816	5.0336353	4.989864558	1047851
2019-04-04	4.946093816	4.902323074	4.989864558	4.946093816	444052
2019-04-05	4.946093816	4.946093816	4.989864558	4.989864558	769116
2019-04-09	4.989864558	4.946093816	4.989864558	4.946093816	991252
2019-04-10	4.989864558	4.946093816	4.989864558	4.946093816	466343
2019-04-11	4.989864558	4.902323074	4.989864558	4.946093816	444271
2019-04-12	4.946093816	4.902323074	4.989864558	4.946093816	301899
2019-04-17	4.989864558	4.946093816	5.121176783	5.0336353	2246488
2019-04-18	5.077406041	5.077406041	5.29625975	5.252489008	5183422
2019-04-19	5.252489008	5.208718266	5.29625975	5.252489008	1362097
2019-04-22	5.29625975	5.164947525	5.29625975	5.208718266	1543586
2019-04-23	5.164947525	5.164947525	5.29625975	5.29625975	699623
2019-04-24	5.29625975	5.208718266	5.29625975	5.252489008	374778
2019-04-25	5.29625975	5.29625975	5.427571975	5.340030492	3738611
2019-04-26	5.340030492	5.29625975	5.383801233	5.29625975	1824725
2019-04-29	5.29625975	5.252489008	5.340030492	5.340030492	679628
2019-04-30	5.252489008	5.208718266	5.252489008	5.208718266	498248
2019-05-02	5.252489008	5.164947525	5.29625975	5.208718266	1486878
2019-05-03	5.208718266	5.208718266	5.252489008	5.208718266	992016
2019-05-07	5.208718266	5.121176783	5.252489008	5.121176783	1436616
2019-05-08	5.121176783	5.121176783	5.208718266	5.208718266	1164983
2019-05-09	5.208718266	5.208718266	5.383801233	5.29625975	1101718
2019-05-10	5.340030492	5.208718266	5.383801233	5.340030492	1392582
2019-05-13	5.340030492	5.340030492	5.471342717	5.427571975	3877049
2019-05-14	5.690196426	5.602654942	5.821508651	5.733967167	23266342
2019-05-15	5.777737909	5.5588842	5.865279392	5.602654942	7676630
2019-05-16	5.646425684	5.5588842	5.690196426	5.602654942	3034507
2019-05-17	5.690196426	5.602654942	5.733967167	5.646425684	2536914
2019-05-21	5.733967167	5.602654942	5.733967167	5.690196426	1449290
2019-05-22	5.690196426	5.602654942	5.690196426	5.646425684	3359352
2019-05-23	5.690196426	5.427571975	5.690196426	5.427571975	3020084
2019-05-24	5.340030492	5.29625975	5.602654942	5.602654942	3401747
2019-05-27	5.646425684	5.515113459	5.646425684	5.5588842	1673284
2019-05-28	5.5588842	5.471342717	5.646425684	5.5588842	1274903
2019-05-29	5.5588842	5.515113459	5.646425684	5.515113459	1759057
2019-05-30	5.471342717	5.471342717	5.5588842	5.5588842	1178313
2019-05-31	5.515113459	5.515113459	5.646425684	5.515113459	1509058
2019-06-04	5.5588842	5.471342717	5.602654942	5.602654942	988192
2019-06-05	5.646425684	5.5588842	5.690196426	5.602654942	3138200
2019-06-06	5.602654942	5.515113459	5.646425684	5.602654942	1276324
2019-06-07	5.602654942	5.602654942	5.865279392	5.821508651	6475590
2019-06-10	5.909050134	5.865279392	5.996591618	5.996591618	3890708
2019-06-11	6.040362359	5.865279392	6.040362359	5.996591618	2492443
2019-06-12	5.952820876	5.865279392	5.996591618	5.952820876	1367669
2019-06-13	5.909050134	5.821508651	5.952820876	5.952820876	709020
2019-06-14	5.909050134	5.690196426	5.952820876	5.777737909	3038550
2019-06-17	5.777737909	5.777737909	5.865279392	5.865279392	631114
2019-06-18	5.865279392	5.821508651	5.952820876	5.865279392	1248243
2019-06-19	5.865279392	5.865279392	5.909050134	5.865279392	1157990
2019-06-20	5.909050134	5.821508651	5.952820876	5.909050134	1505780
2019-06-21	5.909050134	5.909050134	5.996591618	5.952820876	2074723
2019-06-24	5.909050134	5.909050134	5.996591618	5.996591618	1644219
2019-06-25	5.952820876	5.952820876	5.996591618	5.996591618	1129581
2019-06-26	5.996591618	5.952820876	6.040362359	6.040362359	1472782
2019-06-27	6.040362359	5.996591618	6.127903843	5.996591618	4395621
2019-06-28	5.996591618	5.996591618	6.084133101	5.996591618	1547847
2019-07-01	5.996591618	5.909050134	6.040362359	5.909050134	1367997
2019-07-02	5.909050134	5.865279392	6.040362359	5.996591618	1357289
2019-07-03	5.952820876	5.952820876	6.040362359	5.996591618	586206
2019-07-04	5.996591618	5.996591618	6.215445326	6.127903843	5417140
2019-07-05	6.171674585	6.084133101	6.215445326	6.171674585	2302759
2019-07-08	6.215445326	6.084133101	6.215445326	6.215445326	1431371
2019-07-09	6.171674585	6.084133101	6.215445326	6.127903843	3085971
2019-07-10	6.127903843	6.040362359	6.171674585	6.127903843	2017359
2019-07-11	6.215445326	6.127903843	6.215445326	6.127903843	1924812
2019-07-12	6.171674585	6.084133101	6.215445326	6.171674585	1432682
2019-07-15	6.171674585	6.127903843	6.56561126	6.521840518	13094317
2019-07-17	6.478069777	6.478069777	6.653152744	6.478069777	5614035
2019-07-18	6.478069777	6.434299035	6.56561126	6.478069777	2489821
2019-07-19	6.56561126	6.56561126	6.653152744	6.56561126	5182875
2019-07-22	6.609382002	6.56561126	6.653152744	6.609382002	2988616
2019-07-23	6.56561126	6.56561126	6.915777194	6.872006452	12632344
2019-07-24	6.872006452	6.872006452	6.959547936	6.959547936	2684531
2019-07-25	6.959547936	6.915777194	7.090860161	7.090860161	5011985
2019-07-26	7.090860161	6.696923485	7.090860161	6.828235711	7029672
2019-07-30	6.784464969	6.784464969	7.003318678	6.959547936	2872358
2019-07-31	6.915777194	6.828235711	7.003318678	6.959547936	1898807
2019-08-01	7.003318678	7.003318678	7.090860161	7.003318678	4546516
2019-08-02	6.828235711	6.740694227	6.915777194	6.872006452	3548817
2019-08-05	6.872006452	6.740694227	6.959547936	6.740694227	2596901
2019-08-06	6.653152744	6.521840518	6.740694227	6.653152744	6649539
2019-08-07	6.696923485	6.696923485	6.872006452	6.784464969	4032315
2019-08-08	6.784464969	6.696923485	6.828235711	6.828235711	1484474
2019-08-09	6.872006452	6.653152744	6.872006452	6.740694227	2979110
2019-08-13	6.653152744	6.56561126	6.784464969	6.696923485	3797504
2019-08-14	6.915777194	6.696923485	7.134630903	6.828235711	22355509
2019-08-15	6.740694227	6.696923485	6.828235711	6.784464969	3371917
2019-08-16	6.784464969	6.784464969	6.915777194	6.915777194	1932460
2019-08-19	6.915777194	6.784464969	6.959547936	6.872006452	1819152
2019-08-20	6.872006452	6.828235711	6.915777194	6.872006452	739505
2019-08-21	6.872006452	6.828235711	6.915777194	6.915777194	686074
2019-08-22	6.915777194	6.784464969	6.959547936	6.828235711	2157655
2019-08-23	6.872006452	6.784464969	6.872006452	6.828235711	698203
2019-08-26	6.784464969	6.653152744	6.784464969	6.740694227	1983815
2019-08-27	6.784464969	6.653152744	6.828235711	6.653152744	1103467
2019-08-28	6.653152744	6.30298681	6.740694227	6.30298681	9084728
2019-08-29	6.215445326	6.215445326	6.653152744	6.521840518	10273422
2019-08-30	6.521840518	6.390528293	6.521840518	6.434299035	1656457
2019-09-02	6.390528293	6.346757552	6.56561126	6.56561126	3327119
2019-09-03	6.609382002	6.478069777	6.653152744	6.521840518	2258179
2019-09-04	6.56561126	6.478069777	6.609382002	6.56561126	1012667
2019-09-05	6.653152744	6.56561126	6.696923485	6.696923485	1744634
2019-09-06	6.784464969	6.784464969	7.003318678	6.959547936	8193563
2019-09-09	7.003318678	6.872006452	7.003318678	7.003318678	1288125
2019-09-10	7.003318678	6.915777194	7.003318678	6.959547936	2647163
2019-09-11	6.959547936	6.915777194	7.003318678	7.003318678	2754352
2019-09-12	7.003318678	6.828235711	7.003318678	6.828235711	2002499
2019-09-13	6.872006452	6.696923485	6.915777194	6.872006452	1350296
2019-09-16	6.915777194	6.872006452	6.959547936	6.872006452	1334999
2019-09-17	6.872006452	6.740694227	6.915777194	6.740694227	2897379
2019-09-18	6.740694227	6.740694227	6.959547936	6.784464969	958909
2019-09-19	6.828235711	6.828235711	7.178401645	7.134630903	13038482
2019-09-20	7.178401645	7.134630903	7.30971387	7.134630903	8314301
2019-09-23	7.134630903	7.134630903	7.30971387	7.178401645	4545970
2019-09-24	7.178401645	7.134630903	7.222172386	7.222172386	1582594
2019-09-25	7.222172386	7.003318678	7.222172386	7.003318678	3454085
2019-09-26	7.003318678	6.872006452	7.003318678	6.959547936	2953651
2019-09-27	7.003318678	6.915777194	7.003318678	7.003318678	932030
2019-09-30	7.003318678	6.959547936	7.003318678	6.959547936	396741
2019-10-01	7.003318678	6.915777194	7.003318678	6.959547936	779387
2019-10-02	6.959547936	6.915777194	6.959547936	6.959547936	626088
2019-10-03	6.915777194	6.872006452	7.003318678	6.959547936	1131111
2019-10-04	6.959547936	6.872006452	6.959547936	6.959547936	420342
2019-10-07	6.872006452	6.872006452	6.915777194	6.872006452	794247
2019-10-08	6.872006452	6.784464969	6.915777194	6.784464969	1056701
2019-10-09	6.696923485	6.478069777	6.696923485	6.653152744	3942171
2019-10-10	6.653152744	6.478069777	6.740694227	6.478069777	3764725
2019-10-11	6.521840518	6.521840518	6.696923485	6.696923485	1402744
2019-10-15	6.696923485	6.56561126	6.740694227	6.609382002	1796535
2019-10-16	6.56561126	6.56561126	6.740694227	6.696923485	593636
2019-10-17	6.740694227	6.740694227	6.915777194	6.828235711	2026319
2019-10-18	6.915777194	6.740694227	6.915777194	6.872006452	932248
2019-10-21	6.872006452	6.740694227	6.872006452	6.828235711	894661
2019-10-22	6.872006452	6.784464969	6.872006452	6.872006452	917825
2019-10-24	6.872006452	6.696923485	6.872006452	6.740694227	1434430
2019-10-25	6.696923485	6.609382002	6.784464969	6.696923485	1334890
2019-10-28	6.653152744	6.56561126	6.696923485	6.653152744	567303
2019-10-29	6.609382002	6.56561126	6.696923485	6.56561126	1020535
2019-10-30	6.609382002	6.478069777	6.653152744	6.478069777	1598874
2019-10-31	6.478069777	6.478069777	6.653152744	6.653152744	548619
2019-11-01	6.696923485	6.521840518	6.696923485	6.56561126	599099
2019-11-04	6.56561126	6.478069777	6.609382002	6.56561126	927550
2019-11-05	6.56561126	6.478069777	6.56561126	6.521840518	961313
2019-11-06	6.521840518	6.390528293	6.521840518	6.390528293	1425361
