Date	Price Open	Price Low	Price High	Price Close	Volume
2000-06-30	0.40641807	0.40641807	0.443365167	0.443365167	87151.0
2000-07-03	0.40641807	0.40641807	0.498785813	0.498785813	164018.0
2000-07-04	0.443365167	0.40641807	0.461838716	0.40641807	382168.0
2000-07-05	0.40641807	0.387944521	0.424891619	0.40641807	226810.0
2000-07-07	0.40641807	0.40641807	0.40641807	0.40641807	16239.0
2000-07-10	0.424891619	0.40641807	0.424891619	0.40641807	43305.0
2000-07-11	0.387944521	0.387944521	0.387944521	0.387944521	541.0
2000-07-12	0.424891619	0.424891619	0.424891619	0.424891619	37892.0
2000-07-13	0.40641807	0.40641807	0.461838716	0.461838716	27607.0
2000-07-14	0.424891619	0.387944521	0.424891619	0.387944521	27607.0
2000-07-20	0.369470973	0.369470973	0.369470973	0.369470973	27065.0
2000-07-21	0.40641807	0.40641807	0.40641807	0.40641807	54131.0
2000-07-24	0.369470973	0.369470973	0.369470973	0.369470973	27065.0
2000-07-25	0.369470973	0.369470973	0.369470973	0.369470973	37892.0
2000-08-02	0.40641807	0.40641807	0.40641807	0.40641807	70370.0
2000-08-03	0.369470973	0.369470973	0.387944521	0.387944521	32478.0
2000-08-04	0.424891619	0.387944521	0.461838716	0.461838716	56838.0
2000-08-07	0.424891619	0.40641807	0.424891619	0.424891619	53590.0
2000-08-08	0.424891619	0.40641807	0.443365167	0.443365167	97436.0
2000-08-09	0.424891619	0.424891619	0.424891619	0.424891619	54131.0
2000-08-16	0.387944521	0.387944521	0.461838716	0.461838716	232765.0
2000-08-17	0.40641807	0.387944521	0.424891619	0.424891619	452538.0
2000-08-22	0.40641807	0.387944521	0.40641807	0.387944521	34102.0
2000-08-23	0.387944521	0.387944521	0.461838716	0.461838716	212736.0
2000-08-24	0.40641807	0.387944521	0.443365167	0.40641807	1056645.0
2000-08-25	0.387944521	0.387944521	0.387944521	0.387944521	156981.0
2000-09-05	0.369470973	0.369470973	0.369470973	0.369470973	134787.0
2000-09-06	0.424891619	0.387944521	0.424891619	0.387944521	256583.0
2000-09-07	0.40641807	0.387944521	0.424891619	0.387944521	707498.0
2000-09-08	0.40641807	0.40641807	0.480312265	0.461838716	3379426.0
2000-09-12	0.40641807	0.40641807	0.424891619	0.424891619	75784.0
2000-09-13	0.40641807	0.40641807	0.498785813	0.461838716	2718481.0
2000-09-14	0.461838716	0.424891619	0.461838716	0.461838716	213819.0
2000-09-15	0.443365167	0.443365167	0.480312265	0.461838716	1000349.0
2000-09-18	0.424891619	0.424891619	0.443365167	0.443365167	129915.0
2000-09-19	0.443365167	0.443365167	0.461838716	0.443365167	89316.0
2000-09-20	0.424891619	0.424891619	0.424891619	0.424891619	162394.0
2000-09-21	0.443365167	0.443365167	0.461838716	0.443365167	278776.0
2000-09-22	0.424891619	0.424891619	0.424891619	0.424891619	122337.0
2000-09-26	0.424891619	0.424891619	0.461838716	0.424891619	233306.0
2000-09-27	0.443365167	0.443365167	0.461838716	0.461838716	167807.0
2000-09-28	0.461838716	0.443365167	0.498785813	0.443365167	3026489.0
2000-09-29	0.461838716	0.443365167	0.461838716	0.443365167	240884.0
2000-10-02	0.424891619	0.424891619	0.424891619	0.424891619	18946.0
2000-10-05	0.40641807	0.40641807	0.461838716	0.461838716	119630.0
2000-10-06	0.424891619	0.424891619	0.443365167	0.443365167	159687.0
2000-10-18	0.369470973	0.369470973	0.40641807	0.40641807	29230.0
2000-10-19	0.424891619	0.40641807	0.461838716	0.461838716	199745.0
2000-10-20	0.424891619	0.40641807	0.424891619	0.40641807	167807.0
2000-10-25	0.424891619	0.424891619	0.461838716	0.424891619	319375.0
2000-10-26	0.443365167	0.424891619	0.443365167	0.424891619	81197.0
2000-10-27	0.424891619	0.424891619	0.424891619	0.424891619	27065.0
2000-10-31	0.424891619	0.424891619	0.443365167	0.443365167	1097785.0
2000-11-01	0.443365167	0.424891619	0.461838716	0.424891619	2686543.0
2000-11-02	0.424891619	0.424891619	0.424891619	0.424891619	54131.0
2000-11-03	0.40641807	0.40641807	0.443365167	0.443365167	63333.0
2000-11-06	0.424891619	0.424891619	0.424891619	0.424891619	55214.0
2000-11-07	0.424891619	0.40641807	0.443365167	0.443365167	135869.0
2000-11-08	0.424891619	0.424891619	0.443365167	0.443365167	108804.0
2000-11-10	0.424891619	0.424891619	0.424891619	0.424891619	162394.0
2000-11-13	0.40641807	0.40641807	0.443365167	0.443365167	28689.0
2000-11-14	0.443365167	0.424891619	0.461838716	0.443365167	1639100.0
2000-11-15	0.443365167	0.443365167	0.443365167	0.443365167	56838.0
2000-11-16	0.461838716	0.443365167	0.461838716	0.443365167	687469.0
2000-11-17	0.424891619	0.424891619	0.424891619	0.424891619	46011.0
2000-11-20	0.443365167	0.443365167	0.443365167	0.443365167	59003.0
2000-11-21	0.424891619	0.424891619	0.461838716	0.461838716	205699.0
2000-11-22	0.461838716	0.424891619	0.461838716	0.424891619	492596.0
2000-11-23	0.424891619	0.40641807	0.424891619	0.424891619	80655.0
2000-11-27	0.424891619	0.424891619	0.424891619	0.424891619	16239.0
2000-11-28	0.424891619	0.424891619	0.424891619	0.424891619	6495.0
2000-11-29	0.40641807	0.40641807	0.40641807	0.40641807	89316.0
2000-11-30	0.40641807	0.40641807	0.40641807	0.40641807	27065.0
2000-12-01	0.40641807	0.40641807	0.443365167	0.443365167	133163.0
2000-12-04	0.443365167	0.40641807	0.461838716	0.40641807	557012.0
2000-12-06	0.424891619	0.40641807	0.424891619	0.40641807	88775.0
2000-12-07	0.424891619	0.424891619	0.443365167	0.424891619	75784.0
2000-12-14	0.40641807	0.40641807	0.40641807	0.40641807	16239.0
2000-12-19	0.387944521	0.387944521	0.387944521	0.387944521	2706.0
2000-12-27	0.314050327	0.314050327	0.369470973	0.369470973	32478.0
2001-01-08	0.443365167	0.443365167	0.443365167	0.443365167	48718.0
2001-01-12	0.424891619	0.424891619	0.424891619	0.424891619	27065.0
2001-01-15	0.387944521	0.387944521	0.40641807	0.387944521	101767.0
2001-01-16	0.40641807	0.387944521	0.40641807	0.40641807	85527.0
2001-01-19	0.387944521	0.387944521	0.424891619	0.424891619	36268.0
2001-01-22	0.40641807	0.40641807	0.40641807	0.40641807	41139.0
2001-01-24	0.40641807	0.40641807	0.480312265	0.480312265	407609.0
2001-01-25	0.461838716	0.461838716	0.498785813	0.498785813	1148128.0
2001-01-26	0.480312265	0.461838716	0.480312265	0.480312265	81738.0
2001-01-29	0.424891619	0.424891619	0.480312265	0.480312265	29230.0
2001-01-30	0.480312265	0.480312265	0.480312265	0.480312265	108262.0
2001-01-31	0.461838716	0.461838716	0.461838716	0.461838716	5413.0
2001-02-05	0.424891619	0.424891619	0.424891619	0.424891619	156981.0
2001-02-06	0.443365167	0.387944521	0.461838716	0.461838716	242508.0
2001-02-12	0.40641807	0.40641807	0.40641807	0.40641807	37892.0
2001-02-13	0.461838716	0.461838716	0.461838716	0.461838716	21652.0
2001-02-14	0.424891619	0.424891619	0.461838716	0.461838716	55214.0
2001-02-15	0.424891619	0.424891619	0.443365167	0.424891619	125584.0
2001-02-16	0.443365167	0.424891619	0.443365167	0.424891619	70370.0
2001-02-23	0.387944521	0.387944521	0.387944521	0.387944521	8119.0
2001-02-26	0.40641807	0.40641807	0.40641807	0.40641807	61168.0
2001-03-05	0.461838716	0.424891619	0.461838716	0.424891619	27607.0
2001-03-06	0.424891619	0.424891619	0.424891619	0.424891619	1082.0
2001-03-08	0.387944521	0.387944521	0.424891619	0.424891619	152109.0
2001-03-12	0.387944521	0.369470973	0.40641807	0.369470973	162394.0
2001-03-16	0.369470973	0.369470973	0.369470973	0.369470973	27065.0
2001-03-19	0.387944521	0.387944521	0.424891619	0.424891619	136411.0
2001-03-20	0.40641807	0.387944521	0.424891619	0.387944521	191084.0
2001-03-21	0.369470973	0.369470973	0.387944521	0.387944521	54672.0
2001-03-22	0.369470973	0.369470973	0.40641807	0.40641807	57920.0
2001-03-26	0.40641807	0.387944521	0.443365167	0.387944521	75784.0
2001-04-18	0.314050327	0.314050327	0.387944521	0.369470973	67664.0
2001-04-23	0.369470973	0.369470973	0.369470973	0.369470973	9202.0
2001-04-24	0.314050327	0.314050327	0.369470973	0.369470973	73077.0
2001-04-25	0.350997424	0.332523876	0.350997424	0.350997424	32478.0
2001-04-26	0.350997424	0.350997424	0.369470973	0.369470973	86610.0
2001-05-10	0.387944521	0.387944521	0.387944521	0.387944521	2165.0
2001-05-11	0.40641807	0.40641807	0.40641807	0.40641807	541.0
2001-05-16	0.332523876	0.314050327	0.350997424	0.314050327	178633.0
2001-05-17	0.332523876	0.332523876	0.369470973	0.369470973	368093.0
2001-05-18	0.350997424	0.314050327	0.350997424	0.314050327	286896.0
2001-05-21	0.332523876	0.332523876	0.332523876	0.332523876	16239.0
2001-05-22	0.314050327	0.314050327	0.314050327	0.314050327	4330.0
2001-05-24	0.350997424	0.314050327	0.350997424	0.314050327	19487.0
2001-05-25	0.314050327	0.314050327	0.369470973	0.369470973	152650.0
2001-05-28	0.369470973	0.369470973	0.369470973	0.369470973	127750.0
2001-05-29	0.332523876	0.332523876	0.369470973	0.369470973	73618.0
2001-05-30	0.369470973	0.369470973	0.443365167	0.40641807	1333798.0
2001-05-31	0.369470973	0.369470973	0.40641807	0.40641807	168348.0
2001-06-01	0.40641807	0.40641807	0.480312265	0.461838716	1728417.0
2001-06-04	0.498785813	0.480312265	0.517259362	0.480312265	817926.0
2001-06-05	0.480312265	0.443365167	0.480312265	0.480312265	163476.0
2001-06-06	0.461838716	0.461838716	0.535732911	0.517259362	2646486.0
2001-06-07	0.517259362	0.517259362	0.628100654	0.535732911	2728766.0
2001-06-08	0.535732911	0.498785813	0.535732911	0.498785813	216525.0
2001-06-11	0.461838716	0.461838716	0.480312265	0.480312265	81197.0
2001-06-12	0.480312265	0.480312265	0.480312265	0.480312265	35185.0
2001-06-13	0.498785813	0.498785813	0.535732911	0.517259362	119089.0
2001-06-14	0.517259362	0.517259362	0.535732911	0.535732911	54131.0
2001-06-15	0.554206459	0.517259362	0.591153557	0.535732911	1298072.0
2001-06-18	0.554206459	0.554206459	0.591153557	0.554206459	1098868.0
2001-06-19	0.572680008	0.554206459	0.628100654	0.572680008	1771722.0
2001-06-20	0.609627105	0.591153557	0.646574202	0.591153557	990605.0
2001-06-21	0.609627105	0.591153557	0.628100654	0.628100654	561884.0
2001-06-22	0.628100654	0.609627105	0.738941946	0.609627105	842285.0
2001-06-25	0.609627105	0.609627105	0.646574202	0.646574202	140741.0
2001-06-26	0.628100654	0.609627105	0.665047751	0.609627105	1380352.0
2001-06-27	0.572680008	0.572680008	0.572680008	0.572680008	5413.0
2001-06-28	0.591153557	0.554206459	0.665047751	0.665047751	1242858.0
2001-06-29	0.646574202	0.646574202	0.701994848	0.646574202	1731123.0
2001-07-02	0.665047751	0.646574202	0.701994848	0.665047751	1092914.0
2001-07-03	0.6835213	0.6835213	0.794362592	0.794362592	1791209.0
2001-07-04	0.775889043	0.775889043	0.923677432	0.81283614	8115928.0
2001-07-05	0.831309689	0.701994848	0.831309689	0.738941946	1976880.0
2001-07-09	0.738941946	0.738941946	0.81283614	0.738941946	3036774.0
2001-07-10	0.757415494	0.738941946	0.831309689	0.831309689	4404134.0
2001-07-11	0.831309689	0.6835213	0.849783237	0.6835213	5735227.0
2001-07-12	0.701994848	0.701994848	0.757415494	0.738941946	2896032.0
2001-07-13	0.738941946	0.738941946	0.81283614	0.775889043	3157487.0
2001-07-16	0.794362592	0.775889043	0.831309689	0.775889043	2676258.0
2001-07-17	0.794362592	0.775889043	0.81283614	0.775889043	3041104.0
2001-07-18	0.794362592	0.794362592	0.831309689	0.81283614	5298927.0
2001-07-19	0.849783237	0.831309689	0.886730335	0.849783237	5297303.0
2001-07-20	0.868256786	0.831309689	0.942150981	0.923677432	8385503.0
2001-07-23	0.942150981	0.923677432	1.052992273	1.052992273	25298875.0
2001-07-24	1.071465821	0.979098078	1.071465821	0.979098078	7654728.0
2001-07-25	0.997571627	0.997571627	1.08993937	1.016045175	19386096.0
2001-07-26	1.034518724	0.905203883	1.034518724	0.905203883	2141981.0
2001-07-27	0.942150981	0.81283614	0.942150981	0.849783237	808723.0
2001-07-30	0.886730335	0.794362592	0.905203883	0.849783237	1632063.0
2001-07-31	0.868256786	0.849783237	0.886730335	0.849783237	856359.0
2001-08-01	0.868256786	0.849783237	0.905203883	0.868256786	895334.0
2001-08-02	0.886730335	0.886730335	0.997571627	0.960624529	19310853.0
2001-08-03	0.979098078	0.923677432	0.979098078	0.923677432	2135485.0
2001-08-06	0.923677432	0.923677432	0.979098078	0.960624529	2824579.0
2001-08-07	0.979098078	0.942150981	0.979098078	0.942150981	2056995.0
2001-08-08	0.960624529	0.942150981	0.960624529	0.942150981	2232922.0
2001-08-09	0.960624529	0.923677432	0.979098078	0.923677432	4612540.0
2001-08-10	0.942150981	0.905203883	0.942150981	0.905203883	2058077.0
2001-08-14	0.905203883	0.905203883	1.034518724	0.942150981	19213417.0
2001-08-15	0.942150981	0.923677432	0.979098078	0.960624529	4474505.0
2001-08-16	0.979098078	0.979098078	1.163833564	1.108412918	26940682.0
2001-08-17	1.126886467	1.071465821	1.145360016	1.071465821	4718097.0
2001-08-20	1.071465821	1.034518724	1.108412918	1.034518724	5176049.0
2001-08-21	1.052992273	1.016045175	1.071465821	1.016045175	1523259.0
2001-08-22	1.034518724	1.034518724	1.052992273	1.052992273	797356.0
2001-08-23	1.052992273	1.052992273	1.274674856	1.163833564	37090329.0
2001-08-24	1.182307113	1.08993937	1.182307113	1.126886467	4851801.0
2001-08-27	1.126886467	1.108412918	1.145360016	1.108412918	2558252.0
2001-08-28	1.126886467	1.108412918	1.182307113	1.126886467	6361528.0
2001-08-29	1.163833564	1.108412918	1.182307113	1.108412918	5164681.0
2001-08-30	1.126886467	1.052992273	1.145360016	1.052992273	3246263.0
2001-08-31	1.08993937	1.034518724	1.08993937	1.034518724	597611.0
2001-09-03	1.052992273	1.016045175	1.071465821	1.016045175	802769.0
2001-09-04	1.034518724	1.016045175	1.052992273	1.016045175	499091.0
2001-09-05	1.016045175	0.960624529	1.016045175	0.997571627	55214.0
2001-09-06	0.960624529	0.960624529	0.997571627	0.997571627	103932.0
2001-09-07	0.942150981	0.942150981	0.979098078	0.979098078	123419.0
2001-09-10	0.960624529	0.905203883	0.960624529	0.905203883	186753.0
2001-09-11	0.905203883	0.905203883	0.923677432	0.905203883	486100.0
2001-09-13	0.6835213	0.6835213	0.757415494	0.701994848	867727.0
2001-09-14	0.646574202	0.554206459	0.646574202	0.572680008	216525.0
2001-09-17	0.424891619	0.40641807	0.461838716	0.443365167	455245.0
2001-09-18	0.480312265	0.461838716	0.554206459	0.480312265	811971.0
2001-09-19	0.517259362	0.517259362	0.609627105	0.609627105	1171945.0
2001-09-20	0.591153557	0.591153557	0.665047751	0.609627105	3810854.0
2001-09-21	0.572680008	0.535732911	0.572680008	0.554206459	211112.0
2001-09-24	0.554206459	0.554206459	0.591153557	0.572680008	424931.0
2001-09-25	0.609627105	0.554206459	0.609627105	0.572680008	500715.0
2001-09-26	0.572680008	0.572680008	0.591153557	0.572680008	278776.0
2001-09-27	0.591153557	0.572680008	0.591153557	0.572680008	167807.0
2001-09-28	0.591153557	0.591153557	0.609627105	0.591153557	1069096.0
2001-10-01	0.591153557	0.572680008	0.646574202	0.572680008	1036617.0
2001-10-02	0.591153557	0.591153557	0.591153557	0.591153557	276070.0
2001-10-03	0.609627105	0.609627105	0.646574202	0.628100654	2123576.0
2001-10-04	0.646574202	0.646574202	0.701994848	0.665047751	2111126.0
2001-10-05	0.6835213	0.646574202	0.6835213	0.646574202	355102.0
2001-10-08	0.646574202	0.609627105	0.646574202	0.609627105	37892.0
2001-10-09	0.665047751	0.646574202	0.665047751	0.646574202	27607.0
2001-10-10	0.646574202	0.646574202	0.720468397	0.6835213	4456101.0
2001-10-11	0.720468397	0.665047751	0.738941946	0.738941946	2654065.0
2001-10-12	0.738941946	0.720468397	0.775889043	0.720468397	6301442.0
2001-10-15	0.701994848	0.701994848	0.738941946	0.701994848	835789.0
2001-10-16	0.701994848	0.701994848	0.738941946	0.738941946	81738.0
2001-10-17	0.757415494	0.720468397	0.757415494	0.738941946	518037.0
2001-10-18	0.720468397	0.720468397	0.738941946	0.738941946	138576.0
2001-10-19	0.757415494	0.738941946	0.757415494	0.738941946	2393151.0
2001-10-22	0.720468397	0.720468397	0.738941946	0.720468397	1623.0
2001-10-24	0.720468397	0.701994848	0.720468397	0.701994848	68205.0
2001-10-25	0.720468397	0.720468397	0.738941946	0.738941946	81738.0
2001-10-26	0.720468397	0.720468397	0.738941946	0.738941946	179716.0
2001-10-29	0.720468397	0.720468397	0.720468397	0.720468397	10826.0
2001-10-30	0.720468397	0.701994848	0.738941946	0.701994848	1097785.0
2001-10-31	0.701994848	0.701994848	0.757415494	0.757415494	1277502.0
2001-11-01	0.775889043	0.720468397	0.794362592	0.720468397	4210344.0
2001-11-02	0.720468397	0.6835213	0.720468397	0.6835213	346441.0
2001-11-05	0.687216009	0.591153557	0.705689558	0.642879493	312879.0
2001-11-06	0.642879493	0.617016525	0.646574202	0.617016525	88234.0
2001-11-07	0.6835213	0.613321815	0.701994848	0.620711234	618722.0
2001-11-08	0.631795364	0.609627105	0.635490073	0.609627105	75242.0
2001-11-09	0.642879493	0.628100654	0.646574202	0.628100654	82821.0
2001-11-12	0.609627105	0.609627105	0.631795364	0.628100654	93647.0
2001-11-13	0.631795364	0.631795364	0.694605429	0.687216009	589491.0
2001-11-14	0.690910719	0.690910719	0.750026075	0.735247236	1975256.0
2001-11-15	0.724163107	0.720468397	0.735247236	0.720468397	279318.0
2001-11-16	0.738941946	0.738941946	0.757415494	0.753720785	827669.0
2001-11-19	0.738941946	0.738941946	0.772194333	0.764804914	1373856.0
2001-11-20	0.768499623	0.768499623	0.794362592	0.794362592	1122686.0
2001-11-21	0.983496729	0.794362743	0.983496729	0.892712416	762158.0
2001-11-22	0.945669932	0.938104573	0.983496729	0.945669932	106273.0
2001-11-23	0.938104573	0.938104573	0.96836601	0.96836601	178180.0
2001-11-26	0.945669932	0.930539213	0.945669932	0.930539213	31723.0
2001-11-27	0.915408494	0.870016337	0.983496729	0.892712416	2915129.0
2001-11-28	0.885147056	0.877581697	0.915408494	0.877581697	1088381.0
2001-11-29	0.885147056	0.877581697	0.953235291	0.922973854	3456279.0
2001-11-30	0.915408494	0.907843135	0.991062089	0.991062089	3719849.0
2001-12-03	1.006192808	0.983496729	1.013758167	0.983496729	421923.0
2001-12-04	0.983496729	0.960800651	0.983496729	0.960800651	158617.0
2001-12-06	0.953235291	0.953235291	0.991062089	0.96836601	45470.0
2001-12-07	0.983496729	0.960800651	0.983496729	0.960800651	98871.0
2001-12-11	0.953235291	0.922973854	0.983496729	0.922973854	1219505.0
2001-12-12	0.945669932	0.915408494	0.945669932	0.915408494	582920.0
2001-12-13	0.915408494	0.900277775	0.96836601	0.922973854	3503336.0
2001-12-14	0.907843135	0.900277775	0.938104573	0.907843135	1014095.0
2001-12-17	0.907843135	0.900277775	0.922973854	0.907843135	1525373.0
2001-12-18	0.915408494	0.870016337	0.915408494	0.870016337	1346400.0
2001-12-19	0.877581697	0.862450978	0.885147056	0.862450978	1694830.0
2001-12-20	0.862450978	0.854885619	0.877581697	0.862450978	2768672.0
2001-12-21	0.862450978	0.854885619	0.870016337	0.854885619	702676.0
2001-12-24	0.854885619	0.764101305	0.870016337	0.764101305	4112692.0
2001-12-25	0.771666665	0.752753266	0.779232024	0.756535946	1390284.0
2001-12-26	0.771666665	0.771666665	0.786797383	0.771666665	1124070.0
2001-12-27	0.779232024	0.771666665	0.794362743	0.771666665	1478052.0
2001-12-28	0.771666665	0.771666665	0.779232024	0.771666665	163640.0
2002-01-02	0.771666665	0.764101305	0.779232024	0.764101305	85917.0
2002-01-03	0.764101305	0.764101305	0.794362743	0.779232024	1341112.0
2002-01-04	0.779232024	0.771666665	0.779232024	0.771666665	418222.0
2002-01-07	0.771666665	0.771666665	0.824624181	0.794362743	3917857.0
2002-01-08	0.809493462	0.809493462	0.862450978	0.862450978	3905961.0
2002-01-09	0.877581697	0.824624181	0.885147056	0.83218954	3381993.0
2002-01-10	0.8397549	0.8397549	0.854885619	0.847320259	1157116.0
2002-01-11	0.862450978	0.847320259	0.885147056	0.862450978	3129527.0
2002-01-14	0.892712416	0.862450978	0.892712416	0.862450978	838823.0
2002-01-15	0.862450978	0.824624181	0.862450978	0.824624181	636585.0
2002-01-16	0.824624181	0.801928102	0.83218954	0.801928102	317235.0
2002-01-17	0.771666665	0.771666665	0.801928102	0.801928102	136146.0
2002-01-18	0.794362743	0.794362743	0.824624181	0.801928102	214926.0
2002-01-21	0.801928102	0.794362743	0.801928102	0.794362743	442543.0
2002-01-22	0.756535946	0.756535946	0.786797383	0.756535946	3706895.0
2002-01-23	0.756535946	0.756535946	0.771666665	0.771666665	1939894.0
2002-01-24	0.771666665	0.756535946	0.771666665	0.764101305	2868336.0
2002-01-25	0.764101305	0.764101305	0.771666665	0.771666665	1115611.0
2002-01-28	0.779232024	0.771666665	0.786797383	0.771666665	1736863.0
