Date	Price Open	Price Low	Price High	Price Close	Volume
2008-04-22	17.7	17.7	17.8	17.7	6300.0
2008-04-23	17.8	17.8	17.8	17.8	800.0
2008-04-29	18.0	18.0	18.1	18.1	6000.0
2008-04-30	18.1	18.1	18.1	18.1	2100.0
2008-05-02	18.2	18.2	18.2	18.2	200.0
2008-05-06	18.2	18.2	18.2	18.2	2000.0
2008-05-07	18.3	18.3	18.4	18.4	5500.0
2008-05-08	18.4	18.4	18.5	18.5	7500.0
2008-05-09	18.5	18.5	18.5	18.5	1000.0
2008-05-12	18.5	18.4	18.5	18.5	2100.0
2008-05-13	18.6	18.5	18.6	18.5	1500.0
2008-05-14	19.0	19.0	19.0	19.0	500.0
2008-05-15	19.0	19.0	19.0	19.0	1000.0
2008-05-16	18.5	17.4	18.5	17.6	86800.0
2008-05-20	17.7	17.7	17.7	17.7	3000.0
2008-05-21	19.5	17.7	19.5	17.7	13100.0
2008-05-22	17.7	17.6	17.7	17.7	9200.0
2008-05-23	17.8	17.7	17.9	17.7	7000.0
2008-05-26	17.7	17.6	17.7	17.6	6200.0
2008-05-27	17.6	17.6	17.6	17.6	10600.0
2008-05-28	17.6	17.6	17.6	17.6	14600.0
2008-05-29	17.6	17.6	17.6	17.6	9000.0
2008-05-30	17.6	17.6	17.6	17.6	16800.0
2008-06-02	17.6	17.5	17.6	17.6	11500.0
2008-06-03	17.4	17.4	17.5	17.5	2700.0
2008-06-04	17.5	17.5	17.5	17.5	1000.0
2008-06-05	17.9	17.8	17.9	17.8	600.0
2008-06-06	17.7	17.7	17.8	17.8	7100.0
2008-06-10	17.3	17.3	18.0	18.0	1500.0
2008-06-13	18.0	18.0	18.0	18.0	800.0
2008-06-19	17.3	16.5	17.4	17.4	21700.0
2008-06-20	16.3	16.3	16.5	16.4	3700.0
2008-06-23	17.2	17.2	17.2	17.2	100.0
2008-06-25	17.2	17.2	17.5	17.5	500.0
2008-06-26	17.0	16.8	17.0	16.8	3800.0
2008-06-27	16.8	16.7	16.8	16.8	6100.0
2008-06-30	16.7	16.7	17.5	17.5	2300.0
2008-07-02	16.6	16.6	16.6	16.6	10300.0
2008-07-03	16.6	16.6	16.9	16.6	5800.0
2008-07-04	17.5	17.5	17.5	17.5	100.0
2008-07-07	16.4	16.3	17.4	17.4	3300.0
2008-07-08	16.2	16.2	17.4	17.4	2300.0
2008-07-09	17.5	17.5	17.5	17.5	100.0
2008-07-10	16.1	16.0	16.6	16.0	8400.0
2008-07-14	16.0	15.8	16.4	16.4	5100.0
2008-07-15	16.2	15.5	16.2	15.5	17200.0
2008-07-16	15.5	15.0	15.5	15.2	9100.0
2008-07-18	15.2	15.2	15.2	15.2	2000.0
2008-07-21	16.0	16.0	16.0	16.0	100.0
2008-07-22	16.0	15.2	16.0	15.2	11500.0
2008-07-23	15.2	15.2	15.2	15.2	8500.0
2008-07-24	15.9	15.9	15.9	15.9	200.0
2008-07-25	15.9	15.9	15.9	15.9	100.0
2008-07-28	15.4	15.0	15.4	15.0	27000.0
2008-08-01	15.2	15.2	15.8	15.8	1400.0
2008-08-05	15.7	15.7	15.8	15.8	1000.0
2008-08-07	14.7	14.7	15.8	15.8	6100.0
2008-08-08	15.1	15.1	15.1	15.1	3000.0
2008-08-11	15.3	15.0	15.3	15.0	22000.0
2008-08-13	15.0	15.0	15.0	15.0	2000.0
2008-08-15	15.4	15.4	15.4	15.4	100.0
2008-08-18	15.5	15.4	16.0	16.0	8400.0
2008-08-19	16.7	16.7	16.7	16.7	100.0
2008-08-20	15.9	15.9	16.5	16.5	1200.0
2008-08-21	16.0	16.0	16.7	16.7	800.0
2008-08-22	16.4	16.4	16.4	16.4	1000.0
2008-08-25	16.7	16.7	16.7	16.7	100.0
2008-08-26	16.0	16.0	16.0	16.0	3000.0
2008-09-01	16.0	16.0	16.0	16.0	2000.0
2008-09-04	15.5	15.5	15.5	15.5	100.0
2008-09-08	16.4	16.4	16.4	16.4	100.0
2008-09-11	15.6	15.6	15.6	15.6	1200.0
2008-09-12	15.5	15.5	15.7	15.6	15000.0
2008-09-15	15.9	15.5	15.9	15.5	6600.0
2008-09-16	15.4	15.4	15.4	15.4	10000.0
2008-09-17	16.2	15.5	16.2	15.5	1100.0
2008-09-18	15.4	15.3	15.4	15.4	3000.0
2008-09-19	15.4	15.4	15.4	15.4	1000.0
2008-09-22	15.4	15.4	16.2	15.4	3000.0
2008-09-24	15.4	15.4	15.4	15.4	2500.0
2008-09-25	15.3	15.0	15.3	15.0	9800.0
2008-09-26	15.4	15.4	15.9	15.5	3600.0
2008-10-03	14.6	14.6	14.6	14.6	800.0
2008-10-06	14.7	14.7	14.8	14.8	700.0
2008-10-07	14.0	14.0	14.8	14.3	1400.0
2008-10-08	13.9	13.9	13.9	13.9	200.0
2008-10-09	13.5	12.1	13.5	12.9	1900.0
2008-10-13	12.1	12.1	12.1	12.1	100.0
2008-10-14	12.4	12.4	14.9	14.9	1000.0
2008-10-21	15.0	15.0	15.0	15.0	1000.0
2008-10-22	15.0	15.0	15.5	15.5	2700.0
2008-10-24	16.0	16.0	16.0	16.0	100.0
2008-10-28	14.0	14.0	15.0	15.0	300.0
2008-10-29	14.0	14.0	15.0	15.0	400.0
2008-10-30	15.0	15.0	15.0	15.0	600.0
2008-10-31	15.2	15.2	15.2	15.2	500.0
2008-11-04	15.4	15.4	16.0	16.0	1200.0
2008-11-05	16.0	15.2	16.0	15.2	1700.0
2008-11-10	16.0	15.3	16.0	15.3	200.0
2008-11-12	16.0	16.0	16.0	16.0	100.0
2008-11-13	16.1	16.1	16.1	16.1	100.0
2008-11-14	16.0	15.9	16.1	15.9	10300.0
2008-12-04	15.9	15.9	15.9	15.9	200.0
2008-12-16	15.0	15.0	15.0	15.0	1100.0
2008-12-17	16.9	16.9	16.9	16.9	100.0
2008-12-25	16.8	16.8	16.8	16.8	100.0
2008-12-26	16.9	16.9	16.9	16.9	100.0
2008-12-30	16.5	16.5	16.9	16.9	10300.0
2009-01-07	16.1	16.0	16.1	16.0	2200.0
2009-01-08	16.1	16.1	16.1	16.1	2100.0
2009-01-09	16.5	16.5	16.5	16.5	200.0
2009-01-12	16.6	16.0	16.6	16.0	3200.0
2009-01-13	16.0	15.5	16.0	15.5	3000.0
2009-01-14	15.6	15.6	15.6	15.6	1200.0
2009-01-15	15.5	15.5	15.5	15.5	11300.0
2009-01-16	15.9	15.9	15.9	15.9	100.0
2009-01-19	15.9	15.9	15.9	15.9	200.0
2009-01-22	15.6	15.6	15.6	15.6	1300.0
2009-01-23	15.9	15.9	15.9	15.9	400.0
2009-01-26	15.9	15.9	15.9	15.9	200.0
2009-01-28	15.6	15.6	15.6	15.6	100.0
2009-02-03	15.9	15.9	15.9	15.9	100.0
2009-02-05	14.5	14.5	14.5	14.5	1000.0
2009-02-10	14.9	14.9	15.1	15.1	200.0
2009-02-11	16.0	16.0	16.0	16.0	100.0
2009-02-12	15.7	15.7	15.7	15.7	100.0
2009-02-17	15.7	15.7	15.9	15.9	1200.0
2009-02-25	15.2	14.9	15.2	14.9	800.0
2009-02-26	14.6	14.5	15.5	15.5	1300.0
2009-03-02	16.5	16.0	16.5	16.5	4000.0
2009-03-03	16.1	16.0	16.1	16.0	1100.0
2009-03-06	16.2	16.0	16.2	16.0	2500.0
2009-03-09	16.7	16.7	17.0	17.0	600.0
2009-03-10	16.7	16.5	16.7	16.5	5000.0
2009-03-12	16.4	16.0	16.4	16.0	5500.0
2009-03-13	16.5	16.5	16.5	16.5	3500.0
2009-03-16	16.5	16.5	16.5	16.5	2100.0
2009-03-17	16.4	16.2	16.4	16.2	4900.0
2009-03-18	16.0	16.0	16.0	16.0	2000.0
2009-03-19	16.4	16.4	17.7	16.9	18400.0
2009-03-20	17.0	16.9	17.0	16.9	8400.0
2009-03-23	17.4	17.1	17.4	17.1	2800.0
2009-03-24	17.2	17.2	17.3	17.2	12600.0
2009-03-25	18.0	17.3	18.0	17.4	19800.0
2009-03-26	17.4	17.3	17.4	17.4	16000.0
2009-03-27	17.4	17.2	17.5	17.4	40200.0
2009-03-30	14.9	14.9	15.4	15.4	15500.0
2009-03-31	14.8	14.8	15.4	15.4	5300.0
2009-04-01	14.9	14.9	15.5	15.5	600.0
2009-04-02	15.0	15.0	15.5	15.0	2400.0
2009-04-03	14.9	14.8	14.9	14.8	6700.0
2009-04-07	14.8	14.6	14.8	14.8	3100.0
2009-04-08	14.6	14.6	14.6	14.6	1600.0
2009-04-09	15.0	15.0	15.3	15.3	6000.0
2009-04-17	15.4	15.4	15.5	15.5	5100.0
2009-04-20	15.6	15.2	15.6	15.2	1100.0
2009-04-21	15.5	15.5	15.5	15.5	5000.0
2009-04-22	15.6	15.4	15.6	15.5	4500.0
2009-04-23	15.5	15.4	15.5	15.4	6200.0
2009-04-24	15.5	15.4	15.5	15.4	4800.0
2009-04-27	15.5	15.5	15.5	15.5	4800.0
2009-04-28	15.7	15.3	15.7	15.3	1800.0
2009-04-29	15.4	15.4	15.5	15.5	5300.0
2009-04-30	15.5	15.5	15.5	15.5	3200.0
2009-05-04	15.5	15.5	15.6	15.6	15500.0
2009-05-06	15.6	15.6	15.6	15.6	22600.0
2009-05-07	15.7	15.7	15.7	15.7	10100.0
2009-05-11	15.8	15.6	15.9	15.9	10300.0
2009-05-12	15.8	15.8	16.0	16.0	4000.0
2009-05-13	16.0	16.0	16.0	16.0	3100.0
2009-05-14	15.8	15.8	15.8	15.8	3000.0
2009-05-15	16.1	16.1	16.1	16.1	100.0
2009-05-18	15.6	14.0	15.6	14.5	80400.0
2009-05-19	14.3	14.3	14.8	14.5	18700.0
2009-05-20	14.5	14.5	14.5	14.5	2000.0
2009-05-21	14.5	14.5	14.5	14.5	12000.0
2009-05-22	14.5	14.4	14.5	14.4	200.0
2009-05-25	14.4	14.2	14.4	14.2	87400.0
2009-05-26	14.2	14.2	14.2	14.2	3000.0
2009-05-27	14.5	14.3	14.5	14.3	1200.0
2009-05-28	14.3	14.3	14.3	14.3	300.0
2009-05-29	14.3	14.3	14.5	14.5	2800.0
2009-06-01	14.5	14.5	14.7	14.7	4800.0
2009-06-02	14.8	14.8	14.8	14.8	2000.0
2009-06-03	15.0	15.0	15.0	15.0	1000.0
2009-06-04	14.6	14.5	14.6	14.5	7000.0
2009-06-05	14.5	14.5	14.8	14.8	1600.0
2009-06-08	15.0	15.0	15.0	15.0	1000.0
2009-06-10	15.7	15.7	15.7	15.7	100.0
2009-06-11	15.0	15.0	15.0	15.0	1000.0
2009-06-16	14.2	14.2	14.2	14.2	200.0
2009-06-18	14.8	14.5	14.8	14.5	1300.0
2009-06-19	14.9	14.9	14.9	14.9	2800.0
2009-06-22	15.7	15.7	15.7	15.7	1000.0
2009-06-25	15.1	15.1	15.1	15.1	1400.0
2009-07-02	15.1	15.1	15.1	15.1	200.0
2009-07-13	15.0	15.0	15.0	15.0	1100.0
2009-07-16	15.0	15.0	15.0	15.0	1000.0
2009-07-21	15.0	14.5	15.0	14.5	2100.0
2009-07-22	15.1	15.0	15.1	15.0	3200.0
2009-07-24	15.8	15.8	15.9	15.9	2600.0
2009-07-27	15.0	15.0	15.0	15.0	1500.0
2009-07-29	15.0	15.0	15.1	15.1	1000.0
2009-07-30	15.1	15.0	15.1	15.1	9300.0
2009-07-31	15.0	15.0	15.0	15.0	4200.0
2009-08-03	14.4	14.4	14.4	14.4	300.0
2009-08-04	15.3	15.3	15.5	15.5	900.0
2009-08-05	15.6	15.3	15.6	15.5	1700.0
2009-08-06	15.0	15.0	15.1	15.0	5600.0
2009-08-07	15.0	14.8	15.0	14.8	5900.0
2009-08-10	15.0	15.0	15.0	15.0	1000.0
2009-08-11	15.2	15.2	15.2	15.2	1000.0
2009-08-13	15.2	15.2	15.2	15.2	1000.0
2009-08-14	15.2	15.2	15.4	15.4	3300.0
2009-08-17	15.1	15.0	15.2	15.2	3900.0
2009-08-18	15.2	15.2	15.3	15.2	5400.0
2009-08-19	15.2	15.2	15.2	15.2	1100.0
2009-08-24	15.2	15.2	15.2	15.2	100.0
2009-08-25	15.2	15.2	15.2	15.2	400.0
2009-08-28	15.4	15.0	15.4	15.4	4900.0
2009-08-31	15.0	15.0	15.5	15.5	1100.0
2009-09-01	15.5	15.5	15.5	15.5	2000.0
2009-09-02	15.1	15.1	15.3	15.3	1100.0
2009-09-03	15.3	15.3	15.5	15.5	4300.0
2009-09-04	16.0	16.0	16.0	16.0	300.0
2009-09-07	15.5	15.5	15.5	15.5	4600.0
2009-09-08	15.5	15.5	15.7	15.7	2000.0
2009-09-09	15.6	15.6	15.6	15.6	1000.0
2009-09-10	15.6	15.6	16.5	16.5	300.0
2009-09-15	15.5	15.5	15.5	15.5	100.0
2009-09-16	15.8	15.8	15.9	15.9	1700.0
2009-09-17	15.9	15.9	16.0	16.0	1100.0
2009-09-18	15.5	15.5	15.5	15.5	2300.0
2009-09-21	15.6	15.6	15.6	15.6	1300.0
2009-09-22	15.7	15.6	15.7	15.6	5200.0
2009-09-24	15.8	15.8	15.8	15.8	700.0
2009-09-25	15.7	15.6	15.7	15.6	4000.0
2009-09-28	15.6	15.6	15.7	15.7	200.0
2009-09-29	16.0	16.0	16.0	16.0	1500.0
2009-09-30	15.6	15.6	15.6	15.6	100.0
2009-10-01	16.0	16.0	16.0	16.0	7600.0
2009-10-02	16.2	16.1	16.2	16.1	9000.0
2009-10-06	16.0	15.7	16.0	15.7	7400.0
2009-10-07	16.0	16.0	16.0	16.0	6600.0
2009-10-08	16.0	16.0	16.0	16.0	200.0
2009-10-09	16.0	15.9	16.0	15.9	2000.0
2009-10-12	16.0	16.0	16.1	16.1	5000.0
2009-10-14	15.5	15.5	16.0	15.9	7600.0
2009-10-15	15.6	15.3	15.6	15.3	9700.0
2009-10-19	16.0	15.4	16.0	15.8	2900.0
2009-10-21	15.6	15.5	15.9	15.9	12000.0
2009-10-26	15.7	15.7	15.7	15.7	3500.0
2009-10-27	15.7	15.7	15.7	15.7	1200.0
2009-10-30	15.8	15.7	15.8	15.7	4900.0
2009-11-02	15.6	15.6	15.6	15.6	1000.0
2009-11-03	15.7	15.7	15.7	15.7	8000.0
2009-11-04	15.9	15.9	15.9	15.9	100.0
2009-11-06	15.6	15.6	15.8	15.8	2700.0
2009-11-10	15.8	15.7	15.9	15.9	18000.0
2009-11-12	15.9	15.7	15.9	15.7	3200.0
2009-11-16	15.7	15.7	15.7	15.7	14000.0
2009-11-23	15.6	15.6	15.6	15.6	500.0
2009-11-24	15.5	15.0	15.5	15.0	9000.0
2009-11-25	15.1	14.9	15.1	14.9	41500.0
2009-11-26	15.0	14.7	15.0	14.7	28700.0
2009-12-01	15.1	15.1	15.1	15.1	100.0
2009-12-03	15.3	15.3	15.4	15.4	400.0
2009-12-17	14.8	14.8	14.8	14.8	500.0
2009-12-21	14.9	14.8	14.9	14.8	1500.0
2009-12-23	15.5	15.5	15.5	15.5	6800.0
2009-12-24	15.5	15.5	15.6	15.5	11100.0
2009-12-29	15.5	15.5	15.5	15.5	9100.0
2009-12-30	15.8	15.8	15.8	15.8	1500.0
2010-01-05	15.5	15.5	15.6	15.6	5000.0
2010-01-06	15.6	15.0	15.6	15.6	6500.0
2010-01-07	15.5	15.5	15.5	15.5	200.0
2010-01-11	15.8	15.8	16.0	15.8	17500.0
2010-01-12	15.8	15.8	15.9	15.9	4400.0
2010-01-13	16.1	16.1	16.5	16.5	8200.0
2010-01-19	16.5	16.0	16.5	16.2	5500.0
2010-01-20	15.8	15.8	15.8	15.8	2000.0
2010-01-22	15.8	15.8	15.8	15.8	300.0
2010-01-26	15.5	15.5	15.6	15.6	24000.0
2010-01-28	15.6	15.6	15.6	15.6	3000.0
2010-02-01	15.0	15.0	15.2	15.2	300.0
2010-02-03	15.8	15.8	15.8	15.8	200.0
2010-02-15	16.0	16.0	16.0	16.0	4000.0
2010-02-18	16.0	16.0	16.0	16.0	1000.0
2010-02-19	16.0	16.0	16.0	16.0	300.0
2010-02-22	16.0	16.0	16.0	16.0	2200.0
2010-02-23	16.0	16.0	16.1	16.0	9400.0
2010-02-24	16.0	16.0	16.0	16.0	500.0
2010-02-25	16.9	16.9	16.9	16.9	900.0
2010-02-26	16.0	16.0	16.0	16.0	1000.0
2010-03-02	16.0	16.0	16.0	16.0	3500.0
2010-03-03	16.0	15.8	16.0	15.8	3900.0
2010-03-04	15.8	15.8	15.8	15.8	2000.0
2010-03-05	15.9	15.9	15.9	15.9	2900.0
2010-03-09	15.9	15.9	15.9	15.9	1000.0
2010-03-10	15.9	15.9	16.0	16.0	13500.0
2010-03-11	16.0	16.0	16.0	16.0	2000.0
2010-03-12	16.0	16.0	16.0	16.0	19000.0
2010-03-15	16.1	16.1	16.1	16.1	3900.0
2010-03-16	16.1	16.0	16.1	16.1	30900.0
2010-03-17	16.0	16.0	16.1	16.1	34000.0
2010-03-18	16.3	16.3	16.5	16.4	23700.0
2010-03-19	16.4	16.4	16.7	16.7	27600.0
2010-03-22	16.9	16.7	17.0	16.7	5800.0
2010-03-23	16.8	16.8	16.9	16.9	14500.0
2010-03-24	16.8	16.8	16.8	16.8	10000.0
2010-03-25	16.9	16.9	17.5	17.5	33000.0
2010-03-26	17.2	17.0	17.5	17.4	42400.0
2010-03-29	16.0	16.0	16.4	16.4	26100.0
2010-03-30	16.2	16.2	16.2	16.2	3100.0
2010-03-31	16.3	16.3	16.3	16.3	2000.0
2010-04-01	16.1	16.1	16.4	16.4	11900.0
2010-04-02	16.4	16.2	16.4	16.4	9800.0
2010-04-05	16.3	16.3	16.3	16.3	100.0
2010-04-07	16.2	16.2	16.4	16.2	87200.0
2010-04-08	16.5	16.5	16.7	16.7	10000.0
2010-04-09	16.2	16.0	16.2	16.0	18000.0
2010-04-12	16.0	16.0	16.0	16.0	3000.0
2010-04-19	15.9	15.9	15.9	15.9	3200.0
2010-04-23	16.0	16.0	16.0	16.0	14900.0
2010-04-26	16.0	16.0	16.0	16.0	1500.0
2010-04-28	16.4	16.4	16.5	16.5	8100.0
2010-05-04	16.2	16.2	16.2	16.2	1500.0
2010-05-07	16.2	16.2	16.2	16.2	26200.0
2010-05-10	16.2	16.2	16.2	16.2	100.0
2010-05-12	16.5	16.5	16.6	16.6	2700.0
2010-05-13	16.9	16.8	16.9	16.9	13800.0
2010-05-14	16.9	16.6	17.0	17.0	2800.0
2010-05-18	17.0	17.0	17.0	17.0	29600.0
2010-05-24	17.0	17.0	17.2	17.2	2100.0
2010-05-25	17.2	17.1	17.2	17.1	6200.0
2010-05-27	17.0	17.0	17.0	17.0	1400.0
2010-05-31	17.4	17.4	17.9	17.5	10600.0
2010-06-01	17.9	17.9	18.5	18.5	14500.0
2010-06-02	18.0	18.0	19.0	18.5	21100.0
2010-06-03	18.1	18.1	18.5	18.5	2200.0
2010-06-04	18.5	18.5	18.5	18.5	11000.0
2010-06-07	18.5	18.5	19.0	19.0	13500.0
2010-06-08	18.5	18.5	18.6	18.6	7100.0
2010-06-09	19.0	19.0	19.0	19.0	1000.0
2010-06-10	17.0	17.0	18.5	18.5	2000.0
2010-06-11	17.4	17.4	18.1	18.0	1500.0
2010-06-14	18.0	18.0	18.0	18.0	1000.0
2010-06-18	18.2	18.2	18.2	18.2	100.0
2010-06-22	18.0	18.0	18.0	18.0	4600.0
2010-06-24	18.0	18.0	18.2	18.2	300.0
2010-06-29	18.3	18.3	18.5	18.5	7100.0
2010-06-30	18.8	18.8	20.0	20.0	11300.0
2010-07-02	18.9	18.9	18.9	18.9	1000.0
2010-07-07	18.8	18.8	18.8	18.8	1000.0
2010-07-08	18.8	18.8	18.8	18.8	1000.0
2010-07-12	19.0	19.0	19.0	19.0	8400.0
2010-07-13	19.5	19.5	19.5	19.5	600.0
2010-07-14	20.0	20.0	20.0	20.0	2500.0
2010-07-15	20.0	20.0	20.0	20.0	7100.0
2010-07-16	20.0	20.0	20.0	20.0	9400.0
2010-07-19	20.0	20.0	21.0	21.0	1500.0
2010-07-20	20.0	20.0	20.0	20.0	8000.0
2010-07-21	21.0	20.0	21.0	20.0	14500.0
2010-07-22	21.5	21.5	21.5	21.5	1000.0
2010-07-23	21.5	20.0	21.5	20.0	1100.0
2010-07-27	20.0	20.0	20.0	20.0	3500.0
2010-07-28	21.0	20.5	21.0	20.5	3400.0
2010-07-29	20.5	20.5	20.5	20.5	2000.0
2010-07-30	20.0	20.0	20.0	20.0	4600.0
2010-08-02	20.0	20.0	20.5	20.5	6300.0
2010-08-03	20.0	20.0	20.5	20.5	4500.0
2010-08-04	20.5	20.5	20.5	20.5	22300.0
2010-08-05	21.0	21.0	21.0	21.0	7700.0
2010-08-06	21.0	21.0	21.3	21.3	7000.0
2010-08-09	21.7	21.0	21.7	21.0	6100.0
2010-08-10	21.0	21.0	21.0	21.0	3600.0
2010-08-11	21.0	20.0	21.0	21.0	6700.0
2010-08-16	20.5	20.5	20.5	20.5	400.0
2010-08-17	20.6	20.5	20.6	20.5	27000.0
2010-08-18	21.0	21.0	21.0	21.0	400.0
2010-08-19	20.5	20.5	20.5	20.5	5000.0
2010-08-20	20.0	20.0	20.5	20.0	18700.0
2010-08-23	20.0	20.0	20.0	20.0	16600.0
2010-08-24	20.0	20.0	21.0	21.0	200.0
2010-08-25	20.5	20.5	20.5	20.5	5000.0
2010-08-27	20.9	20.9	20.9	20.9	100.0
2010-08-30	20.1	20.0	22.0	20.0	27500.0
2010-08-31	20.9	20.4	20.9	20.5	3500.0
2010-09-02	20.3	20.3	20.3	20.3	2600.0
2010-09-03	20.0	20.0	20.4	20.4	25500.0
2010-09-07	20.0	20.0	20.0	20.0	6500.0
2010-09-08	20.0	20.0	20.0	20.0	2700.0
2010-09-14	20.0	20.0	20.0	20.0	100.0
2010-09-15	20.0	20.0	20.0	20.0	4000.0
2010-09-16	20.0	20.0	20.0	20.0	5800.0
2010-09-22	20.0	20.0	20.2	20.2	1900.0
2010-09-23	20.2	20.2	20.2	20.2	2900.0
2010-09-29	20.2	20.0	20.2	20.0	4000.0
2010-09-30	20.1	20.1	20.2	20.2	3100.0
2010-10-05	20.2	20.2	20.2	20.2	2000.0
2010-10-06	20.0	20.0	20.0	20.0	4400.0
2010-10-07	20.0	20.0	20.0	20.0	7400.0
2010-10-11	20.2	20.0	20.2	20.0	30100.0
2010-10-12	20.5	20.5	20.7	20.7	10200.0
2010-10-13	20.5	20.5	20.5	20.5	400.0
2010-10-14	20.1	20.1	20.5	20.5	3000.0
2010-10-18	20.1	20.0	20.1	20.0	4700.0
2010-10-19	20.0	20.0	20.0	20.0	2600.0
2010-10-20	20.1	20.0	20.1	20.0	4000.0
2010-10-21	20.1	20.0	20.1	20.0	1300.0
2010-10-22	20.0	20.0	20.0	20.0	1000.0
2010-10-26	20.3	20.1	20.3	20.1	8600.0
2010-10-27	20.0	20.0	20.4	20.4	200.0
2010-10-28	20.1	20.1	20.4	20.4	200.0
2010-10-29	20.4	20.4	20.4	20.4	10000.0
2010-11-01	20.2	20.2	20.2	20.2	9600.0
2010-11-02	20.5	20.5	20.5	20.5	10900.0
2010-11-04	20.7	20.7	20.8	20.7	2700.0
2010-11-05	20.7	20.5	20.7	20.5	49800.0
2010-11-08	20.8	20.1	21.4	20.1	56000.0
2010-11-09	20.2	20.2	20.3	20.3	1500.0
2010-11-10	20.4	20.4	20.8	20.6	77600.0
2010-11-11	21.2	20.2	21.2	20.2	38800.0
2010-11-12	20.4	20.1	20.4	20.1	1100.0
2010-11-15	20.2	20.2	20.4	20.4	2300.0
2010-11-16	20.4	20.4	20.8	20.5	7500.0
2010-11-17	20.4	20.4	20.4	20.4	2500.0
2010-11-19	20.5	20.5	20.5	20.5	2000.0
2010-11-22	20.7	20.7	21.0	21.0	1600.0
2010-11-23	20.7	20.7	20.7	20.7	700.0
2010-11-30	20.5	20.5	20.5	20.5	1100.0
2010-12-03	21.4	21.4	21.4	21.4	100.0
2010-12-13	21.4	21.4	21.4	21.4	100.0
2010-12-15	21.1	21.1	21.1	21.1	300.0
2010-12-17	21.2	21.1	21.2	21.1	1100.0
2010-12-20	21.2	21.1	21.2	21.1	3000.0
2010-12-21	21.1	21.0	21.1	21.0	7000.0
2010-12-22	21.0	21.0	21.0	21.0	10000.0
2010-12-24	21.2	21.2	21.2	21.2	1000.0
2010-12-27	21.3	21.0	22.0	21.0	19300.0
2010-12-28	21.1	21.1	21.1	21.1	100.0
2010-12-29	21.2	21.1	21.2	21.1	4700.0
2010-12-30	21.2	21.1	21.4	21.1	7700.0
2011-01-04	21.2	21.2	21.3	21.2	4900.0
2011-01-05	21.1	21.1	21.1	21.1	100.0
2011-01-06	21.2	21.2	21.2	21.2	200.0
2011-01-07	21.4	21.3	21.5	21.4	8500.0
2011-01-10	21.6	21.3	22.0	22.0	6200.0
2011-01-12	22.0	22.0	22.0	22.0	300.0
2011-01-13	21.5	21.5	21.5	21.5	6900.0
2011-01-17	21.7	21.7	21.7	21.7	1500.0
2011-01-18	21.7	21.7	21.7	21.7	1700.0
2011-01-20	21.7	21.7	21.7	21.7	1500.0
2011-01-24	21.5	21.5	21.5	21.5	3600.0
2011-01-26	21.0	21.0	21.0	21.0	1200.0
2011-01-31	21.0	21.0	21.0	21.0	10000.0
2011-02-02	20.5	20.5	20.5	20.5	100.0
2011-02-04	20.5	20.5	20.5	20.5	3000.0
2011-02-16	21.0	20.3	21.0	21.0	5100.0
2011-03-03	22.0	22.0	22.0	22.0	1000.0
2011-03-04	21.5	21.5	21.5	21.5	2000.0
2011-03-09	21.5	21.5	21.5	21.5	1000.0
2011-03-11	25.0	22.4	25.0	22.4	1300.0
2011-03-24	24.0	23.5	24.5	23.7	40100.0
2011-03-25	23.9	23.9	23.9	23.9	2000.0
2011-03-28	23.8	23.8	24.5	23.8	10600.0
2011-03-29	23.8	23.8	23.9	23.8	28800.0
2011-03-30	23.8	23.8	24.0	24.0	14500.0
2011-03-31	23.8	23.8	24.0	24.0	33000.0
2011-04-01	23.5	22.0	23.5	22.0	13000.0
2011-04-04	21.9	21.9	22.2	22.2	6500.0
2011-04-05	22.3	22.0	22.3	22.0	1400.0
2011-04-07	22.1	22.1	22.1	22.1	500.0
2011-04-08	22.0	22.0	22.8	22.8	1100.0
2011-04-12	22.0	22.0	22.0	22.0	1700.0
2011-04-18	22.0	22.0	22.0	22.0	500.0
2011-04-20	22.0	22.0	22.1	22.0	1500.0
2011-04-21	22.5	22.5	22.5	22.5	100.0
2011-04-22	22.9	22.9	22.9	22.9	100.0
2011-04-25	22.2	22.2	22.8	22.7	1500.0
2011-04-26	22.3	22.3	22.3	22.3	1000.0
2011-04-28	22.3	22.3	22.3	22.3	100.0
2011-04-29	22.0	21.5	22.0	21.5	1100.0
2011-05-03	22.0	21.8	22.0	21.8	5300.0
2011-05-04	21.8	21.8	21.8	21.8	500.0
2011-05-09	22.0	22.0	22.0	22.0	2500.0
2011-05-10	22.0	22.0	22.0	22.0	1000.0
2011-05-11	21.7	21.7	21.7	21.7	300.0
2011-05-12	22.0	22.0	22.2	22.0	5000.0
2011-05-19	22.5	22.5	22.5	22.5	5000.0
2011-05-20	22.8	22.8	22.8	22.8	100.0
2011-05-23	22.0	22.0	22.0	22.0	2000.0
2011-05-24	22.0	22.0	22.0	22.0	2300.0
2011-05-26	22.0	22.0	22.0	22.0	4000.0
2011-05-27	22.0	21.9	22.5	22.5	1400.0
2011-06-02	22.0	22.0	22.0	22.0	2300.0
2011-06-07	22.0	22.0	22.0	22.0	2300.0
2011-06-08	22.0	22.0	22.0	22.0	11200.0
2011-06-13	22.8	22.8	22.8	22.8	100.0
2011-06-14	22.8	22.8	22.8	22.8	1000.0
2011-06-15	22.5	22.5	22.5	22.5	1000.0
2011-06-23	22.0	22.0	22.0	22.0	2000.0
