Date	Price Open	Price Low	Price High	Price Close	Volume
2007-11-02	51.0	51.0	53.0	52.0	473300.0
2007-11-05	52.0	51.5	52.0	51.5	69900.0
2007-11-06	51.5	51.5	52.5	52.0	420300.0
2007-11-07	52.0	52.0	55.0	55.0	139600.0
2007-11-08	56.0	56.0	64.5	62.0	412200.0
2007-11-09	61.0	61.0	70.0	68.5	436100.0
2007-11-12	69.0	63.5	71.0	65.5	333900.0
2007-11-13	66.0	63.5	66.0	64.0	73700.0
2007-11-14	64.0	64.0	65.5	64.0	24400.0
2007-11-15	65.5	65.0	69.5	68.5	102400.0
2007-11-16	68.0	67.5	69.0	68.0	21100.0
2007-11-19	68.0	67.5	69.5	69.5	47400.0
2007-11-20	69.5	69.0	73.0	73.0	128100.0
2007-11-21	73.0	70.5	73.0	70.5	63000.0
2007-11-22	70.5	69.0	70.5	70.0	78300.0
2007-11-23	70.5	69.0	70.5	70.0	51000.0
2007-11-26	70.0	70.0	72.0	71.5	10500.0
2007-11-27	70.0	70.0	72.0	72.0	51100.0
2007-11-28	72.5	72.0	72.5	72.5	9000.0
2007-11-29	71.0	70.0	71.0	70.5	53900.0
2007-11-30	76.5	75.0	78.0	77.0	339400.0
2007-12-03	77.0	72.0	77.0	72.5	54400.0
2007-12-04	71.5	70.5	73.0	73.0	71000.0
2007-12-06	73.0	73.0	74.0	74.0	29900.0
2007-12-07	74.5	73.0	74.5	73.5	28100.0
2007-12-11	74.0	73.0	74.0	73.0	26500.0
2007-12-12	72.5	72.0	72.5	72.0	31700.0
2007-12-13	72.0	71.0	72.0	71.0	15300.0
2007-12-14	71.0	71.0	71.5	71.5	7600.0
2007-12-17	72.0	71.5	72.0	71.5	9400.0
2007-12-18	71.0	70.5	71.0	71.0	48100.0
2007-12-19	71.0	70.0	71.0	70.5	15700.0
2007-12-20	71.5	70.5	72.0	70.5	18800.0
2007-12-21	70.5	70.5	70.5	70.5	57000.0
2007-12-25	71.0	71.0	72.5	72.0	11300.0
2007-12-26	72.5	72.5	76.0	75.0	32700.0
2007-12-27	75.0	75.0	75.5	75.5	65700.0
2007-12-28	75.5	75.5	77.0	76.0	39500.0
2008-01-02	76.5	74.0	76.5	74.0	127400.0
2008-01-03	72.5	71.0	74.0	71.0	238200.0
2008-01-04	71.0	71.0	73.5	73.5	31000.0
2008-01-07	74.5	73.5	74.5	74.0	19200.0
2008-01-08	74.5	74.5	75.5	74.5	52500.0
2008-01-09	75.0	75.0	76.5	76.5	175000.0
2008-01-10	77.0	76.5	78.5	78.5	72100.0
2008-01-11	79.0	79.0	84.5	83.5	142300.0
2008-01-14	84.5	83.0	90.0	83.0	56900.0
2008-01-15	83.0	80.0	83.0	80.0	87900.0
2008-01-16	80.0	78.0	82.0	79.0	53500.0
2008-01-17	79.0	78.5	79.5	79.0	48600.0
2008-01-18	79.0	77.5	79.0	78.5	33900.0
2008-01-21	78.5	75.0	78.5	75.0	137800.0
2008-01-22	75.0	71.5	75.0	72.5	109700.0
2008-01-23	72.5	72.0	73.0	72.0	195700.0
2008-01-24	72.5	71.5	72.5	72.0	156600.0
2008-01-25	72.0	72.0	72.5	72.5	111300.0
2008-01-28	72.5	72.5	75.5	74.0	175600.0
2008-01-29	74.5	71.5	74.5	72.0	234200.0
2008-01-30	72.0	71.5	72.0	72.0	41200.0
2008-01-31	72.5	72.0	76.0	76.0	134800.0
2008-02-01	77.0	74.0	77.0	74.0	51700.0
2008-02-04	74.0	72.0	74.0	73.5	34700.0
2008-02-05	73.0	72.5	75.0	73.5	25900.0
2008-02-06	72.5	72.0	73.0	73.0	14700.0
2008-02-07	73.0	73.0	73.5	73.5	29500.0
2008-02-08	73.0	73.0	74.5	74.5	53500.0
2008-02-11	74.0	74.0	75.0	74.5	88400.0
2008-02-12	75.0	74.5	75.0	74.5	96400.0
2008-02-13	74.5	73.0	74.5	73.5	86700.0
2008-02-14	73.0	73.0	73.5	73.5	42300.0
2008-02-15	75.0	73.0	75.5	73.0	263200.0
2008-02-18	74.0	70.5	74.0	70.5	250400.0
2008-02-19	70.5	66.5	70.5	67.5	288100.0
2008-02-20	67.5	65.5	68.5	67.5	174500.0
2008-02-22	67.5	67.0	74.5	74.0	401900.0
2008-02-25	73.5	72.5	74.0	72.5	43200.0
2008-02-26	72.5	72.0	73.5	73.5	56200.0
2008-02-27	73.5	71.5	73.5	71.5	41500.0
2008-02-28	71.5	71.5	72.0	71.5	14200.0
2008-02-29	71.5	70.0	71.5	70.0	29500.0
2008-03-03	71.0	67.0	71.0	70.0	42100.0
2008-03-04	70.5	69.0	70.5	70.0	35800.0
2008-03-05	69.5	68.5	69.5	68.5	11000.0
2008-03-06	69.5	68.5	70.0	68.5	63200.0
2008-03-07	68.5	68.5	70.5	70.5	14500.0
2008-03-10	71.0	67.5	71.0	67.5	20500.0
2008-03-11	67.5	67.5	68.0	67.5	32500.0
2008-03-12	68.0	68.0	74.0	74.0	424900.0
2008-03-13	72.5	71.0	72.5	71.5	20400.0
2008-03-14	71.0	69.0	71.0	70.5	45600.0
2008-03-17	69.0	68.0	69.5	68.0	23800.0
2008-03-18	69.0	68.5	69.5	69.5	8200.0
2008-03-19	69.5	69.5	69.5	69.5	4100.0
2008-03-20	68.5	68.5	69.0	68.5	5700.0
2008-03-21	70.0	68.5	70.0	70.0	5100.0
2008-03-24	70.0	69.5	70.0	69.5	9600.0
2008-03-25	69.5	69.5	73.5	72.0	291500.0
2008-03-26	71.5	71.5	71.5	71.5	7800.0
2008-03-27	71.0	70.5	71.5	71.5	4700.0
2008-03-28	71.5	70.5	71.5	70.5	5800.0
2008-03-31	70.5	70.0	71.0	70.5	46400.0
2008-04-01	70.5	69.5	70.5	69.5	14100.0
2008-04-02	70.0	69.0	72.5	71.0	292700.0
2008-04-03	71.0	70.0	71.0	70.0	9500.0
2008-04-04	69.5	69.5	70.0	69.5	32000.0
2008-04-08	69.5	68.5	70.0	69.5	88100.0
2008-04-09	69.5	68.0	69.5	69.0	52400.0
2008-04-10	68.5	68.0	69.0	68.0	54900.0
2008-04-11	68.5	68.0	69.0	69.0	25200.0
2008-04-16	68.5	68.0	69.0	68.0	32500.0
2008-04-17	68.0	68.0	68.5	68.5	35500.0
2008-04-18	69.0	68.0	69.0	68.5	17700.0
2008-04-21	68.5	67.5	68.5	67.5	23000.0
2008-04-22	68.0	67.5	68.0	67.5	8900.0
2008-04-23	68.0	67.5	68.0	67.5	22200.0
2008-04-24	68.0	67.5	68.0	68.0	14900.0
2008-04-25	68.0	67.5	68.0	68.0	10200.0
2008-04-28	68.0	67.5	68.0	67.5	17600.0
2008-04-29	67.5	67.5	68.0	67.5	8200.0
2008-04-30	67.5	67.0	67.5	67.5	30900.0
2008-05-02	67.0	66.5	67.0	66.5	25300.0
2008-05-06	67.0	63.0	67.0	64.5	111300.0
2008-05-07	64.0	62.5	64.0	63.0	96400.0
2008-05-08	63.0	58.5	63.0	60.0	420000.0
2008-05-09	60.0	59.5	60.0	60.0	72100.0
2008-05-12	60.0	59.5	60.0	59.5	45800.0
2008-05-13	59.0	56.5	59.0	57.5	70600.0
2008-05-14	57.5	57.0	59.5	59.5	83900.0
2008-05-15	59.5	59.0	59.5	59.5	38800.0
2008-05-16	63.0	61.5	64.0	61.5	348900.0
2008-05-20	62.5	61.0	62.5	61.0	77000.0
2008-05-21	61.0	60.0	61.0	60.0	46900.0
2008-05-22	60.0	58.5	60.0	59.0	57600.0
2008-05-23	58.5	58.5	60.0	60.0	13500.0
2008-05-26	60.0	58.5	60.0	59.0	37100.0
2008-05-27	59.0	59.0	59.0	59.0	5200.0
2008-05-28	59.5	56.5	59.5	57.5	98700.0
2008-05-29	57.5	57.5	58.5	58.0	11400.0
2008-05-30	58.5	58.0	59.5	58.5	21000.0
2008-06-02	58.5	57.5	58.5	58.0	26700.0
2008-06-03	58.0	56.5	58.0	56.5	69100.0
2008-06-04	56.5	55.5	57.5	56.5	40400.0
2008-06-05	57.0	57.0	58.0	58.0	14200.0
2008-06-06	57.5	57.0	58.0	58.0	14300.0
2008-06-09	58.0	57.0	58.0	58.0	10600.0
2008-06-10	58.0	58.0	58.0	58.0	20000.0
2008-06-11	58.0	57.0	58.0	57.0	30900.0
2008-06-12	57.0	56.0	57.0	56.5	15600.0
2008-06-13	56.5	56.0	56.5	56.0	5600.0
2008-06-16	56.5	56.5	56.5	56.5	6600.0
2008-06-17	56.5	56.5	56.5	56.5	4200.0
2008-06-18	55.5	55.5	56.5	56.5	4600.0
2008-06-19	55.5	53.0	55.5	53.0	83400.0
2008-06-20	52.5	52.5	55.0	55.0	41400.0
2008-06-23	54.0	53.5	54.0	53.5	5900.0
2008-06-24	54.0	53.5	54.5	54.5	49400.0
2008-06-25	54.5	54.5	55.5	55.5	4400.0
2008-06-26	55.5	55.0	56.0	55.5	7500.0
2008-06-27	55.5	55.0	62.0	57.5	47700.0
2008-06-30	58.0	57.5	58.5	58.0	11500.0
2008-07-02	58.0	57.0	58.5	57.0	6000.0
2008-07-03	57.0	55.5	58.0	57.0	9800.0
2008-07-04	56.0	54.0	56.0	54.5	48500.0
2008-07-07	55.0	53.5	55.0	54.0	31100.0
2008-07-08	53.5	53.0	54.0	54.0	10300.0
2008-07-09	54.0	53.0	54.0	54.0	10300.0
2008-07-10	53.0	53.0	53.5	53.0	13400.0
2008-07-11	53.0	53.0	54.0	54.0	11300.0
2008-07-14	53.5	53.0	53.5	53.0	26300.0
2008-07-15	53.5	52.0	53.5	52.0	28300.0
2008-07-16	52.0	51.0	53.0	52.0	11900.0
2008-07-18	51.5	51.0	51.5	51.5	10600.0
2008-07-21	52.0	51.5	52.5	52.5	4500.0
2008-07-22	52.0	51.0	52.0	51.5	8500.0
2008-07-23	51.5	51.5	52.0	52.0	4600.0
2008-07-24	52.0	52.0	53.0	53.0	29100.0
2008-07-25	52.5	52.5	53.0	53.0	2500.0
2008-07-28	52.5	51.0	53.0	52.0	13800.0
2008-07-29	51.0	51.0	52.0	52.0	7500.0
2008-07-30	52.0	51.0	52.0	51.5	9800.0
2008-07-31	51.0	50.5	51.5	51.5	8800.0
2008-08-01	51.5	50.5	51.5	51.5	13100.0
2008-08-04	51.0	50.5	51.0	51.0	2100.0
2008-08-05	51.0	50.5	51.5	50.5	6500.0
2008-08-06	50.5	50.5	51.0	50.5	20800.0
2008-08-07	50.5	50.5	51.5	51.0	17700.0
2008-08-08	51.0	51.0	51.5	51.0	8300.0
2008-08-11	51.0	51.0	51.5	51.5	8300.0
2008-08-13	53.0	53.0	55.5	55.0	44100.0
2008-08-14	55.5	54.5	55.5	55.0	8800.0
2008-08-15	55.0	53.0	55.0	53.5	6200.0
2008-08-18	53.5	53.0	53.5	53.0	2200.0
2008-08-19	52.5	52.5	53.0	52.5	3800.0
2008-08-20	52.0	52.0	52.5	52.5	1400.0
2008-08-21	52.0	51.0	52.0	51.0	10400.0
2008-08-22	51.5	50.5	52.0	50.5	8000.0
2008-08-25	51.0	50.5	51.0	50.5	1500.0
2008-08-26	50.5	50.5	51.0	51.0	3800.0
2008-08-27	52.0	52.0	52.0	52.0	1200.0
2008-08-28	52.0	52.0	52.0	52.0	4300.0
2008-08-29	55.0	55.0	55.0	55.0	4900.0
2008-09-03	53.5	53.0	53.5	53.0	13400.0
2008-09-04	53.0	51.5	53.0	52.0	21600.0
2008-09-05	51.5	51.0	51.5	51.5	3000.0
2008-09-08	51.5	51.5	51.5	51.5	4000.0
2008-09-09	51.5	50.5	51.5	51.0	38700.0
2008-09-10	51.0	51.0	51.5	51.0	7000.0
2008-09-11	50.5	50.5	51.0	51.0	5900.0
2008-09-12	50.5	50.5	51.0	51.0	9100.0
2008-09-15	50.5	49.75	50.5	50.0	16200.0
2008-09-16	49.75	48.5	49.75	49.0	14000.0
2008-09-17	48.0	47.0	48.25	47.0	17400.0
2008-09-18	45.5	39.0	45.5	44.0	71100.0
2008-09-19	45.0	45.0	47.0	47.0	10700.0
2008-09-22	47.0	44.25	47.5	44.25	14800.0
2008-09-23	45.0	45.0	45.0	45.0	300.0
2008-09-24	47.0	46.5	47.0	46.5	300.0
2008-09-25	48.5	46.5	48.5	46.5	800.0
2008-09-26	48.0	46.0	48.0	46.0	7500.0
2008-09-29	47.0	45.0	47.0	45.0	13000.0
2008-09-30	44.0	43.5	45.0	45.0	25200.0
2008-10-01	44.0	44.0	45.0	45.0	5000.0
2008-10-02	46.0	45.0	46.0	46.0	1000.0
2008-10-03	46.0	46.0	46.0	46.0	3000.0
2008-10-06	45.0	43.75	45.0	43.75	10400.0
2008-10-07	43.75	40.0	43.75	42.25	39600.0
2008-10-08	40.0	37.5	41.0	38.5	45100.0
2008-10-09	40.0	38.0	41.0	41.0	11800.0
2008-10-10	36.0	36.0	38.5	37.25	16200.0
2008-10-13	37.5	36.0	37.5	36.0	35300.0
2008-10-14	37.25	36.5	38.0	37.0	13400.0
2008-10-15	37.0	37.0	38.5	37.0	11200.0
2008-10-16	36.0	35.75	36.75	35.75	15300.0
2008-10-17	37.0	36.25	37.0	36.25	1900.0
2008-10-20	36.0	35.75	36.5	36.25	15100.0
2008-10-21	36.25	36.25	37.0	36.5	11000.0
2008-10-22	36.25	35.5	36.5	35.5	54800.0
2008-10-24	35.5	34.5	36.0	34.75	27600.0
2008-10-27	32.5	30.5	33.0	30.75	23400.0
2008-10-28	30.5	29.75	31.25	30.25	22500.0
2008-10-29	30.0	29.5	31.0	29.5	69700.0
2008-10-30	30.0	30.0	30.5	30.5	40600.0
2008-10-31	31.0	30.75	31.0	30.75	8000.0
2008-11-03	30.75	30.75	32.0	31.75	50800.0
2008-11-04	32.0	32.0	34.5	33.25	52500.0
2008-11-05	33.5	33.25	34.5	33.25	15600.0
2008-11-06	32.75	32.75	33.5	33.25	33900.0
2008-11-07	33.75	33.75	34.25	34.0	26500.0
2008-11-10	34.5	34.0	34.5	34.5	13700.0
2008-11-11	35.0	34.25	35.0	34.75	12000.0
2008-11-12	34.75	33.75	34.75	34.0	25300.0
2008-11-13	33.0	33.0	33.5	33.5	17700.0
2008-11-14	33.75	33.5	33.75	33.5	8700.0
2008-11-17	33.0	33.0	33.5	33.5	5900.0
2008-11-18	33.25	33.25	33.25	33.25	7500.0
2008-11-19	33.0	32.75	33.0	32.75	11100.0
2008-11-20	31.0	31.0	32.0	31.5	36700.0
2008-11-21	31.0	31.0	31.5	31.5	25000.0
2008-11-24	31.5	30.75	31.5	30.75	45400.0
2008-11-25	31.0	31.0	31.25	31.0	21800.0
2008-11-26	26.0	26.0	29.75	28.0	53700.0
2008-11-27	28.0	28.0	28.0	28.0	38300.0
2008-11-28	28.0	27.75	28.0	28.0	49000.0
2008-12-01	28.0	27.5	28.0	27.5	21400.0
2008-12-02	27.5	27.25	27.5	27.25	17900.0
2008-12-03	28.0	27.5	28.0	27.75	60200.0
2008-12-04	26.75	26.0	26.75	26.0	29500.0
2008-12-08	26.5	26.5	28.0	27.0	22200.0
2008-12-09	27.0	27.0	27.0	27.0	10000.0
2008-12-11	27.0	26.5	27.25	26.5	40000.0
2008-12-12	27.0	27.0	28.5	27.0	5500.0
2008-12-15	27.0	27.0	27.5	27.0	3200.0
2008-12-16	27.5	27.5	28.75	28.75	22000.0
2008-12-17	28.75	28.0	28.75	28.0	33400.0
2008-12-18	27.75	27.0	28.0	28.0	15100.0
2008-12-19	28.0	28.0	28.25	28.0	55000.0
2008-12-22	28.0	28.0	28.0	28.0	25000.0
2008-12-23	27.75	27.75	28.0	28.0	40600.0
2008-12-24	28.0	27.75	28.25	28.0	9800.0
2008-12-25	28.0	28.0	28.0	28.0	5400.0
2008-12-26	28.0	28.0	28.0	28.0	5300.0
2008-12-29	28.0	27.5	28.0	27.5	1800.0
2008-12-30	28.0	27.5	28.0	28.0	10300.0
2009-01-05	28.25	28.25	29.0	29.0	7900.0
2009-01-06	29.5	29.0	29.5	29.0	4300.0
2009-01-07	29.0	29.0	29.25	29.25	19700.0
2009-01-08	29.0	28.75	29.0	29.0	4900.0
2009-01-09	29.0	28.75	29.0	29.0	4600.0
2009-01-12	29.0	28.5	29.0	29.0	2400.0
2009-01-13	28.75	28.5	28.75	28.5	4000.0
2009-01-14	28.5	28.5	28.5	28.5	5300.0
2009-01-15	28.0	28.0	28.5	28.5	9100.0
2009-01-16	28.0	28.0	28.0	28.0	900.0
2009-01-19	28.0	28.0	28.25	28.25	700.0
2009-01-20	28.0	28.0	28.25	28.25	2700.0
2009-01-21	28.0	28.0	28.5	28.5	4500.0
2009-01-22	29.0	28.5	29.0	28.75	21300.0
2009-01-23	29.0	29.0	29.25	29.25	3700.0
2009-01-26	29.0	28.5	29.0	28.5	1200.0
2009-01-28	29.25	29.25	29.25	29.25	200.0
2009-01-29	29.0	28.5	29.0	28.5	5900.0
2009-01-30	28.5	28.5	28.5	28.5	2000.0
2009-02-02	28.0	27.0	28.0	27.25	55100.0
2009-02-03	27.0	27.0	27.0	27.0	49000.0
2009-02-04	27.0	26.75	27.0	26.75	1600.0
2009-02-05	26.75	26.75	26.75	26.75	1500.0
2009-02-06	27.0	26.75	27.0	26.75	34300.0
2009-02-10	26.75	26.75	26.75	26.75	53900.0
2009-02-11	26.75	26.75	26.75	26.75	46300.0
2009-02-12	26.75	26.75	27.0	26.75	38300.0
2009-02-13	26.75	26.5	27.0	26.75	42400.0
2009-02-16	27.0	26.25	27.0	26.25	45900.0
2009-02-17	26.0	25.5	26.0	26.0	34800.0
2009-02-18	26.5	26.0	26.5	26.5	10700.0
2009-02-19	26.0	26.0	26.5	26.5	17300.0
2009-02-20	26.0	26.0	26.0	26.0	17300.0
2009-02-23	26.25	26.0	26.25	26.0	3500.0
2009-02-24	26.0	26.0	26.25	26.25	25000.0
2009-02-25	26.25	26.25	26.25	26.25	12500.0
2009-02-26	26.0	26.0	26.0	26.0	5000.0
2009-02-27	26.0	25.75	26.0	25.75	2000.0
2009-03-02	25.5	24.6	25.5	24.6	16700.0
2009-03-05	24.6	24.2	24.6	24.2	2300.0
2009-03-06	24.2	24.2	24.2	24.2	2200.0
2009-03-09	24.2	23.5	24.2	23.5	5500.0
2009-03-10	23.5	23.5	23.5	23.5	600.0
2009-03-11	23.5	23.5	23.5	23.5	100.0
2009-03-12	23.5	23.5	23.5	23.5	3000.0
2009-03-13	23.5	23.5	23.5	23.5	600.0
2009-03-17	23.5	23.5	24.0	23.6	5500.0
2009-03-18	23.6	23.5	23.6	23.5	16700.0
2009-03-19	23.5	23.4	23.5	23.4	14800.0
2009-03-20	23.5	23.4	23.5	23.5	63800.0
2009-03-23	23.4	23.3	23.4	23.3	6600.0
2009-03-24	23.3	23.3	25.0	25.0	5500.0
2009-03-25	23.6	23.6	23.6	23.6	1100.0
2009-03-26	23.5	23.4	23.6	23.5	26500.0
2009-03-27	23.5	23.3	23.5	23.5	5400.0
2009-03-31	23.4	23.4	23.4	23.4	1100.0
2009-04-01	23.2	23.1	23.2	23.1	6700.0
2009-04-02	23.3	23.2	23.3	23.2	2200.0
2009-04-03	23.1	23.1	23.5	23.5	3000.0
2009-04-07	23.5	23.4	23.5	23.4	17200.0
2009-04-08	23.3	22.9	23.4	22.9	12000.0
2009-04-09	23.3	23.3	23.3	23.3	500.0
2009-04-10	23.4	23.4	23.8	23.8	20300.0
2009-04-16	23.8	23.0	23.8	23.0	7200.0
2009-04-17	23.1	23.1	23.1	23.1	100.0
2009-04-20	25.0	23.2	25.0	23.2	9700.0
2009-04-21	23.6	23.6	23.6	23.6	2000.0
2009-04-22	23.6	23.5	24.0	23.5	60300.0
2009-04-23	23.5	23.4	23.5	23.5	26800.0
2009-04-24	23.8	23.5	23.8	23.5	77000.0
2009-04-27	23.5	23.5	23.5	23.5	46500.0
2009-04-28	23.5	23.5	23.7	23.7	152800.0
2009-04-29	23.7	23.7	23.7	23.7	48700.0
2009-04-30	23.7	23.7	24.5	24.5	63300.0
2009-05-04	25.5	24.9	25.5	25.5	9300.0
2009-05-06	26.0	25.75	27.5	27.5	20200.0
2009-05-07	27.5	27.5	29.0	29.0	12500.0
2009-05-11	29.0	29.0	30.0	29.25	26800.0
2009-05-12	30.0	29.0	30.0	30.0	22300.0
2009-05-13	30.0	30.0	30.5	30.0	8600.0
2009-05-14	30.0	28.75	30.0	28.75	13000.0
2009-05-15	28.75	28.75	30.0	30.0	42500.0
2009-05-18	29.5	27.0	29.5	28.25	40500.0
2009-05-19	29.5	29.0	29.75	29.75	6200.0
2009-05-20	29.5	29.5	29.5	29.5	1500.0
2009-05-21	29.75	29.75	29.75	29.75	12000.0
2009-05-22	29.5	29.5	29.75	29.75	600.0
2009-05-25	29.0	28.75	29.25	29.0	30000.0
2009-05-26	29.75	29.75	32.0	30.75	19500.0
2009-05-27	30.75	30.25	30.75	30.25	20100.0
2009-05-28	30.25	30.25	30.25	30.25	2900.0
2009-05-29	30.5	30.5	31.0	31.0	5900.0
2009-06-01	31.0	31.0	31.0	31.0	7000.0
2009-06-02	31.0	30.5	31.0	30.5	13900.0
2009-06-03	30.5	30.25	31.0	30.5	22300.0
2009-06-04	30.25	30.25	30.5	30.25	14800.0
2009-06-05	30.5	30.5	31.25	31.0	14000.0
2009-06-08	30.75	30.5	31.0	31.0	15200.0
2009-06-09	31.0	30.75	31.5	31.25	14700.0
2009-06-10	31.25	31.0	32.25	32.25	30600.0
2009-06-11	32.25	32.0	32.25	32.25	16300.0
2009-06-12	32.25	32.25	32.5	32.5	6400.0
2009-06-15	32.5	30.75	32.5	31.5	1500.0
2009-06-16	31.0	30.75	31.0	30.75	6300.0
2009-06-17	30.0	30.0	30.75	30.0	13500.0
2009-06-18	30.0	29.5	30.0	29.5	7700.0
2009-06-19	30.5	30.5	30.5	30.5	1500.0
2009-06-22	31.0	31.0	31.0	31.0	2500.0
2009-06-23	29.75	29.75	29.75	29.75	2100.0
2009-06-24	29.75	29.5	30.0	29.5	19700.0
2009-06-25	29.75	29.75	29.75	29.75	100.0
2009-06-26	29.75	29.75	30.0	29.75	4900.0
2009-06-29	29.75	29.75	30.0	30.0	6800.0
2009-06-30	30.0	30.0	30.25	30.25	54900.0
2009-07-02	30.5	30.0	30.5	30.0	3300.0
2009-07-03	30.0	30.0	30.0	30.0	1200.0
2009-07-08	29.75	29.75	30.5	30.0	3600.0
2009-07-09	29.75	29.75	29.75	29.75	200.0
2009-07-13	29.5	29.5	29.5	29.5	4400.0
2009-07-15	29.5	29.5	30.5	30.5	4100.0
2009-07-16	29.75	29.75	29.75	29.75	1400.0
2009-07-17	29.75	29.75	29.75	29.75	5100.0
2009-07-20	29.5	29.5	29.75	29.75	8500.0
2009-07-21	30.0	29.75	30.0	29.75	51900.0
2009-07-22	30.0	29.5	30.0	29.5	19100.0
2009-07-23	29.5	29.5	30.25	30.25	4400.0
2009-07-24	29.75	29.75	30.5	30.5	4100.0
2009-07-27	30.5	30.5	30.5	30.5	5700.0
2009-07-28	30.5	30.5	32.0	31.0	3700.0
2009-07-29	30.5	30.5	30.5	30.5	10000.0
2009-07-30	30.5	30.25	31.0	31.0	8600.0
2009-07-31	31.0	30.75	31.0	30.75	3200.0
2009-08-04	30.75	30.75	30.75	30.75	800.0
2009-08-05	30.5	30.5	30.75	30.75	13400.0
2009-08-06	30.5	30.25	30.75	30.25	3400.0
2009-08-07	30.25	30.25	32.0	32.0	1700.0
2009-08-10	31.5	30.5	31.5	30.5	2800.0
2009-08-11	30.5	30.5	31.0	31.0	3500.0
2009-08-13	30.75	30.75	31.0	30.75	5800.0
2009-08-14	31.0	31.0	31.0	31.0	5400.0
2009-08-17	32.0	32.0	32.75	32.75	6500.0
2009-08-18	32.5	31.75	32.5	31.75	6700.0
2009-08-19	32.0	32.0	33.0	33.0	8700.0
2009-08-20	33.0	31.5	33.25	31.5	173100.0
2009-08-21	31.5	31.5	33.0	33.0	6600.0
2009-08-24	32.5	32.0	32.5	32.0	19200.0
2009-08-25	32.0	32.0	32.0	32.0	8000.0
2009-08-26	32.0	32.0	32.5	32.5	6700.0
2009-08-27	32.75	31.0	33.0	32.0	111100.0
2009-08-28	32.0	32.0	32.75	32.75	13300.0
2009-08-31	32.0	32.0	32.75	32.5	1800.0
2009-09-01	32.75	32.5	32.75	32.5	800.0
2009-09-02	32.5	32.5	33.25	33.25	6700.0
2009-09-03	33.25	32.75	33.25	33.0	34700.0
2009-09-04	32.75	32.25	32.75	32.25	76300.0
2009-09-07	32.25	30.5	32.5	32.25	247100.0
2009-09-08	32.5	32.25	33.0	32.5	32700.0
2009-09-09	32.25	32.0	32.5	32.5	38700.0
2009-09-10	32.5	31.0	32.75	32.0	350200.0
2009-09-11	31.5	31.25	32.25	32.25	35400.0
2009-09-14	32.0	31.0	32.5	31.5	267900.0
2009-09-15	31.5	31.25	31.75	31.5	19500.0
2009-09-16	31.75	31.75	32.0	32.0	262300.0
2009-09-17	32.25	32.0	32.5	32.5	46200.0
2009-09-18	32.5	32.5	32.5	32.5	2200.0
2009-09-21	32.0	32.0	32.75	32.75	268900.0
2009-09-22	33.0	33.0	34.0	34.0	276600.0
2009-09-23	34.75	34.0	35.0	34.75	270600.0
2009-09-24	35.0	34.25	35.0	35.0	24300.0
2009-09-25	35.0	35.0	37.0	37.0	79200.0
2009-09-28	37.0	35.5	37.0	36.0	27800.0
2009-09-29	36.0	35.75	36.5	36.5	4400.0
2009-09-30	36.0	35.5	36.0	36.0	18800.0
2009-10-01	36.0	36.0	36.0	36.0	3100.0
2009-10-02	35.25	35.25	35.75	35.5	1700.0
2009-10-05	36.0	35.5	39.75	35.75	7700.0
2009-10-06	36.25	36.25	37.0	37.0	22300.0
2009-10-07	37.0	36.5	37.0	36.75	7100.0
2009-10-08	37.0	37.0	37.5	37.5	19400.0
2009-10-09	37.5	37.5	38.0	38.0	16600.0
2009-10-12	38.0	38.0	39.75	39.75	27000.0
2009-10-13	39.0	38.75	40.0	39.5	24900.0
2009-10-14	40.0	36.5	40.0	37.0	16200.0
2009-10-15	37.5	34.0	37.5	35.25	107000.0
2009-10-16	35.0	35.0	36.5	36.25	25800.0
2009-10-19	36.25	36.25	37.25	37.25	19600.0
2009-10-20	37.5	37.0	37.5	37.25	25200.0
2009-10-21	37.25	37.0	37.5	37.5	4200.0
2009-10-22	36.5	35.75	36.75	36.75	36000.0
2009-10-26	37.25	35.25	37.25	35.75	28200.0
2009-10-27	36.25	36.25	36.5	36.5	1700.0
2009-10-28	35.75	35.75	37.0	37.0	2900.0
2009-10-29	35.75	35.5	36.5	36.5	54400.0
2009-10-30	36.5	34.75	36.5	35.5	101700.0
2009-11-02	35.0	35.0	35.5	35.5	22200.0
2009-11-03	35.5	35.25	35.5	35.5	2500.0
2009-11-04	35.5	35.5	35.5	35.5	12600.0
2009-11-05	35.5	35.5	36.0	35.5	32300.0
2009-11-06	35.5	35.5	36.75	36.5	22300.0
2009-11-09	36.0	35.75	37.75	37.75	11300.0
2009-11-10	36.0	36.0	36.0	36.0	800.0
2009-11-11	36.25	36.25	37.0	37.0	1600.0
2009-11-12	36.5	36.25	36.5	36.25	3500.0
2009-11-13	36.25	36.25	36.25	36.25	500.0
2009-11-16	36.75	36.75	38.5	38.0	24600.0
2009-11-17	38.5	38.0	38.5	38.0	14900.0
2009-11-18	37.75	37.75	39.75	39.75	44400.0
2009-11-19	39.5	39.5	42.5	42.5	142200.0
2009-11-20	42.0	42.0	43.75	43.75	21000.0
2009-11-23	44.25	43.0	44.25	43.0	12400.0
2009-11-24	43.0	41.5	43.0	41.5	11200.0
2009-11-25	41.75	41.75	43.0	43.0	13200.0
2009-11-26	42.5	42.5	42.75	42.5	5300.0
2009-11-27	42.0	41.75	42.0	42.0	10400.0
2009-11-30	44.5	44.25	45.25	44.5	79100.0
2009-12-01	45.0	44.0	46.75	46.5	92500.0
