Date	Price Open	Price Low	Price High	Price Close	Volume
2014-12-03	3.140458873	3.125287574	3.140458873	3.125287574	251600.0
2014-12-04	3.125287574	3.110116275	3.140458873	3.140458873	59700.0
2014-12-08	3.125287574	3.110116275	3.125287574	3.125287574	31200.0
2014-12-09	3.110116275	3.03425978	3.110116275	3.064602378	88000.0
2014-12-11	3.049431079	2.928060688	3.049431079	3.003917182	199500.0
2014-12-12	3.003917182	2.943231987	3.003917182	2.958403286	105000.0
2014-12-15	2.928060688	2.912889389	2.928060688	2.912889389	46600.0
2014-12-16	2.912889389	2.912889389	2.958403286	2.943231987	27800.0
2014-12-17	2.958403286	2.958403286	2.958403286	2.958403286	2000.0
2014-12-18	2.912889389	2.912889389	2.958403286	2.943231987	16700.0
2014-12-22	2.973574585	2.958403286	2.973574585	2.958403286	7000.0
2014-12-23	2.943231987	2.943231987	2.988745884	2.988745884	1900.0
2014-12-25	2.973574585	2.928060688	2.973574585	2.928060688	8400.0
2014-12-26	2.912889389	2.882546791	2.928060688	2.882546791	226300.0
2014-12-29	2.882546791	2.882546791	2.912889389	2.89771809	69700.0
2014-12-30	2.89771809	2.89771809	2.89771809	2.89771809	20000.0
2015-01-05	2.89771809	2.89771809	2.89771809	2.89771809	10000.0
2015-01-07	2.912889389	2.912889389	2.912889389	2.912889389	1500.0
2015-01-08	2.928060688	2.928060688	2.943231987	2.943231987	19500.0
2015-01-09	2.943231987	2.882546791	2.943231987	2.882546791	22600.0
2015-01-12	2.89771809	2.89771809	2.928060688	2.928060688	7400.0
2015-01-13	2.912889389	2.912889389	2.943231987	2.943231987	9700.0
2015-01-14	2.943231987	2.912889389	2.943231987	2.928060688	65300.0
2015-01-15	2.928060688	2.928060688	2.928060688	2.928060688	11100.0
2015-01-16	2.928060688	2.928060688	2.928060688	2.928060688	10000.0
2015-01-19	2.928060688	2.928060688	2.943231987	2.943231987	20000.0
2015-01-20	3.079773677	3.03425978	3.079773677	3.03425978	51800.0
2015-01-21	3.03425978	3.03425978	3.064602378	3.049431079	10500.0
2015-01-22	3.03425978	3.03425978	3.03425978	3.03425978	8100.0
2015-01-23	3.03425978	3.03425978	3.094944976	3.094944976	2500.0
2015-01-26	3.094944976	3.094944976	3.094944976	3.094944976	34900.0
2015-01-27	3.094944976	3.094944976	3.140458873	3.140458873	41800.0
2015-01-28	3.110116275	3.110116275	3.155630171	3.155630171	8900.0
2015-01-29	3.140458873	3.125287574	3.140458873	3.125287574	20000.0
2015-01-30	3.110116275	3.079773677	3.125287574	3.079773677	81500.0
2015-02-02	3.094944976	3.064602378	3.094944976	3.064602378	75600.0
2015-02-03	3.064602378	3.049431079	3.140458873	3.125287574	74500.0
2015-02-04	3.079773677	3.064602378	3.125287574	3.064602378	54100.0
2015-02-06	3.079773677	3.064602378	3.079773677	3.064602378	47900.0
2015-02-09	3.079773677	3.064602378	3.079773677	3.064602378	80400.0
2015-02-10	3.064602378	3.064602378	3.094944976	3.094944976	65100.0
2015-02-11	3.079773677	3.064602378	3.094944976	3.064602378	102300.0
2015-02-12	3.064602378	3.049431079	3.094944976	3.094944976	65900.0
2015-02-13	3.064602378	3.064602378	3.079773677	3.079773677	46900.0
2015-02-16	3.125287574	3.049431079	3.125287574	3.049431079	32700.0
2015-02-17	3.064602378	3.03425978	3.064602378	3.064602378	95000.0
2015-02-18	3.03425978	3.03425978	3.03425978	3.03425978	56000.0
2015-02-19	3.049431079	3.049431079	3.049431079	3.049431079	50000.0
2015-02-20	3.049431079	3.03425978	3.064602378	3.03425978	222300.0
2015-02-23	3.03425978	3.019088481	3.03425978	3.019088481	138000.0
2015-02-24	3.03425978	3.003917182	3.03425978	3.003917182	85600.0
2015-02-25	3.003917182	3.003917182	3.003917182	3.003917182	69000.0
2015-02-26	3.003917182	3.003917182	3.003917182	3.003917182	205700.0
2015-02-27	3.003917182	2.943231987	3.003917182	2.988745884	196000.0
2015-03-02	2.973574585	2.973574585	3.03425978	3.03425978	10700.0
2015-03-03	3.03425978	2.988745884	3.03425978	2.988745884	62000.0
2015-03-05	2.973574585	2.973574585	2.988745884	2.988745884	22000.0
2015-03-06	2.988745884	2.988745884	2.988745884	2.988745884	1000.0
2015-03-09	2.988745884	2.988745884	2.988745884	2.988745884	10000.0
2015-03-10	2.988745884	2.973574585	3.003917182	3.003917182	73700.0
2015-03-11	3.003917182	2.988745884	3.003917182	3.003917182	32700.0
2015-03-12	3.003917182	3.003917182	3.003917182	3.003917182	4800.0
2015-03-13	3.003917182	2.988745884	3.019088481	3.019088481	17500.0
2015-03-16	3.003917182	3.003917182	3.003917182	3.003917182	2500.0
2015-03-17	2.973574585	2.958403286	2.988745884	2.988745884	10000.0
2015-03-19	2.958403286	2.958403286	3.003917182	3.003917182	57800.0
2015-03-20	2.958403286	2.958403286	2.958403286	2.958403286	11200.0
2015-03-24	2.958403286	2.958403286	2.958403286	2.958403286	1000.0
2015-03-25	2.958403286	2.943231987	2.958403286	2.943231987	31000.0
2015-03-26	2.943231987	2.943231987	2.958403286	2.958403286	7000.0
2015-03-27	2.943231987	2.928060688	2.943231987	2.943231987	32100.0
2015-03-30	2.943231987	2.928060688	2.943231987	2.943231987	7700.0
2015-03-31	2.943231987	2.928060688	2.943231987	2.928060688	26900.0
2015-04-01	2.943231987	2.943231987	2.943231987	2.943231987	5900.0
2015-04-02	2.928060688	2.928060688	2.943231987	2.943231987	11100.0
2015-04-03	2.928060688	2.928060688	2.943231987	2.928060688	45000.0
2015-04-07	2.912889389	2.912889389	2.943231987	2.928060688	54000.0
2015-04-09	2.912889389	2.912889389	2.912889389	2.912889389	15000.0
2015-04-10	2.912889389	2.912889389	2.912889389	2.912889389	1000.0
2015-04-16	2.912889389	2.912889389	2.912889389	2.912889389	23000.0
2015-04-17	2.912889389	2.882546791	2.912889389	2.882546791	51500.0
2015-04-20	2.928060688	2.928060688	2.928060688	2.928060688	100.0
2015-04-21	2.912889389	2.89771809	2.912889389	2.912889389	29200.0
2015-04-22	2.89771809	2.89771809	2.928060688	2.912889389	68100.0
2015-04-23	2.89771809	2.89771809	2.89771809	2.89771809	12000.0
2015-04-24	2.89771809	2.89771809	2.89771809	2.89771809	7000.0
2015-04-27	2.882546791	2.837032895	2.912889389	2.882546791	108000.0
2015-04-28	2.882546791	2.867375492	2.89771809	2.882546791	37100.0
2015-04-29	2.867375492	2.867375492	2.89771809	2.89771809	47800.0
2015-05-06	2.928060688	2.928060688	2.928060688	2.928060688	15100.0
2015-05-07	2.928060688	2.89771809	2.928060688	2.89771809	38000.0
2015-05-12	2.882546791	2.882546791	2.882546791	2.882546791	14000.0
2015-05-14	2.837032895	2.821861596	2.912889389	2.867375492	58600.0
2015-05-15	2.837032895	2.654977308	2.882546791	2.867375492	20300.0
2015-05-18	2.852204193	2.852204193	2.852204193	2.852204193	9700.0
2015-05-19	2.867375492	2.867375492	2.912889389	2.882546791	53200.0
2015-05-21	2.882546791	2.882546791	2.882546791	2.882546791	10000.0
2015-05-26	2.928060688	2.882546791	2.928060688	2.928060688	12900.0
2015-05-27	2.928060688	2.882546791	2.928060688	2.882546791	22400.0
2015-05-28	2.882546791	2.882546791	2.882546791	2.882546791	30200.0
2015-06-05	2.852204193	2.837032895	2.852204193	2.852204193	22700.0
2015-06-09	2.837032895	2.821861596	2.837032895	2.821861596	32000.0
2015-06-10	2.806690297	2.806690297	2.852204193	2.837032895	132100.0
2015-06-11	2.867375492	2.852204193	2.882546791	2.882546791	20400.0
2015-06-12	2.882546791	2.882546791	2.89771809	2.89771809	25700.0
2015-06-15	2.882546791	2.882546791	2.89771809	2.89771809	35500.0
2015-06-16	2.89771809	2.89771809	2.958403286	2.958403286	138400.0
2015-06-17	2.973574585	2.928060688	2.973574585	2.943231987	33000.0
2015-06-18	2.943231987	2.943231987	2.958403286	2.958403286	32500.0
2015-06-19	3.003917182	3.003917182	3.155630171	3.140458873	276700.0
2015-06-22	3.185972769	3.155630171	3.201144068	3.185972769	216900.0
2015-06-23	3.201144068	3.155630171	3.201144068	3.185972769	37200.0
2015-06-24	3.17080147	3.155630171	3.17080147	3.155630171	20000.0
2015-06-25	3.17080147	3.17080147	3.17080147	3.17080147	14900.0
2015-06-26	3.185972769	3.185972769	3.185972769	3.185972769	12500.0
2015-06-29	3.185972769	3.185972769	3.185972769	3.185972769	15000.0
2015-06-30	3.185972769	3.094944976	3.201144068	3.17080147	18500.0
2015-07-02	3.185972769	3.185972769	3.201144068	3.201144068	7500.0
2015-07-03	3.185972769	3.185972769	3.216315367	3.216315367	18000.0
2015-07-06	3.155630171	3.155630171	3.201144068	3.185972769	7700.0
2015-07-07	3.185972769	3.155630171	3.185972769	3.185972769	47200.0
2015-07-08	3.17080147	3.17080147	3.185972769	3.17080147	22000.0
2015-07-09	3.17080147	3.140458873	3.185972769	3.185972769	23300.0
2015-07-10	3.155630171	3.155630171	3.155630171	3.155630171	28000.0
2015-07-13	3.17080147	3.079773677	3.17080147	3.17080147	44200.0
2015-07-14	3.17080147	3.17080147	3.185972769	3.185972769	2900.0
2015-07-16	3.185972769	3.185972769	3.246657965	3.201144068	4300.0
2015-07-17	3.246657965	3.17080147	3.246657965	3.231486666	4300.0
2015-07-20	3.231486666	3.140458873	3.231486666	3.231486666	1200.0
2015-07-21	3.231486666	3.17080147	3.231486666	3.17080147	6500.0
2015-07-22	3.125287574	3.125287574	3.17080147	3.140458873	5500.0
2015-07-23	3.140458873	3.140458873	3.185972769	3.185972769	24700.0
2015-07-24	3.216315367	3.185972769	3.216315367	3.185972769	5400.0
2015-07-27	3.125287574	3.03425978	3.140458873	3.125287574	31800.0
2015-07-28	3.140458873	3.125287574	3.140458873	3.125287574	1300.0
2015-07-29	3.201144068	3.125287574	3.201144068	3.185972769	7900.0
2015-07-31	3.231486666	3.231486666	3.231486666	3.231486666	500.0
2015-08-03	3.231486666	3.231486666	3.231486666	3.231486666	4700.0
2015-08-06	3.216315367	3.185972769	3.231486666	3.231486666	4200.0
2015-08-07	3.201144068	3.185972769	3.216315367	3.185972769	11200.0
2015-08-10	3.231486666	3.231486666	3.231486666	3.231486666	200.0
2015-08-11	3.17080147	3.155630171	3.201144068	3.201144068	5900.0
2015-08-13	3.185972769	3.110116275	3.185972769	3.185972769	25800.0
2015-08-14	3.17080147	3.125287574	3.185972769	3.185972769	12100.0
2015-08-17	3.216315367	3.185972769	3.216315367	3.216315367	2800.0
2015-08-18	3.155630171	3.125287574	3.155630171	3.155630171	14300.0
2015-08-19	3.185972769	3.185972769	3.185972769	3.185972769	200.0
2015-08-20	3.110116275	3.110116275	3.155630171	3.155630171	15400.0
2015-08-21	3.110116275	3.110116275	3.155630171	3.155630171	5100.0
2015-08-24	3.110116275	3.110116275	3.352857057	3.322514459	161200.0
2015-08-25	3.322514459	3.277000563	3.428713552	3.398370954	119800.0
2015-08-26	3.337685758	3.337685758	3.428713552	3.413542253	173000.0
2015-08-27	3.428713552	3.413542253	3.489398747	3.489398747	192600.0
2015-08-28	3.489398747	3.489398747	3.519741345	3.489398747	26700.0
2015-08-31	3.504570046	3.443884851	3.504570046	3.443884851	124300.0
2015-09-01	3.459056149	3.428713552	3.474227448	3.474227448	289800.0
2015-09-02	3.216315367	3.185972769	3.231486666	3.216315367	175700.0
2015-09-03	3.216315367	3.216315367	3.246657965	3.246657965	60000.0
2015-09-04	3.246657965	3.231486666	3.246657965	3.231486666	34400.0
2015-09-07	3.216315367	3.185972769	3.216315367	3.185972769	53200.0
2015-09-08	3.185972769	3.140458873	3.201144068	3.201144068	36700.0
2015-09-09	3.185972769	3.185972769	3.185972769	3.185972769	7600.0
2015-09-10	3.185972769	3.185972769	3.216315367	3.216315367	32700.0
2015-09-11	3.185972769	3.185972769	3.216315367	3.216315367	25700.0
2015-09-14	3.246657965	3.185972769	3.246657965	3.216315367	122200.0
2015-09-15	3.185972769	3.185972769	3.277000563	3.231486666	7100.0
2015-09-16	3.292171862	3.216315367	3.292171862	3.216315367	1300.0
2015-09-17	3.277000563	3.231486666	3.277000563	3.261829264	17500.0
2015-09-18	3.277000563	3.246657965	3.277000563	3.277000563	14900.0
2015-09-22	3.277000563	3.277000563	3.277000563	3.277000563	2000.0
2015-09-23	3.261829264	3.231486666	3.277000563	3.277000563	5800.0
2015-09-28	3.261829264	3.261829264	3.277000563	3.277000563	23900.0
2015-09-29	3.277000563	3.277000563	3.322514459	3.322514459	16000.0
2015-10-01	3.322514459	3.322514459	3.337685758	3.337685758	21000.0
2015-10-02	3.322514459	3.30734316	3.322514459	3.30734316	40700.0
2015-10-05	3.292171862	3.292171862	3.292171862	3.292171862	300.0
2015-10-06	3.322514459	3.322514459	3.337685758	3.337685758	33900.0
2015-10-07	3.322514459	3.322514459	3.337685758	3.337685758	6100.0
2015-10-08	3.337685758	3.337685758	3.413542253	3.413542253	51100.0
2015-10-09	3.383199655	3.383199655	3.413542253	3.413542253	29900.0
2015-10-12	3.413542253	3.413542253	3.474227448	3.428713552	12900.0
2015-10-13	3.337685758	3.337685758	3.474227448	3.474227448	52000.0
2015-10-14	3.428713552	3.428713552	3.489398747	3.489398747	10100.0
2015-10-15	3.489398747	3.428713552	3.489398747	3.474227448	14500.0
2015-10-16	3.489398747	3.489398747	3.489398747	3.489398747	500.0
2015-10-19	3.413542253	3.413542253	3.489398747	3.489398747	13500.0
2015-10-20	3.489398747	3.489398747	3.489398747	3.489398747	300.0
2015-10-21	3.489398747	3.443884851	3.489398747	3.443884851	22000.0
2015-10-22	3.489398747	3.413542253	3.489398747	3.413542253	23400.0
2015-10-26	3.474227448	3.413542253	3.474227448	3.474227448	1200.0
2015-10-27	3.489398747	3.489398747	3.489398747	3.489398747	1400.0
2015-10-28	3.474227448	3.474227448	3.550083943	3.550083943	77600.0
2015-10-29	3.59559784	3.489398747	3.59559784	3.59559784	21700.0
2015-10-30	3.59559784	3.59559784	3.625940437	3.625940437	30500.0
2015-11-02	3.504570046	3.504570046	3.59559784	3.59559784	500.0
2015-11-03	3.610769138	3.519741345	3.625940437	3.625940437	76000.0
2015-11-04	3.641111736	3.625940437	3.641111736	3.625940437	2300.0
2015-11-05	3.625940437	3.625940437	3.641111736	3.641111736	3500.0
2015-11-06	3.641111736	3.59559784	3.641111736	3.641111736	13200.0
2015-11-09	3.641111736	3.625940437	3.641111736	3.625940437	2000.0
2015-11-10	3.625940437	3.625940437	3.641111736	3.641111736	31900.0
2015-11-11	3.625940437	3.625940437	3.641111736	3.641111736	16000.0
2015-11-12	3.686625633	3.625940437	3.686625633	3.671454334	22000.0
2015-11-13	3.747310829	3.625940437	3.747310829	3.747310829	32100.0
2015-11-16	3.747310829	3.580426541	3.747310829	3.641111736	7500.0
2015-11-17	3.747310829	3.747310829	3.747310829	3.747310829	200.0
2015-11-18	3.716968231	3.641111736	3.73213953	3.73213953	1900.0
2015-11-19	3.625940437	3.625940437	3.747310829	3.747310829	4900.0
2015-11-20	3.73213953	3.73213953	3.73213953	3.73213953	100.0
2015-11-23	3.641111736	3.641111736	3.716968231	3.716968231	43500.0
2015-11-24	3.656283035	3.656283035	3.747310829	3.686625633	39500.0
2015-11-25	3.671454334	3.671454334	3.747310829	3.671454334	5200.0
2015-11-26	3.716968231	3.671454334	3.716968231	3.701796932	4300.0
2015-11-27	3.716968231	3.656283035	3.716968231	3.716968231	7000.0
2015-11-30	3.656283035	3.641111736	3.701796932	3.701796932	8600.0
2015-12-01	3.747310829	3.641111736	3.747310829	3.716968231	2600.0
2015-12-02	3.716968231	3.610769138	3.716968231	3.716968231	22200.0
2015-12-03	3.625940437	3.565255242	3.686625633	3.671454334	10800.0
2015-12-04	3.59559784	3.59559784	3.641111736	3.59559784	101700.0
2015-12-08	3.580426541	3.565255242	3.656283035	3.580426541	23400.0
2015-12-09	3.565255242	3.565255242	3.641111736	3.641111736	17800.0
2015-12-11	3.701796932	3.701796932	3.701796932	3.701796932	200.0
2015-12-14	3.580426541	3.580426541	3.641111736	3.625940437	5900.0
2015-12-15	3.686625633	3.550083943	3.686625633	3.686625633	14300.0
2015-12-16	3.641111736	3.641111736	3.641111736	3.641111736	100.0
2015-12-17	3.641111736	3.641111736	3.656283035	3.641111736	162300.0
2015-12-21	3.701796932	3.565255242	3.701796932	3.580426541	9600.0
2015-12-22	3.580426541	3.580426541	3.716968231	3.641111736	10700.0
2015-12-23	3.625940437	3.625940437	3.625940437	3.625940437	100.0
2015-12-24	3.701796932	3.641111736	3.701796932	3.656283035	31000.0
2015-12-25	3.671454334	3.671454334	3.671454334	3.671454334	900.0
2015-12-29	3.671454334	3.671454334	3.671454334	3.671454334	300.0
2015-12-30	3.671454334	3.671454334	3.671454334	3.671454334	200.0
2016-01-04	3.671454334	3.671454334	3.671454334	3.671454334	5000.0
2016-01-07	3.580426541	3.565255242	3.656283035	3.656283035	3400.0
2016-01-08	3.565255242	3.565255242	3.625940437	3.625940437	1500.0
2016-01-11	3.519741345	3.519741345	3.671454334	3.671454334	200.0
2016-01-12	3.565255242	3.565255242	3.656283035	3.656283035	200.0
2016-01-13	3.59559784	3.580426541	3.686625633	3.686625633	700.0
2016-01-14	3.59559784	3.59559784	3.671454334	3.671454334	1400.0
2016-01-15	3.656283035	3.656283035	3.656283035	3.656283035	1100.0
2016-01-18	3.656283035	3.656283035	3.656283035	3.656283035	100.0
2016-01-19	3.610769138	3.59559784	3.610769138	3.610769138	6200.0
2016-01-20	3.656283035	3.504570046	3.656283035	3.504570046	17700.0
2016-01-21	3.489398747	3.489398747	3.610769138	3.610769138	10300.0
2016-01-26	3.610769138	3.610769138	3.610769138	3.610769138	2000.0
2016-01-27	3.610769138	3.610769138	3.610769138	3.610769138	83100.0
2016-01-28	3.610769138	3.610769138	3.610769138	3.610769138	20000.0
2016-01-29	3.610769138	3.610769138	3.610769138	3.610769138	12400.0
2016-02-01	3.59559784	3.534912644	3.59559784	3.534912644	25300.0
2016-02-02	3.610769138	3.59559784	3.610769138	3.59559784	8200.0
2016-02-04	3.489398747	3.489398747	3.641111736	3.641111736	2200.0
2016-02-05	3.610769138	3.610769138	3.610769138	3.610769138	1000.0
2016-02-08	3.565255242	3.565255242	3.610769138	3.610769138	1000.0
2016-02-09	3.610769138	3.610769138	3.610769138	3.610769138	500.0
2016-02-10	3.610769138	3.610769138	3.610769138	3.610769138	1500.0
2016-02-11	3.413542253	3.413542253	3.610769138	3.610769138	20500.0
2016-02-12	3.59559784	3.59559784	3.610769138	3.610769138	1500.0
2016-02-15	3.610769138	3.610769138	3.610769138	3.610769138	1000.0
2016-02-16	3.747310829	3.671454334	3.747310829	3.671454334	200700.0
2016-02-17	3.686625633	3.671454334	3.686625633	3.671454334	29200.0
2016-02-18	3.671454334	3.641111736	3.671454334	3.656283035	87700.0
2016-02-19	3.580426541	3.565255242	3.656283035	3.641111736	201600.0
2016-02-23	3.610769138	3.610769138	3.625940437	3.610769138	81900.0
