Date	Price Open	Price Low	Price High	Price Close	Volume
2000-07-04	0.332232111	0.332232111	0.332232111	0.332232111	36721.0
2000-07-06	0.397589248	0.397589248	0.397589248	0.397589248	1836.0
2000-07-10	0.326785683	0.326785683	0.326785683	0.326785683	187278.0
2000-07-24	0.288660687	0.288660687	0.288660687	0.288660687	33049.0
2000-07-26	0.272321403	0.272321403	0.272321403	0.272321403	36721.0
2000-07-31	0.245089262	0.245089262	0.261428546	0.261428546	201967.0
2000-08-10	0.261428546	0.255982118	0.326785683	0.326785683	231344.0
2000-08-11	0.283214259	0.283214259	0.283214259	0.283214259	183606.0
2000-08-21	0.283214259	0.283214259	0.283214259	0.283214259	27540.0
2000-08-25	0.299553543	0.299553543	0.299553543	0.299553543	25704.0
2000-08-30	0.310446399	0.310446399	0.310446399	0.310446399	64262.0
2000-09-04	0.315892827	0.315892827	0.315892827	0.315892827	18360.0
2000-09-05	0.326785683	0.326785683	0.337678539	0.326785683	201967.0
2000-09-07	0.326785683	0.326785683	0.332232111	0.332232111	334163.0
2000-09-08	0.332232111	0.326785683	0.332232111	0.326785683	189114.0
2000-09-11	0.326785683	0.326785683	0.326785683	0.326785683	110163.0
2000-09-13	0.332232111	0.332232111	0.332232111	0.332232111	183606.0
2000-09-14	0.332232111	0.332232111	0.332232111	0.332232111	124852.0
2000-09-22	0.337678539	0.337678539	0.337678539	0.337678539	18360.0
2000-09-29	0.343124967	0.343124967	0.343124967	0.343124967	55081.0
2000-10-10	0.348571395	0.348571395	0.348571395	0.348571395	55081.0
2000-10-12	0.348571395	0.348571395	0.348571395	0.348571395	25704.0
2000-10-17	0.343124967	0.343124967	0.343124967	0.343124967	18360.0
2000-10-20	0.348571395	0.348571395	0.348571395	0.348571395	36721.0
2000-10-24	0.348571395	0.343124967	0.348571395	0.343124967	1241180.0
2000-10-25	0.375803535	0.375803535	0.408482104	0.408482104	183606.0
2000-10-26	0.348571395	0.348571395	0.348571395	0.348571395	18360.0
2000-10-27	0.343124967	0.343124967	0.343124967	0.343124967	27540.0
2000-11-07	0.348571395	0.288660687	0.348571395	0.299553543	952918.0
2000-11-08	0.326785683	0.326785683	0.326785683	0.326785683	34885.0
2000-11-28	0.272321403	0.272321403	0.326785683	0.294107115	8005246.0
2000-11-29	0.294107115	0.294107115	0.315892827	0.299553543	2177573.0
2000-11-30	0.304999971	0.299553543	0.321339255	0.304999971	3684983.0
2000-12-01	0.304999971	0.299553543	0.304999971	0.299553543	339672.0
2000-12-06	0.304999971	0.294107115	0.304999971	0.294107115	385573.0
2000-12-07	0.294107115	0.294107115	0.299553543	0.294107115	348852.0
2000-12-08	0.294107115	0.294107115	0.294107115	0.294107115	238688.0
2000-12-12	0.294107115	0.294107115	0.294107115	0.294107115	233180.0
2000-12-15	0.299553543	0.299553543	0.304999971	0.304999971	73442.0
2000-12-18	0.288660687	0.288660687	0.288660687	0.288660687	183606.0
2001-01-10	0.283214259	0.283214259	0.283214259	0.283214259	73442.0
2001-01-15	0.277767831	0.272321403	0.277767831	0.272321403	918032.0
2001-01-24	0.304999971	0.304999971	0.304999971	0.304999971	95475.0
2001-01-25	0.299553543	0.299553543	0.299553543	0.299553543	143213.0
2001-01-29	0.315892827	0.299553543	0.315892827	0.299553543	229508.0
2001-01-30	0.299553543	0.299553543	0.299553543	0.299553543	93639.0
2001-01-31	0.299553543	0.299553543	0.299553543	0.299553543	91803.0
2001-02-09	0.310446399	0.310446399	0.310446399	0.310446399	36721.0
2001-02-12	0.321339255	0.321339255	0.321339255	0.321339255	36721.0
2001-02-20	0.326785683	0.326785683	0.326785683	0.326785683	257049.0
2001-02-21	0.326785683	0.326785683	0.326785683	0.326785683	146885.0
2001-02-22	0.332232111	0.332232111	0.332232111	0.332232111	73442.0
2001-02-23	0.326785683	0.326785683	0.326785683	0.326785683	132196.0
2001-02-27	0.337678539	0.337678539	0.337678539	0.337678539	18360.0
2001-03-01	0.413928532	0.413928532	0.413928532	0.413928532	1836.0
2001-03-06	0.326785683	0.326785683	0.326785683	0.326785683	36721.0
2001-03-14	0.277767831	0.272321403	0.332232111	0.304999971	121180.0
2001-03-27	0.348571395	0.348571395	0.348571395	0.348571395	18360.0
2001-04-11	0.370357107	0.370357107	0.370357107	0.370357107	18360.0
2001-04-12	0.272321403	0.272321403	0.370357107	0.370357107	25704.0
2001-04-20	0.283214259	0.283214259	0.364910679	0.364910679	18360.0
2001-05-17	0.299553543	0.299553543	0.354017823	0.354017823	47737.0
2001-05-21	0.354017823	0.354017823	0.354017823	0.354017823	55081.0
2001-07-03	0.315892827	0.315892827	0.403035676	0.403035676	2017836.0
2001-07-04	0.39214282	0.386696392	0.413928532	0.397589248	967606.0
2001-07-05	0.403035676	0.386696392	0.408482104	0.386696392	405770.0
2001-07-09	0.370357107	0.364910679	0.370357107	0.364910679	36721.0
2001-07-10	0.375803535	0.326785683	0.375803535	0.326785683	128524.0
2001-07-11	0.326785683	0.326785683	0.326785683	0.326785683	130360.0
2001-07-13	0.354017823	0.354017823	0.354017823	0.354017823	18360.0
2001-07-19	0.343124967	0.343124967	0.403035676	0.403035676	55081.0
2001-07-23	0.354017823	0.354017823	0.403035676	0.403035676	110163.0
2001-07-24	0.343124967	0.343124967	0.370357107	0.370357107	91803.0
2001-08-02	0.304999971	0.304999971	0.370357107	0.370357107	69770.0
2001-08-24	0.294107115	0.288660687	0.359464251	0.359464251	132196.0
2001-08-27	0.337678539	0.304999971	0.337678539	0.304999971	55081.0
2001-08-29	0.310446399	0.310446399	0.310446399	0.310446399	36721.0
2001-09-14	0.234196406	0.22330355	0.234196406	0.22330355	203803.0
2001-09-17	0.174285698	0.163392842	0.174285698	0.163392842	139540.0
2001-09-28	0.163392842	0.163392842	0.163392842	0.163392842	3672.0
2001-10-05	0.119821417	0.119821417	0.163392842	0.147053557	7601312.0
2001-10-08	0.147053557	0.141607129	0.152499985	0.152499985	699541.0
2001-10-09	0.157946413	0.157946413	0.179732126	0.179732126	1707541.0
2001-10-10	0.174285698	0.16883927	0.190624982	0.190624982	750950.0
2001-10-11	0.190624982	0.190624982	0.22330355	0.206964266	3343475.0
2001-10-12	0.212410694	0.201517838	0.261428546	0.261428546	1222819.0
2001-10-15	0.261428546	0.261428546	0.299553543	0.299553543	27540.0
2001-10-16	0.299553543	0.299553543	0.310446399	0.310446399	156065.0
2001-10-17	0.304999971	0.299553543	0.310446399	0.310446399	119344.0
2001-10-18	0.299553543	0.283214259	0.321339255	0.294107115	2746754.0
2001-10-19	0.299553543	0.272321403	0.299553543	0.288660687	543475.0
2001-10-24	0.288660687	0.245089262	0.321339255	0.288660687	2344655.0
2001-10-25	0.304999971	0.304999971	0.304999971	0.304999971	55081.0
2001-10-26	0.261428546	0.261428546	0.261428546	0.261428546	36721.0
2001-10-29	0.272321403	0.272321403	0.288660687	0.283214259	367213.0
2001-10-30	0.272321403	0.272321403	0.272321403	0.272321403	45901.0
2001-10-31	0.272321403	0.272321403	0.277767831	0.277767831	473704.0
2001-11-02	0.272321403	0.272321403	0.272321403	0.272321403	25704.0
2001-11-06	0.272321403	0.272321403	0.283214259	0.283214259	367213.0
2001-11-07	0.272321403	0.272321403	0.272321403	0.272321403	183606.0
2001-11-13	0.272321403	0.272321403	0.272321403	0.272321403	91803.0
2001-11-14	0.266874974	0.266874974	0.266874974	0.266874974	100983.0
2001-11-20	0.190624982	0.190624982	0.190624982	0.190624982	5508.0
2001-11-21	0.19607141	0.19607141	0.19607141	0.19607141	27540.0
2001-12-25	0.217857122	0.217857122	0.217857122	0.217857122	18.0
2001-12-28	0.163392842	0.163392842	0.163392842	0.163392842	3672.0
2002-01-22	0.115464275	0.115464275	0.115464275	0.115464275	9180.0
2002-01-29	0.115464275	0.115464275	0.115464275	0.115464275	23868.0
2002-02-01	0.083874992	0.083874992	0.148142843	0.148142843	12852.0
2002-02-06	0.152499985	0.152499985	0.153589271	0.153589271	12852.0
2002-02-08	0.163392842	0.163392842	0.190624982	0.190624982	194622.0
2002-04-10	0.108928561	0.108928561	0.111107132	0.111107132	279081.0
2002-04-11	0.142696415	0.142696415	0.143785701	0.143785701	45901.0
2002-04-17	0.186267839	0.186267839	0.186267839	0.186267839	45901.0
2002-04-19	0.241821405	0.241821405	0.241821405	0.241821405	106491.0
2002-04-22	0.245089262	0.245089262	0.245089262	0.245089262	112000.0
2002-04-25	0.245089262	0.245089262	0.245089262	0.245089262	82622.0
2002-04-30	0.246178548	0.246178548	0.246178548	0.246178548	183606.0
2002-05-02	0.272321403	0.272321403	0.272321403	0.272321403	183606.0
2002-05-07	0.272321403	0.272321403	0.272321403	0.272321403	141377.0
2002-05-08	0.272321403	0.272321403	0.299553543	0.299553543	27540.0
2002-05-09	0.299553543	0.272321403	0.299553543	0.299553543	514098.0
2004-08-02	1.742856976	1.742856976	1.742856976	1.742856976	183.0
2004-08-12	1.612142703	1.470535574	1.623035559	1.590356991	923.0
2005-04-29	1.688392696	1.688392696	1.688392696	1.688392696	1.0
2005-08-01	1.051160614	1.051160614	1.051160614	1.051160614	1.0
2006-12-26	0.507857227	0.507857227	0.527142945	0.520714372	16962241.0
2006-12-27	0.527142945	0.520714372	0.546428662	0.520714372	18498352.0
2006-12-28	0.520714372	0.469285792	0.520714372	0.482142937	6938865.0
2006-12-29	0.482142937	0.469285792	0.482142937	0.482142937	2553132.0
2007-01-03	0.443571502	0.443571502	0.469285792	0.456428647	7978443.0
2007-01-04	0.46285722	0.450000075	0.469285792	0.450000075	4167021.0
2007-01-05	0.450000075	0.424285785	0.450000075	0.424285785	3536866.0
2007-01-08	0.41142864	0.405000067	0.43714293	0.424285785	2119910.0
2007-01-09	0.430714357	0.379285777	0.43714293	0.392142922	2506310.0
2007-01-10	0.392142922	0.38571435	0.405000067	0.405000067	1884244.0
2007-01-11	0.405000067	0.405000067	0.424285785	0.424285785	5645421.0
2007-01-12	0.430714357	0.417857212	0.430714357	0.417857212	2998643.0
2007-01-15	0.417857212	0.417857212	0.430714357	0.424285785	780110.0
2007-01-16	0.43714293	0.430714357	0.482142937	0.469285792	18568663.0
2007-01-17	0.469285792	0.456428647	0.482142937	0.456428647	9300354.0
2007-01-18	0.46285722	0.443571502	0.469285792	0.456428647	2655799.0
2007-01-19	0.46285722	0.443571502	0.46285722	0.443571502	1340421.0
2007-01-22	0.456428647	0.43714293	0.456428647	0.43714293	1168533.0
2007-01-23	0.43714293	0.430714357	0.443571502	0.443571502	408955.0
2007-01-24	0.450000075	0.43714293	0.450000075	0.43714293	646177.0
2007-01-25	0.450000075	0.450000075	0.456428647	0.456428647	1147844.0
2007-01-26	0.450000075	0.443571502	0.495000082	0.46285722	27562262.0
2007-01-29	0.469285792	0.456428647	0.475714365	0.456428647	4864065.0
2007-01-30	0.46285722	0.456428647	0.475714365	0.469285792	4933288.0
2007-01-31	0.469285792	0.46285722	0.495000082	0.475714365	31067083.0
2007-02-01	0.495000082	0.495000082	0.5142858	0.495000082	42028304.0
2007-02-02	0.501428655	0.501428655	0.533571517	0.507857227	45776103.0
2007-02-05	0.5142858	0.507857227	0.527142945	0.5142858	19707174.0
2007-02-06	0.520714372	0.507857227	0.527142945	0.5142858	10967598.0
2007-02-07	0.5142858	0.501428655	0.520714372	0.507857227	7275798.0
2007-02-08	0.507857227	0.507857227	0.527142945	0.520714372	15203530.0
2007-02-09	0.527142945	0.507857227	0.54000009	0.507857227	15709086.0
2007-02-12	0.5142858	0.507857227	0.5142858	0.507857227	3938977.0
2007-02-13	0.5142858	0.507857227	0.520714372	0.507857227	4393354.0
2007-02-14	0.5142858	0.5142858	0.533571517	0.533571517	19456418.0
2007-02-15	0.54000009	0.5142858	0.54000009	0.520714372	16473797.0
2007-02-16	0.527142945	0.5142858	0.527142945	0.5142858	5480999.0
2007-02-19	0.507857227	0.507857227	0.520714372	0.5142858	5280799.0
2007-02-20	0.520714372	0.520714372	0.552857235	0.533571517	40221993.0
2007-02-21	0.533571517	0.5142858	0.54000009	0.520714372	13309331.0
2007-02-22	0.527142945	0.5142858	0.533571517	0.520714372	13705686.0
2007-02-23	0.520714372	0.495000082	0.527142945	0.495000082	8029465.0
2007-02-26	0.495000082	0.475714365	0.501428655	0.475714365	3095555.0
2007-02-27	0.475714365	0.469285792	0.48857151	0.475714365	2342977.0
2007-02-28	0.456428647	0.443571502	0.46285722	0.46285722	4862199.0
2007-03-01	0.456428647	0.456428647	0.507857227	0.482142937	50896369.0
2007-03-02	0.48857151	0.475714365	0.48857151	0.475714365	6542665.0
2007-03-06	0.482142937	0.469285792	0.48857151	0.475714365	3304777.0
2007-03-07	0.482142937	0.469285792	0.482142937	0.475714365	3188110.0
2007-03-08	0.482142937	0.475714365	0.48857151	0.475714365	2562310.0
2007-03-09	0.482142937	0.482142937	0.48857151	0.482142937	4187088.0
2007-03-12	0.482142937	0.475714365	0.48857151	0.475714365	1548399.0
2007-03-13	0.475714365	0.475714365	0.48857151	0.482142937	1017955.0
2007-03-14	0.482142937	0.475714365	0.495000082	0.482142937	3569532.0
2007-03-15	0.48857151	0.482142937	0.501428655	0.48857151	13928908.0
2007-03-16	0.48857151	0.48857151	0.495000082	0.48857151	3394843.0
2007-03-19	0.48857151	0.48857151	0.520714372	0.495000082	27640662.0
2007-03-20	0.501428655	0.482142937	0.501428655	0.482142937	4089088.0
2007-03-21	0.48857151	0.482142937	0.48857151	0.482142937	2806999.0
2007-03-22	0.48857151	0.482142937	0.495000082	0.48857151	5881710.0
2007-03-23	0.48857151	0.482142937	0.507857227	0.482142937	18109152.0
2007-03-26	0.48857151	0.475714365	0.48857151	0.475714365	2326332.0
2007-03-27	0.475714365	0.469285792	0.475714365	0.469285792	926799.0
2007-03-28	0.475714365	0.450000075	0.475714365	0.450000075	2074644.0
2007-03-29	0.456428647	0.443571502	0.456428647	0.450000075	777933.0
2007-03-30	0.450000075	0.443571502	0.456428647	0.443571502	538688.0
2007-04-02	0.443571502	0.443571502	0.46285722	0.456428647	3796799.0
2007-04-03	0.46285722	0.456428647	0.46285722	0.46285722	1474044.0
2007-04-04	0.469285792	0.46285722	0.475714365	0.46285722	8589620.0
2007-04-05	0.469285792	0.456428647	0.469285792	0.46285722	2204377.0
2007-04-09	0.46285722	0.46285722	0.469285792	0.469285792	1136488.0
2007-04-10	0.46285722	0.46285722	0.469285792	0.469285792	437888.0
2007-04-11	0.469285792	0.456428647	0.469285792	0.456428647	1512155.0
2007-04-12	0.456428647	0.456428647	0.46285722	0.46285722	727533.0
2007-04-17	0.46285722	0.450000075	0.46285722	0.456428647	1947088.0
2007-04-18	0.456428647	0.450000075	0.456428647	0.450000075	4290221.0
2007-04-19	0.456428647	0.450000075	0.456428647	0.450000075	512555.0
2007-04-20	0.450000075	0.450000075	0.456428647	0.456428647	3191221.0
2007-04-23	0.450000075	0.43714293	0.450000075	0.443571502	2350288.0
2007-04-24	0.443571502	0.443571502	0.456428647	0.450000075	3572799.0
2007-04-25	0.456428647	0.450000075	0.46285722	0.450000075	5905821.0
2007-04-26	0.450000075	0.450000075	0.456428647	0.450000075	1660710.0
2007-04-27	0.456428647	0.443571502	0.456428647	0.450000075	763933.0
2007-04-30	0.450000075	0.443571502	0.450000075	0.450000075	529666.0
2007-05-02	0.450000075	0.450000075	0.46285722	0.450000075	4410465.0
2007-05-03	0.450000075	0.450000075	0.456428647	0.450000075	4964710.0
2007-05-04	0.450000075	0.443571502	0.46285722	0.443571502	6637087.0
2007-05-08	0.450000075	0.43714293	0.456428647	0.443571502	4119577.0
2007-05-09	0.443571502	0.443571502	0.450000075	0.443571502	1335444.0
2007-05-10	0.450000075	0.443571502	0.450000075	0.443571502	710577.0
2007-05-11	0.443571502	0.443571502	0.450000075	0.443571502	815110.0
2007-05-14	0.443571502	0.43714293	0.443571502	0.43714293	403666.0
2007-05-15	0.43714293	0.424285785	0.450000075	0.424285785	3378821.0
2007-05-17	0.417857212	0.405000067	0.417857212	0.41142864	2860977.0
2007-05-18	0.41142864	0.398571495	0.41142864	0.405000067	4199065.0
2007-05-21	0.405000067	0.398571495	0.405000067	0.398571495	2018332.0
2007-05-22	0.398571495	0.398571495	0.417857212	0.417857212	3121066.0
2007-05-23	0.417857212	0.405000067	0.417857212	0.405000067	2716155.0
2007-05-24	0.405000067	0.398571495	0.405000067	0.398571495	1781888.0
2007-05-25	0.398571495	0.392142922	0.405000067	0.392142922	2213244.0
2007-05-28	0.398571495	0.392142922	0.405000067	0.398571495	643999.0
2007-05-29	0.398571495	0.392142922	0.398571495	0.398571495	529044.0
2007-05-30	0.398571495	0.38571435	0.398571495	0.392142922	1084066.0
2007-06-01	0.398571495	0.398571495	0.405000067	0.398571495	1473577.0
2007-06-04	0.398571495	0.398571495	0.417857212	0.405000067	5394976.0
2007-06-05	0.405000067	0.405000067	0.417857212	0.405000067	4262377.0
2007-06-06	0.41142864	0.405000067	0.417857212	0.405000067	6740376.0
2007-06-07	0.41142864	0.41142864	0.430714357	0.417857212	27674884.0
2007-06-08	0.417857212	0.41142864	0.450000075	0.41142864	31146105.0
2007-06-11	0.417857212	0.405000067	0.417857212	0.405000067	2483288.0
2007-06-12	0.405000067	0.398571495	0.41142864	0.398571495	4523554.0
2007-06-13	0.398571495	0.38571435	0.405000067	0.38571435	2476755.0
2007-06-14	0.392142922	0.392142922	0.398571495	0.398571495	1343377.0
2007-06-15	0.398571495	0.392142922	0.398571495	0.392142922	2258977.0
2007-06-18	0.398571495	0.398571495	0.405000067	0.405000067	1578733.0
2007-06-19	0.405000067	0.398571495	0.405000067	0.398571495	2248088.0
2007-06-20	0.405000067	0.405000067	0.41142864	0.405000067	7443487.0
2007-06-21	0.405000067	0.405000067	0.424285785	0.41142864	9782576.0
2007-06-22	0.424285785	0.41142864	0.424285785	0.41142864	4902954.0
2007-06-25	0.417857212	0.405000067	0.417857212	0.405000067	1504533.0
2007-06-26	0.41142864	0.405000067	0.417857212	0.41142864	761910.0
2007-06-27	0.41142864	0.405000067	0.41142864	0.41142864	935199.0
2007-06-28	0.41142864	0.405000067	0.417857212	0.41142864	2243577.0
2007-06-29	0.41142864	0.405000067	0.417857212	0.405000067	871577.0
2007-07-02	0.41142864	0.405000067	0.417857212	0.41142864	1206177.0
2007-07-03	0.41142864	0.405000067	0.417857212	0.405000067	2077755.0
2007-07-04	0.405000067	0.405000067	0.417857212	0.41142864	1878177.0
2007-07-05	0.41142864	0.41142864	0.424285785	0.41142864	3096643.0
2007-07-06	0.417857212	0.41142864	0.430714357	0.41142864	11062798.0
2007-07-09	0.417857212	0.417857212	0.424285785	0.424285785	3097266.0
2007-07-10	0.424285785	0.424285785	0.43714293	0.430714357	10551331.0
2007-07-11	0.43714293	0.43714293	0.475714365	0.450000075	42834392.0
2007-07-12	0.456428647	0.43714293	0.456428647	0.43714293	10531264.0
2007-07-13	0.443571502	0.43714293	0.456428647	0.43714293	6371398.0
2007-07-16	0.443571502	0.430714357	0.456428647	0.43714293	4191910.0
2007-07-17	0.43714293	0.43714293	0.450000075	0.443571502	5581021.0
2007-07-18	0.450000075	0.424285785	0.46285722	0.424285785	12119642.0
2007-07-19	0.430714357	0.417857212	0.43714293	0.424285785	4265954.0
2007-07-20	0.430714357	0.424285785	0.43714293	0.424285785	1451488.0
2007-07-23	0.430714357	0.424285785	0.430714357	0.430714357	706066.0
2007-07-24	0.430714357	0.430714357	0.443571502	0.430714357	6732443.0
2007-07-25	0.43714293	0.424285785	0.43714293	0.430714357	8679998.0
2007-07-26	0.430714357	0.430714357	0.443571502	0.430714357	8043309.0
2007-07-27	0.424285785	0.417857212	0.430714357	0.424285785	1919244.0
2007-07-31	0.424285785	0.417857212	0.424285785	0.424285785	1193422.0
2007-08-01	0.424285785	0.405000067	0.424285785	0.405000067	3961843.0
2007-08-02	0.41142864	0.392142922	0.41142864	0.405000067	3491754.0
2007-08-03	0.405000067	0.398571495	0.41142864	0.405000067	1128866.0
2007-08-06	0.405000067	0.392142922	0.405000067	0.392142922	1476844.0
2007-08-07	0.398571495	0.392142922	0.405000067	0.398571495	3598621.0
2007-08-08	0.398571495	0.398571495	0.405000067	0.398571495	246711.0
2007-08-09	0.405000067	0.392142922	0.41142864	0.392142922	1615599.0
2007-08-10	0.38571435	0.379285777	0.38571435	0.38571435	2124110.0
2007-08-14	0.392142922	0.379285777	0.392142922	0.38571435	267711.0
2007-08-16	0.38571435	0.340714342	0.38571435	0.353571488	2050999.0
2007-08-17	0.36000006	0.347142915	0.36000006	0.347142915	1091066.0
2007-08-20	0.36000006	0.353571488	0.366428632	0.36000006	3064132.0
2007-08-21	0.366428632	0.347142915	0.366428632	0.353571488	1459421.0
2007-08-22	0.36000006	0.353571488	0.36000006	0.36000006	1689021.0
2007-08-23	0.366428632	0.36000006	0.372857205	0.366428632	1800866.0
2007-08-24	0.372857205	0.36000006	0.372857205	0.366428632	259933.0
2007-08-27	0.366428632	0.36000006	0.366428632	0.36000006	404599.0
2007-08-28	0.36000006	0.36000006	0.366428632	0.36000006	655355.0
2007-08-29	0.36000006	0.36000006	0.366428632	0.36000006	1093710.0
2007-08-30	0.36000006	0.353571488	0.366428632	0.353571488	619111.0
2007-08-31	0.36000006	0.36000006	0.366428632	0.366428632	1913799.0
2007-09-03	0.366428632	0.36000006	0.366428632	0.36000006	503999.0
2007-09-04	0.36000006	0.36000006	0.366428632	0.36000006	2129555.0
2007-09-05	0.36000006	0.36000006	0.379285777	0.366428632	10901331.0
2007-09-06	0.366428632	0.36000006	0.372857205	0.366428632	5597354.0
2007-09-07	0.372857205	0.36000006	0.372857205	0.366428632	2184932.0
2007-09-10	0.366428632	0.36000006	0.366428632	0.36000006	31266.0
2007-09-11	0.366428632	0.36000006	0.372857205	0.366428632	1251133.0
2007-09-12	0.372857205	0.366428632	0.372857205	0.366428632	723177.0
2007-09-13	0.372857205	0.36000006	0.372857205	0.372857205	700155.0
2007-09-14	0.372857205	0.366428632	0.379285777	0.372857205	1267933.0
2007-09-17	0.372857205	0.366428632	0.372857205	0.366428632	171111.0
2007-09-18	0.366428632	0.366428632	0.366428632	0.366428632	1172266.0
2007-09-19	0.372857205	0.366428632	0.372857205	0.366428632	923377.0
2007-09-20	0.372857205	0.366428632	0.372857205	0.366428632	661111.0
2007-09-21	0.366428632	0.366428632	0.372857205	0.366428632	171888.0
2007-09-24	0.366428632	0.36000006	0.366428632	0.366428632	2087866.0
2007-09-25	0.36000006	0.36000006	0.366428632	0.366428632	547866.0
2007-09-26	0.36000006	0.36000006	0.366428632	0.36000006	465111.0
2007-09-27	0.36000006	0.36000006	0.379285777	0.379285777	10555687.0
2007-09-28	0.379285777	0.36000006	0.38571435	0.36000006	8797442.0
2007-10-01	0.372857205	0.366428632	0.372857205	0.366428632	511777.0
2007-10-02	0.366428632	0.36000006	0.372857205	0.36000006	242977.0
2007-10-03	0.366428632	0.36000006	0.366428632	0.366428632	1642977.0
2007-10-04	0.366428632	0.36000006	0.366428632	0.366428632	79488.0
2007-10-05	0.36000006	0.36000006	0.379285777	0.366428632	5953576.0
2007-10-08	0.366428632	0.36000006	0.372857205	0.36000006	11722664.0
2007-10-09	0.36000006	0.347142915	0.36000006	0.353571488	6638176.0
2007-10-10	0.353571488	0.347142915	0.353571488	0.347142915	2299732.0
2007-10-11	0.353571488	0.347142915	0.353571488	0.353571488	1608910.0
2007-10-12	0.353571488	0.347142915	0.353571488	0.347142915	1450710.0
2007-10-15	0.353571488	0.347142915	0.353571488	0.347142915	1830110.0
2007-10-16	0.347142915	0.340714342	0.347142915	0.340714342	2072777.0
2007-10-17	0.340714342	0.33428577	0.340714342	0.340714342	1709088.0
2007-10-18	0.340714342	0.327857197	0.340714342	0.33428577	2602599.0
2007-10-19	0.33428577	0.327857197	0.340714342	0.327857197	3174732.0
2007-10-22	0.327857197	0.327857197	0.327857197	0.327857197	621444.0
2007-10-24	0.327857197	0.327857197	0.33428577	0.327857197	350622.0
2007-10-25	0.33428577	0.327857197	0.33428577	0.327857197	44177.0
2007-10-26	0.327857197	0.327857197	0.33428577	0.327857197	2179488.0
2007-10-29	0.327857197	0.327857197	0.33428577	0.327857197	324488.0
