Date	Price Open	Price Low	Price High	Price Close	Volume
2011-04-26	16.0	16.0	16.6	16.6	18600.0
2011-04-28	16.9	16.6	16.9	16.6	10100.0
2011-05-03	16.6	16.3	16.7	16.7	13100.0
2011-05-04	16.1	16.1	16.1	16.1	200.0
2011-05-09	16.1	16.1	16.1	16.1	1000.0
2011-05-10	16.3	16.3	16.5	16.5	5000.0
2011-05-11	16.5	16.5	16.5	16.5	500.0
2011-05-12	16.0	16.0	16.8	16.8	200.0
2011-05-20	16.8	16.8	17.3	17.3	1400.0
2011-05-23	17.2	17.2	17.2	17.2	5000.0
2011-05-24	17.2	17.2	17.5	17.5	13300.0
2011-05-26	15.0	15.0	17.9	17.2	4200.0
2011-05-27	17.2	17.2	17.2	17.2	4500.0
2011-05-30	17.5	17.5	17.8	17.8	1600.0
2011-05-31	17.7	17.6	22.0	17.6	6000.0
2011-06-01	16.8	16.8	17.6	16.8	2400.0
2011-06-02	16.7	16.7	16.9	16.9	6500.0
2011-06-03	16.5	16.5	16.5	16.5	100.0
2011-06-06	17.2	17.2	17.5	17.5	15000.0
2011-06-07	17.4	16.6	17.4	16.8	8600.0
2011-06-08	16.6	16.2	17.0	16.3	25500.0
2011-06-09	16.2	15.7	16.2	16.0	20700.0
2011-06-14	16.4	15.8	16.4	15.8	800.0
2011-06-16	15.2	15.2	15.5	15.5	4000.0
2011-06-17	15.2	15.1	15.3	15.3	6500.0
2011-06-21	15.7	15.3	15.8	15.3	13900.0
2011-06-24	15.5	15.5	15.5	15.5	10000.0
2011-06-28	15.3	15.3	15.3	15.3	100.0
2011-06-30	15.8	15.3	15.8	15.3	300.0
2011-07-07	15.8	15.8	15.8	15.8	100.0
2011-07-08	15.8	15.3	15.8	15.3	1500.0
2011-07-11	15.9	15.9	15.9	15.9	700.0
2011-07-20	19.8	17.0	19.8	17.0	500.0
2011-07-22	15.4	15.4	15.4	15.4	100.0
2011-07-25	16.0	16.0	16.0	16.0	100.0
2011-07-27	16.0	15.4	16.1	16.1	6400.0
2011-08-04	16.2	16.2	16.2	16.2	200.0
2011-08-08	16.2	16.2	16.2	16.2	100.0
2011-08-15	16.2	16.2	17.0	17.0	5600.0
2011-08-17	17.0	17.0	17.0	17.0	500.0
2011-08-18	17.4	17.4	17.5	17.5	900.0
2011-09-02	17.5	17.5	18.0	18.0	22300.0
2011-09-05	18.0	18.0	18.0	18.0	1100.0
2011-09-07	18.2	18.2	18.2	18.2	32700.0
2011-09-12	18.2	18.2	18.2	18.2	100.0
2011-09-20	18.0	18.0	18.0	18.0	100.0
2011-09-21	17.0	17.0	17.5	17.5	500.0
2011-09-26	14.0	14.0	17.0	17.0	2000.0
2011-09-30	17.5	17.2	17.5	17.2	5000.0
2011-10-03	17.2	15.0	17.2	15.0	2700.0
2011-10-17	16.0	16.0	16.0	16.0	200.0
2011-10-25	15.0	15.0	15.0	15.0	600.0
2011-10-31	15.0	15.0	15.0	15.0	3600.0
2011-11-29	16.0	16.0	16.0	16.0	1100.0
2011-12-07	17.0	17.0	17.0	17.0	1000.0
2011-12-09	17.1	17.1	17.5	17.5	11500.0
2011-12-14	17.5	17.5	17.5	17.5	3800.0
2011-12-27	17.5	17.5	17.5	17.5	2000.0
2011-12-30	17.6	17.6	18.0	18.0	1500.0
2012-01-04	18.1	18.1	18.2	18.2	1000.0
2012-01-09	18.5	18.5	18.5	18.5	1000.0
2012-01-24	18.2	18.1	18.2	18.1	900.0
2012-01-30	18.1	18.1	18.1	18.1	100.0
2012-02-03	19.0	19.0	19.0	19.0	100.0
2012-02-09	18.0	18.0	18.0	18.0	500.0
2012-02-10	18.0	18.0	18.0	18.0	1600.0
2012-02-15	20.0	20.0	20.0	20.0	100.0
2012-02-28	18.9	18.9	18.9	18.9	100.0
2012-03-05	19.5	19.5	19.5	19.5	100.0
2012-03-09	19.5	19.0	19.5	19.5	3600.0
2012-03-12	19.5	19.5	20.0	20.0	24700.0
2012-03-16	19.5	19.5	19.5	19.5	1500.0
2012-03-20	20.0	20.0	20.0	20.0	3000.0
2012-03-21	20.0	20.0	20.0	20.0	300.0
2012-03-23	20.0	20.0	20.0	20.0	6000.0
2012-03-26	20.0	20.0	21.0	20.0	6800.0
2012-03-28	21.0	21.0	21.0	21.0	100.0
2012-03-29	20.0	20.0	20.0	20.0	400.0
2012-04-04	19.0	19.0	19.0	19.0	10000.0
2012-04-11	18.1	18.1	18.1	18.1	100.0
2012-04-12	18.1	18.1	18.1	18.1	100.0
2012-04-17	18.0	18.0	18.0	18.0	100.0
2012-04-23	17.5	17.5	18.0	18.0	10000.0
2012-04-24	18.0	18.0	18.0	18.0	5500.0
2012-04-26	18.5	18.0	18.5	18.0	17000.0
2012-04-27	18.5	18.5	18.5	18.5	5900.0
2012-04-30	18.5	18.5	18.5	18.5	15000.0
2012-05-02	18.2	18.2	19.0	19.0	3200.0
2012-05-04	23.7	23.7	23.7	23.7	100.0
2012-05-15	16.7	16.7	16.7	16.7	100.0
2012-05-18	19.0	19.0	19.0	19.0	6000.0
2012-05-22	19.1	19.1	19.1	19.1	3000.0
2012-05-23	19.1	19.0	19.1	19.0	8500.0
2012-05-25	20.0	20.0	20.0	20.0	100.0
2012-05-28	19.5	19.5	19.5	19.5	1000.0
2012-05-29	19.0	19.0	19.0	19.0	2500.0
2012-05-30	19.5	19.5	19.5	19.5	2100.0
2012-06-01	19.0	19.0	19.0	19.0	5000.0
2012-06-20	17.2	17.2	17.2	17.2	600.0
2012-06-29	17.0	17.0	17.0	17.0	300.0
2012-07-03	20.0	20.0	20.0	20.0	100.0
2012-07-04	19.9	19.5	19.9	19.5	800.0
2012-07-06	18.0	18.0	18.0	18.0	2500.0
2012-07-09	19.0	19.0	19.0	19.0	5000.0
2012-07-10	19.5	19.5	19.5	19.5	400.0
2012-07-12	19.5	19.5	19.5	19.5	4500.0
2012-07-13	19.5	19.5	19.5	19.5	1800.0
2012-07-16	19.5	19.5	19.9	19.5	2900.0
2012-07-17	20.0	20.0	20.0	20.0	300.0
2012-07-18	20.5	20.5	22.1	22.0	11500.0
2012-07-19	22.2	22.2	22.2	22.2	200.0
2012-07-31	19.5	19.5	22.1	22.1	1600.0
2012-08-08	23.0	23.0	23.0	23.0	100.0
2012-08-09	23.0	23.0	23.5	23.5	200.0
2012-08-15	24.0	24.0	24.0	24.0	100.0
2012-08-17	20.2	20.2	20.2	20.2	200.0
2012-08-22	20.0	20.0	20.1	20.0	7600.0
2012-08-24	20.5	19.0	20.5	19.0	5000.0
2012-08-30	22.0	19.0	23.0	19.0	5300.0
2012-09-03	19.2	19.2	19.2	19.2	1000.0
2012-09-05	19.4	19.3	19.4	19.3	3100.0
2012-09-07	20.0	20.0	20.0	20.0	200.0
2012-09-11	20.9	20.9	20.9	20.9	200.0
2012-09-12	22.8	22.8	23.0	23.0	3700.0
2012-09-13	23.0	23.0	23.0	23.0	500.0
2012-09-14	22.0	22.0	22.5	22.5	1100.0
2012-09-17	22.5	22.5	22.5	22.5	1000.0
2012-09-19	21.0	21.0	21.0	21.0	5000.0
2012-09-20	21.0	20.2	21.0	21.0	2100.0
2012-09-21	21.9	21.9	22.0	22.0	400.0
2012-09-24	26.0	26.0	26.0	26.0	300.0
2012-10-02	21.0	20.8	23.4	23.4	10200.0
2012-10-09	22.0	22.0	22.0	22.0	1000.0
2012-10-10	22.1	21.8	22.1	22.0	11100.0
2012-10-15	22.0	22.0	22.0	22.0	1500.0
2012-10-16	21.0	21.0	21.9	21.8	2700.0
2012-10-17	21.8	21.5	22.3	22.3	4700.0
2012-10-19	22.9	22.9	23.0	23.0	1900.0
2012-10-22	21.8	20.0	23.0	23.0	11100.0
2012-10-24	20.5	20.1	21.9	21.5	6300.0
2012-10-30	21.0	20.0	22.6	22.6	2600.0
2012-10-31	22.4	22.4	22.4	22.4	100.0
2012-11-01	22.3	22.3	22.3	22.3	500.0
2012-11-02	20.3	20.3	22.5	22.5	1200.0
2012-11-09	22.0	21.9	22.0	22.0	1200.0
2012-11-12	22.0	20.2	22.0	22.0	1200.0
2012-11-15	20.0	20.0	20.0	20.0	100.0
2012-11-16	20.0	20.0	20.5	20.5	1100.0
2012-11-19	20.1	20.0	20.1	20.0	3500.0
2012-11-20	20.5	20.5	20.9	20.9	200.0
2012-11-21	20.0	20.0	20.2	20.1	2700.0
2012-11-22	20.0	20.0	20.0	20.0	1000.0
2012-11-23	20.0	19.9	20.0	19.9	200.0
2012-11-26	20.4	20.0	20.4	20.0	2200.0
2012-11-27	20.2	20.0	20.2	20.0	1800.0
2012-11-29	20.0	20.0	20.0	20.0	300.0
2012-12-06	19.5	19.5	20.0	20.0	3500.0
2012-12-07	19.6	19.4	20.1	19.4	7200.0
2012-12-11	19.2	19.0	19.7	19.7	1600.0
2012-12-13	19.6	19.0	19.6	19.3	3500.0
2012-12-14	19.0	18.8	19.2	19.0	7600.0
2012-12-17	19.1	19.0	19.5	19.0	5700.0
2012-12-18	19.0	19.0	19.0	19.0	3300.0
2012-12-19	18.9	18.9	18.9	18.9	1700.0
2012-12-25	18.9	18.9	19.0	19.0	1400.0
2012-12-26	19.9	19.9	20.0	20.0	900.0
2012-12-27	19.9	19.9	19.9	19.9	100.0
2013-01-02	18.9	18.9	18.9	18.9	500.0
2013-01-03	19.8	19.8	19.9	19.9	700.0
2013-01-04	19.2	19.2	19.2	19.2	300.0
2013-01-07	19.0	19.0	19.0	19.0	1000.0
2013-01-08	19.5	19.5	24.5	19.9	1300.0
2013-01-09	20.0	19.2	20.0	19.2	10800.0
2013-01-10	19.5	19.5	19.9	19.8	3000.0
2013-01-11	19.4	19.1	19.4	19.1	1900.0
2013-01-14	19.3	19.3	19.7	19.4	1700.0
2013-01-15	19.4	19.3	19.4	19.4	2900.0
2013-01-16	19.2	19.1	19.2	19.1	3000.0
2013-01-17	19.1	18.9	19.1	18.9	8500.0
2013-01-18	18.8	18.8	18.9	18.8	3900.0
2013-01-21	18.8	18.8	18.9	18.9	2200.0
2013-01-22	18.9	18.8	19.0	18.8	4400.0
2013-01-23	19.1	19.0	19.5	19.5	1000.0
2013-01-24	19.0	19.0	19.0	19.0	3900.0
2013-01-25	19.0	19.0	19.0	19.0	500.0
2013-01-29	19.0	19.0	19.0	19.0	6400.0
2013-01-30	19.5	19.0	19.5	19.3	5500.0
2013-02-01	18.9	18.8	18.9	18.8	500.0
2013-02-04	19.0	19.0	19.0	19.0	9000.0
2013-02-05	19.1	19.0	19.2	19.0	1200.0
2013-02-06	19.3	19.2	19.3	19.3	1800.0
2013-02-07	19.0	18.9	19.0	18.9	600.0
2013-02-08	19.0	19.0	19.2	19.2	2600.0
2013-02-14	19.0	18.9	19.2	19.2	2200.0
2013-02-18	19.1	19.1	19.1	19.1	1500.0
2013-02-19	19.0	19.0	19.0	19.0	500.0
2013-02-20	19.0	19.0	19.5	19.5	300.0
2013-02-21	19.0	19.0	19.0	19.0	2100.0
2013-02-26	19.1	18.9	19.1	19.0	1200.0
2013-02-27	19.1	18.9	19.2	18.9	5600.0
2013-03-04	19.0	19.0	21.0	21.0	1100.0
2013-03-05	20.4	20.2	20.4	20.2	500.0
2013-03-07	20.2	19.6	21.0	21.0	6700.0
2013-03-08	21.0	21.0	21.2	21.0	20700.0
2013-03-11	21.3	20.3	21.3	20.3	4300.0
2013-03-12	20.3	20.3	20.3	20.3	1200.0
2013-03-13	20.3	20.3	21.0	20.5	3700.0
2013-03-14	20.5	20.5	20.5	20.5	300.0
2013-03-15	20.4	20.4	20.4	20.4	100.0
2013-03-18	20.4	19.0	20.4	19.2	2900.0
2013-03-19	20.0	20.0	20.1	20.0	1700.0
2013-03-20	20.0	20.0	20.1	20.0	5400.0
2013-03-22	20.3	20.0	21.0	20.0	7200.0
2013-03-26	20.0	20.0	20.5	20.5	4100.0
2013-03-27	20.5	20.5	20.5	20.5	200.0
2013-04-01	20.4	20.4	20.4	20.4	300.0
2013-04-02	20.5	20.5	20.5	20.5	1300.0
2013-04-04	20.1	20.1	20.5	20.5	200.0
2013-04-05	20.1	20.1	20.1	20.1	500.0
2013-04-09	20.6	20.6	21.0	20.7	400.0
2013-04-10	20.9	20.5	20.9	20.5	1600.0
2013-04-11	20.9	20.9	20.9	20.9	100.0
2013-04-12	20.6	20.4	21.8	21.8	500.0
2013-04-17	21.5	21.5	21.8	21.8	300.0
2013-04-18	20.3	20.1	21.5	21.5	1700.0
2013-04-19	21.4	21.4	21.5	21.5	200.0
2013-04-22	21.1	21.0	21.8	21.8	300.0
2013-04-24	22.0	20.7	22.0	20.7	200.0
2013-04-25	20.8	20.8	20.8	20.8	100.0
2013-04-26	21.4	21.4	21.8	21.8	500.0
2013-04-29	21.8	21.8	21.8	21.8	1900.0
2013-04-30	21.7	21.7	21.7	21.7	1100.0
2013-05-02	20.5	20.5	21.5	21.5	200.0
2013-05-03	21.5	21.5	21.5	21.5	300.0
2013-05-07	20.5	20.5	21.4	21.4	1300.0
2013-05-09	21.3	21.3	21.3	21.3	600.0
2013-05-10	21.3	21.3	21.3	21.3	900.0
2013-05-13	21.5	21.4	21.5	21.5	2700.0
2013-05-15	21.5	21.5	21.5	21.5	100.0
2013-05-16	21.5	21.5	21.5	21.5	5000.0
2013-05-17	21.5	21.5	21.5	21.5	2000.0
2013-05-20	21.0	21.0	21.5	21.5	1600.0
2013-05-21	21.2	20.6	21.2	20.6	1900.0
2013-05-22	21.0	20.5	21.0	20.5	1300.0
2013-05-23	20.5	20.5	20.5	20.5	1500.0
2013-05-28	21.5	21.5	21.5	21.5	200.0
2013-05-29	21.0	21.0	21.0	21.0	800.0
2013-05-31	20.5	20.5	20.5	20.5	1000.0
2013-06-03	20.5	20.5	20.5	20.5	500.0
2013-06-05	20.5	20.5	20.5	20.5	1600.0
2013-06-06	20.5	20.2	20.5	20.2	6700.0
2013-06-07	20.0	20.0	20.5	20.5	3200.0
2013-06-10	20.3	20.3	20.3	20.3	500.0
2013-06-11	20.4	20.4	20.5	20.5	1400.0
2013-06-18	20.5	20.5	20.5	20.5	100.0
2013-06-19	20.0	20.0	20.0	20.0	1000.0
2013-06-21	20.5	20.5	20.5	20.5	100.0
2013-06-27	20.5	20.5	20.5	20.5	2500.0
2013-06-28	20.3	20.3	21.0	21.0	2100.0
2013-07-02	21.0	21.0	21.0	21.0	100.0
2013-07-04	20.5	20.0	20.5	20.0	4800.0
2013-07-08	19.7	19.7	19.7	19.7	1000.0
2013-07-09	19.7	19.5	19.7	19.5	1700.0
2013-07-10	19.0	19.0	19.0	19.0	1100.0
2013-07-11	20.0	20.0	20.0	20.0	200.0
2013-07-15	20.2	18.0	20.2	18.5	43200.0
2013-07-16	19.0	18.3	19.0	18.4	10800.0
2013-07-17	18.4	18.4	18.5	18.5	5900.0
2013-07-18	18.7	18.6	18.7	18.6	1400.0
2013-07-19	18.6	18.6	18.6	18.6	400.0
2013-07-25	18.7	18.7	18.7	18.7	900.0
2013-07-26	19.0	19.0	19.0	19.0	200.0
2013-07-29	19.0	18.4	19.0	18.4	9600.0
2013-07-30	18.6	18.6	18.6	18.6	1500.0
2013-07-31	18.5	18.5	18.7	18.7	1200.0
2013-08-01	18.7	18.7	18.7	18.7	400.0
2013-08-02	18.7	18.5	18.7	18.5	1500.0
2013-08-05	18.0	18.0	18.0	18.0	300.0
2013-08-06	18.7	18.7	18.7	18.7	200.0
2013-08-08	19.2	19.2	19.2	19.2	100.0
2013-08-09	19.0	19.0	19.2	19.0	700.0
2013-08-13	18.2	18.1	18.2	18.1	300.0
2013-08-14	18.0	18.0	18.0	18.0	2900.0
2013-08-15	18.0	18.0	18.0	18.0	300.0
2013-08-16	18.1	18.0	18.1	18.0	2000.0
2013-08-19	17.8	17.7	17.8	17.7	5600.0
2013-08-20	17.8	17.8	17.9	17.9	700.0
2013-08-22	18.0	18.0	18.0	18.0	1000.0
2013-08-23	18.2	18.2	18.2	18.2	1000.0
2013-08-26	18.0	18.0	18.0	18.0	1000.0
2013-08-28	17.0	17.0	18.0	18.0	5100.0
2013-08-29	18.0	16.5	18.0	16.5	1400.0
2013-09-02	18.4	18.4	18.4	18.4	100.0
2013-09-03	18.6	18.6	18.8	18.8	1200.0
2013-09-09	18.8	18.8	18.8	18.8	200.0
2013-09-10	18.0	18.0	18.0	18.0	700.0
2013-09-17	18.8	17.7	18.8	17.7	400.0
2013-09-26	17.7	17.5	17.7	17.5	1500.0
2013-09-30	17.5	17.5	17.5	17.5	3100.0
2013-10-01	17.9	17.9	17.9	17.9	100.0
2013-10-10	17.6	17.6	17.6	17.6	100.0
2013-10-14	17.5	17.5	17.5	17.5	800.0
2013-10-15	18.5	18.5	18.5	18.5	100.0
2013-10-17	17.1	17.0	17.5	17.2	27700.0
2013-10-18	17.5	17.4	17.6	17.4	2200.0
2013-10-21	17.3	17.0	17.3	17.1	1300.0
2013-10-22	17.2	17.2	17.2	17.2	200.0
2013-10-24	17.4	17.0	17.4	17.0	400.0
2013-10-25	17.3	17.3	17.3	17.3	100.0
2013-10-28	17.2	17.2	17.2	17.2	1000.0
2013-11-01	17.0	17.0	17.0	17.0	100.0
2013-11-06	16.9	16.9	16.9	16.9	2000.0
2013-11-13	16.8	16.2	16.8	16.2	600.0
2013-11-18	16.3	16.3	16.3	16.3	1000.0
2013-11-19	16.5	16.5	16.5	16.5	200.0
2013-11-21	17.6	17.6	17.6	17.6	100.0
2013-11-25	17.0	16.7	17.0	16.7	1500.0
2013-11-26	16.9	16.9	16.9	16.9	700.0
2013-11-27	16.9	16.9	16.9	16.9	100.0
2013-12-02	16.6	16.6	16.9	16.9	200.0
2013-12-03	17.0	17.0	17.0	17.0	100.0
2013-12-04	17.1	17.1	17.1	17.1	100.0
2013-12-06	17.1	17.1	17.1	17.1	100.0
2013-12-09	16.8	16.8	16.8	16.8	1600.0
2013-12-11	16.8	16.8	16.8	16.8	400.0
2013-12-12	16.9	16.9	16.9	16.9	400.0
2013-12-13	16.8	16.7	16.8	16.7	300.0
2013-12-16	16.3	16.3	16.3	16.3	100.0
2013-12-27	16.3	16.3	16.3	16.3	100.0
2014-01-02	16.3	16.3	16.3	16.3	300.0
2014-01-03	16.3	16.3	16.3	16.3	600.0
2014-01-06	18.4	18.4	18.4	18.4	100.0
2014-01-08	17.9	17.9	17.9	17.9	100.0
2014-01-13	17.6	17.2	17.7	17.7	400.0
2014-01-15	17.5	17.5	17.5	17.5	100.0
2014-01-22	17.1	17.1	17.1	17.1	4400.0
2014-01-23	17.1	17.1	17.1	17.1	1000.0
2014-01-24	17.0	17.0	17.0	17.0	100.0
2014-01-27	17.0	16.9	17.0	16.9	300.0
2014-01-31	16.9	16.9	16.9	16.9	2000.0
2014-02-03	17.0	17.0	17.0	17.0	3000.0
2014-02-07	16.8	16.8	16.8	16.8	800.0
2014-02-11	16.8	16.8	16.8	16.8	600.0
2014-02-12	16.7	16.7	17.0	17.0	400.0
2014-02-18	17.0	17.0	17.0	17.0	4400.0
2014-02-20	17.3	17.3	17.3	17.3	300.0
2014-02-21	17.3	17.3	17.3	17.3	500.0
2014-02-25	17.5	17.5	17.5	17.5	300.0
2014-02-26	17.4	17.2	17.4	17.2	500.0
2014-02-27	18.0	17.9	18.0	17.9	200.0
2014-03-05	17.9	17.9	17.9	17.9	100.0
2014-03-06	17.7	17.7	18.0	17.9	4300.0
2014-03-07	18.6	17.7	18.6	17.7	2500.0
2014-03-12	17.5	17.0	17.5	17.0	200.0
2014-03-13	17.5	17.0	17.5	17.0	300.0
2014-03-17	17.7	17.7	17.9	17.9	300.0
2014-03-19	17.4	17.4	17.4	17.4	100.0
2014-03-26	17.4	17.4	17.4	17.4	100.0
2014-03-28	17.5	17.5	17.5	17.5	400.0
2014-04-17	17.4	17.4	17.4	17.4	100.0
2014-04-18	17.2	17.2	17.2	17.2	100.0
2014-04-21	17.4	17.4	17.4	17.4	100.0
2014-04-23	17.4	17.4	17.8	17.8	200.0
2014-04-28	17.6	17.6	17.6	17.6	1500.0
2014-04-29	17.7	17.7	17.8	17.8	1200.0
2014-05-02	17.7	17.7	17.7	17.7	100.0
2014-05-06	17.9	17.9	17.9	17.9	100.0
2014-05-12	17.5	17.5	17.7	17.7	700.0
2014-05-16	17.2	17.2	17.2	17.2	100.0
2014-05-21	17.2	17.2	17.2	17.2	4200.0
2014-05-22	17.0	17.0	17.2	17.2	12600.0
2014-05-26	17.0	17.0	17.0	17.0	2300.0
2014-05-27	17.0	17.0	17.0	17.0	900.0
2014-05-28	17.3	17.3	17.3	17.3	1000.0
2014-05-29	17.2	17.2	17.2	17.2	6600.0
2014-05-30	17.1	17.1	17.1	17.1	300.0
2014-06-02	17.0	16.9	17.0	16.9	5500.0
2014-06-04	17.0	17.0	17.0	17.0	100.0
2014-06-05	17.5	17.5	17.5	17.5	1400.0
2014-06-06	17.7	17.6	17.7	17.6	900.0
2014-06-10	18.0	17.0	18.0	17.0	16700.0
2014-06-11	17.0	17.0	17.0	17.0	800.0
2014-06-13	17.0	17.0	17.0	17.0	14100.0
2014-06-16	17.0	16.9	17.0	17.0	3100.0
2014-06-17	16.9	16.9	16.9	16.9	6800.0
2014-06-18	17.0	17.0	17.1	17.1	1300.0
2014-06-30	17.1	17.1	17.1	17.1	500.0
2014-07-02	16.6	16.6	17.1	17.1	9000.0
2014-07-04	17.1	17.1	17.1	17.1	10000.0
2014-07-07	17.1	17.1	17.1	17.1	15500.0
2014-07-08	17.4	17.0	17.4	17.0	8600.0
2014-07-09	17.0	17.0	17.4	17.0	28800.0
2014-07-10	17.0	16.8	17.2	17.2	3900.0
2014-07-14	17.2	17.2	17.2	17.2	100.0
2014-07-15	17.0	17.0	17.2	17.2	2100.0
2014-07-16	17.1	17.1	17.3	17.3	2300.0
2014-07-17	17.3	17.3	17.4	17.4	900.0
2014-07-18	17.0	17.0	17.4	17.4	700.0
2014-07-21	17.3	17.1	17.3	17.1	5200.0
2014-07-22	17.1	17.1	17.1	17.1	5500.0
2014-07-23	17.0	17.0	17.3	17.3	300.0
2014-07-24	17.3	17.3	17.3	17.3	1000.0
2014-07-25	17.3	17.3	17.3	17.3	500.0
2014-07-28	17.4	17.4	17.4	17.4	100.0
2014-07-29	17.1	17.1	17.2	17.2	3600.0
2014-07-30	17.1	16.9	17.1	16.9	7900.0
2014-07-31	17.0	16.9	17.0	16.9	700.0
2014-08-01	16.8	16.8	17.3	17.3	5300.0
2014-08-04	16.8	16.8	17.3	17.3	4500.0
2014-08-05	17.0	17.0	17.4	17.4	5500.0
2014-08-07	16.8	16.8	17.4	17.4	11800.0
2014-08-08	17.2	17.2	17.4	17.4	4200.0
2014-08-13	17.3	17.1	17.3	17.1	5700.0
2014-08-14	17.2	17.2	17.2	17.2	500.0
2014-08-15	17.2	17.2	17.5	17.5	3900.0
2014-08-19	17.5	17.5	17.5	17.5	1000.0
2014-08-20	17.9	17.2	17.9	17.2	500.0
2014-08-21	17.9	17.9	17.9	17.9	100.0
2014-08-25	17.9	17.9	17.9	17.9	300.0
2014-08-26	17.9	17.9	18.0	18.0	1600.0
2014-08-27	18.1	18.1	23.4	18.8	7200.0
2014-08-28	19.8	19.6	22.0	20.2	53300.0
2014-08-29	19.6	19.1	19.6	19.5	9900.0
2014-09-01	19.6	19.1	25.0	20.0	1700.0
2014-09-03	20.0	18.0	20.0	18.0	2000.0
2014-09-04	18.3	18.3	19.6	19.6	200.0
2014-09-05	18.3	18.2	19.0	18.4	15200.0
2014-09-08	18.5	18.1	18.5	18.4	2700.0
2014-09-09	19.0	18.2	19.0	18.7	21400.0
2014-09-10	19.0	18.3	19.0	18.3	6100.0
2014-09-11	18.3	17.0	18.3	17.5	60800.0
2014-09-12	17.8	17.6	18.0	17.6	5400.0
2014-09-15	17.4	17.2	17.9	17.6	1300.0
2014-09-16	17.9	17.9	18.0	18.0	400.0
2014-09-18	18.0	17.8	18.0	17.8	2000.0
2014-09-22	18.4	18.4	18.4	18.4	100.0
2014-09-24	18.0	17.9	18.0	17.9	4800.0
2014-09-26	17.9	17.5	18.0	18.0	2300.0
2014-09-29	17.4	17.3	18.2	17.9	4100.0
2014-09-30	17.9	17.9	18.1	18.1	2500.0
2014-10-01	17.9	17.9	17.9	17.9	2000.0
2014-10-03	17.3	17.2	17.3	17.2	6700.0
2014-10-06	17.4	17.3	17.6	17.3	3900.0
2014-10-07	17.3	17.3	17.3	17.3	500.0
2014-10-09	17.2	17.1	17.2	17.1	600.0
2014-10-14	17.2	17.0	17.3	17.2	5900.0
2014-10-15	17.3	17.3	17.4	17.4	1400.0
2014-10-16	17.2	17.2	17.2	17.2	500.0
2014-10-17	17.4	17.1	17.4	17.2	4000.0
2014-10-20	17.1	17.0	17.2	17.0	4100.0
2014-10-21	17.0	17.0	17.0	17.0	800.0
2014-10-22	17.0	17.0	17.0	17.0	5000.0
2014-10-24	17.1	17.0	17.1	17.0	4400.0
2014-10-27	17.0	17.0	17.0	17.0	600.0
2014-10-28	17.0	17.0	17.1	17.0	3900.0
2014-10-29	17.0	17.0	17.0	17.0	1700.0
2014-10-30	17.0	16.9	17.0	16.9	9500.0
2014-10-31	17.0	17.0	17.4	17.0	4900.0
2014-11-03	17.1	17.0	17.2	17.0	4800.0
2014-11-04	17.0	17.0	17.0	17.0	1000.0
2014-11-05	17.3	17.2	17.3	17.3	3500.0
2014-11-06	17.3	17.3	17.4	17.4	2400.0
2014-11-07	17.4	17.3	17.4	17.3	4600.0
2014-11-10	17.3	17.3	17.3	17.3	1600.0
2014-11-12	17.1	17.1	17.2	17.2	200.0
2014-11-13	17.5	17.4	17.5	17.4	6100.0
2014-11-14	17.3	17.3	17.3	17.3	300.0
2014-11-17	17.4	17.4	17.4	17.4	5100.0
2014-11-18	17.4	17.4	17.9	17.9	200.0
2014-11-19	17.4	17.4	17.5	17.5	2000.0
2014-11-20	17.5	17.4	17.5	17.4	1700.0
2014-11-24	17.4	17.4	17.4	17.4	100.0
2014-11-25	17.5	17.5	17.5	17.5	2000.0
2014-12-01	17.6	17.6	21.0	18.8	3100.0
2014-12-02	19.2	19.0	19.2	19.0	700.0
2014-12-08	19.2	19.0	19.2	19.0	400.0
2014-12-09	18.9	17.9	18.9	18.9	1400.0
2014-12-11	18.2	18.0	18.8	18.1	1500.0
2014-12-16	17.3	17.3	17.3	17.3	100.0
2014-12-17	17.4	17.4	17.5	17.5	300.0
2014-12-18	18.3	18.3	18.3	18.3	100.0
2014-12-19	18.4	18.4	18.4	18.4	200.0
2014-12-22	18.0	18.0	18.3	18.3	5700.0
2014-12-23	17.9	17.9	17.9	17.9	100.0
2014-12-24	17.7	17.7	17.7	17.7	200.0
2014-12-26	17.4	17.4	17.4	17.4	500.0
2014-12-29	17.2	17.2	18.4	18.4	800.0
2014-12-30	19.6	19.6	19.6	19.6	500.0
2015-01-07	17.7	17.7	17.7	17.7	300.0
2015-01-08	17.8	17.8	18.3	18.3	2600.0
2015-01-12	18.2	18.2	18.2	18.2	3000.0
2015-01-13	17.6	17.6	17.9	17.9	2300.0
2015-01-15	17.5	17.4	17.5	17.4	1900.0
2015-01-16	17.5	17.5	17.5	17.5	1500.0
2015-01-20	17.5	17.5	17.5	17.5	600.0
2015-01-22	18.0	18.0	18.0	18.0	400.0
2015-01-23	18.1	18.1	18.1	18.1	100.0
2015-01-26	18.2	18.2	18.2	18.2	100.0
2015-01-28	17.6	17.6	18.1	17.6	600.0
2015-01-29	17.7	17.7	18.0	18.0	200.0
2015-02-02	17.7	17.7	17.8	17.8	400.0
2015-02-03	17.9	17.9	18.0	18.0	600.0
2015-02-04	17.8	17.8	17.8	17.8	200.0
2015-02-06	18.1	18.1	18.1	18.1	100.0
2015-02-09	18.6	18.6	18.6	18.6	500.0
2015-02-10	18.0	18.0	18.0	18.0	100.0
