Date	Price Open	Price Low	Price High	Price Close	Volume
2000-02-16	4.0368432	3.7263168	4.0368432	3.7263168	5971794.0
2000-02-17	3.7651326	3.6098694	3.8039484	3.6486852	5191185.0
2000-02-18	3.6486852	3.6486852	3.8039484	3.8039484	2161490.0
2000-02-22	3.687501	3.5904615	3.7651326	3.5904615	1535457.0
2000-02-23	3.5710536	3.493422	3.6292773	3.6098694	3343999.0
2000-02-24	3.7845405	3.7845405	3.9203958	3.9203958	7530438.0
2000-02-25	4.1144748	4.1144748	4.3473696	4.269738	16367046.0
2000-02-28	4.269738	3.9203958	4.3085538	3.9203958	6211388.0
2000-02-29	4.0368432	3.8039484	4.1532906	4.075659	4851117.0
2000-03-01	4.2309222	4.075659	4.2309222	4.1532906	4603795.0
2000-03-02	4.1921064	4.1921064	4.269738	4.269738	3400677.0
2000-03-03	4.3861854	4.3085538	4.5802644	4.5414486	19845011.0
2000-03-06	4.5802644	4.4250012	4.7743434	4.7743434	11088268.0
2000-03-07	4.8131592	4.6190802	4.9296066	4.6190802	13772742.0
2000-03-08	4.5026328	4.5026328	4.7743434	4.7355276	8032811.0
2000-03-09	4.657896	4.657896	5.0072382	4.7355276	22851519.0
2000-03-10	4.8907908	4.8907908	5.2789488	5.0848698	28903178.0
2000-03-13	5.0848698	4.7743434	5.2013172	4.7743434	13329623.0
2000-03-14	4.8131592	4.7743434	5.0072382	4.8907908	8818573.0
2000-03-15	4.8131592	4.657896	4.851975	4.657896	5108744.0
2000-03-16	4.851975	4.8131592	5.046054	4.9684224	10047454.0
2000-03-17	5.1625014	4.9296066	5.2013172	4.9684224	16034707.0
2000-03-20	5.0072382	4.9684224	5.0848698	5.0848698	8537760.0
2000-03-21	5.0848698	5.0848698	5.4730278	5.3177646	17163113.0
2000-03-22	5.3177646	5.1625014	5.4730278	5.434212	7473760.0
2000-03-23	5.5118436	5.434212	5.628291	5.5118436	10560132.0
2000-03-24	5.5506594	5.2789488	5.5894752	5.2789488	8463048.0
2000-03-27	5.3177646	5.0848698	5.3177646	5.1236856	7411930.0
2000-03-28	5.1236856	5.1236856	5.240133	5.1236856	5984676.0
2000-03-29	5.2013172	5.1236856	5.240133	5.1625014	2223321.0
2000-03-30	5.1236856	4.9296066	5.1236856	4.9296066	8996336.0
2000-03-31	4.851975	4.8131592	4.9684224	4.9296066	4802168.0
2000-04-03	4.9684224	4.8907908	5.0848698	4.9296066	2491253.0
2000-04-04	4.851975	4.7355276	4.851975	4.7743434	2759185.0
2000-04-05	4.7355276	4.7355276	4.8907908	4.8131592	4364202.0
2000-04-07	4.8907908	4.8907908	5.0072382	5.0072382	2607185.0
2000-04-10	5.0848698	5.0848698	5.240133	5.2013172	5732201.0
2000-04-11	5.0848698	5.0848698	5.2013172	5.2013172	1811118.0
2000-04-12	5.2013172	5.1625014	5.2789488	5.1625014	2882846.0
2000-04-17	4.8131592	4.8131592	4.9296066	4.8131592	7028065.0
2000-04-18	4.9684224	4.7355276	4.9684224	4.7743434	6595252.0
2000-04-19	4.851975	4.8131592	4.8907908	4.851975	1432406.0
2000-04-20	4.8907908	4.7743434	4.8907908	4.7743434	319457.0
2000-04-21	4.851975	4.7743434	4.851975	4.851975	2042982.0
2000-04-24	4.851975	4.8131592	4.851975	4.8131592	796067.0
2000-04-25	4.8131592	4.6967118	4.8907908	4.8131592	3617083.0
2000-04-26	4.851975	4.7355276	4.851975	4.7355276	1504541.0
2000-04-27	4.7743434	4.6967118	4.8131592	4.6967118	1045965.0
2000-04-28	4.7355276	4.657896	4.7355276	4.7355276	1221152.0
2000-05-02	4.657896	4.5802644	4.6967118	4.5802644	857898.0
2000-05-03	4.5802644	4.4250012	4.5802644	4.463817	1896135.0
2000-05-04	4.463817	4.4250012	4.463817	4.463817	1058847.0
2000-05-08	4.463817	4.3473696	4.5026328	4.3473696	1169626.0
2000-05-09	4.3085538	4.269738	4.4250012	4.4250012	3714982.0
2000-05-10	4.4250012	4.3473696	4.4250012	4.4250012	2756609.0
2000-05-11	4.3861854	4.3861854	4.463817	4.4250012	2524745.0
2000-05-12	4.463817	4.4250012	4.6190802	4.6190802	1308745.0
2000-05-15	4.657896	4.5026328	4.657896	4.5026328	1628202.0
2000-05-16	4.5414486	4.5414486	4.657896	4.657896	1687457.0
2000-05-18	4.5802644	4.5414486	4.8131592	4.8131592	3385219.0
2000-05-19	4.851975	4.6967118	4.851975	4.6967118	2130575.0
2000-05-22	4.657896	4.463817	4.657896	4.463817	1133559.0
2000-05-23	4.463817	4.4250012	4.5414486	4.4250012	3081219.0
2000-05-24	4.3861854	3.9980274	4.3861854	4.1144748	4616676.0
2000-05-25	4.1921064	3.8233563	4.2309222	3.88158	6000133.0
2000-05-26	3.8039484	3.6486852	3.88158	3.8621721	2504134.0
2000-05-29	3.8621721	3.8621721	3.9980274	3.88158	3173965.0
2000-05-30	3.88158	3.8427642	3.9592116	3.9203958	2228473.0
2000-05-31	4.0368432	3.9980274	4.2309222	4.2309222	6906981.0
2000-06-01	4.2309222	4.1921064	4.3085538	4.1921064	5526100.0
2000-06-02	4.3473696	4.269738	4.3473696	4.3085538	4204473.0
2000-06-05	4.4250012	4.3861854	4.5026328	4.463817	5010846.0
2000-06-06	4.4250012	4.3085538	4.4250012	4.3473696	2650982.0
2000-06-07	4.269738	4.269738	4.4250012	4.269738	984135.0
2000-06-08	4.3085538	4.1921064	4.3473696	4.2309222	1808541.0
2000-06-09	4.1921064	4.1532906	4.2309222	4.1921064	1156745.0
2000-06-12	4.1921064	4.1921064	4.2309222	4.1921064	605423.0
2000-06-13	4.1532906	4.1144748	4.1921064	4.1921064	1605016.0
2000-06-14	4.269738	4.269738	4.4250012	4.3861854	2184677.0
2000-06-15	4.3861854	4.3473696	4.4250012	4.3473696	3186846.0
2000-06-16	4.3473696	4.3473696	4.3473696	4.3473696	293694.0
2000-06-19	4.3473696	4.3473696	4.3473696	4.3473696	298847.0
2000-06-20	4.4250012	4.3861854	4.463817	4.463817	1161897.0
2000-06-21	4.4250012	4.4250012	4.463817	4.463817	365830.0
2000-06-22	4.463817	4.3085538	4.463817	4.3473696	1177355.0
2000-06-23	4.3085538	4.2309222	4.3085538	4.3085538	481762.0
2000-06-26	4.269738	4.2309222	4.3085538	4.2309222	1370575.0
2000-06-27	4.269738	4.2309222	4.269738	4.2309222	2048135.0
2000-06-28	4.2309222	4.1532906	4.2309222	4.1532906	1053694.0
2000-06-29	4.1532906	3.9203958	4.1532906	3.9592116	2903456.0
2000-06-30	3.9203958	3.9203958	4.0368432	3.9980274	1061423.0
2000-07-03	4.075659	3.9592116	4.075659	4.0368432	3356880.0
2000-07-04	3.9980274	3.9203958	3.9980274	3.9592116	1563796.0
2000-07-05	3.9980274	3.9980274	4.1144748	4.1144748	845016.0
2000-07-06	4.075659	3.9980274	4.075659	4.0368432	2926643.0
2000-07-07	4.0368432	3.9980274	4.1144748	3.9980274	4088541.0
2000-07-10	4.1144748	3.9592116	4.1532906	3.9592116	4201897.0
2000-07-11	3.9592116	3.9203958	4.0368432	3.9203958	1617897.0
2000-07-12	3.9592116	3.9592116	4.1144748	3.9980274	3696948.0
2000-07-13	4.075659	4.0368432	4.1144748	4.075659	1885829.0
2000-07-14	4.075659	3.9592116	4.075659	3.9980274	1509694.0
2000-07-18	3.9980274	3.9592116	4.0368432	3.9980274	1543186.0
2000-07-19	4.0368432	4.0368432	4.1144748	4.075659	1226304.0
2000-07-20	4.0368432	3.9592116	4.075659	4.075659	883660.0
2000-07-21	4.075659	3.9980274	4.1144748	3.9980274	3532066.0
2000-07-24	3.9592116	3.8621721	3.9592116	3.8621721	3632541.0
2000-07-25	3.8039484	3.7457247	3.88158	3.88158	1203118.0
2000-07-26	3.88158	3.8427642	3.9203958	3.8427642	2527321.0
2000-07-27	3.8039484	3.7651326	3.9980274	3.9592116	2161490.0
2000-07-28	3.9203958	3.88158	3.9203958	3.88158	172610.0
2000-07-31	3.8427642	3.8039484	3.8427642	3.8427642	515254.0
2000-08-01	3.8427642	3.8427642	3.9203958	3.9203958	1045965.0
2000-08-02	3.88158	3.88158	4.0368432	3.9592116	1945084.0
2000-08-03	3.9980274	3.9980274	4.1532906	4.0368432	5711591.0
2000-08-04	4.075659	4.0368432	4.1532906	4.0368432	3825761.0
2000-08-07	4.075659	3.8621721	4.075659	3.88158	2669016.0
2000-08-08	3.9980274	3.9592116	4.0368432	4.0368432	2133151.0
2000-08-09	4.075659	3.9592116	4.1144748	3.9592116	3063185.0
2000-08-10	4.0368432	3.9592116	4.075659	3.9980274	3843795.0
2000-08-11	4.0368432	4.0368432	4.269738	4.269738	5518371.0
2000-08-15	4.3085538	4.1144748	4.3085538	4.1144748	3485693.0
2000-08-16	4.1532906	4.1144748	4.2309222	4.2309222	3596473.0
2000-08-17	4.2309222	4.075659	4.2309222	4.075659	3686643.0
2000-08-18	4.1144748	3.9980274	4.1144748	3.9980274	3462507.0
2000-08-21	3.9980274	3.9592116	3.9980274	3.9592116	860474.0
2000-08-22	3.9592116	3.9592116	3.9980274	3.9592116	1344813.0
2000-08-23	3.9980274	3.8427642	4.0368432	3.8621721	5554439.0
2000-08-24	3.8621721	3.8427642	3.88158	3.8427642	2205287.0
2000-08-25	3.8427642	3.8233563	3.8621721	3.8427642	327186.0
2000-08-28	3.8427642	3.8233563	3.8427642	3.8233563	275660.0
2000-08-29	3.8427642	3.8427642	3.9203958	3.9203958	252474.0
2000-08-30	3.9203958	3.8621721	3.9592116	3.8621721	1447864.0
2000-08-31	3.88158	3.88158	3.9592116	3.88158	1094914.0
2000-09-01	3.88158	3.8621721	3.9203958	3.8621721	1999185.0
2000-09-04	3.8621721	3.8621721	3.9203958	3.88158	1507118.0
2000-09-05	3.88158	3.8621721	3.88158	3.8621721	2643253.0
2000-09-06	3.8621721	3.8427642	3.88158	3.88158	1429830.0
2000-09-07	3.8621721	3.8427642	3.88158	3.8621721	2117694.0
2000-09-08	3.8621721	3.8621721	3.8621721	3.8621721	504949.0
2000-09-11	3.8427642	3.7651326	3.8427642	3.7651326	3861829.0
2000-09-12	3.7651326	3.7263168	3.7651326	3.7651326	924881.0
2000-09-13	3.7845405	3.7651326	3.7845405	3.7651326	48949.0
2000-09-14	3.7651326	3.6098694	3.8233563	3.6098694	2517016.0
2000-09-15	3.6098694	3.6098694	3.7651326	3.7651326	592542.0
2000-09-18	3.6292773	3.6098694	3.687501	3.687501	685287.0
2000-09-19	3.6486852	3.6486852	3.7263168	3.7069089	1071728.0
2000-09-20	3.687501	3.6486852	3.687501	3.6680931	705898.0
2000-09-21	3.6486852	3.6486852	3.7069089	3.7069089	252474.0
2000-09-22	3.6292773	3.4546062	3.6292773	3.4740141	2931795.0
2000-09-25	3.5322378	3.493422	3.5516457	3.5128299	899118.0
2000-09-26	3.493422	3.4546062	3.5710536	3.4740141	1347389.0
2000-09-27	3.493422	3.4546062	3.493422	3.4546062	1360270.0
2000-09-28	3.4740141	3.3769746	3.4740141	3.3769746	574508.0
2000-09-29	3.3769746	3.299343	3.3963825	3.299343	1074304.0
2000-10-02	3.2605272	3.2605272	3.2799351	3.2799351	170033.0
2000-10-03	3.2217114	3.0858561	3.2217114	3.0858561	1744135.0
2000-10-04	3.0470403	3.0082245	3.0858561	3.0082245	1337084.0
2000-10-05	3.0276324	2.9500008	3.1440798	2.9694087	3761354.0
2000-10-06	2.9694087	2.8917771	3.0276324	2.911185	1447864.0
2000-10-09	2.8335534	2.7947376	2.8529613	2.7947376	3328541.0
2000-10-10	2.7947376	2.6588823	2.8141455	2.717106	1836880.0
2000-10-11	2.6588823	2.6588823	2.7365139	2.6782902	6973964.0
2000-10-12	2.6588823	2.6588823	2.7559218	2.717106	6775591.0
2000-10-13	2.6394744	2.5618428	2.6588823	2.6200665	3830914.0
2000-10-16	2.7365139	2.717106	2.8335534	2.717106	9223048.0
2000-10-17	2.7365139	2.6782902	2.7753297	2.6782902	1530304.0
2000-10-18	2.6588823	2.6588823	2.7559218	2.7559218	1646236.0
2000-10-19	2.7559218	2.7559218	2.9888166	2.9888166	5840405.0
2000-10-20	3.1634877	3.1246719	3.2411193	3.1440798	15717826.0
2000-10-24	3.1828956	3.1634877	3.2799351	3.1634877	6912133.0
2000-10-25	3.1828956	3.0470403	3.2217114	3.0470403	3611931.0
2000-10-26	2.9888166	2.911185	3.0858561	3.0470403	4521354.0
2000-10-27	3.105264	3.0470403	3.1246719	3.0664482	4384812.0
2000-10-30	3.105264	2.9888166	3.105264	2.9888166	1208270.0
2000-10-31	3.0276324	2.9694087	3.0276324	3.0082245	3037422.0
2000-11-01	3.0664482	3.0470403	3.1246719	3.1246719	5271049.0
2000-11-02	3.1246719	3.0664482	3.2023035	3.1246719	7476336.0
2000-11-03	3.1828956	3.1828956	3.493422	3.493422	21511858.0
2000-11-06	3.6098694	3.5710536	3.7457247	3.6098694	29330839.0
2000-11-07	3.6486852	3.5322378	3.687501	3.5904615	10714708.0
2000-11-08	3.6486852	3.5904615	3.7457247	3.7263168	17255859.0
2000-11-09	3.6680931	3.6098694	3.687501	3.6486852	7015184.0
2000-11-10	3.6292773	3.6098694	3.687501	3.6292773	2723117.0
2000-11-13	3.5516457	3.3769746	3.5710536	3.4740141	4985083.0
2000-11-14	3.5128299	3.4546062	3.5516457	3.5322378	8424404.0
2000-11-15	3.6098694	3.5128299	3.6098694	3.5128299	3866982.0
2000-11-16	3.5516457	3.4740141	3.5710536	3.5322378	1496813.0
2000-11-17	3.5128299	3.5128299	3.5904615	3.5710536	2931795.0
2000-11-20	3.5710536	3.4546062	3.5710536	3.4546062	2367592.0
2000-11-21	3.3963825	3.3575667	3.3963825	3.3963825	2460338.0
2000-11-22	3.4351983	3.2605272	3.4351983	3.2605272	6234574.0
2000-11-23	3.2605272	3.2605272	3.3187509	3.3187509	3253829.0
2000-11-24	3.3187509	3.3187509	3.4157904	3.3963825	3988066.0
2000-11-27	3.4157904	3.3187509	3.4351983	3.3187509	3550100.0
2000-11-28	3.299343	3.2799351	3.3187509	3.2799351	834711.0
2000-11-29	3.299343	3.2605272	3.299343	3.2605272	1234033.0
2000-11-30	3.2799351	3.2023035	3.299343	3.2023035	981559.0
2000-12-01	3.2023035	3.1246719	3.2023035	3.1440798	1914168.0
2000-12-04	3.1440798	3.105264	3.1440798	3.105264	1221152.0
2000-12-06	3.2023035	3.1634877	3.2217114	3.1634877	3877287.0
2000-12-07	3.1634877	3.1440798	3.1634877	3.1440798	100474.0
2000-12-08	3.1440798	3.105264	3.1440798	3.1440798	775457.0
2000-12-12	3.1634877	3.105264	3.1634877	3.105264	476610.0
2000-12-13	3.0858561	3.0664482	3.1828956	3.1828956	440542.0
2000-12-14	3.1246719	3.1246719	3.1634877	3.1634877	172610.0
2000-12-15	3.1440798	3.105264	3.2023035	3.105264	2377897.0
2000-12-18	3.0664482	3.0664482	3.1246719	3.0858561	1355118.0
2000-12-19	3.105264	3.0082245	3.105264	3.0082245	2321219.0
2000-12-20	2.9888166	2.9500008	3.0470403	2.9500008	2383050.0
2000-12-21	2.911185	2.8917771	2.9305929	2.9305929	1022779.0
2000-12-22	2.9305929	2.8917771	2.9305929	2.911185	605423.0
2000-12-25	2.9305929	2.8529613	2.9305929	2.8529613	790915.0
2000-12-26	2.8723692	2.8335534	2.8917771	2.8529613	814101.0
2000-12-27	2.8529613	2.8335534	2.8723692	2.8529613	1156745.0
2000-12-28	2.8723692	2.7947376	2.8917771	2.7947376	1952813.0
2000-12-29	2.7947376	2.7947376	2.8141455	2.8141455	613152.0
2001-01-03	2.7559218	2.6006586	2.7559218	2.6006586	9702234.0
2001-01-04	2.6782902	2.6782902	2.7559218	2.7365139	18971655.0
2001-01-05	2.7559218	2.7559218	3.0664482	3.0276324	32473889.0
2001-01-08	3.0858561	2.911185	3.0858561	2.911185	16529351.0
2001-01-09	2.9500008	2.8917771	3.0276324	2.911185	9838776.0
2001-01-10	2.9888166	2.911185	3.1246719	2.9305929	20870367.0
2001-01-11	2.9888166	2.7753297	2.9888166	2.7947376	29511178.0
2001-01-12	2.8723692	2.7559218	2.8917771	2.8141455	28475517.0
2001-01-15	2.8529613	2.8335534	2.911185	2.8917771	41060599.0
2001-01-16	2.9888166	2.8141455	2.9888166	2.8335534	45950360.0
2001-01-17	2.8529613	2.8141455	2.8723692	2.8529613	9284878.0
2001-01-18	2.8917771	2.8141455	2.911185	2.8335534	12190911.0
2001-01-19	2.8723692	2.8141455	2.8917771	2.8723692	11835386.0
2001-01-22	2.8917771	2.8335534	2.8917771	2.8335534	3575863.0
2001-01-23	2.8335534	2.8141455	2.8529613	2.8335534	3011660.0
2001-01-24	2.8529613	2.8529613	2.9305929	2.8529613	8089489.0
2001-01-25	2.8917771	2.8529613	2.9694087	2.8917771	20718367.0
2001-01-26	2.911185	2.8141455	2.911185	2.8335534	8965421.0
2001-01-29	2.8529613	2.717106	2.8529613	2.7365139	8269828.0
2001-01-30	2.7365139	2.6782902	2.7365139	2.6782902	5654913.0
2001-01-31	2.6588823	2.6588823	2.6976981	2.6976981	1999185.0
2001-02-01	2.6976981	2.6588823	2.7559218	2.6588823	5858439.0
2001-02-02	2.6976981	2.6588823	2.6976981	2.6588823	1190236.0
2001-02-05	2.6976981	2.6394744	2.6976981	2.6588823	2934372.0
2001-02-06	2.6588823	2.6006586	2.6588823	2.6006586	3045151.0
2001-02-07	2.6200665	2.6006586	2.6394744	2.6006586	3547524.0
2001-02-09	2.6200665	2.5812507	2.6200665	2.6006586	1939931.0
2001-02-12	2.6006586	2.523027	2.6200665	2.5618428	2473219.0
2001-02-13	2.5618428	2.523027	2.6394744	2.6200665	5976947.0
2001-02-14	2.6006586	2.6006586	2.6200665	2.6006586	1288135.0
2001-02-15	2.6200665	2.6006586	2.6782902	2.6588823	11624132.0
2001-02-16	2.6976981	2.6394744	2.717106	2.6394744	7172337.0
2001-02-19	2.5812507	2.523027	2.5812507	2.5424349	4168405.0
2001-02-20	2.5424349	2.523027	2.5424349	2.5424349	1576677.0
2001-02-21	2.523027	2.4453954	2.523027	2.4842112	4013829.0
2001-02-22	2.4259875	2.3677638	2.4259875	2.4065796	4047320.0
2001-02-23	2.4065796	2.4065796	2.4842112	2.4648033	5876472.0
2001-02-26	2.4842112	2.3871717	2.5036191	2.4065796	3611931.0
2001-02-27	2.4259875	2.4065796	2.4648033	2.4065796	5520947.0
2001-02-28	2.4065796	2.3677638	2.4065796	2.3871717	2545355.0
2001-03-01	2.3871717	2.328948	2.4259875	2.328948	3429016.0
2001-03-02	2.3677638	2.1736848	2.3871717	2.1736848	6633896.0
2001-03-05	2.134869	2.0184216	2.134869	2.0766453	2274846.0
2001-03-06	2.0960532	2.0378295	2.1154611	2.0766453	3029694.0
2001-03-07	2.0960532	2.0960532	2.1542769	2.1542769	4152948.0
2001-03-08	2.1542769	2.0572374	2.1542769	2.0572374	2545355.0
2001-03-09	2.0572374	2.0572374	2.0960532	2.0572374	1097491.0
2001-03-12	2.0572374	2.0184216	2.0572374	2.0572374	705898.0
2001-03-13	2.0184216	1.9601979	2.0184216	1.9796058	2097084.0
2001-03-14	2.0184216	1.9601979	2.0184216	1.9601979	1352542.0
2001-03-15	1.9213821	1.9019742	1.93108605	1.93108605	1525152.0
2001-03-16	1.9213821	1.8825663	1.9213821	1.8825663	2346982.0
2001-03-19	1.8825663	1.79523075	1.8825663	1.79523075	1764745.0
2001-03-20	1.8049347	1.79523075	1.81463865	1.79523075	1937355.0
2001-03-21	1.77582285	1.7078952	1.77582285	1.746711	4601219.0
2001-03-22	1.746711	1.6884873	1.77582285	1.6884873	4147795.0
2001-03-23	1.71759915	1.7078952	1.746711	1.7273031	7040947.0
2001-03-26	1.746711	1.7078952	1.75641495	1.7273031	5374100.0
2001-03-27	1.746711	1.71759915	1.9990137	1.9019742	42660463.0
2001-03-28	1.9601979	1.79523075	2.0766453	1.81463865	54609205.0
2001-03-29	1.8049347	1.79523075	1.8631584	1.8049347	16969893.0
2001-03-30	1.81463865	1.77582285	1.8243426	1.79523075	5366371.0
2001-04-02	1.8049347	1.75641495	1.8243426	1.81463865	13850030.0
2001-04-03	1.9019742	1.8049347	1.9213821	1.8049347	61634695.0
2001-04-04	1.7661189	1.7661189	1.81463865	1.77582285	14161758.0
2001-04-05	1.77582285	1.73700705	1.79523075	1.746711	4766100.0
2001-04-09	1.746711	1.7273031	1.7661189	1.73700705	1432406.0
2001-04-10	1.746711	1.71759915	1.7661189	1.71759915	914576.0
2001-04-11	1.75641495	1.73700705	2.1736848	2.0572374	85583705.0
2001-04-12	2.134869	2.0184216	2.1542769	2.0184216	39138701.0
2001-04-17	2.0378295	1.9796058	2.2319085	2.0766453	75312115.0
2001-04-18	2.1542769	2.1542769	2.2513164	2.2125006	77512250.0
2001-04-19	2.3483559	2.1930927	2.3677638	2.2125006	44033615.0
2001-04-20	2.2513164	2.0960532	2.2513164	2.0960532	13739250.0
2001-04-23	2.0766453	2.0572374	2.1542769	2.0572374	14063860.0
2001-04-24	2.0378295	2.0184216	2.134869	2.134869	14697623.0
2001-04-25	2.0960532	2.0766453	2.134869	2.0960532	22921078.0
2001-04-26	2.1154611	2.0766453	2.1542769	2.0766453	23013824.0
2001-04-27	2.0572374	2.0378295	2.0766453	2.0378295	5855862.0
2001-04-30	2.0766453	2.0572374	2.1154611	2.0766453	3779388.0
2001-05-02	2.0960532	2.0766453	2.134869	2.1154611	8457896.0
2001-05-03	2.134869	2.134869	2.1930927	2.134869	14731114.0
2001-05-04	2.134869	2.0960532	2.1542769	2.1542769	4039592.0
2001-05-09	2.134869	2.134869	2.1930927	2.134869	7491794.0
2001-05-10	2.134869	2.134869	2.1542769	2.1542769	3289897.0
2001-05-11	2.134869	2.134869	2.1736848	2.1542769	3872134.0
2001-05-14	2.1736848	2.1736848	2.4453954	2.3095401	118016374.0
2001-05-15	2.4065796	2.2319085	2.4259875	2.2319085	30935856.0
2001-05-16	2.2513164	2.1930927	2.2901322	2.2125006	10140200.0
2001-05-17	2.2513164	2.2125006	2.2707243	2.2513164	13167318.0
2001-05-18	2.2513164	2.2319085	2.3677638	2.3095401	21723112.0
2001-05-21	2.328948	2.2125006	2.328948	2.2125006	6510235.0
2001-05-22	2.2707243	2.2513164	2.328948	2.2707243	32942770.0
2001-05-23	2.2901322	2.2707243	2.523027	2.5036191	93577872.0
2001-05-24	2.4648033	2.4065796	2.5036191	2.4453954	33089618.0
2001-05-25	2.4842112	2.4842112	2.6588823	2.4842112	103769598.0
2001-05-28	2.4842112	2.4453954	2.523027	2.4648033	13254911.0
2001-05-29	2.5036191	2.4648033	2.5618428	2.5618428	32754702.0
2001-05-30	2.5424349	2.4259875	2.5424349	2.4259875	23848535.0
2001-05-31	2.3483559	2.328948	2.4259875	2.4259875	15630233.0
2001-06-01	2.4453954	2.3677638	2.4453954	2.4065796	9988200.0
2001-06-04	2.4259875	2.4065796	2.4648033	2.4259875	6304133.0
2001-06-05	2.4453954	2.3095401	2.4453954	2.328948	5654913.0
2001-06-06	2.3871717	2.328948	2.4065796	2.328948	4474981.0
2001-06-07	2.328948	2.2707243	2.3483559	2.328948	2692202.0
2001-06-08	2.3871717	2.3677638	2.4648033	2.4648033	17487724.0
2001-06-11	2.4065796	2.3871717	2.4842112	2.4842112	9485827.0
2001-06-12	2.4648033	2.4259875	2.5036191	2.4842112	14012335.0
2001-06-13	2.4842112	2.4842112	2.5812507	2.5424349	25997145.0
2001-06-14	2.523027	2.4648033	2.5618428	2.4648033	14197826.0
2001-06-15	2.4453954	2.4453954	2.5036191	2.4648033	8403794.0
2001-06-18	2.4648033	2.4259875	2.4842112	2.4259875	3009083.0
2001-06-19	2.4259875	2.3677638	2.4259875	2.4065796	3655727.0
2001-06-20	2.4065796	2.3483559	2.4065796	2.3483559	5304540.0
2001-06-21	2.3871717	2.328948	2.3871717	2.3483559	3034846.0
2001-06-22	2.3483559	2.3095401	2.3677638	2.328948	6108337.0
2001-06-25	2.2901322	2.2901322	2.3483559	2.328948	5397286.0
2001-06-26	2.3483559	2.328948	2.3871717	2.328948	7435116.0
2001-06-27	2.3483559	2.3483559	2.3677638	2.3483559	2511863.0
2001-06-28	2.3677638	2.3483559	2.4065796	2.3483559	3065761.0
2001-06-29	2.4065796	2.3483559	2.4065796	2.3677638	3694371.0
2001-07-02	2.3677638	2.328948	2.3871717	2.328948	2565965.0
2001-07-03	2.328948	2.328948	2.3677638	2.328948	1089762.0
2001-07-04	2.3483559	2.3483559	2.3483559	2.3483559	4235388.0
2001-07-05	2.3483559	2.2901322	2.3483559	2.2901322	2035253.0
2001-07-09	2.2707243	2.2319085	2.2707243	2.2513164	1532880.0
2001-07-10	2.2513164	2.2125006	2.2901322	2.2125006	4049897.0
2001-07-11	2.1736848	2.0572374	2.1736848	2.0766453	7713353.0
2001-07-12	2.0960532	2.0766453	2.1542769	2.1154611	5005693.0
2001-07-13	2.1736848	2.0960532	2.2125006	2.0960532	6703455.0
2001-07-16	2.0960532	2.0572374	2.0960532	2.0766453	1311321.0
2001-07-17	2.0572374	2.0572374	2.1154611	2.0960532	991864.0
2001-07-18	2.0960532	2.0766453	2.134869	2.0960532	3132744.0
2001-07-19	2.0960532	2.0960532	2.1154611	2.0960532	3457354.0
2001-07-20	2.1154611	2.0378295	2.1154611	2.0572374	2475795.0
2001-07-23	2.0378295	2.0184216	2.0572374	2.0184216	824406.0
2001-07-24	2.0184216	1.9796058	2.0184216	2.0184216	857898.0
2001-07-25	1.9990137	1.9990137	2.0184216	2.0184216	2151185.0
