Date	Price Open	Price Low	Price High	Price Close	Volume
2022-05-11	6.2500005	6.0648153	6.2962968	6.1111116	990100
2022-05-12	6.0648153	5.8333338	6.1574079	5.8333338	1835500
2022-05-13	5.4629634	4.9074078	5.6018523	5.1388893	10195900
2022-05-17	5.2314819	5.1851856	5.6018523	5.4166671	2431300
2022-05-18	5.4166671	5.4166671	5.8333338	5.7407412	2822700
2022-05-19	5.6018523	5.5092597	5.7407412	5.6481486	1522800
2022-05-20	5.6481486	5.6481486	5.9722227	5.8796301	1398100
2022-05-23	5.9722227	5.9259264	6.1574079	6.0648153	1781400
2022-05-24	6.0648153	5.9259264	6.0648153	5.9722227	982800
2022-05-25	5.9722227	5.6018523	6.018519	5.6481486	1730300
2022-05-26	5.6944449	5.5092597	5.6944449	5.6018523	1286300
2022-05-27	5.555556	5.555556	5.7407412	5.6944449	698300
2022-05-30	5.6944449	5.6944449	5.7870375	5.7407412	523100
2022-05-31	5.7407412	5.6018523	5.8796301	5.7870375	1261100
2022-06-01	6.2037042	6.018519	6.6203709	6.6203709	24650100
2022-06-02	6.4351857	6.2500005	6.6203709	6.2962968	10344200
2022-06-06	6.2962968	6.2037042	6.3888894	6.3425931	1911200
2022-06-07	6.3888894	6.1574079	6.5277783	6.1574079	4183100
2022-06-08	6.2037042	6.1574079	6.2962968	6.2962968	2209800
2022-06-09	6.2962968	6.1111116	6.3888894	6.1111116	2649100
2022-06-10	6.0648153	5.8333338	6.1111116	6.0648153	1390200
2022-06-13	5.8333338	5.6944449	5.9722227	5.7407412	1909200
2022-06-14	5.6018523	5.5092597	5.7870375	5.6018523	1697900
2022-06-15	5.6944449	5.3240745	5.7407412	5.3703708	2134000
2022-06-16	5.4629634	5.1388893	5.5092597	5.1388893	1277900
2022-06-17	5.1388893	4.9537041	5.2777782	5.2314819	1286200
2022-06-20	5.1851856	5.1388893	5.2777782	5.2314819	382400
2022-06-21	5.2314819	5.2314819	5.3703708	5.3240745	195800
2022-06-22	5.3240745	5.092593	5.3240745	5.1388893	842900
2022-06-23	5.1851856	5.0462967	5.2314819	5.0462967	407500
2022-06-24	5.092593	5.0462967	5.1851856	5.092593	421700
2022-06-27	5.3240745	5.092593	5.3240745	5.2314819	335600
2022-06-28	5.1851856	5.092593	5.2314819	5.1388893	396900
2022-06-29	5.1388893	5.0462967	5.1851856	5.092593	430300
2022-06-30	5.092593	5.0462967	5.1388893	5.0462967	311500
2022-07-01	5.0462967	5.0000004	5.092593	5.0462967	133600
2022-07-04	5.0000004	4.9074078	5.0462967	4.9074078	386300
2022-07-05	5.0000004	3.74074104	5.0000004	4.50000036	2289700
2022-07-06	4.27777812	4.27777812	4.57407444	4.4444448	863600
2022-07-07	4.4444448	4.4444448	4.9537041	4.9074078	3276300
2022-07-08	4.9074078	4.7685189	5.092593	4.9074078	3725800
2022-07-11	4.8611115	4.8611115	5.1851856	4.9074078	3170200
2022-07-12	4.9074078	4.9074078	5.0000004	5.0000004	668000
2022-07-14	5.0000004	4.8148152	5.092593	4.8148152	741900
2022-07-15	4.7222226	4.4444448	4.8148152	4.5370374	2762400
2022-07-18	4.7222226	4.59259296	4.7222226	4.59259296	508300
2022-07-19	4.61111148	4.57407444	4.6759263	4.59259296	244300
2022-07-20	4.7222226	4.61111148	4.7222226	4.62963	323500
2022-07-21	4.62963	4.62963	4.9537041	4.8611115	1139500
2022-07-22	4.8148152	4.8148152	5.092593	5.092593	1087700
2022-07-25	5.092593	5.0000004	5.3703708	5.3240745	1575400
2022-07-26	5.3240745	5.3240745	5.6018523	5.3240745	1626100
2022-07-27	5.3240745	5.2314819	5.4166671	5.3703708	526300
2022-08-01	5.3703708	5.1851856	5.4629634	5.2314819	608600
2022-08-02	5.2314819	5.1388893	5.3240745	5.1851856	345300
2022-08-03	5.1851856	5.1851856	5.9259264	5.7407412	6051800
2022-08-04	5.7407412	5.6018523	5.9722227	5.8333338	2737000
2022-08-05	5.9259264	5.8333338	6.018519	5.9259264	1671000
2022-08-08	5.9259264	5.9259264	6.481482	6.3888894	5907400
2022-08-09	6.6666672	5.8796301	6.6666672	5.9722227	10457400
2022-08-10	6.018519	5.9259264	6.2037042	5.9722227	2182600
2022-08-11	6.018519	5.8333338	6.0648153	5.9259264	917200
2022-08-15	6.0648153	5.9722227	6.3425931	6.2962968	2654100
2022-08-16	6.3888894	6.1574079	6.3888894	6.2037042	2136000
2022-08-17	6.2962968	6.018519	6.2962968	6.1111116	2110400
2022-08-18	6.0648153	6.0648153	6.3425931	6.2037042	1000800
2022-08-19	6.2500005	6.018519	6.2500005	6.018519	1164100
2022-08-22	5.9722227	5.9259264	6.1111116	5.9259264	333600
2022-08-23	5.9259264	5.6018523	5.9259264	5.7870375	1981400
2022-08-24	5.8796301	5.8333338	5.9722227	5.9722227	444500
2022-08-25	6.0648153	6.018519	6.2500005	6.1111116	2141100
2022-08-26	6.2962968	6.0648153	6.2962968	6.1574079	3472900
2022-08-29	6.1111116	6.018519	6.3425931	6.1574079	3314900
2022-08-30	6.1111116	5.9259264	6.2037042	6.018519	2524800
2022-08-31	6.018519	5.9259264	6.0648153	6.018519	1073300
2022-09-01	6.018519	5.9259264	6.0648153	6.018519	551500
2022-09-02	6.018519	5.9722227	6.2037042	6.1574079	1783400
2022-09-05	6.2500005	6.0648153	6.3888894	6.1111116	5442200
2022-09-06	6.1574079	6.018519	6.2500005	6.018519	1766800
2022-09-07	6.1574079	6.018519	6.4351857	6.3425931	4861100
2022-09-08	6.4351857	6.1111116	6.5277783	6.1111116	8054400
2022-09-09	6.1574079	6.1111116	6.2500005	6.2037042	929800
2022-09-12	6.2037042	6.0648153	6.2500005	6.1574079	1331300
2022-09-13	6.1574079	6.0648153	6.1574079	6.1111116	778000
2022-09-14	6.1111116	6.018519	6.1111116	6.1111116	682200
2022-09-15	6.1574079	5.9722227	6.1574079	5.9722227	852300
2022-09-16	5.9722227	5.6944449	6.018519	6.018519	976800
2022-09-19	6.018519	5.7870375	6.018519	5.9722227	1137400
2022-09-20	5.9722227	5.8796301	6.2962968	6.2037042	4866800
2022-09-21	6.2962968	6.1111116	6.2962968	6.2037042	1966000
2022-09-22	6.2500005	6.1111116	6.4351857	6.2037042	6779600
2022-09-23	6.2037042	6.2037042	6.2962968	6.2962968	1146700
2022-09-26	6.2962968	6.2962968	6.8518524	6.7129635	37298600
2022-09-27	6.7129635	5.7407412	6.8981487	6.1574079	32050900
2022-09-28	6.2962968	6.1111116	6.2962968	6.2037042	4527400
2022-09-29	6.2500005	6.018519	6.2962968	6.018519	2733200
2022-09-30	6.018519	6.018519	6.2962968	6.2962968	2692700
2022-10-03	6.3425931	6.2500005	6.481482	6.2500005	6455200
2022-10-04	6.2962968	6.2500005	6.3425931	6.2962968	1527800
2022-10-05	6.3425931	6.2500005	6.4351857	6.3425931	1991800
2022-10-06	6.3425931	6.2500005	6.4351857	6.2962968	2408900
2022-10-07	6.2962968	6.2962968	6.6203709	6.5740746	9070300
2022-10-10	6.5740746	6.481482	6.7129635	6.6666672	12250700
2022-10-11	6.7592598	6.6203709	6.8518524	6.8055561	10228200
2022-10-12	6.8518524	6.2962968	6.9907413	6.5740746	20020400
2022-10-17	6.5740746	6.5277783	6.7592598	6.6666672	4240500
2022-10-18	6.6666672	6.6666672	6.8055561	6.7592598	2496000
2022-10-19	6.8055561	6.6666672	6.8518524	6.7592598	7737500
2022-10-20	6.7592598	6.5740746	6.7592598	6.7592598	4592400
2022-10-21	6.7592598	6.6666672	6.8518524	6.7129635	3613800
2022-10-25	6.7592598	6.6666672	6.944445	6.944445	9112600
2022-10-26	6.944445	6.7129635	6.944445	6.7129635	5881900
2022-10-27	6.7129635	6.6666672	6.8055561	6.8055561	2054100
2022-10-28	6.8518524	6.6666672	6.8981487	6.7129635	3185500
2022-10-31	6.7129635	6.3888894	6.7129635	6.5740746	4999400
2022-11-01	6.6203709	6.3425931	6.6203709	6.3888894	3152600
2022-11-02	6.3888894	6.3425931	6.481482	6.3888894	1333000
2022-11-03	6.3888894	6.3425931	6.4351857	6.3888894	898600
2022-11-04	6.3888894	6.3425931	6.4351857	6.3888894	857900
2022-11-07	6.4351857	6.3425931	6.4351857	6.3425931	821000
2022-11-08	6.3888894	6.2037042	6.3888894	6.2962968	1270200
2022-11-09	6.3425931	5.2777782	6.3425931	5.3703708	16782400
2022-11-10	5.4629634	5.3703708	5.5092597	5.4629634	2867500
2022-11-11	5.555556	5.4166671	5.555556	5.4166671	1350800
2022-11-14	5.4166671	5.2314819	5.4166671	5.2777782	1204600
2022-11-15	5.2777782	5.2314819	5.3240745	5.3240745	851800
2022-11-16	5.3703708	5.2777782	5.4166671	5.3703708	723500
2022-11-17	5.4166671	5.3240745	5.4166671	5.3240745	241700
2022-11-18	5.3703708	5.2314819	5.4629634	5.4629634	1406500
2022-11-21	5.4629634	5.3703708	5.6481486	5.555556	1341700
2022-11-22	5.555556	5.4629634	5.6481486	5.5092597	1464500
2022-11-23	5.5092597	5.5092597	5.6018523	5.555556	297000
2022-11-24	5.555556	5.4629634	5.555556	5.555556	514600
2022-11-25	5.6018523	5.5092597	5.6018523	5.6018523	257700
2022-11-28	5.6018523	5.5092597	5.6481486	5.6018523	320800
2022-11-29	5.555556	5.5092597	5.6018523	5.555556	260800
2022-11-30	5.555556	5.5092597	5.555556	5.555556	235500
2022-12-01	5.555556	5.5092597	5.555556	5.555556	275400
2022-12-02	5.555556	5.5092597	5.6018523	5.555556	164500
2022-12-06	5.555556	5.5092597	5.6018523	5.5092597	135700
2022-12-07	5.555556	5.4166671	5.555556	5.555556	256000
2022-12-08	5.5092597	5.4629634	5.5092597	5.5092597	64300
2022-12-09	5.5092597	5.4166671	5.5092597	5.5092597	192500
2022-12-13	5.5092597	5.4166671	5.5092597	5.5092597	158800
2022-12-14	5.5092597	5.4629634	5.5092597	5.5092597	37600
2022-12-15	5.4629634	5.1388893	5.5092597	5.4629634	400200
2022-12-16	5.4629634	5.4166671	5.5092597	5.5092597	212200
2022-12-19	5.5092597	5.3240745	5.5092597	5.4629634	276800
2022-12-20	5.4629634	5.2777782	5.4629634	5.3240745	122600
2022-12-21	5.3240745	5.2777782	5.3703708	5.3703708	94200
2022-12-22	5.3240745	5.2777782	5.3703708	5.3703708	349500
2022-12-23	5.3240745	5.2314819	5.3703708	5.3703708	383500
2022-12-26	5.3703708	5.1388893	5.3703708	5.2777782	391000
2022-12-27	5.2777782	5.1388893	5.2777782	5.2314819	301100
2022-12-28	5.2314819	5.1388893	5.2314819	5.1388893	247200
2022-12-29	5.1388893	5.092593	5.2314819	5.2314819	245700
2022-12-30	5.2777782	5.1388893	5.2777782	5.2314819	256500
