Date	Price Open	Price Low	Price High	Price Close	Volume
2001-03-26	3.409810547	3.409810547	3.409810547	3.409810547	134961.0
2001-03-27	3.409810547	3.299816658	3.409810547	3.299816658	73546.0
2001-03-28	3.409810547	3.189822769	3.519804435	3.519804435	1049366.0
2001-03-29	3.409810547	3.409810547	3.629798324	3.629798324	1138987.0
2001-03-30	3.629798324	3.519804435	3.629798324	3.629798324	903031.0
2001-04-02	3.519804435	3.519804435	3.519804435	3.519804435	40412.0
2001-04-03	3.519804435	3.409810547	3.629798324	3.409810547	167110.0
2001-04-04	3.299816658	3.189822769	3.409810547	3.189822769	444312.0
2001-04-05	3.299816658	3.299816658	3.739792212	3.409810547	4783564.0
2001-04-09	3.519804435	3.189822769	3.519804435	3.189822769	3193744.0
2001-04-10	3.189822769	3.079828881	3.299816658	3.079828881	453790.0
2001-04-11	3.189822769	3.079828881	3.189822769	3.189822769	627876.0
2001-04-12	3.189822769	3.189822769	3.299816658	3.299816658	939653.0
2001-04-17	3.299816658	3.079828881	3.409810547	3.079828881	1075449.0
2001-04-18	3.079828881	3.079828881	3.299816658	3.299816658	1064985.0
2001-04-19	3.409810547	3.299816658	3.519804435	3.299816658	4909731.0
2001-04-20	3.299816658	2.969834992	3.409810547	3.079828881	2916086.0
2001-04-23	3.079828881	2.969834992	3.079828881	2.969834992	973924.0
2001-04-24	2.969834992	2.969834992	3.079828881	3.079828881	731523.0
2001-04-25	3.079828881	2.969834992	3.079828881	3.079828881	559712.0
2001-04-26	3.079828881	3.079828881	3.189822769	3.079828881	727505.0
2001-04-27	3.079828881	2.969834992	3.079828881	2.969834992	782475.0
2001-04-30	3.079828881	2.969834992	3.079828881	2.969834992	390100.0
2001-05-02	2.969834992	2.859841104	2.969834992	2.859841104	490412.0
2001-05-03	2.859841104	2.529859438	2.859841104	2.639853326	1418464.0
2001-05-04	2.639853326	2.639853326	2.749847215	2.749847215	242400.0
2001-05-09	2.749847215	2.529859438	2.749847215	2.639853326	626056.0
2001-05-10	2.529859438	2.419865549	2.529859438	2.529859438	1775279.0
2001-05-11	2.529859438	2.529859438	2.639853326	2.529859438	239595.0
2001-05-14	2.529859438	2.309871661	2.529859438	2.309871661	2719406.0
2001-05-15	2.309871661	2.309871661	2.529859438	2.419865549	2304132.0
2001-05-16	2.419865549	2.309871661	2.419865549	2.419865549	1283351.0
2001-05-17	2.419865549	2.199877772	2.419865549	2.199877772	4281552.0
2001-05-18	2.199877772	1.869896106	2.199877772	1.979889995	4118232.0
2001-05-21	1.979889995	1.869896106	2.089883883	1.979889995	437640.0
2001-05-22	2.089883883	1.979889995	2.089883883	1.979889995	98795.0
2001-05-28	2.309871661	2.309871661	2.529859438	2.529859438	9518831.0
2001-05-29	2.639853326	2.419865549	2.639853326	2.419865549	10493665.0
2001-05-30	2.419865549	2.419865549	2.529859438	2.419865549	1342946.0
2001-05-31	2.529859438	2.419865549	2.639853326	2.419865549	14088807.0
2001-06-01	2.529859438	2.309871661	2.529859438	2.309871661	8165573.0
2001-06-04	2.529859438	2.419865549	2.529859438	2.419865549	3936489.0
2001-06-05	2.419865549	2.419865549	2.749847215	2.749847215	17415314.0
2001-06-06	2.859841104	2.529859438	2.969834992	2.749847215	15431147.0
2001-06-07	2.639853326	2.529859438	2.749847215	2.529859438	5750589.0
2001-06-08	2.639853326	2.529859438	2.639853326	2.529859438	1956037.0
2001-06-11	2.529859438	2.529859438	2.749847215	2.639853326	6049476.0
2001-06-12	2.749847215	2.749847215	2.969834992	2.969834992	21294786.0
2001-06-13	2.969834992	2.859841104	3.079828881	2.969834992	10535215.0
2001-06-14	2.969834992	2.859841104	3.079828881	2.969834992	9571223.0
2001-06-15	2.969834992	2.859841104	3.079828881	2.859841104	2595438.0
2001-06-18	2.859841104	2.639853326	2.969834992	2.639853326	3217172.0
2001-06-19	2.639853326	2.529859438	2.639853326	2.639853326	4410903.0
2001-06-20	2.639853326	2.639853326	2.639853326	2.639853326	1189863.0
2001-06-21	2.639853326	2.529859438	2.639853326	2.529859438	699830.0
2001-06-22	2.529859438	2.529859438	2.639853326	2.639853326	520437.0
2001-06-25	2.639853326	2.639853326	2.639853326	2.639853326	845786.0
2001-06-26	2.639853326	2.639853326	2.639853326	2.639853326	910082.0
2001-06-27	2.639853326	2.639853326	2.859841104	2.749847215	5220826.0
2001-06-28	2.749847215	2.749847215	2.859841104	2.859841104	2192675.0
2001-06-29	2.859841104	2.749847215	2.969834992	2.749847215	4429479.0
2001-07-02	2.859841104	2.639853326	2.859841104	2.639853326	1860957.0
2001-07-03	2.749847215	2.749847215	2.859841104	2.749847215	2683618.0
2001-07-04	2.749847215	2.749847215	3.189822769	3.079828881	16135527.0
2001-07-05	3.189822769	2.859841104	3.189822769	2.969834992	7891403.0
2001-07-09	2.859841104	2.749847215	2.969834992	2.859841104	2935041.0
2001-07-10	2.969834992	2.859841104	3.079828881	2.859841104	4004652.0
2001-07-11	2.859841104	2.639853326	2.859841104	2.749847215	5109292.0
2001-07-12	2.749847215	2.749847215	2.859841104	2.749847215	1991066.0
2001-07-13	2.749847215	2.749847215	2.859841104	2.859841104	1655330.0
2001-07-16	2.859841104	2.639853326	2.859841104	2.749847215	1985986.0
2001-07-17	2.639853326	2.639853326	2.749847215	2.639853326	3562690.0
2001-07-18	2.749847215	2.749847215	2.749847215	2.749847215	3983119.0
2001-07-19	2.859841104	2.749847215	2.969834992	2.749847215	6998759.0
2001-07-20	2.749847215	2.749847215	2.969834992	2.749847215	5710555.0
2001-07-23	2.859841104	2.859841104	3.079828881	2.969834992	13976819.0
2001-07-24	3.079828881	2.969834992	3.079828881	2.969834992	8239043.0
2001-07-25	3.079828881	3.079828881	3.299816658	3.299816658	16004356.0
2001-07-26	3.299816658	2.969834992	3.299816658	3.079828881	11623630.0
