Date	Price Open	Price Low	Price High	Price Close	Volume
2010-10-28	3.84393408	2.79865376	2.91666928	2.83237248	4559247.0
2010-10-29	3.793356	2.79865376	2.89980992	2.79865376	2642923.0
2010-11-01	3.74277792	2.7817944	2.8660912	2.7817944	4832211.0
2010-11-02	3.55732496	2.76493504	2.83237248	2.7817944	4316533.0
2010-11-03	3.5404656	2.79865376	2.91666928	2.79865376	11278482.0
2010-11-04	3.52360624	2.81551312	2.98410672	2.8660912	28056818.0
2010-11-05	3.47302816	2.84923184	2.950388	2.84923184	4991055.0
2010-11-08	3.5404656	2.83237248	2.89980992	2.84923184	2778990.0
2010-11-09	3.7090592	2.8660912	3.18641904	3.1189816	54961635.0
2010-11-10	3.86079344	3.05154416	3.33815328	3.05154416	71447789.0
2010-11-11	3.82707472	2.91666928	3.15270032	2.93352864	21062483.0
2010-11-12	3.793356	2.71435696	2.88295056	2.7817944	12025011.0
2010-11-15	3.81021536	2.79865376	3.05154416	2.950388	16671332.0
2010-11-16	3.81021536	2.83237248	3.06840352	2.83237248	16220900.0
2010-11-17	3.82707472	2.8660912	2.96724736	2.89980992	5608872.0
2010-11-18	3.86079344	2.8660912	2.950388	2.8660912	4839685.0
2010-11-19	3.82707472	2.7817944	2.91666928	2.7817944	10167527.0
2010-11-22	3.77649664	2.76493504	2.84923184	2.76493504	5311826.0
2010-11-23	3.7090592	2.71435696	2.7817944	2.71435696	3990898.0
2010-11-24	3.6247624	2.6132008	2.68063824	2.6132008	2685392.0
2010-11-25	3.57418432	2.6132008	2.66377888	2.6132008	932894.0
2010-11-26	3.52360624	2.54576336	2.64691952	2.56262272	1566132.0
2010-11-29	3.55732496	2.56262272	2.66377888	2.59634144	2114196.0
2010-11-30	3.57418432	2.59634144	2.68063824	2.64691952	1312149.0
2010-12-01	3.5404656	2.6132008	2.73121632	2.6974976	3209493.0
2010-12-02	3.48988752	2.6974976	2.74807568	2.71435696	2214793.0
2010-12-03	3.371872	2.71435696	2.88295056	2.7817944	10451167.0
2010-12-07	3.43930944	2.76493504	2.84923184	2.76493504	2728691.0
2010-12-08	3.38873136	2.66377888	2.76493504	2.68063824	2295223.0
2010-12-09	3.40559072	2.6974976	2.73121632	2.6974976	354936.0
2010-12-13	3.38873136	2.6974976	2.76493504	2.6974976	1351771.0
2010-12-14	3.38873136	2.6974976	2.91666928	2.88295056	36576951.0
2010-12-15	3.38873136	2.84923184	3.05154416	2.84923184	36065781.0
2010-12-16	3.33815328	2.74807568	2.8660912	2.7817944	4809672.0
2010-12-17	3.2875752	2.73121632	2.8660912	2.74807568	4451177.0
2010-12-20	3.32129392	2.59634144	2.76493504	2.63006016	3337730.0
2010-12-21	3.25385648	2.63006016	2.6974976	2.68063824	3074493.0
2010-12-22	3.1189816	2.66377888	2.6974976	2.66377888	964686.0
2010-12-23	3.15270032	2.59634144	2.73121632	2.64691952	2467827.0
2010-12-24	3.06840352	2.64691952	2.6974976	2.66377888	2987420.0
2010-12-27	3.01782544	2.66377888	2.6974976	2.66377888	1904105.0
2010-12-28	3.1189816	2.66377888	2.7817944	2.74807568	5568301.0
2010-12-29	3.13584096	2.73121632	2.76493504	2.73121632	1821184.0
2010-12-30	3.13584096	2.71435696	2.76493504	2.71435696	1218195.0
2011-01-04	3.16955968	2.73121632	2.76493504	2.73121632	1521291.0
2011-01-05	3.16955968	2.63006016	2.74807568	2.71435696	2483961.0
2011-01-06	3.16955968	2.66377888	2.73121632	2.66377888	1461502.0
2011-01-07	3.18641904	2.64691952	2.6974976	2.64691952	2072676.0
2011-01-10	3.15270032	2.59634144	2.6974976	2.6132008	2722997.0
2011-01-11	3.13584096	2.57948208	2.63006016	2.59634144	1189487.0
2011-01-12	3.18641904	2.6132008	2.64691952	2.63006016	1740635.0
2011-01-13	3.16955968	2.64691952	2.74807568	2.6974976	4940401.0
2011-01-14	3.2032784	2.66377888	2.71435696	2.68063824	745698.0
2011-01-17	3.2032784	2.6974976	2.84923184	2.81551312	21460245.0
2011-01-18	3.22013776	2.71435696	2.91666928	2.71435696	19842983.0
2011-01-19	3.22013776	2.71435696	2.74807568	2.71435696	4126135.0
2011-01-20	3.22013776	2.68063824	2.73121632	2.68063824	1556879.0
2011-01-21	3.32129392	2.64691952	2.6974976	2.68063824	1800424.0
2011-01-24	3.30443456	2.56262272	2.71435696	2.59634144	3470357.0
2011-01-25	3.2875752	2.4446072	2.63006016	2.51204464	2123212.0
2011-01-26	3.2875752	2.528904	2.6974976	2.6974976	3597764.0
2011-01-27	3.33815328	2.66377888	2.71435696	2.68063824	1434692.0
2011-01-28	3.371872	2.66377888	2.71435696	2.68063824	1740160.0
2011-01-31	3.35501264	2.68063824	2.84923184	2.71435696	14534715.0
2011-02-01	3.33815328	2.71435696	2.74807568	2.71435696	2501043.0
2011-02-02	3.32129392	2.6974976	2.73121632	2.71435696	1434929.0
2011-02-03	3.30443456	2.6974976	2.74807568	2.73121632	422080.0
2011-02-04	3.25385648	2.71435696	2.8660912	2.79865376	14909462.0
2011-02-07	3.27071584	2.7817944	2.8660912	2.81551312	2774363.0
2011-02-08	3.23699712	2.83237248	3.01782544	3.01782544	27171612.0
2011-02-09	3.27071584	3.01782544	3.22013776	3.13584096	57947395.0
2011-02-10	3.30443456	2.950388	3.15270032	3.00096608	16914283.0
2011-02-11	3.30443456	2.81551312	3.01782544	2.89980992	8138743.0
2011-02-14	3.2032784	2.8660912	3.05154416	3.0346848	10194930.0
2011-02-15	3.10212224	2.950388	3.10212224	2.950388	8817772.0
2011-02-16	3.13584096	2.98410672	3.05154416	2.98410672	6664428.0
2011-02-17	3.13584096	2.950388	3.01782544	2.96724736	2218708.0
2011-02-21	3.13584096	2.93352864	2.98410672	2.98410672	2308628.0
2011-02-22	3.18641904	2.93352864	2.96724736	2.950388	1533510.0
2011-02-23	3.16955968	2.96724736	3.15270032	3.1189816	15765485.0
2011-02-24	3.13584096	3.05154416	3.18641904	3.06840352	30274221.0
2011-02-25	3.13584096	3.00096608	3.1189816	3.0346848	9598703.0
2011-02-28	3.06840352	2.89980992	3.00096608	2.93352864	4289368.0
2011-03-01	3.05154416	2.89980992	2.950388	2.91666928	4046654.0
2011-03-02	3.01782544	2.8660912	2.96724736	2.8660912	3179954.0
2011-03-03	3.00096608	2.8660912	2.96724736	2.88295056	6730504.0
2011-03-04	2.98410672	2.88295056	3.05154416	3.00096608	13424590.0
2011-03-07	2.98410672	2.950388	3.00096608	2.96724736	3075087.0
2011-03-08	2.96724736	2.93352864	3.01782544	2.96724736	4704804.0
2011-03-09	2.89980992	2.88295056	2.98410672	2.89980992	2779939.0
2011-03-10	2.91666928	2.88295056	3.00096608	2.950388	5122021.0
2011-03-11	2.91666928	2.950388	3.05154416	3.00096608	11331272.0
2011-03-14	2.950388	2.98410672	3.05154416	3.05154416	7042616.0
2011-03-15	3.01782544	2.96724736	3.0346848	2.98410672	3839528.0
2011-03-16	2.950388	2.98410672	3.13584096	3.10212224	21777220.0
2011-03-17	2.950388	3.01782544	3.13584096	3.05154416	18849825.0
2011-03-18	2.98410672	3.05154416	3.1189816	3.05154416	7722475.0
2011-03-21	2.98410672	3.05154416	3.10212224	3.06840352	2209455.0
2011-03-22	3.01782544	2.98410672	3.08526288	2.98410672	6592776.0
2011-03-23	3.05154416	2.96724736	3.01782544	3.00096608	1788561.0
2011-03-24	3.06840352	2.98410672	3.01782544	3.01782544	1948828.0
2011-03-25	3.27071584	3.00096608	3.05154416	3.01782544	2719794.0
2011-03-28	3.27071584	3.00096608	3.01782544	3.00096608	800742.0
2011-03-29	3.25385648	3.01782544	3.06840352	3.0346848	4054839.0
2011-03-30	3.2875752	3.08526288	3.47302816	3.43930944	70447395.0
2011-03-31	3.27071584	3.42245008	3.6247624	3.48988752	48585355.0
2011-04-01	3.23699712	3.50674688	3.6247624	3.55732496	16100136.0
2011-04-04	3.23699712	3.52360624	3.67534048	3.52360624	12745205.0
2011-04-05	3.23699712	3.5404656	3.94509024	3.75963728	36053325.0
2011-04-07	3.25385648	3.64162176	3.82707472	3.67534048	11987169.0
2011-04-08	3.22013776	3.6247624	3.75963728	3.64162176	5054047.0
2011-04-11	3.25385648	3.64162176	3.72591856	3.67534048	2324999.0
2011-04-12	3.23699712	3.65848112	3.72591856	3.69219984	1947404.0
2011-04-18	3.23699712	3.7090592	3.75963728	3.7090592	2420732.0
2011-04-19	3.23699712	3.65848112	3.7090592	3.69219984	1380004.0
2011-04-20	3.23699712	3.7090592	3.82707472	3.77649664	8020233.0
2011-04-21	3.22013776	3.77649664	3.91137152	3.77649664	8679807.0
2011-04-22	3.2875752	3.77649664	3.84393408	3.77649664	2859183.0
2011-04-25	3.30443456	3.77649664	3.89451216	3.82707472	10641210.0
2011-04-26	3.23699712	3.75963728	3.82707472	3.77649664	5486566.0
2011-04-27	3.22013776	3.74277792	3.82707472	3.74277792	2256669.0
2011-04-28	3.22013776	3.69219984	3.82707472	3.69219984	4240611.0
2011-04-29	3.22013776	3.64162176	3.74277792	3.69219984	2354300.0
2011-05-03	3.00096608	3.5404656	3.69219984	3.55732496	3486965.0
2011-05-04	3.0346848	3.59104368	3.67534048	3.64162176	2736640.0
2011-05-06	3.01782544	3.5404656	3.6247624	3.57418432	1499938.0
2011-05-09	3.0346848	3.55732496	3.6247624	3.57418432	2993114.0
2011-05-10	3.0346848	3.5404656	3.59104368	3.57418432	2067812.0
2011-05-11	3.0346848	3.59104368	3.67534048	3.67534048	4542402.0
2011-05-12	3.0346848	3.64162176	3.84393408	3.81021536	21742818.0
2011-05-13	3.0346848	3.72591856	3.8776528	3.72591856	13177012.0
2011-05-18	3.0346848	3.60790304	3.77649664	3.67534048	3050056.0
2011-05-19	3.0346848	3.64162176	3.7090592	3.67534048	1514055.0
2011-05-20	3.0346848	3.5404656	3.65848112	3.55732496	5046810.0
2011-05-23	3.0346848	3.38873136	3.59104368	3.38873136	3760047.0
2011-05-24	3.0346848	3.40559072	3.50674688	3.47302816	8892508.0
2011-05-25	3.10212224	3.22013776	3.47302816	3.32129392	10604317.0
2011-05-26	3.08526288	3.33815328	3.38873136	3.35501264	3322901.0
2011-05-27	3.06840352	3.371872	3.40559072	3.40559072	972516.0
2011-05-30	3.08526288	3.38873136	3.43930944	3.38873136	675351.0
2011-05-31	3.05154416	3.38873136	3.50674688	3.50674688	2406852.0
2011-06-01	3.05154416	3.42245008	3.52360624	3.4561688	1596383.0
2011-06-02	3.0346848	3.38873136	3.48988752	3.38873136	873817.0
2011-06-03	3.01782544	3.33815328	3.42245008	3.33815328	1147374.0
2011-06-06	3.0346848	3.25385648	3.371872	3.27071584	2278971.0
2011-06-07	3.0346848	3.23699712	3.33815328	3.23699712	1022933.0
2011-06-08	3.1189816	3.13584096	3.2875752	3.13584096	1198384.0
2011-06-09	3.05154416	2.84923184	3.13584096	2.93352864	7703139.0
2011-06-10	3.16955968	2.96724736	3.06840352	3.05154416	2447305.0
2011-06-13	3.23699712	2.98410672	3.05154416	3.01782544	1268256.0
2011-06-14	3.2032784	3.01782544	3.23699712	3.23699712	3907028.0
2011-06-15	3.2032784	3.2032784	3.2875752	3.23699712	2206252.0
2011-06-16	3.18641904	3.2032784	3.27071584	3.25385648	1102651.0
2011-06-17	3.2032784	3.16955968	3.27071584	3.16955968	907745.0
2011-06-20	3.2032784	3.16955968	3.25385648	3.25385648	3391825.0
2011-06-21	3.2032784	3.2032784	3.30443456	3.2032784	2254771.0
2011-06-22	3.25385648	3.16955968	3.23699712	3.18641904	787455.0
2011-06-23	3.25385648	3.1189816	3.22013776	3.15270032	450076.0
2011-06-24	3.30443456	3.05154416	3.15270032	3.06840352	1700776.0
2011-06-27	3.2875752	2.950388	3.06840352	2.950388	1555930.0
2011-06-28	3.32129392	2.96724736	3.01782544	2.96724736	1046777.0
2011-06-29	3.40559072	2.96724736	3.05154416	3.0346848	797301.0
2011-06-30	3.52360624	3.0346848	3.08526288	3.06840352	731581.0
2011-07-04	3.47302816	3.08526288	3.2032784	3.15270032	2253110.0
2011-07-05	3.371872	3.08526288	3.2032784	3.10212224	1980976.0
2011-07-06	3.48988752	3.05154416	3.1189816	3.05154416	1244056.0
2011-07-07	3.60790304	3.01782544	3.10212224	3.05154416	1502192.0
2011-07-08	3.48988752	3.05154416	3.08526288	3.06840352	730276.0
2011-07-11	3.47302816	3.01782544	3.08526288	3.0346848	725413.0
2011-07-12	3.48988752	2.98410672	3.0346848	3.00096608	576534.0
2011-07-13	3.4561688	3.0346848	3.13584096	3.08526288	3961834.0
2011-07-14	3.48988752	3.0346848	3.08526288	3.0346848	1890700.0
2011-07-18	3.59104368	3.00096608	3.05154416	3.01782544	4961042.0
2011-07-19	3.793356	3.00096608	3.08526288	3.0346848	5103159.0
2011-07-20	3.55732496	3.05154416	3.27071584	3.18641904	39998908.0
2011-07-21	3.59104368	3.15270032	3.2032784	3.16955968	6131193.0
2011-07-22	3.55732496	3.16955968	3.30443456	3.22013776	17953943.0
2011-07-25	3.42245008	3.2032784	3.2875752	3.25385648	5278254.0
2011-07-26	3.48988752	3.2032784	3.27071584	3.2032784	4529353.0
2011-07-27	3.43930944	3.18641904	3.23699712	3.2032784	5210636.0
2011-07-28	3.42245008	3.16955968	3.22013776	3.16955968	3393248.0
2011-07-29	3.42245008	3.15270032	3.22013776	3.15270032	2528802.0
2011-08-01	3.4561688	3.16955968	3.2032784	3.18641904	3319224.0
2011-08-02	3.371872	3.13584096	3.2032784	3.15270032	2203523.0
2011-08-03	3.43930944	3.10212224	3.15270032	3.1189816	2754908.0
2011-08-04	3.42245008	3.0346848	3.15270032	3.06840352	2219419.0
2011-08-05	3.33815328	2.89980992	3.00096608	2.91666928	9572486.0
2011-08-08	3.30443456	2.81551312	2.91666928	2.84923184	4160181.0
2011-08-09	3.40559072	2.66377888	2.79865376	2.6974976	3170345.0
2011-08-10	3.35501264	2.68063824	2.76493504	2.71435696	3503098.0
2011-08-11	3.32129392	2.66377888	2.6974976	2.66377888	1619041.0
2011-08-15	3.38873136	2.71435696	2.74807568	2.74807568	505238.0
2011-08-16	3.35501264	2.6974976	2.7817944	2.73121632	863140.0
2011-08-17	3.371872	2.71435696	2.79865376	2.7817944	1048675.0
2011-08-18	3.35501264	2.79865376	2.91666928	2.79865376	4262913.0
2011-08-19	3.33815328	2.73121632	2.79865376	2.74807568	572145.0
2011-08-22	3.35501264	2.64691952	2.7817944	2.6974976	2309814.0
2011-08-23	3.371872	2.64691952	2.71435696	2.66377888	1513224.0
2011-08-24	3.38873136	2.57948208	2.6974976	2.59634144	1619397.0
2011-08-25	3.40559072	2.42774784	2.63006016	2.42774784	2113366.0
2011-08-26	3.38873136	2.39402912	2.51204464	2.49518528	1093279.0
2011-08-29	3.38873136	2.47832592	2.59634144	2.59634144	1245480.0
2011-08-30	3.38873136	2.54576336	2.63006016	2.56262272	991140.0
2011-08-31	3.33815328	2.56262272	2.59634144	2.59634144	543555.0
2011-09-01	3.35501264	2.59634144	2.66377888	2.59634144	1501243.0
2011-09-02	3.371872	2.59634144	2.63006016	2.59634144	563366.0
2011-09-05	3.371872	2.49518528	2.59634144	2.49518528	2943290.0
2011-09-06	3.371872	2.42774784	2.47832592	2.4446072	4896745.0
2011-09-07	3.371872	2.4446072	2.49518528	2.47832592	4390914.0
2011-09-08	3.33815328	2.47832592	2.54576336	2.51204464	4185093.0
2011-09-09	3.371872	2.47832592	2.528904	2.47832592	996360.0
2011-09-12	3.371872	2.39402912	2.4446072	2.39402912	2438052.0
2011-09-13	3.371872	2.34345104	2.41088848	2.3603104	1069198.0
2011-09-14	3.64162176	2.2760136	2.39402912	2.29287296	2594523.0
2011-09-15	3.50674688	2.24229488	2.32659168	2.2760136	3082679.0
2011-09-16	3.57418432	2.24229488	2.29287296	2.24229488	1222466.0
2011-09-19	3.57418432	2.15799808	2.2760136	2.15799808	1179285.0
2011-09-20	3.57418432	2.12427936	2.17485744	2.12427936	1446674.0
2011-09-21	3.59104368	2.14113872	2.1917168	2.15799808	1057098.0
2011-09-22	3.60790304	1.95568576	2.15799808	1.95568576	2084064.0
2011-09-23	3.60790304	1.67750632	1.9388264	1.75337344	5840791.0
2011-09-26	3.5404656	1.61849856	1.73651408	1.685936	2663090.0
2011-09-27	3.55732496	1.67750632	1.7702328	1.75337344	2135075.0
2011-09-28	3.57418432	1.71965472	1.7702328	1.73651408	1579538.0
2011-09-29	3.59104368	1.685936	1.8545296	1.7702328	3399535.0
2011-09-30	3.57418432	1.70279536	1.82081088	1.71965472	2060932.0
2011-10-03	3.52360624	1.61006888	1.685936	1.63535792	2287156.0
2011-10-04	3.43930944	1.5594908	1.65221728	1.57635016	2513855.0
2011-10-05	3.40559072	1.57635016	1.63535792	1.58477984	1958911.0
2011-10-06	3.42245008	1.62692824	1.67750632	1.66907664	2908769.0
2011-10-07	3.38873136	1.65221728	1.71965472	1.66907664	2318593.0
2011-10-10	3.38873136	1.63535792	1.685936	1.685936	862903.0
2011-10-11	3.38873136	1.685936	1.73651408	1.70279536	2088691.0
2011-10-12	3.33815328	1.70279536	1.78709216	1.78709216	2948035.0
2011-10-13	3.371872	1.7702328	1.88824832	1.80395152	5634852.0
2011-10-14	3.371872	1.78709216	1.83767024	1.83767024	1185216.0
2011-10-17	3.40559072	1.8545296	1.92196704	1.90510768	3053852.0
2011-10-18	3.43930944	1.78709216	1.8545296	1.80395152	1793899.0
2011-10-19	3.47302816	1.75337344	1.83767024	1.78709216	2164494.0
2011-10-20	3.371872	1.67750632	1.75337344	1.70279536	2196406.0
2011-10-21	3.38873136	1.685936	1.73651408	1.73651408	577008.0
2011-10-25	3.33815328	1.70279536	1.80395152	1.7702328	1648698.0
2011-10-26	3.33815328	1.75337344	1.82081088	1.80395152	1202774.0
2011-10-27	3.33815328	1.80395152	1.8545296	1.83767024	1233973.0
2011-10-28	3.35501264	1.8545296	1.90510768	1.8545296	1667323.0
2011-10-31	3.35501264	1.80395152	1.8545296	1.82081088	414487.0
2011-11-01	3.32129392	1.7702328	1.83767024	1.80395152	843922.0
2011-11-02	3.35501264	1.7702328	1.82081088	1.82081088	477242.0
2011-11-03	3.38873136	1.78709216	1.82081088	1.82081088	260863.0
2011-11-04	3.38873136	1.82081088	1.8545296	1.82081088	512356.0
2011-11-07	3.35501264	1.80395152	1.8545296	1.8545296	979989.0
2011-11-08	3.33815328	1.8545296	1.95568576	1.9388264	6379482.0
2011-11-09	3.371872	1.88824832	1.95568576	1.88824832	1254496.0
2011-11-10	3.2875752	1.8545296	1.90510768	1.88824832	1292575.0
2011-11-11	3.30443456	1.88824832	1.9388264	1.92196704	1068605.0
2011-11-14	3.27071584	1.95568576	2.00626384	1.98940448	2421206.0
2011-11-15	3.30443456	1.92196704	1.97254512	1.92196704	4347377.0
2011-11-16	3.33815328	1.90510768	1.92196704	1.92196704	1270866.0
2011-11-17	3.38873136	1.9388264	2.03998256	1.97254512	8076107.0
2011-11-18	3.40559072	1.95568576	2.03998256	2.0231232	4185924.0
2011-11-21	3.4561688	1.90510768	2.00626384	1.90510768	3779977.0
2011-11-22	3.43930944	1.90510768	1.98940448	1.95568576	1763293.0
2011-11-23	3.4561688	1.9388264	1.95568576	1.95568576	1182725.0
2011-11-24	3.52360624	1.9388264	1.95568576	1.9388264	1345602.0
2011-11-25	3.50674688	1.92196704	1.95568576	1.92196704	700975.0
2011-11-28	3.55732496	1.90510768	1.92196704	1.90510768	1203011.0
2011-11-29	3.5404656	1.90510768	1.92196704	1.92196704	633831.0
2011-11-30	3.48988752	1.87138896	1.92196704	1.90510768	1532442.0
2011-12-01	3.47302816	1.92196704	1.95568576	1.92196704	2523701.0
2011-12-02	3.47302816	1.9388264	1.98940448	1.98940448	3007231.0
2011-12-06	3.4561688	1.97254512	2.00626384	1.98940448	1663408.0
2011-12-07	3.4561688	2.00626384	2.07370128	2.03998256	4176315.0
2011-12-08	3.43930944	2.05684192	2.15799808	2.07370128	14495212.0
2011-12-09	3.47302816	2.0231232	2.05684192	2.03998256	1668153.0
2011-12-13	3.4561688	2.0231232	2.05684192	2.0231232	1144290.0
2011-12-14	3.4561688	1.97254512	2.03998256	1.97254512	1693065.0
2011-12-15	3.4561688	1.90510768	1.97254512	1.97254512	1782036.0
2011-12-16	3.4561688	1.9388264	1.97254512	1.97254512	655422.0
2011-12-19	3.4561688	1.95568576	2.00626384	1.95568576	1813117.0
2011-12-20	3.4561688	1.9388264	1.98940448	1.9388264	2389533.0
2011-12-21	3.42245008	1.9388264	1.98940448	1.95568576	2432832.0
2011-12-22	3.40559072	1.9388264	1.97254512	1.9388264	3806787.0
2011-12-23	3.43930944	1.92196704	1.95568576	1.92196704	1440030.0
2011-12-26	3.43930944	1.87138896	1.95568576	1.87138896	2101384.0
2011-12-27	3.47302816	1.67750632	1.87138896	1.67750632	16783436.0
2011-12-28	3.4561688	1.6437876	1.685936	1.6437876	4964957.0
2011-12-29	3.4561688	1.62692824	1.67750632	1.65221728	1979553.0
2011-12-30	3.4561688	1.63535792	1.66907664	1.65221728	2904736.0
2012-01-04	3.40559072	1.65221728	1.67750632	1.66064696	2252517.0
2012-01-05	3.371872	1.65221728	1.71965472	1.685936	7677159.0
2012-01-06	3.40559072	1.67750632	1.71965472	1.70279536	3671076.0
2012-01-09	3.50674688	1.685936	1.71965472	1.70279536	1987264.0
2012-01-10	3.5404656	1.70279536	1.75337344	1.75337344	8482172.0
2012-01-11	3.4561688	1.71965472	1.75337344	1.71965472	2738656.0
2012-01-12	3.4561688	1.70279536	1.73651408	1.71965472	1903986.0
2012-01-13	3.43930944	1.70279536	1.71965472	1.70279536	1140612.0
2012-01-16	3.42245008	1.685936	1.70279536	1.685936	1507174.0
2012-01-17	3.42245008	1.685936	1.71965472	1.70279536	3012807.0
2012-01-18	3.52360624	1.70279536	1.75337344	1.70279536	8060685.0
2012-01-19	3.50674688	1.70279536	1.75337344	1.73651408	4343581.0
2012-01-20	3.48988752	1.73651408	1.83767024	1.80395152	16931010.0
2012-01-23	3.52360624	1.78709216	1.87138896	1.80395152	6212809.0
2012-01-24	3.57418432	1.7702328	1.82081088	1.7702328	3859932.0
2012-01-25	3.793356	1.75337344	1.78709216	1.7702328	2699627.0
2012-01-26	3.84393408	1.7702328	1.80395152	1.78709216	2934393.0
2012-01-27	4.0462464	1.78709216	1.83767024	1.80395152	3028584.0
2012-01-30	4.09682448	1.78709216	1.82081088	1.78709216	4463870.0
2012-01-31	4.21484	1.67750632	1.78709216	1.70279536	24414449.0
2012-02-01	4.02938704	1.70279536	1.73651408	1.71965472	4548927.0
2012-02-02	3.92823088	1.70279536	1.71965472	1.70279536	4000982.0
2012-02-03	4.0462464	1.70279536	1.73651408	1.71965472	5951827.0
2012-02-06	4.18112128	1.70279536	1.71965472	1.70279536	3624930.0
2012-02-07	4.1305432	1.66907664	1.71965472	1.70279536	4120203.0
2012-02-08	4.18112128	1.62692824	1.66064696	1.63535792	16975970.0
2012-02-09	4.21484	1.56792048	1.61849856	1.57635016	18720639.0
2012-02-10	4.1305432	1.5173424	1.57635016	1.5173424	21678284.0
2012-02-13	4.1305432	1.5173424	1.54263144	1.53420176	5265324.0
2012-02-14	4.21484	1.54263144	1.70279536	1.59320952	66466698.0
2012-02-15	4.19798064	1.57635016	1.62692824	1.57635016	16481408.0
2012-02-16	4.19798064	1.5594908	1.6016392	1.58477984	10398615.0
2012-02-17	4.21484	1.65221728	1.73651408	1.66907664	55985636.0
2012-02-21	4.2569884	1.5594908	1.61006888	1.58477984	15432614.0
2012-02-22	4.19798064	1.57635016	1.6016392	1.57635016	6287308.0
2012-02-23	4.16426192	1.5594908	1.57635016	1.5594908	5130681.0
2012-02-24	4.16426192	1.5594908	1.57635016	1.56792048	1599823.0
2012-02-27	4.1305432	1.5594908	1.62692824	1.56792048	5018339.0
2012-02-28	4.11368384	1.55106112	1.59320952	1.5594908	4401946.0
2012-02-29	3.8776528	1.5594908	1.59320952	1.58477984	5090703.0
2012-03-01	3.8776528	1.55106112	1.58477984	1.57635016	2042663.0
2012-03-02	3.793356	1.55106112	1.58477984	1.55106112	1584283.0
2012-03-05	3.7090592	1.54263144	1.5594908	1.55106112	590532.0
2012-03-06	3.72591856	1.52577208	1.5594908	1.53420176	1696624.0
2012-03-08	3.81021536	1.5173424	1.54263144	1.52577208	3136417.0
2012-03-09	3.75963728	1.48362368	1.53420176	1.50048304	7062664.0
2012-03-12	3.74277792	1.4330456	1.49205336	1.4330456	7151398.0
2012-03-13	3.7090592	1.41618624	1.44147528	1.4330456	3038312.0
2012-03-14	3.7090592	1.42461592	1.44147528	1.4330456	2152750.0
2012-03-15	3.67534048	1.4330456	1.46676432	1.46676432	1197435.0
2012-03-16	3.67534048	1.45833464	1.48362368	1.475194	1885599.0
2012-03-19	3.6247624	1.48362368	1.53420176	1.52577208	4926521.0
2012-03-20	3.65848112	1.50891272	1.53420176	1.52577208	1541576.0
2012-03-21	3.67534048	1.50891272	1.54263144	1.54263144	1857959.0
2012-03-22	3.69219984	1.5173424	1.54263144	1.52577208	670132.0
2012-03-23	3.67534048	1.5173424	1.53420176	1.52577208	1761632.0
2012-03-26	3.82707472	1.52577208	1.53420176	1.53420176	938113.0
2012-03-27	3.77649664	1.52577208	1.54263144	1.54263144	1069791.0
2012-03-28	3.74277792	1.54263144	1.5594908	1.55106112	2083946.0
2012-03-29	3.75963728	1.53420176	1.55106112	1.54263144	824467.0
2012-03-30	3.72591856	1.52577208	1.55106112	1.52577208	871088.0
2012-04-02	3.72591856	1.52577208	1.54263144	1.54263144	1324012.0
2012-04-03	3.793356	1.5594908	1.62692824	1.5594908	7275365.0
2012-04-04	3.793356	1.55106112	1.57635016	1.55106112	1687727.0
2012-04-05	3.81021536	1.5173424	1.55106112	1.5173424	1375734.0
2012-04-10	3.793356	1.50048304	1.5173424	1.50891272	1866737.0
2012-04-11	3.793356	1.50891272	1.6016392	1.57635016	8939129.0
2012-04-12	3.793356	1.5594908	1.66907664	1.63535792	20151536.0
2012-04-17	3.793356	1.67750632	1.87138896	1.67750632	96623240.0
2012-04-18	3.81021536	1.61849856	1.71965472	1.63535792	12626576.0
2012-04-19	3.91137152	1.63535792	1.70279536	1.70279536	9173539.0
2012-04-20	3.89451216	1.66907664	1.71965472	1.67750632	4671944.0
2012-04-23	3.92823088	1.63535792	1.66907664	1.6437876	4767440.0
2012-04-24	3.94509024	1.62692824	1.65221728	1.63535792	2638652.0
2012-04-25	3.92823088	1.62692824	1.6437876	1.63535792	1694963.0
2012-04-26	4.01252768	1.6437876	1.66064696	1.6437876	2267464.0
2012-04-27	3.99566832	1.6437876	1.685936	1.66064696	6054796.0
2012-04-30	3.91137152	1.6437876	1.67750632	1.6437876	2233655.0
2012-05-02	3.92823088	1.65221728	1.685936	1.65221728	2380161.0
2012-05-03	3.91137152	1.65221728	1.71965472	1.67750632	6975946.0
2012-05-04	3.92823088	1.685936	1.83767024	1.80395152	35569558.0
2012-05-08	3.92823088	1.80395152	1.8545296	1.80395152	10936476.0
2012-05-09	3.94509024	1.73651408	1.88824832	1.75337344	19787346.0
2012-05-10	3.94509024	1.70279536	1.80395152	1.7702328	6711286.0
2012-05-14	3.92823088	1.87138896	2.09056064	1.9388264	47836335.0
2012-05-15	3.97880896	1.9388264	2.00626384	1.9388264	12375914.0
2012-05-16	3.91137152	1.92196704	1.9388264	1.9388264	6387075.0
2012-05-17	3.89451216	1.83767024	1.95568576	1.8545296	11998557.0
2012-05-18	3.89451216	1.82081088	1.8545296	1.8545296	4915963.0
2012-05-21	3.91137152	1.8545296	1.9388264	1.90510768	10481536.0
2012-05-22	3.94509024	1.8545296	1.95568576	1.87138896	17298284.0
2012-05-23	3.91137152	0.99470224	1.05371	0.99470224	15986134.0
