Date	Price Open	Price Low	Price High	Price Close	Volume
2012-07-05	1.490909985	1.927273884	1.951516322	1.951516322	41662.0
2012-07-06	1.672728276	1.939395103	1.951516322	1.951516322	120449.0
2012-07-09	1.624243399	1.927273884	1.951516322	1.951516322	270187.0
2012-07-10	1.563637302	1.951516322	1.963637542	1.951516322	113849.0
2012-07-11	1.551516082	1.951516322	1.963637542	1.963637542	57749.0
2012-07-12	1.660607057	1.951516322	1.963637542	1.951516322	95287.0
2012-07-13	1.648485838	1.939395103	1.975758761	1.951516322	244612.0
2012-07-16	1.660607057	1.951516322	1.975758761	1.963637542	105187.0
2012-07-17	1.672728276	1.963637542	1.975758761	1.975758761	133237.0
2012-07-18	1.660607057	1.963637542	1.987879981	1.975758761	94049.0
2012-07-19	1.721213154	1.939395103	1.975758761	1.975758761	245849.0
2012-07-20	1.696970715	1.951516322	1.975758761	1.951516322	81674.0
2012-07-23	1.672728276	1.963637542	2.012122419	1.975758761	299062.0
2012-07-24	1.672728276	1.975758761	2.012122419	1.975758761	57337.0
2012-07-25	1.696970715	1.987879981	2.012122419	2.012122419	295349.0
2012-07-26	1.672728276	1.987879981	2.024243639	2.0000012	267712.0
2012-07-27	1.684849496	2.0000012	2.012122419	2.012122419	42487.0
2012-07-30	1.709091935	2.0000012	2.024243639	2.024243639	78374.0
2012-07-31	1.696970715	2.024243639	2.048486078	2.036364858	248737.0
2012-08-01	1.660607057	2.036364858	2.19394071	2.096970955	2299686.0
2012-08-03	1.660607057	2.096970955	2.133334613	2.109092175	143549.0
2012-08-06	1.660607057	2.109092175	2.133334613	2.133334613	109312.0
2012-08-07	1.660607057	2.121213394	2.157577052	2.121213394	960711.0
2012-08-08	1.660607057	2.121213394	2.145455833	2.133334613	80849.0
2012-08-09	1.672728276	2.109092175	2.133334613	2.121213394	411262.0
2012-08-10	1.660607057	2.096970955	2.133334613	2.096970955	462824.0
2012-08-14	1.636364618	2.060607297	2.096970955	2.084849736	190987.0
2012-08-15	1.660607057	2.060607297	2.109092175	2.109092175	165824.0
2012-08-16	1.672728276	2.084849736	2.096970955	2.096970955	275137.0
2012-08-17	1.672728276	2.072728516	2.096970955	2.096970955	253274.0
2012-08-20	1.672728276	2.109092175	2.157577052	2.157577052	356812.0
2012-08-21	1.660607057	2.181819491	2.230304368	2.20606193	888936.0
2012-08-22	1.648485838	2.20606193	2.218183149	2.20606193	234299.0
2012-08-23	1.624243399	2.145455833	2.860607777	2.860607777	3582972.0
2012-08-24	1.60000096	2.909092655	3.39394143	2.909092655	15477815.0
2012-08-27	1.60000096	2.666668267	2.981819971	2.666668267	2965048.0
2012-08-28	1.60000096	2.666668267	3.175759481	2.957577532	10326106.0
2012-08-29	1.624243399	2.860607777	3.127274604	2.860607777	4119222.0
2012-08-30	1.624243399	2.690910705	2.860607777	2.812122899	1019699.0
2012-08-31	1.648485838	2.739395583	2.860607777	2.860607777	437662.0
2012-09-03	1.672728276	2.860607777	3.054547287	2.957577532	4094472.0
2012-09-04	1.721213154	2.933335093	3.00606241	2.981819971	451274.0
2012-09-05	1.818182909	2.909092655	3.054547287	2.957577532	2206873.0
2012-09-06	1.80606169	2.860607777	3.00606241	2.957577532	1862436.0
2012-09-07	1.757576812	2.860607777	2.957577532	2.860607777	1591836.0
2012-09-10	1.745455593	2.860607777	2.909092655	2.909092655	502837.0
2012-09-11	1.733334373	2.787880461	2.909092655	2.860607777	832012.0
2012-09-12	1.709091935	2.860607777	2.909092655	2.860607777	384037.0
2012-09-13	1.721213154	2.836365338	2.884850216	2.836365338	271012.0
2012-09-14	1.721213154	2.836365338	2.884850216	2.860607777	370424.0
2012-09-17	1.696970715	2.715153144	2.860607777	2.763638022	1370324.0
2012-09-18	1.721213154	2.715153144	2.787880461	2.739395583	980924.0
2012-09-19	1.709091935	2.715153144	2.787880461	2.715153144	1058061.0
2012-09-20	1.696970715	2.690910705	2.739395583	2.690910705	1458599.0
2012-09-21	1.733334373	2.690910705	2.787880461	2.787880461	756937.0
2012-09-24	1.709091935	2.787880461	2.860607777	2.812122899	1240799.0
2012-09-25	1.721213154	2.739395583	2.812122899	2.739395583	1278749.0
2012-09-26	1.721213154	2.690910705	2.763638022	2.690910705	1291536.0
2012-09-27	1.721213154	2.642425828	2.739395583	2.666668267	2192848.0
2012-09-28	1.709091935	2.690910705	2.836365338	2.836365338	5222659.0
2012-10-01	1.721213154	2.884850216	3.00606241	2.957577532	9399219.0
2012-10-02	1.733334373	2.909092655	3.00606241	2.933335093	1295249.0
2012-10-03	1.745455593	2.981819971	3.175759481	3.103032165	8682707.0
2012-10-04	1.745455593	3.103032165	3.20000192	3.103032165	5371571.0
2012-10-05	1.733334373	3.103032165	3.20000192	3.127274604	2629273.0
2012-10-08	1.721213154	3.054547287	3.151517042	3.078789726	1720948.0
2012-10-09	1.696970715	3.078789726	3.466668747	3.248486798	12727679.0
2012-10-10	1.709091935	3.296971675	3.539396063	3.369698992	16365927.0
2012-10-11	1.696970715	3.127274604	3.321214114	3.296971675	2753848.0
2012-10-12	1.733334373	3.224244359	3.296971675	3.248486798	1207386.0
2012-10-15	1.696970715	3.224244359	3.490911185	3.418183869	5922671.0
2012-10-16	1.672728276	3.224244359	3.490911185	3.224244359	4603084.0
2012-10-17	1.660607057	3.272729236	3.321214114	3.296971675	214087.0
2012-10-18	1.672728276	3.248486798	3.321214114	3.321214114	2248536.0
2012-10-19	1.672728276	3.272729236	3.321214114	3.321214114	938436.0
2012-10-22	1.660607057	3.272729236	3.39394143	3.39394143	839436.0
2012-10-24	1.648485838	3.345456553	3.587880941	3.490911185	12899279.0
2012-10-25	1.648485838	3.466668747	3.612123379	3.466668747	8842344.0
2012-10-26	1.648485838	3.369698992	3.563638502	3.369698992	2955973.0
2012-10-29	1.660607057	3.248486798	3.321214114	3.272729236	1326186.0
2012-10-30	1.636364618	3.151517042	3.345456553	3.321214114	730124.0
2012-10-31	1.636364618	3.345456553	3.587880941	3.587880941	5790671.0
2012-11-01	1.648485838	3.563638502	4.121214594	3.733335573	28247570.0
2012-11-02	1.636364618	3.709093135	3.830305328	3.781820451	2977835.0
2012-11-05	1.648485838	3.709093135	3.854547767	3.733335573	2518723.0
2012-11-06	1.648485838	3.709093135	3.830305328	3.80606289	2849960.0
2012-11-07	1.648485838	4.145457033	4.436366298	4.19394191	32413405.0
2012-11-08	1.648485838	4.19394191	4.412123859	4.363638982	12167917.0
2012-11-09	1.612122179	4.121214594	4.460608737	4.121214594	10884630.0
2012-11-12	1.636364618	4.169699472	4.218184349	4.169699472	2050536.0
2012-11-13	1.660607057	4.024244839	4.19394191	4.024244839	1831498.0
2012-11-14	1.636364618	4.048487278	4.19394191	4.072729716	1682173.0
2012-11-15	1.648485838	3.878790206	4.121214594	4.121214594	1674748.0
2012-11-16	1.648485838	4.169699472	4.533336053	4.436366298	21373674.0
2012-11-19	1.684849496	4.387881421	4.727275564	4.387881421	41810562.0
2012-11-20	1.709091935	4.218184349	4.460608737	4.218184349	10373956.0
2012-11-21	1.696970715	4.218184349	4.315154104	4.218184349	4087047.0
2012-11-22	1.684849496	4.19394191	4.290911665	4.19394191	2223373.0
2012-11-23	1.684849496	4.145457033	4.218184349	4.145457033	2726210.0
2012-11-26	1.684849496	4.145457033	4.242426788	4.19394191	1862023.0
2012-11-27	1.684849496	4.19394191	4.266669227	4.266669227	1380224.0
2012-11-28	1.684849496	4.266669227	4.412123859	4.387881421	6171821.0
2012-11-29	1.696970715	4.363638982	4.484851176	4.363638982	6156971.0
2012-11-30	1.684849496	4.339396543	4.436366298	4.339396543	2263386.0
2012-12-03	1.648485838	4.339396543	4.436366298	4.339396543	3659285.0
2012-12-04	1.672728276	4.339396543	4.412123859	4.339396543	3557397.0
2012-12-06	1.612122179	4.339396543	4.387881421	4.339396543	2016711.0
2012-12-07	1.636364618	4.363638982	4.484851176	4.363638982	11987242.0
2012-12-11	1.648485838	4.339396543	4.412123859	4.363638982	1636386.0
2012-12-12	1.660607057	4.363638982	4.460608737	4.412123859	2506760.0
2012-12-13	1.612122179	4.412123859	4.557578492	4.412123859	10999305.0
2012-12-14	1.563637302	4.436366298	4.60606337	4.436366298	10383443.0
2012-12-17	1.575758521	4.436366298	4.484851176	4.484851176	1131486.0
2012-12-18	1.696970715	4.363638982	4.509093615	4.363638982	1175211.0
2012-12-19	1.60000096	4.339396543	4.484851176	4.339396543	1529136.0
2012-12-20	1.612122179	4.242426788	4.363638982	4.266669227	1644224.0
2012-12-21	1.636364618	4.19394191	4.266669227	4.19394191	1582761.0
2012-12-24	1.648485838	4.169699472	4.218184349	4.19394191	746212.0
2012-12-25	1.672728276	4.19394191	4.315154104	4.266669227	787049.0
2012-12-26	1.696970715	4.266669227	4.339396543	4.266669227	370837.0
2012-12-27	1.709091935	4.218184349	4.290911665	4.242426788	442612.0
2012-12-28	1.721213154	4.290911665	4.387881421	4.290911665	1833973.0
2013-01-02	1.721213154	4.315154104	4.387881421	4.315154104	902549.0
2013-01-03	1.709091935	4.315154104	4.412123859	4.315154104	2319073.0
2013-01-04	1.709091935	4.363638982	4.460608737	4.436366298	4412922.0
2013-01-07	1.721213154	4.484851176	4.630305808	4.484851176	12794504.0
2013-01-08	1.721213154	4.436366298	4.581820931	4.460608737	11380043.0
2013-01-09	1.721213154	4.460608737	4.557578492	4.484851176	4805622.0
2013-01-10	1.721213154	4.460608737	4.533336053	4.460608737	3469947.0
2013-01-11	1.733334373	4.436366298	4.509093615	4.436366298	1654536.0
2013-01-14	1.79394047	4.436366298	4.484851176	4.436366298	1481286.0
2013-01-15	1.830304128	4.412123859	4.460608737	4.460608737	1234199.0
2013-01-16	1.79394047	4.387881421	4.509093615	4.412123859	1834798.0
2013-01-17	1.781819251	4.339396543	4.412123859	4.339396543	1562961.0
2013-01-18	1.781819251	4.339396543	4.436366298	4.412123859	881099.0
2013-01-21	1.769698032	4.412123859	4.484851176	4.412123859	1587711.0
2013-01-22	1.769698032	4.412123859	4.460608737	4.412123859	623699.0
2013-01-23	1.745455593	4.315154104	4.436366298	4.363638982	1588949.0
2013-01-24	1.745455593	4.339396543	4.363638982	4.339396543	1008974.0
2013-01-25	1.769698032	4.315154104	4.363638982	4.339396543	2058373.0
2013-01-28	1.769698032	4.315154104	4.363638982	4.339396543	2119423.0
2013-01-29	1.769698032	4.315154104	4.363638982	4.315154104	1371561.0
2013-01-30	1.769698032	4.315154104	4.339396543	4.339396543	907911.0
2013-01-31	1.79394047	4.218184349	4.315154104	4.266669227	2485311.0
2013-02-01	1.80606169	4.266669227	4.363638982	4.363638982	901311.0
2013-02-04	1.80606169	4.363638982	4.484851176	4.412123859	4817584.0
2013-02-05	1.781819251	4.339396543	4.412123859	4.363638982	3073123.0
2013-02-06	1.79394047	4.315154104	4.387881421	4.339396543	2189961.0
2013-02-07	1.781819251	4.315154104	4.363638982	4.339396543	1857898.0
2013-02-08	1.781819251	4.315154104	4.387881421	4.315154104	2406936.0
2013-02-11	1.781819251	4.315154104	4.363638982	4.315154104	715687.0
2013-02-12	1.757576812	4.315154104	4.387881421	4.339396543	1297724.0
2013-02-13	1.781819251	4.339396543	4.387881421	4.363638982	1272149.0
2013-02-14	1.769698032	4.363638982	4.412123859	4.387881421	2383011.0
2013-02-15	1.781819251	4.387881421	4.630305808	4.581820931	15634565.0
2013-02-18	1.769698032	4.509093615	4.678790686	4.557578492	10426756.0
2013-02-19	1.781819251	4.37333552	4.50666892	4.37333552	5326497.0
2013-02-20	1.79394047	4.4000022	4.56000228	4.42666888	1956374.0
2013-02-21	1.781819251	4.42666888	4.666669	4.50666892	3296248.0
2013-02-22	1.79394047	4.50666892	4.61333564	4.58666896	1087499.0
2013-02-26	1.854546567	4.64000232	4.82666908	4.72000236	4268997.0
2013-02-27	1.878789006	4.77333572	4.88000244	4.77333572	1561124.0
2013-02-28	1.890910225	4.72000236	4.85333576	4.8000024	1363499.0
2013-03-01	1.915152664	4.8000024	5.0666692	4.88000244	7016246.0
2013-03-04	1.890910225	4.9333358	5.17333592	5.14666924	4862247.0
2013-03-05	1.818182909	5.14666924	5.4666694	5.36000268	4711122.0
2013-03-06	1.818182909	5.30666932	5.54666944	5.38666936	4840497.0
2013-03-07	1.818182909	5.36000268	5.4666694	5.4666694	1289999.0
2013-03-08	1.80606169	5.41333604	5.49333608	5.44000272	3213373.0
2013-03-11	1.769698032	5.12000256	5.36000268	5.36000268	4160622.0
2013-03-12	1.79394047	5.28000264	5.4666694	5.4666694	1879499.0
2013-03-13	1.757576812	5.49333608	5.7333362	5.6000028	2892373.0
2013-03-14	1.721213154	5.41333604	5.62666948	5.54666944	2369998.0
2013-03-15	1.721213154	5.41333604	5.57333612	5.57333612	2251873.0
2013-03-18	1.709091935	5.41333604	5.57333612	5.52000276	2009623.0
2013-03-19	1.721213154	5.49333608	5.84000292	5.6000028	4699122.0
2013-03-20	1.733334373	5.25333596	5.65333616	5.57333612	3619873.0
2013-03-21	1.757576812	5.25333596	5.4666694	5.4666694	3290998.0
2013-03-22	1.79394047	5.01333584	5.38666936	5.2000026	3610873.0
2013-03-25	1.79394047	5.09333588	5.54666944	5.52000276	4043622.0
2013-03-26	1.781819251	5.52000276	5.68000284	5.54666944	3995998.0
2013-03-27	1.79394047	5.49333608	5.65333616	5.57333612	1379999.0
2013-03-28	1.79394047	5.4666694	5.65333616	5.57333612	2263498.0
2013-03-29	1.79394047	5.52000276	5.6000028	5.6000028	971249.0
2013-04-01	1.769698032	5.54666944	6.32000316	6.1333364	8859370.0
2013-04-02	1.733334373	6.000003	6.2666698	6.16000308	4473747.0
2013-04-03	1.733334373	5.70666952	6.16000308	5.8666696	3199498.0
2013-04-04	1.745455593	5.65333616	5.94666964	5.94666964	1646999.0
2013-04-05	1.745455593	5.68000284	5.94666964	5.89333628	2401498.0
2013-04-09	1.733334373	5.68000284	5.89333628	5.8666696	540749.0
2013-04-10	1.721213154	5.6000028	5.92000296	5.8666696	1006124.0
2013-04-11	1.709091935	5.7333362	5.89333628	5.89333628	699374.0
2013-04-12	1.696970715	5.78666956	5.92000296	5.92000296	445874.0
2013-04-17	1.684849496	5.81333624	5.92000296	5.8666696	305624.0
2013-04-18	1.684849496	5.78666956	5.89333628	5.89333628	401624.0
2013-04-19	1.696970715	5.84000292	5.97333632	5.97333632	667124.0
2013-04-22	1.696970715	5.8666696	6.000003	5.94666964	759749.0
2013-04-23	1.660607057	5.8666696	5.94666964	5.94666964	386624.0
2013-04-24	1.660607057	5.84000292	5.94666964	5.94666964	529499.0
2013-04-25	1.660607057	5.78666956	5.89333628	5.8666696	1582874.0
2013-04-26	1.636364618	5.81333624	5.8666696	5.81333624	594374.0
2013-04-29	1.636364618	5.70666952	5.84000292	5.84000292	1877999.0
2013-04-30	1.575758521	5.81333624	6.05333636	6.05333636	2975623.0
2013-05-02	1.587879741	5.89333628	6.08000304	5.97333632	1399124.0
2013-05-03	1.575758521	5.8666696	5.97333632	5.97333632	680624.0
2013-05-07	1.551516082	5.8666696	5.94666964	5.92000296	573749.0
2013-05-08	1.454546327	5.78666956	5.92000296	5.81333624	920624.0
2013-05-09	1.454546327	5.81333624	5.92000296	5.8666696	618749.0
2013-05-10	1.418182669	5.84000292	5.94666964	5.84000292	427874.0
2013-05-13	1.430303888	5.81333624	5.92000296	5.81333624	1198874.0
2013-05-14	1.381819011	5.81333624	5.89333628	5.81333624	367499.0
2013-05-15	1.39394023	5.76000288	5.84000292	5.76000288	554624.0
2013-05-16	1.430303888	5.4666694	5.70666952	5.6000028	2459248.0
2013-05-17	1.430303888	5.54666944	5.65333616	5.62666948	407999.0
2013-05-20	1.503031205	5.52000276	5.62666948	5.6000028	496499.0
2013-05-21	1.466667547	5.52000276	5.57333612	5.57333612	439124.0
2013-05-22	1.430303888	5.54666944	5.70666952	5.68000284	1043249.0
2013-05-23	1.503031205	5.54666944	5.68000284	5.65333616	954374.0
2013-05-27	1.442425108	5.54666944	5.94666964	5.89333628	1460249.0
2013-05-28	1.418182669	5.89333628	6.000003	6.000003	2056873.0
2013-05-29	1.357576572	6.08000304	6.29333648	6.29333648	5434497.0
2013-05-30	1.309091695	6.24000312	6.48000324	6.48000324	6203621.0
2013-05-31	1.309091695	6.37333652	6.7333367	6.48000324	6424496.0
2013-06-03	1.260606817	6.42666988	6.8000034	6.7333367	4630497.0
2013-06-04	1.284849256	6.5333366	6.8000034	6.66667	1442999.0
2013-06-05	1.454546327	6.61333664	6.7333367	6.7333367	900374.0
2013-06-06	1.333334133	6.34666984	6.66667	6.50666992	2175748.0
2013-06-07	1.333334133	6.48000324	6.58666996	6.56000328	674999.0
2013-06-10	1.333334133	6.56000328	6.66667	6.61333664	553124.0
2013-06-11	1.248485598	6.10666972	6.61333664	6.10666972	1966124.0
2013-06-12	1.260606817	6.02666968	6.1333364	6.02666968	1005749.0
2013-06-13	1.296970475	5.4666694	5.8666696	5.7333362	1900874.0
2013-06-14	1.309091695	5.8666696	6.000003	6.000003	682874.0
2013-06-17	1.357576572	5.8666696	6.000003	6.000003	508874.0
2013-06-18	1.296970475	5.8666696	6.10666972	5.8666696	619499.0
2013-06-19	1.296970475	5.7333362	5.92000296	5.8666696	479249.0
2013-06-20	1.333334133	5.62666948	5.76000288	5.68000284	1422374.0
2013-06-21	1.357576572	5.0666692	5.52000276	5.28000264	1768124.0
2013-06-24	1.381819011	5.04000252	5.30666932	5.04000252	583874.0
2013-06-25	1.418182669	4.9333358	5.09333588	5.09333588	479999.0
2013-06-26	1.454546327	5.09333588	5.30666932	5.2000026	1113374.0
2013-06-27	1.478788766	4.72000236	5.0666692	4.77333572	18043865.0
2013-06-28	1.454546327	4.72000236	4.90666912	4.74666904	3066373.0
2013-07-02	1.454546327	4.74666904	4.82666908	4.74666904	2460373.0
2013-07-03	1.454546327	4.56000228	4.77333572	4.58666896	2917498.0
2013-07-04	1.442425108	4.4000022	4.64000232	4.42666888	3382498.0
2013-07-05	1.430303888	4.48000224	4.8000024	4.77333572	5177247.0
2013-07-08	1.454546327	4.666669	5.2000026	5.01333584	26956861.0
2013-07-09	1.454546327	4.50666892	5.17333592	4.58666896	26606611.0
2013-07-10	1.466667547	4.50666892	4.74666904	4.666669	10579119.0
2013-07-11	1.466667547	4.69333568	4.82666908	4.82666908	4848372.0
2013-07-12	1.454546327	4.69333568	4.88000244	4.88000244	2573248.0
2013-07-15	1.454546327	4.82666908	4.96000248	4.88000244	1329749.0
2013-07-16	1.430303888	4.85333576	4.96000248	4.85333576	801749.0
2013-07-17	1.442425108	4.82666908	4.9333358	4.9333358	1638749.0
2013-07-18	1.430303888	4.85333576	4.98666916	4.90666912	4456122.0
2013-07-19	1.466667547	4.77333572	4.90666912	4.77333572	1716749.0
2013-07-23	1.454546327	4.77333572	4.82666908	4.8000024	1917374.0
2013-07-24	1.466667547	4.85333576	4.96000248	4.9333358	4808247.0
2013-07-25	1.515152424	4.72000236	4.96000248	4.72000236	3310498.0
2013-07-26	1.418182669	4.72000236	4.77333572	4.74666904	961499.0
2013-07-29	1.418182669	4.72000236	4.77333572	4.74666904	236999.0
2013-07-30	1.478788766	4.5333356	4.77333572	4.666669	835874.0
2013-07-31	1.454546327	4.45333556	4.666669	4.61333564	733874.0
2013-08-01	1.466667547	4.58666896	4.64000232	4.64000232	201374.0
2013-08-02	1.454546327	4.45333556	4.56000228	4.56000228	762374.0
2013-08-05	1.454546327	4.5333356	4.64000232	4.64000232	85499.0
2013-08-06	1.466667547	4.5333356	4.64000232	4.64000232	159374.0
2013-08-07	1.454546327	4.5333356	4.64000232	4.58666896	622499.0
2013-08-08	1.454546327	4.58666896	4.64000232	4.64000232	553499.0
2013-08-09	1.40606145	4.56000228	4.64000232	4.64000232	532124.0
2013-08-13	1.418182669	4.58666896	4.64000232	4.64000232	730124.0
2013-08-14	1.357576572	4.64000232	4.82666908	4.77333572	1895999.0
2013-08-15	1.369697792	4.69333568	4.77333572	4.69333568	1501874.0
2013-08-16	1.39394023	4.69333568	4.85333576	4.85333576	1830374.0
2013-08-19	1.357576572	4.666669	4.82666908	4.72000236	1170374.0
2013-08-20	1.369697792	4.48000224	4.69333568	4.69333568	1067249.0
2013-08-21	1.369697792	4.58666896	4.74666904	4.74666904	727874.0
2013-08-22	1.40606145	4.45333556	4.61333564	4.58666896	1621124.0
2013-08-23	1.236364378	4.48000224	4.61333564	4.5333356	428624.0
2013-08-26	1.40606145	4.4000022	4.50666892	4.45333556	1143374.0
2013-08-27	1.40606145	4.16000208	4.4000022	4.2666688	1235999.0
2013-08-28	1.369697792	3.8666686	4.16000208	4.16000208	1775999.0
2013-08-29	1.248485598	4.000002	4.16000208	4.10666872	2273623.0
2013-08-30	1.260606817	4.05333536	4.16000208	4.1333354	2522248.0
2013-09-02	1.178182525	4.08000204	4.1333354	4.1333354	1588874.0
2013-09-03	0.969697552	4.10666872	4.16000208	4.16000208	417374.0
2013-09-04	0.969697552	4.08000204	4.18666876	4.10666872	797999.0
2013-09-05	0.945455113	4.16000208	4.29333548	4.18666876	889499.0
2013-09-06	0.945455113	4.1333354	4.18666876	4.18666876	290999.0
2013-09-09	1.061818819	4.16000208	4.24000212	4.24000212	2048623.0
2013-09-10	0.974546039	4.16000208	4.24000212	4.18666876	1898999.0
2013-09-11	1.003636966	4.1333354	4.18666876	4.18666876	85499.0
2013-09-12	1.018182429	4.1333354	4.18666876	4.18666876	596249.0
2013-09-13	0.979394527	4.16000208	4.18666876	4.18666876	314249.0
2013-09-16	0.984243015	4.18666876	4.29333548	4.2666688	5171247.0
2013-09-17	0.9503036	4.16000208	4.2666688	4.18666876	3962998.0
2013-09-18	0.945455113	4.18666876	4.32000216	4.24000212	3054373.0
2013-09-19	0.945455113	4.29333548	4.56000228	4.56000228	3787498.0
2013-09-20	0.858182333	4.42666888	4.61333564	4.45333556	2525998.0
2013-09-23	0.896970235	4.18666876	4.42666888	4.18666876	2455873.0
2013-09-24	0.872727796	4.10666872	4.29333548	4.18666876	1153874.0
2013-09-25	0.872727796	4.16000208	4.24000212	4.21333544	359999.0
2013-09-26	0.901818723	4.16000208	4.21333544	4.21333544	288749.0
2013-09-27	0.911515698	4.16000208	4.2666688	4.24000212	2094373.0
2013-09-30	0.906667211	4.21333544	4.37333552	4.32000216	2351248.0
2013-10-01	0.906667211	4.42666888	4.56000228	4.48000224	4417122.0
2013-10-02	0.921212674	4.48000224	4.56000228	4.56000228	2667373.0
2013-10-03	1.018182429	4.56000228	4.64000232	4.64000232	1747124.0
2013-10-04	0.99393999	4.58666896	4.72000236	4.666669	1507874.0
2013-10-07	0.99393999	4.61333564	4.74666904	4.666669	525374.0
2013-10-08	0.974546039	4.666669	4.74666904	4.69333568	641624.0
2013-10-09	0.979394527	4.64000232	4.74666904	4.74666904	221249.0
2013-10-10	0.969697552	4.666669	4.8000024	4.8000024	1085999.0
2013-10-11	0.969697552	4.666669	4.8000024	4.69333568	802874.0
2013-10-14	0.935758137	4.64000232	4.72000236	4.72000236	162374.0
2013-10-15	0.945455113	4.69333568	4.77333572	4.77333572	250874.0
2013-10-16	0.911515698	4.72000236	4.8000024	4.77333572	268874.0
2013-10-17	0.921212674	4.8000024	4.82666908	4.82666908	2200123.0
2013-10-18	0.921212674	4.8000024	4.85333576	4.82666908	331124.0
2013-10-21	0.921212674	4.69333568	4.82666908	4.69333568	562124.0
2013-10-22	0.921212674	4.69333568	4.8000024	4.8000024	238499.0
2013-10-24	0.916364186	4.77333572	4.88000244	4.88000244	501749.0
2013-10-25	0.926061162	4.8000024	4.9333358	4.88000244	993374.0
2013-10-28	0.896970235	4.82666908	4.90666912	4.90666912	413999.0
2013-10-29	0.896970235	4.88000244	4.9333358	4.9333358	758999.0
2013-10-30	0.921212674	4.82666908	4.96000248	4.90666912	1157624.0
2013-10-31	0.964849064	4.8000024	4.90666912	4.90666912	884624.0
2013-11-01	0.955152088	4.8000024	4.85333576	4.85333576	355874.0
2013-11-04	0.896970235	4.56000228	4.77333572	4.69333568	1299374.0
2013-11-05	0.867879309	4.61333564	4.77333572	4.77333572	728624.0
2013-11-06	0.867879309	4.74666904	4.82666908	4.82666908	245249.0
2013-11-07	0.896970235	4.74666904	4.82666908	4.8000024	343499.0
2013-11-08	0.99393999	4.74666904	4.85333576	4.85333576	948374.0
2013-11-11	0.906667211	4.69333568	4.8000024	4.8000024	157874.0
2013-11-12	0.921212674	4.8000024	4.85333576	4.85333576	317624.0
2013-11-13	0.926061162	4.85333576	4.96000248	4.96000248	1067624.0
2013-11-14	0.926061162	4.98666916	5.0666692	5.04000252	1403249.0
2013-11-15	0.921212674	4.9333358	5.01333584	5.01333584	616124.0
2013-11-18	0.921212674	4.9333358	5.04000252	5.04000252	16499.0
2013-11-19	0.979394527	4.9333358	4.98666916	4.98666916	199874.0
2013-11-20	0.979394527	4.88000244	4.98666916	4.98666916	100874.0
2013-11-21	0.979394527	4.8000024	4.98666916	4.88000244	253874.0
2013-11-22	0.9503036	4.72000236	4.8000024	4.8000024	244124.0
2013-11-25	0.969697552	4.72000236	4.88000244	4.88000244	164999.0
2013-11-26	0.979394527	4.77333572	4.88000244	4.88000244	80999.0
2013-11-27	0.989091503	4.82666908	4.88000244	4.88000244	289874.0
2013-11-28	0.989091503	4.82666908	4.88000244	4.88000244	236249.0
2013-11-29	0.969697552	4.8000024	4.85333576	4.85333576	205874.0
2013-12-02	0.974546039	4.77333572	4.85333576	4.85333576	28124.0
2013-12-03	0.979394527	4.8000024	4.90666912	4.90666912	166124.0
2013-12-04	0.974546039	4.85333576	4.90666912	4.90666912	15374.0
2013-12-06	0.974546039	4.82666908	4.90666912	4.88000244	49874.0
2013-12-11	0.974546039	4.88000244	4.90666912	4.90666912	74999.0
2013-12-12	0.969697552	4.88000244	4.90666912	4.90666912	24749.0
2013-12-13	1.018182429	4.8000024	4.90666912	4.88000244	338249.0
2013-12-16	1.052121843	4.8000024	4.85333576	4.85333576	65999.0
2013-12-17	1.003636966	4.77333572	4.85333576	4.85333576	145499.0
2013-12-18	1.008485454	4.82666908	4.88000244	4.88000244	16874.0
2013-12-19	1.023030917	4.85333576	4.90666912	4.90666912	28499.0
2013-12-20	1.013333941	4.82666908	4.9333358	4.88000244	55124.0
2013-12-23	1.023030917	4.8000024	4.88000244	4.82666908	75374.0
2013-12-24	1.023030917	4.74666904	4.8000024	4.8000024	63749.0
2013-12-25	1.018182429	4.74666904	4.8000024	4.8000024	62249.0
2013-12-26	1.042424868	4.64000232	4.8000024	4.74666904	218249.0
2013-12-27	1.056970331	4.666669	4.74666904	4.72000236	83999.0
2014-01-02	1.042424868	4.5333356	4.69333568	4.666669	106124.0
2014-01-03	1.08121277	4.5333356	4.64000232	4.64000232	32249.0
2014-01-06	1.047273356	4.48000224	4.61333564	4.61333564	65249.0
2014-01-07	1.061818819	4.50666892	4.8000024	4.74666904	85499.0
2014-01-08	1.061818819	4.74666904	4.74666904	4.74666904	7499.0
2014-01-09	1.047273356	4.61333564	4.77333572	4.77333572	110624.0
2014-01-10	1.066667307	4.61333564	4.69333568	4.69333568	37499.0
2014-01-13	1.076364282	4.69333568	4.72000236	4.72000236	18749.0
2014-01-14	1.110303696	4.666669	4.74666904	4.74666904	25874.0
2014-01-15	1.100606721	4.64000232	4.74666904	4.74666904	104999.0
2014-01-16	1.071515794	4.64000232	4.72000236	4.72000236	114374.0
2014-01-17	1.08121277	4.666669	4.77333572	4.77333572	42374.0
2014-01-20	1.090909745	4.69333568	4.74666904	4.74666904	17249.0
2014-01-21	1.076364282	4.69333568	4.82666908	4.82666908	386624.0
2014-01-22	1.066667307	4.77333572	4.82666908	4.82666908	211124.0
2014-01-23	1.056970331	4.74666904	4.85333576	4.85333576	131624.0
2014-01-24	1.03757638	4.82666908	4.88000244	4.88000244	65624.0
