Date	Price Open	Price Low	Price High	Price Close	Volume
2016-05-25	6.25	6.25	6.4	6.4	62400.0
2016-05-26	6.35	6.3	6.4	6.3	40600.0
2016-05-27	6.4	6.4	6.5	6.4	56300.0
2016-05-30	7.0	6.4	7.0	6.4	75800.0
2016-05-31	6.5	6.4	6.5	6.4	17700.0
2016-06-01	6.4	6.4	6.5	6.5	74000.0
2016-06-02	6.45	6.4	6.45	6.4	30100.0
2016-06-03	6.3	6.3	6.45	6.45	14200.0
2016-06-06	6.45	6.4	6.45	6.45	34000.0
2016-06-07	6.4	6.4	6.4	6.4	40200.0
2016-06-08	6.3	6.3	6.5	6.5	61500.0
2016-06-09	6.45	6.4	6.45	6.4	205400.0
2016-06-10	6.4	6.4	6.55	6.55	110200.0
2016-06-13	6.55	6.5	6.55	6.5	65000.0
2016-06-14	6.5	6.45	6.5	6.45	62000.0
2016-06-15	6.45	6.35	6.45	6.35	91500.0
2016-06-16	6.4	6.4	6.4	6.4	5000.0
2016-06-17	6.3	6.3	6.35	6.35	13200.0
2016-06-20	6.4	6.4	6.5	6.5	18200.0
2016-06-21	6.35	6.3	6.4	6.35	12200.0
2016-06-22	6.35	6.35	6.35	6.35	5000.0
2016-06-23	6.35	6.35	6.35	6.35	100.0
2016-06-24	6.35	6.35	6.35	6.35	11000.0
2016-06-28	6.35	6.35	6.35	6.35	14000.0
2016-06-29	6.35	6.35	6.5	6.5	33000.0
2016-06-30	6.5	6.5	6.5	6.5	100.0
2016-07-04	6.4	6.4	6.5	6.5	69500.0
2016-07-05	6.55	6.45	6.55	6.45	22400.0
2016-07-06	6.5	6.5	6.5	6.5	20000.0
2016-07-07	6.45	6.45	6.45	6.45	12000.0
2016-07-08	6.4	6.4	6.45	6.45	10100.0
2016-07-11	6.4	6.4	6.45	6.45	10100.0
2016-07-12	6.4	6.4	6.5	6.45	19100.0
2016-07-13	6.45	6.45	6.45	6.45	40000.0
2016-07-14	6.45	6.45	6.45	6.45	56200.0
2016-07-15	6.45	6.45	6.5	6.45	54000.0
2016-07-20	6.45	6.45	6.65	6.65	74300.0
2016-07-21	6.45	6.45	6.5	6.45	437300.0
2016-07-22	6.45	6.45	6.45	6.45	79700.0
2016-07-25	6.65	6.5	6.65	6.5	53400.0
2016-07-26	6.5	6.45	6.5	6.45	36200.0
2016-07-27	6.45	6.45	6.45	6.45	5000.0
2016-07-28	6.45	6.45	6.45	6.45	8000.0
2016-07-29	6.45	6.45	6.45	6.45	10300.0
2016-08-01	6.6	6.55	6.6	6.55	7000.0
2016-08-02	6.5	6.45	6.5	6.45	50000.0
2016-08-03	6.4	6.4	6.4	6.4	9100.0
2016-08-04	6.45	6.45	6.45	6.45	108200.0
2016-08-05	6.5	6.45	6.55	6.55	34000.0
2016-08-08	6.45	6.45	6.45	6.45	15500.0
2016-08-09	6.45	6.45	6.5	6.45	39100.0
2016-08-10	6.45	6.45	6.45	6.45	28300.0
2016-08-11	6.45	6.45	6.5	6.5	33000.0
2016-08-15	6.45	6.45	6.45	6.45	1000.0
2016-08-16	6.45	6.45	6.5	6.5	25000.0
2016-08-17	6.5	6.5	6.5	6.5	11000.0
2016-08-18	6.5	6.5	6.5	6.5	12100.0
2016-08-19	6.6	6.6	6.65	6.6	34000.0
2016-08-22	6.55	6.5	6.6	6.55	24100.0
2016-08-23	6.55	6.55	6.65	6.65	47700.0
2016-08-24	6.6	6.5	6.6	6.5	166500.0
2016-08-25	6.6	6.55	6.6	6.6	60200.0
2016-08-26	6.5	6.5	6.55	6.55	38800.0
2016-08-29	6.55	6.55	6.6	6.6	8200.0
2016-08-30	6.6	6.6	6.65	6.65	118800.0
2016-08-31	6.75	6.7	6.85	6.8	72300.0
2016-09-01	6.9	6.8	6.9	6.9	18000.0
2016-09-02	6.9	6.8	6.9	6.85	156500.0
2016-09-05	6.85	6.75	6.85	6.75	106900.0
2016-09-06	6.85	6.8	6.85	6.85	37400.0
2016-09-07	6.85	6.8	6.85	6.85	61800.0
2016-09-08	6.85	6.8	6.9	6.85	389900.0
2016-09-09	6.4	6.3	6.45	6.4	157900.0
2016-09-12	6.45	6.3	6.45	6.3	117000.0
2016-09-13	6.4	6.3	6.45	6.35	115500.0
2016-09-14	6.4	6.3	6.45	6.4	134300.0
2016-09-15	6.4	6.4	6.45	6.4	88900.0
2016-09-16	6.4	6.35	6.45	6.45	62100.0
2016-09-19	6.45	6.35	6.45	6.45	48100.0
2016-09-20	6.45	6.45	6.45	6.45	25000.0
2016-09-21	6.4	6.4	6.5	6.4	82600.0
2016-09-22	6.5	6.5	6.5	6.5	133200.0
2016-09-23	6.55	6.5	6.55	6.5	71100.0
2016-09-26	6.5	6.5	6.55	6.55	32800.0
2016-09-27	6.5	6.5	6.55	6.5	62600.0
2016-09-28	6.55	6.5	6.6	6.6	41700.0
2016-09-29	6.6	6.55	6.6	6.55	12000.0
2016-09-30	6.55	6.4	6.55	6.55	27500.0
2016-10-03	6.7	6.6	6.7	6.6	11100.0
2016-10-04	6.65	6.65	6.65	6.65	15200.0
2016-10-05	6.65	6.65	6.7	6.7	33400.0
2016-10-06	6.7	6.7	6.75	6.75	42500.0
2016-10-07	6.75	6.7	6.8	6.75	88500.0
2016-10-10	6.7	6.7	6.9	6.85	81500.0
2016-10-11	6.8	6.7	6.8	6.75	23000.0
2016-10-12	6.7	6.65	6.7	6.65	56000.0
2016-10-13	6.65	6.6	6.75	6.7	166800.0
2016-10-14	6.75	6.75	6.75	6.75	154700.0
2016-10-17	6.75	6.75	6.85	6.85	37100.0
2016-10-18	6.85	6.85	6.85	6.85	29600.0
2016-10-19	6.8	6.8	6.9	6.9	18000.0
2016-10-20	6.95	6.95	7.1	7.0	211100.0
2016-10-21	7.45	7.05	7.45	7.1	78700.0
2016-10-25	7.1	7.1	7.15	7.15	91000.0
2016-10-26	7.1	7.1	7.15	7.15	11900.0
2016-10-27	7.1	7.05	7.1	7.05	23200.0
2016-10-31	7.05	7.05	7.05	7.05	12000.0
2016-11-01	7.05	7.05	7.05	7.05	100.0
2016-11-02	7.0	7.0	7.0	7.0	3000.0
2016-11-03	6.95	6.95	7.1	7.1	130200.0
2016-11-04	7.1	7.1	7.15	7.15	45500.0
2016-11-08	7.15	7.15	7.2	7.15	71000.0
2016-11-09	7.05	7.05	7.2	7.2	9600.0
2016-11-10	7.15	7.15	7.2	7.2	35100.0
2016-11-11	7.2	7.15	7.2	7.15	10900.0
2016-11-14	7.15	7.15	7.15	7.15	3000.0
2016-11-15	7.15	7.15	7.15	7.15	7500.0
2016-11-16	7.15	7.1	7.15	7.1	52700.0
2016-11-17	7.1	7.1	7.1	7.1	7000.0
2016-11-18	7.0	6.95	7.0	6.95	124900.0
2016-11-21	6.95	6.95	6.95	6.95	100000.0
2016-11-22	6.9	6.9	6.9	6.9	48500.0
2016-11-23	6.85	6.85	7.0	7.0	13300.0
2016-11-24	7.0	7.0	7.0	7.0	3800.0
2016-11-25	6.95	6.95	7.0	6.95	8000.0
2016-11-28	6.95	6.95	6.95	6.95	6000.0
2016-11-29	6.9	6.9	6.95	6.95	9000.0
2016-12-02	6.85	6.85	6.9	6.9	9500.0
2016-12-06	6.9	6.85	6.95	6.85	7300.0
2016-12-07	6.95	6.9	6.95	6.9	28200.0
2016-12-08	6.9	6.9	6.9	6.9	33000.0
2016-12-13	6.85	6.8	6.85	6.8	10000.0
2016-12-14	6.9	6.8	6.9	6.8	10400.0
2016-12-15	6.8	6.8	6.8	6.8	30000.0
2016-12-16	6.75	6.75	6.75	6.75	10200.0
2016-12-19	6.8	6.8	6.8	6.8	600.0
2016-12-21	6.75	6.75	6.75	6.75	6000.0
2016-12-22	6.9	6.8	7.0	6.85	53600.0
2016-12-23	6.85	6.85	6.85	6.85	1000.0
2016-12-27	6.85	6.85	6.85	6.85	3300.0
2016-12-28	6.8	6.8	7.0	7.0	11800.0
2016-12-29	6.9	6.9	6.9	6.9	8100.0
2016-12-30	6.85	6.7	6.95	6.7	23400.0
2017-01-04	6.7	6.7	7.0	7.0	113900.0
2017-01-05	7.0	7.0	7.0	7.0	1000.0
2017-01-06	7.0	6.95	7.0	6.95	3500.0
2017-01-09	6.9	6.9	6.9	6.9	6000.0
2017-01-11	6.9	6.85	7.0	6.95	27100.0
2017-01-12	6.95	6.95	6.95	6.95	3500.0
2017-01-16	6.95	6.95	6.95	6.95	2000.0
2017-01-17	6.95	6.95	6.95	6.95	2000.0
2017-01-18	6.95	6.95	6.95	6.95	5000.0
2017-01-19	6.95	6.95	6.95	6.95	115000.0
2017-01-20	6.95	6.95	6.95	6.95	3600.0
2017-01-23	7.0	6.9	7.0	6.95	13700.0
2017-01-24	7.0	7.0	7.0	7.0	25100.0
2017-01-25	7.0	7.0	7.0	7.0	56000.0
2017-01-26	7.0	7.0	7.05	7.05	23000.0
2017-01-27	7.1	7.1	7.1	7.1	7000.0
2017-01-30	7.1	6.95	7.1	6.95	10000.0
2017-01-31	6.95	6.95	6.95	6.95	40000.0
2017-02-03	6.95	6.95	6.95	6.95	5000.0
2017-02-07	6.95	6.95	6.95	6.95	50000.0
2017-02-08	6.9	6.85	6.9	6.9	100100.0
2017-02-09	6.9	6.9	6.95	6.95	34800.0
2017-02-10	7.0	7.0	7.0	7.0	24100.0
2017-02-14	7.05	7.05	7.2	7.1	44000.0
2017-02-15	7.1	7.1	7.15	7.1	43500.0
2017-02-16	7.1	7.1	7.1	7.1	54000.0
2017-02-17	7.05	7.05	7.05	7.05	1000.0
2017-02-23	7.1	7.1	7.1	7.1	6600.0
2017-02-24	7.15	7.15	7.2	7.15	52000.0
2017-02-28	10.0	7.2	7.25	7.25	119500.0
2017-03-01	9.95	7.05	7.1	7.05	50000.0
2017-03-02	9.95	7.05	7.1	7.1	158000.0
2017-03-06	9.9	7.1	7.1	7.1	79000.0
2017-03-07	9.95	7.15	7.15	7.15	82000.0
2017-03-08	9.95	7.1	7.25	7.25	311200.0
2017-03-09	9.95	7.1	7.2	7.15	86500.0
2017-03-10	9.95	7.1	7.15	7.15	93000.0
2017-03-13	9.95	7.1	7.15	7.1	222600.0
2017-03-14	9.95	7.05	7.15	7.15	212000.0
2017-03-15	10.0	7.1	7.2	7.2	71500.0
2017-03-16	10.0	7.2	7.2	7.2	55000.0
2017-03-17	10.0	7.2	7.2	7.2	70000.0
2017-03-20	9.95	7.15	7.2	7.2	5500.0
2017-03-21	9.95	7.15	7.2	7.2	72500.0
2017-03-22	9.95	7.15	7.2	7.15	80200.0
2017-03-23	9.95	7.15	7.15	7.15	60000.0
2017-03-24	10.0	7.15	7.15	7.15	50100.0
2017-03-28	9.95	7.15	7.15	7.15	9800.0
2017-03-30	10.0	7.15	7.2	7.2	74100.0
2017-04-03	9.95	7.2	7.2	7.2	100.0
2017-04-04	9.95	7.15	7.15	7.15	50000.0
2017-04-05	9.95	7.2	7.2	7.2	100.0
2017-04-07	9.95	7.2	7.2	7.2	1000.0
2017-04-10	10.0	7.2	7.2	7.2	22400.0
2017-04-11	9.95	7.15	7.15	7.15	200200.0
2017-04-17	10.0	7.15	7.15	7.15	7100.0
2017-04-18	9.95	7.15	7.15	7.15	100.0
2017-04-20	10.0	7.15	7.15	7.15	5000.0
2017-04-21	10.0	7.15	7.15	7.15	100.0
2017-04-24	9.95	7.2	7.2	7.2	13000.0
2017-04-25	10.0	7.15	7.15	7.15	212000.0
2017-04-26	9.95	7.0	7.15	7.15	8400.0
2017-04-27	10.0	7.15	7.15	7.15	22600.0
2017-04-28	10.0	7.15	7.15	7.15	40000.0
2017-05-02	9.95	7.15	7.2	7.15	90100.0
2017-05-03	10.0	7.1	7.15	7.1	56100.0
2017-05-04	10.0	7.05	7.15	7.15	145500.0
2017-05-05	10.0	7.15	7.15	7.15	500.0
2017-05-09	10.0	7.15	7.15	7.15	300.0
2017-05-11	9.95	7.05	7.15	7.15	117000.0
2017-05-12	10.0	7.1	7.15	7.1	160000.0
2017-05-15	9.95	7.1	7.15	7.1	60000.0
2017-05-17	9.95	7.1	7.1	7.1	100.0
2017-05-18	10.0	7.15	7.15	7.15	7800.0
2017-05-19	9.95	7.15	7.15	7.15	68400.0
2017-05-22	9.95	7.15	7.15	7.15	20200.0
2017-05-23	9.9	7.15	7.15	7.15	3300.0
2017-05-24	9.9	7.2	7.2	7.2	67500.0
2017-05-25	9.9	7.2	7.2	7.2	4900.0
2017-05-26	9.9	7.15	7.15	7.15	5000.0
2017-05-29	9.9	7.15	7.15	7.15	32000.0
2017-05-30	9.9	7.15	7.2	7.2	164000.0
2017-05-31	9.9	7.15	7.2	7.15	348400.0
2017-06-01	9.8	7.15	7.2	7.15	118000.0
2017-06-02	9.8	7.15	7.2	7.2	213300.0
2017-06-05	9.85	7.15	7.15	7.15	50000.0
2017-06-06	9.85	7.15	7.25	7.25	126000.0
2017-06-07	9.85	7.15	7.25	7.15	203000.0
2017-06-08	9.85	7.15	7.25	7.2	643600.0
2017-06-09	8.4	7.2	7.25	7.25	58000.0
2017-06-12	9.7	7.2	7.2	7.2	400000.0
2017-06-13	9.3	7.15	7.25	7.25	98500.0
2017-06-15	9.6	7.2	7.2	7.2	30000.0
2017-06-16	9.6	7.25	7.25	7.25	9000.0
2017-06-19	9.6	7.25	7.25	7.25	3700.0
2017-06-20	9.65	7.25	7.25	7.25	75200.0
2017-06-21	9.65	7.25	7.25	7.25	110200.0
2017-06-22	9.65	7.25	7.25	7.25	6100.0
2017-06-23	8.35	7.3	7.3	7.3	10000.0
2017-06-26	8.7	7.2	7.2	7.2	50000.0
2017-06-28	8.5	7.2	7.2	7.2	100000.0
2017-06-29	8.5	7.2	7.25	7.25	22000.0
2017-06-30	8.7	7.25	7.3	7.3	93100.0
2017-07-03	8.7	7.2	7.3	7.2	100100.0
2017-07-04	8.7	7.2	7.2	7.2	68800.0
2017-07-05	8.3	7.25	7.25	7.25	40000.0
2017-07-06	8.3	7.2	7.2	7.2	63200.0
2017-07-07	8.6	7.2	7.2	7.2	3000.0
2017-07-11	8.6	7.25	7.25	7.25	73000.0
2017-07-12	8.4	7.25	7.3	7.25	27500.0
2017-07-13	9.0	7.25	7.25	7.25	6100.0
2017-07-14	9.0	7.25	7.25	7.25	100.0
2017-07-17	9.0	7.3	7.3	7.3	92000.0
2017-07-18	9.0	7.3	7.3	7.3	126500.0
2017-07-21	9.0	7.25	7.35	7.25	158000.0
2017-07-24	9.0	7.3	7.3	7.3	100.0
2017-07-25	9.0	7.3	7.35	7.35	41100.0
2017-07-26	9.0	7.35	7.35	7.35	30600.0
2017-07-27	9.0	7.35	7.4	7.4	22700.0
2017-07-31	9.0	7.4	7.5	7.5	29600.0
2017-08-01	9.0	7.4	7.5	7.4	7200.0
2017-08-02	9.0	7.4	7.4	7.4	100.0
2017-08-03	9.0	7.4	7.45	7.4	900.0
2017-08-04	9.0	7.4	7.45	7.4	10700.0
2017-08-07	9.0	7.4	7.4	7.4	2100.0
2017-08-08	9.0	7.4	7.4	7.4	1500.0
2017-08-10	9.0	7.4	7.4	7.4	600.0
2017-08-11	9.0	7.4	7.4	7.4	25600.0
2017-08-15	8.7	7.35	7.4	7.35	21500.0
2017-08-16	8.7	7.35	7.45	7.45	9300.0
2017-08-17	8.9	7.45	7.5	7.5	153200.0
2017-08-21	8.9	7.45	7.5	7.5	18100.0
2017-08-22	8.9	7.5	7.5	7.5	5400.0
2017-08-23	8.9	7.55	7.55	7.55	10000.0
2017-08-24	8.9	7.6	7.6	7.6	26600.0
2017-08-25	8.9	7.6	7.6	7.6	11700.0
2017-08-28	9.0	7.55	7.6	7.55	2200.0
2017-08-30	9.0	7.55	7.7	7.6	3800.0
2017-08-31	9.0	7.65	7.8	7.8	108300.0
2017-09-01	9.0	7.8	7.85	7.85	99400.0
2017-09-04	9.0	7.9	8.1	8.0	155300.0
2017-09-05	9.0	8.0	8.05	8.05	48500.0
2017-09-06	9.0	8.05	8.25	8.1	89700.0
2017-09-07	9.0	8.2	8.25	8.25	224100.0
2017-09-08	9.0	8.25	8.5	8.5	510400.0
2017-09-11	9.1	7.9	8.1	7.9	49700.0
2017-09-12	9.1	8.0	8.0	8.0	100.0
2017-09-13	9.2	7.9	7.9	7.9	7900.0
2017-09-14	9.0	7.85	7.85	7.85	7000.0
2017-09-15	9.0	7.9	7.95	7.9	1200.0
2017-09-18	9.0	7.6	7.85	7.6	10100.0
2017-09-19	9.0	7.6	7.9	7.9	17200.0
2017-09-20	9.0	7.8	7.85	7.8	20100.0
2017-09-21	9.0	7.8	8.05	8.05	22100.0
2017-09-22	9.0	8.05	8.1	8.1	7100.0
2017-09-25	9.0	8.1	8.2	8.2	222200.0
2017-09-26	9.2	8.05	8.2	8.2	1800.0
2017-09-27	9.0	8.2	8.2	8.2	700.0
2017-09-28	9.0	8.1	8.15	8.1	15700.0
2017-09-29	9.0	8.1	8.1	8.1	9500.0
2017-10-02	9.0	8.05	8.1	8.1	5700.0
2017-10-03	9.0	8.1	8.15	8.1	5600.0
2017-10-04	9.0	8.05	8.1	8.05	25200.0
2017-10-05	9.0	8.05	8.1	8.1	43400.0
2017-10-06	8.8	8.15	8.15	8.15	7000.0
2017-10-09	9.0	8.1	8.15	8.15	14800.0
2017-10-10	9.0	8.15	8.15	8.15	3900.0
2017-10-11	9.0	8.1	8.1	8.1	1100.0
2017-10-12	9.0	8.1	8.1	8.1	10200.0
2017-10-16	9.0	8.1	8.1	8.1	5100.0
2017-10-17	9.0	8.05	8.15	8.1	49300.0
2017-10-18	8.9	8.05	8.1	8.05	38200.0
2017-10-19	8.9	8.0	8.05	8.05	33600.0
2017-10-20	8.9	8.0	8.1	8.05	41300.0
2017-10-24	8.85	7.95	8.0	8.0	19000.0
2017-10-25	9.0	8.0	8.05	8.0	21000.0
2017-10-27	9.0	8.0	8.05	8.05	9300.0
2017-10-30	9.0	8.0	8.05	8.05	23100.0
2017-10-31	9.0	8.0	8.05	8.05	281300.0
2017-11-02	9.0	8.0	8.05	8.0	43500.0
2017-11-03	9.0	8.0	8.0	8.0	5000.0
2017-11-06	8.65	8.0	8.0	8.0	3500.0
2017-11-07	8.65	8.05	8.05	8.05	21700.0
2017-11-08	8.65	8.05	8.05	8.05	6100.0
2017-11-09	8.65	8.0	10.4	10.4	31400.0
2017-11-10	8.4	8.1	8.25	8.15	26300.0
2017-11-14	8.9	8.2	8.2	8.2	7500.0
2017-11-15	8.75	8.05	8.3	8.25	27900.0
2017-11-16	8.75	8.1	8.25	8.1	9000.0
2017-11-17	9.0	8.0	8.05	8.0	37600.0
2017-11-20	8.8	8.05	8.1	8.1	4200.0
2017-11-21	8.75	8.0	8.0	8.0	55000.0
2017-11-23	8.5	8.1	8.1	8.1	5200.0
2017-11-27	8.0	8.0	8.15	8.1	27700.0
2017-11-28	8.0	8.15	8.15	8.15	9100.0
2017-12-01	8.75	8.15	8.15	8.15	104000.0
2017-12-06	8.75	8.15	8.15	8.15	200.0
2017-12-08	8.9	8.3	8.45	8.3	2600.0
2017-12-13	8.9	8.1	8.1	8.1	2600.0
2017-12-14	8.9	8.1	8.1	8.1	4000.0
2017-12-15	8.95	8.1	8.1	8.1	7000.0
2017-12-18	8.95	8.1	8.15	8.15	63100.0
2017-12-19	8.95	8.15	8.15	8.15	23200.0
2017-12-21	8.9	8.15	8.15	8.15	6000.0
2017-12-22	8.9	8.1	8.15	8.1	62100.0
2017-12-25	8.9	8.1	8.15	8.15	2700.0
2017-12-26	8.9	8.1	8.15	8.15	3300.0
2017-12-28	9.2	8.1	8.1	8.1	100.0
2017-12-29	9.2	8.2	8.3	8.3	2600.0
2018-01-04	9.2	8.15	8.3	8.15	800.0
2018-01-05	8.95	8.05	8.15	8.05	38500.0
2018-01-08	8.95	8.1	8.2	8.2	7300.0
2018-01-09	8.95	8.1	8.2	8.2	3100.0
2018-01-10	8.8	8.2	8.2	8.2	4200.0
2018-01-11	8.65	8.1	8.15	8.15	1100.0
2018-01-12	8.65	8.1	8.15	8.1	67400.0
2018-01-15	8.9	8.15	8.15	8.15	14000.0
2018-01-16	8.7	8.1	8.1	8.1	20500.0
2018-01-17	8.55	8.15	8.15	8.15	10000.0
2018-01-18	8.55	8.1	8.2	8.2	26100.0
2018-01-23	8.8	8.2	8.2	8.2	21900.0
2018-01-24	8.8	8.1	8.2	8.2	13100.0
2018-01-25	8.35	8.2	8.2	8.2	219000.0
2018-01-26	8.65	8.1	8.2	8.2	30800.0
2018-01-29	8.65	8.2	8.25	8.25	7100.0
2018-01-30	8.8	8.25	8.25	8.25	100.0
2018-02-01	8.75	8.15	8.15	8.15	10000.0
2018-02-06	8.85	8.1	8.2	8.15	101000.0
2018-02-07	8.85	8.05	8.2	8.1	141100.0
2018-02-08	8.85	8.1	8.15	8.15	21000.0
2018-02-09	8.85	8.15	8.15	8.15	8500.0
2018-02-12	8.9	8.15	8.15	8.15	1000.0
2018-02-13	8.9	8.1	8.15	8.15	27300.0
2018-02-14	8.95	8.15	8.15	8.15	4000.0
2018-02-21	8.95	8.2	8.2	8.2	9000.0
2018-02-22	9.0	8.15	8.15	8.15	3500.0
2018-02-23	8.95	8.2	8.2	8.2	6400.0
2018-02-26	8.95	8.1	8.2	8.15	32800.0
2018-02-27	8.9	8.15	8.2	8.15	32600.0
2018-02-28	8.8	8.15	8.15	8.15	11000.0
2018-03-02	8.8	8.15	8.25	8.15	186600.0
2018-03-05	8.8	8.15	8.15	8.15	5000.0
2018-03-06	8.65	8.2	8.2	8.2	8000.0
2018-03-08	8.5	8.2	8.2	8.2	1000.0
2018-03-09	8.95	8.35	8.35	8.35	1100.0
2018-03-13	8.6	8.25	8.25	8.25	100.0
2018-03-14	8.6	8.05	8.15	8.1	68300.0
2018-03-15	8.7	8.1	8.1	8.1	14000.0
2018-03-16	8.7	8.1	8.1	8.1	30000.0
2018-03-21	8.7	8.1	8.1	8.1	6000.0
2018-03-22	8.7	8.1	8.1	8.1	30000.0
2018-03-26	8.7	8.15	8.15	8.15	1000.0
2018-03-27	8.7	8.1	8.1	8.1	5100.0
2018-03-28	8.7	8.1	8.1	8.1	4000.0
2018-03-29	8.7	8.1	8.1	8.1	19500.0
2018-03-30	8.65	8.1	8.1	8.1	13000.0
2018-04-02	8.65	8.2	8.45	8.45	1000.0
2018-04-03	8.65	8.1	8.15	8.15	31000.0
2018-04-04	8.6	8.2	8.2	8.2	6400.0
2018-04-09	8.7	8.1	8.1	8.1	200.0
2018-04-10	8.65	8.1	8.2	8.1	20100.0
2018-04-11	8.65	8.2	8.2	8.2	1400.0
2018-04-12	8.65	8.2	8.2	8.2	100.0
2018-04-17	8.8	8.2	8.2	8.2	500.0
2018-04-19	8.8	8.15	8.2	8.2	42000.0
2018-04-20	8.6	8.15	8.2	8.2	6000.0
2018-04-23	8.65	8.15	8.15	8.15	30000.0
2018-04-24	8.75	8.15	8.15	8.15	16000.0
2018-04-25	8.75	8.15	8.2	8.15	3200.0
2018-04-26	8.75	8.15	8.15	8.15	21000.0
2018-04-27	9.0	8.15	8.15	8.15	5100.0
2018-04-30	8.9	8.15	8.15	8.15	15000.0
2018-05-03	8.85	8.15	8.25	8.15	3100.0
2018-05-04	8.85	8.15	8.2	8.2	100500.0
2018-05-10	8.95	8.15	8.15	8.15	500.0
2018-05-11	8.9	8.2	8.2	8.2	1500.0
2018-05-14	8.95	8.0	8.15	8.0	101500.0
2018-05-15	8.95	8.0	8.15	8.05	105100.0
2018-05-16	8.95	8.05	8.05	8.05	3000.0
2018-05-18	9.0	8.1	8.1	8.1	6400.0
2018-05-21	8.9	8.1	8.1	8.1	8600.0
2018-05-22	8.9	8.1	8.1	8.1	5200.0
2018-05-23	8.95	8.1	8.1	8.1	4600.0
2018-05-24	8.95	8.05	8.1	8.1	10000.0
2018-05-25	8.7	8.1	8.15	8.1	34000.0
2018-05-28	8.85	8.05	8.1	8.1	22200.0
2018-05-30	8.9	8.05	8.15	8.1	24300.0
2018-05-31	8.8	8.05	8.1	8.1	151400.0
2018-06-01	8.8	8.05	8.1	8.1	80000.0
2018-06-04	8.95	8.05	8.1	8.1	28200.0
2018-06-05	8.9	8.05	8.1	8.05	2000.0
2018-06-06	8.8	8.1	8.1	8.1	2800.0
2018-06-07	8.95	8.15	8.15	8.15	22500.0
2018-06-08	8.85	8.1	8.1	8.1	20000.0
2018-06-12	8.9	8.1	8.1	8.1	4000.0
2018-06-13	8.9	8.1	8.1	8.1	8000.0
2018-06-14	8.85	8.15	8.2	8.15	9000.0
2018-06-15	8.9	8.1	8.15	8.15	13800.0
2018-06-18	8.9	8.15	8.15	8.15	1000.0
2018-06-19	8.9	8.1	8.15	8.1	4300.0
2018-06-20	8.7	8.1	8.15	8.1	33800.0
2018-06-29	8.9	8.1	8.15	8.1	203000.0
2018-07-03	8.95	8.15	8.15	8.15	3000.0
2018-07-06	8.8	8.15	8.2	8.2	20100.0
2018-07-10	8.85	8.25	8.25	8.25	100.0
2018-07-17	8.9	8.3	8.3	8.3	100.0
2018-07-18	8.9	8.2	8.3	8.3	1200.0
2018-07-19	8.9	8.2	8.2	8.2	4700.0
2018-07-20	8.8	8.25	8.25	8.25	100.0
2018-07-23	8.7	8.2	8.25	8.25	26800.0
2018-07-24	8.7	8.3	8.3	8.3	500.0
2018-07-25	8.7	8.2	8.2	8.2	30700.0
2018-07-26	8.7	8.2	8.2	8.2	9400.0
2018-07-31	8.65	8.2	8.2	8.2	5000.0
2018-08-01	8.7	8.25	8.25	8.25	1300.0
2018-08-02	8.65	8.2	8.2	8.2	28100.0
2018-08-03	8.6	8.15	8.2	8.15	111800.0
2018-08-06	8.65	8.1	8.1	8.1	128700.0
2018-08-07	8.6	8.2	8.2	8.2	5700.0
2018-08-08	8.6	8.2	8.2	8.2	4000.0
2018-08-10	8.6	8.2	8.25	8.25	12100.0
2018-08-20	8.5	8.15	8.2	8.2	300.0
2018-08-21	8.45	8.2	8.2	8.2	25000.0
2018-08-22	8.4	8.2	8.2	8.2	30000.0
2018-08-23	8.45	8.25	8.35	8.35	58000.0
2018-08-24	8.5	8.25	8.35	8.25	400.0
2018-08-28	8.45	8.2	8.2	8.2	5000.0
2018-08-29	8.45	8.25	8.35	8.25	5300.0
2018-08-30	8.4	8.4	8.45	8.45	28200.0
2018-08-31	8.5	8.45	8.45	8.45	600.0
2018-09-03	8.5	8.45	8.6	8.6	35100.0
2018-09-04	8.5	8.85	9.0	8.85	40900.0
2018-09-05	8.45	8.8	8.85	8.8	42900.0
2018-09-06	8.4	8.8	8.85	8.8	56600.0
2018-09-07	8.4	8.75	8.95	8.8	38600.0
2018-09-10	8.4	8.75	8.8	8.8	73300.0
2018-09-11	8.4	8.75	9.0	9.0	219800.0
2018-09-12	8.4	8.45	8.6	8.6	46900.0
2018-09-13	8.4	8.5	8.6	8.55	51200.0
2018-09-14	8.45	8.45	8.55	8.55	57800.0
2018-09-17	8.4	8.5	8.55	8.55	10000.0
2018-09-18	8.4	8.5	8.55	8.5	174700.0
2018-09-19	8.45	8.5	8.55	8.55	12600.0
2018-09-20	8.5	8.5	8.55	8.5	96100.0
2018-09-21	8.45	8.55	8.55	8.55	51700.0
2018-09-24	8.45	8.45	8.6	8.45	92000.0
2018-09-25	8.5	8.5	8.55	8.5	57000.0
2018-09-26	8.45	8.45	8.5	8.45	230300.0
2018-09-27	8.45	8.5	8.55	8.5	347500.0
2018-09-28	8.45	8.5	8.6	8.6	57500.0
2018-10-01	8.45	8.5	8.6	8.5	90600.0
2018-10-02	8.45	8.5	8.55	8.5	113300.0
2018-10-03	8.45	8.55	8.6	8.6	20100.0
2018-10-04	8.45	8.55	8.65	8.65	74500.0
2018-10-05	8.5	8.6	8.65	8.6	3700.0
2018-10-08	8.5	8.55	8.6	8.55	64500.0
2018-10-09	8.55	8.55	8.55	8.55	13000.0
