Date	Price Open	Price Low	Price High	Price Close	Volume
2015-01-07	5.542006314	5.542006314	5.707439339	5.583364571	13093395.0
2015-01-08	5.666081083	5.583364571	5.707439339	5.707439339	11306569.0
2015-01-09	5.790155851	5.624722827	5.790155851	5.666081083	7014077.0
2015-01-12	5.666081083	5.624722827	5.707439339	5.666081083	6873597.0
2015-01-13	5.707439339	5.624722827	5.748797595	5.666081083	12633027.0
2015-01-14	5.666081083	5.500648058	5.831514107	5.748797595	10898186.0
2015-01-15	5.666081083	5.583364571	5.707439339	5.707439339	6639061.0
2015-01-16	5.707439339	5.542006314	5.707439339	5.583364571	6696365.0
2015-01-19	5.542006314	5.500648058	5.624722827	5.624722827	3507884.0
2015-01-20	5.624722827	5.542006314	5.624722827	5.583364571	2295067.0
2015-01-21	5.624722827	5.583364571	5.831514107	5.790155851	10577331.0
2015-01-22	5.872872363	5.872872363	6.162380156	6.162380156	26753062.0
2015-01-23	6.079663643	6.038305387	6.32781318	6.286454924	27857315.0
2015-01-26	6.32781318	6.162380156	6.32781318	6.203738412	7711882.0
2015-01-27	6.162380156	5.996947131	6.162380156	5.996947131	12556622.0
2015-01-28	5.996947131	5.996947131	6.32781318	6.245096668	22280920.0
2015-01-29	6.410529692	6.369171436	6.658679229	6.658679229	60240451.0
2015-01-30	6.700037485	6.53460446	6.700037485	6.575962716	10317649.0
2015-02-02	6.493246204	6.245096668	6.493246204	6.369171436	19608902.0
2015-02-03	6.369171436	6.245096668	6.369171436	6.286454924	8735861.0
2015-02-04	6.245096668	5.996947131	6.286454924	5.996947131	17609301.0
2015-02-05	6.162380156	6.1210219	6.286454924	6.162380156	13694242.0
2015-02-06	6.1210219	6.079663643	6.162380156	6.1210219	3643287.0
2015-02-09	6.079663643	5.996947131	6.1210219	6.1210219	4058198.0
2015-02-10	6.1210219	5.955588875	6.1210219	5.955588875	8595623.0
2015-02-11	5.996947131	5.831514107	6.079663643	6.038305387	12444915.0
2015-02-12	6.1210219	6.038305387	6.203738412	6.203738412	10717086.0
2015-02-13	6.203738412	6.038305387	6.203738412	6.079663643	5648448.0
2015-02-16	6.079663643	5.996947131	6.079663643	5.996947131	3618382.0
2015-02-17	5.996947131	5.872872363	6.038305387	5.872872363	5062834.0
2015-02-18	5.872872363	5.872872363	6.079663643	6.079663643	2113000.0
2015-02-19	6.038305387	5.914230619	6.079663643	5.955588875	5276576.0
2015-02-20	5.996947131	5.872872363	6.038305387	5.872872363	6413713.0
2015-02-23	5.914230619	5.872872363	6.038305387	5.914230619	7515307.0
2015-02-24	5.914230619	5.914230619	5.996947131	5.955588875	3794405.0
2015-02-25	5.955588875	5.831514107	5.996947131	5.831514107	8664050.0
2015-02-26	5.831514107	5.748797595	5.872872363	5.790155851	18703641.0
2015-02-27	5.790155851	5.583364571	5.790155851	5.624722827	20937536.0
2015-03-02	5.666081083	5.624722827	5.831514107	5.790155851	7953671.0
2015-03-03	5.748797595	5.707439339	5.790155851	5.748797595	5945850.0
2015-03-05	5.748797595	5.748797595	5.831514107	5.790155851	6238174.0
2015-03-06	5.790155851	5.748797595	5.790155851	5.790155851	2665247.0
2015-03-09	5.748797595	5.666081083	5.790155851	5.666081083	1797948.0
2015-03-10	5.666081083	5.583364571	5.996947131	5.624722827	53582771.0
2015-03-11	5.542006314	5.500648058	5.790155851	5.500648058	20777230.0
2015-03-12	5.542006314	5.459289802	5.666081083	5.624722827	8080127.0
2015-03-13	5.666081083	5.624722827	5.748797595	5.624722827	2721826.0
2015-03-16	5.707439339	5.542006314	5.748797595	5.583364571	5558261.0
2015-03-17	5.583364571	5.542006314	5.666081083	5.583364571	2537582.0
2015-03-18	5.583364571	5.542006314	5.666081083	5.583364571	4294910.0
2015-03-19	5.624722827	5.500648058	5.707439339	5.542006314	7467674.0
2015-03-20	5.583364571	5.335215034	5.583364571	5.459289802	15152959.0
2015-03-23	5.500648058	5.335215034	5.542006314	5.37657329	2718441.0
2015-03-24	5.335215034	5.252498522	5.37657329	5.335215034	6008473.0
2015-03-25	5.293856778	5.252498522	5.335215034	5.335215034	2984410.0
2015-03-26	5.252498522	5.16978201	5.293856778	5.211140266	3831399.0
2015-03-27	5.087065498	4.838915961	5.087065498	4.880274217	19646863.0
2015-03-30	4.921632473	4.4253334	5.004348985	4.508049913	27864569.0
2015-03-31	4.549408169	4.4253334	4.673482937	4.590766425	22938346.0
2015-04-01	4.673482937	4.632124681	4.962990729	4.921632473	26890398.0
2015-04-02	4.921632473	4.797557705	4.962990729	4.880274217	8602393.0
2015-04-03	4.797557705	4.756199449	4.921632473	4.797557705	6071822.0
2015-04-07	4.797557705	4.673482937	4.880274217	4.714841193	6362695.0
2015-04-08	4.714841193	4.714841193	4.838915961	4.714841193	4264203.0
2015-04-09	4.797557705	4.714841193	4.838915961	4.714841193	7164470.0
2015-04-10	4.797557705	4.756199449	4.880274217	4.880274217	3850500.0
2015-04-16	4.921632473	4.797557705	4.921632473	4.838915961	5352981.0
2015-04-17	4.838915961	4.756199449	4.838915961	4.797557705	5696081.0
2015-04-20	4.756199449	4.673482937	4.797557705	4.714841193	2797748.0
2015-04-21	4.714841193	4.632124681	4.756199449	4.714841193	18594836.0
2015-04-22	4.756199449	4.714841193	4.838915961	4.797557705	15366218.0
2015-04-23	4.797557705	4.673482937	4.797557705	4.673482937	5468315.0
2015-04-24	4.714841193	4.632124681	4.714841193	4.714841193	4104138.0
2015-04-27	4.714841193	4.632124681	4.714841193	4.673482937	3649815.0
2015-04-28	4.673482937	4.673482937	4.838915961	4.838915961	7586876.0
2015-04-29	4.880274217	4.838915961	5.087065498	5.004348985	16852983.0
2015-04-30	5.004348985	4.880274217	5.087065498	4.880274217	8136948.0
2015-05-06	4.838915961	4.838915961	4.921632473	4.921632473	2211892.0
2015-05-07	4.880274217	4.797557705	4.962990729	4.797557705	2319488.0
2015-05-08	4.756199449	4.756199449	4.838915961	4.797557705	1708727.0
2015-05-11	4.797557705	4.632124681	4.797557705	4.673482937	4015159.0
2015-05-12	4.673482937	4.632124681	4.838915961	4.838915961	7344120.0
2015-05-13	4.838915961	4.756199449	4.921632473	4.838915961	3229826.0
2015-05-14	4.838915961	4.756199449	4.880274217	4.756199449	3243850.0
2015-05-15	4.508049913	4.342616888	4.549408169	4.383975144	43841548.0
2015-05-18	4.383975144	4.383975144	4.466691656	4.383975144	5629105.0
2015-05-19	4.4253334	4.4253334	4.632124681	4.549408169	17070110.0
2015-05-20	4.590766425	4.508049913	4.590766425	4.508049913	2941129.0
2015-05-21	4.508049913	4.383975144	4.549408169	4.466691656	8260019.0
2015-05-22	4.466691656	4.383975144	4.466691656	4.383975144	10297822.0
2015-05-25	4.4253334	4.383975144	4.4253334	4.4253334	2616164.0
2015-05-26	4.4253334	4.342616888	4.508049913	4.383975144	5151087.0
2015-05-27	4.383975144	4.301258632	4.4253334	4.383975144	10278721.0
2015-05-28	4.383975144	4.383975144	4.466691656	4.4253334	2229059.0
2015-05-29	4.4253334	4.383975144	4.466691656	4.466691656	2499380.0
2015-06-02	4.466691656	4.342616888	4.466691656	4.342616888	3553341.0
2015-06-03	4.342616888	4.259900376	4.383975144	4.301258632	6478754.0
2015-06-04	4.301258632	4.259900376	4.383975144	4.301258632	11495165.0
2015-06-05	4.301258632	4.21854212	4.301258632	4.259900376	13199541.0
2015-06-08	4.259900376	4.21854212	4.301258632	4.259900376	3209516.0
2015-06-09	4.259900376	4.177183864	4.259900376	4.177183864	4074881.0
2015-06-10	4.177183864	4.135825608	4.21854212	4.177183864	5561888.0
2015-06-11	4.177183864	4.177183864	4.259900376	4.21854212	4331662.0
2015-06-12	4.21854212	4.135825608	4.21854212	4.135825608	12380115.0
2015-06-15	4.135825608	4.11514648	4.21854212	4.177183864	6988689.0
2015-06-16	4.177183864	4.135825608	4.21854212	4.177183864	3305990.0
2015-06-17	4.21854212	4.177183864	4.301258632	4.259900376	9140617.0
2015-06-18	4.259900376	4.135825608	4.259900376	4.135825608	3671334.0
2015-06-19	4.094467352	3.949713455	4.11514648	3.970392583	28008192.0
2015-06-22	3.970392583	3.949713455	4.01175084	3.991071712	5419232.0
2015-06-23	4.01175084	3.970392583	4.01175084	3.991071712	2383320.0
2015-06-24	4.01175084	3.991071712	4.177183864	4.094467352	13039959.0
2015-06-25	4.073788224	4.032429968	4.135825608	4.094467352	4295152.0
2015-06-26	4.073788224	4.073788224	4.259900376	4.259900376	14154610.0
2015-06-29	4.135825608	4.11514648	4.259900376	4.177183864	5199929.0
2015-06-30	4.177183864	4.11514648	4.21854212	4.11514648	3169137.0
2015-07-02	4.177183864	4.094467352	4.259900376	4.177183864	9825124.0
2015-07-03	4.177183864	4.135825608	4.177183864	4.135825608	1412293.0
2015-07-06	4.11514648	4.094467352	4.135825608	4.094467352	1267945.0
2015-07-07	4.11514648	4.094467352	4.135825608	4.11514648	1208464.0
2015-07-08	4.11514648	4.094467352	4.177183864	4.11514648	1622408.0
2015-07-09	4.135825608	4.073788224	4.135825608	4.094467352	1157689.0
2015-07-10	4.094467352	4.094467352	4.135825608	4.094467352	1151644.0
2015-07-13	4.094467352	4.094467352	4.177183864	4.135825608	3557451.0
2015-07-14	4.177183864	4.11514648	4.177183864	4.135825608	1004877.0
2015-07-15	4.135825608	4.11514648	4.135825608	4.11514648	595044.0
2015-07-16	4.11514648	4.032429968	4.11514648	4.032429968	2622934.0
2015-07-17	4.053109096	4.032429968	4.094467352	4.032429968	993755.0
2015-07-20	4.032429968	4.01175084	4.032429968	4.01175084	1012373.0
2015-07-21	4.01175084	3.908355199	4.01175084	3.929034327	3532063.0
2015-07-22	3.887676071	3.887676071	3.908355199	3.908355199	1828171.0
2015-07-23	3.908355199	3.866996943	3.908355199	3.887676071	1325007.0
2015-07-24	3.887676071	3.866996943	3.887676071	3.887676071	670241.0
2015-07-27	3.887676071	3.804959559	3.887676071	3.804959559	2008546.0
2015-07-28	3.804959559	3.763601303	3.825638687	3.763601303	2012173.0
2015-07-29	3.763601303	3.722243047	3.784280431	3.742922175	1777396.0
2015-07-31	3.784280431	3.701563919	3.784280431	3.742922175	2264118.0
2015-08-03	3.742922175	3.722243047	3.825638687	3.804959559	3095391.0
2015-08-04	3.825638687	3.763601303	3.825638687	3.784280431	1239655.0
2015-08-05	3.784280431	3.742922175	3.825638687	3.763601303	2781548.0
2015-08-06	3.804959559	3.742922175	3.804959559	3.742922175	907678.0
2015-08-07	3.763601303	3.763601303	3.784280431	3.763601303	646545.0
2015-08-10	3.763601303	3.763601303	3.804959559	3.763601303	1033892.0
2015-08-11	3.804959559	3.722243047	3.804959559	3.722243047	739151.0
2015-08-13	3.680884791	3.639526535	3.701563919	3.680884791	2912356.0
2015-08-14	3.639526535	3.536130895	3.639526535	3.536130895	7754437.0
2015-08-17	3.536130895	3.329339614	3.536130895	3.350018742	9518051.0
2015-08-18	3.122548334	3.081190078	3.205264846	3.143227462	18917383.0
2015-08-19	3.16390659	3.143227462	3.225943974	3.184585718	5132953.0
2015-08-20	3.184585718	3.184585718	3.26730223	3.205264846	4997551.0
2015-08-21	3.184585718	3.143227462	3.184585718	3.143227462	2713605.0
2015-08-24	3.101869206	2.998473566	3.101869206	3.019152694	5106356.0
2015-08-25	2.977794438	2.915757054	3.019152694	2.998473566	4280402.0
2015-08-26	2.998473566	2.95711531	2.998473566	2.998473566	3395694.0
2015-08-27	3.019152694	2.998473566	3.06051095	3.039831822	3063475.0
2015-08-28	3.06051095	3.019152694	3.081190078	3.019152694	3997992.0
2015-08-31	3.019152694	2.977794438	3.019152694	2.998473566	1349186.0
2015-09-01	2.977794438	2.95711531	2.998473566	2.95711531	2620758.0
2015-09-02	2.95711531	2.936436182	2.977794438	2.936436182	1437923.0
2015-09-03	2.95711531	2.936436182	2.998473566	2.977794438	2798473.0
2015-09-04	2.95711531	2.874398797	2.95711531	2.874398797	21048276.0
2015-09-07	2.874398797	2.874398797	2.915757054	2.874398797	2559827.0
2015-09-08	2.895077925	2.874398797	2.915757054	2.895077925	5982118.0
2015-09-09	2.915757054	2.895077925	3.143227462	3.101869206	16152035.0
2015-09-10	3.06051095	3.039831822	3.184585718	3.081190078	8058125.0
2015-09-11	3.101869206	3.081190078	3.205264846	3.101869206	9128769.0
2015-09-14	3.081190078	2.998473566	3.081190078	3.019152694	5516190.0
2015-09-15	2.998473566	2.95711531	3.019152694	2.977794438	5726788.0
2015-09-16	2.977794438	2.936436182	3.019152694	3.019152694	2374616.0
2015-09-17	3.039831822	2.998473566	3.081190078	3.019152694	4895274.0
2015-09-18	3.06051095	3.019152694	3.06051095	3.06051095	3082093.0
2015-09-21	3.06051095	3.019152694	3.06051095	3.039831822	1079349.0
2015-09-22	3.039831822	2.998473566	3.06051095	2.998473566	1813422.0
2015-09-23	2.998473566	2.977794438	3.039831822	3.019152694	435221.0
2015-09-24	3.019152694	2.998473566	3.019152694	2.998473566	1291882.0
2015-09-25	3.019152694	2.998473566	3.019152694	2.998473566	994239.0
2015-09-28	2.998473566	2.95711531	3.019152694	2.95711531	2037561.0
2015-09-29	2.95711531	2.915757054	2.95711531	2.95711531	4097609.0
2015-09-30	2.95711531	2.895077925	2.977794438	2.895077925	5053646.0
2015-10-01	2.915757054	2.895077925	2.936436182	2.895077925	1121904.0
2015-10-02	2.915757054	2.895077925	2.936436182	2.936436182	668790.0
2015-10-05	2.936436182	2.915757054	2.977794438	2.95711531	1611044.0
2015-10-06	2.936436182	2.915757054	2.977794438	2.936436182	1141730.0
2015-10-07	2.936436182	2.936436182	2.977794438	2.95711531	1342174.0
2015-10-08	2.95711531	2.936436182	3.039831822	3.039831822	3340566.0
2015-10-09	3.06051095	3.019152694	3.06051095	3.039831822	2443768.0
2015-10-12	3.039831822	2.998473566	3.06051095	3.019152694	721016.0
2015-10-13	3.019152694	2.998473566	3.019152694	2.998473566	339714.0
2015-10-14	2.998473566	2.998473566	3.122548334	3.039831822	6374543.0
2015-10-15	3.101869206	3.081190078	3.329339614	3.308660486	17990845.0
2015-10-16	3.26730223	3.184585718	3.329339614	3.184585718	12930670.0
2015-10-19	3.205264846	3.16390659	3.246623102	3.205264846	4077057.0
2015-10-20	3.16390659	3.16390659	3.246623102	3.225943974	4045383.0
2015-10-21	3.225943974	3.184585718	3.225943974	3.205264846	1977597.0
2015-10-22	3.205264846	3.184585718	3.26730223	3.225943974	2829422.0
2015-10-26	3.26730223	3.225943974	3.26730223	3.246623102	1498854.0
2015-10-27	3.246623102	3.246623102	3.26730223	3.26730223	2149993.0
2015-10-28	3.26730223	3.205264846	3.287981358	3.205264846	4081893.0
2015-10-29	3.205264846	3.143227462	3.225943974	3.184585718	2683140.0
2015-10-30	3.184585718	3.16390659	3.205264846	3.16390659	946123.0
2015-11-02	3.16390659	3.16390659	3.184585718	3.16390659	599880.0
2015-11-03	3.184585718	3.16390659	3.184585718	3.16390659	783640.0
2015-11-04	3.16390659	3.16390659	3.205264846	3.16390659	883257.0
2015-11-05	3.184585718	3.101869206	3.184585718	3.143227462	2084952.0
2015-11-06	3.143227462	3.101869206	3.16390659	3.122548334	1115859.0
2015-11-09	3.101869206	3.081190078	3.122548334	3.122548334	1486523.0
2015-11-10	3.122548334	3.101869206	3.143227462	3.122548334	419746.0
2015-11-11	3.101869206	3.101869206	3.143227462	3.122548334	1073788.0
2015-11-12	3.122548334	3.101869206	3.16390659	3.101869206	884950.0
2015-11-13	3.101869206	2.998473566	3.101869206	3.039831822	1676086.0
2015-11-16	3.019152694	3.019152694	3.06051095	3.06051095	806852.0
2015-11-17	3.06051095	3.019152694	3.06051095	3.019152694	1253679.0
2015-11-18	3.039831822	2.95711531	3.039831822	2.95711531	1234336.0
2015-11-19	2.977794438	2.915757054	2.977794438	2.936436182	2261942.0
2015-11-20	2.936436182	2.915757054	2.977794438	2.95711531	1762888.0
2015-11-23	2.95711531	2.95711531	2.977794438	2.95711531	396535.0
2015-11-24	2.95711531	2.936436182	2.977794438	2.95711531	709169.0
2015-11-25	2.95711531	2.936436182	2.95711531	2.936436182	868266.0
2015-11-26	2.95711531	2.915757054	2.977794438	2.936436182	795729.0
2015-11-27	2.936436182	2.895077925	2.936436182	2.895077925	308281.0
2015-11-30	2.915757054	2.729644901	2.915757054	2.729644901	8657521.0
2015-12-01	2.729644901	2.729644901	2.812361413	2.812361413	1984126.0
2015-12-02	2.791682285	2.729644901	2.812361413	2.729644901	1736291.0
2015-12-03	2.729644901	2.729644901	2.812361413	2.791682285	1877255.0
2015-12-04	2.771003157	2.771003157	2.812361413	2.791682285	718598.0
2015-12-08	2.791682285	2.750324029	2.936436182	2.771003157	3088379.0
2015-12-09	2.791682285	2.750324029	2.833040541	2.812361413	2886727.0
2015-12-11	3.101869206	2.833040541	3.101869206	2.833040541	3703976.0
2015-12-14	2.812361413	2.750324029	2.812361413	2.750324029	1445660.0
2015-12-15	2.750324029	2.750324029	2.812361413	2.812361413	682330.0
2015-12-16	2.812361413	2.750324029	2.833040541	2.771003157	1380860.0
2015-12-17	2.771003157	2.750324029	2.833040541	2.791682285	1105704.0
2015-12-18	2.791682285	2.791682285	2.853719669	2.812361413	1181626.0
2015-12-21	2.833040541	2.729644901	2.833040541	2.729644901	817249.0
2015-12-22	2.750324029	2.646928389	2.771003157	2.646928389	1326941.0
2015-12-23	2.646928389	2.646928389	2.729644901	2.708965773	774935.0
2015-12-24	2.708965773	2.708965773	2.771003157	2.708965773	862222.0
2015-12-25	2.729644901	2.729644901	2.750324029	2.750324029	96957.0
2015-12-28	2.750324029	2.729644901	2.771003157	2.729644901	228007.0
2015-12-29	2.729644901	2.729644901	2.771003157	2.750324029	447552.0
2015-12-30	2.771003157	2.771003157	2.833040541	2.812361413	1786100.0
2016-01-04	2.833040541	2.771003157	2.853719669	2.833040541	1792386.0
2016-01-05	2.812361413	2.791682285	2.833040541	2.833040541	1202661.0
2016-01-06	2.833040541	2.791682285	2.853719669	2.812361413	1083459.0
2016-01-07	2.812361413	2.791682285	2.936436182	2.915757054	4775346.0
2016-01-08	2.936436182	2.895077925	3.081190078	3.06051095	16315484.0
2016-01-11	3.039831822	2.998473566	3.081190078	3.06051095	3456625.0
2016-01-12	3.101869206	2.998473566	3.101869206	3.019152694	2499380.0
2016-01-13	3.039831822	3.019152694	3.06051095	3.019152694	960630.0
2016-01-14	2.998473566	2.977794438	3.039831822	3.019152694	1187912.0
2016-01-15	3.039831822	3.019152694	3.081190078	3.039831822	1526901.0
2016-01-18	3.081190078	3.019152694	3.081190078	3.019152694	1073788.0
2016-01-19	3.019152694	2.998473566	3.081190078	3.06051095	2291199.0
2016-01-20	3.081190078	3.039831822	3.081190078	3.081190078	2001776.0
2016-01-21	3.143227462	3.122548334	3.205264846	3.16390659	5034544.0
2016-01-22	3.205264846	3.122548334	3.205264846	3.122548334	1589525.0
2016-01-25	3.101869206	3.06051095	3.101869206	3.06051095	2063433.0
2016-01-26	3.081190078	3.019152694	3.101869206	3.06051095	1345317.0
2016-01-27	3.081190078	3.06051095	3.101869206	3.081190078	1137136.0
2016-01-28	3.081190078	3.081190078	3.101869206	3.081190078	984325.0
2016-01-29	3.081190078	3.06051095	3.101869206	3.081190078	810962.0
2016-02-01	3.101869206	3.081190078	3.122548334	3.081190078	727545.0
2016-02-02	3.081190078	3.019152694	3.081190078	3.019152694	342374.0
2016-02-03	2.977794438	2.95711531	3.019152694	2.998473566	1076447.0
2016-02-04	2.998473566	2.998473566	3.019152694	3.019152694	651381.0
2016-02-05	3.019152694	2.977794438	3.019152694	3.019152694	418296.0
2016-02-08	3.019152694	2.977794438	3.019152694	3.019152694	299093.0
2016-02-09	2.998473566	2.977794438	3.019152694	2.977794438	691518.0
2016-02-10	2.977794438	2.977794438	2.998473566	2.998473566	1180659.0
2016-02-11	2.998473566	2.977794438	3.019152694	2.977794438	738425.0
2016-02-12	2.998473566	2.95711531	2.998473566	2.977794438	403546.0
2016-02-15	2.812361413	2.812361413	2.936436182	2.915757054	11454061.0
2016-02-16	2.936436182	2.874398797	3.184585718	3.122548334	25644940.0
2016-02-17	3.081190078	3.039831822	3.26730223	3.16390659	15090578.0
2016-02-18	3.16390659	3.081190078	3.16390659	3.122548334	3457109.0
2016-02-19	3.122548334	3.081190078	3.143227462	3.081190078	1143665.0
2016-02-23	2.95711531	2.915757054	3.019152694	2.998473566	4664848.0
2016-02-24	2.977794438	2.95711531	3.019152694	3.019152694	4489309.0
2016-02-25	2.998473566	2.95711531	3.019152694	2.95711531	1957529.0
2016-02-26	2.895077925	2.874398797	2.936436182	2.915757054	5498055.0
2016-02-29	2.915757054	2.853719669	2.915757054	2.853719669	4967327.0
2016-03-01	2.853719669	2.812361413	2.853719669	2.833040541	2322631.0
2016-03-02	2.833040541	2.833040541	2.874398797	2.853719669	1156963.0
2016-03-03	2.874398797	2.853719669	2.915757054	2.895077925	1576710.0
2016-03-04	2.895077925	2.874398797	2.915757054	2.895077925	1334195.0
2016-03-07	2.895077925	2.853719669	2.895077925	2.853719669	1739676.0
2016-03-08	2.874398797	2.853719669	2.915757054	2.895077925	2079633.0
2016-03-09	2.895077925	2.853719669	2.915757054	2.874398797	2349712.0
2016-03-10	2.874398797	2.874398797	2.915757054	2.895077925	4896241.0
2016-03-11	2.895077925	2.874398797	2.895077925	2.895077925	1777154.0
2016-03-14	2.895077925	2.874398797	2.895077925	2.895077925	4920178.0
2016-03-15	2.895077925	2.853719669	2.895077925	2.895077925	8008316.0
2016-03-16	2.895077925	2.874398797	2.915757054	2.895077925	2834742.0
2016-03-17	2.895077925	2.895077925	3.039831822	2.95711531	5702368.0
2016-03-18	2.95711531	2.936436182	2.977794438	2.936436182	1214751.0
2016-03-21	2.936436182	2.915757054	2.95711531	2.95711531	521782.0
2016-03-22	2.95711531	2.895077925	2.95711531	2.895077925	2446669.0
2016-03-23	2.895077925	2.895077925	2.936436182	2.895077925	1160348.0
2016-03-24	2.915757054	2.895077925	2.915757054	2.895077925	597945.0
2016-03-25	2.895077925	2.874398797	2.895077925	2.895077925	1067259.0
2016-03-28	2.895077925	2.895077925	2.936436182	2.895077925	824261.0
2016-03-29	2.915757054	2.895077925	3.019152694	2.998473566	3053803.0
2016-03-30	2.998473566	2.998473566	3.16390659	3.081190078	6271541.0
2016-03-31	3.101869206	3.101869206	3.225943974	3.143227462	11810942.0
2016-04-01	3.081190078	3.019152694	3.081190078	3.039831822	4319814.0
2016-04-04	3.039831822	3.039831822	3.081190078	3.039831822	1329843.0
2016-04-05	3.06051095	3.019152694	3.122548334	3.019152694	2096558.0
2016-04-07	3.019152694	2.998473566	3.06051095	3.039831822	1090955.0
2016-04-08	3.039831822	3.019152694	3.06051095	3.06051095	1264801.0
2016-04-11	3.06051095	3.06051095	3.081190078	3.081190078	994481.0
2016-04-12	3.06051095	3.039831822	3.081190078	3.06051095	1681647.0
2016-04-18	3.039831822	3.039831822	3.081190078	3.06051095	1811246.0
2016-04-19	3.06051095	3.06051095	3.184585718	3.101869206	4338916.0
2016-04-20	3.122548334	3.101869206	3.412056126	3.26730223	12239152.0
2016-04-21	3.26730223	3.205264846	3.287981358	3.225943974	2677095.0
2016-04-22	3.225943974	3.143227462	3.225943974	3.184585718	1942296.0
2016-04-25	3.16390659	3.122548334	3.16390659	3.122548334	1550839.0
2016-04-26	3.122548334	2.977794438	3.122548334	2.998473566	8959517.0
2016-04-27	2.998473566	2.998473566	3.019152694	2.998473566	1038728.0
2016-04-28	3.019152694	2.915757054	3.019152694	2.95711531	2315136.0
2016-04-29	2.936436182	2.915757054	2.977794438	2.95711531	2274032.0
2016-05-03	2.977794438	2.95711531	3.019152694	3.019152694	1089020.0
2016-05-04	3.019152694	2.895077925	3.019152694	2.915757054	8545331.0
2016-05-06	3.019152694	2.895077925	3.019152694	2.915757054	8545331.0
2016-05-09	2.895077925	2.895077925	2.95711531	2.915757054	719566.0
2016-05-10	2.915757054	2.915757054	2.936436182	2.915757054	967158.0
2016-05-11	2.95711531	2.853719669	2.95711531	2.853719669	3226925.0
2016-05-12	2.853719669	2.853719669	2.895077925	2.895077925	951926.0
2016-05-13	2.915757054	2.874398797	2.977794438	2.874398797	2707319.0
2016-05-16	2.874398797	2.853719669	2.915757054	2.853719669	1627728.0
2016-05-17	2.853719669	2.853719669	2.915757054	2.874398797	1650456.0
2016-05-18	2.895077925	2.874398797	2.977794438	2.936436182	2231477.0
2016-05-19	2.95711531	2.895077925	2.95711531	2.895077925	1270121.0
2016-05-23	2.95711531	2.895077925	2.95711531	2.915757054	914448.0
2016-05-24	2.915757054	2.895077925	2.936436182	2.895077925	1120695.0
2016-05-25	2.895077925	2.895077925	2.936436182	2.936436182	662503.0
2016-05-26	2.915757054	2.915757054	3.039831822	2.998473566	2325775.0
2016-05-27	3.039831822	2.998473566	3.06051095	3.039831822	1931899.0
2016-05-30	3.06051095	3.039831822	3.16390659	3.101869206	3503049.0
2016-05-31	3.143227462	3.122548334	3.184585718	3.184585718	4514697.0
2016-06-01	3.184585718	3.122548334	3.205264846	3.143227462	2809596.0
2016-06-02	3.101869206	3.101869206	3.225943974	3.16390659	2166435.0
2016-06-03	3.184585718	3.143227462	3.184585718	3.16390659	521540.0
2016-06-06	3.16390659	3.16390659	3.970392583	3.639526535	103681112.0
2016-06-07	3.432735254	3.350018742	3.474093511	3.453414383	14574115.0
2016-06-08	3.453414383	3.26730223	3.453414383	3.350018742	10121800.0
2016-06-09	3.350018742	3.287981358	3.391376998	3.308660486	1758778.0
2016-06-10	3.308660486	3.246623102	3.350018742	3.308660486	2950559.0
2016-06-13	3.246623102	3.246623102	3.350018742	3.329339614	2015800.0
2016-06-14	3.287981358	3.26730223	3.308660486	3.287981358	1933592.0
2016-06-15	3.26730223	3.246623102	3.329339614	3.287981358	2017251.0
2016-06-16	3.287981358	3.205264846	3.287981358	3.205264846	2417171.0
2016-06-17	3.205264846	3.205264846	3.287981358	3.246623102	1132784.0
2016-06-20	3.26730223	3.26730223	3.37069787	3.37069787	3293659.0
2016-06-21	3.350018742	3.329339614	3.391376998	3.391376998	2773085.0
2016-06-22	3.412056126	3.350018742	3.639526535	3.598168279	17949499.0
2016-06-23	3.598168279	3.494772639	3.680884791	3.618847407	16439039.0
2016-06-24	3.515451767	3.432735254	3.598168279	3.598168279	8031286.0
2016-06-27	3.598168279	3.556810023	3.722243047	3.660205663	6758263.0
2016-06-28	3.556810023	3.494772639	3.577489151	3.556810023	4364787.0
2016-06-29	3.556810023	3.515451767	3.577489151	3.536130895	1430669.0
2016-06-30	3.536130895	3.494772639	3.556810023	3.536130895	1884025.0
2016-07-04	3.515451767	3.453414383	3.536130895	3.474093511	2110582.0
2016-07-05	3.432735254	3.432735254	3.494772639	3.453414383	1449045.0
2016-07-06	3.474093511	3.474093511	3.577489151	3.536130895	2785659.0
2016-07-07	3.536130895	3.515451767	3.556810023	3.536130895	955552.0
2016-07-08	3.556810023	3.474093511	3.598168279	3.536130895	1578161.0
2016-07-11	3.556810023	3.494772639	3.556810023	3.515451767	916866.0
2016-07-12	3.515451767	3.453414383	3.515451767	3.474093511	1125531.0
2016-07-13	3.494772639	3.453414383	3.515451767	3.494772639	984567.0
2016-07-14	3.474093511	3.453414383	3.515451767	3.515451767	1111023.0
2016-07-15	3.515451767	3.474093511	3.556810023	3.515451767	2282494.0
2016-07-20	3.556810023	3.536130895	3.784280431	3.742922175	23643646.0
2016-07-21	3.784280431	3.639526535	3.784280431	3.639526535	10763751.0
2016-07-22	3.660205663	3.639526535	3.887676071	3.846317815	39584357.0
2016-07-25	3.825638687	3.784280431	3.825638687	3.784280431	7606220.0
2016-07-26	3.804959559	3.639526535	3.804959559	3.639526535	13534178.0
2016-07-27	3.660205663	3.660205663	3.763601303	3.742922175	5109016.0
2016-07-28	3.742922175	3.680884791	3.825638687	3.680884791	12048138.0
