Date	Price Open	Price Low	Price High	Price Close	Volume
2010-09-20	2.26	4.1	4.14	4.12	197500.0
2010-09-21	2.38	4.1	4.14	4.1	439400.0
2010-09-22	2.34	4.1	4.14	4.1	383900.0
2010-09-23	2.48	4.1	4.12	4.1	414300.0
2010-09-24	2.42	4.08	4.1	4.1	136500.0
2010-09-27	2.44	4.1	4.12	4.1	502400.0
2010-09-28	2.46	4.08	4.12	4.08	401900.0
2010-09-29	2.44	4.04	4.1	4.08	1023700.0
2010-09-30	2.46	4.08	4.12	4.1	209000.0
2010-10-01	2.52	4.1	4.12	4.1	498500.0
2010-10-04	2.54	4.06	4.12	4.06	376800.0
2010-10-05	2.54	4.04	4.08	4.06	318500.0
2010-10-06	2.72	4.06	4.08	4.06	171800.0
2010-10-07	2.6	4.06	4.1	4.06	292600.0
2010-10-08	2.6	4.06	4.08	4.06	531600.0
2010-10-11	2.62	4.06	4.1	4.06	398900.0
2010-10-12	2.68	4.06	4.08	4.06	348800.0
2010-10-13	2.7	4.02	4.06	4.06	623300.0
2010-10-14	2.7	4.04	4.06	4.06	608200.0
2010-10-15	2.66	4.06	4.08	4.06	288500.0
2010-10-18	2.72	4.06	4.1	4.06	318500.0
2010-10-19	2.8	4.04	4.06	4.06	254600.0
2010-10-20	2.82	4.02	4.06	4.06	211200.0
2010-10-21	2.84	4.06	4.2	4.1	1465900.0
2010-10-22	2.98	4.08	4.14	4.08	233700.0
2010-10-26	3.04	4.06	4.1	4.06	405100.0
2010-10-27	2.94	4.04	4.08	4.04	629600.0
2010-10-28	2.96	4.04	4.28	4.12	3815000.0
2010-10-29	2.9	4.1	4.14	4.12	589700.0
2010-11-01	2.88	4.08	4.12	4.1	332600.0
2010-11-02	2.9	4.1	4.16	4.1	476800.0
2010-11-03	2.96	4.08	4.12	4.08	574000.0
2010-11-04	2.94	4.06	4.1	4.06	469000.0
2010-11-05	2.9	4.06	4.08	4.06	230500.0
2010-11-08	2.58	4.06	4.1	4.08	784200.0
2010-11-09	2.58	4.06	4.26	4.14	5320400.0
2010-11-10	2.58	4.1	4.22	4.12	2962500.0
2010-11-11	2.68	4.08	4.12	4.08	675400.0
2010-11-12	2.62	4.06	4.14	4.08	1125900.0
2010-11-15	2.6	4.0	4.06	4.06	1602600.0
2010-11-16	2.62	4.02	4.06	4.02	705200.0
2010-11-17	2.56	3.98	4.02	3.98	1066000.0
2010-11-18	2.56	3.98	4.02	4.02	400800.0
2010-11-19	2.54	4.02	4.04	4.02	586500.0
2010-11-22	2.46	4.02	4.04	4.02	311900.0
2010-11-23	2.5	4.0	4.06	4.02	445500.0
2010-11-24	2.46	3.98	4.02	4.02	362500.0
2010-11-25	2.48	4.0	4.02	4.0	464800.0
2010-11-26	2.46	3.98	4.02	3.98	465900.0
2010-11-29	2.4	3.98	4.0	4.0	193900.0
2010-11-30	2.36	4.0	4.04	4.0	438700.0
2010-12-01	2.26	4.0	4.02	4.02	382100.0
2010-12-02	2.24	4.0	4.04	4.02	223700.0
2010-12-03	2.22	4.02	4.02	4.02	135500.0
2010-12-07	2.26	4.02	4.06	4.04	335000.0
2010-12-08	2.26	4.02	4.06	4.02	299200.0
2010-12-09	2.26	4.02	4.04	4.02	176600.0
2010-12-13	2.24	4.02	4.04	4.02	152300.0
2010-12-14	2.3	4.04	4.06	4.04	224400.0
2010-12-15	2.28	4.02	4.04	4.04	286000.0
2010-12-16	2.3	4.02	4.04	4.02	457900.0
2010-12-17	2.34	4.02	4.04	4.02	219400.0
2010-12-20	2.32	4.02	4.06	4.02	203100.0
2010-12-21	2.34	4.0	4.04	4.02	246900.0
2010-12-22	2.32	4.02	4.04	4.04	182700.0
2010-12-23	2.32	4.04	4.06	4.06	236400.0
2010-12-24	2.34	4.04	4.06	4.04	215800.0
2010-12-27	2.32	4.02	4.04	4.04	215300.0
2010-12-28	2.34	4.04	4.06	4.04	192700.0
2010-12-29	2.4	4.04	4.06	4.06	318400.0
2010-12-30	2.36	4.06	4.08	4.06	240200.0
2011-01-04	2.34	4.06	4.08	4.06	532100.0
2011-01-05	2.62	4.06	4.1	4.1	537600.0
2011-01-06	2.48	4.08	4.12	4.1	348700.0
2011-01-07	2.54	4.08	4.12	4.12	448900.0
2011-01-10	2.52	4.08	4.12	4.1	612400.0
2011-01-11	2.46	4.08	4.12	4.08	207400.0
2011-01-12	2.48	4.08	4.1	4.08	588500.0
2011-01-13	2.48	4.08	4.1	4.08	586400.0
2011-01-14	2.46	4.08	4.1	4.1	255300.0
2011-01-17	2.52	4.08	4.12	4.08	172800.0
2011-01-18	2.48	4.06	4.1	4.06	145000.0
2011-01-19	2.46	4.06	4.1	4.08	286500.0
2011-01-20	2.46	4.06	4.1	4.08	151800.0
2011-01-21	2.5	4.02	4.08	4.04	1172900.0
2011-01-24	2.52	3.98	4.04	3.98	1835500.0
2011-01-25	2.52	3.98	4.02	3.98	736600.0
2011-01-26	2.54	3.98	4.02	4.0	346500.0
2011-01-27	2.56	4.0	4.04	4.04	61000.0
2011-01-28	2.56	4.0	4.02	4.02	355800.0
2011-01-31	2.48	4.0	4.04	4.04	157100.0
2011-02-01	2.52	4.0	4.04	4.0	221900.0
2011-02-02	2.58	4.0	4.02	4.02	54600.0
2011-02-03	2.58	4.02	4.04	4.02	58400.0
2011-02-04	2.56	4.02	4.04	4.02	160200.0
2011-02-07	2.56	4.0	4.02	4.02	220200.0
2011-02-08	2.56	4.02	4.04	4.02	126200.0
2011-02-09	2.52	4.02	4.04	4.04	240200.0
2011-02-10	2.54	4.0	4.04	4.04	283100.0
2011-02-11	2.48	4.0	4.04	4.04	318700.0
2011-02-14	2.36	4.02	4.04	4.02	117500.0
2011-02-15	2.34	4.0	4.04	4.02	265700.0
2011-02-16	2.32	4.02	4.04	4.04	47100.0
2011-02-17	2.34	4.04	4.08	4.04	146500.0
2011-02-21	2.38	4.04	4.06	4.06	84600.0
2011-02-22	2.4	4.04	4.06	4.06	86400.0
2011-02-23	2.42	4.02	4.06	4.02	249700.0
2011-02-24	2.36	4.02	4.06	4.04	436200.0
2011-02-25	2.38	4.02	4.04	4.04	371500.0
2011-02-28	2.4	4.0	4.04	4.02	916100.0
2011-03-01	2.4	3.98	4.02	3.98	880800.0
2011-03-02	2.4	3.98	4.02	3.98	273300.0
2011-03-03	2.4	3.98	4.02	4.0	373500.0
2011-03-04	2.42	4.0	4.04	4.02	159100.0
2011-03-07	2.4	4.0	4.02	4.02	278200.0
2011-03-08	2.38	3.98	4.02	4.02	403300.0
2011-03-09	2.42	4.02	4.06	4.06	161100.0
2011-03-10	2.3	4.02	4.04	4.04	95400.0
2011-03-11	2.34	4.02	4.04	4.02	45600.0
2011-03-14	2.36	4.0	4.04	4.04	54300.0
2011-03-15	2.36	4.0	4.04	4.02	152900.0
2011-03-16	2.38	4.0	4.02	4.02	291000.0
2011-03-17	2.38	4.0	4.02	4.0	141700.0
2011-03-18	2.34	4.0	4.02	4.0	199400.0
2011-03-21	2.36	4.0	4.02	4.0	107200.0
2011-03-22	2.38	4.0	4.02	4.0	226500.0
2011-03-23	2.36	4.0	4.02	4.02	139300.0
2011-03-24	2.4	4.0	4.02	4.02	243700.0
2011-03-25	2.42	4.04	4.16	4.14	1692800.0
2011-03-28	2.38	4.06	4.14	4.06	698900.0
2011-03-29	2.38	4.06	4.08	4.06	321600.0
2011-03-30	2.4	4.04	4.08	4.08	144000.0
2011-03-31	2.42	4.04	4.08	4.06	297400.0
2011-04-01	2.44	4.06	4.12	4.06	1271700.0
2011-04-04	2.42	4.04	4.08	4.06	882500.0
2011-04-05	2.5	3.92	3.98	3.98	632700.0
2011-04-07	2.54	3.96	4.0	4.0	404600.0
2011-04-08	2.52	3.96	4.0	3.96	231500.0
2011-04-11	2.56	3.98	4.0	4.0	126700.0
2011-04-12	2.52	3.96	4.0	3.96	419800.0
2011-04-18	2.52	3.96	4.0	3.96	281200.0
2011-04-19	2.54	3.96	4.0	3.98	433400.0
2011-04-20	2.54	3.96	3.98	3.98	608700.0
2011-04-21	2.52	3.96	3.98	3.96	198700.0
2011-04-22	2.5	3.96	4.0	3.96	225200.0
2011-04-25	2.54	3.9	3.96	3.94	381800.0
2011-04-26	2.56	3.94	3.98	3.94	438400.0
2011-04-27	2.62	3.92	3.96	3.92	305500.0
2011-04-28	2.6	3.9	3.94	3.9	434700.0
2011-04-29	2.62	3.9	3.92	3.92	282700.0
2011-05-03	2.6	3.88	3.92	3.9	866700.0
2011-05-04	2.6	3.86	3.9	3.86	403900.0
2011-05-06	2.62	3.84	3.88	3.84	626800.0
2011-05-09	2.6	3.84	3.88	3.86	95100.0
2011-05-10	2.62	3.86	3.88	3.86	79600.0
2011-05-11	2.64	3.88	3.9	3.9	161700.0
2011-05-12	2.7	3.88	3.9	3.9	122600.0
2011-05-13	2.7	3.88	3.92	3.9	47800.0
2011-05-18	2.7	3.88	3.9	3.9	330500.0
2011-05-19	2.66	3.82	3.88	3.86	618300.0
2011-05-20	2.68	3.84	3.86	3.86	154800.0
2011-05-23	2.68	3.82	3.88	3.84	261700.0
2011-05-24	2.7	3.72	3.86	3.86	297900.0
2011-05-25	2.66	3.82	3.86	3.84	279800.0
2011-05-26	2.68	3.82	3.86	3.86	183100.0
2011-05-27	2.7	3.84	3.86	3.86	119300.0
2011-05-30	2.7	3.84	3.86	3.84	86600.0
2011-05-31	2.68	3.84	3.86	3.86	79600.0
2011-06-01	2.68	3.82	3.86	3.84	232600.0
2011-06-02	2.7	3.84	3.84	3.84	41600.0
2011-06-03	2.68	3.84	3.86	3.84	39200.0
2011-06-06	2.68	3.82	3.88	3.82	237400.0
2011-06-07	2.64	3.82	3.84	3.82	138000.0
2011-06-08	2.64	3.8	3.86	3.82	207400.0
2011-06-09	2.66	3.8	3.84	3.82	272100.0
2011-06-10	2.62	3.8	3.86	3.86	129600.0
2011-06-13	2.66	3.82	3.84	3.84	48600.0
2011-06-14	2.62	3.8	3.86	3.86	70300.0
2011-06-15	2.52	3.84	3.86	3.84	32400.0
2011-06-16	2.56	3.82	3.84	3.82	44000.0
2011-06-17	2.52	3.82	3.84	3.82	21000.0
2011-06-20	2.54	3.82	3.84	3.82	45600.0
2011-06-21	2.54	3.82	3.84	3.84	65400.0
2011-06-22	2.58	3.8	3.84	3.8	95300.0
2011-06-23	2.58	3.8	3.84	3.84	39700.0
2011-06-24	2.56	3.82	3.86	3.82	71700.0
2011-06-27	2.5	3.8	3.82	3.8	29000.0
2011-06-28	2.52	3.8	3.82	3.8	40100.0
2011-06-29	2.48	3.82	3.86	3.82	31500.0
2011-06-30	2.5	3.82	3.84	3.82	115400.0
2011-07-04	2.5	3.82	3.88	3.86	120500.0
2011-07-05	2.5	3.82	3.84	3.84	83800.0
2011-07-06	2.5	3.84	3.86	3.84	233500.0
2011-07-07	2.5	3.84	3.86	3.86	108200.0
2011-07-08	2.5	3.84	3.88	3.86	98400.0
2011-07-11	2.52	3.82	3.86	3.86	43200.0
2011-07-12	2.56	3.84	3.88	3.86	37500.0
2011-07-13	2.52	3.84	3.86	3.84	106400.0
2011-07-14	2.54	3.82	3.88	3.88	61100.0
2011-07-18	2.52	3.84	3.88	3.88	17100.0
2011-07-19	2.5	3.84	3.88	3.86	223600.0
2011-07-20	2.52	3.84	3.88	3.84	382900.0
2011-07-21	2.54	3.8	3.84	3.82	1290100.0
2011-07-22	2.54	3.82	3.84	3.84	381100.0
2011-07-25	2.52	3.82	3.86	3.86	80800.0
2011-07-26	2.54	3.84	3.86	3.84	227000.0
2011-07-27	2.54	3.84	3.86	3.86	79600.0
2011-07-28	2.58	3.84	3.86	3.86	121900.0
2011-07-29	2.6	3.84	3.86	3.84	205100.0
2011-08-01	2.66	3.82	3.86	3.86	298500.0
2011-08-02	2.64	3.84	3.88	3.88	115200.0
2011-08-03	2.82	3.86	3.88	3.88	289300.0
2011-08-04	2.8	3.86	3.88	3.88	77700.0
2011-08-05	2.74	3.8	3.88	3.8	369700.0
2011-08-08	2.74	3.76	3.8	3.78	708100.0
2011-08-09	2.74	3.7	3.74	3.72	486400.0
2011-08-10	2.72	3.72	3.8	3.74	387600.0
2011-08-11	2.74	3.74	3.76	3.76	122400.0
2011-08-15	2.72	3.74	3.78	3.78	65800.0
2011-08-16	2.7	3.78	3.82	3.78	296500.0
2011-08-17	2.7	3.82	3.86	3.84	499700.0
2011-08-18	2.72	3.84	3.9	3.84	213900.0
2011-08-19	2.82	3.82	3.84	3.84	158000.0
2011-08-22	2.82	3.82	3.84	3.82	198900.0
2011-08-23	2.82	3.8	3.84	3.8	277800.0
2011-08-24	2.86	3.82	3.88	3.82	197100.0
2011-08-25	2.78	3.78	3.82	3.78	943600.0
2011-08-26	2.8	3.48	3.54	3.5	1094800.0
2011-08-29	2.82	3.5	3.6	3.6	230100.0
2011-08-30	2.8	3.56	3.6	3.58	194700.0
2011-08-31	2.76	3.56	3.58	3.58	106500.0
2011-09-01	2.78	3.58	3.66	3.62	334100.0
2011-09-02	2.8	3.6	3.64	3.62	117200.0
2011-09-05	2.8	3.58	3.6	3.6	68800.0
2011-09-06	2.78	3.58	3.6	3.58	93100.0
2011-09-07	2.78	3.58	3.6	3.6	33500.0
2011-09-08	2.78	3.6	3.6	3.6	25700.0
2011-09-09	2.78	3.6	3.62	3.62	214000.0
2011-09-12	2.78	3.56	3.6	3.58	56000.0
2011-09-13	2.76	3.54	3.6	3.54	119100.0
2011-09-14	2.74	3.5	3.54	3.54	215900.0
2011-09-15	2.72	3.52	3.56	3.54	67500.0
2011-09-16	2.74	3.52	3.56	3.54	133800.0
2011-09-19	2.74	3.52	3.56	3.52	67900.0
2011-09-20	2.78	3.5	3.54	3.52	84300.0
2011-09-21	2.78	3.5	3.52	3.5	209100.0
2011-09-22	2.74	3.38	3.52	3.4	622300.0
2011-09-23	2.76	3.22	3.38	3.26	765300.0
2011-09-26	2.76	2.92	3.22	3.06	1325800.0
2011-09-27	2.76	3.1	3.16	3.1	456100.0
2011-09-28	2.8	3.14	3.18	3.14	207600.0
2011-09-29	2.84	3.1	3.16	3.14	92100.0
2011-09-30	2.82	3.14	3.18	3.16	426600.0
2011-10-03	2.8	3.08	3.14	3.08	360800.0
2011-10-04	2.82	3.0	3.1	3.0	351800.0
2011-10-05	2.8	3.0	3.04	3.02	211200.0
2011-10-06	2.84	3.02	3.1	3.1	208300.0
2011-10-07	2.86	3.06	3.12	3.06	110400.0
2011-10-10	2.66	3.02	3.08	3.02	62800.0
2011-10-11	2.64	3.04	3.1	3.08	100900.0
2011-10-12	2.62	3.06	3.08	3.08	45200.0
2011-10-13	2.64	3.06	3.08	3.06	308000.0
2011-10-14	2.64	3.06	3.08	3.06	51600.0
2011-10-17	2.66	3.04	3.08	3.06	209700.0
2011-10-18	2.64	3.02	3.06	3.06	121100.0
2011-10-19	2.64	3.02	3.06	3.06	77500.0
2011-10-20	2.7	3.02	3.04	3.02	26700.0
2011-10-21	2.74	3.02	3.04	3.04	10800.0
2011-10-25	2.8	3.04	3.06	3.06	33400.0
2011-10-26	2.9	3.04	3.06	3.06	27200.0
2011-10-27	2.9	3.06	3.06	3.06	81000.0
2011-10-28	2.9	3.06	3.06	3.06	69000.0
2011-10-31	2.86	3.06	3.1	3.1	136300.0
2011-11-01	2.88	3.1	3.16	3.14	234300.0
2011-11-02	2.98	3.14	3.16	3.14	29700.0
2011-11-03	2.96	3.14	3.18	3.14	23000.0
2011-11-04	2.94	3.14	3.18	3.14	79000.0
2011-11-07	3.02	3.14	3.18	3.14	20900.0
2011-11-08	2.98	3.14	3.16	3.16	28300.0
2011-11-09	2.98	3.16	3.16	3.16	48000.0
2011-11-10	3.0	3.18	3.2	3.2	64100.0
2011-11-11	2.96	3.16	3.2	3.2	16500.0
2011-11-14	2.92	3.2	3.22	3.22	216700.0
2011-11-15	2.94	3.16	3.22	3.2	298800.0
2011-11-16	2.96	3.12	3.18	3.16	167500.0
2011-11-17	2.94	3.14	3.18	3.18	63900.0
2011-11-18	2.96	3.16	3.2	3.2	48800.0
2011-11-21	3.02	3.16	3.18	3.18	76500.0
2011-11-22	3.0	3.12	3.18	3.18	115800.0
2011-11-23	3.02	3.14	3.18	3.18	15300.0
2011-11-24	3.0	3.06	3.16	3.06	286800.0
2011-11-25	3.02	3.08	3.12	3.08	192700.0
2011-11-28	3.18	3.08	3.14	3.14	15300.0
2011-11-29	3.16	3.12	3.14	3.14	6900.0
2011-11-30	3.06	3.12	3.14	3.14	120200.0
2011-12-01	3.06	3.12	3.16	3.14	150800.0
2011-12-02	3.08	3.14	3.16	3.14	27300.0
2011-12-06	3.14	3.14	3.16	3.14	109400.0
2011-12-07	3.16	3.12	3.16	3.12	134800.0
2011-12-08	3.14	3.12	3.16	3.12	261200.0
2011-12-09	3.18	3.14	3.16	3.16	160800.0
2011-12-13	3.2	3.14	3.18	3.16	113200.0
2011-12-14	3.28	3.12	3.18	3.12	138900.0
2011-12-15	3.4	3.1	3.18	3.1	239300.0
2011-12-16	3.38	3.14	3.18	3.18	26800.0
2011-12-19	3.36	3.16	3.18	3.16	92600.0
2011-12-20	3.32	3.14	3.18	3.16	25500.0
2011-12-21	3.34	3.14	3.26	3.2	886000.0
2011-12-22	3.34	3.2	3.28	3.24	464100.0
2011-12-23	3.36	3.18	3.24	3.22	121600.0
2011-12-26	3.36	3.2	3.24	3.2	95300.0
2011-12-27	3.36	3.18	3.2	3.2	23200.0
2011-12-28	3.36	3.16	3.2	3.18	94100.0
2011-12-29	3.42	3.16	3.2	3.2	110500.0
2011-12-30	3.42	3.12	3.2	3.12	168100.0
2012-01-04	3.42	3.12	3.18	3.12	374500.0
2012-01-05	3.44	3.12	3.16	3.12	156100.0
2012-01-06	3.46	3.12	3.16	3.16	87200.0
2012-01-09	3.54	3.16	3.24	3.22	778100.0
2012-01-10	3.56	3.24	3.38	3.38	1331700.0
2012-01-11	3.54	3.4	3.68	3.64	2253900.0
2012-01-12	3.54	3.5	3.68	3.56	890700.0
2012-01-13	3.54	3.54	3.58	3.56	271100.0
2012-01-16	3.5	3.48	3.56	3.48	480100.0
2012-01-17	3.52	3.48	3.54	3.54	263800.0
2012-01-18	3.58	3.56	3.56	3.56	190800.0
2012-01-19	3.6	3.54	3.56	3.54	82800.0
2012-01-20	3.54	3.52	3.56	3.56	1031400.0
2012-01-23	3.56	3.52	3.56	3.52	86600.0
2012-01-24	3.5	3.5	3.56	3.52	270000.0
2012-01-25	3.46	3.52	3.54	3.52	63700.0
2012-01-26	3.46	3.52	3.54	3.52	238100.0
2012-01-27	3.48	3.52	3.54	3.54	85300.0
2012-01-30	3.5	3.52	3.56	3.52	37900.0
2012-01-31	3.52	3.5	3.56	3.5	55200.0
2012-02-01	3.44	3.5	3.56	3.56	79700.0
2012-02-02	3.48	3.54	3.56	3.56	154600.0
2012-02-03	3.52	3.54	3.58	3.54	67400.0
2012-02-06	3.42	3.54	3.58	3.56	69300.0
2012-02-07	3.36	3.54	3.56	3.56	119500.0
2012-02-08	3.4	3.54	3.56	3.56	118400.0
2012-02-09	3.4	3.54	3.56	3.56	51700.0
2012-02-10	3.32	3.54	3.56	3.56	134100.0
2012-02-13	3.34	3.54	3.56	3.56	241100.0
2012-02-14	3.32	3.54	3.58	3.54	134900.0
2012-02-15	3.2	3.56	3.62	3.62	320200.0
2012-02-16	3.18	3.54	3.62	3.6	20900.0
2012-02-17	3.16	3.58	3.62	3.6	202400.0
2012-02-20	3.16	3.6	3.62	3.62	234900.0
2012-02-21	3.18	3.6	3.64	3.62	169000.0
2012-02-22	3.2	3.6	3.62	3.62	62800.0
2012-02-23	3.18	3.6	3.62	3.6	125200.0
2012-02-24	3.18	3.58	3.62	3.62	145400.0
2012-02-27	3.18	3.56	3.62	3.58	390800.0
2012-02-28	3.16	3.48	3.56	3.56	627600.0
2012-02-29	3.16	3.52	3.56	3.54	814000.0
2012-03-01	3.14	3.44	3.54	3.44	264000.0
2012-03-02	3.16	3.48	3.54	3.48	826200.0
2012-03-05	3.16	3.46	3.52	3.5	523500.0
2012-03-06	3.14	3.48	3.52	3.48	290800.0
2012-03-08	3.14	3.4	3.44	3.44	541800.0
2012-03-09	3.16	3.4	3.48	3.48	308600.0
2012-03-12	3.16	3.48	3.56	3.54	877900.0
2012-03-13	3.14	3.52	3.56	3.52	152100.0
2012-03-14	3.16	3.5	3.52	3.5	291300.0
2012-03-15	3.16	3.46	3.5	3.5	498700.0
2012-03-16	3.18	3.5	3.58	3.52	892600.0
2012-03-19	3.18	3.48	3.52	3.5	84200.0
2012-03-20	3.18	3.54	3.56	3.56	627400.0
2012-03-21	3.12	3.56	3.64	3.64	1629200.0
2012-03-22	3.16	3.6	3.68	3.68	717800.0
2012-03-23	3.22	3.7	3.76	3.76	1194500.0
2012-03-26	3.22	3.7	3.76	3.74	248400.0
2012-03-27	3.22	3.7	3.74	3.72	267600.0
2012-03-28	3.22	3.72	3.74	3.72	464100.0
2012-03-29	3.22	3.72	3.72	3.72	171200.0
2012-03-30	3.24	3.72	3.74	3.72	114200.0
2012-04-02	3.24	3.62	3.72	3.66	400100.0
2012-04-03	3.2	3.6	3.68	3.66	72900.0
2012-04-04	3.24	3.62	3.66	3.62	50100.0
2012-04-05	3.22	3.62	3.64	3.62	382100.0
2012-04-10	3.22	3.56	3.6	3.6	159500.0
2012-04-11	3.2	3.58	3.58	3.58	18600.0
2012-04-12	3.2	3.56	3.58	3.56	40400.0
2012-04-17	3.2	3.56	3.56	3.56	18100.0
2012-04-18	3.2	3.52	3.54	3.52	85200.0
2012-04-19	3.18	3.52	3.56	3.56	448800.0
2012-04-20	3.18	3.56	3.6	3.6	142000.0
2012-04-23	3.18	3.6	3.62	3.6	224000.0
2012-04-24	3.18	3.6	3.62	3.6	37000.0
2012-04-25	3.16	3.58	3.62	3.62	126700.0
2012-04-26	3.16	3.6	3.62	3.62	123600.0
2012-04-27	3.16	3.62	3.66	3.66	231300.0
2012-04-30	3.08	3.64	3.66	3.64	72700.0
2012-05-02	3.1	3.6	3.66	3.66	119900.0
2012-05-03	3.08	3.6	3.66	3.64	197500.0
2012-05-04	3.1	3.62	3.64	3.62	91500.0
2012-05-08	3.08	3.6	3.64	3.64	117800.0
2012-05-09	3.08	3.56	3.64	3.6	1862800.0
2012-05-10	3.1	3.56	3.6	3.56	61000.0
2012-05-11	3.12	3.54	3.6	3.58	210200.0
2012-05-14	3.14	3.52	3.58	3.52	249300.0
2012-05-16	3.12	3.56	3.64	3.64	529300.0
2012-05-17	3.18	3.6	3.64	3.62	192400.0
2012-05-18	3.1	3.58	3.62	3.62	50700.0
2012-05-21	3.1	3.58	3.62	3.58	85300.0
2012-05-22	3.08	3.58	3.6	3.58	191500.0
2012-05-23	3.1	3.54	3.62	3.56	411100.0
2012-05-24	3.12	3.56	3.6	3.6	36500.0
2012-05-25	3.1	3.54	3.6	3.6	190600.0
2012-05-28	3.1	3.58	3.6	3.6	14100.0
2012-05-29	3.12	3.58	3.6	3.6	167600.0
2012-05-30	3.12	3.58	3.64	3.64	238000.0
2012-05-31	3.1	3.58	3.64	3.58	111800.0
2012-06-01	3.12	3.58	3.6	3.58	71800.0
2012-06-05	3.1	3.56	3.6	3.58	102200.0
2012-06-06	3.1	3.56	3.62	3.58	110200.0
2012-06-07	3.1	3.56	3.6	3.56	96900.0
2012-06-08	3.1	3.56	3.56	3.56	32000.0
2012-06-11	3.08	3.56	3.58	3.58	258000.0
2012-06-12	3.08	3.58	3.58	3.58	6400.0
2012-06-13	3.08	3.58	3.6	3.6	95100.0
2012-06-14	3.06	3.58	3.6	3.6	144900.0
2012-06-15	3.06	3.6	3.6	3.6	50000.0
2012-06-18	3.06	3.6	3.64	3.62	245200.0
2012-06-19	3.04	3.62	3.64	3.64	255100.0
2012-06-20	3.08	3.64	3.66	3.64	102800.0
2012-06-21	3.1	3.66	3.82	3.78	2049300.0
2012-06-22	3.1	3.76	3.84	3.78	854800.0
2012-06-25	3.1	3.76	3.8	3.78	347600.0
2012-06-26	3.16	3.76	3.78	3.78	9000.0
2012-06-27	3.12	3.74	3.8	3.74	323700.0
2012-06-28	3.1	3.74	3.78	3.78	768100.0
2012-06-29	3.08	3.76	3.86	3.78	884900.0
2012-07-02	3.08	3.78	3.92	3.84	2927800.0
2012-07-03	3.06	3.8	3.88	3.8	1808800.0
2012-07-04	3.08	3.78	3.8	3.78	470900.0
2012-07-05	3.08	3.78	3.82	3.82	45100.0
2012-07-06	3.06	3.76	3.86	3.84	366200.0
2012-07-09	3.06	3.8	3.84	3.84	103200.0
2012-07-10	3.04	3.8	3.84	3.82	100900.0
2012-07-11	3.04	3.78	3.82	3.82	260500.0
2012-07-12	3.06	3.78	3.86	3.86	807600.0
2012-07-13	3.08	3.78	3.84	3.8	94100.0
2012-07-16	3.04	3.78	3.8	3.8	144000.0
2012-07-17	2.98	3.8	3.8	3.8	40400.0
2012-07-18	3.04	3.78	3.82	3.82	110800.0
2012-07-19	3.0	3.82	3.86	3.86	165000.0
2012-07-20	3.04	3.82	3.84	3.82	30500.0
2012-07-23	3.04	3.8	3.84	3.84	82000.0
2012-07-24	3.02	3.8	3.84	3.84	81600.0
2012-07-25	3.04	3.8	3.84	3.82	173000.0
2012-07-26	3.06	3.76	3.84	3.82	264400.0
2012-07-27	3.06	3.82	3.82	3.82	236100.0
2012-07-30	3.1	3.82	3.84	3.84	96500.0
2012-07-31	3.1	3.82	3.82	3.82	54500.0
2012-08-01	3.1	3.84	3.9	3.9	287600.0
2012-08-03	3.1	3.9	3.96	3.94	235500.0
2012-08-06	3.1	3.88	3.9	3.9	206700.0
2012-08-07	3.12	3.86	3.92	3.9	297500.0
2012-08-08	3.14	3.9	3.92	3.9	86300.0
2012-08-09	3.14	3.9	3.92	3.92	82900.0
2012-08-10	3.14	3.82	3.9	3.9	281100.0
2012-08-14	3.12	3.86	3.9	3.9	80000.0
2012-08-15	3.16	3.9	3.98	3.98	936300.0
2012-08-16	3.16	3.96	3.98	3.98	383500.0
2012-08-17	3.18	3.94	3.98	3.98	790500.0
2012-08-20	3.18	3.96	3.98	3.98	401700.0
2012-08-21	3.18	3.98	4.04	4.0	1726000.0
2012-08-22	3.18	4.0	4.02	4.02	1093100.0
2012-08-23	3.14	3.98	4.02	4.0	1063200.0
2012-08-24	3.12	3.98	4.02	4.0	2156100.0
2012-08-27	3.14	3.78	3.82	3.78	704000.0
2012-08-28	3.12	3.78	3.82	3.8	176700.0
2012-08-29	3.12	3.78	3.82	3.78	306200.0
2012-08-30	3.14	3.68	3.78	3.7	444100.0
2012-08-31	3.12	3.68	3.74	3.72	236900.0
2012-09-03	3.12	3.7	3.78	3.74	76100.0
2012-09-04	3.1	3.76	3.82	3.8	360400.0
2012-09-05	3.12	3.78	3.82	3.8	220800.0
2012-09-06	3.1	3.8	3.82	3.8	219700.0
2012-09-07	3.12	3.8	3.82	3.82	367700.0
2012-09-10	3.14	3.82	3.96	3.9	576600.0
2012-09-11	3.12	3.84	3.9	3.88	31500.0
2012-09-12	3.12	3.86	3.9	3.88	32700.0
2012-09-13	3.12	3.88	3.92	3.9	156600.0
2012-09-14	3.1	3.82	3.88	3.88	108300.0
2012-09-17	3.14	3.84	3.88	3.88	214500.0
2012-09-18	3.14	3.84	3.94	3.9	455000.0
2012-09-19	3.14	3.92	3.96	3.94	343100.0
2012-09-20	3.18	3.9	3.98	3.96	472400.0
2012-09-21	3.16	3.92	3.94	3.92	289600.0
2012-09-24	3.18	3.9	3.96	3.9	214100.0
2012-09-25	3.18	3.86	3.96	3.96	197500.0
2012-09-26	3.22	3.9	3.94	3.94	35500.0
2012-09-27	3.22	3.94	3.96	3.94	134700.0
2012-09-28	3.02	3.96	3.96	3.96	326400.0
2012-10-01	2.98	3.94	3.96	3.94	320600.0
