Date	Price Open	Price Low	Price High	Price Close	Volume
2010-06-18	0.830355242	0.807448891	0.847535006	0.847535006	1812631.0
2010-06-21	0.847535006	0.795995715	0.847535006	0.841808418	2080865.0
2010-06-22	0.824628654	0.807448891	0.847535006	0.841808418	2104358.0
2010-06-23	0.830355242	0.824628654	0.841808418	0.824628654	1452295.0
2010-06-24	0.824628654	0.807448891	0.83608183	0.830355242	1297639.0
2010-06-25	0.818902067	0.807448891	0.818902067	0.813175479	167772.0
2010-06-28	0.801722303	0.801722303	0.818902067	0.801722303	235803.0
2010-06-29	0.801722303	0.795995715	0.830355242	0.801722303	321707.0
2010-06-30	0.807448891	0.801722303	0.813175479	0.801722303	328049.0
2010-07-02	0.807448891	0.801722303	0.807448891	0.801722303	375181.0
2010-07-05	0.801722303	0.773089364	0.801722303	0.778815951	1138804.0
2010-07-06	0.784542539	0.7559096	0.784542539	0.761636188	1028973.0
2010-07-07	0.767362776	0.7559096	0.773089364	0.767362776	1002885.0
2010-07-08	0.767362776	0.767362776	0.767362776	0.767362776	769099.0
2010-07-09	0.773089364	0.767362776	0.784542539	0.767362776	649900.0
2010-07-12	0.767362776	0.7559096	0.778815951	0.778815951	2002600.0
2010-07-13	0.778815951	0.7559096	0.795995715	0.7559096	1214618.0
2010-07-14	0.767362776	0.7559096	0.801722303	0.7559096	1229608.0
2010-07-15	0.761636188	0.761636188	0.773089364	0.761636188	53473.0
2010-07-16	0.761636188	0.7559096	0.773089364	0.7559096	150043.0
2010-07-19	0.761636188	0.750183012	0.761636188	0.750183012	308447.0
2010-07-20	0.7559096	0.750183012	0.7559096	0.750183012	7927.0
2010-07-21	0.7559096	0.7559096	0.7559096	0.7559096	576.0
2010-07-22	0.761636188	0.750183012	0.773089364	0.750183012	98876.0
2010-07-23	0.750183012	0.750183012	0.773089364	0.767362776	202508.0
2010-07-27	0.778815951	0.761636188	0.778815951	0.767362776	119198.0
2010-07-28	0.767362776	0.7559096	0.767362776	0.761636188	177861.0
2010-07-29	0.761636188	0.7559096	0.761636188	0.7559096	112424.0
2010-07-30	0.761636188	0.761636188	0.767362776	0.761636188	83021.0
2010-08-02	0.773089364	0.773089364	0.773089364	0.773089364	15854.0
2010-08-03	0.778815951	0.744456424	0.778815951	0.7559096	191266.0
2010-08-04	0.761636188	0.750183012	0.778815951	0.7559096	945664.0
2010-08-05	0.7559096	0.750183012	0.773089364	0.761636188	187374.0
2010-08-06	0.761636188	0.7559096	0.761636188	0.7559096	210724.0
2010-08-09	0.7559096	0.7559096	0.761636188	0.7559096	216345.0
2010-08-10	0.7559096	0.750183012	0.761636188	0.761636188	163592.0
2010-08-11	0.7559096	0.7559096	0.7559096	0.7559096	43240.0
2010-08-16	0.7559096	0.7559096	0.7559096	0.7559096	94407.0
2010-08-17	0.7559096	0.744456424	0.761636188	0.750183012	268810.0
2010-08-18	0.744456424	0.744456424	0.750183012	0.750183012	154079.0
2010-08-19	0.750183012	0.750183012	0.750183012	0.750183012	144.0
2010-08-20	0.744456424	0.744456424	0.750183012	0.750183012	761749.0
2010-08-23	0.750183012	0.744456424	0.750183012	0.744456424	369127.0
2010-08-24	0.744456424	0.744456424	0.744456424	0.744456424	773856.0
2010-08-25	0.744456424	0.738729836	0.750183012	0.744456424	1527389.0
2010-08-26	0.744456424	0.738729836	0.750183012	0.750183012	1134047.0
2010-08-27	0.744456424	0.744456424	0.744456424	0.744456424	717788.0
2010-08-30	0.744456424	0.744456424	0.761636188	0.744456424	1928226.0
2010-08-31	0.744456424	0.738729836	0.744456424	0.744456424	2325028.0
2010-09-01	0.744456424	0.744456424	0.744456424	0.744456424	432402.0
2010-09-02	0.744456424	0.738729836	0.750183012	0.744456424	1757716.0
2010-09-03	0.767362776	0.738729836	0.767362776	0.744456424	1578269.0
2010-09-06	0.7559096	0.733003248	0.7559096	0.744456424	1447971.0
2010-09-07	0.744456424	0.738729836	0.750183012	0.744456424	2604216.0
2010-09-08	0.738729836	0.733003248	0.750183012	0.744456424	2101043.0
2010-09-09	0.738729836	0.738729836	0.744456424	0.738729836	230758.0
2010-09-10	0.744456424	0.744456424	0.744456424	0.744456424	2162.0
2010-09-13	0.744456424	0.738729836	0.761636188	0.761636188	368983.0
2010-09-14	0.750183012	0.738729836	0.750183012	0.738729836	154944.0
2010-09-15	0.733003248	0.733003248	0.733003248	0.733003248	100893.0
2010-09-16	0.738729836	0.738729836	0.744456424	0.744456424	24070.0
2010-09-17	0.744456424	0.733003248	0.744456424	0.738729836	417556.0
2010-09-20	0.738729836	0.738729836	0.738729836	0.738729836	30124.0
2010-09-21	0.733003248	0.727276661	0.733003248	0.727276661	50591.0
2010-09-22	0.721550073	0.715823485	0.727276661	0.721550073	466129.0
2010-09-23	0.721550073	0.715823485	0.721550073	0.715823485	24502.0
2010-09-24	0.710096897	0.698643721	0.727276661	0.710096897	201931.0
2010-09-27	0.704370309	0.698643721	0.704370309	0.704370309	66589.0
2010-09-28	0.710096897	0.710096897	0.710096897	0.710096897	144.0
2010-09-29	0.710096897	0.710096897	0.710096897	0.710096897	3747.0
2010-09-30	0.715823485	0.698643721	0.715823485	0.698643721	16431.0
2010-10-01	0.704370309	0.704370309	0.715823485	0.715823485	4468.0
2010-10-04	0.710096897	0.687190545	0.727276661	0.687190545	344624.0
2010-10-05	0.698643721	0.698643721	0.727276661	0.715823485	143990.0
2010-10-06	0.727276661	0.721550073	0.727276661	0.727276661	70481.0
2010-10-07	0.944887	0.744456424	0.944887	0.744456424	12827.0
2010-10-08	0.715823485	0.715823485	0.715823485	0.715823485	72067.0
2010-10-11	0.721550073	0.721550073	0.721550073	0.721550073	1729.0
2010-10-12	0.710096897	0.710096897	0.715823485	0.710096897	28250.0
2010-10-13	0.710096897	0.710096897	0.715823485	0.715823485	1729.0
2010-10-14	0.715823485	0.698643721	0.715823485	0.704370309	12107.0
2010-10-15	0.715823485	0.715823485	0.744456424	0.727276661	52608.0
2010-10-18	0.738729836	0.727276661	0.904800885	0.807448891	15446138.0
2010-10-19	0.830355242	0.572658788	0.83608183	0.7559096	1629580.0
2010-10-20	0.727276661	0.727276661	0.7559096	0.7559096	101902.0
2010-10-21	0.7559096	0.624198079	0.7559096	0.67573737	16818007.0
2010-10-22	0.704370309	0.670010782	0.773089364	0.692917133	3476083.0
2010-10-26	0.710096897	0.692917133	0.710096897	0.692917133	607093.0
2010-10-27	0.698643721	0.664284194	0.710096897	0.664284194	132891.0
2010-10-28	0.664284194	0.664284194	0.687190545	0.67573737	223263.0
2010-10-29	0.692917133	0.692917133	0.710096897	0.692917133	432834.0
2010-11-01	0.710096897	0.692917133	0.7559096	0.692917133	511388.0
2010-11-02	0.704370309	0.687190545	0.715823485	0.687190545	603345.0
2010-11-03	0.692917133	0.687190545	0.704370309	0.687190545	372586.0
2010-11-04	0.692917133	0.67573737	0.692917133	0.687190545	75526.0
2010-11-05	0.687190545	0.687190545	0.692917133	0.687190545	692564.0
2010-11-08	0.687190545	0.681463957	0.687190545	0.681463957	8648.0
2010-11-09	0.67573737	0.67573737	0.681463957	0.681463957	23061.0
2010-11-10	0.704370309	0.681463957	0.704370309	0.681463957	166042.0
2010-11-11	0.715823485	0.67573737	0.715823485	0.67573737	37474.0
2010-11-12	0.687190545	0.67573737	0.813175479	0.681463957	4895373.0
2010-11-15	0.681463957	0.67573737	0.704370309	0.67573737	833383.0
2010-11-16	0.681463957	0.658557606	0.687190545	0.658557606	267513.0
2010-11-17	0.67573737	0.67573737	0.807448891	0.733003248	12373774.0
2010-11-18	0.7559096	0.710096897	0.761636188	0.710096897	5767384.0
2010-11-19	0.715823485	0.698643721	0.733003248	0.704370309	1189539.0
2010-11-22	0.704370309	0.692917133	0.727276661	0.692917133	780342.0
2010-11-23	0.698643721	0.681463957	0.698643721	0.681463957	172672.0
2010-11-24	0.681463957	0.681463957	0.698643721	0.681463957	380802.0
2010-11-25	0.681463957	0.681463957	0.698643721	0.687190545	377631.0
2010-11-26	0.681463957	0.681463957	0.687190545	0.687190545	77688.0
2010-11-29	0.692917133	0.692917133	0.704370309	0.704370309	73364.0
2010-11-30	0.710096897	0.687190545	0.710096897	0.687190545	98443.0
2010-12-01	0.687190545	0.681463957	0.687190545	0.681463957	155809.0
2010-12-02	0.681463957	0.67573737	0.681463957	0.681463957	309311.0
2010-12-03	0.687190545	0.681463957	0.692917133	0.687190545	211444.0
2010-12-07	0.692917133	0.692917133	0.887621121	0.790269127	113067636.0
2010-12-08	0.801722303	0.750183012	0.858988182	0.750183012	70400029.0
2010-12-09	0.784542539	0.698643721	0.784542539	0.721550073	22607444.0
2010-12-13	0.715823485	0.710096897	0.767362776	0.721550073	21743504.0
2010-12-14	0.721550073	0.715823485	0.733003248	0.721550073	9347389.0
2010-12-15	0.721550073	0.721550073	0.750183012	0.738729836	19047330.0
2010-12-16	0.744456424	0.727276661	0.7559096	0.727276661	14306902.0
2010-12-17	0.727276661	0.721550073	0.767362776	0.727276661	34218461.0
2010-12-20	0.727276661	0.698643721	0.733003248	0.698643721	11174578.0
2010-12-21	0.698643721	0.698643721	0.727276661	0.721550073	9618361.0
2010-12-22	0.727276661	0.721550073	0.733003248	0.727276661	3443653.0
2010-12-23	0.733003248	0.733003248	0.750183012	0.744456424	18154275.0
2010-12-24	0.744456424	0.744456424	0.761636188	0.750183012	16027575.0
2010-12-27	0.7559096	0.750183012	0.773089364	0.750183012	13397415.0
2010-12-28	0.750183012	0.750183012	0.773089364	0.773089364	9508387.0
2010-12-29	0.778815951	0.7559096	0.778815951	0.7559096	5456199.0
2010-12-30	0.761636188	0.7559096	0.761636188	0.7559096	2181470.0
2011-01-04	0.7559096	0.750183012	0.761636188	0.750183012	5396959.0
2011-01-05	0.7559096	0.7559096	0.784542539	0.761636188	19367164.0
2011-01-06	0.767362776	0.7559096	0.767362776	0.7559096	8074108.0
2011-01-07	0.761636188	0.744456424	0.761636188	0.744456424	1755121.0
2011-01-10	0.744456424	0.727276661	0.744456424	0.727276661	912513.0
2011-01-11	0.733003248	0.721550073	0.7559096	0.738729836	2004041.0
2011-01-12	0.744456424	0.715823485	0.744456424	0.721550073	3281070.0
2011-01-13	0.727276661	0.721550073	0.738729836	0.738729836	4674847.0
2011-01-14	0.733003248	0.721550073	0.738729836	0.727276661	3471183.0
2011-01-17	0.727276661	0.721550073	0.727276661	0.721550073	853562.0
2011-01-18	0.727276661	0.721550073	0.733003248	0.721550073	2376916.0
2011-01-19	0.721550073	0.721550073	0.750183012	0.727276661	4443656.0
2011-01-20	0.727276661	0.721550073	0.733003248	0.721550073	2566741.0
2011-01-21	0.733003248	0.715823485	0.733003248	0.721550073	1558811.0
2011-01-24	0.721550073	0.710096897	0.721550073	0.710096897	1974494.0
2011-01-25	0.710096897	0.698643721	0.710096897	0.698643721	239839.0
2011-01-26	0.715823485	0.698643721	0.715823485	0.698643721	98155.0
2011-01-27	0.698643721	0.589838551	0.698643721	0.664284194	11177749.0
2011-01-28	0.670010782	0.64710443	0.670010782	0.652831018	1188242.0
2011-01-31	0.641377842	0.629924667	0.652831018	0.641377842	1175846.0
2011-02-01	0.64710443	0.624198079	0.64710443	0.629924667	511964.0
2011-02-02	0.652831018	0.624198079	0.652831018	0.629924667	533296.0
2011-02-03	0.629924667	0.624198079	0.629924667	0.629924667	165898.0
2011-02-04	0.635651254	0.629924667	0.64710443	0.635651254	403287.0
2011-02-07	0.641377842	0.635651254	0.652831018	0.635651254	289565.0
2011-02-08	0.635651254	0.635651254	0.687190545	0.67573737	1088068.0
2011-02-09	0.67573737	0.658557606	0.687190545	0.658557606	415106.0
2011-02-10	0.658557606	0.64710443	0.67573737	0.64710443	716346.0
2011-02-11	0.64710443	0.641377842	0.658557606	0.64710443	115451.0
2011-02-14	0.64710443	0.64710443	0.670010782	0.670010782	383829.0
2011-02-15	0.658557606	0.64710443	0.658557606	0.64710443	2017.0
2011-02-16	0.670010782	0.658557606	0.670010782	0.658557606	42375.0
2011-02-17	0.664284194	0.652831018	0.664284194	0.664284194	8503.0
2011-02-21	0.670010782	0.635651254	0.670010782	0.635651254	375613.0
2011-02-22	0.635651254	0.635651254	0.652831018	0.64710443	597003.0
2011-02-23	0.658557606	0.64710443	0.658557606	0.64710443	120640.0
2011-02-24	0.652831018	0.635651254	0.652831018	0.641377842	291871.0
2011-02-25	0.641377842	0.635651254	0.652831018	0.635651254	635919.0
2011-02-28	0.652831018	0.635651254	0.652831018	0.635651254	812196.0
2011-03-01	0.635651254	0.629924667	0.635651254	0.635651254	533152.0
2011-03-02	0.641377842	0.635651254	0.721550073	0.664284194	9726029.0
2011-03-03	0.664284194	0.652831018	0.692917133	0.652831018	4169225.0
2011-03-04	0.658557606	0.652831018	0.67573737	0.658557606	1274146.0
2011-03-07	0.658557606	0.658557606	0.670010782	0.658557606	935430.0
2011-03-08	0.658557606	0.658557606	0.670010782	0.658557606	441771.0
2011-03-09	0.670010782	0.658557606	0.670010782	0.658557606	463967.0
2011-03-10	0.670010782	0.658557606	0.67573737	0.664284194	439465.0
2011-03-11	0.664284194	0.64710443	0.664284194	0.652831018	768811.0
2011-03-14	0.652831018	0.652831018	0.664284194	0.664284194	272413.0
2011-03-15	0.652831018	0.64710443	0.658557606	0.64710443	590373.0
2011-03-16	0.64710443	0.64710443	0.652831018	0.652831018	883398.0
2011-03-17	0.652831018	0.652831018	0.698643721	0.664284194	5859630.0
2011-03-18	0.664284194	0.652831018	0.67573737	0.652831018	483137.0
2011-03-21	0.658557606	0.652831018	0.658557606	0.652831018	339724.0
2011-03-22	0.658557606	0.652831018	0.664284194	0.652831018	328337.0
2011-03-23	0.664284194	0.658557606	0.681463957	0.670010782	95416.0
2011-03-24	0.670010782	0.658557606	0.670010782	0.664284194	242145.0
2011-03-25	0.664284194	0.652831018	0.664284194	0.652831018	507352.0
2011-03-28	0.652831018	0.652831018	0.652831018	0.652831018	40357.0
2011-03-29	0.658557606	0.652831018	0.658557606	0.652831018	59527.0
2011-03-30	0.658557606	0.658557606	0.658557606	0.658557606	115307.0
2011-03-31	0.658557606	0.652831018	0.658557606	0.652831018	33006.0
2011-04-01	0.652831018	0.652831018	0.687190545	0.658557606	3453166.0
2011-04-04	0.658557606	0.652831018	0.733003248	0.658557606	9511702.0
2011-04-05	0.658557606	0.652831018	0.670010782	0.652831018	7192583.0
2011-04-07	0.652831018	0.652831018	0.664284194	0.652831018	3872020.0
2011-04-08	0.658557606	0.652831018	0.681463957	0.658557606	14076863.0
2011-04-11	0.658557606	0.652831018	0.664284194	0.652831018	2959218.0
2011-04-12	0.652831018	0.652831018	0.658557606	0.652831018	808448.0
2011-04-18	0.658557606	0.652831018	0.658557606	0.652831018	653071.0
2011-04-19	0.652831018	0.652831018	0.664284194	0.652831018	4809901.0
2011-04-20	0.664284194	0.64710443	0.664284194	0.652831018	1559964.0
2011-04-21	0.652831018	0.641377842	0.658557606	0.641377842	2741143.0
2011-04-22	0.64710443	0.641377842	0.652831018	0.641377842	992507.0
2011-04-25	0.652831018	0.64710443	0.652831018	0.64710443	1199772.0
2011-04-26	0.652831018	0.641377842	0.652831018	0.64710443	1102049.0
2011-04-27	0.652831018	0.64710443	0.652831018	0.64710443	319833.0
2011-04-28	0.64710443	0.641377842	0.670010782	0.641377842	6098460.0
2011-04-29	0.64710443	0.641377842	0.652831018	0.641377842	581004.0
2011-05-03	0.641377842	0.629924667	0.64710443	0.629924667	2081729.0
2011-05-04	0.629924667	0.624198079	0.635651254	0.624198079	1112859.0
2011-05-06	0.624198079	0.612744903	0.629924667	0.612744903	437447.0
2011-05-09	0.624198079	0.618471491	0.624198079	0.624198079	474057.0
2011-05-10	0.629924667	0.618471491	0.629924667	0.618471491	410638.0
2011-05-11	0.624198079	0.612744903	0.624198079	0.618471491	539061.0
2011-05-12	0.618471491	0.612744903	0.624198079	0.612744903	678583.0
2011-05-13	0.618471491	0.607018315	0.618471491	0.612744903	407034.0
2011-05-18	0.612744903	0.595565139	0.612744903	0.595565139	802683.0
2011-05-19	0.607018315	0.578385376	0.607018315	0.578385376	745461.0
2011-05-20	0.584111964	0.584111964	0.607018315	0.584111964	1430531.0
2011-05-23	0.584111964	0.584111964	0.595565139	0.584111964	535746.0
2011-05-24	0.589838551	0.584111964	0.601291727	0.584111964	480255.0
2011-05-25	0.584111964	0.584111964	0.595565139	0.589838551	886857.0
2011-05-26	0.595565139	0.584111964	0.595565139	0.589838551	506343.0
2011-05-27	0.584111964	0.584111964	0.589838551	0.584111964	235803.0
2011-05-30	0.589838551	0.584111964	0.589838551	0.589838551	383396.0
2011-05-31	0.578385376	0.578385376	0.589838551	0.584111964	172961.0
2011-06-01	0.589838551	0.584111964	0.589838551	0.584111964	635343.0
2011-06-02	0.578385376	0.578385376	0.589838551	0.584111964	473192.0
2011-06-03	0.589838551	0.578385376	0.589838551	0.584111964	269819.0
2011-06-06	0.584111964	0.578385376	0.584111964	0.584111964	11819.0
2011-06-07	0.584111964	0.5669322	0.584111964	0.5669322	653936.0
2011-06-08	0.5669322	0.555479024	0.572658788	0.561205612	166042.0
2011-06-09	0.578385376	0.555479024	0.578385376	0.561205612	156241.0
2011-06-10	0.561205612	0.561205612	0.5669322	0.561205612	35457.0
2011-06-13	0.561205612	0.544025848	0.561205612	0.555479024	132747.0
2011-06-14	0.5669322	0.544025848	0.572658788	0.572658788	143269.0
2011-06-15	0.589838551	0.544025848	0.589838551	0.561205612	142404.0
2011-06-16	0.549752436	0.549752436	0.5669322	0.555479024	55491.0
2011-06-17	0.549752436	0.549752436	0.555479024	0.549752436	361056.0
2011-06-20	0.544025848	0.544025848	0.5669322	0.549752436	59815.0
2011-06-21	0.561205612	0.549752436	0.561205612	0.549752436	75670.0
2011-06-22	0.549752436	0.549752436	0.578385376	0.561205612	750218.0
2011-06-23	0.572658788	0.5669322	0.578385376	0.572658788	569762.0
2011-06-24	0.572658788	0.561205612	0.572658788	0.5669322	245748.0
2011-06-27	0.555479024	0.555479024	0.561205612	0.555479024	70625.0
2011-06-28	0.555479024	0.555479024	0.561205612	0.555479024	332661.0
2011-06-29	0.555479024	0.549752436	0.5669322	0.549752436	975500.0
2011-06-30	0.561205612	0.555479024	0.595565139	0.555479024	3383261.0
2011-07-04	0.5669322	0.555479024	0.5669322	0.555479024	195301.0
2011-07-05	0.555479024	0.555479024	0.5669322	0.555479024	408620.0
2011-07-06	0.561205612	0.549752436	0.561205612	0.549752436	187518.0
2011-07-07	0.561205612	0.549752436	0.5669322	0.561205612	577113.0
2011-07-08	0.555479024	0.549752436	0.5669322	0.549752436	843905.0
2011-07-11	0.549752436	0.544025848	0.561205612	0.549752436	549151.0
2011-07-12	0.549752436	0.544025848	0.572658788	0.544025848	5727891.0
2011-07-13	0.549752436	0.549752436	0.704370309	0.692917133	246949111.0
2011-07-14	0.670010782	0.601291727	0.67573737	0.618471491	87066408.0
2011-07-18	0.624198079	0.584111964	0.652831018	0.595565139	122596634.0
2011-07-19	0.601291727	0.578385376	0.612744903	0.595565139	42114131.0
2011-07-20	0.601291727	0.589838551	0.612744903	0.595565139	52362935.0
2011-07-21	0.601291727	0.584111964	0.607018315	0.589838551	20241626.0
2011-07-22	0.589838551	0.584111964	0.601291727	0.584111964	21257195.0
2011-07-25	0.589838551	0.584111964	0.601291727	0.589838551	11407210.0
2011-07-26	0.595565139	0.578385376	0.612744903	0.584111964	71558868.0
2011-07-27	0.589838551	0.572658788	0.589838551	0.578385376	19634100.0
2011-07-28	0.578385376	0.572658788	0.589838551	0.572658788	17282407.0
2011-07-29	0.578385376	0.572658788	0.584111964	0.578385376	12424509.0
2011-08-01	0.584111964	0.572658788	0.584111964	0.578385376	4979979.0
2011-08-02	0.578385376	0.572658788	0.595565139	0.578385376	30886223.0
2011-08-03	0.578385376	0.578385376	0.589838551	0.578385376	10409946.0
2011-08-04	0.584111964	0.5669322	0.589838551	0.5669322	36939137.0
2011-08-05	0.549752436	0.538299261	0.555479024	0.538299261	9625856.0
2011-08-08	0.538299261	0.526846085	0.544025848	0.532572673	11376798.0
2011-08-09	0.515392909	0.498213145	0.521119497	0.498213145	5967587.0
2011-08-10	0.515392909	0.503939733	0.538299261	0.509666321	12478992.0
2011-08-11	0.503939733	0.503939733	0.538299261	0.509666321	10059556.0
2011-08-15	0.515392909	0.509666321	0.521119497	0.509666321	2266798.0
2011-08-16	0.509666321	0.509666321	0.526846085	0.509666321	4321430.0
2011-08-17	0.515392909	0.515392909	0.526846085	0.521119497	4071790.0
2011-08-18	0.521119497	0.515392909	0.526846085	0.515392909	3731201.0
2011-08-19	0.515392909	0.509666321	0.532572673	0.509666321	13272018.0
2011-08-22	0.515392909	0.498213145	0.515392909	0.498213145	2198766.0
2011-08-23	0.503939733	0.498213145	0.509666321	0.498213145	1100031.0
2011-08-24	0.503939733	0.48675997	0.503939733	0.48675997	1240418.0
2011-08-25	0.48675997	0.429494091	0.498213145	0.440947267	5256284.0
2011-08-26	0.423767503	0.418040915	0.435220679	0.435220679	1471754.0
2011-08-29	0.435220679	0.429494091	0.446673854	0.435220679	693141.0
2011-08-30	0.440947267	0.435220679	0.45812703	0.435220679	3345786.0
2011-08-31	0.440947267	0.440947267	0.45812703	0.45812703	2608540.0
2011-09-01	0.45812703	0.446673854	0.463853618	0.45812703	769820.0
2011-09-02	0.45812703	0.446673854	0.475306794	0.463853618	4167351.0
2011-09-05	0.463853618	0.45812703	0.481033382	0.469580206	1930100.0
2011-09-06	0.469580206	0.45812703	0.481033382	0.45812703	4885427.0
2011-09-07	0.463853618	0.45812703	0.469580206	0.45812703	1011389.0
2011-09-08	0.463853618	0.463853618	0.469580206	0.463853618	1030126.0
2011-09-09	0.475306794	0.446673854	0.475306794	0.452400442	785963.0
2011-09-12	0.45812703	0.435220679	0.45812703	0.435220679	598156.0
2011-09-13	0.440947267	0.423767503	0.446673854	0.423767503	1567314.0
2011-09-14	0.429494091	0.412314327	0.435220679	0.412314327	775585.0
2011-09-15	0.418040915	0.412314327	0.423767503	0.412314327	609543.0
2011-09-16	0.418040915	0.418040915	0.423767503	0.423767503	848950.0
2011-09-19	0.423767503	0.406587739	0.429494091	0.406587739	654225.0
2011-09-20	0.412314327	0.400861151	0.418040915	0.406587739	1057080.0
2011-09-21	0.418040915	0.383681388	0.418040915	0.383681388	10846240.0
2011-09-22	0.389407976	0.355048448	0.389407976	0.355048448	3712463.0
2011-09-23	0.349321861	0.303509158	0.349321861	0.332142097	6118639.0
2011-09-26	0.303509158	0.286329394	0.314962333	0.286329394	2054344.0
2011-09-27	0.292055982	0.292055982	0.314962333	0.292055982	842752.0
2011-09-28	0.29778257	0.29778257	0.332142097	0.303509158	14717107.0
2011-09-29	0.303509158	0.303509158	0.320688921	0.303509158	1749788.0
2011-09-30	0.309235745	0.29778257	0.314962333	0.309235745	1701215.0
2011-10-03	0.29778257	0.286329394	0.29778257	0.292055982	522918.0
2011-10-04	0.280602806	0.26914963	0.292055982	0.274876218	500866.0
2011-10-05	0.286329394	0.26914963	0.286329394	0.26914963	388873.0
2011-10-06	0.280602806	0.280602806	0.286329394	0.286329394	905883.0
2011-10-07	0.292055982	0.274876218	0.292055982	0.274876218	617470.0
2011-10-10	0.280602806	0.274876218	0.280602806	0.280602806	707698.0
2011-10-11	0.280602806	0.280602806	0.292055982	0.286329394	988904.0
2011-10-12	0.286329394	0.274876218	0.286329394	0.274876218	350246.0
2011-10-13	0.280602806	0.280602806	0.29778257	0.286329394	5537634.0
2011-10-14	0.292055982	0.286329394	0.29778257	0.286329394	760451.0
2011-10-17	0.292055982	0.286329394	0.29778257	0.286329394	660422.0
2011-10-18	0.292055982	0.280602806	0.292055982	0.286329394	848662.0
2011-10-19	0.286329394	0.274876218	0.292055982	0.274876218	596715.0
2011-10-20	0.274876218	0.240516691	0.274876218	0.251969867	3081876.0
2011-10-21	0.257696455	0.251969867	0.257696455	0.251969867	42951.0
2011-10-25	0.257696455	0.257696455	0.274876218	0.263423042	957050.0
2011-10-26	0.26914963	0.257696455	0.26914963	0.257696455	318968.0
2011-10-27	0.26914963	0.263423042	0.26914963	0.263423042	820267.0
2011-10-28	0.26914963	0.257696455	0.274876218	0.263423042	3380955.0
2011-10-31	0.26914963	0.263423042	0.274876218	0.274876218	348228.0
2011-11-01	0.274876218	0.263423042	0.280602806	0.263423042	1615167.0
2011-11-02	0.257696455	0.257696455	0.26914963	0.26914963	478957.0
2011-11-03	0.263423042	0.263423042	0.280602806	0.26914963	4862366.0
2011-11-04	0.274876218	0.274876218	0.286329394	0.274876218	3142989.0
2011-11-07	0.280602806	0.280602806	0.292055982	0.280602806	1359185.0
2011-11-08	0.286329394	0.286329394	0.292055982	0.286329394	2140248.0
2011-11-09	0.29778257	0.29778257	0.360775036	0.343595273	18345973.0
2011-11-10	0.332142097	0.326415509	0.337868685	0.337868685	1622950.0
2011-11-11	0.343595273	0.326415509	0.349321861	0.326415509	2673256.0
2011-11-14	0.332142097	0.320688921	0.337868685	0.320688921	1470024.0
2011-11-15	0.326415509	0.320688921	0.326415509	0.320688921	846211.0
2011-11-16	0.326415509	0.320688921	0.332142097	0.320688921	501586.0
2011-11-17	0.326415509	0.326415509	0.349321861	0.343595273	3245613.0
2011-11-18	0.343595273	0.332142097	0.343595273	0.332142097	846355.0
2011-11-21	0.343595273	0.326415509	0.343595273	0.332142097	1014848.0
2011-11-22	0.332142097	0.332142097	0.337868685	0.332142097	66589.0
2011-11-23	0.337868685	0.337868685	0.343595273	0.337868685	2275878.0
2011-11-24	0.349321861	0.349321861	0.360775036	0.349321861	5928815.0
2011-11-25	0.349321861	0.349321861	0.395134564	0.372228212	21970804.0
2011-11-28	0.372228212	0.372228212	0.389407976	0.383681388	3113586.0
2011-11-29	0.389407976	0.389407976	0.423767503	0.406587739	11833127.0
2011-11-30	0.418040915	0.418040915	0.492486558	0.463853618	47172519.0
2011-12-01	0.48675997	0.435220679	0.492486558	0.463853618	14637257.0
2011-12-02	0.45812703	0.446673854	0.463853618	0.452400442	2746620.0
2011-12-06	0.452400442	0.446673854	0.475306794	0.45812703	5972343.0
2011-12-07	0.469580206	0.452400442	0.469580206	0.452400442	2385997.0
2011-12-08	0.452400442	0.446673854	0.475306794	0.45812703	8983738.0
2011-12-09	0.45812703	0.435220679	0.45812703	0.440947267	5713766.0
2011-12-13	0.440947267	0.429494091	0.446673854	0.429494091	3664467.0
2011-12-14	0.429494091	0.383681388	0.435220679	0.389407976	8609278.0
2011-12-15	0.383681388	0.355048448	0.389407976	0.372228212	5964992.0
2011-12-16	0.3779548	0.372228212	0.395134564	0.3779548	15079749.0
2011-12-19	0.383681388	0.3779548	0.395134564	0.383681388	6270989.0
2011-12-20	0.3779548	0.3779548	0.406587739	0.395134564	10014153.0
2011-12-21	0.400861151	0.395134564	0.406587739	0.395134564	6200652.0
2011-12-22	0.400861151	0.395134564	0.412314327	0.395134564	5729333.0
2011-12-23	0.400861151	0.383681388	0.400861151	0.383681388	3030276.0
2011-12-26	0.383681388	0.372228212	0.383681388	0.372228212	1980547.0
2011-12-27	0.372228212	0.360775036	0.372228212	0.360775036	2028832.0
2011-12-28	0.366501624	0.366501624	0.406587739	0.400861151	21181957.0
2011-12-29	0.406587739	0.383681388	0.423767503	0.383681388	23740339.0
2011-12-30	0.389407976	0.3779548	0.395134564	0.3779548	6429969.0
2012-01-04	0.383681388	0.3779548	0.395134564	0.389407976	3661872.0
2012-01-05	0.389407976	0.383681388	0.389407976	0.383681388	2592397.0
2012-01-06	0.389407976	0.389407976	0.395134564	0.389407976	2328343.0
2012-01-09	0.389407976	0.383681388	0.395134564	0.383681388	1398245.0
2012-01-10	0.389407976	0.3779548	0.389407976	0.3779548	2625259.0
2012-01-11	0.3779548	0.3779548	0.389407976	0.389407976	3397818.0
