Date	Price Open	Price Low	Price High	Price Close	Volume
2015-03-09	3.343858	3.343858	3.47761232	3.4393968	90195815
2015-03-10	3.47761232	3.30564248	3.47761232	3.32475024	41896067
2015-03-11	3.28653472	3.2483192	3.343858	3.30564248	20994088
2015-03-12	3.343858	3.30564248	3.36296576	3.343858	8219697
2015-03-13	3.36296576	3.30564248	3.36296576	3.30564248	6196435
2015-03-16	3.30564248	3.19099592	3.32475024	3.19099592	14504054
2015-03-17	3.22921144	3.11456488	3.22921144	3.19099592	12543071
2015-03-18	3.19099592	3.1527804	3.22921144	3.22921144	6437175
2015-03-19	3.2483192	3.21010368	3.36296576	3.28653472	28487378
2015-03-20	3.28653472	3.21010368	3.30564248	3.26742696	20417359
2015-03-23	3.30564248	3.19099592	3.30564248	3.19099592	9311400
2015-03-24	3.19099592	3.13367264	3.26742696	3.17188816	6314711
2015-03-25	3.19099592	3.19099592	3.26742696	3.22921144	5817008
2015-03-26	3.22921144	3.13367264	3.26742696	3.1527804	5577838
2015-03-27	3.17188816	3.11456488	3.17188816	3.1527804	3778046
2015-03-30	3.17188816	3.13367264	3.2483192	3.1527804	4269469
2015-03-31	3.19099592	3.1527804	3.21010368	3.19099592	1662675
2015-04-01	3.21010368	3.19099592	3.28653472	3.2483192	6459679
2015-04-02	3.26742696	3.22921144	3.28653472	3.2483192	7357743
2015-04-03	3.2483192	3.22921144	3.30564248	3.22921144	7400134
2015-04-07	3.22921144	3.22921144	3.30564248	3.26742696	7474450
2015-04-08	3.28653472	3.2483192	3.28653472	3.2483192	3100311
2015-04-09	3.2483192	3.2483192	3.30564248	3.28653472	8905282
2015-04-10	3.28653472	3.28653472	3.40118128	3.343858	30069458
2015-04-16	3.38207352	3.36296576	3.45850456	3.4393968	30784351
2015-04-17	3.45850456	3.4393968	3.47761232	3.47761232	21221744
2015-04-20	3.55404336	3.47761232	3.61136664	3.5349356	59636922
2015-04-21	3.51582784	3.45850456	3.5349356	3.45850456	23146930
2015-04-22	3.47761232	3.45850456	3.55404336	3.47761232	39617830
2015-04-23	3.46	3.32	3.48	3.32	32815400
2015-04-24	3.34	3.34	3.42	3.4	16578400
2015-04-27	3.42	3.34	3.46	3.36	6533900
2015-04-28	3.38	3.26	3.38	3.3	11062400
2015-04-29	3.3	3.26	3.34	3.32	4300800
2015-04-30	3.3	3.28	3.34	3.34	6396900
2015-05-06	3.34	3.26	3.34	3.26	4087100
2015-05-07	3.24	3.16	3.3	3.22	9800500
2015-05-08	3.18	3.16	3.22	3.18	4508200
2015-05-11	3.2	3.1	3.2	3.12	7608000
2015-05-12	3.1	3.0	3.1	3.04	19051500
2015-05-13	3.04	2.98	3.06	3.02	15936800
2015-05-14	3.0	2.98	3.06	3.02	15796700
2015-05-15	3.02	2.98	3.04	3.02	36164800
2015-05-18	3.02	2.98	3.06	3.06	42504900
2015-05-19	3.08	3.04	3.1	3.06	15073300
2015-05-20	3.06	3.04	3.12	3.04	19353300
2015-05-21	3.06	3.02	3.08	3.02	7043500
2015-05-22	3.04	2.98	3.04	3.04	16676300
2015-05-25	3.02	2.96	3.02	3.0	9201300
2015-05-26	3.0	2.98	3.02	2.98	6727000
2015-05-27	2.98	2.96	3.0	3.0	7644000
2015-05-28	2.98	2.96	3.0	3.0	4007600
2015-05-29	3.0	2.98	3.02	3.02	2915600
2015-06-02	3.02	2.96	3.02	2.96	5366200
2015-06-03	2.98	2.98	3.0	2.98	3697500
2015-06-04	2.96	2.9	2.98	2.94	25687600
2015-06-05	2.94	2.92	2.98	2.98	5706700
2015-06-08	2.96	2.94	3.04	2.98	15457800
2015-06-09	2.98	2.92	2.98	2.92	17309600
2015-06-10	2.94	2.92	3.02	2.94	16589000
2015-06-11	2.96	2.94	2.98	2.96	2421700
2015-06-12	2.96	2.92	2.96	2.94	5183700
2015-06-15	2.94	2.92	2.96	2.96	4804500
2015-06-16	3.0	2.94	3.0	2.94	4805700
2015-06-17	2.96	2.96	3.06	3.04	38053000
2015-06-18	3.04	3.0	3.06	3.02	9879400
2015-06-19	3.04	2.96	3.04	2.96	8195300
2015-06-22	2.96	2.94	3.0	2.96	6336400
2015-06-23	2.98	2.96	3.02	3.02	13467300
2015-06-24	3.02	3.0	3.04	3.0	12287000
2015-06-25	3.02	2.98	3.04	3.0	6495800
2015-06-26	3.0	2.98	3.02	2.98	4581600
2015-06-29	2.94	2.94	3.0	2.96	7562600
2015-06-30	2.98	2.94	3.0	2.94	6478300
2015-07-02	2.96	2.96	3.02	2.96	7496900
2015-07-03	2.98	2.94	2.98	2.94	4215000
2015-07-06	2.92	2.92	2.98	2.92	9361700
2015-07-07	2.92	2.92	2.94	2.94	5040600
2015-07-08	2.92	2.9	2.94	2.92	5489700
2015-07-09	2.92	2.88	2.92	2.9	6623500
2015-07-10	2.92	2.9	2.94	2.9	3144300
2015-07-13	2.92	2.9	2.94	2.92	2796000
2015-07-14	2.92	2.9	2.98	2.92	9442900
2015-07-15	2.94	2.92	2.94	2.92	2230900
2015-07-16	2.94	2.88	2.94	2.9	4410000
2015-07-17	2.9	2.88	2.92	2.88	5026900
2015-07-20	2.9	2.84	2.92	2.86	6596900
2015-07-21	2.86	2.74	2.86	2.74	9720400
2015-07-22	2.74	2.68	2.74	2.7	7200400
2015-07-23	2.7	2.68	2.72	2.7	2860400
2015-07-24	2.7	2.66	2.7	2.66	4259500
2015-07-27	2.66	2.52	2.66	2.56	8950700
2015-07-28	2.52	2.48	2.56	2.52	7945500
2015-07-29	2.54	2.46	2.58	2.54	8365400
2015-07-31	2.54	2.54	2.58	2.58	2240600
2015-08-03	2.58	2.56	2.66	2.62	8191700
2015-08-04	2.62	2.58	2.68	2.6	8996200
2015-08-05	2.64	2.62	2.7	2.64	8546800
2015-08-06	2.64	2.62	2.7	2.62	5274900
2015-08-07	2.62	2.6	2.64	2.62	2917400
2015-08-10	2.62	2.58	2.66	2.6	3211300
2015-08-11	2.62	2.58	2.64	2.58	3039100
2015-08-13	2.54	2.5	2.6	2.6	5959700
2015-08-14	2.58	2.56	2.64	2.64	1701900
2015-08-17	2.62	2.62	2.64	2.62	2936000
2015-08-18	2.52	2.52	2.62	2.56	5596400
2015-08-19	2.58	2.54	2.6	2.6	1610200
2015-08-20	2.58	2.56	2.6	2.58	1497200
2015-08-21	2.58	2.54	2.6	2.56	3815000
2015-08-24	2.52	2.38	2.52	2.38	8570700
2015-08-25	2.4	2.34	2.46	2.42	5304700
2015-08-26	2.42	2.42	2.48	2.42	3489400
2015-08-27	2.46	2.46	2.54	2.5	5356800
2015-08-28	2.52	2.46	2.58	2.5	5232400
2015-08-31	2.5	2.48	2.56	2.56	3459100
2015-09-01	2.56	2.48	2.56	2.48	5338300
2015-09-02	2.48	2.48	2.56	2.54	7452600
2015-09-03	2.56	2.52	2.6	2.6	13986100
2015-09-04	2.62	2.6	2.7	2.62	29349800
2015-09-07	2.6	2.56	2.6	2.56	5948900
2015-09-08	2.56	2.54	2.64	2.6	6198000
2015-09-09	2.62	2.6	2.66	2.62	4987000
2015-09-10	2.6	2.6	2.64	2.6	2890900
2015-09-11	2.62	2.54	2.62	2.56	6372000
2015-09-14	2.58	2.54	2.58	2.56	2844700
2015-09-15	2.54	2.5	2.56	2.52	3117300
2015-09-16	2.52	2.5	2.56	2.54	4918600
2015-09-17	2.56	2.52	2.58	2.56	1929100
2015-09-18	2.54	2.52	2.64	2.52	13240400
2015-09-21	2.52	2.52	2.56	2.54	1739800
2015-09-22	2.56	2.5	2.58	2.54	4683300
2015-09-23	2.52	2.5	2.54	2.54	1497900
2015-09-24	2.54	2.5	2.54	2.5	2151900
2015-09-25	2.52	2.5	2.52	2.52	1855000
2015-09-28	2.52	2.46	2.56	2.48	7502200
2015-09-29	2.46	2.44	2.48	2.48	5848500
2015-09-30	2.48	2.46	2.5	2.46	1110300
2015-10-01	2.46	2.44	2.48	2.44	1451900
2015-10-02	2.44	2.44	2.48	2.44	2995500
2015-10-05	2.44	2.44	2.48	2.46	1690800
2015-10-06	2.48	2.48	2.52	2.52	2809800
2015-10-07	2.52	2.48	2.54	2.5	4790900
2015-10-08	2.52	2.5	2.58	2.56	9833000
2015-10-09	2.6	2.58	2.64	2.58	27903900
2015-10-12	2.6	2.56	2.6	2.56	4634100
2015-10-13	2.58	2.52	2.58	2.52	5705000
2015-10-14	2.52	2.52	2.56	2.54	4632400
2015-10-15	2.56	2.56	2.64	2.58	17183100
2015-10-16	2.62	2.56	2.62	2.58	4898700
2015-10-19	2.6	2.56	2.62	2.6	4703800
2015-10-20	2.62	2.56	2.62	2.58	6129700
2015-10-21	2.58	2.58	2.7	2.64	52408800
2015-10-22	2.66	2.66	2.72	2.68	50384700
2015-10-26	2.7	2.64	2.72	2.66	24578400
2015-10-27	2.66	2.64	2.7	2.64	11261100
2015-10-28	2.64	2.56	2.66	2.56	13019800
2015-10-29	2.56	2.5	2.58	2.5	10098600
2015-10-30	2.5	2.5	2.54	2.5	5110900
2015-11-02	2.5	2.5	2.56	2.54	1489300
2015-11-03	2.56	2.52	2.58	2.52	2100400
2015-11-04	2.54	2.54	2.58	2.56	2323600
2015-11-05	2.54	2.52	2.58	2.54	3043300
2015-11-06	2.52	2.5	2.54	2.5	5591800
2015-11-09	2.5	2.5	2.52	2.52	2817500
2015-11-10	2.5	2.5	2.56	2.5	2577800
2015-11-11	2.5	2.48	2.52	2.48	4535000
2015-11-12	2.48	2.4	2.48	2.4	8820200
2015-11-13	2.4	2.38	2.42	2.4	2898700
2015-11-16	2.38	2.36	2.42	2.4	2591900
2015-11-17	2.4	2.4	2.44	2.44	1570100
2015-11-18	2.44	2.4	2.46	2.42	1439100
2015-11-19	2.42	2.4	2.44	2.42	1429300
2015-11-20	2.44	2.42	2.44	2.44	2530500
2015-11-23	2.44	2.42	2.44	2.42	1442400
2015-11-24	2.44	2.38	2.44	2.4	4339200
2015-11-25	2.38	2.38	2.4	2.38	1276200
2015-11-26	2.38	2.32	2.4	2.34	8600800
2015-11-27	2.34	2.32	2.38	2.38	2570200
2015-11-30	2.38	2.34	2.38	2.34	2746100
2015-12-01	2.34	2.3	2.36	2.32	4022500
2015-12-02	2.3	2.24	2.34	2.26	8407500
2015-12-03	2.26	2.12	2.26	2.16	13794600
2015-12-04	2.14	2.08	2.14	2.1	10337000
2015-12-08	2.08	2.0	2.08	2.02	7014800
2015-12-09	2.02	1.98	2.06	2.0	7893000
2015-12-11	2.0	1.99	2.02	2.02	3976500
2015-12-14	2.0	1.98	2.02	2.02	7749000
2015-12-15	2.04	2.0	2.04	2.04	8476800
2015-12-16	2.04	1.99	2.04	2.0	14601800
2015-12-17	1.99	1.99	2.08	2.06	11902800
2015-12-18	2.06	2.02	2.08	2.02	7437000
2015-12-21	2.02	1.98	2.04	1.98	7770300
2015-12-22	1.99	1.96	2.0	1.96	6483600
2015-12-23	1.97	1.95	1.98	1.96	3840400
2015-12-24	1.97	1.96	2.02	1.97	12438000
2015-12-25	1.97	1.96	1.97	1.97	2279700
2015-12-28	1.97	1.94	1.98	1.95	8027000
2015-12-29	1.95	1.94	1.98	1.95	4291200
2015-12-30	1.96	1.96	1.99	1.98	3951800
2016-01-04	1.98	1.93	1.98	1.94	6385100
2016-01-05	1.94	1.92	1.95	1.93	3410300
2016-01-06	1.93	1.91	1.94	1.93	2470200
2016-01-07	1.91	1.9	1.93	1.9	4334900
2016-01-08	1.9	1.87	1.91	1.89	4064400
2016-01-11	1.89	1.87	1.9	1.89	2860400
2016-01-12	1.88	1.88	1.92	1.9	2584800
2016-01-13	1.91	1.89	1.93	1.92	7891500
2016-01-14	1.9	1.88	1.92	1.89	4064900
2016-01-15	1.89	1.89	1.98	1.96	42624400
2016-01-18	1.96	1.95	2.14	2.12	145778500
2016-01-19	2.12	2.0	2.16	2.02	105422100
2016-01-20	2.04	2.02	2.1	2.04	42158100
2016-01-21	2.08	1.97	2.1	1.98	33925000
2016-01-22	2.02	1.98	2.04	2.02	14076900
2016-01-25	2.06	1.98	2.08	1.98	28630200
2016-01-26	1.98	1.96	2.02	1.99	13251500
2016-01-27	2.0	1.99	2.02	1.99	13025200
2016-01-28	2.02	1.99	2.04	2.0	20673200
2016-01-29	2.02	1.99	2.08	2.08	43352900
2016-02-01	2.12	2.06	2.12	2.06	41875800
2016-02-02	2.06	2.02	2.1	2.04	13236800
2016-02-03	2.02	2.02	2.16	2.16	63382400
2016-02-04	2.2	2.1	2.2	2.1	43804600
2016-02-05	2.14	2.14	2.3	2.26	145329600
2016-02-08	2.24	2.2	2.36	2.3	73181300
2016-02-09	2.28	2.22	2.3	2.26	40182000
2016-02-10	2.26	2.24	2.32	2.3	30359300
2016-02-11	2.3	2.24	2.3	2.24	32010200
2016-02-12	2.22	2.16	2.24	2.2	31181700
2016-02-15	2.24	2.22	2.32	2.26	52696000
2016-02-16	2.28	2.2	2.3	2.24	19262800
2016-02-17	2.24	2.16	2.24	2.2	9998900
2016-02-18	2.22	2.14	2.26	2.16	16699200
2016-02-19	2.16	2.06	2.18	2.12	31825000
2016-02-23	2.12	2.12	2.18	2.14	13115800
2016-02-24	2.14	2.1	2.16	2.12	6741400
2016-02-25	2.12	2.12	2.18	2.18	4965700
2016-02-26	2.2	2.16	2.2	2.18	8086900
2016-02-29	2.18	2.14	2.2	2.14	8343300
2016-03-01	2.16	2.14	2.2	2.2	2470800
2016-03-02	2.18	2.18	2.26	2.22	14414100
2016-03-03	2.24	2.22	2.26	2.26	13159200
2016-03-04	2.26	2.22	2.28	2.24	4498500
2016-03-07	2.24	2.22	2.26	2.22	5307400
2016-03-08	2.22	2.18	2.24	2.18	6288700
2016-03-09	2.2	2.18	2.24	2.24	8037000
2016-03-10	2.26	2.18	2.26	2.2	11561700
2016-03-11	2.2	2.2	2.26	2.26	16597300
2016-03-14	2.28	2.24	2.28	2.24	7424500
2016-03-15	2.24	2.22	2.26	2.22	5718200
2016-03-16	2.22	2.22	2.42	2.36	101314000
2016-03-17	2.36	2.3	2.38	2.3	39352800
2016-03-18	2.32	2.26	2.34	2.32	10538500
2016-03-21	2.34	2.28	2.34	2.28	5484500
2016-03-22	2.3	2.28	2.36	2.3	10480900
2016-03-23	2.3	2.3	2.32	2.32	3766900
2016-03-24	2.3	2.3	2.38	2.34	16961500
2016-03-25	2.34	2.32	2.38	2.32	10037200
2016-03-28	2.32	2.24	2.32	2.24	14806000
2016-03-29	2.24	2.24	2.26	2.26	5090800
2016-03-30	2.28	2.24	2.28	2.24	4253200
2016-03-31	2.26	2.24	2.3	2.28	5554000
2016-04-01	2.28	2.24	2.28	2.26	4200400
2016-04-04	2.28	2.26	2.28	2.26	2528300
2016-04-05	2.26	2.2	2.26	2.2	12186500
2016-04-07	2.2	2.1	2.2	2.1	18706200
2016-04-08	2.08	2.08	2.14	2.14	5109300
2016-04-11	2.14	2.1	2.16	2.1	2992100
2016-04-12	2.1	2.1	2.14	2.12	4728800
2016-04-18	2.12	2.1	2.14	2.12	5602300
2016-04-19	2.14	2.12	2.28	2.26	35331800
2016-04-20	2.24	2.18	2.24	2.2	15013100
2016-04-21	2.22	2.2	2.26	2.22	5444700
2016-04-22	2.22	2.2	2.22	2.2	1359100
2016-04-25	2.22	2.14	2.22	2.16	8942000
2016-04-26	2.16	2.14	2.22	2.22	17265800
2016-04-27	2.24	2.2	2.26	2.2	12751200
2016-04-28	2.22	2.16	2.22	2.18	7951800
2016-04-29	2.18	2.16	2.2	2.16	3217700
2016-05-03	2.18	2.14	2.18	2.16	2844800
2016-05-04	2.16	2.12	2.16	2.14	4222700
2016-05-06	2.16	2.12	2.16	2.14	4222700
2016-05-09	2.12	2.1	2.16	2.12	7920800
2016-05-10	2.14	2.1	2.16	2.12	3979400
2016-05-11	2.14	2.12	2.24	2.2	28766500
2016-05-12	2.16	2.12	2.18	2.14	15795300
2016-05-13	2.16	2.12	2.18	2.14	6247600
2016-05-16	2.14	2.14	2.18	2.16	4829500
2016-05-17	2.18	2.16	2.2	2.18	4671400
2016-05-18	2.18	2.16	2.28	2.22	32889600
2016-05-19	2.22	2.2	2.28	2.2	22418000
2016-05-23	2.22	2.18	2.24	2.18	5757500
2016-05-24	2.18	2.18	2.28	2.2	15389100
2016-05-25	2.22	2.2	2.26	2.22	16256500
2016-05-26	2.26	2.22	2.28	2.22	19063000
2016-05-27	2.24	2.22	2.36	2.32	76256400
2016-05-30	2.36	2.34	2.5	2.44	97377500
2016-05-31	2.46	2.44	2.48	2.48	44608000
2016-06-01	2.5	2.46	2.54	2.48	48810300
2016-06-02	2.46	2.44	2.54	2.5	28509300
2016-06-03	2.5	2.5	2.58	2.52	36256200
2016-06-06	2.54	2.44	2.56	2.46	33455700
2016-06-07	2.46	2.4	2.48	2.44	37657100
2016-06-08	2.44	2.4	2.48	2.44	23651300
2016-06-09	2.46	2.46	2.52	2.46	22381100
2016-06-10	2.46	2.44	2.5	2.46	13023700
2016-06-13	2.42	2.42	2.46	2.44	5053800
2016-06-14	2.44	2.44	2.54	2.48	20466600
2016-06-15	2.48	2.46	2.52	2.52	15847800
2016-06-16	2.52	2.52	2.62	2.56	115828000
2016-06-17	2.6	2.58	2.66	2.64	75438300
2016-06-20	2.68	2.6	2.68	2.6	33634900
2016-06-21	2.62	2.6	2.66	2.62	18681400
2016-06-22	2.62	2.58	2.64	2.58	12611300
2016-06-23	2.58	2.58	2.7	2.66	45751600
2016-06-24	2.58	2.56	2.7	2.7	63523300
2016-06-27	2.74	2.72	2.94	2.94	118266800
2016-06-28	2.96	2.94	3.16	3.16	195708900
2016-06-29	3.18	2.94	3.2	2.94	196574200
2016-06-30	2.92	2.82	2.96	2.88	129950500
2016-07-04	2.92	2.9	3.1	3.1	146529800
2016-07-05	3.12	3.02	3.16	3.04	134140100
2016-07-06	3.0	3.0	3.14	3.12	85193600
2016-07-07	3.18	3.06	3.26	3.1	267553100
2016-07-08	3.06	3.02	3.14	3.1	108776200
2016-07-11	3.04	2.88	3.1	3.0	56286500
2016-07-12	3.0	2.98	3.06	3.04	24069800
2016-07-13	3.04	3.04	3.14	3.12	43503400
2016-07-14	3.14	3.06	3.14	3.08	15659700
2016-07-15	3.08	3.06	3.12	3.1	14536900
2016-07-20	3.1	3.06	3.12	3.08	6983800
2016-07-21	3.08	3.0	3.1	3.0	20479800
2016-07-22	3.02	2.96	3.04	3.0	18502100
2016-07-25	2.98	2.98	3.04	3.02	8912900
2016-07-26	3.0	3.0	3.04	3.0	6652100
2016-07-27	3.0	2.96	3.0	2.98	12825000
2016-07-28	2.96	2.88	3.06	3.06	31053400
2016-07-29	3.04	3.02	3.1	3.08	24176000
2016-08-01	3.08	3.02	3.12	3.04	17260300
2016-08-02	3.04	3.0	3.08	3.0	16236300
2016-08-03	2.98	2.98	3.04	3.04	6981200
2016-08-04	3.02	2.98	3.04	2.98	13980900
2016-08-05	3.0	2.92	3.04	2.92	29724600
2016-08-08	2.94	2.92	2.98	2.94	17443400
2016-08-09	2.96	2.94	3.08	3.04	22807700
2016-08-10	3.06	3.0	3.06	3.04	14265800
2016-08-11	2.98	2.96	3.02	3.0	17179200
2016-08-15	2.98	2.96	3.04	3.0	11973400
2016-08-16	3.0	2.98	3.02	3.0	11737200
2016-08-17	3.0	3.0	3.1	3.1	62387000
2016-08-18	3.12	3.1	3.22	3.2	104726600
2016-08-19	3.2	3.1	3.22	3.14	62248300
2016-08-22	3.06	3.02	3.08	3.06	37092900
2016-08-23	3.06	3.02	3.08	3.08	18135500
2016-08-24	3.08	3.06	3.12	3.08	20049100
2016-08-25	3.1	3.04	3.1	3.06	18570200
2016-08-26	3.08	3.08	3.14	3.12	22503800
2016-08-29	3.1	3.1	3.28	3.26	88985100
2016-08-30	3.32	3.2	3.34	3.2	60103400
2016-08-31	3.2	3.14	3.22	3.16	16830800
2016-09-01	3.16	3.14	3.3	3.26	50464400
2016-09-02	3.24	3.18	3.28	3.26	46642500
2016-09-05	3.26	3.02	3.26	3.22	94324600
2016-09-06	3.18	3.16	3.3	3.28	28931400
2016-09-07	3.3	3.28	3.4	3.28	59843300
2016-09-08	3.24	2.96	3.26	3.0	51583900
2016-09-09	2.92	2.82	3.0	2.96	54288300
2016-09-12	2.94	2.9	3.06	2.94	47646300
2016-09-13	3.0	2.96	3.06	3.04	34590900
2016-09-14	3.02	3.0	3.06	3.06	21677800
2016-09-15	3.1	3.04	3.16	3.14	36907800
2016-09-16	3.14	3.12	3.22	3.2	37519100
2016-09-19	3.22	3.18	3.28	3.28	33251400
2016-09-20	3.26	3.16	3.26	3.18	36346600
2016-09-21	3.22	3.2	3.26	3.2	13687200
2016-09-22	3.24	3.22	3.28	3.24	24507500
2016-09-23	3.24	3.18	3.5	3.48	204694800
2016-09-26	3.48	3.42	3.58	3.42	262664200
2016-09-27	3.44	3.4	3.48	3.44	90365200
2016-09-28	3.42	3.28	3.5	3.28	73697700
2016-09-29	3.32	3.3	3.42	3.38	74285500
2016-09-30	3.34	3.24	3.38	3.28	52672200
2016-10-03	3.32	3.3	3.4	3.4	55334900
2016-10-04	3.44	3.4	3.52	3.5	89332100
2016-10-05	3.48	3.42	3.5	3.48	43798900
2016-10-06	3.48	3.44	3.84	3.74	344953900
2016-10-07	3.7	3.46	3.72	3.48	350806800
2016-10-10	3.26	3.26	3.38	3.3	172665600
2016-10-11	3.34	3.26	3.42	3.3	132818100
2016-10-12	3.26	2.8	3.34	3.12	242206600
2016-10-13	3.02	2.92	3.22	3.22	161993300
2016-10-14	3.28	3.2	3.38	3.32	152210200
2016-10-17	3.28	3.2	3.34	3.3	43803900
2016-10-18	3.32	3.24	3.32	3.28	15866000
2016-10-19	3.26	3.26	3.48	3.46	43385300
2016-10-20	3.44	3.4	3.58	3.52	40812600
2016-10-21	3.52	3.46	3.58	3.48	26703200
2016-10-25	3.48	3.46	3.6	3.58	27614200
2016-10-26	3.6	3.48	3.6	3.52	29136400
2016-10-27	3.48	3.44	3.56	3.54	21830200
2016-10-28	3.54	3.46	3.54	3.5	24262300
2016-10-31	3.5	3.46	3.54	3.54	14042200
2016-11-01	3.54	3.5	3.56	3.5	19880200
2016-11-02	3.5	3.44	3.5	3.44	17827300
2016-11-03	3.46	3.44	3.5	3.48	10275100
2016-11-04	3.48	3.34	3.48	3.44	25081100
2016-11-07	3.42	3.34	3.48	3.42	26165900
2016-11-08	3.42	3.4	3.5	3.46	16103400
2016-11-09	3.42	3.38	3.48	3.44	18947200
2016-11-10	3.46	3.44	3.56	3.54	25100700
2016-11-11	3.52	3.46	3.54	3.5	13299200
2016-11-14	3.48	3.36	3.48	3.4	21087100
2016-11-15	3.42	3.34	3.46	3.46	14798700
2016-11-16	3.46	3.38	3.48	3.38	15247800
2016-11-17	3.38	3.36	3.4	3.38	5578800
2016-11-18	3.38	3.36	3.4	3.4	5681900
2016-11-21	3.4	3.38	3.42	3.4	5669500
2016-11-22	3.4	3.4	3.54	3.52	31949100
2016-11-23	3.54	3.48	3.56	3.5	29284400
2016-11-24	3.5	3.44	3.52	3.46	27681900
2016-11-25	3.48	3.46	3.52	3.5	18298400
2016-11-28	3.54	3.5	3.56	3.5	39466800
2016-11-29	3.5	3.46	3.54	3.54	29792300
2016-11-30	3.54	3.5	3.72	3.7	189549900
2016-12-01	3.72	3.54	3.72	3.6	76474400
2016-12-02	3.6	3.46	3.62	3.5	61960100
2016-12-06	3.5	3.46	3.56	3.52	35920600
2016-12-07	3.52	3.5	3.58	3.52	23314500
2016-12-08	3.54	3.52	3.7	3.7	89276600
2016-12-09	3.68	3.6	3.68	3.62	44113900
2016-12-13	3.64	3.58	3.72	3.72	66689600
2016-12-14	3.72	3.64	3.72	3.68	20976500
2016-12-15	3.64	3.62	3.68	3.68	17656200
2016-12-16	3.68	3.66	3.78	3.68	83484000
2016-12-19	3.68	3.64	3.7	3.68	17809900
2016-12-20	3.68	3.56	3.7	3.6	50975600
2016-12-21	3.6	3.58	3.62	3.6	13085100
2016-12-22	3.6	3.56	3.64	3.56	15611200
2016-12-23	3.56	3.56	3.62	3.6	11907800
2016-12-26	3.62	3.56	3.62	3.6	15207600
2016-12-27	3.58	3.56	3.62	3.56	9449600
2016-12-28	3.58	3.58	3.66	3.6	27830900
2016-12-29	3.6	3.5	3.62	3.52	57936500
2016-12-30	3.54	3.52	3.56	3.56	20540800
2017-01-04	3.56	3.56	3.66	3.6	35089400
2017-01-05	3.62	3.54	3.64	3.56	45654500
2017-01-06	3.58	3.54	3.6	3.54	22260900
2017-01-09	3.56	3.48	3.56	3.5	43560300
2017-01-10	3.5	3.48	3.58	3.54	22649300
2017-01-11	3.56	3.5	3.62	3.62	41805300
2017-01-12	3.6	3.56	3.62	3.58	15315300
2017-01-13	3.58	3.56	3.58	3.58	5259300
2017-01-16	3.6	3.6	3.74	3.64	208540300
2017-01-17	3.64	3.54	3.66	3.58	42971600
2017-01-18	3.58	3.54	3.6	3.54	16899000
2017-01-19	3.54	3.5	3.56	3.5	35789500
2017-01-20	3.52	3.52	3.6	3.56	27854300
2017-01-23	3.58	3.56	3.62	3.56	17697800
2017-01-24	3.58	3.54	3.6	3.54	14512000
2017-01-25	3.54	3.46	3.56	3.48	66654100
2017-01-26	3.5	3.44	3.52	3.46	49031900
2017-01-27	3.46	3.44	3.5	3.44	18090700
2017-01-30	3.42	3.34	3.48	3.36	59594400
2017-01-31	3.38	3.32	3.42	3.36	33299300
2017-02-01	3.36	3.24	3.4	3.28	55939400
2017-02-02	3.3	3.18	3.36	3.22	77316700
2017-02-03	3.22	3.18	3.28	3.2	64216500
2017-02-06	3.22	3.1	3.26	3.12	72860900
2017-02-07	3.16	3.12	3.2	3.16	64009100
2017-02-08	3.18	3.12	3.18	3.14	37039400
2017-02-09	3.16	3.12	3.2	3.14	22282200
2017-02-10	3.16	3.16	3.32	3.3	87913800
2017-02-14	3.28	3.16	3.32	3.18	55866200
2017-02-15	3.2	3.16	3.26	3.26	25191100
2017-02-16	3.28	3.2	3.28	3.22	19679300
2017-02-17	3.24	3.22	3.28	3.24	15062800
2017-02-20	3.26	3.22	3.26	3.24	10313500
2017-02-21	3.26	3.18	3.26	3.18	15947000
2017-02-22	3.18	3.12	3.2	3.16	26171800
2017-02-23	3.14	3.12	3.18	3.16	30891300
2017-02-24	3.18	3.16	3.2	3.2	13385000
2017-02-27	3.18	3.16	3.2	3.18	8670100
2017-02-28	3.2	3.18	3.26	3.24	35010600
2017-03-01	3.24	3.24	3.3	3.28	32189000
2017-03-02	3.3	3.26	3.3	3.28	4666900
2017-03-03	3.26	3.24	3.28	3.26	6997000
2017-03-06	3.26	3.18	3.26	3.18	25392100
2017-03-07	3.18	3.16	3.24	3.2	19573200
2017-03-08	3.2	3.18	3.26	3.26	23488100
2017-03-09	3.26	3.2	3.26	3.22	5714200
2017-03-10	3.2	3.16	3.2	3.18	11017100
2017-03-13	3.18	3.16	3.2	3.16	7917400
2017-03-14	3.16	3.16	3.24	3.18	17248800
2017-03-15	3.2	3.18	3.22	3.2	6742200
2017-03-16	3.22	3.2	3.22	3.2	8206000
2017-03-17	3.22	3.2	3.24	3.22	7432300
2017-03-20	3.18	3.16	3.22	3.18	11548400
2017-03-21	3.18	3.16	3.22	3.2	6957500
2017-03-22	3.2	3.18	3.2	3.2	1909300
2017-03-23	3.2	3.18	3.22	3.2	5873000
2017-03-24	3.2	3.18	3.22	3.18	5043800
2017-03-27	3.2	3.18	3.2	3.18	2535400
2017-03-28	3.18	3.18	3.24	3.24	19037200
2017-03-29	3.24	3.24	3.28	3.24	12526500
2017-03-30	3.24	3.2	3.24	3.22	12539400
2017-03-31	3.24	3.2	3.24	3.22	7691300
2017-04-03	3.24	3.2	3.24	3.2	4998500
2017-04-04	3.2	3.2	3.24	3.22	13373200
2017-04-05	3.22	3.18	3.22	3.18	11665300
