Date	Price Open	Price Low	Price High	Price Close	Volume
2022-03-02	85.5	67.5	67.5	67.5	200.0
2022-03-03	85.5	68.5	68.5	68.5	14500.0
2022-03-04	85.5	67.5	68.0	67.5	38500.0
2022-03-07	85.5	64.25	64.25	64.25	100.0
2022-03-10	85.5	65.75	65.75	65.75	8300.0
2022-03-14	85.5	66.0	66.0	66.0	400.0
2022-03-18	87.0	67.25	67.25	67.25	7400.0
2022-03-21	87.0	67.0	67.25	67.0	2300.0
2022-03-22	87.0	65.5	66.5	65.5	34600.0
2022-03-23	87.0	64.75	65.0	65.0	51600.0
2022-03-24	87.0	64.25	64.5	64.25	73400.0
2022-03-25	87.0	64.25	64.25	64.25	6200.0
2022-03-28	87.0	64.0	64.0	64.0	6800.0
2022-03-31	84.5	64.75	65.75	64.75	25300.0
2022-04-05	84.5	65.5	65.75	65.5	12100.0
2022-04-07	84.5	64.75	65.5	65.25	489900.0
2022-04-12	84.5	67.0	67.5	67.25	12500.0
2022-04-20	84.5	66.75	67.0	67.0	38100.0
2022-04-21	84.5	65.5	66.0	65.5	23500.0
2022-04-22	84.5	65.25	65.75	65.75	13800.0
2022-04-25	84.5	65.25	65.25	65.25	50700.0
2022-04-26	84.5	65.25	65.25	65.25	2500.0
2022-04-27	84.5	65.5	66.0	65.5	3000.0
2022-04-29	84.5	65.0	65.0	65.0	27100.0
2022-05-03	84.5	64.75	64.75	64.75	300.0
2022-05-05	83.25	66.25	66.25	66.25	200.0
2022-05-09	83.25	64.75	65.0	64.75	19700.0
2022-05-12	83.25	63.5	63.5	63.5	1000.0
2022-05-13	83.25	63.0	63.0	63.0	400.0
2022-05-30	83.25	65.75	65.75	65.75	500.0
2022-06-01	83.25	65.5	65.75	65.75	12100.0
2022-06-10	76.0	63.25	63.5	63.5	136600.0
2022-06-20	75.0	59.75	60.25	60.25	119800.0
2022-06-21	72.75	59.5	60.0	59.75	770900.0
2022-06-24	74.5	59.5	59.5	59.5	4600.0
2022-06-28	74.5	60.0	61.25	61.0	1783500.0
2022-06-29	74.5	60.75	61.25	61.25	1124500.0
2022-06-30	74.5	60.75	60.75	60.75	263300.0
2022-07-01	74.5	60.25	61.0	61.0	10000.0
2022-07-05	74.5	61.75	61.75	61.75	2000.0
2022-07-06	74.5	61.25	61.25	61.25	3400.0
2022-07-14	75.0	61.25	61.25	61.25	192200.0
2022-07-19	75.75	60.75	60.75	60.75	199000.0
2022-07-22	75.25	60.5	60.75	60.75	800.0
2022-07-25	75.25	61.25	61.25	61.25	106300.0
2022-07-27	73.25	60.75	60.75	60.75	200.0
2022-08-15	69.5	60.0	60.0	60.0	12100.0
2022-08-26	68.75	61.5	61.5	61.5	37900.0
2022-08-30	67.0	60.0	60.0	60.0	60000.0
2022-09-02	67.0	59.75	60.0	59.75	233500.0
2022-09-05	67.0	59.5	59.5	59.5	500.0
2022-09-09	67.0	60.0	60.5	60.0	1023500.0
2022-09-12	67.0	60.0	60.25	60.25	456900.0
2022-09-13	70.5	60.0	60.0	60.0	53700.0
2022-09-15	70.0	59.5	59.75	59.5	100600.0
2022-09-16	70.0	59.0	59.25	59.0	900.0
2022-09-19	70.0	58.25	58.75	58.25	244700.0
2022-09-20	70.0	58.25	58.25	58.25	1600.0
2022-09-21	70.0	57.75	58.0	57.75	450600.0
2022-09-22	69.0	56.75	57.75	57.0	5000.0
2022-09-23	69.0	56.5	57.0	56.75	109300.0
2022-09-26	69.0	56.0	56.25	56.25	97100.0
2022-09-27	69.0	56.25	56.75	56.75	336400.0
2022-09-28	68.75	56.75	56.75	56.75	700.0
2022-09-29	68.75	56.5	57.0	56.75	17200.0
2022-09-30	68.25	56.25	56.25	56.25	17600.0
2022-10-03	68.25	55.25	55.25	55.25	98700.0
2022-10-04	66.75	52.75	54.5	53.0	1910300.0
2022-10-06	67.25	54.25	55.0	54.25	2900.0
2022-10-07	67.25	54.0	54.0	54.0	1800.0
2022-10-12	67.25	54.75	54.75	54.75	137200.0
2022-10-17	67.25	54.75	56.75	56.75	113000.0
2022-10-21	63.25	58.0	58.25	58.25	12600.0
2022-11-04	67.75	60.75	61.0	61.0	2300.0
2022-11-10	68.5	60.0	60.75	60.75	903400.0
2022-11-14	68.75	60.75	61.5	61.25	280300.0
2022-11-18	68.75	62.5	62.5	62.5	2400.0
2022-11-24	68.0	62.75	62.75	62.75	8200.0
2022-12-02	71.0	64.0	64.5	64.5	326600.0
2022-12-06	71.0	64.75	65.25	64.75	18500.0
2022-12-07	71.0	64.0	64.0	64.0	51600.0
2022-12-13	69.5	65.0	65.25	65.25	3700.0
2022-12-14	69.5	65.5	65.75	65.75	6400.0
2022-12-16	69.5	64.5	64.5	64.5	4700.0
2022-12-19	69.5	65.75	66.25	65.75	14700.0
2022-12-23	68.75	65.75	65.75	65.75	3000.0
2022-12-28	72.5	67.25	67.5	67.5	51700.0
2022-12-29	72.5	67.25	67.5	67.5	20400.0
2022-12-30	72.5	68.0	68.25	68.25	26400.0
