Date	Price Open	Price Low	Price High	Price Close	Volume
2010-08-23	0.847445703	0.807091146	0.826007345	0.807091146	502714.0
2010-08-24	0.839879224	0.807091146	0.819701945	0.807091146	12857.0
2010-08-25	0.855012183	0.813396546	0.819701945	0.813396546	9642.0
2010-08-26	0.870145142	0.807091146	0.819701945	0.807091146	64285.0
2010-08-27	0.862578662	0.807091146	0.807091146	0.807091146	19285.0
2010-08-30	0.862578662	0.794480347	0.819701945	0.819701945	74571.0
2010-08-31	0.847445703	0.794480347	0.794480347	0.794480347	15428.0
2010-09-01	0.847445703	0.75664795	0.788174947	0.75664795	344571.0
2010-09-02	0.847445703	0.75664795	0.800785747	0.75664795	322071.0
2010-09-06	0.847445703	0.75664795	0.75664795	0.75664795	1285.0
2010-09-09	0.862578662	0.75664795	0.75664795	0.75664795	41142.0
2010-09-10	0.862578662	0.74403715	0.75664795	0.74403715	55285.0
2010-09-13	0.862578662	0.75664795	0.75664795	0.75664795	19285.0
2010-09-14	0.862578662	0.75664795	0.844923544	0.819701945	154928.0
2010-09-15	0.862578662	0.781869548	0.781869548	0.781869548	23785.0
2010-09-16	0.862578662	0.800785747	0.807091146	0.807091146	12857.0
2010-09-17	0.877711621	0.769258749	0.781869548	0.769258749	223714.0
2010-09-20	0.877711621	0.788174947	0.807091146	0.807091146	45642.0
2010-09-21	0.885278101	0.788174947	0.794480347	0.794480347	80999.0
2010-09-22	0.885278101	0.800785747	0.800785747	0.800785747	19285.0
2010-09-23	0.885278101	0.794480347	0.794480347	0.794480347	61071.0
2010-09-24	0.885278101	0.794480347	0.807091146	0.794480347	55928.0
2010-09-27	0.847445703	0.794480347	0.807091146	0.794480347	227571.0
2010-09-28	0.847445703	0.794480347	0.794480347	0.794480347	53357.0
2010-09-29	0.862578662	0.794480347	0.794480347	0.794480347	32142.0
2010-09-30	0.870145142	0.788174947	0.794480347	0.788174947	57857.0
2010-10-01	0.870145142	0.794480347	0.794480347	0.794480347	6428.0
2010-10-05	0.885278101	0.813396546	0.819701945	0.813396546	196071.0
2010-10-07	0.90041106	0.794480347	0.800785747	0.794480347	74571.0
2010-10-13	0.877711621	0.794480347	0.800785747	0.794480347	95785.0
2010-10-14	0.877711621	0.794480347	0.794480347	0.794480347	127928.0
2010-10-18	0.877711621	0.870145142	0.870145142	0.870145142	642.0
2010-10-21	0.877711621	0.807091146	0.819701945	0.807091146	35357.0
2010-10-27	0.877711621	0.807091146	0.807091146	0.807091146	32142.0
2010-10-28	0.877711621	0.826007345	0.826007345	0.826007345	32142.0
2010-10-29	0.877711621	0.819701945	0.832312744	0.819701945	128571.0
2010-11-02	0.862578662	0.832312744	0.832312744	0.832312744	64285.0
2010-11-04	0.877711621	0.832312744	0.857534343	0.857534343	174214.0
2010-11-05	0.862578662	0.870145142	0.89536674	0.89536674	347142.0
2010-11-08	0.862578662	0.870145142	0.89536674	0.876450542	180642.0
2010-11-09	0.862578662	0.826007345	0.914282939	0.914282939	10285.0
2010-11-11	0.862578662	0.983642334	1.034085531	1.021474732	5792784.0
2010-11-12	0.862578662	1.002558533	1.027780131	1.027780131	994499.0
2010-11-15	0.877711621	1.027780131	1.027780131	1.027780131	145285.0
2010-11-16	0.877711621	1.034085531	1.065612529	1.059307129	444214.0
2010-11-17	0.877711621	1.034085531	1.078223328	1.034085531	151714.0
2010-11-18	0.877711621	1.008863933	1.034085531	1.034085531	172285.0
2010-11-19	0.877711621	1.002558533	1.008863933	1.002558533	199285.0
2010-11-22	0.90041106	1.002558533	1.002558533	1.002558533	242357.0
2010-11-23	0.862578662	1.008863933	1.008863933	1.008863933	6428.0
2010-11-24	0.862578662	0.996253134	1.008863933	1.008863933	77142.0
2010-11-25	0.877711621	1.002558533	1.002558533	1.002558533	149142.0
2010-11-26	0.877711621	1.002558533	1.021474732	1.015169332	53357.0
2010-11-30	0.885278101	1.040390931	1.040390931	1.040390931	1285.0
2010-12-01	0.885278101	1.008863933	1.008863933	1.008863933	96428.0
2010-12-03	0.90041106	1.015169332	1.059307129	1.015169332	14142.0
2010-12-07	0.90041106	1.021474732	1.059307129	1.059307129	12214.0
2010-12-08	0.89284458	1.008863933	1.04669633	1.04669633	136285.0
2010-12-13	0.907977539	1.05300173	1.059307129	1.059307129	1285.0
2010-12-14	0.923110498	1.027780131	1.034085531	1.034085531	34714.0
2010-12-15	0.923110498	1.015169332	1.021474732	1.015169332	151714.0
2010-12-16	0.915544019	1.015169332	1.034085531	1.034085531	214071.0
2010-12-17	0.915544019	1.034085531	1.059307129	1.059307129	23785.0
2010-12-21	0.915544019	1.059307129	1.071917928	1.059307129	1285.0
2010-12-27	0.90041106	0.996253134	1.008863933	1.008863933	1928.0
2010-12-28	0.90041106	0.996253134	1.027780131	1.027780131	257785.0
2010-12-30	0.938243457	1.034085531	1.034085531	1.034085531	204428.0
2011-01-04	0.938243457	1.071917928	1.071917928	1.071917928	642.0
2011-01-07	0.89284458	1.021474732	1.021474732	1.021474732	32785.0
2011-01-10	0.89284458	1.021474732	1.021474732	1.021474732	1928.0
2011-01-12	0.89284458	1.034085531	1.034085531	1.034085531	642.0
2011-01-14	0.907977539	1.021474732	1.021474732	1.021474732	32142.0
2011-01-17	0.907977539	1.021474732	1.021474732	1.021474732	128571.0
2011-01-18	0.90041106	1.040390931	1.040390931	1.040390931	19285.0
2011-01-21	0.885278101	1.008863933	1.008863933	1.008863933	141428.0
2011-01-24	0.90041106	1.015169332	1.027780131	1.027780131	65571.0
2011-01-25	0.960942896	1.008863933	1.021474732	1.008863933	77785.0
2011-01-26	0.960942896	1.034085531	1.034085531	1.034085531	642.0
2011-01-27	0.960942896	1.015169332	1.021474732	1.015169332	60428.0
2011-01-31	0.945809937	1.008863933	1.008863933	1.008863933	32142.0
2011-02-01	0.953376416	0.989947734	1.04669633	1.04669633	1285.0
2011-02-02	0.877711621	1.021474732	1.027780131	1.021474732	86142.0
2011-02-03	0.885278101	1.027780131	1.027780131	1.027780131	1928.0
2011-02-04	0.885278101	1.021474732	1.021474732	1.021474732	17357.0
2011-02-08	0.89284458	1.021474732	1.021474732	1.021474732	32142.0
2011-02-09	0.89284458	1.002558533	1.027780131	1.008863933	151071.0
2011-02-10	0.89284458	0.996253134	1.002558533	1.002558533	72642.0
2011-02-11	0.89284458	1.008863933	1.008863933	1.008863933	19928.0
2011-02-14	0.89284458	1.008863933	1.008863933	1.008863933	24428.0
2011-02-15	0.89284458	1.008863933	1.008863933	1.008863933	32142.0
2011-02-16	0.89284458	1.04669633	1.059307129	1.059307129	32142.0
2011-02-17	0.89284458	1.04669633	1.04669633	1.04669633	93857.0
2011-02-21	0.89284458	1.04669633	1.04669633	1.04669633	642.0
2011-02-22	0.89284458	1.040390931	1.04669633	1.040390931	51428.0
2011-02-24	0.89284458	1.103444926	1.172804322	1.103444926	1182213.0
2011-02-25	0.89284458	1.103444926	1.116055726	1.116055726	6428.0
2011-02-28	0.89284458	1.071917928	1.116055726	1.071917928	103499.0
2011-03-01	0.907977539	1.090834127	1.103444926	1.097139527	62999.0
2011-03-02	0.907977539	1.078223328	1.122361125	1.122361125	33428.0
2011-03-03	0.907977539	1.084528728	1.084528728	1.084528728	14142.0
2011-03-04	0.907977539	1.090834127	1.090834127	1.090834127	642.0
2011-03-07	0.907977539	1.078223328	1.084528728	1.078223328	32142.0
2011-03-08	0.923110498	1.084528728	1.084528728	1.084528728	173571.0
2011-03-09	0.923110498	1.084528728	1.097139527	1.097139527	57857.0
2011-03-10	0.90041106	1.097139527	1.116055726	1.103444926	138214.0
2011-03-11	0.907977539	1.097139527	1.128666525	1.097139527	112499.0
2011-03-14	0.907977539	1.097139527	1.103444926	1.097139527	73285.0
2011-03-15	0.907977539	1.05300173	1.090834127	1.059307129	484071.0
2011-03-16	0.915544019	1.05300173	1.059307129	1.059307129	300214.0
2011-03-17	0.907977539	1.05300173	1.078223328	1.05300173	91928.0
2011-03-18	0.907977539	1.04669633	1.05300173	1.05300173	133714.0
2011-03-21	0.907977539	1.04669633	1.059307129	1.04669633	322714.0
2011-03-22	0.923110498	1.05300173	1.065612529	1.065612529	138214.0
2011-03-23	0.945809937	1.059307129	1.128666525	1.116055726	640285.0
2011-03-24	0.945809937	1.122361125	1.122361125	1.122361125	32142.0
2011-03-25	0.930676978	1.097139527	1.134971924	1.134971924	33428.0
2011-03-29	0.945809937	1.134971924	1.172804322	1.134971924	3214.0
2011-03-31	0.945809937	1.122361125	1.134971924	1.134971924	93214.0
2011-04-01	0.945809937	1.109750326	1.141277324	1.134971924	113785.0
2011-04-04	0.953376416	1.147582723	1.19802592	1.19172052	77785.0
2011-04-08	0.953376416	1.147582723	1.147582723	1.147582723	35357.0
2011-04-11	0.953376416	1.134971924	1.147582723	1.134971924	183857.0
2011-04-12	0.953376416	1.122361125	1.185415121	1.185415121	53999.0
2011-04-18	0.907977539	1.185415121	1.185415121	1.185415121	1928.0
2011-04-19	0.907977539	1.122361125	1.128666525	1.122361125	66214.0
2011-04-20	0.877711621	1.122361125	1.134971924	1.134971924	97714.0
2011-04-21	0.907977539	1.141277324	1.172804322	1.141277324	76499.0
2011-04-22	0.907977539	1.134971924	1.134971924	1.134971924	19285.0
2011-04-25	0.907977539	1.116055726	1.134971924	1.116055726	96428.0
2011-04-26	0.907977539	1.109750326	1.116055726	1.116055726	59785.0
2011-04-27	0.907977539	1.134971924	1.147582723	1.147582723	221785.0
2011-04-28	0.938243457	1.153888123	1.160193523	1.153888123	349071.0
2011-04-29	0.938243457	1.160193523	1.185415121	1.185415121	368357.0
2011-05-03	0.938243457	1.109750326	1.134971924	1.109750326	476999.0
2011-05-04	0.938243457	1.122361125	1.141277324	1.128666525	141428.0
2011-05-06	0.938243457	1.128666525	1.153888123	1.153888123	232714.0
2011-05-09	0.938243457	1.084528728	1.109750326	1.109750326	281571.0
2011-05-10	0.938243457	1.109750326	1.116055726	1.109750326	123428.0
2011-05-11	0.938243457	1.109750326	1.122361125	1.109750326	77142.0
2011-05-12	0.938243457	1.090834127	1.128666525	1.090834127	1020213.0
2011-05-13	0.953376416	1.071917928	1.122361125	1.071917928	284785.0
2011-05-18	0.953376416	1.059307129	1.071917928	1.059307129	38571.0
2011-05-19	0.930676978	1.059307129	1.084528728	1.059307129	205714.0
2011-05-20	0.930676978	1.059307129	1.059307129	1.059307129	38571.0
2011-05-23	0.930676978	1.04669633	1.05300173	1.05300173	224357.0
2011-05-24	0.930676978	1.04669633	1.04669633	1.04669633	129214.0
2011-05-25	0.930676978	1.021474732	1.040390931	1.021474732	192214.0
2011-05-26	0.930676978	1.021474732	1.027780131	1.021474732	195428.0
2011-05-27	0.930676978	1.021474732	1.027780131	1.021474732	209571.0
2011-05-30	0.930676978	1.021474732	1.034085531	1.034085531	128571.0
2011-05-31	0.930676978	1.021474732	1.021474732	1.021474732	92571.0
2011-06-01	0.930676978	1.008863933	1.034085531	1.008863933	269999.0
2011-06-02	0.930676978	0.996253134	1.002558533	1.002558533	151714.0
2011-06-03	0.930676978	1.008863933	1.008863933	1.008863933	129214.0
2011-06-06	0.930676978	0.996253134	1.008863933	1.002558533	225642.0
2011-06-07	0.930676978	0.977336935	0.996253134	0.996253134	309857.0
2011-06-08	0.938243457	0.977336935	1.059307129	0.977336935	451285.0
2011-06-09	0.938243457	0.996253134	1.008863933	1.002558533	263571.0
2011-06-10	0.938243457	1.008863933	1.008863933	1.008863933	6428.0
2011-06-13	0.938243457	0.983642334	1.002558533	0.983642334	199928.0
2011-06-14	0.938243457	0.996253134	1.027780131	0.996253134	1830213.0
2011-06-15	0.938243457	0.989947734	1.021474732	0.989947734	193499.0
2011-06-16	0.839879224	0.989947734	1.002558533	0.989947734	32142.0
2011-06-17	0.839879224	1.008863933	1.015169332	1.008863933	108642.0
2011-06-20	0.839879224	1.015169332	1.027780131	1.021474732	186428.0
2011-06-21	0.839879224	1.021474732	1.040390931	1.040390931	139499.0
2011-06-22	0.839879224	1.021474732	1.034085531	1.021474732	57857.0
2011-06-23	0.945809937	1.021474732	1.027780131	1.021474732	77142.0
2011-06-29	0.945809937	1.021474732	1.021474732	1.021474732	51428.0
2011-06-30	0.945809937	1.034085531	1.04669633	1.034085531	64285.0
2011-07-04	0.945809937	1.027780131	1.034085531	1.034085531	26999.0
2011-07-05	0.945809937	1.034085531	1.040390931	1.034085531	30214.0
2011-07-06	0.945809937	1.034085531	1.04669633	1.04669633	70714.0
2011-07-07	0.945809937	1.05300173	1.059307129	1.059307129	66214.0
2011-07-08	0.945809937	1.065612529	1.097139527	1.097139527	237214.0
2011-07-11	0.930676978	1.078223328	1.134971924	1.134971924	315642.0
2011-07-12	0.930676978	1.134971924	1.134971924	1.134971924	103499.0
