Date	Price Open	Price Low	Price High	Price Close	Volume
2022-03-25	4.87499805	4.8333314	4.999998	4.87499805	2277720
2022-03-28	4.9166647	4.7499981	4.95833135	4.79166475	1168320
2022-03-29	4.8333314	4.62499815	4.8333314	4.7499981	4450561
2022-03-30	4.70833145	4.70833145	4.9166647	4.79166475	3448201
2022-03-31	4.79166475	4.7499981	4.87499805	4.79166475	1338000
2022-04-01	4.7499981	4.7499981	5.54166445	5.3333312	27272770
2022-04-04	5.4999978	5.3333312	5.6666644	5.3333312	14855765
2022-04-05	5.37499785	5.12499795	5.4166645	5.20833125	4077601
2022-04-07	5.12499795	4.87499805	5.1666646	4.9166647	7920963
2022-04-08	4.9166647	4.87499805	5.0833313	4.999998	3989401
2022-04-11	4.999998	4.7499981	4.999998	4.7499981	4783681
2022-04-12	4.7499981	4.6666648	4.8333314	4.79166475	1890360
2022-04-18	4.8333314	4.7499981	4.95833135	4.9166647	2135280
2022-04-19	4.95833135	4.87499805	4.999998	4.87499805	1035480
2022-04-20	4.9166647	4.8333314	4.9166647	4.9166647	1927320
2022-04-21	4.9166647	4.87499805	4.999998	4.95833135	1458840
2022-04-22	4.95833135	4.87499805	4.95833135	4.87499805	1733760
2022-04-25	4.7499981	4.7499981	4.9166647	4.9166647	1143240
2022-04-26	4.9166647	4.7499981	4.95833135	4.8333314	1973880
2022-04-27	4.79166475	4.7499981	4.9166647	4.79166475	1325760
2022-04-28	4.79166475	4.7499981	4.87499805	4.87499805	1048320
2022-04-29	4.87499805	4.8333314	4.9166647	4.8333314	535800
2022-05-03	4.87499805	4.7499981	4.999998	4.79166475	3385321
2022-05-05	4.95833135	4.7499981	4.95833135	4.7499981	1420200
2022-05-06	4.6666648	4.5833315	4.79166475	4.70833145	1792680
2022-05-09	4.79166475	4.5833315	4.79166475	4.62499815	1661040
2022-05-10	4.5833315	4.54166485	4.70833145	4.70833145	1599960
2022-05-11	4.6666648	4.54166485	4.6666648	4.54166485	2036400
2022-05-12	4.4999982	4.37499825	4.4999982	4.37499825	2683201
2022-05-13	4.62499815	4.62499815	5.12499795	4.87499805	13259645
2022-05-17	4.87499805	4.8333314	5.2499979	5.20833125	8425803
2022-05-18	5.2499979	5.1666646	5.37499785	5.2499979	4771081
2022-05-19	4.95833135	4.95833135	5.2499979	5.1666646	6325442
2022-05-20	5.29166455	5.12499795	5.29166455	5.1666646	3202681
2022-05-23	5.20833125	5.1666646	5.45833115	5.1666646	7297562
2022-05-24	5.20833125	5.1666646	5.3333312	5.2499979	1699440
2022-05-25	5.29166455	5.1666646	5.4999978	5.4999978	15359526
2022-05-26	5.4999978	5.3333312	5.54166445	5.4166645	8297763
2022-05-27	5.4999978	5.3333312	5.5833311	5.4166645	7381562
2022-05-30	5.4999978	5.4999978	5.9166643	5.87499765	20674928
2022-05-31	5.95833095	5.79166435	6.12499755	5.87499765	17608927
2022-06-01	5.9166643	5.87499765	5.9999976	5.9166643	3508561
2022-06-02	5.9999976	5.62499775	5.9999976	5.87499765	8468523
2022-06-06	5.87499765	5.833331	6.04166425	5.9166643	4671481
2022-06-07	5.9166643	5.79166435	5.95833095	5.87499765	3401881
2022-06-08	5.87499765	5.87499765	6.29166415	6.29166415	10482724
2022-06-09	6.20833085	6.0833309	6.3333308	6.12499755	8086923
2022-06-10	6.04166425	5.95833095	6.2499975	6.0833309	4805401
2022-06-13	5.9166643	5.87499765	6.0833309	5.95833095	4463401
2022-06-14	5.9166643	5.87499765	6.2499975	6.12499755	8865723
2022-06-15	6.1666642	5.9999976	6.29166415	6.04166425	6176522
2022-06-16	6.04166425	5.6666644	6.1666642	5.87499765	9001803
2022-06-17	5.70833105	5.62499775	5.95833095	5.87499765	4033201
2022-06-20	5.87499765	5.70833105	5.9166643	5.87499765	1819320
2022-06-21	5.9166643	5.9166643	6.1666642	6.04166425	3531961
2022-06-22	6.0833309	5.95833095	6.0833309	6.0833309	3068161
2022-06-23	6.0833309	5.9166643	6.29166415	5.95833095	9407523
2022-06-24	5.9999976	5.9166643	6.04166425	5.9999976	2944201
2022-06-27	6.0833309	5.9999976	6.1666642	6.0833309	1916400
2022-06-28	6.0833309	6.0833309	6.29166415	6.12499755	8913243
2022-06-29	6.12499755	5.95833095	6.12499755	6.0833309	3322321
2022-06-30	6.12499755	5.833331	6.12499755	5.9166643	6045842
2022-07-01	5.95833095	5.79166435	6.04166425	5.95833095	2315280
2022-07-04	5.95833095	5.62499775	5.95833095	5.62499775	5144402
2022-07-05	5.70833105	5.20833125	5.79166435	5.20833125	7650483
2022-07-06	5.1666646	4.999998	5.2499979	5.12499795	3910441
2022-07-07	5.12499795	5.12499795	5.3333312	5.20833125	1650720
2022-07-08	5.2499979	5.20833125	5.37499785	5.2499979	2127600
2022-07-11	5.2499979	5.1666646	5.3333312	5.1666646	1177440
2022-07-12	5.2499979	5.1666646	5.29166455	5.1666646	1220400
2022-07-14	5.1666646	5.0833313	5.29166455	5.12499795	1852440
2022-07-15	5.12499795	5.0833313	5.2499979	5.20833125	599880
2022-07-18	5.20833125	5.20833125	5.3333312	5.29166455	775080
2022-07-19	5.29166455	5.1666646	5.3333312	5.29166455	916560
2022-07-20	5.29166455	5.29166455	5.54166445	5.37499785	2307720
2022-07-21	5.4166645	5.4166645	5.5833311	5.45833115	1867800
2022-07-22	5.4999978	5.3333312	5.4999978	5.37499785	2304840
2022-07-25	5.37499785	5.37499785	5.54166445	5.54166445	902400
2022-07-26	5.4999978	5.4999978	5.6666644	5.4999978	1752720
2022-07-27	5.4999978	5.4999978	5.833331	5.62499775	6883922
2022-08-01	5.6666644	5.6666644	5.9999976	5.87499765	7349282
2022-08-02	5.87499765	5.79166435	5.9166643	5.833331	1562280
2022-08-03	5.833331	5.833331	5.9999976	5.95833095	1993440
2022-08-04	5.9999976	5.9166643	6.1666642	5.9999976	2764441
2022-08-05	6.0833309	5.95833095	6.0833309	5.9999976	1522320
2022-08-08	5.9999976	5.95833095	6.12499755	5.9999976	952680
2022-08-09	5.9999976	5.9166643	6.04166425	6.04166425	1140000
2022-08-10	5.9999976	5.4166645	5.9999976	5.54166445	8364843
2022-08-11	5.833331	5.833331	6.12499755	5.95833095	6433322
2022-08-15	6.04166425	5.9999976	6.20833085	6.12499755	4480321
2022-08-16	6.1666642	6.0833309	6.62499735	6.45833075	23955729
2022-08-17	6.666664	6.4999974	6.79166395	6.4999974	20948048
2022-08-18	6.4999974	6.4999974	6.8333306	6.62499735	11643844
2022-08-19	6.666664	6.29166415	6.9999972	6.3333308	16199406
2022-08-22	6.37499745	6.3333308	6.4999974	6.4166641	3873481
2022-08-23	6.4999974	6.45833075	6.70833065	6.5833307	7134122
2022-08-24	6.70833065	6.29166415	6.70833065	6.29166415	6431882
2022-08-25	6.3333308	6.3333308	6.4999974	6.45833075	2858521
2022-08-26	6.45833075	6.3333308	6.4999974	6.4166641	1581000
2022-08-29	6.1666642	6.12499755	6.45833075	6.4166641	3320761
2022-08-30	6.4166641	6.37499745	6.5833307	6.4999974	2390160
2022-08-31	6.54166405	6.45833075	6.87499725	6.79166395	12252364
2022-09-01	6.79166395	6.5833307	6.87499725	6.62499735	11412004
2022-09-02	6.666664	6.54166405	6.8333306	6.79166395	8128803
2022-09-05	6.79166395	6.79166395	7.8333302	7.8333302	43060697
2022-09-06	7.6666636	7.4166637	7.79166355	7.7499969	11346004
2022-09-07	7.8333302	7.7499969	8.7499965	8.6666632	16732326
2022-09-08	8.5833299	7.9166635	8.5833299	8.20833005	10414684
2022-09-09	8.20833005	7.87499685	8.20833005	8.0833301	4038841
2022-09-12	8.2499967	8.04166345	8.2499967	8.12499675	3549001
2022-09-13	8.12499675	7.54166365	8.12499675	7.8333302	8117403
2022-09-14	7.62499695	7.3333304	7.79166355	7.70833025	5527562
2022-09-15	7.70833025	7.70833025	7.9166635	7.87499685	4772041
2022-09-16	7.8333302	7.45833035	7.8333302	7.5833303	2814361
2022-09-19	7.499997	7.4166637	7.62499695	7.499997	1635120
2022-09-20	7.5833303	7.45833035	7.70833025	7.62499695	3104881
2022-09-21	7.54166365	7.54166365	7.6666636	7.62499695	1425600
2022-09-22	7.62499695	7.5833303	8.04166345	8.04166345	9708843
2022-09-23	8.0833301	7.95833015	8.1666634	8.04166345	6468962
2022-09-26	7.9999968	7.9166635	8.4166633	8.4166633	12851885
2022-09-27	8.33333	6.3333308	8.4166633	6.3333308	60958584
2022-09-28	6.29166415	5.9999976	6.45833075	6.1666642	19654087
2022-09-29	6.37499745	6.04166425	6.4999974	6.04166425	10005004
2022-09-30	6.04166425	5.95833095	6.12499755	5.9999976	4398241
2022-10-03	5.9999976	5.87499765	6.20833085	5.87499765	5513282
2022-10-04	5.9999976	5.6666644	6.0833309	5.9999976	5306882
2022-10-05	6.12499755	5.9999976	6.20833085	6.04166425	2689321
2022-10-06	6.12499755	6.12499755	6.45833075	6.29166415	4753681
2022-10-07	6.29166415	6.1666642	6.45833075	6.2499975	3532321
2022-10-10	6.29166415	6.12499755	6.29166415	6.20833085	1593480
2022-10-11	6.20833085	6.0833309	6.29166415	6.12499755	1392840
2022-10-12	6.12499755	6.0833309	6.2499975	6.12499755	1018680
2022-10-17	6.1666642	6.1666642	6.37499745	6.37499745	2354040
2022-10-18	6.37499745	6.2499975	6.54166405	6.45833075	5543282
2022-10-19	6.45833075	6.37499745	6.4999974	6.45833075	1503120
2022-10-20	6.45833075	6.45833075	6.666664	6.62499735	1325160
2022-10-21	6.62499735	6.4999974	6.62499735	6.4999974	2694121
2022-10-25	6.54166405	6.20833085	6.5833307	6.3333308	2808361
2022-10-26	6.37499745	6.2499975	6.45833075	6.2499975	1695000
2022-10-27	6.3333308	6.29166415	6.45833075	6.4166641	901440
2022-10-28	6.54166405	6.4999974	7.04166385	6.9999972	16924806
2022-10-31	7.04166385	6.8333306	7.04166385	6.9166639	4661881
2022-11-01	6.95833055	6.8333306	6.9999972	6.87499725	2688841
2022-11-02	6.9166639	6.8333306	7.2499971	7.1666638	7519443
2022-11-03	7.20833045	6.9999972	7.29166375	7.04166385	5274602
2022-11-04	7.0833305	7.04166385	7.20833045	7.0833305	2114760
2022-11-07	7.0833305	6.9166639	7.12499715	6.9999972	2164440
2022-11-08	6.9999972	6.95833055	7.1666638	7.04166385	2549761
2022-11-09	7.04166385	6.45833075	7.04166385	6.79166395	5776682
2022-11-10	6.79166395	6.666664	6.87499725	6.7499973	1605960
2022-11-11	6.4999974	6.3333308	6.70833065	6.4999974	9371403
2022-11-14	6.70833065	6.3333308	6.70833065	6.45833075	2170680
2022-11-15	6.4999974	6.4999974	6.62499735	6.5833307	1165800
2022-11-16	6.54166405	6.54166405	6.79166395	6.62499735	1955880
2022-11-17	6.666664	6.54166405	6.666664	6.5833307	692760
2022-11-18	6.5833307	6.45833075	6.666664	6.4999974	1259880
2022-11-21	6.5833307	6.4999974	6.9166639	6.79166395	2920801
2022-11-22	6.8333306	6.62499735	6.87499725	6.70833065	1648920
2022-11-23	6.7499973	6.666664	6.9166639	6.9166639	2117160
2022-11-24	6.95833055	6.8333306	6.95833055	6.8333306	2010600
2022-11-25	6.9166639	6.62499735	6.9166639	6.7499973	1824240
2022-11-28	6.7499973	6.70833065	6.95833055	6.8333306	2436840
2022-11-29	6.8333306	6.70833065	6.87499725	6.7499973	1451040
2022-11-30	6.7499973	6.70833065	6.8333306	6.79166395	1034640
2022-12-01	6.79166395	6.79166395	7.04166385	6.87499725	7019042
2022-12-02	6.87499725	6.79166395	6.87499725	6.8333306	2410560
2022-12-06	6.8333306	6.7499973	6.87499725	6.7499973	1541760
2022-12-07	6.7499973	6.54166405	6.79166395	6.62499735	3952921
2022-12-08	6.5833307	6.54166405	6.70833065	6.666664	1071960
2022-12-09	6.70833065	6.666664	6.79166395	6.70833065	873840
2022-12-13	6.666664	6.666664	6.79166395	6.7499973	833280
2022-12-14	6.79166395	6.70833065	6.87499725	6.87499725	1907760
2022-12-15	6.87499725	6.70833065	6.87499725	6.70833065	815520
2022-12-16	6.70833065	6.666664	6.7499973	6.70833065	519240
2022-12-19	6.70833065	6.5833307	6.70833065	6.62499735	1048560
2022-12-20	6.62499735	6.45833075	6.666664	6.4999974	2852641
2022-12-21	6.4999974	6.4999974	6.5833307	6.54166405	477120
2022-12-22	6.5833307	6.3333308	6.62499735	6.4999974	2211120
2022-12-23	6.54166405	6.4166641	6.54166405	6.54166405	687120
2022-12-26	6.54166405	6.4999974	6.5833307	6.54166405	330120
2022-12-27	6.54166405	6.54166405	6.70833065	6.666664	692520
2022-12-28	6.7499973	6.666664	6.7499973	6.70833065	622920
2022-12-29	6.70833065	6.70833065	6.8333306	6.7499973	1195440
2022-12-30	6.87499725	6.666664	6.87499725	6.666664	812880
