Date	Price Open	Price Low	Price High	Price Close	Volume
2016-11-01	12.563158784	15.248479572	15.339244331	15.248479572	32300.0
2016-11-02	12.563158784	15.157714813	15.248479572	15.248479572	5400.0
2016-11-03	12.563158784	15.066950053	15.248479572	15.248479572	374000.0
2016-11-04	12.563158784	15.157714813	15.248479572	15.157714813	922400.0
2016-11-07	12.652895633	15.157714813	15.248479572	15.157714813	195300.0
2016-11-08	12.563158784	14.885420535	14.976185294	14.885420535	408000.0
2016-11-09	12.563158784	14.794655775	14.976185294	14.794655775	334700.0
2016-11-10	12.473421936	14.703891016	14.794655775	14.794655775	558600.0
2016-11-11	12.563158784	14.703891016	14.794655775	14.703891016	434800.0
2016-11-14	12.473421936	14.431596738	14.703891016	14.613126257	128800.0
2016-11-15	12.563158784	14.613126257	14.613126257	14.613126257	11100.0
2016-11-16	12.652895633	14.522361497	14.613126257	14.522361497	12000.0
2016-11-17	12.652895633	14.431596738	14.613126257	14.431596738	251200.0
2016-11-18	12.652895633	14.340831978	14.340831978	14.340831978	34900.0
2016-11-21	12.652895633	14.250067219	14.340831978	14.250067219	49900.0
2016-11-22	12.652895633	14.250067219	14.340831978	14.250067219	144700.0
2016-11-23	12.652895633	14.250067219	14.340831978	14.250067219	199000.0
2016-11-24	12.563158784	14.340831978	14.340831978	14.340831978	93200.0
2016-11-25	12.652895633	14.250067219	14.431596738	14.431596738	30500.0
2016-11-28	12.742632481	14.250067219	14.431596738	14.250067219	304300.0
2016-11-29	12.742632481	14.250067219	14.340831978	14.340831978	427500.0
2016-11-30	12.742632481	14.250067219	14.431596738	14.431596738	98600.0
2016-12-01	12.832369329	14.340831978	14.431596738	14.340831978	185000.0
2016-12-02	12.922106178	14.250067219	14.340831978	14.340831978	439400.0
2016-12-06	12.922106178	14.250067219	14.340831978	14.340831978	281200.0
2016-12-07	12.832369329	14.340831978	14.431596738	14.431596738	56300.0
2016-12-08	13.101579875	14.340831978	15.066950053	14.794655775	41700.0
2016-12-09	13.011843026	14.522361497	14.522361497	14.522361497	590600.0
2016-12-13	13.011843026	14.522361497	14.613126257	14.522361497	177400.0
2016-12-15	13.011843026	14.431596738	14.431596738	14.431596738	39100.0
2016-12-16	13.011843026	14.431596738	14.431596738	14.431596738	27800.0
2016-12-19	13.011843026	14.431596738	14.522361497	14.431596738	23900.0
2016-12-20	13.101579875	14.431596738	14.431596738	14.431596738	10700.0
2016-12-21	13.101579875	14.431596738	14.431596738	14.431596738	127400.0
2016-12-22	13.101579875	14.15930246	14.431596738	14.15930246	318400.0
2016-12-23	13.101579875	14.0685377	14.340831978	14.0685377	463600.0
2016-12-26	13.101579875	14.0685377	14.15930246	14.15930246	86000.0
2016-12-27	13.101579875	14.15930246	14.15930246	14.15930246	11800.0
2016-12-28	13.191316723	14.15930246	14.250067219	14.15930246	26000.0
2016-12-29	13.281053572	14.15930246	14.250067219	14.250067219	274100.0
2016-12-30	13.281053572	14.250067219	14.340831978	14.250067219	36500.0
2017-01-04	13.101579875	14.250067219	14.431596738	14.250067219	10300.0
2017-01-05	13.191316723	14.15930246	14.340831978	14.250067219	56900.0
2017-01-06	13.191316723	14.250067219	14.340831978	14.340831978	10000.0
2017-01-09	13.191316723	14.431596738	14.522361497	14.522361497	32700.0
2017-01-10	13.191316723	14.431596738	14.522361497	14.522361497	127600.0
2017-01-11	13.281053572	14.522361497	14.522361497	14.522361497	30300.0
2017-01-12	13.281053572	14.522361497	14.522361497	14.522361497	203200.0
2017-01-13	13.281053572	14.522361497	14.522361497	14.522361497	16100.0
2017-01-16	13.281053572	14.522361497	14.522361497	14.522361497	217900.0
2017-01-17	13.191316723	14.522361497	14.522361497	14.522361497	59400.0
2017-01-18	13.191316723	14.522361497	14.522361497	14.522361497	3500.0
2017-01-19	13.191316723	14.431596738	14.522361497	14.522361497	43600.0
2017-01-20	13.101579875	14.431596738	14.522361497	14.522361497	7300.0
2017-01-23	13.101579875	14.431596738	14.522361497	14.431596738	10200.0
2017-01-24	13.101579875	14.431596738	14.431596738	14.431596738	190000.0
2017-01-25	13.011843026	14.431596738	14.522361497	14.431596738	460500.0
2017-01-26	13.011843026	14.431596738	14.522361497	14.522361497	13200.0
2017-01-27	13.011843026	14.522361497	14.522361497	14.522361497	72000.0
2017-01-30	12.922106178	14.431596738	14.522361497	14.431596738	175300.0
2017-01-31	13.011843026	14.431596738	14.522361497	14.431596738	718400.0
2017-02-01	13.011843026	14.431596738	14.522361497	14.431596738	272700.0
2017-02-02	12.922106178	14.15930246	14.431596738	14.250067219	356200.0
2017-02-03	13.011843026	14.15930246	14.250067219	14.250067219	13500.0
2017-02-06	12.922106178	14.250067219	14.340831978	14.250067219	67100.0
2017-02-07	12.922106178	14.250067219	14.340831978	14.250067219	40100.0
2017-02-08	12.922106178	14.15930246	14.15930246	14.15930246	240100.0
2017-02-09	13.011843026	14.250067219	14.250067219	14.250067219	144300.0
2017-02-10	13.011843026	14.15930246	14.15930246	14.15930246	15000.0
2017-02-14	12.922106178	14.15930246	14.250067219	14.250067219	28100.0
2017-02-15	12.922106178	14.15930246	14.340831978	14.15930246	135500.0
2017-02-16	12.922106178	14.15930246	14.250067219	14.15930246	207700.0
2017-02-17	14.088685208	14.15930246	14.15930246	14.15930246	37000.0
2017-02-20	13.011843026	14.0685377	14.250067219	14.15930246	33400.0
2017-02-21	13.011843026	13.977772941	14.15930246	14.0685377	88000.0
2017-02-22	13.011843026	14.0685377	14.0685377	14.0685377	399700.0
2017-02-23	12.922106178	14.0685377	14.250067219	14.0685377	554700.0
2017-02-24	12.922106178	14.0685377	14.15930246	14.0685377	66600.0
2017-02-27	12.922106178	14.0685377	14.250067219	14.250067219	265000.0
2017-02-28	12.922106178	14.0685377	14.250067219	14.0685377	115300.0
2017-03-01	12.922106178	13.977772941	14.0685377	13.977772941	175400.0
2017-03-02	12.922106178	13.887008182	13.977772941	13.887008182	245200.0
2017-03-03	13.011843026	13.796243422	14.0685377	13.796243422	532700.0
2017-03-06	12.922106178	13.705478663	13.796243422	13.796243422	634800.0
2017-03-07	12.832369329	13.523949144	13.705478663	13.523949144	746400.0
2017-03-08	12.742632481	13.070125347	13.523949144	13.070125347	869400.0
2017-03-09	12.473421936	13.160890107	13.160890107	13.160890107	96900.0
2017-03-10	12.114474542	13.070125347	13.251654866	13.070125347	443300.0
2017-03-13	12.473421936	12.888595829	13.160890107	12.979360588	1287300.0
2017-03-14	12.473421936	12.797831069	12.888595829	12.888595829	350700.0
2017-03-15	12.473421936	12.888595829	12.979360588	12.979360588	328700.0
2017-03-16	12.473421936	12.888595829	12.979360588	12.979360588	209400.0
2017-03-17	12.473421936	12.797831069	12.979360588	12.979360588	152200.0
2017-03-20	12.563158784	12.979360588	12.979360588	12.979360588	120400.0
2017-03-21	12.563158784	12.888595829	12.979360588	12.979360588	59100.0
2017-03-22	12.383685087	12.797831069	12.979360588	12.797831069	511800.0
2017-03-23	12.114474542	12.616301551	12.888595829	12.70706631	465400.0
2017-03-24	12.20421139	12.253242513	12.70706631	12.434772032	2126600.0
2017-03-27	12.20421139	12.162477754	12.344007273	12.162477754	1021400.0
2017-03-28	12.383685087	11.708653957	12.162477754	11.980948235	5369900.0
2017-03-29	12.383685087	11.980948235	12.253242513	12.162477754	659200.0
2017-03-30	12.383685087	12.162477754	12.253242513	12.162477754	352600.0
2017-03-31	12.293948239	12.162477754	12.253242513	12.162477754	171600.0
2017-04-03	12.293948239	12.162477754	12.162477754	12.162477754	160800.0
2017-04-04	12.473421936	12.162477754	12.162477754	12.162477754	679200.0
2017-04-05	12.473421936	12.162477754	12.253242513	12.162477754	760200.0
2017-04-07	12.563158784	12.071712995	12.253242513	12.162477754	521200.0
2017-04-10	12.383685087	12.162477754	12.162477754	12.162477754	60400.0
2017-04-11	12.473421936	12.071712995	12.162477754	12.162477754	347800.0
2017-04-12	12.652895633	12.162477754	12.162477754	12.162477754	109500.0
2017-04-17	12.742632481	12.071712995	12.162477754	12.162477754	96300.0
2017-04-18	12.832369329	12.071712995	12.162477754	12.162477754	547500.0
2017-04-19	12.563158784	12.071712995	12.162477754	12.071712995	617900.0
2017-04-20	12.383685087	12.071712995	12.071712995	12.071712995	236400.0
2017-04-21	12.383685087	12.071712995	12.071712995	12.071712995	111700.0
2017-04-24	12.473421936	11.980948235	12.071712995	12.071712995	105800.0
2017-04-25	12.473421936	11.980948235	12.071712995	12.071712995	82900.0
2017-04-26	12.383685087	11.980948235	12.071712995	12.071712995	445500.0
2017-04-27	12.383685087	11.708653957	11.980948235	11.890183476	1514900.0
2017-04-28	12.563158784	11.799418716	12.253242513	12.162477754	1621300.0
2017-05-02	12.563158784	12.162477754	12.434772032	12.344007273	1194000.0
2017-05-03	12.473421936	12.344007273	12.525536791	12.434772032	842400.0
2017-05-04	12.473421936	12.434772032	12.797831069	12.616301551	2746500.0
2017-05-05	12.473421936	12.344007273	12.434772032	12.434772032	657300.0
2017-05-08	12.473421936	12.344007273	12.434772032	12.344007273	305300.0
2017-05-09	12.473421936	12.344007273	12.344007273	12.344007273	348000.0
2017-05-11	12.383685087	12.253242513	12.344007273	12.344007273	442000.0
2017-05-12	12.473421936	12.162477754	12.344007273	12.344007273	460500.0
2017-05-15	12.473421936	12.162477754	12.253242513	12.253242513	150300.0
2017-05-16	12.473421936	12.344007273	12.434772032	12.434772032	3900.0
2017-05-17	12.383685087	12.162477754	12.434772032	12.344007273	789600.0
2017-05-18	12.383685087	12.344007273	12.616301551	12.434772032	265300.0
2017-05-19	12.293948239	12.525536791	12.70706631	12.70706631	81400.0
2017-05-22	12.293948239	12.525536791	12.70706631	12.525536791	305600.0
2017-05-23	12.293948239	12.616301551	12.70706631	12.616301551	143000.0
2017-05-24	12.383685087	12.525536791	12.70706631	12.616301551	1090300.0
2017-05-25	12.383685087	12.616301551	12.70706631	12.70706631	163500.0
2017-05-26	12.20421139	12.616301551	12.70706631	12.616301551	285600.0
2017-05-29	12.114474542	12.525536791	12.616301551	12.616301551	68800.0
2017-05-30	12.114474542	12.616301551	12.70706631	12.616301551	116100.0
2017-05-31	12.024737693	12.616301551	12.70706631	12.70706631	41500.0
2017-06-01	12.114474542	12.525536791	12.70706631	12.616301551	116500.0
2017-06-02	12.024737693	12.616301551	12.70706631	12.616301551	21900.0
2017-06-05	11.935000845	12.344007273	12.616301551	12.434772032	304300.0
2017-06-06	11.935000845	12.434772032	12.525536791	12.434772032	267500.0
2017-06-07	11.845263996	12.344007273	12.434772032	12.434772032	211900.0
2017-06-08	11.755527148	12.344007273	12.434772032	12.434772032	18100.0
2017-06-09	11.755527148	12.253242513	12.434772032	12.253242513	384200.0
2017-06-12	11.6657903	12.162477754	12.344007273	12.162477754	530700.0
2017-06-13	11.755527148	12.071712995	12.253242513	12.162477754	1358900.0
2017-06-14	11.6657903	12.162477754	12.253242513	12.253242513	477400.0
2017-06-15	11.755527148	12.253242513	12.253242513	12.253242513	6100.0
2017-06-16	11.755527148	12.162477754	12.344007273	12.344007273	123800.0
2017-06-19	11.755527148	12.253242513	12.344007273	12.253242513	372500.0
2017-06-20	11.845263996	12.253242513	12.344007273	12.253242513	407800.0
2017-06-21	11.845263996	12.162477754	12.344007273	12.162477754	663100.0
2017-06-22	11.845263996	12.253242513	12.253242513	12.253242513	181300.0
2017-06-23	11.845263996	12.253242513	12.344007273	12.253242513	303900.0
2017-06-26	11.845263996	12.162477754	12.253242513	12.253242513	537500.0
2017-06-27	11.935000845	12.253242513	12.616301551	12.616301551	1221500.0
2017-06-28	11.935000845	12.434772032	12.616301551	12.616301551	266500.0
2017-06-29	11.935000845	12.525536791	12.616301551	12.525536791	89100.0
2017-06-30	11.935000845	12.344007273	12.616301551	12.616301551	532300.0
2017-07-03	12.024737693	12.434772032	12.525536791	12.525536791	122700.0
2017-07-04	12.114474542	12.434772032	12.525536791	12.525536791	150200.0
2017-07-05	12.20421139	12.434772032	12.525536791	12.525536791	145700.0
2017-07-06	12.20421139	12.525536791	12.797831069	12.797831069	389300.0
2017-07-07	12.293948239	12.70706631	12.797831069	12.797831069	208500.0
2017-07-11	12.024737693	12.70706631	12.888595829	12.888595829	211400.0
2017-07-12	11.845263996	12.616301551	12.888595829	12.616301551	238300.0
2017-07-13	11.935000845	12.525536791	12.616301551	12.616301551	299100.0
2017-07-14	11.935000845	12.525536791	12.525536791	12.525536791	172700.0
2017-07-17	11.935000845	12.525536791	12.616301551	12.525536791	185400.0
2017-07-18	11.845263996	12.525536791	12.616301551	12.525536791	149900.0
2017-07-19	11.845263996	12.434772032	12.70706631	12.434772032	481800.0
2017-07-20	12.024737693	12.525536791	12.616301551	12.616301551	356000.0
2017-07-21	11.935000845	12.616301551	12.616301551	12.616301551	329600.0
2017-07-24	11.755527148	12.525536791	12.70706631	12.616301551	35200.0
2017-07-25	11.845263996	12.525536791	12.616301551	12.616301551	278900.0
2017-07-26	11.845263996	12.525536791	12.616301551	12.616301551	169400.0
2017-07-27	11.755527148	12.525536791	12.616301551	12.616301551	371500.0
2017-07-31	11.845263996	12.434772032	12.616301551	12.525536791	480500.0
2017-08-01	11.845263996	12.525536791	12.616301551	12.525536791	247000.0
2017-08-02	11.845263996	12.525536791	12.70706631	12.70706631	247900.0
2017-08-03	11.755527148	12.616301551	12.70706631	12.70706631	515200.0
2017-08-04	11.6657903	12.70706631	12.797831069	12.70706631	201900.0
2017-08-07	11.6657903	12.70706631	12.797831069	12.797831069	273500.0
2017-08-08	11.6657903	12.70706631	12.797831069	12.797831069	497900.0
2017-08-09	11.576053451	12.797831069	12.888595829	12.888595829	305100.0
2017-08-10	11.486316603	12.616301551	12.70706631	12.70706631	149200.0
2017-08-11	11.396579754	12.616301551	12.70706631	12.70706631	186500.0
2017-08-15	11.306842906	12.616301551	12.70706631	12.70706631	501100.0
2017-08-16	11.396579754	12.525536791	12.70706631	12.616301551	550400.0
2017-08-17	11.486316603	12.525536791	12.616301551	12.616301551	304400.0
2017-08-18	11.486316603	12.616301551	12.616301551	12.616301551	33600.0
2017-08-21	11.576053451	12.616301551	12.70706631	12.70706631	37400.0
2017-08-22	11.396579754	12.616301551	12.70706631	12.70706631	97100.0
2017-08-23	11.576053451	12.70706631	12.70706631	12.70706631	220500.0
2017-08-24	11.396579754	12.70706631	12.797831069	12.797831069	42900.0
2017-08-25	11.6657903	12.797831069	12.888595829	12.797831069	81600.0
2017-08-28	11.6657903	12.70706631	12.797831069	12.797831069	58700.0
2017-08-29	11.576053451	12.70706631	12.797831069	12.797831069	449800.0
2017-08-30	11.486316603	12.70706631	12.797831069	12.797831069	305900.0
2017-08-31	11.576053451	12.797831069	12.797831069	12.797831069	87300.0
2017-09-01	11.576053451	12.70706631	12.797831069	12.70706631	596100.0
2017-09-04	11.576053451	12.70706631	12.797831069	12.70706631	601800.0
2017-09-05	11.576053451	12.616301551	12.70706631	12.616301551	244100.0
2017-09-06	11.6657903	12.616301551	12.70706631	12.70706631	224000.0
2017-09-07	11.576053451	12.70706631	12.70706631	12.70706631	306400.0
2017-09-08	11.576053451	12.70706631	12.888595829	12.888595829	564800.0
2017-09-11	11.396579754	12.797831069	12.888595829	12.888595829	194700.0
2017-09-12	11.306842906	12.888595829	13.070125347	12.979360588	476500.0
2017-09-13	11.396579754	12.979360588	13.070125347	13.070125347	103700.0
2017-09-14	11.396579754	13.070125347	13.070125347	13.070125347	325000.0
2017-09-15	11.306842906	12.979360588	13.070125347	12.979360588	144700.0
2017-09-18	11.217106057	12.979360588	13.070125347	13.070125347	483100.0
2017-09-19	11.306842906	12.979360588	13.070125347	13.070125347	265000.0
2017-09-20	11.306842906	13.070125347	13.070125347	13.070125347	127200.0
2017-09-21	11.306842906	12.979360588	13.070125347	13.070125347	364700.0
2017-09-22	11.306842906	12.979360588	13.070125347	13.070125347	515700.0
2017-09-25	11.306842906	12.979360588	13.070125347	12.979360588	1127700.0
2017-09-26	11.306842906	12.979360588	13.070125347	12.979360588	172400.0
2017-09-27	11.396579754	12.979360588	13.070125347	13.070125347	515100.0
2017-09-28	11.486316603	13.070125347	13.251654866	13.160890107	267800.0
2017-09-29	11.486316603	13.160890107	13.160890107	13.160890107	115200.0
2017-10-02	11.486316603	13.070125347	13.070125347	13.070125347	392600.0
2017-10-03	11.396579754	13.070125347	13.251654866	13.160890107	259000.0
2017-10-04	11.396579754	13.070125347	13.160890107	13.070125347	190500.0
2017-10-05	11.576053451	12.979360588	13.160890107	13.070125347	576100.0
2017-10-06	11.6657903	13.070125347	13.160890107	13.160890107	65700.0
2017-10-09	11.576053451	13.160890107	13.433184385	13.160890107	475800.0
2017-10-10	11.576053451	13.070125347	13.160890107	13.160890107	481600.0
2017-10-11	11.486316603	13.070125347	13.160890107	13.160890107	222800.0
2017-10-12	11.396579754	13.070125347	13.160890107	13.160890107	150200.0
2017-10-16	11.306842906	13.160890107	13.433184385	13.342419626	151700.0
2017-10-17	11.217106057	13.251654866	13.342419626	13.251654866	188600.0
2017-10-18	11.127369209	13.251654866	13.433184385	13.342419626	65400.0
2017-10-19	11.217106057	13.251654866	13.433184385	13.433184385	253400.0
2017-10-20	11.217106057	13.342419626	13.433184385	13.342419626	134000.0
2017-10-24	11.217106057	13.433184385	13.433184385	13.433184385	20000.0
2017-10-25	11.217106057	13.342419626	13.433184385	13.342419626	239100.0
2017-10-27	11.306842906	13.342419626	13.342419626	13.342419626	377300.0
2017-10-30	11.217106057	13.342419626	13.433184385	13.342419626	724000.0
2017-10-31	11.217106057	13.342419626	13.433184385	13.433184385	110100.0
2017-11-01	11.127369209	13.251654866	13.342419626	13.342419626	262600.0
2017-11-02	11.217106057	13.342419626	13.433184385	13.342419626	93700.0
2017-11-03	11.217106057	13.342419626	13.433184385	13.342419626	168700.0
2017-11-06	11.306842906	13.342419626	13.433184385	13.342419626	1339900.0
2017-11-07	11.306842906	13.342419626	13.523949144	13.523949144	1409000.0
2017-11-08	11.396579754	13.160890107	13.251654866	13.251654866	120900.0
2017-11-09	11.217106057	13.070125347	13.342419626	13.070125347	217600.0
2017-11-10	11.217106057	12.979360588	13.070125347	12.979360588	557300.0
2017-11-13	11.127369209	12.888595829	12.979360588	12.888595829	225100.0
2017-11-14	11.127369209	12.888595829	12.979360588	12.979360588	194700.0
2017-11-15	11.127369209	12.888595829	12.979360588	12.979360588	184200.0
2017-11-16	11.127369209	12.888595829	12.979360588	12.979360588	145200.0
2017-11-17	11.127369209	12.979360588	13.070125347	13.070125347	63500.0
2017-11-20	11.03763236	12.979360588	13.070125347	12.979360588	12900.0
2017-11-21	11.127369209	12.979360588	12.979360588	12.979360588	79700.0
2017-11-22	11.127369209	13.070125347	13.070125347	13.070125347	10000.0
2017-11-23	11.03763236	12.979360588	13.070125347	12.979360588	297700.0
2017-11-24	11.127369209	12.979360588	13.070125347	12.979360588	88700.0
2017-11-27	11.03763236	12.979360588	13.070125347	12.979360588	30600.0
2017-11-28	11.03763236	12.979360588	13.070125347	12.979360588	81600.0
2017-11-29	10.947895512	12.979360588	13.070125347	12.979360588	22200.0
2017-11-30	10.947895512	12.888595829	13.070125347	12.979360588	427200.0
2017-12-01	11.03763236	12.979360588	12.979360588	12.979360588	34700.0
2017-12-04	10.858158663	12.979360588	12.979360588	12.979360588	3700.0
2017-12-06	10.858158663	12.979360588	13.070125347	12.979360588	47100.0
2017-12-07	10.947895512	12.979360588	12.979360588	12.979360588	2000.0
2017-12-08	10.858158663	12.979360588	13.070125347	13.070125347	5100.0
2017-12-12	10.858158663	12.979360588	12.979360588	12.979360588	14100.0
2017-12-13	10.858158663	12.979360588	12.979360588	12.979360588	100800.0
2017-12-14	10.858158663	12.979360588	12.979360588	12.979360588	109800.0
2017-12-15	10.768421815	12.797831069	12.979360588	12.979360588	1122700.0
2017-12-18	10.678684966	12.888595829	12.979360588	12.888595829	108900.0
2017-12-19	10.409474421	12.888595829	12.979360588	12.979360588	7200.0
2017-12-20	10.409474421	12.888595829	12.979360588	12.979360588	71100.0
2017-12-21	10.230000724	12.979360588	12.979360588	12.979360588	28000.0
2017-12-22	10.319737573	12.888595829	12.979360588	12.979360588	116300.0
2017-12-25	10.319737573	12.979360588	13.070125347	12.979360588	73700.0
2017-12-26	10.319737573	12.979360588	12.979360588	12.979360588	235100.0
2017-12-27	10.230000724	12.979360588	13.070125347	12.979360588	138200.0
2017-12-28	10.319737573	12.979360588	13.070125347	12.979360588	78400.0
2017-12-29	10.319737573	12.979360588	12.979360588	12.979360588	267000.0
2018-01-03	10.409474421	12.979360588	13.070125347	12.979360588	172800.0
2018-01-04	10.319737573	12.979360588	13.070125347	13.070125347	212800.0
2018-01-05	10.319737573	12.979360588	13.070125347	12.979360588	1132500.0
2018-01-08	10.588948118	12.888595829	12.979360588	12.979360588	2399300.0
2018-01-09	10.409474421	12.979360588	12.979360588	12.979360588	504400.0
2018-01-10	10.409474421	12.979360588	13.160890107	12.979360588	207600.0
2018-01-11	10.588948118	12.979360588	13.070125347	12.979360588	74200.0
2018-01-12	10.678684966	12.979360588	13.070125347	13.070125347	245600.0
2018-01-15	10.678684966	12.979360588	13.070125347	13.070125347	82000.0
2018-01-16	10.678684966	12.888595829	13.160890107	13.070125347	504000.0
2018-01-17	10.678684966	12.979360588	13.070125347	13.070125347	41100.0
2018-01-18	10.678684966	12.979360588	13.070125347	13.070125347	60200.0
2018-01-19	10.409474421	12.979360588	13.070125347	12.979360588	308400.0
2018-01-22	10.409474421	12.979360588	13.160890107	12.979360588	784800.0
2018-01-23	10.409474421	12.979360588	12.979360588	12.979360588	7000.0
2018-01-24	10.409474421	12.979360588	13.070125347	13.070125347	3600.0
2018-01-25	10.409474421	12.979360588	13.070125347	12.979360588	240400.0
2018-01-26	10.319737573	12.979360588	13.070125347	13.070125347	332900.0
2018-01-29	10.319737573	12.979360588	13.070125347	12.979360588	181400.0
2018-01-30	10.409474421	12.979360588	13.070125347	13.070125347	107100.0
2018-01-31	10.319737573	13.070125347	13.160890107	13.160890107	97300.0
2018-02-01	10.409474421	13.070125347	13.160890107	13.160890107	35200.0
2018-02-02	10.409474421	13.160890107	13.160890107	13.160890107	600.0
2018-02-05	10.409474421	12.888595829	12.979360588	12.979360588	597700.0
2018-02-06	10.319737573	12.888595829	12.979360588	12.979360588	354900.0
2018-02-07	10.319737573	12.888595829	12.979360588	12.888595829	151100.0
2018-02-08	10.319737573	12.888595829	12.979360588	12.888595829	60500.0
2018-02-09	10.409474421	12.888595829	13.070125347	12.979360588	232000.0
2018-02-12	10.409474421	12.888595829	13.070125347	12.888595829	131100.0
2018-02-13	10.409474421	12.797831069	12.888595829	12.888595829	82400.0
2018-02-14	10.409474421	12.797831069	12.888595829	12.797831069	211700.0
2018-02-15	10.409474421	12.797831069	12.888595829	12.797831069	41700.0
2018-02-16	10.409474421	12.70706631	12.888595829	12.797831069	284300.0
2018-02-19	10.409474421	12.797831069	12.888595829	12.888595829	25300.0
2018-02-20	10.49921127	12.70706631	12.888595829	12.70706631	88200.0
2018-02-21	10.49921127	12.70706631	12.888595829	12.70706631	186800.0
2018-02-22	10.49921127	12.70706631	12.70706631	12.70706631	130900.0
2018-02-23	10.409474421	12.70706631	12.797831069	12.70706631	119900.0
2018-02-26	10.409474421	12.616301551	12.70706631	12.70706631	175800.0
2018-02-27	10.49921127	12.616301551	12.70706631	12.70706631	206400.0
2018-02-28	10.49921127	12.616301551	12.70706631	12.70706631	168100.0
2018-03-02	10.588948118	12.616301551	12.70706631	12.70706631	174300.0
2018-03-05	10.588948118	12.616301551	12.70706631	12.70706631	308400.0
2018-03-06	10.678684966	12.616301551	12.70706631	12.616301551	91400.0
2018-03-07	10.678684966	12.525536791	12.616301551	12.525536791	92300.0
2018-03-08	10.588948118	12.525536791	12.70706631	12.70706631	352400.0
2018-03-09	10.678684966	12.616301551	12.616301551	12.616301551	436200.0
2018-03-12	10.588948118	12.525536791	12.616301551	12.525536791	476500.0
2018-03-13	10.588948118	12.525536791	12.616301551	12.616301551	334600.0
2018-03-14	10.678684966	12.525536791	12.616301551	12.616301551	274100.0
2018-03-15	10.678684966	12.525536791	12.616301551	12.616301551	304700.0
2018-03-16	10.678684966	12.616301551	12.616301551	12.616301551	179900.0
2018-03-19	10.678684966	12.525536791	12.616301551	12.616301551	319900.0
2018-03-20	10.678684966	12.616301551	12.70706631	12.616301551	303000.0
2018-03-21	10.678684966	12.616301551	12.616301551	12.616301551	215000.0
2018-03-22	10.678684966	12.70706631	12.70706631	12.70706631	345700.0
2018-03-23	10.768421815	12.616301551	12.70706631	12.70706631	496400.0
2018-03-26	10.768421815	12.70706631	12.70706631	12.70706631	279400.0
2018-03-27	10.678684966	12.616301551	12.70706631	12.70706631	102000.0
2018-03-28	10.678684966	12.616301551	12.70706631	12.70706631	314800.0
2018-03-29	10.678684966	12.616301551	12.70706631	12.616301551	197000.0
2018-03-30	10.678684966	12.616301551	12.70706631	12.616301551	106100.0
2018-04-02	10.678684966	12.525536791	12.616301551	12.616301551	225000.0
2018-04-03	10.947895512	12.525536791	12.616301551	12.525536791	173100.0
2018-04-04	10.947895512	12.525536791	12.616301551	12.525536791	575200.0
2018-04-05	11.03763236	12.525536791	12.616301551	12.525536791	309900.0
2018-04-09	11.03763236	12.525536791	12.616301551	12.525536791	221100.0
2018-04-10	11.127369209	12.525536791	12.616301551	12.616301551	181900.0
2018-04-11	11.03763236	12.525536791	12.70706631	12.70706631	167300.0
2018-04-12	11.127369209	12.70706631	12.797831069	12.70706631	158100.0
2018-04-17	11.03763236	12.616301551	12.70706631	12.70706631	154800.0
2018-04-18	10.947895512	12.70706631	12.70706631	12.70706631	173200.0
2018-04-19	10.947895512	12.616301551	12.70706631	12.70706631	377500.0
2018-04-20	10.768421815	12.616301551	12.70706631	12.70706631	138700.0
2018-04-23	10.858158663	12.616301551	12.797831069	12.70706631	350000.0
2018-04-24	10.858158663	12.616301551	12.70706631	12.70706631	340700.0
2018-04-25	10.858158663	12.616301551	12.70706631	12.70706631	393600.0
2018-04-26	10.768421815	12.70706631	12.797831069	12.797831069	459200.0
2018-04-27	10.947895512	12.70706631	12.797831069	12.797831069	502100.0
2018-04-30	10.947895512	12.797831069	12.797831069	12.797831069	480800.0
2018-05-02	10.858158663	12.797831069	12.797831069	12.797831069	160000.0
2018-05-03	10.858158663	12.70706631	12.797831069	12.797831069	305800.0
2018-05-04	10.858158663	12.70706631	12.797831069	12.70706631	651100.0
2018-05-07	11.03763236	12.797831069	12.888595829	12.888595829	305700.0
2018-05-08	11.03763236	12.797831069	12.979360588	12.979360588	420600.0
2018-05-09	11.03763236	12.888595829	13.070125347	13.070125347	174000.0
2018-05-10	11.127369209	12.979360588	13.070125347	12.979360588	158900.0
2018-05-11	11.127369209	12.979360588	12.979360588	12.979360588	215900.0
2018-05-14	11.127369209	12.888595829	12.979360588	12.979360588	305400.0
2018-05-15	11.127369209	12.616301551	12.797831069	12.70706631	111600.0
2018-05-16	11.217106057	12.616301551	12.70706631	12.70706631	134700.0
2018-05-17	11.127369209	12.616301551	12.70706631	12.616301551	121100.0
2018-05-18	11.127369209	12.525536791	12.616301551	12.525536791	149100.0
2018-05-21	11.127369209	12.525536791	12.616301551	12.525536791	178700.0
2018-05-22	11.127369209	12.525536791	12.525536791	12.525536791	224300.0
2018-05-23	11.127369209	12.616301551	12.616301551	12.616301551	35100.0
2018-05-24	11.127369209	12.525536791	12.616301551	12.525536791	126200.0
2018-05-25	11.03763236	12.434772032	12.525536791	12.434772032	236400.0
2018-05-28	11.03763236	12.525536791	12.525536791	12.525536791	168700.0
2018-05-30	11.217106057	12.525536791	12.525536791	12.525536791	81300.0
2018-05-31	11.127369209	12.525536791	12.525536791	12.525536791	169200.0
2018-06-01	11.127369209	12.525536791	12.525536791	12.525536791	38000.0
