Date	Price Open	Price Low	Price High	Price Close	Volume
2009-02-25	6.303032	8.3	8.6	8.6	7999.0
2009-02-26	6.303032	8.3	8.6	8.55	116999.0
2009-02-27	6.50000175	8.3	8.6	8.5	30999.0
2009-03-02	6.50000175	8.15	8.4	8.25	113999.0
2009-03-05	6.5393957	8.05	8.2	8.05	19999.0
2009-03-06	6.5393957	8.2	8.35	8.35	41999.0
2009-03-09	6.50000175	8.1	8.25	8.1	14999.0
2009-03-11	6.5393957	8.1	8.1	8.1	3999.0
2009-03-12	6.5393957	8.15	8.25	8.15	2999.0
2009-03-13	6.50000175	8.2	8.2	8.2	18999.0
2009-03-16	6.50000175	8.2	8.25	8.2	14999.0
2009-03-17	6.5393957	8.25	8.3	8.25	8999.0
2009-03-18	6.3818199	8.3	8.3	8.3	9999.0
2009-03-19	6.50000175	8.25	8.25	8.25	2999.0
2009-03-20	6.57878965	8.25	8.3	8.25	43999.0
2009-03-23	6.50000175	8.3	8.3	8.3	9999.0
2009-03-24	6.5393957	8.25	8.25	8.25	999.0
2009-03-26	6.50000175	8.3	8.4	8.4	12999.0
2009-03-27	6.50000175	8.1	8.2	8.2	7999.0
2009-03-31	6.303032	8.35	8.35	8.35	999.0
2009-04-02	6.4606078	8.35	8.35	8.35	999.0
2009-04-03	6.42121385	8.45	8.5	8.5	2999.0
2009-04-09	6.42121385	8.2	8.3	8.3	14999.0
2009-04-10	6.3818199	8.25	8.45	8.3	37999.0
2009-04-16	6.4606078	8.25	8.35	8.35	19999.0
2009-04-17	6.50000175	8.25	8.25	8.25	2999.0
2009-04-20	6.57878965	8.3	8.4	8.4	5999.0
2009-04-21	6.9333352	8.4	8.4	8.4	17999.0
2009-04-23	7.05151705	8.3	8.3	8.3	64999.0
2009-04-24	7.0121231	8.4	8.5	8.4	21999.0
2009-04-28	7.0121231	8.45	8.45	8.45	2999.0
2009-04-30	7.2484868	8.6	8.65	8.65	2999.0
2009-05-04	7.3272747	8.7	8.7	8.7	999.0
2009-05-06	7.3272747	8.5	8.5	8.5	1999.0
2009-05-07	7.36666865	8.5	8.7	8.525	6999.0
2009-05-11	7.36666865	8.6	8.6	8.6	999.0
2009-05-12	7.5636384	8.55	8.55	8.55	1999.0
2009-05-13	7.5636384	8.55	8.55	8.55	999.0
2009-05-14	7.5636384	8.7	9.0	8.9	101999.0
2009-05-15	7.7212142	8.9	8.925	8.925	19999.0
2009-05-18	7.8000021	9.2	9.2	9.2	4999.0
2009-05-19	8.5090932	9.0	9.2	9.2	14999.0
2009-05-22	7.87879	9.2	9.25	9.25	21999.0
2009-05-25	7.87879	9.0	9.3	9.0	12999.0
2009-05-26	7.87879	9.075	9.4	9.075	2999.0
2009-05-27	7.8000021	9.375	9.375	9.375	999.0
2009-05-29	7.9575779	9.1	9.375	9.375	14999.0
2009-06-01	7.87879	9.375	9.6	9.6	79999.0
2009-06-02	7.87879	9.6	9.7	9.7	11999.0
2009-06-04	8.3515174	9.9	9.9	9.9	999.0
2009-06-05	8.3515174	9.875	9.9	9.9	1999.0
2009-06-08	8.3515174	9.9	10.4	10.4	49999.0
2009-06-09	8.4303053	10.3	10.4	10.3	13999.0
2009-06-10	8.3515174	10.3	10.3	10.3	9999.0
2009-06-11	8.4303053	10.0	10.0	10.0	4999.0
2009-06-15	8.8	9.825	10.2	10.2	1999.0
2009-06-17	9.5	10.4	10.4	10.4	999.0
2009-06-18	9.5	9.9	10.35	10.35	5999.0
2009-06-19	9.6	9.95	9.95	9.95	4999.0
2009-06-23	9.5	9.9	9.9	9.9	5999.0
2009-06-26	8.9	10.0	10.1	10.0	4999.0
2009-06-29	8.55	9.95	9.95	9.95	999.0
2009-07-03	8.1	9.95	9.975	9.95	4999.0
2009-07-09	7.75	10.0	10.0	10.0	29999.0
2009-07-10	7.75	10.1	10.1	10.1	1999.0
2009-07-15	7.8	10.0	10.2	10.0	94999.0
2009-07-16	7.6	9.925	10.0	9.925	6999.0
2009-07-17	7.7	9.9	9.9	9.9	999.0
2009-07-21	7.5	10.05	10.05	10.05	999.0
2009-07-23	7.35	10.1	10.1	10.1	4999.0
2009-07-24	7.3	10.2	10.2	10.2	1999.0
2009-07-27	7.55	10.2	10.2	10.2	2999.0
2009-07-29	7.1	10.2	10.2	10.2	1999.0
2009-07-30	7.15	10.6	10.8	10.8	8999.0
2009-08-03	6.9	10.7	10.7	10.7	1999.0
2009-08-05	6.8	10.5	10.7	10.7	2999.0
2009-08-06	7.25	10.5	10.8	10.8	36999.0
2009-08-07	7.2	10.8	11.1	11.1	46999.0
2009-08-11	6.9	11.35	11.35	11.35	49999.0
2009-08-13	7.0	11.4	11.5	11.5	30999.0
2009-08-14	6.9	11.5	11.6	11.5	31999.0
2009-08-17	6.95	11.3	11.6	11.4	155999.0
2009-08-18	6.9	11.4	11.6	11.6	37999.0
2009-08-19	6.9	11.5	11.5	11.5	6999.0
2009-08-20	6.9	11.5	11.5	11.5	999.0
2009-08-21	6.85	11.5	11.7	11.7	25999.0
2009-08-24	6.7	11.8	12.0	12.0	30999.0
2009-08-25	6.7	12.3	12.3	12.3	19999.0
2009-08-26	6.7	12.7	13.2	13.2	29999.0
2009-08-31	6.75	13.0	13.0	13.0	7999.0
2009-09-03	6.7	13.1	13.5	13.5	30999.0
2009-09-07	7.0	13.4	13.4	13.4	999.0
2009-09-08	6.9	13.45	13.45	13.45	9999.0
2009-09-11	6.85	13.5	13.5	13.5	21999.0
2009-09-14	6.7	13.5	13.5	13.5	6999.0
2009-09-16	6.75	13.5	13.5	13.5	64999.0
2009-09-17	6.9	13.55	13.7	13.55	38999.0
2009-09-18	6.9	13.7	13.7	13.7	22999.0
2009-09-21	6.9	13.7	14.0	14.0	26999.0
2009-09-22	6.75	14.2	14.4	14.4	4999.0
2009-09-23	6.7	14.2	14.3	14.2	6999.0
2009-09-24	6.75	14.1	14.1	14.1	1999.0
2009-09-25	6.95	14.3	14.3	14.3	2999.0
2009-09-28	7.2	14.3	14.4	14.3	4999.0
2009-09-29	7.2	14.1	14.35	14.3	37999.0
2009-09-30	7.1	14.0	14.3	14.0	37999.0
2009-10-05	7.1	14.0	14.0	14.0	14999.0
2009-10-06	7.0	13.5	14.0	14.0	7999.0
2009-10-07	7.0	14.0	14.0	14.0	1999.0
2009-10-12	7.0	14.2	14.3	14.3	1999.0
2009-10-14	7.1	13.8	14.0	13.8	9999.0
2009-10-15	7.1	13.8	14.2	14.2	72999.0
2009-10-16	7.2	13.9	14.2	13.9	1999.0
2009-10-19	7.2	14.3	14.3	14.3	1999.0
2009-10-20	7.0	14.0	14.3	14.3	5999.0
2009-10-22	7.0	14.0	14.3	14.3	78999.0
2009-10-26	7.0	14.35	14.4	14.4	4999.0
2009-10-27	6.95	14.4	14.4	14.4	1999.0
2009-10-28	7.05	14.35	14.45	14.4	18999.0
2009-10-29	7.0	14.45	14.5	14.5	5999.0
2009-10-30	6.95	14.55	14.75	14.75	3999.0
2009-11-02	6.8	14.8	15.0	15.0	8999.0
2009-11-03	6.9	15.0	15.2	15.2	17999.0
2009-11-04	6.95	15.0	15.2	15.2	11999.0
2009-11-05	6.9	15.7	15.7	15.7	9999.0
2009-11-06	7.0	16.0	16.0	16.0	999.0
2009-11-10	7.0	16.3	18.0	16.9	14999.0
2009-11-11	7.0	16.05	17.0	17.0	4999.0
2009-11-12	7.0	17.0	17.9	17.9	15999.0
2009-11-13	7.05	17.8	18.0	17.9	20999.0
2009-11-16	7.1	17.9	17.9	17.9	999.0
2009-11-17	7.15	17.9	18.0	17.9	18999.0
2009-11-18	7.05	17.8	17.9	17.9	17999.0
2009-11-19	7.05	17.9	17.9	17.9	999.0
2009-11-20	7.0	17.5	17.8	17.8	23999.0
2009-11-23	7.05	17.4	17.5	17.4	3999.0
2009-11-24	7.05	17.5	17.5	17.5	14999.0
2009-11-25	7.0	17.45	17.5	17.5	1999.0
2009-11-26	7.0	17.25	17.5	17.45	7999.0
2009-12-01	6.95	17.1	17.5	17.1	8999.0
2009-12-02	6.95	16.7	17.45	17.45	14999.0
2009-12-08	6.95	17.4	17.5	17.5	9999.0
2009-12-11	6.9	17.2	17.4	17.4	6999.0
2009-12-14	6.9	17.3	17.5	17.5	26999.0
2009-12-15	7.0	17.5	17.5	17.5	999.0
2009-12-16	7.0	17.4	17.5	17.45	60999.0
2009-12-17	6.95	17.4	19.9	19.9	32999.0
2009-12-18	6.9	18.0	19.9	18.7	35999.0
2009-12-21	6.9	18.3	18.95	18.95	1999.0
2009-12-22	6.9	18.8	18.8	18.8	999.0
2009-12-24	7.4	18.0	18.15	18.15	2999.0
2009-12-25	7.3	17.8	18.15	17.95	11999.0
2009-12-28	7.3	18.5	18.5	18.5	999.0
2009-12-29	7.3	18.0	18.1	18.05	4999.0
2009-12-30	7.3	18.0	18.35	18.35	7999.0
2010-01-05	7.7	18.5	18.5	18.5	999.0
2010-01-06	7.7	18.0	18.7	18.7	11999.0
2010-01-08	7.55	18.15	18.45	18.45	4999.0
2010-01-12	7.7	18.15	18.3	18.3	14999.0
2010-01-13	7.65	18.45	18.5	18.5	1999.0
2010-01-14	7.7	18.2	18.5	18.2	2999.0
2010-01-15	7.65	18.15	18.2	18.2	2999.0
2010-01-19	7.6	18.2	18.7	18.35	4999.0
2010-01-20	7.6	18.45	18.5	18.5	9999.0
2010-01-22	7.55	18.0	18.1	18.0	202999.0
2010-01-25	7.6	17.9	17.9	17.9	999.0
2010-01-26	7.5	18.0	18.35	18.35	9999.0
2010-01-28	7.6	18.0	18.1	18.0	30999.0
2010-01-29	7.5	17.8	18.3	18.3	5999.0
2010-02-01	7.2	18.4	18.4	18.4	999.0
2010-02-03	7.35	18.0	18.1	18.0	6999.0
2010-02-04	7.4	18.3	18.3	18.3	999.0
2010-02-05	7.5	18.4	18.5	18.4	2999.0
2010-02-08	7.5	18.3	18.3	18.3	999.0
2010-02-09	7.45	18.0	18.1	18.0	10999.0
2010-02-10	7.45	18.2	18.3	18.3	15999.0
2010-02-11	7.25	18.3	18.3	18.3	1999.0
2010-02-15	7.2	18.1	18.2	18.2	12999.0
2010-02-16	7.1	18.0	18.2	18.0	10999.0
2010-02-17	7.15	18.0	18.0	18.0	6999.0
2010-02-18	7.15	18.0	18.0	18.0	1999.0
2010-02-19	7.15	18.2	18.2	18.2	1999.0
2010-02-23	7.2	18.2	18.2	18.2	999.0
2010-02-24	7.2	18.0	18.25	18.25	1999.0
2010-02-26	7.15	18.5	18.5	18.5	999.0
2010-03-02	7.15	18.0	18.4	18.3	4999.0
2010-03-03	7.15	18.0	18.1	18.1	3999.0
2010-03-05	7.2	18.0	18.2	18.0	5999.0
2010-03-08	7.2	17.8	17.8	17.8	7999.0
2010-03-09	7.2	17.7	17.8	17.8	12999.0
2010-03-10	7.25	17.9	18.0	17.9	136999.0
2010-03-11	7.3	17.8	17.9	17.8	10999.0
2010-03-12	7.25	17.8	17.8	17.8	35999.0
2010-03-16	7.25	17.8	17.9	17.8	12999.0
2010-03-17	7.25	17.5	17.6	17.6	10999.0
2010-03-18	7.25	17.5	17.5	17.5	8999.0
2010-03-19	7.3	17.8	17.8	17.8	29999.0
2010-03-22	7.2	17.5	17.7	17.6	33999.0
2010-03-23	7.25	17.7	17.9	17.9	41999.0
2010-03-24	7.25	17.7	17.7	17.7	4999.0
2010-03-25	7.25	17.8	17.8	17.8	7999.0
2010-03-26	7.25	17.7	17.7	17.7	17999.0
2010-03-29	7.25	17.5	17.65	17.65	12999.0
2010-03-31	7.25	17.8	18.0	18.0	21999.0
2010-04-01	7.25	17.8	17.8	17.8	8999.0
2010-04-02	7.25	17.6	17.75	17.6	11999.0
2010-04-05	7.2	17.6	17.6	17.6	14999.0
2010-04-07	7.25	17.4	17.6	17.4	28999.0
2010-04-08	7.25	17.05	17.3	17.3	13999.0
2010-04-09	7.4	17.2	18.3	18.15	7999.0
2010-04-12	7.4	17.7	17.8	17.8	31999.0
2010-04-16	7.75	17.3	17.4	17.3	2999.0
2010-04-19	7.8	17.5	17.5	17.5	2999.0
2010-04-20	7.9	17.7	17.7	17.7	999.0
2010-04-21	8.15	17.5	17.6	17.5	11999.0
2010-04-22	8.2	17.2	17.5	17.4	14999.0
2010-04-23	8.1	17.4	17.4	17.4	999.0
2010-04-27	8.2	17.3	17.3	17.3	12999.0
2010-04-28	8.2	17.3	17.4	17.3	2999.0
2010-04-29	8.15	17.3	17.3	17.3	3999.0
2010-04-30	8.2	17.3	17.4	17.3	13999.0
2010-05-04	8.2	17.3	17.8	17.8	5999.0
2010-05-06	8.15	17.3	17.8	17.7	14999.0
2010-05-07	8.2	17.45	17.5	17.5	4999.0
2010-05-10	8.35	17.4	17.5	17.4	9999.0
2010-05-11	8.35	17.4	17.5	17.5	5999.0
2010-05-12	8.35	17.1	17.5	17.5	44999.0
2010-05-13	8.3	17.3	17.5	17.3	2999.0
2010-05-14	8.3	17.3	17.5	17.5	5999.0
2010-05-17	8.3	17.1	17.2	17.1	5999.0
2010-05-18	8.25	17.1	17.4	17.4	61999.0
2010-05-19	8.3	17.1	17.4	17.4	12999.0
2010-05-24	8.0	17.0	17.4	17.0	12999.0
2010-05-25	8.1	17.0	17.2	17.2	5999.0
2010-05-26	8.1	16.9	17.0	16.9	45999.0
2010-05-27	8.1	17.0	17.0	17.0	12999.0
2010-05-31	8.1	17.0	17.0	17.0	10999.0
2010-06-01	8.25	17.0	17.1	17.0	203999.0
2010-06-02	8.25	17.0	17.0	17.0	15999.0
2010-06-03	8.25	17.0	17.1	17.0	52999.0
2010-06-04	8.25	17.0	17.3	17.3	83999.0
2010-06-07	8.2	17.05	17.2	17.2	12999.0
2010-06-08	8.15	17.2	17.75	17.75	47999.0
2010-06-09	8.1	17.5	17.5	17.5	999.0
2010-06-11	8.15	17.7	17.7	17.7	999.0
2010-06-14	8.1	17.7	17.7	17.7	4999.0
2010-06-15	8.15	17.65	17.7	17.65	37999.0
2010-06-16	8.15	17.65	18.0	18.0	79999.0
2010-06-17	8.1	17.9	17.9	17.9	9999.0
2010-06-18	8.1	17.9	18.0	18.0	51999.0
2010-06-21	8.1	18.6	18.95	18.6	5999.0
2010-06-22	8.1	18.6	18.8	18.8	16999.0
2010-06-24	8.0	18.6	18.8	18.8	12999.0
2010-06-25	8.0	18.8	18.9	18.8	22999.0
2010-06-28	8.05	18.5	19.3	19.3	26999.0
2010-06-30	7.8	19.0	19.35	19.35	40999.0
2010-07-02	7.9	19.0	21.4	20.7	21999.0
2010-07-05	7.9	20.7	22.9	22.7	45999.0
2010-07-06	7.7	23.0	25.4	24.0	72999.0
2010-07-07	7.6	24.0	24.9	24.5	66999.0
2010-07-08	7.6	24.3	24.4	24.3	52999.0
2010-07-09	7.6	24.2	24.9	24.4	34999.0
2010-07-12	7.6	23.5	24.4	24.1	23999.0
2010-07-13	7.55	24.5	24.6	24.5	13999.0
2010-07-14	7.6	24.0	24.0	24.0	999.0
2010-07-15	7.6	24.2	24.7	24.2	6999.0
2010-07-16	7.5	24.2	24.2	24.2	4999.0
2010-07-19	7.6	24.0	24.2	24.2	12999.0
2010-07-20	7.6	23.3	24.0	23.3	14999.0
2010-07-21	7.6	23.4	23.9	23.5	15999.0
2010-07-22	7.6	23.4	24.3	23.4	2999.0
2010-07-23	7.6	23.3	23.4	23.4	50999.0
2010-07-27	7.6	23.4	23.4	23.4	2999.0
2010-07-28	7.6	23.0	23.3	23.3	15999.0
2010-07-29	7.5	23.3	23.3	23.3	2999.0
2010-07-30	7.45	23.4	24.3	23.9	85999.0
2010-08-02	7.4	23.5	24.7	23.5	7999.0
2010-08-03	7.5	23.2	23.3	23.2	3999.0
2010-08-04	7.5	23.6	23.6	23.6	999.0
2010-08-05	7.6	23.0	23.4	23.0	20999.0
2010-08-06	7.6	22.6	23.1	22.8	76999.0
2010-08-09	7.6	23.0	24.7	23.0	67999.0
2010-08-10	7.6	23.0	23.0	23.0	24999.0
2010-08-11	7.6	22.8	23.0	22.9	30999.0
2010-08-16	7.5	22.7	22.8	22.7	19999.0
2010-08-17	7.45	22.6	22.6	22.6	15999.0
2010-08-18	7.5	22.8	23.5	23.5	6999.0
2010-08-19	7.45	22.8	22.9	22.8	8999.0
2010-08-20	7.5	22.5	22.6	22.5	10999.0
2010-08-23	7.6	22.5	24.7	22.7	131999.0
2010-08-24	7.55	22.8	22.9	22.9	204999.0
2010-08-25	7.5	22.6	22.9	22.9	6999.0
2010-08-26	7.45	22.5	23.3	23.0	13999.0
2010-08-27	7.4	22.7	23.0	22.7	37999.0
2010-08-30	7.4	22.6	22.9	22.8	29999.0
2010-08-31	7.45	22.2	22.7	22.3	42999.0
2010-09-01	7.45	22.1	22.7	22.6	19999.0
2010-09-02	7.45	21.9	22.5	22.4	61999.0
2010-09-03	7.5	21.5	22.2	21.9	70999.0
2010-09-06	7.45	21.1	21.9	21.3	83999.0
2010-09-07	7.4	20.6	21.3	21.2	55999.0
2010-09-08	7.4	21.3	21.5	21.5	11999.0
2010-09-09	7.35	21.4	21.7	21.4	127999.0
2010-09-10	7.35	21.5	21.7	21.5	178999.0
2010-09-13	7.35	21.4	21.7	21.5	41999.0
2010-09-14	7.35	21.2	21.5	21.4	45999.0
2010-09-15	7.35	21.4	22.1	21.8	163999.0
2010-09-16	7.3	21.5	21.5	21.5	9999.0
2010-09-17	7.3	21.3	21.7	21.7	1999.0
2010-09-20	7.25	21.3	21.3	21.3	5999.0
2010-09-21	7.3	21.3	21.5	21.4	19999.0
2010-09-22	7.2	21.2	21.7	21.3	13999.0
2010-09-23	7.25	21.1	21.5	21.3	23999.0
2010-09-24	7.2	21.1	21.2	21.1	12999.0
2010-09-27	7.2	21.0	21.1	21.1	18999.0
2010-09-28	7.2	21.1	21.2	21.2	10999.0
2010-10-01	7.1	21.1	21.1	21.1	2999.0
2010-10-04	7.0	21.0	21.1	21.0	16999.0
2010-10-05	7.0	20.9	21.0	21.0	24999.0
2010-10-06	7.15	21.0	21.0	21.0	12999.0
2010-10-07	7.15	21.0	21.0	21.0	21999.0
2010-10-08	7.25	20.8	20.9	20.9	63999.0
2010-10-11	7.2	20.8	20.9	20.9	1999.0
2010-10-12	7.2	20.3	20.6	20.6	25999.0
2010-10-13	7.2	20.6	21.5	20.8	17999.0
2010-10-14	7.2	20.6	20.7	20.6	8999.0
2010-10-15	7.2	20.6	20.9	20.6	7999.0
2010-10-18	7.15	20.6	20.6	20.6	14999.0
2010-10-19	7.2	20.5	20.5	20.5	24999.0
2010-10-20	7.2	20.5	20.6	20.6	4999.0
2010-10-21	7.2	20.5	20.6	20.5	15999.0
2010-10-22	7.2	20.4	20.5	20.4	36999.0
2010-10-26	7.15	20.3	20.5	20.5	18999.0
2010-10-27	7.15	20.3	20.5	20.3	24999.0
2010-10-28	7.15	20.5	20.6	20.5	61999.0
2010-10-29	7.1	20.4	20.6	20.4	115999.0
2010-11-02	7.1	20.4	20.5	20.5	44999.0
2010-11-03	7.1	20.3	20.5	20.5	7999.0
2010-11-04	7.1	20.6	20.7	20.7	3999.0
2010-11-05	7.05	20.6	20.7	20.6	3999.0
2010-11-08	7.1	20.6	20.6	20.6	999.0
2010-11-09	7.05	20.4	20.4	20.4	2999.0
2010-11-10	7.05	20.5	20.5	20.5	999.0
2010-11-11	7.05	20.6	20.6	20.6	2999.0
2010-11-12	7.05	20.4	20.4	20.4	2999.0
2010-11-15	7.05	20.4	20.6	20.6	13999.0
2010-11-16	7.05	20.5	20.6	20.6	3999.0
2010-11-17	7.1	20.4	20.6	20.4	46999.0
2010-11-18	7.1	20.4	20.6	20.6	29999.0
2010-11-19	7.05	20.6	20.8	20.8	36999.0
2010-11-22	7.15	20.9	21.4	21.2	21999.0
2010-11-23	7.1	21.4	22.4	21.8	55999.0
2010-11-24	7.05	21.6	21.6	21.6	999.0
2010-11-25	7.05	21.8	22.6	21.8	10999.0
2010-11-26	7.05	21.5	21.5	21.5	999.0
2010-11-29	7.05	21.5	21.6	21.5	24999.0
2010-11-30	7.05	21.5	21.7	21.7	3999.0
2010-12-01	7.0	21.5	21.5	21.5	6999.0
2010-12-02	7.0	21.8	21.8	21.8	4999.0
2010-12-03	7.0	21.8	21.9	21.8	3999.0
2010-12-07	7.05	21.8	21.8	21.8	11999.0
2010-12-08	7.0	22.0	22.0	22.0	6999.0
2010-12-09	6.95	21.5	22.0	22.0	5999.0
2010-12-15	6.95	22.0	22.0	22.0	61999.0
2010-12-16	6.9	22.0	22.2	22.2	23999.0
2010-12-20	6.9	20.4	22.4	22.4	24999.0
2010-12-21	6.9	22.3	22.4	22.4	13999.0
2010-12-23	6.9	22.0	22.4	22.0	21999.0
2010-12-24	7.1	22.4	22.6	22.5	28999.0
2010-12-27	7.1	22.2	22.5	22.2	31999.0
2010-12-28	7.0	22.2	22.5	22.2	4999.0
2010-12-29	7.1	22.0	22.5	22.5	6999.0
2010-12-30	7.05	22.2	22.5	22.5	37999.0
2011-01-04	7.1	22.4	22.6	22.5	7999.0
2011-01-05	7.1	22.4	22.9	22.4	25999.0
2011-01-06	7.15	22.8	22.9	22.9	14999.0
2011-01-07	7.15	22.5	22.9	22.9	9999.0
2011-01-10	7.15	22.8	23.0	22.8	27999.0
2011-01-11	7.15	23.0	23.2	23.2	14999.0
2011-01-12	7.15	23.2	23.2	23.2	6999.0
2011-01-13	7.05	23.3	23.9	23.9	53999.0
2011-01-14	7.1	24.3	24.3	24.3	999.0
2011-01-17	7.1	23.7	23.9	23.7	20999.0
2011-01-20	7.0	23.7	23.7	23.7	1999.0
2011-01-21	7.0	23.2	23.6	23.2	79999.0
2011-01-24	7.0	22.4	22.4	22.4	1999.0
2011-01-26	7.0	22.8	22.9	22.8	11999.0
2011-01-27	7.0	22.8	22.8	22.8	999.0
2011-01-28	7.0	23.3	23.4	23.4	19999.0
2011-02-01	7.05	23.0	23.0	23.0	4999.0
2011-02-03	7.05	22.8	23.0	22.8	26999.0
2011-02-04	7.05	22.8	22.8	22.8	10999.0
2011-02-08	7.05	22.7	22.8	22.8	380999.0
2011-02-09	7.05	22.6	22.7	22.6	10999.0
2011-02-10	7.1	22.6	22.6	22.6	2999.0
2011-02-11	7.1	22.5	22.6	22.5	8999.0
2011-02-14	7.1	22.5	22.6	22.6	3999.0
2011-02-15	7.1	22.8	22.8	22.8	4999.0
2011-02-16	7.1	22.8	22.8	22.8	999.0
2011-02-17	7.1	22.8	22.8	22.8	29999.0
2011-02-21	7.05	22.7	22.8	22.8	39999.0
2011-02-22	7.05	22.8	23.3	23.3	69999.0
2011-02-23	7.05	23.3	23.7	23.6	23999.0
2011-02-24	7.05	23.6	23.9	23.9	14999.0
2011-02-25	7.05	23.9	23.9	23.9	7999.0
2011-03-02	7.15	23.8	23.8	23.8	1999.0
2011-03-03	7.0	23.0	23.7	23.7	2999.0
2011-03-04	7.1	23.4	23.7	23.4	1999.0
2011-03-08	7.1	23.2	23.4	23.4	24999.0
2011-03-09	7.05	23.4	23.5	23.4	6999.0
2011-03-10	7.0	23.5	23.5	23.5	34999.0
2011-03-11	7.0	23.5	23.5	23.5	14999.0
2011-03-14	7.0	23.6	23.9	23.9	53999.0
2011-03-15	7.05	23.6	23.8	23.8	30999.0
2011-03-16	7.1	23.8	23.9	23.9	33999.0
2011-03-17	7.05	23.9	23.9	23.9	2999.0
2011-03-18	7.05	23.8	24.2	24.0	122999.0
2011-03-21	7.1	23.8	23.9	23.8	1999.0
2011-03-22	7.1	24.0	24.1	24.1	2999.0
2011-03-23	7.1	23.9	24.0	24.0	5999.0
2011-03-24	7.1	24.0	24.2	24.0	55999.0
2011-03-25	7.1	24.0	24.0	24.0	6999.0
2011-03-28	7.1	24.1	24.1	24.1	4999.0
2011-03-29	7.1	24.1	24.1	24.1	8999.0
2011-03-30	7.15	24.0	24.2	24.2	2999.0
2011-04-01	7.05	24.1	24.2	24.1	1999.0
2011-04-04	7.0	24.1	24.2	24.1	18999.0
2011-04-05	7.05	24.2	24.2	24.2	10999.0
2011-04-07	7.15	24.2	24.2	24.2	5999.0
2011-04-08	7.15	24.1	24.3	24.1	7999.0
2011-04-11	7.15	24.0	24.0	24.0	21999.0
2011-04-12	7.05	24.2	24.3	24.2	6999.0
2011-04-18	7.1	24.0	24.2	24.0	30999.0
2011-04-19	7.1	24.2	24.2	24.2	8999.0
2011-04-20	7.1	24.2	24.4	24.2	7999.0
2011-04-21	7.25	24.3	24.3	24.3	999.0
2011-04-22	7.2	24.3	24.4	24.3	1999.0
2011-04-26	7.2	24.5	24.5	24.5	12999.0
2011-04-27	7.2	24.1	24.5	24.5	4999.0
2011-04-28	7.25	24.3	24.4	24.4	6999.0
2011-04-29	7.0	24.4	24.4	24.4	2999.0
2011-05-03	7.0	24.3	24.4	24.3	7999.0
2011-05-04	7.1	24.3	24.3	24.3	2999.0
2011-05-06	7.05	24.2	24.4	24.3	27999.0
2011-05-09	7.1	24.0	24.0	24.0	999.0
2011-05-10	7.1	24.0	24.0	24.0	7999.0
2011-05-11	7.05	24.0	24.0	24.0	12999.0
2011-05-12	7.05	24.0	24.0	24.0	11999.0
2011-05-13	7.15	24.1	24.5	24.5	42999.0
2011-05-18	7.15	24.3	24.4	24.4	103999.0
2011-05-19	7.15	24.3	24.4	24.4	150999.0
2011-05-20	7.05	24.6	25.0	24.9	72400.0
2011-05-23	7.15	24.6	25.0	24.8	57100.0
2011-05-24	7.15	24.7	25.0	24.9	35200.0
2011-05-25	7.2	24.7	24.8	24.7	41100.0
2011-05-26	7.1	24.5	24.8	24.7	40400.0
2011-05-27	7.05	24.3	24.9	24.6	40900.0
2011-05-30	7.2	24.4	24.7	24.4	34700.0
2011-05-31	7.15	24.4	24.7	24.4	35800.0
2011-06-01	7.2	24.5	24.9	24.9	10300.0
2011-06-02	7.2	24.6	24.9	24.6	45800.0
2011-06-03	7.1	24.8	25.5	24.9	24100.0
2011-06-06	7.1	25.0	25.25	25.0	25900.0
2011-06-07	7.1	25.25	25.25	25.25	13900.0
2011-06-08	7.1	24.8	25.25	25.0	80700.0
2011-06-09	7.1	24.9	25.0	25.0	12400.0
2011-06-10	7.1	25.25	30.0	26.75	190200.0
2011-06-13	7.1	27.5	29.25	29.25	183800.0
2011-06-14	7.1	28.0	30.0	28.75	132800.0
2011-06-15	7.05	28.5	29.0	29.0	23000.0
2011-06-16	7.1	27.5	28.75	28.75	41900.0
2011-06-17	7.15	27.5	28.25	27.5	6700.0
2011-06-20	7.15	27.5	29.0	27.5	22400.0
2011-06-21	7.1	28.0	29.0	28.0	24100.0
2011-06-22	7.15	28.0	28.5	28.0	2300.0
2011-06-23	7.15	28.0	28.5	28.0	40000.0
2011-06-24	7.15	27.75	28.5	28.5	16200.0
2011-06-27	7.2	27.75	28.0	27.75	21800.0
2011-06-28	7.2	27.75	28.0	27.75	18800.0
2011-06-29	7.2	25.75	27.75	27.25	4700.0
2011-06-30	7.2	27.75	28.0	28.0	5800.0
2011-07-04	7.2	27.75	28.0	28.0	14100.0
2011-07-05	7.4	27.5	28.0	28.0	9900.0
2011-07-06	7.55	27.75	28.0	28.0	30400.0
2011-07-07	7.5	28.0	28.0	28.0	5100.0
2011-07-08	7.5	27.75	28.0	28.0	7100.0
2011-07-11	7.55	27.75	28.25	28.0	25400.0
2011-07-12	7.5	28.0	28.0	28.0	8200.0
2011-07-13	7.5	28.0	28.25	28.0	7300.0
2011-07-14	7.5	28.0	28.0	28.0	1700.0
2011-07-18	7.5	28.0	28.5	28.0	3500.0
2011-07-19	7.55	28.25	28.25	28.25	6500.0
2011-07-20	7.55	28.0	28.5	28.25	16800.0
2011-07-21	7.55	28.0	28.5	28.5	19200.0
2011-07-22	7.55	28.0	28.5	28.25	18700.0
2011-07-25	7.5	28.0	28.5	28.0	21800.0
