Date	Price Open	Price Low	Price High	Price Close	Volume
2018-08-08	33.75	33.5	34.0	33.5	353600
2018-08-09	33.5	33.5	34.5	33.75	282900
2018-08-10	33.75	33.75	34.25	34.0	256000
2018-08-14	33.75	33.25	33.75	33.75	197800
2018-08-15	33.75	32.75	33.75	32.75	242900
2018-08-16	32.75	32.75	33.5	33.25	38100
2018-08-17	33.25	33.25	33.75	33.75	53600
2018-08-20	33.75	33.75	35.5	35.5	448800
2018-08-21	36.0	34.75	36.0	34.75	186700
2018-08-22	34.75	34.25	35.0	34.25	91500
2018-08-23	34.5	33.5	34.5	33.5	158600
2018-08-24	33.5	33.5	34.0	33.75	68200
2018-08-27	33.5	33.5	34.0	33.75	102100
2018-08-28	33.75	33.0	34.0	33.25	170400
2018-08-29	33.5	33.25	33.5	33.25	22800
2018-08-30	33.5	33.25	33.75	33.75	32900
2018-08-31	33.75	33.0	33.75	33.25	57600
2018-09-03	33.5	33.25	33.5	33.25	54200
2018-09-04	33.25	33.0	33.25	33.0	105400
2018-09-05	33.0	32.0	33.0	32.25	101600
2018-09-06	32.0	32.0	32.5	32.25	67800
2018-09-07	32.5	31.25	32.5	31.75	115000
2018-09-10	32.0	31.75	32.5	32.0	62600
2018-09-11	32.0	31.75	32.75	31.75	61300
2018-09-12	31.75	31.25	32.0	31.5	47800
2018-09-13	32.0	32.0	33.0	32.75	87700
2018-09-14	32.75	32.0	33.0	32.25	135500
2018-09-17	32.0	32.0	32.5	32.5	45600
2018-09-18	32.25	32.25	32.75	32.5	101600
2018-09-19	32.75	32.5	33.75	33.25	314600
2018-09-20	33.25	33.25	33.5	33.25	82900
2018-09-21	33.75	33.5	36.0	35.75	1111400
2018-09-24	35.75	35.25	36.25	35.75	521300
2018-09-25	36.0	35.0	36.0	35.25	135500
2018-09-26	35.25	35.25	36.5	36.5	795300
2018-09-27	36.75	35.75	37.0	35.75	465800
2018-09-28	36.0	35.75	36.25	35.75	118300
2018-10-01	35.75	35.75	37.75	37.75	952800
2018-10-02	37.75	36.5	37.75	37.0	310300
2018-10-03	37.25	36.5	38.0	37.0	477400
2018-10-04	36.5	35.5	36.75	35.5	305000
2018-10-05	35.0	35.0	36.25	35.5	179300
2018-10-08	35.75	34.5	36.25	34.5	183600
2018-10-09	34.75	34.5	35.25	34.5	68900
2018-10-10	35.5	35.0	36.0	36.0	103000
2018-10-11	34.5	33.75	35.25	35.0	359100
2018-10-12	35.0	34.75	35.25	34.75	49900
2018-10-16	35.0	34.0	35.0	34.25	71800
2018-10-17	34.25	33.5	34.75	33.5	116600
2018-10-18	33.5	33.25	33.75	33.5	53100
2018-10-19	33.5	32.5	33.5	32.5	145600
2018-10-22	32.0	29.75	32.5	30.25	446400
2018-10-24	29.0	28.75	30.0	30.0	594200
2018-10-25	29.25	29.0	30.75	30.75	743700
2018-10-26	30.75	30.0	31.0	30.75	446300
2018-10-29	30.0	29.5	31.5	31.5	272200
2018-10-30	31.0	30.0	31.5	31.5	157800
2018-10-31	31.5	31.0	32.0	32.0	89000
2018-11-01	32.0	31.5	32.0	31.5	36700
2018-11-02	31.75	31.75	32.75	32.5	179200
2018-11-05	32.25	31.75	32.25	31.75	32900
2018-11-06	31.75	31.5	32.25	31.5	26000
2018-11-07	31.5	31.25	32.0	31.75	19300
2018-11-08	32.0	31.75	32.0	32.0	10200
2018-11-09	32.0	31.0	32.0	31.5	20800
2018-11-12	31.75	31.0	31.75	31.0	24600
2018-11-13	30.5	30.5	31.0	31.0	9800
2018-11-14	30.5	30.5	31.0	31.0	4100
2018-11-15	31.0	29.5	31.0	29.5	223900
2018-11-16	30.0	29.0	30.0	29.25	173800
2018-11-19	29.5	29.0	29.75	29.25	28800
2018-11-20	29.5	28.75	29.5	29.25	59100
2018-11-21	29.0	29.0	30.25	29.5	50600
2018-11-22	30.0	29.5	30.0	29.5	12900
2018-11-23	29.5	29.5	30.0	29.75	23400
2018-11-26	29.75	29.75	29.75	29.75	11900
2018-11-27	29.75	29.5	29.75	29.75	2800
2018-11-28	30.0	29.75	30.75	30.25	206500
2018-11-29	30.5	30.25	31.0	30.25	88300
2018-11-30	30.0	30.0	30.5	30.25	121900
2018-12-03	30.75	30.5	30.75	30.5	71100
2018-12-04	30.5	30.0	30.5	30.0	32500
2018-12-06	30.0	30.0	30.25	30.25	11700
2018-12-07	30.25	30.25	30.5	30.5	800
2018-12-11	30.0	30.0	30.0	30.0	9100
2018-12-12	29.75	28.75	30.0	28.75	83000
2018-12-13	28.75	28.75	30.0	28.75	105300
2018-12-14	29.0	28.0	29.5	28.0	137800
2018-12-17	28.0	27.5	28.25	27.75	15700
2018-12-18	27.5	26.25	27.75	26.75	76400
2018-12-19	26.75	26.0	26.75	26.5	55300
2018-12-20	26.5	25.75	26.5	26.25	34800
2018-12-21	24.6	24.6	26.0	25.0	198300
2018-12-24	25.5	24.9	25.5	24.9	70400
2018-12-25	24.9	23.3	24.9	23.3	358300
2018-12-26	23.6	22.0	24.2	24.0	294900
2018-12-27	24.2	23.2	25.0	23.2	50500
2018-12-28	23.1	23.1	24.0	23.7	17200
2019-01-02	23.8	23.2	23.8	23.3	138600
2019-01-03	23.5	22.8	23.6	23.2	88800
2019-01-04	23.0	22.9	23.6	23.4	97800
2019-01-07	23.6	22.8	23.6	23.0	203100
2019-01-08	23.1	22.8	23.1	22.9	88200
2019-01-09	22.8	22.8	23.7	22.9	125800
2019-01-10	23.0	22.7	23.2	22.8	125600
2019-01-11	22.8	22.8	23.2	23.1	166600
2019-01-14	23.2	23.0	23.3	23.0	49900
2019-01-15	23.4	23.0	23.6	23.1	235700
2019-01-16	23.0	23.0	23.1	23.0	109800
2019-01-17	23.3	23.1	23.5	23.5	44900
2019-01-18	23.5	23.1	23.6	23.2	84200
2019-01-21	23.3	23.3	24.6	24.4	167000
2019-01-22	24.8	24.6	26.25	26.25	476800
2019-01-23	26.25	25.5	26.5	26.0	383600
2019-01-24	26.25	26.0	26.5	26.25	247500
2019-01-25	26.25	26.25	28.25	27.75	577100
2019-01-28	27.5	27.0	28.5	27.5	222100
2019-01-29	27.75	27.0	28.0	27.0	508900
2019-01-30	27.25	26.5	27.5	27.0	413700
2019-01-31	27.0	26.0	28.25	26.25	359900
2019-02-01	26.25	25.75	27.0	27.0	124200
2019-02-04	27.25	26.5	27.25	26.5	52100
2019-02-05	27.0	26.5	27.0	26.5	166800
2019-02-06	26.25	26.25	27.0	26.5	34700
2019-02-07	26.75	25.75	27.0	26.0	156800
2019-02-08	26.25	25.0	26.5	26.25	210400
2019-02-11	26.0	25.75	27.0	27.0	158200
2019-02-12	27.0	26.5	27.25	27.0	123500
2019-02-13	27.25	27.25	28.25	27.75	257900
2019-02-14	27.75	27.5	28.0	27.5	373500
2019-02-15	27.75	26.75	28.0	27.5	94500
2019-02-18	27.5	26.75	27.5	27.0	74200
2019-02-20	27.0	26.25	27.5	27.0	45100
2019-02-21	27.0	27.0	28.0	27.5	81600
2019-02-22	27.75	27.5	28.0	28.0	55200
2019-02-25	28.25	28.25	30.0	29.75	3023700
2019-02-26	30.0	29.0	30.0	29.5	936200
2019-02-27	29.0	29.0	30.0	30.0	642700
2019-02-28	30.0	29.25	30.5	30.0	505400
2019-03-01	30.0	29.25	30.25	29.75	315600
2019-03-04	29.75	29.5	31.25	30.75	1785900
2019-03-05	30.75	30.5	31.0	30.5	255500
2019-03-06	30.75	30.5	31.5	30.5	874300
2019-03-07	30.5	30.5	31.0	31.0	356300
2019-03-08	31.0	30.75	31.75	31.5	644500
2019-03-11	31.5	30.5	31.75	30.5	218100
2019-03-12	30.75	30.5	31.0	30.75	51100
2019-03-13	30.75	29.25	31.0	29.5	375700
2019-03-14	29.5	29.25	30.0	29.75	74500
2019-03-15	29.5	27.5	30.0	28.5	509100
2019-03-18	30.0	28.5	30.0	29.0	139300
2019-03-19	29.0	28.75	29.25	29.25	80400
2019-03-20	29.25	28.5	29.25	28.75	108700
2019-03-21	29.0	28.75	29.25	29.0	25700
2019-03-22	28.75	27.5	29.0	27.5	518500
2019-03-25	27.5	26.0	27.75	26.25	516900
2019-03-26	26.5	26.5	27.0	26.75	162300
2019-03-27	27.0	27.0	27.5	27.25	152400
2019-03-28	27.25	27.25	29.25	28.75	434700
2019-03-29	29.25	28.75	29.25	28.75	109400
2019-04-01	28.75	28.5	29.0	29.0	188100
2019-04-02	29.0	28.5	29.0	28.75	128300
2019-04-03	28.5	28.25	28.75	28.25	79400
2019-04-04	28.25	27.5	28.25	28.0	133700
2019-04-05	27.75	27.5	28.0	27.5	58200
2019-04-09	27.5	27.0	27.75	27.5	93000
2019-04-10	27.5	27.5	28.5	28.25	130600
2019-04-11	28.25	28.0	28.25	28.25	3900
2019-04-12	28.5	28.0	28.5	28.5	38300
2019-04-17	28.5	28.25	29.25	29.0	244700
2019-04-18	29.25	29.25	30.0	29.5	509300
2019-04-19	29.75	29.5	30.5	30.0	490900
2019-04-22	30.0	29.5	30.0	29.5	243000
2019-04-23	29.75	29.25	29.75	29.5	221000
2019-04-24	29.75	29.5	29.75	29.5	72500
2019-04-25	29.75	29.75	31.0	31.0	756200
2019-04-26	31.0	30.25	31.0	30.75	204900
2019-04-29	30.5	30.0	30.5	30.0	317000
2019-04-30	30.0	30.0	30.5	30.25	256400
2019-05-02	30.0	29.75	30.0	29.75	124600
2019-05-03	29.75	29.5	30.0	30.0	58700
2019-05-07	30.0	29.5	30.0	29.5	71600
2019-05-08	29.25	28.5	29.25	28.5	222800
2019-05-09	28.5	28.5	29.0	28.75	79100
2019-05-10	28.5	28.25	29.75	29.25	521500
2019-05-13	29.5	28.75	29.5	29.25	89900
2019-05-14	29.0	28.75	29.0	29.0	63800
2019-05-15	29.25	28.5	29.25	28.5	110700
2019-05-16	28.25	26.75	28.5	26.75	550900
2019-05-17	27.0	26.75	27.5	27.25	129000
2019-05-21	28.0	27.25	28.0	27.5	67200
2019-05-22	27.5	27.25	27.75	27.25	43900
2019-05-23	27.5	27.0	27.5	27.0	57500
2019-05-24	27.0	26.75	27.25	27.25	60900
2019-05-27	27.25	27.25	27.75	27.75	34900
2019-05-28	27.75	27.0	27.75	27.75	23500
2019-05-29	27.0	26.75	27.25	26.75	105900
2019-05-30	27.0	27.0	27.75	27.0	115800
2019-05-31	27.0	26.75	27.25	27.0	7600
2019-06-04	27.25	27.25	27.25	27.25	25200
2019-06-05	27.75	27.0	27.75	27.0	26600
2019-06-06	27.25	27.25	28.5	28.25	204700
2019-06-07	28.25	28.25	30.0	29.75	801200
2019-06-10	30.5	30.25	31.25	30.5	1131300
2019-06-11	31.0	30.25	31.25	31.25	504400
2019-06-12	31.5	31.25	33.25	32.75	1743400
2019-06-13	32.75	32.25	33.25	32.25	481800
2019-06-14	32.75	31.25	32.75	31.5	411600
2019-06-17	31.75	30.75	31.75	31.5	533300
2019-06-18	31.5	29.5	31.5	30.25	1748900
2019-06-19	30.5	30.5	32.0	31.5	558100
2019-06-20	31.75	30.75	32.0	31.0	791100
2019-06-21	31.5	30.25	31.5	30.25	173700
2019-06-24	30.5	30.25	31.25	31.0	226600
2019-06-25	31.0	30.5	31.0	30.75	110600
2019-06-26	30.75	30.75	31.5	30.75	380700
2019-06-27	31.25	31.25	33.25	32.5	2258900
2019-06-28	33.25	32.25	33.25	32.25	682000
2019-07-01	32.5	31.75	33.0	31.75	380400
2019-07-02	32.0	31.5	32.5	32.0	466600
2019-07-03	32.0	31.5	32.25	31.5	184300
2019-07-04	31.75	31.0	32.5	31.25	462300
2019-07-05	31.5	31.25	31.75	31.5	218400
2019-07-08	31.75	31.75	33.25	33.25	1244600
2019-07-09	33.75	32.5	34.5	33.0	3662100
2019-07-10	33.0	33.0	33.75	33.0	573400
2019-07-11	33.75	33.25	34.0	33.75	647400
2019-07-12	33.75	32.5	34.0	33.0	472400
2019-07-15	33.25	32.75	33.5	32.75	349500
2019-07-17	33.0	31.5	33.0	31.5	700900
2019-07-18	31.5	31.5	32.25	31.5	252400
2019-07-19	31.75	31.5	32.5	31.75	311900
2019-07-22	32.0	32.0	33.0	32.5	322000
2019-07-23	32.75	31.0	32.75	31.5	520300
2019-07-24	31.5	31.5	31.75	31.75	75300
2019-07-25	31.75	31.5	32.0	31.5	88900
2019-07-26	31.5	30.25	32.0	30.5	687500
2019-07-30	30.25	29.75	30.75	30.5	393600
2019-07-31	30.5	30.5	31.25	31.0	159200
2019-08-01	31.0	30.0	31.0	30.25	235900
2019-08-02	30.0	29.5	30.25	30.25	555100
2019-08-05	30.25	29.5	30.25	29.5	208600
2019-08-06	29.0	28.75	30.0	30.0	248200
2019-08-07	30.25	29.5	30.25	29.75	197000
2019-08-08	29.75	29.5	29.75	29.5	73500
2019-08-09	31.5	30.75	32.5	31.25	2037000
2019-08-13	31.25	30.25	31.5	30.75	372300
2019-08-14	31.25	31.25	32.0	31.25	570600
2019-08-15	31.0	30.5	32.25	32.0	832500
2019-08-16	32.25	31.75	32.25	32.0	305200
2019-08-19	32.25	32.0	33.0	32.0	744600
2019-08-20	32.5	31.25	32.5	31.5	286800
2019-08-21	31.25	30.75	31.75	31.25	478500
2019-08-22	31.5	30.25	31.5	30.5	461800
2019-08-23	30.5	30.5	32.25	32.25	778700
2019-08-26	31.0	31.0	33.25	33.0	1051800
2019-08-27	33.25	33.0	34.25	33.25	752000
2019-08-28	33.5	32.75	34.0	32.75	480900
2019-08-29	33.25	33.0	34.25	34.25	657900
2019-08-30	34.5	34.0	35.5	34.25	2008800
2019-09-02	34.5	33.5	34.5	33.75	468200
2019-09-03	34.0	33.5	34.25	34.0	436900
2019-09-04	34.25	34.0	35.0	34.25	325000
2019-09-05	34.75	34.25	35.25	35.25	579200
2019-09-06	35.5	35.0	36.25	35.25	825100
2019-09-09	35.25	34.5	35.25	34.75	239800
2019-09-10	34.75	34.25	35.0	34.25	301800
2019-09-11	34.25	34.25	34.5	34.25	183600
2019-09-12	34.5	34.25	35.25	34.75	291700
2019-09-13	34.5	34.0	34.5	34.25	119800
2019-09-16	34.25	33.75	34.25	34.25	106500
2019-09-17	34.25	32.75	35.0	32.75	849400
2019-09-18	33.0	32.25	33.0	32.5	335200
2019-09-19	32.5	32.5	33.5	33.5	294100
2019-09-20	33.0	32.5	33.5	32.75	225800
2019-09-23	33.0	32.5	33.25	32.5	82100
2019-09-24	32.25	31.25	32.5	31.5	430200
2019-09-25	31.5	31.5	32.0	31.75	187900
2019-09-26	32.0	31.75	32.5	32.0	286800
2019-09-27	32.25	32.0	32.25	32.25	83800
2019-09-30	32.25	31.75	32.25	32.0	104900
2019-10-01	32.0	31.75	32.0	31.75	131900
2019-10-02	31.75	30.5	31.75	31.0	518300
2019-10-03	30.75	30.0	30.75	30.5	951000
2019-10-04	30.5	30.25	30.5	30.5	81400
2019-10-07	30.5	30.25	30.5	30.25	127100
2019-10-08	30.5	30.5	31.5	31.25	408400
2019-10-09	31.25	31.0	31.5	31.25	855600
2019-10-10	31.25	31.25	33.0	33.0	855700
2019-10-11	32.75	32.25	33.0	33.0	201300
2019-10-15	33.0	32.0	33.0	32.0	156500
2019-10-16	32.5	31.75	32.75	32.0	218700
2019-10-17	32.25	32.0	32.5	32.5	118400
2019-10-18	32.25	32.25	32.25	32.25	20700
2019-10-21	32.5	32.0	32.5	32.25	86100
2019-10-22	32.25	32.0	33.25	33.25	359700
2019-10-24	33.5	32.0	33.5	32.25	309600
2019-10-25	32.5	31.25	32.5	31.25	759900
2019-10-28	31.25	30.25	31.5	30.75	153200
2019-10-29	30.75	30.5	31.5	30.75	114800
2019-10-30	31.0	30.5	31.25	30.75	154600
2019-10-31	31.0	31.0	31.5	31.25	174200
2019-11-01	31.5	31.0	31.5	31.25	257000
2019-11-04	31.25	30.5	31.5	31.25	167800
2019-11-05	31.25	31.0	31.5	31.25	96400
2019-11-06	31.5	31.5	33.25	32.5	1266100
2019-11-07	32.75	32.5	33.5	33.0	302600
2019-11-08	33.25	32.25	34.5	33.75	1235100
2019-11-11	33.5	32.75	33.5	32.75	227800
2019-11-12	33.0	32.75	33.5	33.25	220200
2019-11-13	33.25	32.25	33.25	32.5	383900
2019-11-14	32.25	32.25	33.25	32.75	409900
2019-11-15	32.5	32.5	33.0	32.75	719900
2019-11-18	32.75	32.5	33.0	33.0	159400
2019-11-19	33.0	33.0	35.0	34.5	1929200
2019-11-20	34.5	34.25	35.25	34.25	1162200
2019-11-21	34.5	33.25	34.5	33.5	628200
2019-11-22	33.5	33.5	34.5	33.75	370000
2019-11-25	34.0	34.0	34.5	34.25	363300
2019-11-26	34.5	33.75	34.5	34.0	354500
2019-11-27	34.0	33.5	34.25	33.75	348400
2019-11-28	33.75	32.25	33.75	32.25	812900
2019-11-29	32.0	31.75	32.5	32.5	528700
2019-12-02	33.0	32.25	33.25	32.5	430400
2019-12-03	32.5	32.5	32.75	32.5	77600
2019-12-04	32.5	32.5	32.75	32.75	102600
2019-12-06	33.0	32.5	33.0	32.75	163800
2019-12-09	32.5	32.5	32.75	32.75	144200
2019-12-11	33.0	32.0	33.0	32.0	361000
2019-12-12	32.0	32.0	33.5	33.25	432700
2019-12-13	33.5	33.0	33.75	33.25	73500
2019-12-16	33.0	32.0	33.0	32.0	174500
2019-12-17	31.5	30.75	32.0	31.75	418100
2019-12-18	31.5	31.5	32.25	32.0	176100
2019-12-19	31.75	31.75	32.5	32.5	45500
2019-12-20	32.0	31.75	32.75	32.25	240500
2019-12-23	32.25	32.0	32.75	32.0	58200
2019-12-24	32.0	30.75	32.5	31.25	697300
2019-12-25	31.25	31.25	31.75	31.75	57000
2019-12-26	31.5	31.0	32.0	32.0	391700
2019-12-27	32.0	31.75	32.5	32.0	73400
2019-12-30	32.25	31.75	32.75	32.0	186600
2020-01-02	32.25	32.25	32.75	32.5	173700
2020-01-03	32.5	32.0	32.75	32.5	739700
2020-01-06	32.25	31.0	32.25	31.25	283800
2020-01-07	31.5	31.5	32.25	32.0	197700
2020-01-08	31.25	31.0	31.75	31.0	532900
2020-01-09	31.5	31.5	32.5	32.25	422600
2020-01-10	32.5	31.75	32.5	32.0	84600
2020-01-13	32.0	32.0	33.75	33.5	697100
2020-01-14	33.5	33.25	34.75	34.0	743900
2020-01-15	34.25	33.5	34.25	33.5	211100
2020-01-16	34.0	33.75	34.25	34.0	70400
2020-01-17	34.0	33.5	34.0	34.0	107100
2020-01-20	34.0	33.5	34.0	33.5	49000
2020-01-21	33.5	33.0	33.75	33.75	245700
2020-01-22	33.5	33.25	33.75	33.75	101100
2020-01-23	33.75	33.25	34.75	34.75	348200
2020-01-24	35.0	34.75	37.0	34.75	1989800
2020-01-27	34.5	33.0	35.0	35.0	763800
2020-01-28	34.5	33.0	34.75	33.25	424200
2020-01-29	33.5	33.25	33.75	33.5	377400
2020-01-30	33.5	32.75	33.5	33.5	136500
2020-01-31	33.5	32.25	33.75	32.5	385200
2020-02-03	32.5	31.75	33.0	32.5	718800
2020-02-04	32.5	32.0	32.75	32.75	398300
2020-02-05	32.75	32.75	33.25	33.0	105400
2020-02-06	33.25	32.5	33.25	32.5	163500
2020-02-07	32.5	32.25	33.0	32.75	88800
2020-02-11	32.75	32.25	32.75	32.5	147600
2020-02-12	32.5	32.25	33.25	33.0	72100
2020-02-13	32.75	32.5	32.75	32.75	63400
2020-02-14	32.5	32.5	32.75	32.75	80100
2020-02-17	32.5	32.25	32.5	32.5	64200
2020-02-18	32.25	31.5	32.5	32.5	226400
2020-02-19	32.25	31.5	32.25	31.5	85400
2020-02-20	31.5	31.25	31.75	31.25	56800
2020-02-21	31.25	30.0	31.5	31.5	360800
2020-02-24	31.0	29.5	31.25	29.5	250400
2020-02-25	28.5	27.5	29.5	29.0	1336600
2020-02-26	27.5	26.5	28.25	27.25	1264700
2020-02-27	27.25	26.75	28.75	28.75	696400
2020-02-28	26.5	26.0	28.5	28.0	4257400
2020-03-02	28.0	26.5	28.75	28.75	753300
2020-03-03	29.75	28.75	29.75	29.25	202700
2020-03-04	28.5	28.0	29.75	29.75	379800
2020-03-05	30.0	30.0	31.0	31.0	1153300
2020-03-06	30.5	30.0	30.5	30.25	231900
2020-03-09	29.25	28.5	30.25	30.25	1300400
2020-03-10	30.0	29.75	31.25	30.75	379300
2020-03-11	30.75	30.0	31.0	30.25	514000
2020-03-12	29.5	28.25	29.75	28.5	501200
2020-03-13	27.0	24.6	29.25	28.0	600200
2020-03-16	28.25	27.0	28.25	28.0	306100
2020-03-17	27.0	27.0	28.0	27.0	243500
2020-03-18	27.5	27.0	28.5	27.25	411900
2020-03-19	26.25	26.0	27.25	27.25	344700
2020-03-20	28.25	27.75	28.75	28.0	398700
2020-03-23	26.5	26.25	27.0	26.5	109000
2020-03-24	26.75	25.75	27.0	26.25	138500
2020-03-25	27.25	26.5	27.25	27.0	187400
2020-03-26	27.0	26.5	27.5	27.25	174500
2020-03-27	27.25	26.75	27.5	27.25	143400
2020-03-30	27.25	26.5	27.25	26.75	88200
2020-03-31	27.0	27.0	28.0	27.25	247100
2020-04-01	27.25	27.0	27.75	27.25	72200
2020-04-02	27.5	27.0	28.25	28.25	113800
2020-04-03	28.25	28.0	28.75	28.75	366100
2020-04-07	29.25	29.0	30.25	29.5	772300
2020-04-08	29.5	29.25	29.75	29.5	100800
2020-04-09	29.75	29.5	30.75	29.5	404600
2020-04-10	29.75	29.75	30.0	30.0	53400
2020-04-13	30.25	30.0	31.0	30.5	256100
2020-04-14	30.75	30.25	32.0	31.0	578200
2020-04-15	29.0	29.0	30.0	29.25	448800
2020-04-16	29.25	29.25	30.0	30.0	70300
2020-04-17	30.0	29.25	30.75	29.75	518700
2020-04-20	29.75	29.5	33.25	32.5	984300
2020-04-21	32.0	31.5	32.75	31.5	239000
2020-04-22	31.75	30.75	31.75	31.25	200500
2020-04-23	31.5	30.5	31.5	31.5	231000
2020-04-24	31.5	30.25	31.75	30.75	363700
2020-04-27	30.5	30.5	31.25	31.25	76900
2020-04-28	31.5	31.25	31.75	31.5	116600
2020-04-29	31.5	31.5	32.0	32.0	73100
2020-04-30	32.25	31.25	32.25	31.25	123500
2020-05-05	31.0	31.0	31.25	31.0	79800
2020-05-07	31.0	30.0	31.5	30.0	272100
2020-05-08	30.25	29.25	30.5	29.5	294800
2020-05-11	29.75	29.75	31.0	30.25	237400
2020-05-12	30.0	29.75	31.25	30.5	414600
2020-05-13	30.5	29.75	31.0	30.0	542400
2020-05-14	29.75	29.75	30.75	30.0	156000
2020-05-15	30.5	30.0	30.75	30.0	93700
2020-05-18	30.25	30.25	32.5	32.5	751600
2020-05-19	32.5	32.25	34.0	33.5	679200
2020-05-20	33.5	33.5	35.25	35.25	811800
2020-05-21	35.5	34.5	35.75	35.0	622300
2020-05-22	34.75	33.0	34.75	33.25	474600
2020-05-25	33.75	33.0	34.25	34.25	154000
2020-05-26	34.25	33.75	34.25	34.0	211800
2020-05-27	34.25	34.0	35.5	34.5	525600
2020-05-28	34.75	34.5	35.5	34.75	353300
2020-05-29	34.5	34.0	35.0	34.75	327600
2020-06-01	35.25	35.0	36.75	35.75	1127000
2020-06-02	35.75	35.25	37.25	36.0	1089500
2020-06-04	36.5	36.25	37.25	37.25	900800
2020-06-05	37.25	35.75	37.25	36.25	661800
2020-06-08	36.25	35.5	36.25	35.5	361600
2020-06-09	35.5	34.0	35.75	35.25	466000
2020-06-10	35.0	34.0	35.0	34.75	215600
2020-06-11	34.5	34.0	35.5	34.5	530800
2020-06-12	33.5	33.5	34.5	34.25	291200
2020-06-15	34.0	33.5	34.25	33.5	611700
2020-06-16	34.0	33.5	34.5	33.5	191700
2020-06-17	33.75	33.75	34.25	34.25	48900
2020-06-18	34.0	33.5	34.0	34.0	221300
2020-06-19	34.0	33.5	34.0	34.0	75000
2020-06-22	33.5	33.0	33.75	33.25	285200
2020-06-23	33.5	33.0	33.5	33.0	49200
2020-06-24	33.5	32.0	33.5	32.75	429400
2020-06-25	32.0	31.5	33.75	33.75	678000
2020-06-26	34.0	32.75	34.0	33.0	120300
2020-06-29	32.5	32.25	33.75	33.5	278400
2020-06-30	33.5	33.5	35.5	35.25	832600
2020-07-01	35.25	35.0	35.5	35.5	256900
2020-07-02	35.75	35.25	35.75	35.25	158900
2020-07-03	35.0	34.0	35.25	34.25	324400
2020-07-07	34.25	34.25	34.75	34.25	257700
2020-07-08	33.75	33.75	34.5	34.25	158900
2020-07-09	34.25	34.0	34.25	34.0	66100
2020-07-10	33.75	33.0	33.75	33.25	210500
2020-07-13	33.5	32.0	33.75	32.0	254600
2020-07-14	32.0	30.75	32.0	31.75	219500
2020-07-15	32.0	31.75	32.75	32.5	87100
2020-07-16	32.5	32.0	33.0	32.75	111100
2020-07-17	33.25	32.5	33.25	32.75	44000
2020-07-20	32.75	31.75	33.25	31.75	263100
2020-07-21	32.0	31.75	32.25	31.75	184900
2020-07-22	31.75	31.0	31.75	31.25	435600
2020-07-23	31.25	30.5	32.0	31.0	485100
2020-07-24	31.0	30.0	31.25	30.25	515400
2020-07-29	30.5	29.25	30.5	29.5	705600
2020-07-30	29.75	29.5	30.25	29.5	643200
2020-07-31	29.25	29.25	30.25	30.0	437600
2020-08-03	30.0	29.5	30.0	29.5	175800
2020-08-04	29.75	29.75	30.25	29.75	174700
2020-08-05	29.75	29.75	31.0	30.5	578900
2020-08-06	30.5	30.25	31.75	31.25	491000
2020-08-07	31.25	31.0	31.75	31.25	375200
2020-08-10	31.5	30.75	31.5	30.75	156800
2020-08-11	30.25	30.0	30.75	30.25	212800
2020-08-13	30.75	30.0	30.75	30.0	93900
2020-08-14	30.0	30.0	30.5	30.25	71500
2020-08-17	30.25	29.75	30.5	30.25	98600
2020-08-18	30.0	30.0	30.5	30.5	125900
2020-08-19	30.5	29.75	30.5	30.25	265600
2020-08-20	30.0	29.5	30.25	29.75	92400
2020-08-21	29.75	29.0	30.0	29.75	158800
2020-08-24	29.75	28.75	29.75	29.0	332300
2020-08-25	29.25	28.5	29.25	29.0	376000
2020-08-26	29.0	28.75	29.5	29.25	71000
2020-08-27	29.0	29.0	30.25	30.0	310400
2020-08-28	30.25	29.75	30.25	29.75	98800
2020-08-31	30.0	29.5	30.25	29.75	308200
2020-09-01	29.75	28.75	29.75	28.75	502200
2020-09-02	28.75	27.25	29.25	28.0	872900
2020-09-03	28.5	27.75	28.5	27.75	595400
2020-09-08	27.75	24.9	27.75	25.0	5519900
2020-09-09	24.7	24.6	27.0	27.0	2128900
2020-09-10	27.25	26.0	27.25	26.5	750900
2020-09-11	26.5	25.75	26.75	26.0	197200
2020-09-14	26.0	25.75	26.5	26.0	190400
2020-09-15	26.0	26.0	26.5	26.25	412600
2020-09-16	26.0	25.25	26.5	26.5	535900
2020-09-17	26.0	25.75	26.25	25.75	178800
2020-09-18	25.75	25.75	26.0	26.0	84300
2020-09-21	26.0	25.75	26.25	26.0	170800
2020-09-22	25.75	25.25	26.25	26.0	315900
2020-09-23	26.25	26.0	26.5	26.25	200200
2020-09-24	26.25	26.25	26.5	26.5	321200
2020-09-25	26.5	26.25	27.75	27.0	1055200
2020-09-28	27.0	26.75	27.25	26.75	182300
2020-09-29	27.0	26.5	27.0	27.0	180600
2020-09-30	27.0	26.75	27.25	27.0	196100
2020-10-01	27.25	27.0	27.75	27.75	191600
2020-10-02	27.75	27.0	27.75	27.25	273200
2020-10-05	27.5	27.0	27.5	27.25	41900
2020-10-06	27.25	27.0	27.5	27.0	179700
2020-10-07	26.75	26.75	27.0	27.0	138400
2020-10-08	27.0	26.75	27.0	26.75	175200
2020-10-09	26.75	25.0	27.0	25.5	934300
2020-10-12	25.5	25.25	26.25	26.0	190000
2020-10-14	26.0	25.5	26.25	26.25	268200
2020-10-15	26.5	25.75	27.25	26.5	1580100
2020-10-16	27.25	26.25	28.5	26.75	3699500
