Date	Price Open	Price Low	Price High	Price Close	Volume
2017-03-28	2.37047644	2.37047644	2.47904788	2.46095264	3762000
2017-03-29	2.49714312	2.49714312	2.58761932	2.58761932	18886800
2017-03-30	2.56952408	2.5333336	2.60571456	2.5333336	5161700
2017-03-31	2.5333336	2.47904788	2.56952408	2.47904788	2558000
2017-04-03	2.49714312	2.49714312	2.5333336	2.49714312	508100
2017-04-04	2.49714312	2.47904788	2.55142884	2.55142884	1531600
2017-04-05	2.51523836	2.51523836	2.55142884	2.5333336	813500
2017-04-07	2.55142884	2.47904788	2.55142884	2.47904788	1306600
2017-04-10	2.47904788	2.46095264	2.49714312	2.46095264	713500
2017-04-11	2.46095264	2.46095264	2.49714312	2.47904788	772000
2017-04-12	2.47904788	2.47904788	2.56952408	2.55142884	5474500
2017-04-17	2.55142884	2.51523836	2.55142884	2.51523836	1856700
2017-04-18	2.5333336	2.5333336	2.66000028	2.66000028	19894300
2017-04-19	2.64190504	2.58761932	2.69619076	2.58761932	8782200
2017-04-20	2.60571456	2.5333336	2.64190504	2.5333336	5734300
2017-04-21	2.5333336	2.49714312	2.56952408	2.51523836	2384000
2017-04-24	2.5333336	2.49714312	2.55142884	2.49714312	1493300
2017-04-25	2.51523836	2.3523812	2.5333336	2.4428574	5221500
2017-04-26	2.4428574	2.42476216	2.47904788	2.46095264	1589700
2017-04-27	2.46095264	2.46095264	2.49714312	2.47904788	866100
2017-04-28	2.49714312	2.49714312	2.55142884	2.49714312	2404300
2017-05-02	2.51523836	2.49714312	2.55142884	2.51523836	3298000
2017-05-03	2.5333336	2.49714312	2.5333336	2.5333336	2782600
2017-05-04	2.56	2.56	2.64	2.62	4885800
2017-05-05	2.62	2.6	2.64	2.62	805100
2017-05-08	2.62	2.6	2.64	2.6	517200
2017-05-09	2.6	2.56	2.62	2.56	1017400
2017-05-11	2.58	2.44	2.6	2.46	3233500
2017-05-12	2.46	2.44	2.54	2.48	1128000
2017-05-15	2.46	2.38	2.46	2.38	518600
2017-05-16	2.34	2.34	2.4	2.38	626500
2017-05-17	2.38	2.38	2.46	2.46	747100
2017-05-18	2.46	2.44	2.46	2.46	221000
2017-05-19	2.42	2.42	2.54	2.48	661800
2017-05-22	2.48	2.48	2.6	2.54	2647100
2017-05-23	2.56	2.56	2.6	2.56	1346000
2017-05-24	2.58	2.52	2.58	2.52	1221100
2017-05-25	2.54	2.52	2.58	2.54	396100
2017-05-26	2.52	2.52	2.58	2.58	629400
2017-05-29	2.64	2.58	2.64	2.58	1858500
2017-05-30	2.58	2.56	2.58	2.56	561700
2017-05-31	2.56	2.54	2.6	2.54	842800
2017-06-01	2.54	2.54	2.6	2.56	637100
2017-06-02	2.56	2.52	2.58	2.52	1659300
2017-06-05	2.56	2.44	2.58	2.46	2347200
2017-06-06	2.48	2.44	2.52	2.46	746400
2017-06-07	2.46	2.44	2.48	2.44	570800
2017-06-08	2.46	2.4	2.46	2.42	1119600
2017-06-09	2.42	2.38	2.44	2.38	257100
2017-06-12	2.38	2.38	2.46	2.44	444600
2017-06-13	2.5	2.48	2.58	2.5	4858400
2017-06-14	2.5	2.46	2.5	2.48	575600
2017-06-15	2.48	2.44	2.5	2.44	504500
2017-06-16	2.46	2.42	2.48	2.44	790000
2017-06-19	2.44	2.42	2.46	2.44	646000
2017-06-20	2.46	2.42	2.46	2.44	63200
2017-06-21	2.44	2.42	2.48	2.42	640300
2017-06-22	2.44	2.44	2.52	2.46	3041900
2017-06-23	2.44	2.42	2.46	2.42	499100
2017-06-26	2.44	2.4	2.46	2.42	346300
2017-06-27	2.44	2.38	2.44	2.38	772800
2017-06-28	2.38	2.36	2.42	2.38	549300
2017-06-29	2.42	2.34	2.42	2.34	617400
2017-06-30	2.36	2.34	2.4	2.38	698900
2017-07-03	2.38	2.34	2.38	2.34	643000
2017-07-04	2.32	2.28	2.34	2.28	1392300
2017-07-05	2.28	2.26	2.36	2.36	2733700
2017-07-06	2.36	2.34	2.4	2.34	1919400
2017-07-07	2.36	2.32	2.36	2.34	177500
2017-07-11	2.32	2.3	2.34	2.3	160600
2017-07-12	2.3	2.24	2.3	2.26	684600
2017-07-13	2.26	2.22	2.26	2.22	826200
2017-07-14	2.22	2.12	2.22	2.12	1866000
2017-07-17	2.12	2.12	2.18	2.12	618800
2017-07-18	2.12	2.12	2.22	2.16	1981500
2017-07-19	2.18	2.16	2.26	2.24	3035700
2017-07-20	2.28	2.26	2.42	2.42	6765300
2017-07-21	2.42	2.28	2.42	2.38	2558000
2017-07-24	2.38	2.3	2.44	2.3	2385100
2017-07-25	2.32	2.3	2.34	2.3	449900
2017-07-26	2.32	2.3	2.34	2.32	276500
2017-07-27	2.34	2.3	2.34	2.32	298300
2017-07-31	2.34	2.26	2.34	2.26	218200
2017-08-01	2.26	2.24	2.36	2.32	1350200
2017-08-02	2.34	2.3	2.38	2.3	3713800
2017-08-03	2.3	2.26	2.36	2.26	1597500
2017-08-04	2.28	2.26	2.32	2.28	568600
2017-08-07	2.3	2.26	2.32	2.26	310900
2017-08-08	2.28	2.26	2.3	2.26	471700
2017-08-09	2.28	2.16	2.3	2.2	1584800
2017-08-10	2.2	2.18	2.3	2.18	2566200
2017-08-11	2.18	2.08	2.18	2.12	2727800
2017-08-15	2.12	2.06	2.18	2.12	686400
2017-08-16	2.1	2.1	2.14	2.1	427100
2017-08-17	2.12	2.1	2.14	2.12	103300
2017-08-18	2.1	2.02	2.1	2.06	826700
2017-08-21	2.14	2.06	2.14	2.08	356000
2017-08-22	2.1	2.08	2.14	2.1	194700
2017-08-23	2.1	2.1	2.1	2.1	92800
2017-08-24	2.1	2.1	2.12	2.12	181900
2017-08-25	2.1	2.1	2.1	2.1	209700
2017-08-28	2.08	2.08	2.12	2.12	101900
2017-08-29	2.12	2.12	2.18	2.14	848700
2017-08-30	2.14	2.12	2.16	2.12	237300
2017-08-31	2.12	2.1	2.18	2.14	1155700
2017-09-01	2.14	2.12	2.16	2.14	330100
2017-09-04	2.12	2.12	2.16	2.14	323300
2017-09-05	2.16	2.14	2.38	2.34	10992100
2017-09-06	2.32	2.28	2.34	2.28	2702300
2017-09-07	2.32	2.26	2.32	2.26	626900
2017-09-08	2.32	2.32	2.42	2.36	10284100
2017-09-11	2.38	2.34	2.38	2.34	2077300
2017-09-12	2.38	2.34	2.44	2.34	6389000
2017-09-13	2.36	2.34	2.42	2.38	2180600
2017-09-14	2.38	2.34	2.38	2.36	970600
2017-09-15	2.36	2.28	2.36	2.3	1287100
2017-09-18	2.32	2.3	2.34	2.3	400500
2017-09-19	2.3	2.28	2.3	2.28	575300
2017-09-20	2.3	2.28	2.32	2.3	730700
2017-09-21	2.32	2.3	2.34	2.32	2170100
2017-09-22	2.36	2.3	2.36	2.3	570300
2017-09-25	2.3	2.18	2.34	2.22	2042000
2017-09-26	2.2	2.16	2.28	2.2	2685200
2017-09-27	2.24	2.18	2.24	2.2	630700
2017-09-28	2.2	2.18	2.22	2.2	1142500
2017-09-29	2.2	2.2	2.26	2.22	1327400
2017-10-02	2.22	2.2	2.24	2.2	1460400
2017-10-03	2.2	2.18	2.26	2.2	3437700
2017-10-04	2.22	2.18	2.22	2.18	1111100
2017-10-05	2.16	2.16	2.18	2.16	540600
2017-10-06	2.16	2.16	2.2	2.16	506200
2017-10-09	2.16	2.14	2.18	2.16	372600
2017-10-10	2.16	2.16	2.2	2.18	622700
2017-10-11	2.2	2.18	2.28	2.24	3483100
2017-10-12	2.24	2.2	2.26	2.2	515500
2017-10-16	2.24	2.22	2.26	2.22	619800
2017-10-17	2.22	2.2	2.26	2.24	943800
2017-10-18	2.24	2.2	2.24	2.2	441900
2017-10-19	2.18	2.16	2.2	2.16	605800
2017-10-20	2.16	2.16	2.2	2.2	51600
2017-10-24	2.22	2.16	2.22	2.16	189100
2017-10-25	2.18	2.18	2.18	2.18	138700
2017-10-27	2.18	2.18	2.2	2.2	523500
2017-10-30	2.22	2.18	2.22	2.18	161700
2017-10-31	2.18	2.14	2.18	2.14	436600
2017-11-01	2.14	2.14	2.16	2.14	192700
2017-11-02	2.14	2.14	2.16	2.16	123300
2017-11-03	2.16	2.12	2.16	2.12	637100
2017-11-06	2.12	2.12	2.14	2.12	127800
2017-11-07	2.12	2.1	2.14	2.1	244700
2017-11-08	2.1	2.08	2.1	2.08	467600
2017-11-09	2.1	2.08	2.16	2.1	164400
2017-11-10	2.08	2.0	2.08	2.04	1432300
2017-11-13	2.06	2.02	2.08	2.04	328200
2017-11-14	2.02	1.98	2.04	2.0	853000
2017-11-15	2.0	1.98	2.04	1.98	510400
2017-11-16	2.0	1.93	2.0	1.96	686200
2017-11-17	1.95	1.94	1.98	1.98	165900
2017-11-20	1.95	1.95	1.98	1.96	43500
2017-11-21	1.97	1.97	2.0	2.0	524700
2017-11-22	2.02	1.99	2.14	2.0	1024900
2017-11-23	2.0	1.99	2.02	2.02	327000
2017-11-24	2.02	1.99	2.04	1.99	132200
2017-11-27	2.0	2.0	2.02	2.0	53800
2017-11-28	2.0	2.0	2.04	2.0	228900
2017-11-29	2.02	1.99	2.08	2.02	506300
2017-11-30	2.04	2.0	2.04	2.02	143300
2017-12-01	2.02	1.98	2.04	1.99	137200
2017-12-04	1.99	1.95	2.04	1.99	695900
2017-12-06	2.02	1.98	2.06	1.98	1029200
2017-12-07	1.98	1.97	2.04	1.98	521900
2017-12-08	2.0	1.96	2.02	1.96	625600
2017-12-12	1.98	1.95	1.99	1.95	169900
2017-12-13	1.95	1.9	1.96	1.9	371700
2017-12-14	1.91	1.9	1.94	1.94	165900
2017-12-15	1.94	1.92	1.94	1.93	24000
2017-12-18	1.96	1.94	1.97	1.95	154800
2017-12-19	1.97	1.94	1.97	1.95	116700
2017-12-20	1.97	1.93	1.97	1.93	84600
2017-12-21	1.96	1.92	1.96	1.93	139800
2017-12-22	1.94	1.92	1.94	1.93	167300
2017-12-25	1.91	1.9	1.94	1.94	389500
2017-12-26	1.94	1.9	1.94	1.91	91700
2017-12-27	1.91	1.9	1.91	1.9	53900
2017-12-28	1.9	1.9	1.91	1.9	102500
2017-12-29	1.9	1.9	1.91	1.91	90700
2018-01-03	1.93	1.9	1.93	1.92	90100
2018-01-04	1.93	1.9	1.93	1.9	45500
2018-01-05	1.9	1.9	1.93	1.9	111300
2018-01-08	1.9	1.87	1.9	1.87	395300
2018-01-09	1.89	1.88	1.89	1.89	240300
2018-01-10	1.88	1.87	1.9	1.89	258700
2018-01-11	1.89	1.89	1.89	1.89	150200
2018-01-12	1.89	1.88	1.89	1.89	52100
2018-01-15	1.87	1.87	1.87	1.87	99000
2018-01-16	1.87	1.79	1.88	1.79	219800
2018-01-17	1.8	1.79	1.82	1.8	138100
2018-01-18	1.79	1.76	1.8	1.79	659500
2018-01-19	1.78	1.77	1.79	1.78	173800
2018-01-22	1.75	1.75	1.78	1.78	114900
2018-01-23	1.77	1.77	1.84	1.8	155300
2018-01-24	1.8	1.8	1.86	1.82	205500
2018-01-25	1.82	1.81	1.84	1.81	155300
2018-01-26	1.81	1.8	1.91	1.85	1407800
2018-01-29	1.88	1.84	1.9	1.85	454300
2018-01-30	1.87	1.83	1.87	1.84	44800
2018-01-31	1.86	1.82	1.87	1.85	279200
2018-02-01	1.85	1.83	1.88	1.85	594000
2018-02-02	1.86	1.86	1.89	1.86	346100
2018-02-05	1.79	1.79	1.82	1.81	233500
2018-02-06	1.8	1.79	1.87	1.8	1113000
2018-02-07	1.8	1.8	1.83	1.8	209300
2018-02-08	1.84	1.81	1.84	1.81	56600
2018-02-09	1.8	1.79	1.82	1.82	696000
2018-02-12	1.81	1.81	1.84	1.83	58100
2018-02-13	1.85	1.83	1.96	1.85	2486100
2018-02-14	1.88	1.86	1.89	1.86	379600
2018-02-15	1.86	1.86	1.89	1.87	184500
2018-02-16	1.87	1.83	1.87	1.84	97200
2018-02-19	1.84	1.84	1.88	1.87	110900
2018-02-20	1.84	1.82	1.86	1.84	248200
2018-02-21	1.84	1.83	1.85	1.83	287400
2018-02-22	1.82	1.78	1.83	1.78	390800
2018-02-23	1.78	1.78	1.81	1.78	427000
2018-02-26	1.78	1.78	1.85	1.84	237500
2018-02-27	1.86	1.86	1.99	1.99	6628900
2018-02-28	1.99	1.98	2.06	2.04	1737300
2018-03-02	2.06	2.06	2.18	2.14	3458900
2018-03-05	2.14	2.14	2.26	2.18	3721200
2018-03-06	2.18	2.18	2.28	2.22	1172600
2018-03-07	2.2	2.14	2.22	2.18	579800
2018-03-08	2.14	2.14	2.32	2.28	4680300
2018-03-09	2.36	2.34	2.48	2.48	11447400
2018-03-12	2.44	2.38	2.56	2.56	5004500
2018-03-13	2.58	2.5	2.6	2.5	3157100
2018-03-14	2.5	2.44	2.52	2.48	1709000
2018-03-15	2.5	2.4	2.5	2.46	1658000
2018-03-16	2.46	2.42	2.46	2.46	947700
2018-03-19	2.46	2.44	2.6	2.6	940800
2018-03-20	2.6	2.44	2.68	2.46	3781800
2018-03-21	2.48	2.44	2.54	2.46	1121300
2018-03-22	2.42	2.4	2.52	2.46	1551300
2018-03-23	2.44	2.42	2.46	2.42	252800
2018-03-26	2.52	2.42	2.52	2.44	157700
2018-03-27	2.46	2.42	2.46	2.42	502000
2018-03-28	2.42	2.42	2.48	2.44	1196800
2018-03-29	2.46	2.44	2.48	2.44	974900
2018-03-30	2.5	2.44	2.5	2.46	449900
2018-04-02	2.48	2.44	2.48	2.46	241000
2018-04-03	2.44	2.42	2.44	2.42	306300
2018-04-04	2.44	2.36	2.44	2.42	1371400
2018-04-05	2.42	2.4	2.44	2.44	304900
2018-04-09	2.44	2.4	2.44	2.4	310600
2018-04-10	2.42	2.4	2.52	2.48	1253300
2018-04-11	2.5	2.48	2.5	2.5	131800
2018-04-12	2.5	2.44	2.5	2.48	105800
2018-04-17	2.48	2.44	2.48	2.48	215100
2018-04-18	2.48	2.48	2.5	2.5	475200
2018-04-19	2.54	2.5	2.64	2.6	2678100
2018-04-20	2.66	2.64	2.8	2.8	15610500
2018-04-23	2.82	2.82	2.88	2.88	7075400
2018-04-24	2.86	2.72	2.92	2.76	6726000
2018-04-25	2.72	2.7	2.78	2.7	1300400
2018-04-26	2.72	2.54	2.82	2.54	3522800
2018-04-27	2.54	2.5	2.6	2.56	1058400
2018-04-30	2.56	2.52	2.56	2.54	359200
2018-05-02	2.54	2.5	2.64	2.58	1040400
2018-05-03	2.6	2.56	2.64	2.58	830400
2018-05-04	2.58	2.52	2.58	2.58	332600
2018-05-07	2.58	2.58	2.66	2.58	511200
2018-05-08	2.56	2.52	2.56	2.52	290600
2018-05-09	2.58	2.56	2.66	2.58	975100
2018-05-10	2.6	2.52	2.6	2.56	462700
2018-05-11	2.6	2.56	2.6	2.6	256000
2018-05-14	2.56	2.56	2.6	2.56	115600
2018-05-15	2.6	2.58	2.6	2.58	352800
2018-05-16	2.58	2.56	2.6	2.56	130400
2018-05-17	2.6	2.58	2.66	2.66	1108800
2018-05-18	2.66	2.6	2.72	2.6	1002500
2018-05-21	2.62	2.62	2.72	2.64	1044100
2018-05-22	2.7	2.7	2.86	2.86	7380600
2018-05-23	2.94	2.8	2.96	2.8	8347700
2018-05-24	2.86	2.68	2.86	2.74	1076200
2018-05-25	2.74	2.66	2.78	2.7	1343300
2018-05-28	2.7	2.68	2.82	2.7	803000
2018-05-30	2.7	2.7	2.74	2.74	431600
2018-05-31	2.74	2.74	2.78	2.76	213600
2018-06-01	2.8	2.76	2.86	2.78	592700
2018-06-04	2.78	2.74	2.86	2.78	879900
2018-06-05	2.8	2.78	2.82	2.78	598800
2018-06-06	2.76	2.74	2.76	2.76	89400
2018-06-07	2.76	2.72	2.76	2.72	186400
2018-06-08	2.74	2.7	2.74	2.74	71300
2018-06-11	2.74	2.72	2.74	2.74	25500
2018-06-12	2.76	2.74	2.76	2.76	71500
2018-06-13	2.74	2.74	2.76	2.76	136100
2018-06-14	2.74	2.4	2.78	2.72	1604600
2018-06-15	2.72	2.62	2.72	2.66	107400
2018-06-18	2.66	2.64	2.68	2.64	82500
2018-06-19	2.64	2.56	2.64	2.64	1314000
2018-06-20	2.62	2.62	2.74	2.68	261000
2018-06-21	2.68	2.62	2.68	2.64	221100
2018-06-22	2.66	2.64	2.68	2.66	17200
2018-06-25	2.7	2.68	2.74	2.7	164800
2018-06-26	2.7	2.68	2.7	2.7	30200
2018-06-27	2.7	2.68	2.72	2.72	199300
2018-06-28	2.7	2.64	2.7	2.64	204300
2018-06-29	2.64	2.58	2.68	2.58	237600
2018-07-02	2.56	2.56	2.68	2.62	237200
2018-07-03	2.62	2.58	2.62	2.62	464100
2018-07-04	2.6	2.58	2.64	2.64	263600
2018-07-05	2.64	2.58	2.64	2.6	226800
2018-07-06	2.62	2.6	2.64	2.62	54300
2018-07-09	2.62	2.6	2.64	2.64	159000
2018-07-10	2.64	2.62	2.64	2.64	70700
2018-07-11	2.64	2.6	2.64	2.62	45800
2018-07-12	2.62	2.62	2.66	2.66	24600
2018-07-13	2.66	2.66	2.68	2.68	56100
2018-07-16	2.68	2.66	2.68	2.68	46900
2018-07-17	2.68	2.68	2.7	2.68	161300
2018-07-18	2.7	2.7	2.74	2.7	227500
2018-07-19	2.74	2.7	2.74	2.72	20800
2018-07-20	2.72	2.7	2.76	2.74	542400
2018-07-23	2.76	2.76	2.92	2.88	2768600
2018-07-24	2.96	2.86	3.0	2.96	4307400
2018-07-25	3.0	2.96	3.04	3.02	3664700
2018-07-26	3.06	2.98	3.06	3.0	1382100
2018-07-31	3.08	2.96	3.08	2.96	1240400
2018-08-01	2.98	2.96	3.04	3.02	644700
2018-08-02	3.02	3.02	3.06	3.02	513900
2018-08-03	3.02	3.02	3.04	3.02	373800
2018-08-06	3.06	3.02	3.06	3.02	528900
2018-08-07	3.06	3.04	3.24	3.24	6883100
2018-08-08	3.26	3.22	3.32	3.28	2137700
2018-08-09	3.32	3.28	3.34	3.32	1274600
2018-08-10	3.34	3.28	3.34	3.28	758900
2018-08-14	3.32	3.12	3.32	3.24	1899600
2018-08-15	3.24	3.2	3.24	3.22	486500
2018-08-16	3.22	3.2	3.26	3.24	735900
2018-08-17	3.22	3.14	3.34	3.34	6795100
2018-08-20	3.38	3.38	3.54	3.5	3172800
2018-08-21	3.58	3.48	3.58	3.54	807300
2018-08-22	3.58	3.5	3.58	3.52	936500
2018-08-23	3.54	3.5	3.54	3.52	469200
2018-08-24	3.54	3.5	3.54	3.54	319700
2018-08-27	3.54	3.46	3.54	3.46	806100
2018-08-28	3.48	3.48	3.56	3.54	818400
2018-08-29	3.54	3.54	3.68	3.62	846600
2018-08-30	3.64	3.64	3.7	3.68	733500
2018-08-31	3.64	3.62	3.68	3.66	456000
2018-09-03	3.66	3.66	3.74	3.68	1112900
2018-09-04	3.72	3.66	3.72	3.66	383600
2018-09-05	3.68	3.66	3.68	3.66	198700
2018-09-06	3.68	3.68	3.98	3.96	2694800
2018-09-07	3.98	3.96	4.26	4.26	2803200
2018-09-10	4.24	4.06	4.26	4.2	5240900
2018-09-11	4.2	4.1	4.2	4.14	1473800
2018-09-12	4.14	4.0	4.18	4.18	920800
2018-09-13	4.2	4.18	4.32	4.22	1280600
2018-09-14	4.28	4.2	4.28	4.24	155400
2018-09-17	4.24	4.16	4.24	4.22	584400
2018-09-18	4.22	4.22	4.28	4.26	344400
2018-09-19	4.28	4.24	4.38	4.32	655500
2018-09-20	4.36	4.34	4.4	4.36	308600
2018-09-21	4.36	4.3	4.4	4.38	344600
2018-09-24	4.42	4.36	4.46	4.36	353600
2018-09-25	4.34	4.34	4.38	4.36	120900
2018-09-26	4.36	4.34	4.38	4.34	192800
2018-09-27	4.36	4.3	4.4	4.32	176300
2018-09-28	4.3	4.3	4.34	4.32	176100
2018-10-01	4.32	4.28	4.34	4.28	240600
2018-10-02	4.28	4.26	4.28	4.28	202300
2018-10-03	4.28	4.26	4.32	4.32	196700
2018-10-04	4.3	4.24	4.34	4.34	336100
2018-10-05	4.36	4.34	4.4	4.36	182900
2018-10-08	4.42	4.32	4.42	4.32	255000
2018-10-09	4.32	4.26	4.32	4.26	293700
2018-10-10	4.18	3.7	4.24	4.2	1606600
2018-10-11	4.16	4.1	4.16	4.1	1048500
2018-10-12	4.1	4.08	4.26	4.18	792300
2018-10-16	4.18	4.16	4.2	4.16	366700
2018-10-17	4.2	4.12	4.2	4.18	364000
2018-10-18	4.18	4.14	4.18	4.14	183000
2018-10-19	4.14	4.1	4.14	4.14	346000
2018-10-22	4.12	4.12	4.16	4.14	175200
2018-10-24	4.14	4.08	4.16	4.1	708400
2018-10-25	4.1	4.06	4.12	4.12	165400
2018-10-26	4.12	4.12	4.16	4.16	38200
2018-10-29	4.16	4.14	4.48	4.48	4502600
2018-10-30	4.78	4.5	4.8	4.5	5601300
2018-10-31	4.52	4.52	4.62	4.58	1235800
2018-11-01	4.6	4.54	4.72	4.54	2543800
2018-11-02	4.56	4.5	4.56	4.52	901100
2018-11-05	4.56	4.54	4.64	4.58	444500
2018-11-06	4.6	4.6	4.74	4.7	1168300
2018-11-07	4.72	4.66	4.76	4.76	890200
2018-11-08	4.78	4.74	4.8	4.8	475600
2018-11-09	4.8	4.68	4.8	4.78	409100
2018-11-12	4.74	4.7	4.76	4.76	632300
2018-11-13	4.76	4.64	4.8	4.7	680200
2018-11-14	4.7	4.68	4.74	4.68	346800
2018-11-15	4.68	4.64	4.7	4.66	260900
2018-11-16	4.66	4.64	4.7	4.7	142600
2018-11-19	4.7	4.64	4.7	4.64	494100
2018-11-20	4.64	4.58	4.64	4.62	104400
2018-11-21	4.62	4.6	4.72	4.7	1393400
2018-11-22	4.7	4.68	4.7	4.68	634700
2018-11-23	4.68	4.64	4.7	4.68	453600
2018-11-26	4.68	4.66	4.7	4.68	445700
2018-11-27	4.7	4.64	4.7	4.66	135400
2018-11-28	4.68	4.62	4.7	4.64	1122100
2018-11-29	4.66	4.62	4.66	4.64	163300
2018-11-30	4.64	4.5	4.64	4.58	529200
2018-12-03	4.5	4.5	4.6	4.6	443900
2018-12-04	4.58	4.54	4.58	4.56	99100
2018-12-06	4.56	4.54	4.56	4.54	37200
2018-12-07	4.54	4.44	4.54	4.48	422400
2018-12-11	4.46	4.42	4.48	4.42	246700
2018-12-12	4.4	4.38	4.5	4.48	1395400
2018-12-13	4.48	4.48	4.58	4.56	1734400
2018-12-14	4.58	4.58	4.68	4.64	3281400
2018-12-17	4.68	4.52	4.7	4.62	3563000
2018-12-18	4.62	4.62	4.7	4.7	2183200
2018-12-19	4.68	4.68	4.74	4.7	2703400
2018-12-20	4.7	4.7	4.82	4.82	7108600
2018-12-21	4.84	4.84	4.88	4.88	4277200
2018-12-24	4.9	4.86	4.94	4.86	3143200
2018-12-25	4.86	4.82	4.86	4.86	1474300
2018-12-26	4.86	4.86	4.94	4.94	2065000
2018-12-27	4.92	4.88	4.94	4.9	1312100
2018-12-28	4.9	4.88	4.92	4.88	435300
2019-01-02	4.88	4.84	4.9	4.86	779100
2019-01-03	4.86	4.86	4.88	4.86	1022800
2019-01-04	4.86	4.8	4.86	4.82	1342900
2019-01-07	4.82	4.8	4.84	4.84	1259400
2019-01-08	4.82	4.72	4.84	4.72	1080500
2019-01-09	4.72	3.32	4.72	3.32	19692700
2019-01-10	2.66	2.34	2.96	2.92	34569400
2019-01-11	3.06	2.7	3.1	2.84	7702600
2019-01-14	2.84	2.66	2.96	2.66	951800
2019-01-15	2.7	2.68	2.86	2.68	1669500
2019-01-16	2.72	2.54	2.74	2.56	426400
2019-01-17	2.58	2.52	2.62	2.52	539600
2019-01-18	2.54	2.32	2.54	2.44	1043100
2019-01-21	2.44	2.32	2.54	2.32	696700
2019-01-22	2.34	2.34	2.48	2.42	1069500
2019-01-23	2.42	2.42	2.46	2.42	145600
2019-01-24	2.44	2.42	2.5	2.44	316600
2019-01-25	2.48	2.48	2.66	2.54	1706700
2019-01-28	2.62	2.62	2.8	2.74	2720100
2019-01-29	2.76	2.76	2.84	2.78	2531200
2019-01-30	2.8	2.72	2.86	2.72	1708600
2019-01-31	2.76	2.76	2.96	2.96	2935200
2019-02-01	2.98	2.98	3.08	3.0	3231700
2019-02-04	3.02	2.98	3.06	3.02	1070300
2019-02-05	3.04	2.98	3.08	3.02	2590000
2019-02-06	3.02	2.98	3.02	2.98	772300
2019-02-07	3.0	2.94	3.02	2.94	841700
2019-02-08	2.96	2.94	2.96	2.94	298100
2019-02-11	2.96	2.92	2.96	2.92	240200
2019-02-12	2.94	2.94	2.96	2.94	388000
2019-02-13	2.96	2.94	3.1	3.02	1997800
2019-02-14	3.02	2.98	3.06	3.02	1178800
2019-02-15	3.02	2.96	3.02	2.96	824100
2019-02-18	2.96	2.96	2.98	2.96	191300
2019-02-20	2.96	2.96	2.96	2.96	149800
2019-02-21	2.96	2.96	3.0	2.98	400000
2019-02-22	2.98	2.94	2.98	2.94	344000
2019-02-25	2.94	2.84	2.96	2.88	615500
2019-02-26	2.88	2.82	2.88	2.82	587800
2019-02-27	2.82	2.8	2.84	2.84	308100
2019-02-28	2.84	2.8	2.84	2.8	269000
2019-03-01	2.82	2.8	2.82	2.8	127000
2019-03-04	2.82	2.76	2.82	2.8	611200
2019-03-05	2.8	2.8	2.82	2.82	131100
2019-03-06	2.82	2.82	2.84	2.82	273000
2019-03-07	2.84	2.82	2.88	2.82	341500
2019-03-08	2.82	2.82	2.82	2.82	175900
2019-03-11	2.82	2.78	2.82	2.78	266800
2019-03-12	2.78	2.78	2.8	2.78	180300
2019-03-13	2.8	2.8	2.8	2.8	77300
2019-03-14	2.82	2.82	2.84	2.82	80100
2019-03-15	2.82	2.82	2.92	2.92	496700
2019-03-18	3.0	2.9	3.0	2.92	181500
2019-03-19	2.98	2.92	2.98	2.92	108400
2019-03-20	2.92	2.92	2.96	2.94	110900
2019-03-21	2.94	2.94	3.0	3.0	324800
2019-03-22	3.0	3.0	3.1	3.1	777100
2019-03-25	3.1	3.02	3.12	3.12	471200
2019-03-26	3.1	3.1	3.12	3.12	184300
2019-03-27	3.1	3.08	3.14	3.08	371600
2019-03-28	3.08	3.06	3.1	3.1	101300
2019-03-29	3.1	3.08	3.12	3.12	51400
2019-04-01	3.12	3.1	3.2	3.2	347700
2019-04-02	3.2	3.2	3.3	3.3	1339400
2019-04-03	3.32	3.3	3.44	3.44	1500300
2019-04-04	3.48	3.48	3.68	3.66	6622500
2019-04-05	3.68	3.68	3.86	3.82	5156000
2019-04-09	3.82	2.68	3.82	2.68	10573600
2019-04-10	2.02	1.88	2.08	1.88	68884600
2019-04-11	1.88	1.81	1.94	1.83	100704200
2019-04-12	1.87	1.82	1.89	1.84	22111200
2019-04-17	1.8	1.42	1.8	1.68	11102500
2019-04-18	1.68	1.62	1.72	1.67	4204800
2019-04-19	1.67	1.64	1.7	1.67	2918300
2019-04-22	1.68	1.64	1.68	1.67	1909300
2019-04-23	1.67	1.63	1.67	1.64	1539500
2019-04-24	1.64	1.63	1.65	1.63	692600
2019-04-25	1.63	1.52	1.64	1.58	1800000
2019-04-26	1.58	1.54	1.58	1.54	862300
2019-04-29	1.56	1.51	1.57	1.51	999000
2019-04-30	1.51	1.5	1.55	1.53	558500
2019-05-02	1.52	1.52	1.58	1.58	857800
2019-05-03	1.59	1.58	1.61	1.59	898800
2019-05-07	1.61	1.58	1.61	1.6	348700
2019-05-08	1.6	1.53	1.6	1.54	1063800
2019-05-09	1.55	1.51	1.55	1.53	636500
2019-05-10	1.56	1.55	1.63	1.62	2712900
2019-05-13	1.62	1.57	1.62	1.57	1185000
2019-05-14	1.58	1.54	1.58	1.56	703700
2019-05-15	1.56	1.54	1.58	1.54	906300
2019-05-16	1.55	1.54	1.57	1.56	394100
2019-05-17	1.55	1.54	1.58	1.55	240100
