Date	Price Open	Price Low	Price High	Price Close	Volume
2008-11-03	99.39020453	93.95480272	99.39020453	96.284260639	279578.0
2008-11-04	97.837232584	95.507774666	99.39020453	97.060746611	203026.0
2008-11-05	99.39020453	93.178316747	100.166690503	95.507774666	375535.0
2008-11-06	97.060746611	94.731288693	102.496148422	97.837232584	575791.0
2008-11-07	97.837232584	94.731288693	98.613718557	95.507774666	151097.0
2008-11-10	96.284260639	91.625344801	104.82560634	93.178316747	921770.0
2008-11-11	93.178316747	87.742914937	94.731288693	89.295886883	331848.0
2008-11-12	89.295886883	87.742914937	91.625344801	89.295886883	251403.0
2008-11-13	89.295886883	87.742914937	90.848858828	89.295886883	189319.0
2008-11-14	89.295886883	87.742914937	90.072372855	89.295886883	267378.0
2008-11-17	89.295886883	88.51940091	89.295886883	89.295886883	34076.0
2008-11-18	88.51940091	86.966428964	92.401830774	89.295886883	391458.0
2008-11-19	93.178316747	74.542653398	93.95480272	74.542653398	879243.0
2008-11-20	76.095625343	66.001307696	76.095625343	66.777793669	269162.0
2008-11-21	67.554279642	64.44833575	73.766167425	67.554279642	692933.0
2008-11-24	66.001307696	60.565905886	66.777793669	60.565905886	272669.0
2008-11-25	62.118877831	61.342391858	66.001307696	62.118877831	527694.0
2008-11-26	59.789419913	59.01293394	65.224821723	62.895363804	375334.0
2008-11-27	62.895363804	59.01293394	64.44833575	59.01293394	262093.0
2008-11-28	59.789419913	59.789419913	64.44833575	64.44833575	196447.0
2008-12-01	66.001307696	66.001307696	100.943176476	70.660223533	2757050.0
2008-12-02	69.88373756	51.248074211	70.660223533	54.354018102	1153181.0
2008-12-03	58.236447967	52.801046157	59.01293394	54.354018102	607494.0
2008-12-04	54.354018102	52.801046157	55.906990048	54.354018102	292547.0
2008-12-08	55.906990048	55.130504075	59.01293394	59.01293394	547788.0
2008-12-09	58.236447967	56.683476021	59.789419913	56.683476021	403575.0
2008-12-11	56.683476021	53.57753213	59.01293394	53.57753213	402421.0
2008-12-12	53.57753213	52.024560184	54.354018102	52.801046157	171102.0
2008-12-15	53.57753213	52.801046157	55.906990048	55.130504075	231854.0
2008-12-16	55.130504075	55.130504075	57.459961994	55.130504075	473745.0
2008-12-17	56.683476021	52.801046157	57.459961994	52.801046157	528560.0
2008-12-18	53.57753213	52.801046157	55.130504075	53.57753213	205972.0
2008-12-19	53.57753213	53.57753213	55.906990048	54.354018102	250840.0
2008-12-22	55.130504075	52.024560184	55.906990048	52.801046157	187248.0
2008-12-23	52.801046157	52.024560184	53.57753213	52.024560184	113472.0
2008-12-24	52.801046157	52.801046157	55.906990048	55.130504075	429783.0
2008-12-25	55.906990048	55.130504075	57.459961994	55.906990048	481509.0
2008-12-26	56.683476021	54.354018102	56.683476021	54.354018102	244994.0
2008-12-29	54.354018102	53.57753213	54.354018102	53.57753213	131586.0
2008-12-30	53.57753213	52.801046157	54.354018102	53.57753213	98932.0
2009-01-05	54.354018102	53.57753213	55.130504075	55.130504075	104055.0
2009-01-06	55.906990048	54.354018102	55.906990048	54.354018102	177831.0
2009-01-07	55.130504075	54.354018102	57.459961994	55.130504075	506537.0
2009-01-08	55.130504075	55.130504075	59.789419913	59.01293394	870876.0
2009-01-09	60.565905886	58.236447967	63.671849777	58.236447967	985852.0
2009-01-12	59.01293394	57.459961994	59.789419913	58.236447967	334009.0
2009-01-13	59.01293394	55.130504075	61.342391858	55.906990048	428029.0
2009-01-14	56.683476021	54.354018102	57.459961994	54.354018102	257069.0
2009-01-15	53.57753213	52.801046157	55.130504075	52.801046157	231741.0
2009-01-16	53.57753213	52.801046157	54.354018102	54.354018102	125626.0
2009-01-19	55.130504075	53.57753213	55.906990048	54.354018102	184566.0
2009-01-20	54.354018102	53.57753213	55.906990048	54.354018102	180081.0
2009-01-21	54.354018102	52.801046157	55.906990048	55.130504075	505739.0
2009-01-22	55.130504075	53.57753213	55.906990048	54.354018102	206026.0
2009-01-23	53.57753213	53.57753213	55.130504075	53.57753213	105538.0
2009-01-26	53.57753213	53.57753213	54.354018102	53.57753213	35619.0
2009-01-27	53.57753213	53.57753213	54.354018102	53.57753213	17158.0
2009-01-28	54.354018102	53.57753213	55.906990048	54.354018102	370103.0
2009-01-29	55.130504075	52.024560184	55.130504075	52.024560184	246321.0
2009-01-30	52.024560184	48.918616292	52.801046157	49.695102265	264410.0
2009-02-02	48.918616292	40.37727059	49.695102265	41.153756563	600594.0
2009-02-03	42.706728509	41.153756563	43.483214482	41.930242536	525140.0
2009-02-04	41.930242536	41.930242536	43.483214482	41.930242536	418171.0
2009-02-05	41.930242536	40.37727059	41.930242536	40.37727059	146640.0
2009-02-06	41.153756563	36.494840726	41.153756563	38.047812672	412639.0
2009-02-10	38.047812672	37.271326699	39.600784617	37.271326699	300660.0
2009-02-11	37.271326699	34.94186878	38.047812672	34.94186878	252159.0
2009-02-12	34.94186878	34.165382807	36.494840726	34.94186878	329145.0
2009-02-13	35.718354753	34.94186878	36.494840726	34.94186878	545304.0
2009-02-16	34.94186878	34.165382807	35.718354753	34.165382807	54222.0
2009-02-17	34.165382807	31.835924889	34.165382807	31.835924889	256040.0
2009-02-18	31.059438916	31.059438916	32.612410861	31.835924889	403533.0
2009-02-19	31.835924889	31.835924889	33.388896834	31.835924889	141532.0
2009-02-20	31.835924889	31.059438916	31.835924889	31.059438916	124225.0
2009-02-23	30.282952943	28.729980997	30.282952943	28.729980997	214806.0
2009-02-24	28.729980997	27.177009051	28.729980997	27.953495024	90346.0
2009-02-25	28.729980997	27.953495024	29.50646697	27.953495024	96272.0
2009-02-26	27.953495024	25.624037105	28.729980997	26.400523078	137162.0
2009-02-27	26.400523078	23.294579187	26.400523078	23.294579187	130168.0
2009-03-02	21.741607241	17.859177377	22.518093214	19.412149322	178412.0
2009-03-03	18.635663349	17.859177377	20.188635295	20.188635295	58172.0
2009-03-04	20.188635295	20.188635295	21.741607241	20.965121268	181349.0
2009-03-05	20.965121268	20.188635295	21.741607241	20.188635295	102411.0
2009-03-06	20.188635295	20.188635295	20.965121268	20.188635295	19037.0
2009-03-09	20.965121268	20.188635295	20.965121268	20.188635295	48042.0
2009-03-10	20.188635295	20.188635295	23.294579187	21.741607241	530152.0
2009-03-11	23.294579187	21.741607241	23.294579187	22.518093214	189013.0
2009-03-12	23.294579187	22.518093214	24.07106516	22.518093214	98334.0
2009-03-13	23.294579187	22.518093214	24.07106516	22.518093214	155100.0
2009-03-16	23.294579187	22.518093214	24.07106516	23.294579187	233375.0
2009-03-17	23.294579187	22.518093214	24.07106516	23.294579187	101176.0
2009-03-18	23.294579187	22.518093214	23.294579187	23.294579187	36555.0
2009-03-19	23.294579187	22.518093214	24.07106516	22.518093214	72716.0
2009-03-20	23.294579187	22.518093214	23.294579187	22.518093214	15754.0
2009-03-23	22.518093214	22.518093214	23.294579187	23.294579187	32432.0
2009-03-24	23.294579187	22.518093214	23.294579187	22.518093214	27494.0
2009-03-25	22.518093214	22.518093214	24.07106516	23.294579187	142875.0
2009-03-26	23.294579187	23.294579187	24.07106516	23.294579187	38068.0
2009-03-27	23.294579187	23.294579187	23.294579187	23.294579187	12687.0
2009-03-30	22.518093214	21.741607241	22.518093214	22.518093214	33678.0
2009-03-31	22.518093214	21.741607241	22.518093214	22.518093214	4449.0
2009-04-01	22.518093214	22.518093214	24.847551133	24.847551133	447901.0
2009-04-02	25.624037105	24.847551133	26.400523078	24.847551133	193255.0
2009-04-03	24.847551133	23.294579187	24.847551133	24.07106516	58672.0
2009-04-07	24.07106516	22.518093214	24.07106516	22.518093214	43839.0
2009-04-08	22.518093214	21.741607241	22.518093214	22.518093214	17288.0
2009-04-09	23.294579187	22.518093214	23.294579187	22.518093214	26165.0
2009-04-10	23.294579187	22.518093214	24.07106516	23.294579187	38313.0
2009-04-16	23.294579187	22.518093214	23.294579187	22.518093214	39589.0
2009-04-17	23.294579187	22.518093214	23.294579187	23.294579187	20031.0
2009-04-20	23.294579187	23.294579187	24.847551133	23.294579187	88354.0
2009-04-21	23.294579187	23.294579187	24.07106516	24.07106516	26856.0
2009-04-22	24.07106516	24.07106516	26.400523078	24.07106516	560092.0
2009-04-23	24.847551133	24.07106516	24.847551133	24.07106516	30397.0
2009-04-24	24.07106516	24.07106516	25.624037105	24.847551133	92815.0
2009-04-27	24.847551133	24.847551133	26.400523078	25.624037105	126745.0
2009-04-28	26.400523078	24.847551133	27.177009051	25.624037105	125197.0
2009-04-29	25.624037105	24.847551133	26.400523078	25.624037105	75558.0
2009-04-30	26.400523078	26.400523078	29.50646697	27.177009051	574557.0
2009-05-04	27.953495024	27.953495024	28.729980997	27.953495024	114427.0
2009-05-06	27.953495024	27.953495024	28.729980997	27.953495024	129145.0
2009-05-07	28.729980997	27.953495024	29.50646697	27.953495024	109528.0
2009-05-11	28.729980997	27.953495024	30.282952943	29.50646697	163272.0
2009-05-12	29.50646697	29.50646697	31.059438916	29.50646697	329247.0
2009-05-13	29.50646697	29.50646697	32.612410861	31.835924889	862349.0
2009-05-14	30.282952943	27.953495024	31.835924889	28.729980997	276370.0
2009-05-15	28.729980997	25.624037105	29.50646697	26.400523078	224261.0
2009-05-18	24.847551133	24.847551133	26.400523078	26.400523078	106569.0
2009-05-19	27.177009051	26.400523078	28.729980997	27.953495024	178473.0
2009-05-20	27.953495024	27.953495024	29.50646697	29.50646697	76940.0
2009-05-21	29.50646697	28.729980997	31.835924889	31.059438916	528867.0
2009-05-22	31.059438916	31.059438916	34.94186878	31.835924889	1946536.0
2009-05-25	32.612410861	31.059438916	32.612410861	31.059438916	157817.0
2009-05-26	31.835924889	30.282952943	31.835924889	30.282952943	90256.0
2009-05-27	31.059438916	30.282952943	31.835924889	31.059438916	65429.0
2009-05-28	31.059438916	30.282952943	31.835924889	31.059438916	69918.0
2009-05-29	31.059438916	30.282952943	31.835924889	31.059438916	74586.0
2009-06-01	31.059438916	30.282952943	31.835924889	31.059438916	34653.0
2009-06-02	31.059438916	29.50646697	31.059438916	29.50646697	71889.0
2009-06-03	30.282952943	29.50646697	31.059438916	29.50646697	32844.0
2009-06-04	30.282952943	30.282952943	31.059438916	30.282952943	95070.0
2009-06-05	31.059438916	30.282952943	31.059438916	30.282952943	59703.0
2009-06-08	30.282952943	30.282952943	31.059438916	30.282952943	53876.0
2009-06-09	31.059438916	30.282952943	31.835924889	31.059438916	114067.0
2009-06-10	31.059438916	31.059438916	31.835924889	31.059438916	142010.0
2009-06-11	31.059438916	30.282952943	31.835924889	31.059438916	79354.0
2009-06-12	31.059438916	30.282952943	31.059438916	30.282952943	43897.0
2009-06-15	30.282952943	30.282952943	31.835924889	30.282952943	117906.0
2009-06-16	30.282952943	27.953495024	30.282952943	27.953495024	100625.0
2009-06-17	27.953495024	27.953495024	28.729980997	27.953495024	50934.0
2009-06-18	27.953495024	26.400523078	27.953495024	26.400523078	31621.0
2009-06-19	27.177009051	27.177009051	27.953495024	27.177009051	10434.0
2009-06-22	27.953495024	27.177009051	27.953495024	27.177009051	3473.0
2009-06-23	25.624037105	25.624037105	26.400523078	26.400523078	11418.0
2009-06-24	26.400523078	26.400523078	27.177009051	27.177009051	27378.0
2009-06-25	27.177009051	26.400523078	27.953495024	27.177009051	8125.0
2009-06-26	27.953495024	27.177009051	27.953495024	27.953495024	31124.0
2009-06-29	27.953495024	27.953495024	30.282952943	27.953495024	274596.0
2009-06-30	28.729980997	27.177009051	29.50646697	27.177009051	48716.0
2009-07-02	27.953495024	26.400523078	27.953495024	27.177009051	16788.0
2009-07-03	26.400523078	26.400523078	26.400523078	26.400523078	2110.0
2009-07-08	26.400523078	26.400523078	27.177009051	27.177009051	6246.0
2009-07-09	27.177009051	26.400523078	27.177009051	27.177009051	8678.0
2009-07-10	27.177009051	26.400523078	27.177009051	26.400523078	9577.0
2009-07-13	26.400523078	24.847551133	26.400523078	24.847551133	80130.0
2009-07-14	25.624037105	24.847551133	25.624037105	24.847551133	3555.0
2009-07-15	25.624037105	25.624037105	27.177009051	26.400523078	228051.0
2009-07-16	26.400523078	24.847551133	26.400523078	24.847551133	56719.0
2009-07-17	25.624037105	25.624037105	26.400523078	26.400523078	23408.0
2009-07-20	26.400523078	25.624037105	27.177009051	26.400523078	27948.0
2009-07-21	26.400523078	25.624037105	27.177009051	25.624037105	24017.0
2009-07-22	26.400523078	25.624037105	26.400523078	25.624037105	46227.0
2009-07-23	25.624037105	25.624037105	26.400523078	26.400523078	27316.0
2009-07-24	26.400523078	25.624037105	26.400523078	25.624037105	16134.0
2009-07-27	26.400523078	26.400523078	30.282952943	29.50646697	628643.0
2009-07-28	28.729980997	27.177009051	29.50646697	27.953495024	105258.0
2009-07-29	27.953495024	27.177009051	27.953495024	27.177009051	73974.0
2009-07-30	27.177009051	27.177009051	27.953495024	27.177009051	77988.0
2009-07-31	27.953495024	27.177009051	27.953495024	27.177009051	15989.0
2009-08-03	27.953495024	27.953495024	28.729980997	27.953495024	106359.0
2009-08-04	27.953495024	27.177009051	27.953495024	27.953495024	44817.0
2009-08-05	28.729980997	27.177009051	28.729980997	27.953495024	16800.0
2009-08-06	27.953495024	27.177009051	28.729980997	27.953495024	12971.0
2009-08-07	27.953495024	27.177009051	27.953495024	27.177009051	42163.0
2009-08-10	27.177009051	26.400523078	27.953495024	26.400523078	19071.0
2009-08-11	27.177009051	26.400523078	27.177009051	26.400523078	10610.0
2009-08-13	26.400523078	26.400523078	27.177009051	26.400523078	38519.0
2009-08-14	26.400523078	26.400523078	27.177009051	26.400523078	25726.0
2009-08-17	25.624037105	24.847551133	26.400523078	25.624037105	58581.0
2009-08-18	25.624037105	24.847551133	25.624037105	25.624037105	12959.0
2009-08-19	26.400523078	25.624037105	26.400523078	25.624037105	33936.0
2009-08-20	26.400523078	25.624037105	27.177009051	26.400523078	47150.0
2009-08-21	26.400523078	26.400523078	27.177009051	26.400523078	24764.0
2009-08-24	26.400523078	26.400523078	27.953495024	27.177009051	102858.0
2009-08-25	27.177009051	27.177009051	27.953495024	27.177009051	103741.0
2009-08-26	27.177009051	27.177009051	29.50646697	28.729980997	264868.0
2009-08-27	29.50646697	27.953495024	29.50646697	27.953495024	116624.0
2009-08-28	27.953495024	27.177009051	28.729980997	27.177009051	21820.0
2009-08-31	27.177009051	27.177009051	28.729980997	27.177009051	44112.0
2009-09-01	27.177009051	27.177009051	29.50646697	27.953495024	153470.0
2009-09-02	27.953495024	27.177009051	28.729980997	27.177009051	66293.0
2009-09-03	27.953495024	27.953495024	28.729980997	27.953495024	31853.0
2009-09-04	27.953495024	27.177009051	28.729980997	27.953495024	234447.0
2009-09-07	28.729980997	27.953495024	28.729980997	27.953495024	45429.0
2009-09-08	28.729980997	27.953495024	30.282952943	30.282952943	219841.0
2009-09-09	31.059438916	30.282952943	33.388896834	33.388896834	925801.0
2009-09-10	34.94186878	31.059438916	34.94186878	31.835924889	792225.0
2009-09-11	31.835924889	31.059438916	32.612410861	31.059438916	169272.0
2009-09-14	31.059438916	30.282952943	31.835924889	30.282952943	71502.0
2009-09-15	31.059438916	30.282952943	31.835924889	31.059438916	111965.0
2009-09-16	31.835924889	31.059438916	34.165382807	32.612410861	363492.0
2009-09-17	33.388896834	31.835924889	33.388896834	31.835924889	95289.0
2009-09-18	31.835924889	31.835924889	32.612410861	32.612410861	78032.0
2009-09-21	32.612410861	31.835924889	33.388896834	32.612410861	80081.0
2009-09-22	33.388896834	33.388896834	38.047812672	37.271326699	1514355.0
2009-09-23	38.047812672	37.271326699	39.600784617	37.271326699	758732.0
2009-09-24	37.271326699	35.718354753	38.047812672	36.494840726	224364.0
2009-09-25	36.494840726	34.94186878	37.271326699	34.94186878	101051.0
2009-09-28	34.94186878	34.165382807	34.94186878	34.165382807	67210.0
2009-09-29	34.94186878	34.165382807	35.718354753	34.165382807	102822.0
2009-09-30	34.165382807	33.388896834	34.94186878	34.165382807	53440.0
2009-10-01	33.388896834	33.388896834	34.165382807	34.165382807	40246.0
2009-10-02	34.165382807	33.388896834	34.165382807	34.165382807	35927.0
2009-10-05	34.165382807	34.165382807	35.718354753	34.94186878	126371.0
2009-10-06	35.718354753	35.718354753	37.271326699	36.494840726	247786.0
2009-10-07	36.494840726	35.718354753	37.271326699	35.718354753	191243.0
2009-10-08	36.494840726	35.718354753	37.271326699	35.718354753	134059.0
2009-10-09	36.494840726	34.94186878	36.494840726	35.718354753	73249.0
2009-10-12	35.718354753	34.94186878	35.718354753	35.718354753	27132.0
2009-10-13	35.718354753	34.94186878	36.494840726	35.718354753	54939.0
2009-10-14	35.718354753	31.059438916	36.494840726	32.612410861	184223.0
2009-10-15	33.388896834	30.282952943	33.388896834	31.059438916	197784.0
2009-10-16	31.835924889	31.059438916	32.612410861	32.612410861	46477.0
2009-10-19	32.612410861	32.612410861	33.388896834	32.612410861	28996.0
2009-10-20	33.388896834	32.612410861	33.388896834	33.388896834	39249.0
2009-10-21	33.388896834	32.612410861	34.165382807	32.612410861	36366.0
2009-10-22	32.612410861	31.835924889	32.612410861	31.835924889	35609.0
2009-10-26	32.612410861	32.612410861	33.388896834	32.612410861	39535.0
2009-10-27	32.612410861	32.612410861	33.388896834	33.388896834	48403.0
2009-10-28	34.165382807	33.388896834	34.165382807	33.388896834	79933.0
2009-10-29	33.388896834	31.835924889	33.388896834	32.612410861	61167.0
2009-10-30	33.388896834	32.612410861	33.388896834	32.612410861	31566.0
2009-11-02	32.612410861	31.835924889	32.612410861	32.612410861	19760.0
2009-11-03	32.612410861	31.835924889	32.612410861	31.835924889	14908.0
2009-11-04	32.612410861	32.612410861	35.718354753	33.388896834	169957.0
2009-11-05	33.388896834	32.612410861	33.388896834	32.612410861	22854.0
2009-11-06	33.388896834	32.612410861	33.388896834	33.388896834	41235.0
2009-11-09	34.165382807	34.165382807	35.718354753	34.165382807	188039.0
2009-11-10	34.165382807	33.388896834	34.165382807	33.388896834	132799.0
2009-11-11	34.165382807	33.388896834	34.165382807	34.165382807	22466.0
2009-11-12	34.165382807	32.612410861	34.165382807	32.612410861	45447.0
2009-11-13	32.612410861	32.612410861	33.388896834	33.388896834	40539.0
2009-11-16	33.388896834	33.388896834	35.718354753	34.165382807	231472.0
2009-11-17	34.165382807	33.388896834	34.94186878	33.388896834	40110.0
2009-11-18	33.388896834	33.388896834	38.047812672	35.718354753	420260.0
2009-11-19	35.718354753	33.388896834	35.718354753	34.165382807	105874.0
2009-11-20	33.388896834	32.612410861	34.165382807	33.388896834	100406.0
2009-11-23	33.388896834	32.612410861	33.388896834	32.612410861	23504.0
2009-11-24	33.388896834	32.612410861	33.388896834	32.612410861	21520.0
2009-11-25	32.612410861	32.612410861	33.388896834	33.388896834	24989.0
2009-11-26	33.388896834	33.388896834	33.388896834	33.388896834	12113.0
2009-11-27	32.612410861	31.835924889	33.388896834	32.612410861	27606.0
2009-11-30	32.612410861	31.835924889	33.388896834	32.612410861	17335.0
2009-12-01	32.612410861	32.612410861	33.388896834	33.388896834	21945.0
2009-12-02	33.388896834	31.835924889	33.388896834	31.835924889	49673.0
2009-12-03	32.612410861	32.612410861	33.388896834	32.612410861	37615.0
2009-12-04	32.612410861	32.612410861	32.612410861	32.612410861	22154.0
2009-12-08	32.612410861	32.612410861	32.612410861	32.612410861	11217.0
2009-12-09	32.612410861	31.835924889	32.612410861	31.835924889	16928.0
2009-12-11	31.835924889	31.835924889	32.612410861	32.612410861	2750.0
2009-12-14	32.612410861	32.612410861	33.388896834	32.612410861	8309.0
2009-12-15	32.612410861	31.835924889	32.612410861	32.612410861	23820.0
2009-12-16	32.612410861	31.835924889	32.612410861	32.612410861	13598.0
2009-12-17	32.612410861	31.835924889	32.612410861	31.835924889	7550.0
2009-12-18	32.612410861	31.059438916	32.612410861	31.835924889	24515.0
2009-12-21	31.835924889	31.059438916	32.612410861	31.059438916	49118.0
2009-12-22	31.835924889	31.059438916	31.835924889	31.835924889	5724.0
2009-12-23	31.059438916	30.282952943	31.835924889	30.282952943	83486.0
2009-12-24	31.059438916	31.059438916	31.059438916	31.059438916	5237.0
2009-12-25	31.059438916	30.282952943	31.059438916	31.059438916	28641.0
2009-12-28	30.282952943	30.282952943	31.059438916	30.282952943	52678.0
2009-12-29	30.282952943	30.282952943	31.059438916	31.059438916	14117.0
2009-12-30	30.282952943	30.282952943	31.059438916	31.059438916	38312.0
2010-01-04	31.059438916	31.059438916	33.388896834	33.388896834	172465.0
2010-01-05	33.388896834	31.835924889	34.94186878	31.835924889	914083.0
2010-01-06	32.612410861	31.059438916	32.612410861	31.059438916	33521.0
2010-01-07	31.835924889	31.059438916	31.835924889	31.059438916	35891.0
2010-01-08	31.835924889	31.059438916	31.835924889	31.059438916	19262.0
2010-01-11	31.835924889	31.059438916	31.835924889	31.059438916	5088.0
2010-01-12	31.059438916	31.059438916	31.835924889	31.835924889	42236.0
2010-01-13	31.835924889	31.059438916	32.612410861	31.059438916	49479.0
2010-01-14	31.835924889	31.059438916	31.835924889	31.059438916	48970.0
2010-01-15	31.059438916	31.059438916	31.835924889	31.059438916	11249.0
2010-01-18	31.835924889	31.059438916	31.835924889	31.059438916	3058.0
2010-01-19	31.059438916	31.059438916	32.612410861	32.612410861	65359.0
2010-01-20	32.612410861	31.059438916	33.388896834	31.059438916	411788.0
2010-01-21	31.059438916	30.282952943	31.059438916	30.282952943	38392.0
2010-01-22	31.059438916	30.282952943	31.059438916	31.059438916	67563.0
2010-01-25	31.059438916	31.059438916	31.059438916	31.059438916	73832.0
2010-01-26	31.059438916	30.282952943	31.835924889	30.282952943	50174.0
2010-01-27	31.059438916	30.282952943	31.059438916	30.282952943	50487.0
2010-01-28	30.282952943	30.282952943	30.282952943	30.282952943	27240.0
2010-01-29	29.50646697	29.50646697	30.282952943	30.282952943	11011.0
2010-02-01	30.282952943	30.282952943	30.282952943	30.282952943	4803.0
2010-02-02	31.059438916	30.282952943	31.059438916	30.282952943	5672.0
2010-02-03	31.059438916	29.50646697	31.059438916	30.282952943	23650.0
2010-02-04	30.282952943	30.282952943	31.059438916	30.282952943	28191.0
2010-02-05	30.282952943	29.50646697	30.282952943	29.50646697	4325.0
2010-02-08	29.50646697	29.50646697	30.282952943	29.50646697	6981.0
2010-02-09	29.50646697	29.50646697	30.282952943	29.50646697	2641.0
2010-02-10	30.282952943	29.50646697	30.282952943	29.50646697	1802.0
2010-02-12	29.50646697	29.50646697	29.50646697	29.50646697	399.0
2010-02-15	29.50646697	29.50646697	29.50646697	29.50646697	837.0
2010-02-16	29.50646697	29.50646697	30.282952943	29.50646697	5537.0
2010-02-17	29.50646697	29.50646697	29.50646697	29.50646697	14399.0
2010-02-18	29.50646697	29.50646697	29.50646697	29.50646697	9014.0
2010-02-19	29.50646697	29.50646697	29.50646697	29.50646697	20111.0
2010-02-22	29.50646697	29.50646697	29.50646697	29.50646697	19562.0
2010-02-23	28.729980997	28.729980997	30.282952943	29.50646697	10716.0
2010-02-24	29.50646697	28.729980997	29.50646697	29.50646697	2976.0
2010-02-25	29.50646697	28.729980997	29.50646697	28.729980997	5537.0
2010-02-26	28.729980997	28.729980997	28.729980997	28.729980997	17993.0
2010-03-02	28.729980997	27.953495024	28.729980997	27.953495024	14210.0
2010-03-03	27.953495024	27.953495024	28.729980997	27.953495024	43989.0
2010-03-04	27.953495024	27.953495024	28.729980997	27.953495024	10273.0
2010-03-05	27.953495024	27.177009051	27.953495024	27.177009051	53566.0
2010-03-08	27.953495024	26.400523078	27.953495024	26.400523078	14432.0
2010-03-09	26.400523078	26.400523078	27.177009051	26.400523078	8586.0
2010-03-10	26.400523078	26.400523078	26.400523078	26.400523078	8311.0
2010-03-11	27.177009051	24.847551133	27.177009051	24.847551133	110284.0
2010-03-12	25.624037105	25.624037105	26.400523078	26.400523078	13745.0
2010-03-15	26.400523078	25.624037105	26.400523078	26.400523078	1379.0
2010-03-16	26.400523078	26.400523078	27.177009051	26.400523078	14623.0
2010-03-17	26.400523078	26.400523078	27.953495024	27.953495024	76465.0
2010-03-18	27.953495024	27.177009051	27.953495024	27.177009051	24540.0
2010-03-19	27.177009051	27.177009051	27.177009051	27.177009051	15564.0
2010-03-22	27.177009051	27.177009051	27.953495024	27.177009051	4340.0
2010-03-23	27.177009051	26.400523078	27.177009051	26.400523078	2798.0
2010-03-24	27.177009051	27.177009051	27.177009051	27.177009051	115.0
2010-03-25	27.177009051	26.400523078	27.177009051	26.400523078	17543.0
2010-03-26	26.400523078	26.400523078	27.177009051	27.177009051	8886.0
2010-03-29	26.400523078	26.400523078	27.177009051	26.400523078	4331.0
2010-03-30	27.177009051	25.624037105	27.177009051	26.400523078	16354.0
2010-03-31	26.400523078	25.624037105	27.177009051	25.624037105	2877.0
2010-04-01	26.400523078	25.624037105	26.400523078	26.400523078	3241.0
2010-04-02	26.400523078	26.400523078	27.953495024	26.400523078	18873.0
2010-04-05	26.400523078	25.624037105	27.177009051	27.177009051	4037.0
2010-04-07	26.400523078	26.400523078	26.400523078	26.400523078	315.0
2010-04-08	26.400523078	25.624037105	27.177009051	25.624037105	22466.0
2010-04-09	25.624037105	25.624037105	26.400523078	26.400523078	7340.0
2010-04-12	26.400523078	24.847551133	26.400523078	25.624037105	18834.0
2010-04-16	25.624037105	25.624037105	25.624037105	25.624037105	10107.0
2010-04-19	25.624037105	24.847551133	25.624037105	25.624037105	12440.0
2010-04-20	26.400523078	25.624037105	26.400523078	25.624037105	4307.0
2010-04-21	25.624037105	25.624037105	26.400523078	25.624037105	10462.0
2010-04-22	25.624037105	25.624037105	26.400523078	25.624037105	3916.0
2010-04-23	24.847551133	24.847551133	25.624037105	25.624037105	11791.0
2010-04-26	25.624037105	24.847551133	25.624037105	24.847551133	2479.0
2010-04-27	25.624037105	25.624037105	25.624037105	25.624037105	124.0
2010-04-28	25.624037105	24.847551133	25.624037105	24.847551133	2977.0
2010-04-29	24.847551133	24.847551133	24.847551133	24.847551133	1873.0
2010-04-30	25.624037105	25.624037105	25.624037105	25.624037105	4242.0
2010-05-04	26.400523078	25.624037105	26.400523078	25.624037105	4249.0
2010-05-06	25.624037105	25.624037105	25.624037105	25.624037105	1672.0
2010-05-07	24.847551133	24.847551133	25.624037105	25.624037105	56257.0
2010-05-10	25.624037105	25.624037105	25.624037105	25.624037105	3362.0
2010-05-11	25.624037105	25.624037105	26.400523078	25.624037105	3224.0
2010-05-12	25.624037105	24.847551133	26.400523078	24.847551133	34085.0
2010-05-13	25.624037105	24.847551133	26.400523078	24.847551133	9002.0
2010-05-14	25.624037105	24.847551133	25.624037105	25.624037105	4434.0
2010-05-17	24.847551133	24.847551133	24.847551133	24.847551133	6696.0
2010-05-18	24.847551133	24.847551133	24.847551133	24.847551133	386.0
2010-05-19	25.624037105	25.624037105	25.624037105	25.624037105	25.0
2010-05-24	25.624037105	24.847551133	25.624037105	24.847551133	1043.0
2010-05-25	24.847551133	24.847551133	24.847551133	24.847551133	5870.0
2010-05-26	25.624037105	25.624037105	25.624037105	25.624037105	25.0
2010-05-27	24.847551133	24.847551133	25.624037105	25.624037105	1358.0
2010-05-31	24.847551133	24.847551133	25.624037105	25.624037105	12729.0
2010-06-01	25.624037105	25.624037105	25.624037105	25.624037105	112.0
2010-06-02	26.400523078	25.624037105	26.400523078	25.624037105	1699.0
2010-06-03	25.624037105	25.624037105	26.400523078	25.624037105	14345.0
2010-06-04	25.624037105	25.624037105	25.624037105	25.624037105	7669.0
2010-06-07	24.847551133	24.847551133	25.624037105	25.624037105	3419.0
2010-06-08	24.847551133	24.847551133	25.624037105	25.624037105	130.0
2010-06-09	25.624037105	24.847551133	25.624037105	24.847551133	32994.0
2010-06-10	24.847551133	24.847551133	24.847551133	24.847551133	15328.0
2010-06-11	24.847551133	24.847551133	24.847551133	24.847551133	14939.0
2010-06-14	24.847551133	24.847551133	24.847551133	24.847551133	515.0
