Date	Price Open	Price Low	Price High	Price Close	Volume
2002-06-24	4.783337967	4.783337967	4.783337967	4.783337967	398884.0
2002-06-25	4.723170194	4.723170194	4.723170194	4.723170194	16620.0
2002-06-26	4.783337967	4.723170194	4.783337967	4.723170194	277557.0
2002-06-27	4.693086307	4.632918534	4.693086307	4.632918534	99721.0
2002-06-28	4.693086307	4.693086307	4.693086307	4.693086307	33240.0
2002-07-02	4.632918534	4.632918534	4.632918534	4.632918534	73128.0
2002-07-03	4.572750761	4.572750761	4.572750761	4.572750761	21606.0
2002-07-05	4.572750761	4.572750761	4.572750761	4.572750761	8310.0
2002-07-08	4.542666874	4.542666874	4.542666874	4.542666874	1662.0
2002-07-16	4.512582988	4.392247441	4.512582988	4.512582988	393898.0
2002-07-17	4.512582988	4.512582988	4.512582988	4.512582988	99721.0
2002-07-19	4.9337574	4.873589627	4.9337574	4.873589627	3324.0
2002-08-13	4.813421853	4.813421853	4.813421853	4.813421853	4986.0
2002-09-06	3.61006639	3.61006639	3.61006639	3.61006639	16620.0
2002-09-09	3.910905256	3.910905256	3.910905256	3.910905256	8310.0
2002-09-11	4.211744122	3.910905256	4.211744122	3.910905256	49860.0
2002-09-12	3.910905256	3.820653596	3.910905256	3.820653596	169525.0
2002-10-02	3.61006639	3.61006639	3.61006639	3.61006639	1662.0
2002-10-14	2.527046473	2.527046473	2.527046473	2.527046473	3324.0
2002-10-16	3.279143638	3.279143638	3.279143638	3.279143638	1662.0
2002-10-22	2.346543154	2.346543154	2.346543154	2.346543154	1662.0
2002-10-25	3.008388658	3.008388658	3.008388658	3.008388658	1662.0
2002-10-28	3.910905256	3.910905256	3.910905256	3.910905256	1662.0
2002-11-15	3.880821369	3.880821369	3.880821369	3.880821369	1662.0
2002-11-27	3.850737483	3.850737483	3.850737483	3.850737483	1662.0
2002-11-28	3.820653596	3.61006639	3.820653596	3.61006639	4986.0
2002-12-09	3.068556432	3.068556432	3.068556432	3.068556432	1662.0
2002-12-23	3.008388658	3.008388658	3.068556432	3.008388658	86425.0
2002-12-24	2.978304772	2.978304772	2.978304772	2.978304772	18282.0
2002-12-25	3.038472545	3.038472545	3.038472545	3.038472545	4986.0
2002-12-26	3.068556432	3.068556432	3.489730844	3.489730844	19944.0
2002-12-27	3.309227524	3.309227524	3.309227524	3.309227524	1662.0
2003-01-03	3.369395297	3.369395297	3.369395297	3.369395297	1662.0
2003-01-15	3.249059751	3.249059751	3.249059751	3.249059751	4986.0
2003-01-21	3.188891978	2.888053112	3.188891978	2.948220885	34902.0
2003-01-22	3.008388658	2.948220885	3.008388658	2.948220885	13296.0
2003-01-23	2.948220885	2.948220885	2.948220885	2.948220885	66480.0
2003-01-28	2.978304772	2.978304772	2.978304772	2.978304772	1662.0
2003-01-30	3.098640318	3.098640318	3.098640318	3.098640318	13296.0
2003-02-06	3.549898617	3.549898617	3.549898617	3.549898617	1662.0
2003-02-20	2.948220885	2.948220885	2.948220885	2.948220885	8310.0
2003-02-24	2.948220885	2.948220885	2.948220885	2.948220885	23268.0
2003-02-25	2.948220885	2.948220885	2.948220885	2.948220885	24930.0
2003-03-03	3.008388658	3.008388658	3.008388658	3.008388658	1662.0
2003-03-05	3.008388658	3.008388658	3.008388658	3.008388658	33240.0
2003-03-28	3.429563071	3.429563071	3.429563071	3.429563071	3324.0
2003-04-02	3.128724205	3.008388658	3.128724205	3.008388658	14958.0
2003-04-08	3.128724205	3.128724205	3.128724205	3.128724205	83100.0
2003-04-09	3.128724205	3.128724205	3.128724205	3.128724205	83100.0
2003-04-16	2.707549793	2.707549793	2.707549793	2.707549793	1662.0
2003-04-25	2.918136999	2.857969225	2.918136999	2.857969225	13296.0
2003-04-30	2.030662344	2.030662344	2.767717566	2.767717566	6648.0
2003-05-02	2.888053112	2.888053112	2.888053112	2.888053112	3324.0
2003-05-06	2.888053112	2.888053112	2.888053112	2.888053112	4986.0
2003-05-09	3.008388658	3.008388658	3.158808091	3.158808091	122989.0
2003-05-12	3.098640318	3.068556432	3.158808091	3.068556432	703034.0
2003-05-13	3.218975864	3.218975864	3.218975864	3.218975864	1662.0
2003-05-16	3.218975864	3.128724205	3.218975864	3.128724205	476999.0
2003-05-19	3.279143638	3.128724205	3.279143638	3.128724205	171187.0
2003-05-20	3.128724205	3.128724205	3.128724205	3.128724205	481985.0
2003-05-21	3.098640318	3.098640318	3.188891978	3.128724205	176174.0
2003-05-22	3.128724205	3.128724205	3.218975864	3.218975864	2004395.0
2003-05-23	3.249059751	3.249059751	3.880821369	3.880821369	418828.0
2003-05-26	3.79056971	3.61006639	3.940989142	3.61006639	448745.0
2003-05-27	3.61006639	3.489730844	3.70031805	3.640150277	282543.0
2003-05-28	3.61006639	3.429563071	3.670234163	3.670234163	367306.0
2003-05-29	3.640150277	3.640150277	3.640150277	3.640150277	6648.0
2003-05-30	3.61006639	3.61006639	3.850737483	3.820653596	86425.0
2003-06-02	3.850737483	3.850737483	4.362163555	4.211744122	845967.0
2003-06-03	4.151576349	4.091408575	5.294764039	5.294764039	1889715.0
2003-06-04	5.294764039	4.993925173	5.505351245	5.084176833	1111890.0
2003-06-05	5.054092946	5.054092946	5.565519018	5.505351245	1288064.0
2003-06-06	5.475267358	5.354931812	5.655770678	5.535435131	691400.0
2003-06-09	5.565519018	5.565519018	5.926525657	5.776106224	1467563.0
2003-06-10	5.866357884	5.866357884	6.137112863	6.07694509	1233218.0
2003-06-11	6.07694509	5.746022337	6.07694509	5.776106224	443759.0
2003-06-12	5.89644177	5.776106224	5.89644177	5.836273997	325755.0
2003-06-13	5.956609544	5.836273997	5.956609544	5.866357884	342375.0
2003-06-16	5.926525657	5.89644177	6.197280636	5.89644177	814389.0
2003-06-17	5.956609544	5.89644177	6.016777317	5.89644177	1133497.0
2003-06-18	5.866357884	5.776106224	5.866357884	5.806190111	535170.0
2003-06-19	5.806190111	5.806190111	5.926525657	5.926525657	352348.0
2003-06-20	5.836273997	5.836273997	5.89644177	5.866357884	51522.0
2003-06-23	5.866357884	5.866357884	5.89644177	5.89644177	244316.0
2003-06-24	5.89644177	5.866357884	5.89644177	5.866357884	242654.0
2003-06-25	5.926525657	5.926525657	5.98669343	5.98669343	194456.0
2003-06-26	6.016777317	6.016777317	6.498119502	6.07694509	694724.0
2003-06-27	6.07694509	5.89644177	6.317616183	5.89644177	325755.0
2003-06-30	5.956609544	5.956609544	5.956609544	5.956609544	19944.0
2003-07-02	6.016777317	6.016777317	6.016777317	6.016777317	74790.0
2003-07-03	6.137112863	6.07694509	6.197280636	6.07694509	222710.0
2003-07-04	6.197280636	6.137112863	6.377783956	6.197280636	450407.0
2003-07-07	6.317616183	6.317616183	6.738790595	6.738790595	674779.0
2003-07-08	6.798958368	6.798958368	7.280300553	6.979461687	523536.0
2003-07-09	7.22013278	7.039629461	7.881978285	7.881978285	832671.0
2003-07-10	7.821810512	7.4006361	7.821810512	7.821810512	194456.0
2003-07-11	7.821810512	7.701474965	8.062481604	8.002313831	103045.0
2003-07-15	8.002313831	7.761642739	8.122649378	7.761642739	39888.0
2003-07-16	7.821810512	7.701474965	7.821810512	7.701474965	31578.0
2003-07-17	7.641307192	7.22013278	7.641307192	7.460803873	452069.0
2003-07-18	7.22013278	7.22013278	7.340468326	7.22013278	101383.0
2003-07-22	5.89644177	5.89644177	7.520971646	7.520971646	154567.0
2003-07-23	7.520971646	7.22013278	7.520971646	7.22013278	74790.0
2003-07-24	7.22013278	7.22013278	7.22013278	7.22013278	69804.0
2003-07-25	7.22013278	7.22013278	7.22013278	7.22013278	11634.0
2003-07-28	6.738790595	6.738790595	7.22013278	6.919293914	103045.0
2003-07-29	6.919293914	6.919293914	6.919293914	6.919293914	16620.0
2003-07-30	6.919293914	6.738790595	6.919293914	6.738790595	49860.0
2003-07-31	7.099797234	7.099797234	7.099797234	7.099797234	4986.0
2003-08-01	7.099797234	7.099797234	7.099797234	7.099797234	66480.0
2003-08-04	7.099797234	7.099797234	7.159965007	7.159965007	49860.0
2003-08-05	7.159965007	7.159965007	7.460803873	7.22013278	352348.0
2003-08-06	7.22013278	7.22013278	7.280300553	7.280300553	94735.0
2003-08-07	7.280300553	7.280300553	7.4006361	7.4006361	255950.0
2003-08-08	7.4006361	7.340468326	7.4006361	7.4006361	289191.0
2003-08-11	7.22013278	7.22013278	7.280300553	7.22013278	182822.0
2003-08-13	7.22013278	7.22013278	7.22013278	7.22013278	36564.0
2003-08-14	7.22013278	7.039629461	7.22013278	7.039629461	118003.0
2003-08-15	7.22013278	7.099797234	7.22013278	7.159965007	119665.0
2003-08-18	7.22013278	7.039629461	7.22013278	7.159965007	104707.0
2003-08-19	6.979461687	6.979461687	6.979461687	6.979461687	66480.0
2003-08-20	6.919293914	6.919293914	6.919293914	6.919293914	127975.0
2003-08-21	6.919293914	6.798958368	6.979461687	6.919293914	319107.0
2003-08-22	6.919293914	6.859126141	6.919293914	6.859126141	154567.0
2003-08-25	6.919293914	6.919293914	7.4006361	7.22013278	307473.0
2003-08-26	7.340468326	7.099797234	7.340468326	7.22013278	242654.0
2003-08-27	7.099797234	7.039629461	7.099797234	7.039629461	116341.0
2003-08-28	6.919293914	6.919293914	6.919293914	6.919293914	16620.0
2003-08-29	6.859126141	6.859126141	6.859126141	6.859126141	16620.0
2003-09-01	6.919293914	6.859126141	6.919293914	6.859126141	69804.0
2003-09-02	6.919293914	6.678622822	6.919293914	6.678622822	36564.0
2003-09-05	6.678622822	6.678622822	6.738790595	6.738790595	24930.0
2003-09-08	6.919293914	6.738790595	6.919293914	6.738790595	36564.0
2003-09-09	6.618455048	6.498119502	6.618455048	6.498119502	41550.0
2003-09-10	6.558287275	6.437951729	6.558287275	6.437951729	46536.0
2003-09-11	6.377783956	6.317616183	6.377783956	6.317616183	16620.0
2003-09-12	6.377783956	6.317616183	6.498119502	6.498119502	64818.0
2003-09-15	6.498119502	6.437951729	6.498119502	6.498119502	41550.0
2003-09-16	6.317616183	6.257448409	6.317616183	6.257448409	108031.0
2003-09-17	6.317616183	6.317616183	6.798958368	6.317616183	31578.0
2003-09-18	6.377783956	6.377783956	6.498119502	6.377783956	84762.0
2003-09-19	6.317616183	6.317616183	6.437951729	6.437951729	86425.0
2003-09-22	6.798958368	6.437951729	6.798958368	6.437951729	44874.0
2003-09-23	6.618455048	6.618455048	6.738790595	6.738790595	24930.0
2003-09-24	6.738790595	6.558287275	6.738790595	6.738790595	28254.0
2003-09-26	6.618455048	6.317616183	6.618455048	6.377783956	99721.0
2003-09-29	6.317616183	6.257448409	6.317616183	6.257448409	79776.0
2003-10-01	6.377783956	6.377783956	6.377783956	6.377783956	119665.0
2003-10-02	6.377783956	6.377783956	7.280300553	6.979461687	93073.0
2003-10-03	7.099797234	6.798958368	7.099797234	6.919293914	103045.0
2003-10-06	6.859126141	6.798958368	6.979461687	6.979461687	91411.0
2003-10-07	6.798958368	6.798958368	7.099797234	7.099797234	152905.0
2003-10-08	6.859126141	6.859126141	7.159965007	7.039629461	69804.0
2003-10-09	7.099797234	7.039629461	7.159965007	7.099797234	48198.0
2003-10-10	7.159965007	7.159965007	7.280300553	7.280300553	347362.0
2003-10-13	7.280300553	7.280300553	7.821810512	7.701474965	11634.0
2003-10-14	7.581139419	7.340468326	7.581139419	7.460803873	83100.0
2003-10-15	7.581139419	7.581139419	7.761642739	7.761642739	61494.0
2003-10-16	7.701474965	7.701474965	7.821810512	7.821810512	154567.0
2003-10-17	7.641307192	7.641307192	7.761642739	7.701474965	184484.0
2003-10-20	7.701474965	7.701474965	8.182817151	8.122649378	191132.0
2003-10-21	8.242984924	8.182817151	8.54382379	8.54382379	49860.0
2003-10-22	8.483656017	8.483656017	8.603991563	8.603991563	433787.0
2003-10-24	8.664159336	8.54382379	8.724327109	8.54382379	196118.0
2003-10-27	8.603991563	8.242984924	8.603991563	8.303152697	34902.0
2003-10-29	8.242984924	7.942146058	8.242984924	7.942146058	368968.0
2003-10-30	7.942146058	7.942146058	8.062481604	8.062481604	1090284.0
2003-11-03	8.002313831	7.821810512	8.002313831	7.821810512	900814.0
2003-11-04	7.942146058	7.881978285	8.002313831	7.942146058	501929.0
2003-11-05	7.942146058	7.881978285	7.942146058	7.881978285	262599.0
2003-11-06	7.942146058	7.942146058	8.002313831	7.942146058	48198.0
2003-11-07	8.062481604	7.821810512	8.122649378	7.881978285	98059.0
2003-11-10	7.821810512	7.821810512	8.062481604	7.942146058	264261.0
2003-11-11	8.002313831	8.002313831	8.303152697	8.303152697	182822.0
2003-11-12	8.423488243	8.242984924	8.423488243	8.303152697	229358.0
2003-11-13	8.664159336	8.122649378	8.664159336	8.122649378	174512.0
2003-11-17	8.062481604	7.942146058	8.062481604	7.942146058	729626.0
2003-11-18	7.641307192	7.581139419	7.821810512	7.821810512	1997747.0
2003-11-21	7.881978285	7.881978285	8.303152697	7.881978285	347362.0
2003-11-25	7.821810512	7.821810512	7.821810512	7.821810512	247640.0
2003-11-26	7.821810512	7.821810512	7.821810512	7.821810512	1126849.0
2003-11-27	7.821810512	7.821810512	8.242984924	7.821810512	234344.0
2003-11-28	7.821810512	7.641307192	7.821810512	7.641307192	240992.0
2003-12-02	7.581139419	7.581139419	7.761642739	7.761642739	571734.0
2003-12-03	7.761642739	7.761642739	7.942146058	7.942146058	177836.0
2003-12-04	8.062481604	8.062481604	8.242984924	8.242984924	363982.0
2003-12-09	8.122649378	8.062481604	8.182817151	8.122649378	433787.0
2003-12-11	8.062481604	8.062481604	8.122649378	8.062481604	122989.0
2003-12-12	8.122649378	8.062481604	8.122649378	8.062481604	46536.0
2003-12-16	8.122649378	8.122649378	8.303152697	8.303152697	101383.0
2003-12-17	8.303152697	8.303152697	8.303152697	8.303152697	137947.0
2003-12-18	8.303152697	8.303152697	8.423488243	8.303152697	99721.0
2003-12-19	8.303152697	8.303152697	8.303152697	8.303152697	73128.0
2003-12-22	8.122649378	8.002313831	8.122649378	8.002313831	390574.0
2003-12-23	8.002313831	7.942146058	8.002313831	7.942146058	162877.0
2003-12-24	7.942146058	7.942146058	7.942146058	7.942146058	56508.0
2003-12-25	7.821810512	7.821810512	8.122649378	8.122649378	234344.0
2003-12-29	8.122649378	8.122649378	8.122649378	8.122649378	395560.0
2004-01-05	8.122649378	8.122649378	8.303152697	8.122649378	121327.0
2004-01-06	8.002313831	8.002313831	8.002313831	8.002313831	73128.0
2004-01-07	7.881978285	7.821810512	7.881978285	7.821810512	252626.0
2004-01-08	7.821810512	7.821810512	7.881978285	7.881978285	202766.0
2004-01-12	7.881978285	7.881978285	7.942146058	7.942146058	304149.0
2004-01-13	8.122649378	8.122649378	8.122649378	8.122649378	395560.0
2004-01-14	8.122649378	7.942146058	8.122649378	7.942146058	300825.0
2004-01-15	7.942146058	7.821810512	7.942146058	7.821810512	164539.0
2004-01-16	7.761642739	7.761642739	7.881978285	7.881978285	327417.0
2004-01-19	7.881978285	7.881978285	7.942146058	7.881978285	83100.0
2004-01-20	7.821810512	7.761642739	7.881978285	7.881978285	51522.0
2004-01-21	7.761642739	7.761642739	7.761642739	7.761642739	34902.0
2004-01-22	7.881978285	7.881978285	7.881978285	7.881978285	29916.0
2004-01-23	7.821810512	7.821810512	7.821810512	7.821810512	516888.0
2004-01-26	7.761642739	7.641307192	8.242984924	8.242984924	237668.0
2004-01-27	7.761642739	7.761642739	7.761642739	7.761642739	129637.0
2004-01-28	7.821810512	7.761642739	8.242984924	8.242984924	284205.0
2004-02-03	8.242984924	8.242984924	8.242984924	8.242984924	270909.0
2004-02-05	8.122649378	8.122649378	8.122649378	8.122649378	267585.0
2004-02-06	8.062481604	8.062481604	8.964998202	8.483656017	86425.0
2004-02-11	8.423488243	8.423488243	8.423488243	8.423488243	31578.0
2004-02-17	8.423488243	8.122649378	8.423488243	8.36332047	407194.0
2004-02-18	8.423488243	8.423488243	8.423488243	8.423488243	86425.0
2004-02-19	9.927682573	8.844662656	9.927682573	9.025165975	207752.0
2004-02-20	9.025165975	9.025165975	9.085333748	9.085333748	58170.0
2004-02-23	8.844662656	8.844662656	8.904830429	8.904830429	1662.0
2004-02-25	9.205669295	9.205669295	9.205669295	9.205669295	377278.0
2004-02-27	8.904830429	8.904830429	9.025165975	8.904830429	24930.0
2004-03-01	8.784494882	8.664159336	8.844662656	8.844662656	24930.0
2004-03-02	8.904830429	8.904830429	8.964998202	8.964998202	101383.0
2004-03-04	9.025165975	9.025165975	9.085333748	9.085333748	54846.0
2004-03-12	8.603991563	8.603991563	8.904830429	8.904830429	54846.0
2004-03-15	8.483656017	8.483656017	8.483656017	8.483656017	18282.0
2004-03-16	8.844662656	8.844662656	8.964998202	8.964998202	16620.0
2004-03-17	8.904830429	8.904830429	8.904830429	8.904830429	34902.0
2004-03-19	8.904830429	8.664159336	8.904830429	8.724327109	16620.0
2004-03-22	8.904830429	8.904830429	8.904830429	8.904830429	3324.0
2004-03-24	8.904830429	8.784494882	8.904830429	8.784494882	3324.0
2004-04-02	8.724327109	8.724327109	8.724327109	8.724327109	498605.0
2004-04-07	8.784494882	8.784494882	8.784494882	8.784494882	34902.0
2004-04-08	8.784494882	8.724327109	8.784494882	8.724327109	1662.0
2004-04-19	9.025165975	9.025165975	9.085333748	9.085333748	33240.0
2004-04-20	9.085333748	8.844662656	9.085333748	9.085333748	29916.0
2004-04-21	9.025165975	8.724327109	9.085333748	8.724327109	4986.0
2004-04-22	8.724327109	8.724327109	8.724327109	8.724327109	33240.0
2004-04-23	8.724327109	8.724327109	8.784494882	8.784494882	33240.0
2004-04-26	8.724327109	8.724327109	8.784494882	8.784494882	66480.0
2004-04-27	8.784494882	8.724327109	8.784494882	8.724327109	56508.0
2004-04-29	8.724327109	8.664159336	8.724327109	8.724327109	91411.0
2004-04-30	8.844662656	8.784494882	8.844662656	8.784494882	66480.0
2004-05-04	8.844662656	8.844662656	8.844662656	8.844662656	154567.0
2004-05-06	8.904830429	8.724327109	8.904830429	8.724327109	66480.0
2004-05-07	8.724327109	8.724327109	8.784494882	8.784494882	59832.0
