Date	Price Open	Price Low	Price High	Price Close	Volume
2016-02-25	2.98	4.06	4.12	4.1	77700.0
2016-02-26	3.02	4.08	4.12	4.1	148000.0
2016-02-29	3.02	4.1	4.2	4.18	1260200.0
2016-03-01	3.0	4.14	4.2	4.18	421000.0
2016-03-02	3.0	4.16	4.22	4.2	533100.0
2016-03-03	3.0	4.18	4.24	4.24	679200.0
2016-03-04	3.0	4.18	4.3	4.28	1079100.0
2016-03-07	3.02	4.24	4.32	4.24	619200.0
2016-03-08	3.1	4.22	4.3	4.24	520200.0
2016-03-09	3.08	4.1	4.14	4.12	240800.0
2016-03-10	3.08	4.08	4.12	4.1	313600.0
2016-03-11	3.08	4.1	4.16	4.14	307100.0
2016-03-14	3.08	4.16	4.2	4.2	224000.0
2016-03-15	3.1	4.16	4.2	4.16	115000.0
2016-03-16	3.12	4.18	4.26	4.22	318000.0
2016-03-17	3.1	4.26	4.36	4.3	533900.0
2016-03-18	3.1	4.28	4.32	4.28	197000.0
2016-03-21	3.1	4.24	4.3	4.28	172000.0
2016-03-22	3.12	4.22	4.28	4.26	39400.0
2016-03-23	3.1	4.24	4.26	4.24	42500.0
2016-03-24	3.08	4.24	4.42	4.4	856400.0
2016-03-25	3.08	4.32	4.42	4.34	112800.0
2016-03-28	3.1	4.3	4.38	4.36	151500.0
2016-03-29	3.1	4.32	4.38	4.36	107400.0
2016-03-30	3.16	4.34	4.44	4.36	520100.0
2016-03-31	3.12	4.36	4.42	4.4	38500.0
2016-04-01	3.08	4.36	4.4	4.36	84600.0
2016-04-04	3.1	4.32	4.4	4.36	245600.0
2016-04-05	3.06	4.3	4.4	4.38	450100.0
2016-04-07	3.04	4.32	4.4	4.32	265900.0
2016-04-08	3.06	4.28	4.32	4.3	138000.0
2016-04-11	3.08	4.3	4.4	4.34	250100.0
2016-04-12	3.08	4.26	4.38	4.3	262100.0
2016-04-18	3.02	4.28	4.36	4.32	231300.0
2016-04-19	3.02	4.3	4.36	4.34	59900.0
2016-04-20	3.08	4.32	4.44	4.38	441100.0
2016-04-21	3.06	4.4	4.5	4.48	940900.0
2016-04-22	3.06	4.46	4.52	4.5	864200.0
2016-04-25	3.04	4.4	4.48	4.4	485500.0
2016-04-26	3.02	4.4	4.5	4.44	475500.0
2016-04-27	3.02	4.44	4.5	4.46	413200.0
2016-04-28	3.02	4.42	4.46	4.42	62900.0
2016-04-29	3.02	4.4	4.44	4.42	25800.0
2016-05-03	3.04	4.4	4.48	4.48	367900.0
2016-05-04	3.04	4.46	4.54	4.5	462200.0
2016-05-06	3.04	4.46	4.54	4.5	462200.0
2016-05-09	3.1	4.46	4.5	4.5	247400.0
2016-05-10	3.12	4.48	4.52	4.5	195000.0
2016-05-11	3.14	4.48	4.62	4.6	727900.0
2016-05-12	3.12	4.62	4.7	4.68	1743000.0
2016-05-13	3.12	4.56	4.7	4.64	648100.0
2016-05-16	3.18	4.6	4.7	4.68	453800.0
2016-05-17	3.14	4.68	5.05	4.94	4853500.0
2016-05-18	3.12	4.88	5.0	4.96	1080800.0
2016-05-19	3.14	4.88	4.98	4.96	1266000.0
2016-05-23	3.16	4.94	5.0	4.98	546900.0
2016-05-24	3.18	5.0	5.15	5.1	2894900.0
2016-05-25	3.0	5.05	5.2	5.05	1878300.0
2016-05-26	3.0	4.98	5.05	5.0	1032900.0
2016-05-27	2.98	5.05	5.1	5.05	1000900.0
2016-05-30	2.98	5.05	5.1	5.05	400200.0
2016-05-31	2.96	5.05	5.1	5.05	141000.0
2016-06-01	2.98	5.05	5.1	5.05	317000.0
2016-06-02	2.98	5.05	5.1	5.05	507200.0
2016-06-03	3.0	5.05	5.1	5.05	636600.0
2016-06-06	3.02	5.05	5.15	5.1	416400.0
2016-06-07	3.04	5.1	5.15	5.1	2030100.0
2016-06-08	3.06	5.1	5.15	5.15	956400.0
2016-06-09	3.18	5.1	5.15	5.1	208800.0
2016-06-10	3.12	5.1	5.15	5.1	422700.0
2016-06-13	3.08	5.05	5.1	5.1	735500.0
2016-06-14	3.1	5.05	5.1	5.1	273600.0
2016-06-15	3.06	5.05	5.1	5.1	1513800.0
2016-06-16	3.1	4.98	5.1	4.98	1334000.0
2016-06-17	3.06	4.98	5.05	5.0	810600.0
2016-06-20	3.06	4.98	5.05	4.98	2740700.0
2016-06-21	3.08	4.98	5.05	4.98	718500.0
2016-06-22	3.06	4.96	5.05	4.98	1463300.0
2016-06-23	3.04	4.94	4.98	4.98	1060900.0
2016-06-24	3.06	4.84	4.96	4.9	1678800.0
2016-06-27	3.08	4.9	4.96	4.94	353300.0
2016-06-28	3.0	4.94	5.0	4.98	318200.0
2016-06-29	2.98	4.98	5.05	5.0	214100.0
2016-06-30	3.02	5.0	5.05	5.05	78900.0
2016-07-04	2.96	5.0	5.1	5.1	409100.0
2016-07-05	3.0	5.1	5.2	5.15	1053600.0
2016-07-06	3.02	5.1	5.15	5.15	423200.0
2016-07-07	3.0	5.1	5.15	5.1	459800.0
2016-07-08	2.98	5.1	5.15	5.1	525700.0
2016-07-11	3.02	5.1	5.2	5.2	668400.0
2016-07-12	3.02	5.2	5.4	5.3	2209500.0
2016-07-13	3.1	5.25	5.4	5.3	748900.0
2016-07-14	3.04	5.25	5.35	5.35	362100.0
2016-07-15	3.04	5.2	5.35	5.2	300300.0
2016-07-20	3.06	5.25	5.35	5.3	192900.0
2016-07-21	3.06	5.15	5.3	5.2	587700.0
2016-07-22	3.1	5.15	5.25	5.2	561400.0
2016-07-25	3.08	5.15	5.25	5.2	271900.0
2016-07-26	3.1	5.1	5.15	5.15	1065500.0
2016-07-27	3.1	5.1	5.2	5.2	518300.0
2016-07-28	3.1	5.15	5.25	5.15	428700.0
2016-07-29	3.12	5.1	5.2	5.15	142600.0
2016-08-01	3.1	5.1	5.2	5.15	602600.0
2016-08-02	3.08	5.1	5.15	5.1	128300.0
2016-08-03	3.1	5.1	5.2	5.2	300700.0
2016-08-04	3.1	5.1	5.2	5.15	388600.0
2016-08-05	3.08	5.1	5.3	5.25	604100.0
2016-08-08	3.08	5.2	5.3	5.25	451100.0
2016-08-09	3.1	5.2	5.25	5.25	256800.0
2016-08-10	3.1	5.2	5.3	5.25	108600.0
2016-08-11	3.1	5.2	5.3	5.3	495200.0
2016-08-15	3.12	5.15	5.35	5.3	525500.0
2016-08-16	3.12	5.25	5.35	5.3	698600.0
2016-08-17	3.14	5.2	5.3	5.3	532600.0
2016-08-18	3.12	5.25	5.35	5.3	270200.0
2016-08-19	3.14	5.25	5.3	5.25	110800.0
2016-08-22	3.2	5.25	5.3	5.3	230800.0
2016-08-23	3.2	5.25	5.3	5.3	1164800.0
2016-08-24	3.22	5.3	5.35	5.3	919100.0
2016-08-25	3.3	5.15	5.2	5.15	679300.0
2016-08-26	3.28	5.15	5.2	5.15	304000.0
2016-08-29	3.3	5.15	5.2	5.15	114400.0
2016-08-30	3.3	5.15	5.2	5.15	136800.0
2016-08-31	3.36	5.15	5.2	5.15	48800.0
2016-09-01	3.62	5.15	5.25	5.15	416600.0
2016-09-02	3.74	5.1	5.2	5.1	241400.0
2016-09-05	3.74	4.94	5.1	4.94	1114600.0
2016-09-06	3.72	4.92	4.94	4.94	576000.0
2016-09-07	3.64	4.92	4.98	4.96	430900.0
2016-09-08	3.68	4.84	4.92	4.84	630200.0
2016-09-09	3.82	4.78	4.88	4.78	653300.0
2016-09-12	3.72	4.7	4.88	4.76	54400.0
2016-09-13	3.72	4.76	4.88	4.78	255700.0
2016-09-14	3.8	4.76	4.86	4.8	402100.0
2016-09-15	3.8	4.8	4.9	4.9	92400.0
2016-09-16	3.9	4.9	4.94	4.94	41000.0
2016-09-19	3.96	4.92	4.98	4.96	64900.0
2016-09-20	3.96	4.82	4.96	4.84	385600.0
2016-09-21	3.98	4.84	4.9	4.9	161900.0
2016-09-22	3.92	4.9	4.92	4.92	44800.0
2016-09-23	3.86	4.82	4.92	4.86	353200.0
2016-09-26	3.84	4.82	4.88	4.88	11400.0
2016-09-27	3.92	4.86	4.9	4.88	52900.0
2016-09-28	3.94	4.86	4.9	4.88	111100.0
2016-09-29	3.9	4.84	4.88	4.88	44700.0
2016-09-30	4.14	4.88	4.9	4.9	486800.0
2016-10-03	4.32	4.9	4.92	4.9	38300.0
2016-10-04	4.26	4.9	4.92	4.9	45600.0
2016-10-05	4.38	4.9	4.92	4.92	43800.0
2016-10-06	4.3	4.92	4.94	4.94	57000.0
2016-10-07	4.3	4.9	4.94	4.9	8500.0
2016-10-10	4.28	4.8	4.86	4.82	197600.0
2016-10-11	4.3	4.82	4.86	4.82	70200.0
2016-10-12	4.32	4.5	4.86	4.58	766000.0
2016-10-13	4.32	4.54	4.66	4.6	470000.0
2016-10-14	4.34	4.64	4.82	4.82	184200.0
2016-10-17	4.36	4.8	4.94	4.94	336900.0
2016-10-18	4.38	4.9	4.96	4.92	322000.0
2016-10-19	4.46	4.9	4.96	4.96	120200.0
2016-10-20	4.56	4.94	4.98	4.96	138500.0
2016-10-21	4.54	4.96	5.05	5.0	524900.0
2016-10-25	4.5	4.98	5.0	4.98	213300.0
2016-10-26	4.34	4.98	5.05	5.0	282600.0
2016-10-27	4.44	4.98	5.0	5.0	12100.0
2016-10-28	4.48	4.96	5.0	4.98	46300.0
2016-10-31	4.46	4.96	4.98	4.98	99800.0
2016-11-01	4.54	4.98	5.0	5.0	142000.0
2016-11-02	4.56	4.96	5.0	5.0	49300.0
2016-11-03	4.62	4.98	5.0	5.0	70900.0
2016-11-04	4.7	4.98	5.0	4.98	62500.0
2016-11-07	4.7	4.96	5.0	5.0	102300.0
2016-11-08	4.7	5.0	5.05	5.05	60800.0
2016-11-09	4.86	4.98	5.05	5.0	163600.0
2016-11-10	4.84	5.0	5.1	5.0	366800.0
2016-11-11	4.84	4.92	5.0	5.0	187100.0
2016-11-14	4.84	4.98	5.05	5.05	155300.0
2016-11-15	4.86	4.94	5.0	4.94	133500.0
2016-11-16	4.78	4.94	4.98	4.94	73000.0
2016-11-17	4.76	4.96	4.98	4.96	31800.0
2016-11-18	4.52	4.96	4.98	4.98	26600.0
2016-11-21	4.62	4.96	4.98	4.96	35100.0
2016-11-22	4.68	4.94	5.0	4.98	45600.0
2016-11-23	4.58	4.98	5.0	5.0	28100.0
2016-11-24	4.56	4.98	5.05	5.05	215300.0
2016-11-25	4.58	5.0	5.05	5.05	61600.0
2016-11-28	4.6	5.0	5.05	5.0	260300.0
2016-11-29	4.62	5.0	5.05	5.05	235100.0
2016-11-30	4.58	5.0	5.1	5.1	216800.0
2016-12-01	4.58	5.0	5.15	5.05	106300.0
2016-12-02	4.58	5.0	5.15	5.1	210100.0
2016-12-06	4.56	5.1	5.15	5.1	351200.0
2016-12-07	4.56	5.05	5.15	5.15	273600.0
2016-12-08	4.56	5.15	5.3	5.15	1096100.0
2016-12-09	4.54	5.15	5.3	5.3	434900.0
2016-12-13	4.54	5.25	5.3	5.25	219300.0
2016-12-14	4.54	5.15	5.35	5.3	648700.0
2016-12-15	4.54	5.2	5.35	5.3	154400.0
2016-12-16	4.6	5.2	5.25	5.25	44800.0
2016-12-19	4.64	5.15	5.25	5.2	39200.0
2016-12-20	4.62	4.98	5.2	5.1	425800.0
2016-12-21	4.58	5.05	5.15	5.15	113700.0
2016-12-22	4.56	5.1	5.15	5.1	33300.0
2016-12-23	4.58	5.1	5.15	5.15	7900.0
2016-12-26	4.8	5.15	5.2	5.2	129200.0
2016-12-27	5.1	5.2	5.2	5.2	108100.0
2016-12-28	5.0	5.15	5.2	5.15	26600.0
2016-12-29	4.9	5.15	5.25	5.15	174500.0
2016-12-30	4.9	5.15	5.2	5.2	99500.0
2017-01-04	5.1	5.1	5.2	5.2	59900.0
2017-01-05	5.05	5.2	6.2	5.65	7352600.0
2017-01-06	5.05	5.5	5.8	5.5	3851900.0
2017-01-09	5.45	5.5	5.75	5.7	13023500.0
2017-01-10	5.5	5.55	5.9	5.55	15660800.0
2017-01-11	5.8	5.5	5.7	5.5	7019800.0
2017-01-12	5.85	5.5	5.7	5.55	1874100.0
2017-01-13	6.3	5.45	5.65	5.55	1459300.0
2017-01-16	6.5	5.5	5.65	5.55	1859500.0
2017-01-17	6.65	5.6	5.75	5.75	5029400.0
2017-01-18	6.3	5.55	5.95	5.55	19484800.0
2017-01-19	6.1	5.5	5.7	5.6	2776200.0
2017-01-20	6.15	5.6	5.7	5.65	1657800.0
2017-01-23	6.35	5.65	5.75	5.7	2597600.0
2017-01-24	6.1	5.7	5.95	5.9	12252000.0
2017-01-25	6.05	6.0	6.35	6.2	23606000.0
2017-01-26	6.1	6.2	6.6	6.5	15674500.0
2017-01-27	6.2	6.3	6.5	6.4	2195900.0
2017-01-30	6.0	6.3	6.45	6.35	1175800.0
2017-01-31	6.05	6.15	6.4	6.25	3936900.0
2017-02-01	6.1	6.25	6.35	6.3	1976500.0
2017-02-02	6.2	6.3	6.4	6.35	1175800.0
2017-02-03	6.4	6.25	6.4	6.4	1758300.0
2017-02-06	6.8	6.35	6.45	6.35	900100.0
2017-02-07	6.75	6.25	6.4	6.3	1528400.0
2017-02-08	6.6	6.25	6.4	6.25	238700.0
2017-02-09	6.3	6.15	6.25	6.15	577400.0
2017-02-10	6.45	6.0	6.2	6.2	3125400.0
2017-02-14	6.4	6.15	6.25	6.2	854900.0
2017-02-15	6.35	6.1	6.25	6.15	465400.0
2017-02-16	6.2	6.1	6.3	6.25	942000.0
2017-02-17	6.25	6.15	6.2	6.2	190500.0
2017-02-20	6.3	6.15	6.3	6.3	665400.0
2017-02-21	6.35	6.15	6.35	6.15	385400.0
2017-02-22	6.35	6.1	6.5	6.35	5487100.0
2017-02-23	6.25	6.2	6.4	6.25	1586300.0
2017-02-24	6.3	6.15	6.25	6.15	943300.0
2017-02-27	6.25	6.15	6.25	6.2	826700.0
2017-02-28	6.25	6.15	6.25	6.15	279500.0
2017-03-01	6.25	6.05	6.2	6.2	1005800.0
2017-03-02	6.3	6.1	6.2	6.1	696600.0
2017-03-03	6.25	5.9	6.0	5.9	1127000.0
2017-03-06	6.2	5.75	5.9	5.9	727200.0
2017-03-07	6.3	5.75	5.9	5.9	684900.0
2017-03-08	6.2	5.75	5.9	5.9	618800.0
2017-03-09	6.25	5.8	5.9	5.9	138600.0
2017-03-10	6.25	5.85	6.05	6.0	988300.0
2017-03-13	6.25	5.85	5.95	5.85	296300.0
2017-03-14	6.25	5.85	6.0	6.0	247200.0
2017-03-15	6.2	5.95	6.05	6.0	1097600.0
2017-03-16	6.25	6.0	6.2	6.1	1245300.0
2017-03-17	6.2	6.05	6.2	6.1	555400.0
2017-03-20	6.2	6.05	6.15	6.05	221000.0
2017-03-21	6.1	6.05	6.2	6.1	151400.0
2017-03-22	6.0	6.1	6.15	6.15	85900.0
2017-03-23	5.95	6.1	6.2	6.1	198200.0
2017-03-24	6.1	6.1	6.15	6.15	107100.0
2017-03-27	6.0	6.1	6.15	6.15	172600.0
2017-03-28	5.95	6.1	6.2	6.15	295400.0
2017-03-29	5.95	6.15	6.25	6.2	725600.0
2017-03-30	6.0	6.15	6.2	6.15	153900.0
2017-03-31	6.0	6.15	6.15	6.15	56700.0
2017-04-03	6.05	6.15	6.2	6.2	729600.0
2017-04-04	5.95	6.15	6.25	6.25	805600.0
2017-04-05	5.95	6.15	6.25	6.2	458000.0
2017-04-07	6.0	6.2	6.25	6.25	452100.0
2017-04-10	5.9	6.15	6.2	6.2	547000.0
2017-04-11	5.95	6.2	6.2	6.2	272400.0
2017-04-12	5.95	6.15	6.2	6.2	587800.0
2017-04-17	6.0	6.15	6.2	6.2	212700.0
2017-04-18	5.95	6.2	6.25	6.2	335100.0
2017-04-19	5.95	6.1	6.2	6.15	546800.0
2017-04-20	5.9	6.1	6.2	6.2	361300.0
2017-04-21	5.9	6.2	6.2	6.2	365700.0
2017-04-24	5.9	6.2	6.25	6.2	205300.0
2017-04-25	5.85	6.1	6.2	6.15	197400.0
2017-04-26	5.75	6.05	6.15	6.1	287500.0
2017-04-27	5.75	6.0	6.1	6.1	102700.0
2017-04-28	5.7	6.0	6.1	6.0	147600.0
2017-05-02	5.5	5.95	6.05	6.0	168300.0
2017-05-03	5.6	5.95	6.05	6.05	83700.0
2017-05-04	5.7	6.0	6.1	6.1	62200.0
2017-05-05	5.5	5.95	6.05	6.0	78500.0
2017-05-08	5.65	5.9	6.0	5.95	181800.0
2017-05-09	5.6	5.85	6.0	5.9	155300.0
2017-05-11	5.7	5.65	5.9	5.7	639800.0
2017-05-12	5.7	5.6	5.7	5.65	201300.0
2017-05-15	5.6	5.65	5.8	5.7	252000.0
2017-05-16	5.55	5.8	5.9	5.9	273800.0
2017-05-17	5.55	5.75	5.95	5.95	190700.0
2017-05-18	5.55	5.9	6.0	6.0	267700.0
2017-05-19	5.6	5.9	6.0	6.0	250000.0
2017-05-22	5.6	5.95	6.05	6.05	118800.0
2017-05-23	5.6	5.9	6.0	5.95	85400.0
2017-05-24	5.45	5.9	6.0	5.95	257200.0
2017-05-25	5.4	5.85	5.95	5.9	200000.0
2017-05-26	5.4	5.85	5.9	5.85	150300.0
2017-05-29	5.4	5.85	5.9	5.85	109100.0
2017-05-30	5.4	5.9	5.95	5.95	90600.0
2017-05-31	5.4	5.85	5.95	5.85	539700.0
2017-06-01	5.35	5.85	5.9	5.9	218000.0
2017-06-02	5.3	5.85	5.95	5.95	345900.0
2017-06-05	5.45	5.9	5.95	5.95	298600.0
2017-06-06	5.4	5.9	6.05	6.05	628900.0
2017-06-07	5.4	6.0	6.15	6.1	1031000.0
2017-06-08	5.4	6.15	6.25	6.2	3080400.0
2017-06-09	5.5	6.2	6.35	6.35	2622700.0
2017-06-12	5.45	6.2	6.35	6.25	744100.0
2017-06-13	5.5	6.2	6.3	6.2	235900.0
2017-06-14	5.9	6.2	6.3	6.25	119900.0
2017-06-15	5.8	6.15	6.25	6.15	347800.0
2017-06-16	5.85	6.1	6.2	6.2	412800.0
2017-06-19	5.65	6.15	6.25	6.2	202200.0
2017-06-20	5.75	6.1	6.2	6.15	165400.0
2017-06-21	5.8	6.15	6.25	6.15	203000.0
2017-06-22	5.85	6.15	6.2	6.15	139200.0
2017-06-23	5.85	6.1	6.2	6.1	132600.0
2017-06-26	5.75	6.1	6.2	6.2	215300.0
2017-06-27	5.65	6.15	6.25	6.15	467900.0
2017-06-28	5.85	6.1	6.2	6.15	101300.0
2017-06-29	5.75	6.1	6.15	6.15	141700.0
2017-06-30	6.0	6.1	6.15	6.1	238100.0
2017-07-03	5.85	6.0	6.1	6.1	213400.0
2017-07-04	5.75	6.0	6.1	6.0	754100.0
2017-07-05	5.85	5.95	6.05	6.05	97800.0
2017-07-06	5.8	5.95	6.0	6.0	53900.0
2017-07-07	5.8	5.9	6.0	5.95	207800.0
2017-07-11	5.85	5.95	6.0	6.0	46700.0
2017-07-12	5.75	5.9	6.0	5.95	170000.0
2017-07-13	5.8	5.9	6.0	5.95	54100.0
2017-07-14	5.85	5.95	6.05	6.05	115300.0
2017-07-17	5.95	6.05	6.1	6.1	214600.0
2017-07-18	5.9	6.0	6.05	6.05	78800.0
2017-07-19	5.95	6.0	6.05	6.0	20800.0
2017-07-20	5.95	5.95	6.0	5.95	40900.0
2017-07-21	6.05	5.95	6.0	5.95	210400.0
2017-07-24	5.95	5.9	5.95	5.95	44600.0
2017-07-25	5.9	5.95	6.0	5.95	238900.0
2017-07-26	5.9	5.95	6.0	5.95	57800.0
2017-07-27	5.95	5.9	5.95	5.95	51100.0
2017-07-31	5.95	5.75	6.0	5.85	553100.0
2017-08-01	6.0	5.8	5.9	5.8	253800.0
2017-08-02	5.95	5.8	5.9	5.9	86400.0
2017-08-03	6.1	5.9	6.0	5.9	177900.0
2017-08-04	6.1	5.9	6.0	5.9	75200.0
2017-08-07	6.05	5.9	5.95	5.9	82200.0
2017-08-08	6.05	5.85	5.95	5.9	37200.0
2017-08-09	6.05	5.9	5.95	5.9	14400.0
2017-08-10	6.0	5.9	5.9	5.9	28900.0
2017-08-11	5.95	5.75	5.9	5.75	487700.0
2017-08-15	5.85	5.7	5.9	5.8	446600.0
2017-08-16	5.85	5.8	5.95	5.95	198100.0
2017-08-17	5.9	5.9	5.95	5.9	110000.0
2017-08-18	5.9	5.85	5.95	5.95	45800.0
2017-08-21	5.95	5.9	6.0	5.9	101500.0
2017-08-22	5.95	5.85	5.9	5.9	215800.0
2017-08-23	5.85	5.85	5.95	5.9	422800.0
2017-08-24	5.8	5.85	5.9	5.9	126500.0
2017-08-25	5.8	5.85	5.9	5.9	357900.0
2017-08-28	5.85	5.9	5.9	5.9	247000.0
2017-08-29	5.85	5.9	6.0	6.0	233400.0
2017-08-30	5.75	5.9	6.05	5.95	451000.0
2017-08-31	5.75	5.85	6.0	5.9	918100.0
2017-09-01	5.8	5.8	5.9	5.8	1597100.0
2017-09-04	5.8	5.8	5.9	5.8	2246600.0
2017-09-05	5.75	5.7	5.8	5.8	1694100.0
2017-09-06	5.8	5.75	5.95	5.9	1894800.0
2017-09-07	5.85	5.95	6.1	6.1	1894800.0
2017-09-08	6.0	6.0	6.1	6.05	689900.0
2017-09-11	5.8	6.0	6.15	6.1	1845700.0
2017-09-12	5.85	6.05	6.15	6.15	496300.0
2017-09-13	5.85	6.1	6.15	6.15	1188500.0
2017-09-14	5.8	6.1	6.2	6.2	1284100.0
2017-09-15	5.8	6.0	6.2	6.15	2897200.0
2017-09-18	5.85	5.8	5.95	5.9	2412900.0
2017-09-19	5.85	5.75	5.9	5.8	1850200.0
2017-09-20	5.85	5.85	5.9	5.9	266400.0
2017-09-21	5.85	5.75	5.9	5.85	1838800.0
2017-09-22	5.9	5.75	5.85	5.8	1802000.0
2017-09-25	5.85	5.7	5.8	5.8	3459100.0
2017-09-26	5.9	5.75	5.8	5.75	631300.0
2017-09-27	5.85	5.7	5.8	5.7	884700.0
2017-09-28	5.9	5.7	5.8	5.8	936200.0
2017-09-29	5.85	5.75	5.8	5.75	226400.0
2017-10-02	5.9	5.7	5.8	5.75	1455900.0
2017-10-03	5.85	5.65	5.75	5.65	1549500.0
2017-10-04	5.95	5.65	5.75	5.65	610000.0
2017-10-05	5.8	5.65	5.75	5.7	406100.0
2017-10-06	5.85	5.7	5.8	5.75	1181300.0
2017-10-09	6.2	5.75	5.85	5.85	608000.0
2017-10-10	6.4	5.8	5.8	5.8	423100.0
2017-10-11	6.55	5.75	5.85	5.8	826000.0
2017-10-12	6.75	5.75	5.8	5.8	179700.0
2017-10-16	6.35	5.75	5.85	5.85	787000.0
2017-10-17	6.2	5.75	5.85	5.75	1110800.0
2017-10-18	6.4	5.75	5.8	5.75	987900.0
2017-10-19	6.2	5.7	5.8	5.7	1047800.0
2017-10-20	6.2	5.7	5.75	5.75	670400.0
2017-10-24	6.4	5.65	5.75	5.7	943000.0
2017-10-25	6.15	5.7	5.75	5.7	533500.0
2017-10-27	6.2	5.7	5.75	5.7	225500.0
2017-10-30	6.2	5.7	5.75	5.75	313000.0
2017-10-31	6.2	5.7	5.75	5.75	127200.0
2017-11-01	6.15	5.65	5.75	5.7	700200.0
2017-11-02	5.95	5.7	5.75	5.7	118600.0
2017-11-03	6.1	5.65	5.75	5.7	557300.0
2017-11-06	6.3	5.65	5.75	5.7	153500.0
2017-11-07	6.2	5.7	5.75	5.75	124800.0
2017-11-08	6.25	5.55	5.75	5.7	1229300.0
2017-11-09	6.2	5.65	5.7	5.65	505800.0
2017-11-10	6.15	5.65	5.7	5.65	428300.0
2017-11-13	6.1	5.7	5.8	5.75	919100.0
2017-11-14	6.2	5.65	5.75	5.75	696000.0
2017-11-15	6.15	5.65	5.75	5.7	264300.0
2017-11-16	6.0	5.65	5.75	5.65	134600.0
2017-11-17	6.15	5.65	5.75	5.75	357800.0
2017-11-20	6.1	5.7	5.75	5.7	103800.0
2017-11-21	6.05	5.7	5.75	5.7	187700.0
2017-11-22	6.15	5.7	5.75	5.75	143300.0
2017-11-23	6.25	5.7	5.8	5.7	435200.0
2017-11-24	6.2	5.7	5.75	5.7	250200.0
2017-11-27	6.15	5.65	5.75	5.75	127900.0
2017-11-28	6.25	5.65	5.7	5.65	302000.0
2017-11-29	6.1	5.7	5.75	5.7	194200.0
2017-11-30	6.0	5.7	5.75	5.75	846500.0
2017-12-01	5.95	5.7	5.8	5.75	375500.0
2017-12-04	6.0	5.65	5.75	5.65	221500.0
2017-12-06	5.95	5.65	5.7	5.7	558400.0
2017-12-07	5.9	5.65	5.7	5.65	65200.0
2017-12-08	6.0	5.7	5.75	5.7	270500.0
2017-12-12	5.8	5.65	5.7	5.65	81800.0
2017-12-13	5.5	5.65	5.7	5.65	485300.0
2017-12-14	5.15	5.65	5.7	5.65	170800.0
2017-12-15	5.45	5.65	5.7	5.65	121200.0
2017-12-18	5.35	5.65	5.7	5.65	211700.0
2017-12-19	5.55	5.7	5.75	5.7	12300.0
2017-12-20	5.9	5.7	5.75	5.7	145100.0
2017-12-21	5.9	5.6	5.75	5.7	450800.0
2017-12-22	5.95	5.6	5.7	5.7	307500.0
2017-12-25	5.75	5.65	5.7	5.7	93800.0
2017-12-26	5.85	5.65	5.7	5.7	356800.0
2017-12-27	5.9	5.65	5.7	5.7	330900.0
2017-12-28	5.85	5.65	5.7	5.65	55000.0
2017-12-29	5.7	5.65	5.7	5.7	191300.0
2018-01-03	5.6	5.6	5.7	5.6	491400.0
2018-01-04	5.65	5.65	5.7	5.65	50400.0
2018-01-05	5.65	5.6	5.7	5.7	122800.0
2018-01-08	5.8	5.65	5.7	5.7	227400.0
2018-01-09	5.85	5.65	5.75	5.7	226100.0
2018-01-10	5.85	5.65	5.75	5.7	247600.0
2018-01-11	5.85	5.65	5.7	5.7	227900.0
2018-01-12	5.8	5.65	5.75	5.7	264000.0
2018-01-15	5.8	5.7	5.75	5.7	519200.0
2018-01-16	5.8	5.7	5.9	5.85	1560500.0
2018-01-17	5.9	5.8	5.9	5.85	500200.0
2018-01-18	5.9	5.8	5.9	5.8	477200.0
2018-01-19	5.95	5.75	5.85	5.8	315300.0
2018-01-22	5.85	5.8	5.85	5.85	269000.0
2018-01-23	5.85	5.8	5.85	5.85	258400.0
2018-01-24	5.9	5.85	5.9	5.85	370300.0
2018-01-25	5.95	5.8	5.85	5.8	322900.0
2018-01-26	5.95	5.7	5.8	5.75	324500.0
2018-01-29	5.95	5.75	5.8	5.8	221100.0
2018-01-30	5.9	5.8	5.9	5.85	965900.0
2018-01-31	5.85	5.85	5.95	5.9	823000.0
2018-02-01	5.9	5.9	5.95	5.95	498600.0
2018-02-02	5.85	5.9	5.95	5.9	263500.0
2018-02-05	5.9	5.85	5.95	5.9	269400.0
2018-02-06	5.85	5.75	5.85	5.8	1106000.0
2018-02-07	5.9	5.8	5.9	5.8	200500.0
2018-02-08	5.9	5.8	5.85	5.8	241200.0
2018-02-09	5.9	5.75	5.85	5.85	223700.0
2018-02-12	5.9	5.8	5.85	5.8	152000.0
2018-02-13	5.85	5.8	5.85	5.85	27900.0
2018-02-14	5.9	5.8	5.85	5.8	143800.0
2018-02-15	5.85	5.75	5.85	5.8	44300.0
2018-02-16	5.9	5.75	5.85	5.85	105400.0
2018-02-19	5.9	5.75	5.85	5.85	162600.0
2018-02-20	5.85	5.85	5.9	5.85	662900.0
2018-02-21	5.85	5.85	6.1	6.0	6485000.0
2018-02-22	5.8	5.85	6.0	5.9	1730800.0
2018-02-23	5.9	5.85	5.95	5.95	770900.0
2018-02-26	5.85	5.85	6.0	5.9	900200.0
2018-02-27	5.9	5.9	6.0	5.95	1282800.0
2018-02-28	5.9	5.85	5.9	5.9	241000.0
2018-03-02	5.85	5.85	5.95	5.85	1117500.0
2018-03-05	5.8	5.5	5.65	5.6	2188400.0
2018-03-06	5.85	5.6	5.7	5.65	328900.0
