Date	Price Open	Price Low	Price High	Price Close	Volume
2018-03-16	4.12	4.06	4.12	4.08	745900
2018-03-19	4.12	3.98	4.12	3.98	274600
2018-03-20	3.98	3.98	4.04	4.02	289300
2018-03-21	4.02	3.98	4.08	4.0	367000
2018-03-22	4.0	3.98	4.02	3.98	176700
2018-03-23	3.98	3.92	3.98	3.98	322500
2018-03-26	3.96	3.96	4.02	4.02	419900
2018-03-27	4.04	4.0	4.04	4.02	108400
2018-03-28	4.0	3.94	4.02	3.94	243100
2018-03-29	3.94	3.94	4.04	4.0	1786400
2018-03-30	4.04	3.96	4.1	4.0	647600
2018-04-02	4.0	3.96	4.0	3.98	199900
2018-04-03	4.0	3.94	4.02	3.96	1445900
2018-04-04	4.0	3.92	4.04	3.94	1070700
2018-04-05	3.98	3.94	4.0	3.96	286800
2018-04-09	3.96	3.94	3.98	3.98	299100
2018-04-10	3.98	3.94	3.98	3.98	165600
2018-04-11	3.98	3.96	4.0	3.98	236300
2018-04-12	3.96	3.96	4.0	4.0	248600
2018-04-17	4.04	3.98	4.04	4.0	127300
2018-04-18	4.02	3.98	4.06	4.0	348600
2018-04-19	4.0	3.96	4.06	4.0	799600
2018-04-20	4.0	3.98	4.04	4.02	135400
2018-04-23	4.02	4.0	4.1	4.02	1096800
2018-04-24	4.02	4.0	4.1	4.0	682500
2018-04-25	4.0	4.0	4.04	4.0	254700
2018-04-26	4.0	4.0	4.02	4.02	200400
2018-04-27	4.0	3.96	4.0	3.96	439000
2018-04-30	3.96	3.94	4.0	3.96	185700
2018-05-02	3.96	3.92	3.98	3.92	144100
2018-05-03	3.96	3.92	3.96	3.92	368300
2018-05-04	3.9	3.88	3.92	3.88	279700
2018-05-07	3.88	3.88	3.92	3.9	159800
2018-05-08	3.9	3.86	3.9	3.9	184100
2018-05-09	3.88	3.88	3.9	3.9	43600
2018-05-10	3.88	3.86	3.9	3.88	91200
2018-05-11	3.88	3.86	3.9	3.9	1001500
2018-05-14	3.9	3.88	3.9	3.9	216900
2018-05-15	3.88	3.8	3.88	3.88	638600
2018-05-16	3.88	3.82	3.88	3.88	148300
2018-05-17	3.88	3.88	3.9	3.9	75400
2018-05-18	3.88	3.84	3.88	3.88	336400
2018-05-21	3.86	3.86	3.9	3.9	2184000
2018-05-22	3.9	3.86	3.9	3.86	944400
2018-05-23	3.86	3.84	3.88	3.84	330300
2018-05-24	3.84	3.76	3.86	3.78	428500
2018-05-25	3.78	3.76	3.82	3.82	262200
2018-05-28	3.82	3.74	3.82	3.8	575300
2018-05-30	3.76	3.72	3.8	3.76	404300
2018-05-31	3.76	3.72	3.78	3.76	393000
2018-06-01	3.76	3.74	3.8	3.78	377600
2018-06-04	3.78	3.74	3.78	3.76	198900
2018-06-05	3.76	3.72	3.76	3.74	106700
2018-06-06	3.72	3.72	3.74	3.72	166300
2018-06-07	3.74	3.72	3.8	3.74	395400
2018-06-08	3.78	3.74	3.78	3.74	41500
2018-06-11	3.72	3.62	3.72	3.62	464700
2018-06-12	3.64	3.6	3.66	3.6	223800
2018-06-13	3.62	3.56	3.64	3.6	357300
2018-06-14	3.6	3.58	3.68	3.64	754500
2018-06-15	3.64	3.62	3.66	3.64	295600
2018-06-18	3.64	3.6	3.64	3.62	518600
2018-06-19	3.62	3.58	3.64	3.6	626400
2018-06-20	3.58	3.58	3.62	3.62	171900
2018-06-21	3.62	3.56	3.62	3.58	563600
2018-06-22	3.58	3.52	3.6	3.52	1057300
2018-06-25	3.54	3.32	3.54	3.32	209200
2018-06-26	3.3	3.26	3.34	3.32	511100
2018-06-27	3.32	3.28	3.42	3.42	880800
2018-06-28	3.42	3.28	3.42	3.32	298900
2018-06-29	3.32	3.28	3.34	3.3	1879900
2018-07-02	3.3	3.26	3.32	3.3	151700
2018-07-03	3.3	3.26	3.5	3.5	832200
2018-07-04	3.5	3.42	3.5	3.42	547700
2018-07-05	3.46	3.36	3.46	3.38	92400
2018-07-06	3.44	3.38	3.44	3.38	21000
2018-07-09	3.38	3.32	3.42	3.34	145100
2018-07-10	3.34	3.34	3.42	3.38	41600
2018-07-11	3.42	3.42	3.52	3.48	614200
2018-07-12	3.5	3.48	3.5	3.48	47100
2018-07-13	3.5	3.44	3.54	3.5	350900
2018-07-16	3.52	3.44	3.54	3.46	106600
2018-07-17	3.52	3.46	3.52	3.5	210600
2018-07-18	3.48	3.38	3.52	3.38	231900
2018-07-19	3.38	3.38	3.44	3.44	30300
2018-07-20	3.38	3.38	3.44	3.44	39700
2018-07-23	3.44	3.44	3.56	3.5	409300
2018-07-24	3.5	3.48	3.54	3.48	163800
2018-07-25	3.5	3.48	3.5	3.48	22300
2018-07-26	3.48	3.48	3.54	3.52	442100
2018-07-31	3.5	3.48	3.52	3.48	140000
2018-08-01	3.48	3.44	3.5	3.46	288900
2018-08-02	3.48	3.44	3.48	3.46	44400
2018-08-03	3.46	3.44	3.58	3.46	449900
2018-08-06	3.52	3.46	3.52	3.48	25200
2018-08-07	3.48	3.46	3.48	3.48	5300
2018-08-08	3.48	3.44	3.5	3.5	28000
2018-08-09	3.46	3.42	3.54	3.42	341000
2018-08-10	3.42	3.4	3.42	3.4	84300
2018-08-14	3.38	3.34	3.4	3.38	213200
2018-08-15	3.4	3.34	3.4	3.34	267900
2018-08-16	3.34	3.3	3.34	3.32	207500
2018-08-17	3.3	3.18	3.3	3.22	693200
2018-08-20	3.22	3.22	3.28	3.24	140900
2018-08-21	3.24	3.24	3.28	3.26	91200
2018-08-22	3.26	3.26	3.28	3.26	75200
2018-08-23	3.26	3.26	3.32	3.3	129000
2018-08-24	3.28	3.26	3.28	3.26	28400
2018-08-27	3.3	3.24	3.3	3.24	187100
2018-08-28	3.26	3.24	3.26	3.26	90700
2018-08-29	3.24	3.24	3.26	3.26	85700
2018-08-30	3.26	3.24	3.26	3.24	147500
2018-08-31	3.24	3.2	3.24	3.22	362800
2018-09-03	3.26	3.22	3.26	3.22	152500
2018-09-04	3.22	3.22	3.3	3.26	121200
2018-09-05	3.24	3.22	3.26	3.24	49400
2018-09-06	3.24	3.22	3.38	3.24	438500
2018-09-07	3.24	3.18	3.24	3.24	481500
2018-09-10	3.24	3.22	3.26	3.24	150400
2018-09-11	3.22	3.2	3.22	3.22	114900
2018-09-12	3.22	3.18	3.22	3.22	322700
2018-09-13	3.22	3.2	3.32	3.32	581600
2018-09-14	3.32	3.3	3.32	3.32	217700
2018-09-17	3.34	3.3	3.34	3.32	109700
2018-09-18	3.32	3.32	3.34	3.32	99100
2018-09-19	3.32	3.3	3.36	3.32	526900
2018-09-20	3.34	3.34	3.56	3.48	1961400
2018-09-21	3.5	3.46	3.54	3.48	769300
2018-09-24	3.48	3.44	3.48	3.48	162700
2018-09-25	3.48	3.48	3.54	3.54	354400
2018-09-26	3.56	3.56	3.66	3.62	1666300
2018-09-27	3.68	3.66	3.82	3.74	1853300
2018-09-28	3.72	3.68	3.84	3.78	630500
2018-10-01	3.76	3.74	3.86	3.82	381400
2018-10-02	3.8	3.8	3.86	3.82	645200
2018-10-03	3.84	3.84	4.0	3.94	2072400
2018-10-04	4.0	3.94	4.06	3.96	925800
2018-10-05	3.96	3.9	4.0	3.9	646300
2018-10-08	3.9	3.82	4.0	3.82	547800
2018-10-09	3.84	3.8	3.88	3.8	75200
2018-10-10	3.84	3.8	3.84	3.82	177100
2018-10-11	3.8	3.7	3.8	3.7	778900
2018-10-12	3.7	3.7	3.88	3.86	214500
2018-10-16	3.86	3.84	3.96	3.86	605500
2018-10-17	3.9	3.9	4.0	3.92	571600
2018-10-18	3.98	3.9	3.98	3.92	392400
2018-10-19	3.92	3.8	3.92	3.82	182100
2018-10-22	3.8	3.76	3.86	3.8	84800
2018-10-24	3.76	3.7	3.88	3.82	55300
2018-10-25	3.82	3.66	3.82	3.76	53600
2018-10-26	3.76	3.76	3.8	3.8	900
2018-10-29	3.68	3.66	3.8	3.76	21700
2018-10-30	3.8	3.7	3.8	3.7	52600
2018-10-31	3.76	3.7	3.76	3.76	27400
2018-11-01	3.76	3.74	3.78	3.74	48300
2018-11-02	3.78	3.74	3.78	3.78	41400
2018-11-05	3.8	3.74	3.86	3.74	61100
2018-11-06	3.82	3.74	3.82	3.8	47200
2018-11-07	3.74	3.74	3.78	3.74	30600
2018-11-08	3.82	3.7	3.82	3.8	104500
2018-11-09	3.68	3.66	3.68	3.66	282600
2018-11-12	3.62	3.62	3.7	3.62	55800
2018-11-13	3.66	3.54	3.66	3.58	180100
2018-11-14	3.64	3.54	3.64	3.6	12000
2018-11-15	3.58	3.36	3.58	3.4	384800
2018-11-16	3.42	3.42	3.52	3.42	54300
2018-11-19	3.48	3.38	3.5	3.46	106100
2018-11-20	3.5	3.44	3.5	3.44	59300
2018-11-21	3.4	3.38	3.4	3.4	30300
2018-11-22	3.36	3.32	3.38	3.34	61700
2018-11-23	3.32	3.3	3.34	3.32	129500
2018-11-26	3.34	3.32	3.34	3.32	3600
2018-11-27	3.32	3.3	3.34	3.34	39700
2018-11-28	3.32	3.3	3.32	3.32	57700
2018-11-29	3.4	3.32	3.4	3.36	2700
2018-11-30	3.32	3.32	3.32	3.32	29600
2018-12-03	3.32	3.26	3.32	3.26	67800
2018-12-04	3.26	3.26	3.36	3.28	18900
2018-12-06	3.28	3.24	3.28	3.28	20700
2018-12-07	3.28	3.28	3.3	3.3	3400
2018-12-11	3.24	3.18	3.3	3.3	20200
2018-12-12	3.22	3.22	3.3	3.26	60200
2018-12-13	3.28	3.22	3.28	3.24	45600
2018-12-14	3.24	3.18	3.24	3.18	69900
2018-12-17	3.18	3.0	3.18	3.16	337400
2018-12-18	3.0	2.92	3.02	2.92	411900
2018-12-19	2.94	2.92	2.96	2.96	60100
2018-12-20	2.96	2.88	2.96	2.9	196600
2018-12-21	2.9	2.8	2.9	2.9	81200
2018-12-24	2.9	2.82	2.92	2.88	89500
2018-12-25	2.88	2.8	2.9	2.9	73600
2018-12-26	2.78	2.78	2.9	2.82	120100
2018-12-27	2.84	2.8	2.92	2.88	62600
2018-12-28	2.88	2.76	2.9	2.86	28400
2019-01-02	2.86	2.82	2.9	2.82	5600
2019-01-03	2.82	2.82	2.9	2.84	45700
2019-01-04	2.84	2.84	2.86	2.84	1100
2019-01-07	2.84	2.84	2.96	2.94	426600
2019-01-08	2.9	2.9	2.98	2.98	274800
2019-01-09	2.98	2.9	3.0	2.96	133700
2019-01-10	2.98	2.94	3.0	2.98	103900
2019-01-11	2.98	2.98	3.02	3.02	137800
2019-01-14	3.0	2.98	3.02	3.02	214900
2019-01-15	3.04	3.04	3.16	3.12	471300
2019-01-16	3.14	3.12	3.24	3.22	540700
2019-01-17	3.22	3.2	3.26	3.2	168900
2019-01-18	3.24	3.24	3.26	3.26	113100
2019-01-21	3.22	3.2	3.3	3.28	177000
2019-01-22	3.28	3.28	3.32	3.28	202800
2019-01-23	3.3	3.3	3.42	3.38	484900
2019-01-24	3.36	3.36	3.44	3.44	44200
2019-01-25	3.44	3.4	3.5	3.44	95000
2019-01-28	3.44	3.42	3.52	3.48	158900
2019-01-29	3.48	3.42	3.5	3.48	55700
2019-01-30	3.4	3.32	3.48	3.44	109400
2019-01-31	3.44	3.36	3.48	3.46	77200
2019-02-01	3.46	3.46	3.54	3.5	69500
2019-02-04	3.5	3.48	3.5	3.5	116900
2019-02-05	3.5	3.5	3.58	3.5	243800
2019-02-06	3.6	3.5	3.6	3.54	32400
2019-02-07	3.58	3.5	3.58	3.52	158100
2019-02-08	3.52	3.48	3.52	3.52	178500
2019-02-11	3.5	3.44	3.5	3.5	70500
2019-02-12	3.46	3.44	3.54	3.54	94400
2019-02-13	3.52	3.44	3.52	3.44	96600
2019-02-14	3.44	3.4	3.48	3.4	39700
2019-02-15	3.4	3.3	3.46	3.42	97000
2019-02-18	3.48	3.42	3.48	3.42	17200
2019-02-20	3.42	3.38	3.42	3.38	24300
2019-02-21	3.44	3.36	3.46	3.36	24700
2019-02-22	3.36	3.36	3.4	3.36	45000
2019-02-25	3.34	3.26	3.34	3.28	183800
2019-02-26	3.28	3.22	3.28	3.24	113800
2019-02-27	3.24	3.24	3.26	3.26	62300
2019-02-28	3.28	3.26	3.3	3.3	81500
2019-03-01	3.32	3.28	3.32	3.3	23000
2019-03-04	3.08	3.08	3.3	3.22	100400
2019-03-05	3.2	3.1	3.2	3.18	320900
2019-03-06	3.2	3.18	3.22	3.2	29000
2019-03-07	3.2	3.18	3.28	3.28	72400
2019-03-08	3.26	3.22	3.26	3.24	45700
2019-03-11	3.24	3.22	3.24	3.24	33100
2019-03-12	3.32	3.12	3.32	3.22	38500
2019-03-13	3.24	3.2	3.24	3.2	2000
2019-03-14	3.24	3.06	3.24	3.08	366900
2019-03-15	3.08	3.06	3.08	3.08	18500
2019-03-18	3.06	3.04	3.08	3.06	126200
2019-03-19	3.06	3.06	3.1	3.1	89900
2019-03-20	3.14	3.08	3.14	3.1	151300
2019-03-21	3.08	3.06	3.08	3.06	103200
2019-03-22	3.08	3.08	3.1	3.1	10600
2019-03-25	2.94	2.94	3.22	2.98	705700
2019-03-26	2.98	2.98	3.04	3.02	33200
2019-03-27	3.02	2.98	3.02	2.98	500
2019-03-28	2.98	2.98	3.0	2.98	35800
2019-03-29	2.98	2.98	3.02	2.98	85600
2019-04-01	2.98	2.98	3.0	2.98	24400
2019-04-02	2.98	2.98	3.0	3.0	19500
2019-04-03	3.0	2.98	3.02	3.0	15600
2019-04-04	2.96	2.96	3.1	2.96	48500
2019-04-05	3.0	2.96	3.0	2.96	61500
2019-04-09	2.98	2.94	3.06	2.94	83600
2019-04-10	3.04	2.94	3.04	2.98	20700
2019-04-11	3.04	2.94	3.04	2.94	35100
2019-04-12	2.92	2.92	2.98	2.98	67900
2019-04-17	2.96	2.92	2.96	2.96	46800
2019-04-18	2.96	2.94	3.0	3.0	79500
2019-04-19	3.04	2.98	3.04	3.0	150900
2019-04-22	2.98	2.98	3.0	3.0	31200
2019-04-23	3.0	3.0	3.0	3.0	100
2019-04-24	3.1	2.96	3.1	2.96	49600
2019-04-25	3.0	2.96	3.0	2.98	5600
2019-04-26	2.96	2.96	3.0	3.0	20300
2019-04-29	2.98	2.94	2.98	2.98	45300
2019-04-30	3.0	2.98	3.0	2.98	10900
2019-05-02	2.98	2.96	2.98	2.98	21500
2019-05-03	2.98	2.94	2.98	2.94	3200
2019-05-07	2.94	2.92	2.94	2.94	33800
2019-05-08	2.94	2.9	2.94	2.9	38900
2019-05-09	2.94	2.9	2.94	2.9	1000
2019-05-10	2.9	2.88	2.9	2.9	77600
2019-05-13	2.86	2.86	2.9	2.9	11800
2019-05-14	2.88	2.86	2.88	2.88	37200
2019-05-15	2.84	2.8	2.86	2.86	93800
2019-05-16	2.8	2.78	2.9	2.78	59500
2019-05-17	2.8	2.76	2.8	2.78	35100
2019-05-21	2.78	2.74	2.8	2.74	25500
2019-05-22	2.74	2.72	2.76	2.76	8300
2019-05-23	2.72	2.72	2.76	2.74	31600
2019-05-24	2.7	2.7	2.74	2.74	62700
2019-05-27	2.7	2.7	2.74	2.74	37000
2019-05-28	2.7	2.7	2.74	2.74	30200
2019-05-29	2.74	2.72	2.74	2.72	47800
2019-05-30	2.72	2.7	2.74	2.74	10000
2019-05-31	2.74	2.72	2.8	2.8	63900
2019-06-04	2.82	2.74	2.9	2.76	289700
2019-06-05	2.78	2.72	2.78	2.78	37800
2019-06-06	2.76	2.74	2.78	2.74	21800
2019-06-07	2.76	2.72	2.76	2.72	19700
2019-06-10	2.74	2.68	2.74	2.72	147500
2019-06-11	2.68	2.68	2.74	2.7	18800
2019-06-12	2.7	2.68	2.72	2.72	61800
2019-06-13	2.8	2.72	2.82	2.74	50900
2019-06-14	2.74	2.66	2.76	2.72	149800
2019-06-17	2.74	2.74	2.9	2.88	556200
2019-06-18	2.98	2.94	3.04	2.94	1125600
2019-06-19	2.96	2.96	3.06	2.96	548500
2019-06-20	3.0	2.94	3.06	2.96	359900
2019-06-21	2.98	2.96	3.02	2.96	121000
2019-06-24	2.96	2.94	3.02	3.02	221200
2019-06-25	3.06	2.98	3.06	3.0	231700
2019-06-26	3.0	2.98	3.04	3.0	152800
2019-06-27	2.98	2.96	3.06	2.98	458600
2019-06-28	3.02	2.98	3.04	3.0	545300
2019-07-01	3.02	2.92	3.02	2.96	124400
2019-07-02	3.0	2.92	3.04	2.98	565600
2019-07-03	3.0	2.94	3.0	3.0	63100
2019-07-04	3.0	2.94	3.0	2.96	142600
2019-07-05	2.98	2.92	3.0	2.94	123200
2019-07-08	2.98	2.94	3.02	2.96	494500
2019-07-09	2.98	2.9	3.0	2.9	366300
2019-07-10	2.92	2.9	2.96	2.92	215900
2019-07-11	2.96	2.9	2.96	2.9	129200
2019-07-12	2.9	2.86	2.96	2.94	329700
2019-07-15	2.88	2.88	2.94	2.92	130900
2019-07-17	2.94	2.9	2.94	2.9	8100
2019-07-18	2.9	2.9	2.94	2.9	38000
2019-07-19	2.9	2.84	2.92	2.88	329100
2019-07-22	2.84	2.84	2.88	2.86	8200
2019-07-23	2.88	2.82	2.88	2.86	108100
2019-07-24	2.9	2.86	2.9	2.86	12000
2019-07-25	2.88	2.88	2.98	2.9	153900
2019-07-26	2.9	2.86	2.9	2.86	55600
2019-07-30	2.9	2.82	2.9	2.86	21400
2019-07-31	2.84	2.8	2.9	2.82	48700
2019-08-01	2.76	2.76	2.84	2.78	39800
2019-08-02	2.78	2.7	2.82	2.76	44600
2019-08-05	2.8	2.76	2.8	2.76	8800
2019-08-06	2.76	2.74	2.76	2.76	92900
2019-08-07	2.8	2.74	2.8	2.74	43800
2019-08-08	2.74	2.74	2.8	2.76	27800
2019-08-09	2.76	2.76	2.78	2.78	14600
2019-08-13	2.84	2.66	2.84	2.68	123600
2019-08-14	2.66	2.64	2.68	2.66	58100
2019-08-15	2.5	2.48	2.58	2.54	140700
2019-08-16	2.54	2.54	2.62	2.62	104800
2019-08-19	2.62	2.6	2.68	2.68	132600
2019-08-20	2.68	2.52	2.68	2.64	58500
2019-08-21	2.7	2.66	2.7	2.7	70200
2019-08-22	2.62	2.56	2.62	2.58	24200
2019-08-23	2.58	2.58	2.7	2.68	46200
2019-08-26	2.66	2.66	2.66	2.66	16600
2019-08-27	2.56	2.5	2.64	2.64	63000
2019-08-28	2.56	2.56	2.56	2.56	11100
2019-08-29	2.56	2.52	2.56	2.56	102600
2019-08-30	2.6	2.5	2.6	2.52	28600
2019-09-02	2.52	2.52	2.54	2.54	3100
2019-09-03	2.56	2.52	2.56	2.56	25000
2019-09-04	2.5	2.48	2.5	2.48	48200
2019-09-05	2.46	2.46	2.6	2.56	3100
2019-09-06	2.52	2.52	2.68	2.66	223400
2019-09-09	2.56	2.5	2.74	2.52	567900
2019-09-10	2.54	2.5	2.54	2.54	9300
2019-09-11	2.48	2.48	2.54	2.54	41100
2019-09-12	2.54	2.5	2.54	2.54	35900
2019-09-13	2.52	2.5	2.54	2.52	43800
2019-09-16	2.5	2.48	2.5	2.48	11500
2019-09-17	2.5	2.48	2.5	2.48	8500
2019-09-18	2.52	2.46	2.52	2.46	3500
2019-09-19	2.44	2.44	2.5	2.48	67800
2019-09-20	2.44	2.36	2.48	2.48	190700
2019-09-23	2.44	2.44	2.48	2.48	17400
2019-09-24	2.48	2.48	2.56	2.56	25800
2019-09-25	2.56	2.54	2.56	2.56	8500
2019-09-26	2.58	2.2	2.58	2.42	146200
2019-09-27	2.38	2.38	2.54	2.48	14000
2019-09-30	2.46	2.46	2.5	2.46	45700
2019-10-01	2.4	2.36	2.44	2.44	64900
2019-10-02	2.5	2.44	2.5	2.44	18000
2019-10-03	2.44	2.38	2.44	2.4	25200
2019-10-04	2.4	2.4	2.42	2.4	22700
2019-10-07	2.4	2.3	2.4	2.3	70300
2019-10-08	2.36	2.3	2.38	2.32	32600
2019-10-09	2.34	2.3	2.34	2.3	19200
2019-10-10	2.28	2.28	2.4	2.3	10800
2019-10-11	2.3	2.28	2.32	2.32	34400
2019-10-15	2.3	2.24	2.36	2.3	40300
2019-10-16	2.32	2.3	2.32	2.3	8500
2019-10-17	2.28	2.28	2.3	2.28	79400
2019-10-18	2.28	2.26	2.28	2.26	23000
2019-10-21	2.26	2.22	2.28	2.22	43200
2019-10-22	2.22	2.16	2.28	2.16	180100
2019-10-24	2.16	2.04	2.18	2.18	215200
2019-10-25	2.16	2.14	2.18	2.14	18800
2019-10-28	2.12	2.12	2.18	2.18	36700
2019-10-29	2.18	2.1	2.2	2.16	71600
2019-10-30	2.08	1.85	2.08	1.88	318100
2019-10-31	1.88	1.88	1.92	1.92	38100
2019-11-01	1.96	1.85	2.0	1.96	153700
2019-11-04	2.04	1.98	2.08	2.04	252700
2019-11-05	2.04	1.9	2.04	1.92	70600
2019-11-06	2.02	1.99	2.04	2.0	89000
2019-11-07	2.0	1.96	2.02	2.02	259800
2019-11-08	2.02	2.02	2.1	2.1	964400
2019-11-11	2.1	2.04	2.16	2.16	465800
2019-11-12	2.16	2.06	2.2	2.2	800700
2019-11-13	2.14	2.06	2.14	2.12	366100
2019-11-14	2.1	2.0	2.1	2.0	439300
2019-11-15	1.94	1.94	1.99	1.94	30800
2019-11-18	1.93	1.86	1.93	1.87	211500
2019-11-19	1.87	1.87	1.92	1.91	102500
2019-11-20	1.91	1.9	1.91	1.9	11600
2019-11-21	1.96	1.87	1.96	1.87	9200
2019-11-22	1.92	1.83	1.92	1.92	103800
2019-11-25	1.94	1.92	1.95	1.95	121300
2019-11-26	1.96	1.88	2.0	1.98	570600
2019-11-27	1.99	1.88	2.0	1.94	234100
2019-11-28	1.93	1.89	1.94	1.94	123600
2019-11-29	1.94	1.93	1.97	1.95	17200
2019-12-02	1.9	1.88	1.93	1.93	27100
2019-12-03	1.93	1.88	1.93	1.93	1700
2019-12-04	1.89	1.8	1.89	1.81	147400
2019-12-06	1.82	1.77	1.87	1.78	48400
2019-12-09	1.79	1.77	1.79	1.79	34700
2019-12-11	1.78	1.73	1.78	1.73	109000
2019-12-12	1.73	1.73	1.75	1.75	26100
2019-12-13	1.78	1.71	1.78	1.73	62800
2019-12-16	1.72	1.55	1.75	1.69	1482800
2019-12-17	1.69	1.6	1.7	1.6	2479900
2019-12-18	1.6	1.6	1.64	1.63	2062500
2019-12-19	1.64	1.59	1.64	1.61	2083000
2019-12-20	1.61	1.61	1.63	1.63	28700
2019-12-23	1.63	1.6	1.63	1.61	3300
2019-12-24	1.62	1.59	1.63	1.62	26600
2019-12-25	1.62	1.53	1.62	1.53	107600
2019-12-26	1.55	1.52	1.6	1.52	81300
2019-12-27	1.5	1.44	1.67	1.56	2447000
2019-12-30	1.56	1.49	1.63	1.63	1249100
2020-01-02	1.65	1.5	1.67	1.5	1034500
2020-01-03	1.51	1.5	1.55	1.53	670100
2020-01-06	1.5	1.37	1.51	1.37	672600
2020-01-07	1.4	1.35	1.44	1.36	806900
2020-01-08	1.35	1.25	1.37	1.28	1652500
2020-01-09	1.28	1.28	1.34	1.32	442600
2020-01-10	1.35	1.25	1.35	1.27	497100
2020-01-13	1.27	1.2	1.28	1.2	852000
2020-01-14	1.18	1.14	1.2	1.14	1070500
2020-01-15	1.15	1.12	1.23	1.17	1289500
2020-01-16	1.19	1.16	1.21	1.19	1883500
2020-01-17	1.22	1.21	1.37	1.33	3690700
2020-01-20	1.34	1.32	1.42	1.41	2099300
2020-01-21	1.42	1.38	1.48	1.41	1131800
2020-01-22	1.42	1.4	1.49	1.44	595100
2020-01-23	1.46	1.43	1.52	1.52	728400
2020-01-24	1.54	1.47	1.55	1.54	438000
2020-01-27	1.54	1.41	1.54	1.48	784600
2020-01-28	1.44	1.44	1.5	1.5	574200
2020-01-29	1.5	1.49	1.52	1.52	359200
2020-01-30	1.52	1.47	1.53	1.53	719000
2020-01-31	1.54	1.5	1.55	1.53	129900
2020-02-03	1.45	1.45	1.62	1.62	460800
2020-02-04	1.63	1.53	1.63	1.58	191100
2020-02-05	1.61	1.56	1.62	1.59	307500
2020-02-06	1.55	1.53	1.72	1.69	1950600
2020-02-07	1.7	1.7	1.89	1.89	2868200
2020-02-11	1.95	1.9	2.16	2.1	3563500
2020-02-12	2.1	2.04	2.18	2.1	1539200
2020-02-13	2.16	2.12	2.68	2.46	5908000
2020-02-14	2.54	2.42	2.62	2.54	4121600
2020-02-17	2.64	2.64	2.88	2.76	6512500
2020-02-18	2.74	2.66	2.76	2.72	1466600
2020-02-19	2.72	2.64	2.82	2.72	3528800
2020-02-20	2.8	2.7	2.82	2.74	3002700
2020-02-21	2.78	2.58	2.84	2.58	4672000
2020-02-24	2.4	2.18	2.4	2.18	3525400
2020-02-25	2.14	2.1	2.42	2.32	1835100
2020-02-26	2.36	2.1	2.4	2.2	1267100
2020-02-27	2.1	2.1	2.24	2.14	975600
2020-02-28	2.1	1.96	2.14	1.96	900600
2020-03-02	1.97	1.83	2.04	2.0	504100
2020-03-03	2.04	1.93	2.04	1.93	357400
2020-03-04	2.0	1.92	2.08	1.97	876100
2020-03-05	1.98	1.98	2.16	2.02	1120000
2020-03-06	2.02	1.97	2.14	2.14	538700
2020-03-09	2.0	1.9	2.06	1.9	780700
2020-03-10	1.93	1.91	1.98	1.95	370400
2020-03-11	1.96	1.81	1.99	1.93	1022100
2020-03-12	1.86	1.49	1.86	1.49	1022300
2020-03-13	1.22	1.19	1.4	1.31	1325700
2020-03-16	1.03	1.03	1.35	1.2	786700
2020-03-17	1.22	1.21	1.32	1.3	405300
2020-03-18	1.32	1.28	1.34	1.3	180400
2020-03-19	1.25	1.25	1.3	1.3	276800
2020-03-20	1.34	1.3	1.37	1.34	298400
2020-03-23	1.23	1.2	1.27	1.2	115300
2020-03-24	1.3	1.18	1.3	1.2	178500
2020-03-25	1.3	1.2	1.3	1.23	13000
2020-03-26	1.25	1.22	1.25	1.25	24100
2020-03-27	1.26	1.22	1.26	1.25	78300
2020-03-30	1.23	1.14	1.24	1.22	374800
2020-03-31	1.22	1.19	1.29	1.25	475200
2020-04-01	1.27	1.25	1.28	1.26	563300
2020-04-02	1.29	1.26	1.37	1.36	1088300
2020-04-03	1.37	1.33	1.4	1.37	565400
2020-04-07	1.41	1.35	1.41	1.39	351700
2020-04-08	1.39	1.35	1.39	1.39	36500
2020-04-09	1.39	1.38	1.45	1.45	331400
2020-04-10	1.45	1.41	1.48	1.48	140100
2020-04-13	1.46	1.46	1.59	1.55	985200
2020-04-14	1.59	1.56	1.68	1.63	1008100
2020-04-15	1.64	1.57	1.66	1.58	239100
2020-04-16	1.56	1.54	1.57	1.54	190900
2020-04-17	1.55	1.55	1.62	1.59	577500
2020-04-20	1.6	1.5	1.62	1.54	914900
2020-04-21	1.53	1.52	1.6	1.58	260300
2020-04-22	1.58	1.53	1.59	1.57	228600
2020-04-23	1.61	1.59	1.77	1.72	2815400
2020-04-24	1.72	1.63	1.76	1.63	2466700
2020-04-27	1.67	1.63	1.72	1.68	1003800
2020-04-28	1.69	1.69	1.8	1.76	5759500
2020-04-29	1.83	1.8	1.88	1.88	5085300
2020-04-30	1.92	1.84	1.92	1.88	2630300
2020-05-05	1.88	1.88	2.14	2.12	7932100
2020-05-07	2.3	2.18	2.32	2.24	4997300
2020-05-08	2.3	2.3	2.5	2.4	10122600
2020-05-11	2.44	2.42	2.54	2.52	7417800
2020-05-12	2.58	2.36	2.68	2.5	19587200
2020-05-13	2.5	2.42	2.5	2.44	2840200
2020-05-14	2.4	2.24	2.4	2.32	4997000
2020-05-15	2.34	2.32	2.48	2.46	7853800
2020-05-18	2.42	2.34	2.42	2.4	1372400
2020-05-19	2.36	2.32	2.38	2.34	1629700
2020-05-20	2.32	2.28	2.42	2.32	4135800
2020-05-21	2.4	2.32	2.5	2.36	16273900
2020-05-22	2.36	2.28	2.36	2.36	5383900
