Date	Price Open	Price Low	Price High	Price Close	Volume
2021-09-10	6.0813522	5.7742132	6.1120661	5.9277827	6686549
2021-09-13	5.9892105	5.8663549	6.0199244	5.9277827	2779523
2021-09-14	5.9584966	5.9277827	6.0199244	6.0199244	1081594
2021-09-15	6.0199244	5.9892105	6.2042078	5.9892105	6251892
2021-09-16	6.0199244	5.9892105	6.0813522	6.0506383	1301039
2021-09-17	6.0506383	5.9892105	6.0813522	6.0199244	975454
2021-09-20	6.0199244	5.8970688	6.0199244	5.9277827	1540996
2021-09-21	5.9277827	5.8049271	5.9892105	5.9277827	1843465
2021-09-22	5.9892105	5.8970688	5.9892105	5.9277827	910988
2021-09-23	5.8970688	5.835641	5.9584966	5.835641	2731011
2021-09-27	5.9277827	5.8970688	6.2963495	6.0813522	13944826
2021-09-28	6.0506383	5.9892105	6.0813522	5.9892105	2463379
2021-09-29	5.9892105	5.9277827	6.0199244	5.9892105	1803092
2021-09-30	5.9892105	5.8663549	6.0199244	5.8663549	3184877
2021-10-01	5.8663549	5.835641	6.0199244	5.8663549	1123269
2021-10-04	5.9584966	5.8970688	5.9892105	5.9584966	804847
2021-10-05	5.9584966	5.8663549	5.9892105	5.9584966	1419878
2021-10-06	6.0813522	6.0813522	6.3270634	6.2656356	9913752
2021-10-07	6.2963495	6.2042078	6.5113468	6.3270634	17833944
2021-10-08	6.5420607	6.4806329	6.757058	6.5727746	23797043
2021-10-11	6.6956302	6.6342024	6.7877719	6.6342024	8381872
2021-10-12	6.6342024	6.4806329	6.8184858	6.757058	10007521
2021-10-14	6.8184858	6.7263441	7.064197	6.9106275	15318797
2021-10-15	6.9413414	6.757058	7.0027692	6.7877719	4832339
2021-10-18	6.6649163	6.4806329	6.6956302	6.6649163	3315436
2021-10-19	6.6342024	6.6342024	6.757058	6.757058	1589833
2021-10-20	6.7877719	6.6649163	6.8799136	6.6956302	3342786
2021-10-21	6.7263441	6.6342024	6.757058	6.7263441	1824581
2021-10-25	6.7263441	6.7263441	6.8491997	6.757058	2817291
2021-10-26	6.757058	6.6956302	6.7877719	6.7877719	1872116
2021-10-27	6.757058	6.757058	6.9720553	6.9413414	4707966
2021-10-28	6.9413414	6.8184858	7.1256248	6.9413414	8618898
2021-10-29	6.9413414	6.7877719	7.0027692	6.8491997	2195422
2021-11-01	6.8491997	6.8491997	7.0027692	6.9720553	3053015
2021-11-02	7.0027692	6.8184858	7.1256248	6.8799136	6161705
2021-11-03	6.9720553	6.6034885	6.9720553	6.7263441	5684071
2021-11-04	6.6649163	6.6649163	7.0027692	6.8799136	5207414
2021-11-05	6.9413414	6.9106275	7.0949109	6.9720553	5301834
2021-11-08	6.9720553	6.8491997	7.0027692	6.8799136	2377099
2021-11-09	6.8799136	6.8491997	7.064197	7.0334831	5307694
2021-11-10	7.0027692	6.9413414	7.2484804	7.2484804	9686493
2021-11-11	7.2177665	7.1563387	7.2484804	7.2484804	6025610
2021-11-12	7.2484804	7.2177665	7.4941916	7.4941916	13826313
2021-11-15	7.6477611	7.6170472	9.6748785	9.6748785	37699217
2021-11-16	9.0606005	8.907031	10.67308025	10.67308025	33791215
2021-11-17	10.2891565	9.59809375	10.9034345	10.2891565	20046298
2021-11-18	10.2891565	10.2891565	11.671282	10.98021925	19236892
2021-11-19	10.98021925	10.749865	11.2105735	11.2105735	5111366
2021-11-22	11.2105735	10.82664975	11.59449725	11.364143	11307909
2021-11-23	11.364143	11.057004	11.5177125	11.28735825	4177261
2021-11-24	11.2105735	11.057004	11.364143	11.364143	3305343
2021-11-25	11.364143	11.2105735	11.364143	11.2105735	2395657
2021-11-26	11.13378875	10.98021925	11.364143	11.364143	5064807
2021-11-29	11.364143	10.9034345	11.978421	11.057004	16922305
2021-11-30	11.13378875	10.98021925	11.44092775	11.28735825	6259706
2021-12-01	11.364143	10.9034345	11.978421	11.057004	24888405
2021-12-02	11.2105735	10.9034345	11.28735825	11.2105735	3036410
2021-12-03	11.28735825	10.82664975	11.364143	10.9034345	4699826
2021-12-07	10.82664975	10.36594125	11.057004	10.82664975	6111565
2021-12-08	10.82664975	10.36594125	10.98021925	10.442726	6504872
2021-12-09	10.51951075	10.442726	10.82664975	10.5962955	3606510
2021-12-13	10.67308025	10.442726	10.9034345	10.5962955	3782000
2021-12-14	10.51951075	10.442726	10.749865	10.749865	3963677
2021-12-15	11.671282	11.13378875	12.4391295	11.364143	42169180
2021-12-16	11.364143	11.057004	11.59449725	11.28735825	7732004
2021-12-17	11.28735825	10.82664975	11.28735825	10.9034345	6191984
2021-12-20	10.9034345	10.82664975	11.13378875	10.82664975	4047678
2021-12-21	10.9034345	10.2891565	11.2105735	10.5962955	8861134
2021-12-22	10.749865	10.51951075	11.057004	10.749865	8557037
2021-12-23	10.82664975	10.67308025	10.98021925	10.749865	5592907
2021-12-24	10.749865	10.67308025	10.82664975	10.82664975	2344541
2021-12-27	10.82664975	10.749865	11.2105735	10.82664975	6818736
2021-12-28	10.749865	10.749865	11.364143	10.98021925	13875150
2021-12-29	11.13378875	9.90523275	11.2105735	10.442726	23042987
2021-12-30	10.442726	10.135587	10.51951075	10.21237175	7956983
2022-01-04	10.2891565	10.05880225	10.442726	10.21237175	9410071
2022-01-05	10.135587	10.05880225	10.51951075	10.2891565	10635249
2022-01-06	10.21237175	10.135587	10.749865	10.51951075	11539075
2022-01-07	10.5962955	10.51951075	11.2105735	11.057004	15641452
2022-01-10	11.057004	10.442726	11.13378875	10.51951075	12408062
2022-01-11	10.749865	10.51951075	10.98021925	10.67308025	11131767
2022-01-12	10.5962955	10.442726	10.67308025	10.67308025	6330032
2022-01-13	10.5962955	10.51951075	10.98021925	10.5962955	11399724
2022-01-14	10.5962955	10.5962955	10.749865	10.5962955	2990502
2022-01-17	10.5962955	10.5962955	10.98021925	10.749865	8134102
2022-01-18	10.749865	10.5962955	10.749865	10.67308025	4055167
2022-01-19	10.67308025	10.442726	10.98021925	10.82664975	9764959
2022-01-20	10.9034345	10.67308025	10.9034345	10.67308025	3706139
2022-01-21	10.749865	10.67308025	12.36234475	12.1319905	62748788
2022-01-24	12.1319905	11.364143	12.28556	11.59449725	32703108
2022-01-25	11.5177125	10.67308025	11.8248515	10.82664975	27059409
2022-01-26	10.9034345	10.51951075	11.057004	10.5962955	14357668
2022-01-27	10.5962955	10.135587	10.749865	10.442726	11991964
2022-01-28	10.442726	10.2891565	10.67308025	10.442726	4258006
2022-01-31	10.51951075	10.442726	10.67308025	10.51951075	1947977
2022-02-01	10.51951075	10.51951075	10.98021925	10.98021925	4842107
2022-02-02	10.9034345	10.82664975	11.057004	10.98021925	1767929
2022-02-03	10.98021925	10.9034345	11.057004	10.9034345	5693838
2022-02-04	10.9034345	10.51951075	10.98021925	10.749865	7648654
2022-02-07	10.749865	10.51951075	10.82664975	10.51951075	5014342
2022-02-08	10.5962955	10.5962955	10.98021925	10.9034345	4017399
2022-02-09	10.9034345	10.749865	11.057004	10.82664975	6323195
2022-02-10	10.9034345	10.82664975	11.28735825	11.28735825	23156290
2022-02-11	12.7	12.5	14.6	14.6	34598100
2022-02-14	14.6	12.7	14.8	13.3	11314400
2022-02-15	13.2	12.5	13.2	12.7	2797300
2022-02-17	12.7	12.7	13.0	13.0	2180700
2022-02-18	12.8	12.6	12.9	12.8	1112000
2022-02-21	12.9	11.6	12.9	11.7	4569600
2022-02-22	11.8	11.5	12.0	12.0	1175200
2022-02-23	11.9	11.6	12.0	12.0	1006800
2022-02-24	11.9	11.1	11.9	11.5	1852100
2022-02-25	11.9	11.7	12.7	12.6	3523900
2022-02-28	12.3	12.2	13.2	13.0	3696400
2022-03-01	13.2	12.7	13.2	13.0	1431900
2022-03-02	12.8	12.3	12.9	12.6	929500
2022-03-03	12.8	12.3	12.8	12.4	480900
2022-03-04	12.3	12.1	12.5	12.3	740700
2022-03-07	12.1	11.5	12.1	11.8	1296100
2022-03-08	11.5	10.8	11.8	11.1	2788000
2022-03-09	10.9	10.6	11.4	11.1	2547900
2022-03-10	11.2	10.8	11.3	11.0	1498500
2022-03-11	10.8	10.4	10.9	10.7	4545900
2022-03-14	10.7	10.2	10.7	10.6	2537300
2022-03-15	10.6	10.3	10.7	10.4	1465900
2022-03-16	10.4	10.4	10.9	10.6	2720300
2022-03-17	10.7	10.7	11.1	11.1	3895300
2022-03-18	11.1	10.8	11.1	10.9	2030500
2022-03-21	10.9	10.8	11.1	10.8	839000
2022-03-22	10.8	10.7	10.9	10.8	1054600
2022-03-23	10.9	10.8	12.0	11.7	10988300
2022-03-24	11.6	11.4	11.7	11.5	3507500
2022-03-25	11.5	11.4	12.2	11.5	7595000
2022-03-28	10.8	10.4	11.2	10.9	19069600
2022-03-29	11.0	10.7	11.2	10.7	9233300
2022-03-30	10.8	10.7	11.2	11.0	7658100
2022-03-31	11.1	10.7	11.1	10.8	2931700
2022-04-01	10.8	10.7	11.4	11.3	11497900
2022-04-04	11.5	11.2	11.7	11.4	6977800
2022-04-05	11.6	11.4	12.0	11.8	15308700
2022-04-07	11.6	11.6	12.6	12.5	28784300
2022-04-08	12.7	11.8	12.8	11.9	16849200
2022-04-11	12.1	11.5	12.1	11.5	5864900
2022-04-12	11.5	11.3	11.9	11.8	5724600
2022-04-18	11.8	11.8	12.2	11.8	7420500
2022-04-19	11.9	11.8	12.1	11.9	6491000
2022-04-20	12.3	12.1	12.8	12.3	22658300
2022-04-21	12.4	12.1	12.5	12.4	5183500
2022-04-22	12.3	11.9	12.4	12.0	5373100
2022-04-25	11.8	11.7	12.2	11.9	3375200
2022-04-26	12.0	11.5	12.1	11.7	6020300
2022-04-27	11.6	11.4	11.7	11.5	3887500
2022-04-28	11.6	11.4	12.0	11.9	5726900
2022-04-29	11.9	11.9	12.2	12.0	4077000
2022-05-03	12.0	11.5	12.2	11.5	6195500
2022-05-05	11.7	11.4	11.8	11.4	3736800
2022-05-06	11.0	10.5	11.2	11.0	10075400
2022-05-09	11.0	10.6	11.1	10.7	3177200
2022-05-10	10.7	10.5	11.0	11.0	3210600
2022-05-11	10.9	10.6	11.0	10.6	3497900
2022-05-12	10.3	8.5	10.4	8.5	26630800
2022-05-13	8.5	7.7	8.7	8.3	21061300
2022-05-17	8.65	8.5	9.05	8.85	11895200
2022-05-18	9.4	8.8	9.4	9.0	12443800
2022-05-19	8.65	8.6	8.85	8.7	7158200
2022-05-20	8.8	8.8	9.1	8.9	4458300
2022-05-23	8.95	8.85	9.15	8.9	6302400
2022-05-24	9.0	8.9	9.1	9.0	3847200
2022-05-25	9.0	8.95	9.2	9.0	4192400
2022-05-26	9.0	8.9	9.1	9.0	4093600
2022-05-27	9.0	9.0	9.5	9.5	18470800
2022-05-30	9.5	9.35	10.3	10.0	12173200
2022-05-31	9.95	9.85	10.2	10.0	5338300
2022-06-01	10.1	10.0	10.7	10.4	7663100
2022-06-02	10.5	10.2	10.7	10.4	4272800
2022-06-06	10.4	9.8	10.5	9.95	6582000
2022-06-07	9.95	9.85	10.2	10.1	4688600
2022-06-08	10.1	9.95	10.2	10.1	2385900
2022-06-09	10.1	10.0	10.2	10.0	1250600
2022-06-10	9.9	9.8	10.1	9.95	1850600
2022-06-13	9.7	9.3	9.7	9.3	7437000
2022-06-14	9.2	9.0	9.4	9.25	5533100
2022-06-15	9.25	8.75	9.3	8.8	10378700
2022-06-16	8.95	8.6	9.15	8.6	8526700
2022-06-17	8.6	8.35	8.8	8.65	5740300
2022-06-20	8.6	8.0	8.6	8.2	12053300
2022-06-21	8.3	8.15	8.4	8.2	12736400
2022-06-22	8.25	8.0	8.25	8.05	4670700
2022-06-23	8.05	7.85	8.1	7.9	5380700
2022-06-24	7.9	7.6	8.0	7.75	13243900
2022-06-27	7.9	7.9	8.2	8.05	6204000
2022-06-28	8.05	7.95	8.25	8.2	4410900
2022-06-29	8.15	8.05	8.2	8.05	2427600
2022-06-30	8.1	7.9	8.35	7.95	10106600
2022-07-01	7.95	7.85	8.0	7.9	2878300
2022-07-04	7.95	7.3	7.95	7.3	10735200
2022-07-05	7.35	6.8	7.35	7.0	9051900
2022-07-06	6.9	6.7	7.1	7.05	5423500
2022-07-07	7.05	6.95	7.35	7.25	3482000
2022-07-08	7.25	7.0	7.25	7.05	2420800
2022-07-11	6.95	6.85	7.2	7.1	3010600
2022-07-12	7.05	6.9	7.15	7.0	2715700
2022-07-14	6.95	6.9	7.1	6.95	2094200
2022-07-15	6.95	6.8	7.05	7.0	3045800
2022-07-18	7.0	6.95	7.2	7.05	2269800
2022-07-19	7.1	6.95	7.1	7.05	2339300
2022-07-20	7.1	7.05	7.35	7.3	5737300
2022-07-21	7.25	7.2	7.4	7.3	3081100
2022-07-22	7.35	7.25	7.5	7.3	3559400
2022-07-25	7.25	7.2	7.4	7.4	1507200
2022-07-26	7.4	7.3	7.6	7.6	5081600
2022-07-27	7.55	7.45	7.6	7.6	4335900
2022-08-01	7.65	7.6	8.4	8.4	12085000
2022-08-02	8.25	8.0	8.3	8.15	6183500
2022-08-03	8.15	8.05	8.4	8.4	7602700
2022-08-04	8.5	8.25	8.55	8.25	5365500
2022-08-05	8.3	8.25	8.45	8.35	2117300
2022-08-08	8.4	8.25	8.5	8.35	2690600
2022-08-09	8.4	8.35	8.5	8.45	3032900
2022-08-10	8.45	8.35	8.5	8.35	3466200
2022-08-11	8.45	8.4	8.65	8.55	4363900
2022-08-15	8.55	8.45	8.65	8.45	2850200
2022-08-16	8.5	8.35	8.55	8.4	2746500
2022-08-17	8.4	8.35	8.45	8.4	2044800
2022-08-18	8.35	8.35	8.45	8.4	1201300
2022-08-19	8.45	8.45	8.95	8.6	13143800
2022-08-22	8.55	8.45	8.8	8.7	4339400
2022-08-23	8.65	8.65	8.9	8.85	3831400
2022-08-24	8.9	8.65	8.95	8.65	3622600
2022-08-25	8.7	8.7	8.9	8.9	2269800
2022-08-26	9.0	8.9	9.45	9.4	12964400
2022-08-29	9.1	9.0	9.4	9.3	8743000
2022-08-30	9.4	9.25	9.6	9.5	7488900
2022-08-31	9.55	9.45	9.7	9.5	5937900
2022-09-01	9.5	9.2	9.55	9.25	4751000
2022-09-02	9.3	9.1	9.35	9.2	1864800
2022-09-05	9.2	9.2	9.55	9.5	3396900
2022-09-06	9.6	9.6	9.85	9.7	6370700
2022-09-07	9.75	9.7	10.2	10.0	11966400
2022-09-08	10.1	10.0	10.2	10.1	4545800
2022-09-09	10.1	9.7	10.1	9.95	5292100
2022-09-12	10.0	9.95	10.3	10.2	4406900
2022-09-13	10.3	10.3	10.7	10.6	9130200
2022-09-14	10.3	10.3	10.8	10.6	6068200
2022-09-15	10.7	10.5	10.8	10.7	4120600
2022-09-16	10.7	10.6	11.1	10.9	7004400
2022-09-19	10.8	9.75	10.8	10.3	15337400
2022-09-20	10.2	9.95	10.4	10.0	4684500
2022-09-21	10.0	9.8	10.4	9.85	5116700
2022-09-22	9.8	9.45	9.9	9.75	9188400
2022-09-23	9.8	9.8	10.2	10.1	5121300
2022-09-26	10.0	9.95	10.2	10.0	3706000
2022-09-27	10.2	10.2	10.9	10.4	13426100
2022-09-28	10.3	10.0	10.4	10.3	5906800
2022-09-29	10.4	9.5	10.5	9.65	11139600
2022-09-30	9.5	9.25	9.65	9.5	2996200
2022-10-03	9.45	9.0	9.5	9.1	3101600
2022-10-04	9.4	9.2	9.4	9.3	2132700
2022-10-05	9.45	9.4	9.55	9.45	1055300
2022-10-06	9.5	9.5	9.75	9.6	1239700
2022-10-07	9.6	9.15	9.65	9.2	3007000
2022-10-10	9.2	8.65	9.25	8.7	5577200
2022-10-11	8.75	8.4	8.95	8.4	3789200
2022-10-12	8.55	8.3	8.55	8.35	1590400
2022-10-17	8.4	8.2	8.55	8.3	3307800
2022-10-18	8.4	8.4	8.75	8.7	3656600
2022-10-19	8.7	8.7	9.1	9.1	5970200
2022-10-20	8.95	8.95	9.2	9.0	2319600
2022-10-21	9.1	8.75	9.1	8.75	1927100
2022-10-25	8.8	8.6	8.9	8.6	1108800
2022-10-26	8.65	8.65	8.95	8.7	1500200
2022-10-27	8.75	8.7	8.85	8.8	1046200
2022-10-28	8.85	8.7	9.05	8.75	2336900
2022-10-31	8.75	7.95	8.85	8.05	7936200
2022-11-01	8.05	7.65	8.05	7.95	9828000
2022-11-02	8.0	8.0	8.35	8.05	5620800
2022-11-03	8.0	8.0	8.15	8.05	2076100
2022-11-04	8.1	8.05	8.25	8.1	1899000
2022-11-07	8.2	8.0	8.2	8.0	2474000
2022-11-08	8.0	7.9	8.0	7.9	1690600
2022-11-09	7.95	7.85	7.95	7.9	1294800
2022-11-10	7.85	7.8	7.95	7.85	785400
2022-11-11	7.95	7.75	8.0	7.85	1843200
2022-11-14	7.85	7.7	7.95	7.85	1442400
2022-11-15	7.85	7.7	7.85	7.8	2333000
2022-11-16	7.75	7.75	7.85	7.85	1256300
2022-11-17	7.8	7.65	7.8	7.65	2476200
2022-11-18	7.6	7.6	7.75	7.7	1223900
2022-11-21	7.75	7.7	8.1	8.1	2620300
2022-11-22	8.15	7.9	8.2	7.9	2643100
2022-11-23	7.9	7.9	8.1	8.05	1020200
2022-11-24	8.05	8.05	8.15	8.15	1823200
2022-11-25	8.05	8.05	8.1	8.1	649700
2022-11-28	8.1	8.0	8.1	8.0	585700
2022-11-29	8.05	7.95	8.1	8.0	995600
2022-11-30	8.0	7.95	8.05	8.0	769300
2022-12-01	8.0	8.0	8.15	8.05	1798200
2022-12-02	8.1	8.1	8.95	8.9	11934100
2022-12-06	8.9	8.8	9.35	9.25	9465200
2022-12-07	9.25	8.85	9.3	9.15	5069800
2022-12-08	9.15	9.1	9.3	9.2	1443400
2022-12-09	9.2	9.2	9.5	9.2	5305400
2022-12-13	9.2	9.0	9.3	9.2	2036600
2022-12-14	9.25	9.1	9.4	9.1	2047200
2022-12-15	9.05	8.9	9.2	8.9	1888800
2022-12-16	8.9	8.5	8.95	8.6	2826200
2022-12-19	8.55	8.5	8.85	8.85	1817100
2022-12-20	8.8	8.75	9.05	8.8	3425500
2022-12-21	8.8	8.8	9.15	9.05	2766900
2022-12-22	9.1	8.95	9.25	8.95	2338800
2022-12-23	9.0	8.75	9.0	8.8	1860100
2022-12-26	8.8	8.8	9.15	9.05	1755800
2022-12-27	9.0	8.9	9.15	9.0	1477200
2022-12-28	9.0	8.9	9.1	8.9	930100
2022-12-29	8.9	8.85	9.0	8.85	1136000
2022-12-30	8.9	8.85	9.0	8.85	1047100
