Date	Price Open	Price Low	Price High	Price Close	Volume
2014-04-21	0.85	3.55	3.575	3.575	24000.0
2014-04-22	0.85	3.475	3.55	3.475	211000.0
2014-04-23	0.85	3.45	3.5	3.5	82600.0
2014-04-24	0.84	3.45	3.5	3.5	233600.0
2014-04-25	0.84	3.475	3.525	3.525	634200.0
2014-04-28	0.84	3.475	3.525	3.5	58200.0
2014-04-29	0.65	3.475	3.525	3.5	160400.0
2014-04-30	0.815	3.3	3.4	3.3	335000.0
2014-05-02	0.815	3.275	3.35	3.35	86000.0
2014-05-06	0.825	3.3	3.35	3.35	101200.0
2014-05-07	0.82	3.3	3.35	3.325	27000.0
2014-05-08	0.82	3.25	3.325	3.275	80600.0
2014-05-09	0.805	3.15	3.25	3.225	321800.0
2014-05-12	0.75	3.225	3.275	3.25	63000.0
2014-05-14	0.75	3.2	3.225	3.225	5400.0
2014-05-15	0.795	3.225	3.225	3.225	800.0
2014-05-16	0.715	3.2	3.225	3.2	4000.0
2014-05-19	0.715	3.225	3.275	3.275	63000.0
2014-05-20	0.715	3.125	3.275	3.275	25800.0
2014-05-21	0.8	3.275	3.3	3.275	2200.0
2014-05-22	0.585	3.2	3.325	3.325	96600.0
2014-05-23	0.585	3.125	3.25	3.225	215200.0
2014-05-26	0.805	3.225	3.275	3.275	26600.0
2014-05-27	0.805	3.25	3.35	3.325	143000.0
2014-05-28	0.65	3.325	3.45	3.425	1230600.0
2014-05-29	0.65	3.425	3.475	3.45	1130000.0
2014-05-30	0.655	3.4	3.45	3.45	211400.0
2014-06-02	0.775	3.3	3.425	3.3	719600.0
2014-06-03	0.775	3.325	3.375	3.375	799200.0
2014-06-04	0.89	3.325	3.375	3.35	344400.0
2014-06-05	0.89	3.35	3.4	3.375	779400.0
2014-06-06	0.89	3.35	3.4	3.375	694000.0
2014-06-09	0.64	3.1	3.4	3.2	1773800.0
2014-06-10	0.615	3.15	3.225	3.175	276600.0
2014-06-11	0.7	3.175	3.275	3.275	244400.0
2014-06-12	0.66	3.15	3.375	3.175	520000.0
2014-06-13	0.665	3.175	3.225	3.175	48200.0
2014-06-16	0.67	3.2	3.35	3.25	2654000.0
2014-06-17	0.655	3.275	3.475	3.4	7586800.0
2014-06-18	0.625	3.275	3.425	3.3	1222200.0
2014-06-19	0.635	3.275	3.375	3.325	376200.0
2014-06-20	0.65	3.325	3.35	3.325	134200.0
2014-06-23	0.65	3.3	3.45	3.325	1726200.0
2014-06-24	0.65	3.3	3.35	3.325	185400.0
2014-06-25	0.64	3.3	3.35	3.35	124200.0
2014-06-26	0.65	3.325	3.375	3.375	344200.0
2014-06-27	0.67	3.375	3.5	3.45	4745800.0
2014-06-30	0.655	3.45	3.5	3.475	491600.0
2014-07-02	0.645	3.475	3.6	3.525	646200.0
2014-07-03	0.625	3.5	3.575	3.525	814200.0
2014-07-04	0.625	3.5	3.575	3.5	1163800.0
2014-07-07	0.64	3.475	3.525	3.475	452600.0
2014-07-08	0.645	3.5	3.525	3.5	142400.0
2014-07-09	0.64	3.45	3.5	3.5	146000.0
2014-07-10	0.65	3.475	3.525	3.5	122200.0
2014-07-14	0.655	3.5	3.65	3.6	974800.0
2014-07-15	0.655	3.65	3.8	3.775	7558000.0
2014-07-16	0.655	3.7	3.85	3.7	9057800.0
2014-07-17	0.635	3.7	3.775	3.7	4716200.0
2014-07-18	0.645	3.65	3.7	3.7	763600.0
2014-07-21	0.64	3.7	3.775	3.775	2323600.0
2014-07-22	0.635	3.725	3.825	3.75	5238400.0
2014-07-23	0.635	3.7	3.75	3.725	797200.0
2014-07-24	0.64	3.675	3.75	3.675	1015400.0
2014-07-25	0.635	3.65	3.725	3.7	1477800.0
2014-07-28	0.635	3.65	3.7	3.675	386600.0
2014-07-29	0.665	3.575	3.7	3.575	832800.0
2014-07-30	0.75	3.55	3.6	3.575	394000.0
2014-07-31	0.74	3.525	3.575	3.55	284600.0
2014-08-01	0.715	3.55	3.575	3.575	47200.0
2014-08-04	0.715	3.55	3.6	3.575	119000.0
2014-08-05	0.72	3.525	3.575	3.55	45600.0
2014-08-06	0.68	3.525	3.55	3.55	37000.0
2014-08-07	0.68	3.525	3.55	3.55	50000.0
2014-08-08	0.68	3.525	3.575	3.575	20800.0
2014-08-13	0.68	3.575	3.65	3.65	230400.0
2014-08-14	0.68	3.6	3.65	3.65	161200.0
2014-08-15	0.745	3.6	3.65	3.65	56000.0
2014-08-18	0.635	3.65	3.65	3.65	6000.0
2014-08-19	0.655	3.525	3.625	3.625	137600.0
2014-08-20	0.655	3.5	3.6	3.525	110400.0
2014-08-21	0.66	3.5	3.55	3.55	83000.0
2014-08-22	0.66	3.525	3.6	3.6	38000.0
2014-08-25	0.7	3.5	3.6	3.575	55600.0
2014-08-26	0.745	3.525	3.9	3.85	2952000.0
2014-08-27	0.735	3.95	4.325	4.25	17400000.0
2014-08-28	0.735	4.375	4.8	4.375	39776200.0
2014-08-29	0.735	4.3	4.525	4.35	5243800.0
2014-09-01	0.68	4.4	4.65	4.6	10752000.0
2014-09-02	0.68	4.45	4.75	4.45	12711400.0
2014-09-03	0.68	4.4	4.625	4.55	3353800.0
2014-09-04	0.68	4.375	4.575	4.375	3256000.0
2014-09-05	0.665	4.35	4.45	4.375	1284600.0
2014-09-08	0.67	4.275	4.5	4.45	1618600.0
2014-09-09	0.675	4.4	4.575	4.4	1600800.0
2014-09-10	0.695	4.3	4.55	4.35	2234200.0
2014-09-11	0.695	4.3	4.475	4.3	293600.0
2014-09-12	0.66	4.15	4.375	4.15	944000.0
2014-09-15	0.665	3.825	4.05	3.825	1928800.0
2014-09-16	0.66	3.65	3.9	3.7	811800.0
2014-09-17	0.675	3.675	4.225	4.225	3319600.0
2014-09-18	0.675	4.25	4.65	4.35	9533600.0
2014-09-19	0.685	4.3	4.55	4.3	2939600.0
2014-09-22	0.685	4.25	4.375	4.3	1625800.0
2014-09-23	0.68	4.125	4.3	4.2	1315200.0
2014-09-24	0.68	4.125	4.275	4.175	205000.0
2014-09-25	0.68	4.1	4.475	4.375	2646800.0
2014-09-26	0.68	4.175	4.4	4.225	429200.0
2014-09-29	0.67	4.25	4.5	4.425	2131000.0
2014-09-30	0.65	4.25	4.475	4.25	2369600.0
2014-10-01	0.7	4.15	4.35	4.2	1047800.0
2014-10-03	0.7	4.125	4.35	4.175	882600.0
2014-10-06	0.7	4.0	4.175	4.075	473200.0
2014-10-07	0.705	3.95	4.1	4.025	238800.0
2014-10-08	0.66	3.95	4.075	4.025	93600.0
2014-10-09	0.7	4.0	4.1	4.025	312200.0
2014-10-10	0.7	4.0	4.05	4.05	136200.0
2014-10-13	0.775	3.95	4.025	4.0	53200.0
2014-10-14	0.86	3.95	4.075	4.05	279600.0
2014-10-15	1.07	3.975	4.075	3.975	561800.0
2014-10-16	1.03	3.9	4.075	3.925	376400.0
2014-10-17	1.17	3.75	3.9	3.75	356400.0
2014-10-20	1.15	3.725	3.85	3.725	269200.0
2014-10-21	1.27	3.65	3.725	3.7	195800.0
2014-10-22	1.28	3.675	3.775	3.75	113400.0
2014-10-24	1.22	3.7	3.8	3.7	255200.0
2014-10-27	1.18	3.775	3.775	3.775	17200.0
2014-10-28	1.19	3.675	3.75	3.725	99800.0
2014-10-29	1.16	3.675	3.85	3.725	462000.0
2014-10-30	1.15	3.725	3.85	3.85	308600.0
2014-10-31	1.15	3.9	4.225	4.2	1534200.0
2014-11-03	1.25	4.25	4.525	4.35	3443200.0
2014-11-04	1.27	4.025	4.45	4.175	2093800.0
2014-11-05	1.36	4.2	4.35	4.3	1365800.0
2014-11-06	1.53	4.375	4.65	4.65	9043800.0
2014-11-07	1.66	4.675	5.7	5.5	32155200.0
2014-11-10	1.77	6.0	6.85	6.5	23467000.0
2014-11-11	1.79	6.1	6.7	6.2	6589600.0
2014-11-12	1.77	5.2	6.25	5.4	7743600.0
2014-11-13	1.8	5.25	5.65	5.5	2276400.0
2014-11-14	1.81	4.8	5.45	4.925	3900800.0
2014-11-17	1.8	4.85	5.45	5.0	5527000.0
2014-11-18	1.78	4.825	5.05	4.85	1314800.0
2014-11-19	1.77	4.675	4.85	4.75	1872800.0
2014-11-20	1.78	4.675	4.85	4.725	325000.0
2014-11-21	1.95	4.675	4.8	4.675	487800.0
2014-11-24	1.93	4.65	4.725	4.65	383800.0
2014-11-25	2.0	4.025	4.6	4.075	3499000.0
2014-11-26	2.03	4.05	4.125	4.05	1158600.0
2014-11-27	2.05	3.975	4.225	4.175	841000.0
2014-11-28	2.1	4.2	4.6	4.575	1694800.0
2014-12-01	2.13	4.475	4.7	4.475	1248000.0
2014-12-02	2.15	4.475	4.6	4.5	761000.0
2014-12-03	2.13	4.475	4.625	4.525	1850400.0
2014-12-04	2.05	4.525	4.675	4.525	3061000.0
2014-12-08	2.17	4.25	4.625	4.25	1913400.0
2014-12-09	2.2	4.25	4.375	4.35	337000.0
2014-12-11	2.17	4.1	4.35	4.175	345000.0
2014-12-12	2.11	4.075	4.175	4.075	340800.0
2014-12-15	2.0	3.2	4.0	3.7	1329200.0
2014-12-16	1.96	3.7	3.925	3.825	583400.0
2014-12-17	1.82	3.825	3.925	3.875	84600.0
2014-12-18	1.8	3.825	3.925	3.875	319600.0
2014-12-19	1.72	3.875	4.15	4.125	948600.0
2014-12-22	1.72	4.05	4.2	4.1	272400.0
2014-12-23	1.75	4.05	4.15	4.05	200200.0
2014-12-24	1.74	4.0	4.05	4.0	193800.0
2014-12-25	1.74	3.925	4.075	4.075	57000.0
2014-12-26	1.72	4.0	4.05	4.05	24200.0
2014-12-29	1.7	3.95	4.075	4.05	37400.0
2014-12-30	1.65	4.0	4.1	4.025	72200.0
2015-01-05	1.64	3.75	4.0	3.8	240200.0
2015-01-06	1.55	3.8	3.95	3.85	27200.0
2015-01-07	1.53	3.9	4.0	4.0	101200.0
2015-01-08	1.51	3.95	4.025	4.0	113800.0
2015-01-09	1.5	3.95	4.025	4.0	43200.0
2015-01-12	1.51	3.975	4.0	3.975	45000.0
2015-01-13	1.48	3.925	4.0	4.0	70600.0
2015-01-14	1.49	4.025	4.275	4.025	825800.0
2015-01-15	1.5	4.0	4.2	4.05	781200.0
2015-01-16	1.5	4.025	4.125	4.025	335600.0
2015-01-19	1.48	4.0	4.1	4.1	162200.0
2015-01-20	1.5	4.025	4.125	4.075	153000.0
2015-01-21	1.45	4.0	4.1	4.0	186200.0
2015-01-22	1.49	3.975	4.05	4.025	81600.0
2015-01-23	1.5	3.9	4.025	4.0	111400.0
2015-01-26	1.49	3.95	4.0	3.95	9400.0
2015-01-27	1.5	3.85	3.975	3.975	207000.0
2015-01-28	1.5	3.85	3.925	3.875	264400.0
2015-01-29	1.5	3.775	3.925	3.8	285000.0
2015-01-30	1.5	3.75	3.85	3.8	243000.0
2015-02-02	1.43	3.7	3.8	3.725	282200.0
2015-02-03	1.47	3.725	3.775	3.725	149000.0
2015-02-04	1.5	3.725	3.85	3.725	168400.0
2015-02-05	1.5	3.725	4.0	3.875	464000.0
2015-02-06	1.51	3.8	3.925	3.85	79600.0
2015-02-09	1.45	3.75	3.8	3.775	47400.0
2015-02-10	1.49	3.75	3.9	3.825	94600.0
2015-02-11	1.49	3.75	3.875	3.75	144400.0
2015-02-12	1.5	3.725	3.8	3.775	241800.0
2015-02-13	1.41	3.7	3.85	3.825	639000.0
2015-02-16	1.49	3.675	3.825	3.7	378800.0
2015-02-17	1.47	3.7	3.775	3.725	150200.0
2015-02-18	1.5	3.7	3.75	3.75	34200.0
2015-02-19	1.49	3.725	3.8	3.725	97800.0
2015-02-20	1.59	3.725	3.8	3.775	250800.0
2015-02-23	1.53	3.725	3.85	3.725	124600.0
2015-02-24	1.48	3.65	3.95	3.85	525200.0
2015-02-25	1.49	3.725	3.85	3.775	252600.0
2015-02-26	1.47	3.65	3.775	3.675	370400.0
2015-02-27	1.46	3.625	3.725	3.65	211800.0
2015-03-02	1.49	3.6	3.7	3.65	109000.0
2015-03-03	1.47	3.5	3.65	3.575	243200.0
2015-03-05	1.46	3.525	3.625	3.6	105600.0
2015-03-06	1.63	3.6	3.675	3.6	84600.0
2015-03-09	1.58	3.575	3.625	3.6	120400.0
2015-03-10	1.58	3.6	3.625	3.6	187000.0
2015-03-11	1.54	3.6	3.65	3.625	125600.0
2015-03-12	1.49	3.6	3.675	3.625	94400.0
2015-03-13	1.46	3.6	3.65	3.625	132800.0
2015-03-16	1.44	3.375	3.7	3.375	246600.0
2015-03-17	1.44	3.15	3.55	3.45	111400.0
2015-03-18	1.4	3.4	3.875	3.5	303000.0
2015-03-19	1.38	3.5	3.675	3.625	75000.0
2015-03-20	1.46	3.525	3.625	3.625	35200.0
2015-03-23	1.49	3.525	3.6	3.55	74800.0
2015-03-24	1.4	3.475	3.55	3.475	195800.0
2015-03-25	1.43	3.425	3.6	3.525	368400.0
2015-03-26	1.45	3.375	3.525	3.45	296600.0
2015-03-27	1.43	3.35	3.55	3.5	356000.0
2015-03-30	1.42	3.4	3.525	3.5	86400.0
2015-03-31	1.41	3.425	3.95	3.95	338600.0
2015-04-01	1.46	3.5	3.75	3.6	393400.0
2015-04-02	1.44	3.5	3.575	3.5	87600.0
2015-04-03	1.44	3.425	3.5	3.425	105000.0
2015-04-07	1.36	3.425	3.65	3.525	271400.0
2015-04-08	1.37	3.475	3.5	3.475	7000.0
2015-04-09	1.44	3.4	3.475	3.425	137000.0
2015-04-10	1.41	3.375	3.425	3.375	106800.0
2015-04-16	1.41	3.375	3.4	3.375	23800.0
2015-04-17	1.42	3.35	3.525	3.35	87800.0
2015-04-20	1.42	3.375	3.45	3.425	50400.0
2015-04-21	1.42	3.425	3.45	3.425	26600.0
2015-04-22	1.37	3.4	3.5	3.4	108400.0
2015-04-23	1.41	3.375	3.5	3.375	285600.0
2015-04-24	1.41	3.25	3.425	3.25	167200.0
2015-04-27	1.36	3.225	3.375	3.3	91000.0
2015-04-28	1.4	3.2	3.35	3.275	53200.0
2015-04-29	1.36	3.2	3.275	3.25	44800.0
2015-04-30	1.35	3.15	3.275	3.275	8400.0
2015-05-06	1.33	3.175	3.2	3.2	4000.0
2015-05-07	1.35	3.15	3.45	3.2	136400.0
2015-05-08	1.31	3.15	3.225	3.225	95600.0
2015-05-11	1.28	3.1	3.175	3.1	125400.0
2015-05-12	1.27	3.0	3.1	3.075	112000.0
2015-05-13	1.23	3.0	3.075	3.05	133800.0
2015-05-14	1.24	2.925	3.05	2.925	254200.0
2015-05-15	1.21	2.9	3.0	3.0	66400.0
2015-05-18	1.24	2.925	2.95	2.925	95200.0
2015-05-19	1.22	2.925	3.0	3.0	98000.0
2015-05-20	1.24	2.975	3.025	2.975	119000.0
2015-05-21	1.22	2.95	3.05	2.975	108400.0
2015-05-22	1.23	3.0	3.05	3.05	71000.0
2015-05-25	1.42	3.05	3.125	3.125	111600.0
2015-05-26	1.28	3.05	3.1	3.05	135000.0
2015-05-27	1.25	3.0	3.075	3.075	33400.0
2015-05-28	1.27	3.025	3.025	3.025	21200.0
2015-05-29	1.28	3.025	3.075	3.05	4200.0
2015-06-02	1.3	3.025	3.025	3.025	23400.0
2015-06-04	1.28	2.95	3.0	2.95	48600.0
2015-06-05	1.32	2.95	2.95	2.95	13000.0
2015-06-08	1.22	2.95	2.95	2.95	80000.0
2015-06-09	1.15	2.95	3.0	2.95	14200.0
2015-06-10	1.12	2.925	2.95	2.925	37800.0
2015-06-11	1.11	2.975	3.0	3.0	13000.0
2015-06-12	1.19	3.0	3.0	3.0	20000.0
2015-06-15	1.21	2.925	3.0	3.0	133600.0
2015-06-16	1.21	2.95	2.95	2.95	4800.0
2015-06-17	1.21	2.9	2.95	2.925	159000.0
2015-06-18	1.17	2.925	2.925	2.925	4400.0
2015-06-19	1.18	2.925	3.0	2.925	223800.0
2015-06-22	1.15	2.95	3.025	2.95	222800.0
2015-06-23	1.13	2.9	3.025	2.95	834400.0
2015-06-24	1.14	2.925	3.0	2.925	870200.0
2015-06-25	1.25	2.875	2.95	2.875	345400.0
2015-06-26	1.16	2.875	3.025	2.925	3377200.0
2015-06-29	1.13	2.875	2.95	2.9	474600.0
2015-06-30	1.14	2.9	2.975	2.925	349200.0
2015-07-02	1.16	2.875	2.95	2.925	285400.0
2015-07-03	1.16	2.85	3.0	2.875	870400.0
2015-07-06	1.17	2.825	2.875	2.825	186200.0
2015-07-07	1.19	2.825	2.85	2.825	78800.0
2015-07-08	1.19	2.775	2.9	2.775	287800.0
2015-07-09	1.13	2.775	2.825	2.825	49800.0
2015-07-10	1.14	2.8	2.825	2.8	123800.0
2015-07-13	1.17	2.8	2.875	2.85	29200.0
2015-07-14	1.17	2.8	2.875	2.8	96400.0
2015-07-15	1.17	2.8	2.85	2.8	112800.0
2015-07-16	1.1	2.775	2.875	2.775	181800.0
2015-07-17	1.13	2.75	2.775	2.75	105800.0
2015-07-20	1.12	2.725	2.775	2.75	43200.0
2015-07-21	1.12	2.6	2.775	2.625	200400.0
2015-07-22	1.15	2.575	2.625	2.575	6600.0
2015-07-23	1.17	2.6	2.675	2.6	67200.0
2015-07-24	1.2	2.6	2.675	2.6	58400.0
2015-07-27	1.19	2.5	2.6	2.5	38800.0
2015-07-28	1.18	2.5	2.725	2.55	96600.0
2015-07-29	1.21	2.4	2.525	2.4	152400.0
2015-07-31	1.25	2.38	2.55	2.55	2200.0
2015-08-03	1.23	2.41	2.48	2.48	4600.0
2015-08-05	1.26	2.5	2.575	2.575	35600.0
2015-08-07	1.25	2.525	2.875	2.625	29000.0
2015-08-10	1.28	2.49	2.625	2.49	34600.0
2015-08-11	1.28	2.47	2.5	2.47	6600.0
2015-08-13	1.35	2.44	2.47	2.44	13800.0
2015-08-14	1.34	2.44	2.44	2.44	2000.0
2015-08-17	1.3	2.45	2.625	2.55	84000.0
2015-08-18	1.32	2.43	2.575	2.46	33600.0
2015-08-19	1.3	2.43	2.49	2.49	9400.0
2015-08-20	1.29	2.45	2.625	2.575	44200.0
2015-08-21	1.31	2.48	2.55	2.49	15800.0
2015-08-24	1.29	2.25	2.44	2.25	33200.0
2015-08-25	1.3	2.19	2.25	2.25	7000.0
2015-08-26	1.29	2.525	2.55	2.55	600.0
2015-08-27	1.29	2.48	2.48	2.48	400.0
2015-08-28	1.29	2.3	2.49	2.49	10400.0
2015-09-01	1.28	2.43	2.43	2.43	8000.0
2015-09-02	1.32	2.31	2.525	2.47	96200.0
2015-09-03	1.31	2.5	2.5	2.5	4000.0
2015-09-04	1.3	2.48	2.5	2.5	6400.0
2015-09-07	1.35	2.49	2.49	2.49	2000.0
2015-09-08	1.45	2.3	2.49	2.45	18000.0
2015-09-09	1.34	2.45	2.46	2.46	17000.0
2015-09-10	1.44	2.49	2.5	2.5	20000.0
2015-09-11	1.47	2.4	2.675	2.525	98600.0
2015-09-14	1.54	2.4	2.525	2.43	51800.0
2015-09-15	1.41	2.36	2.5	2.44	21000.0
2015-09-16	1.51	2.4	2.5	2.5	75800.0
2015-09-17	1.42	2.43	2.5	2.49	22200.0
2015-09-21	1.5	2.44	2.5	2.44	16200.0
2015-09-22	1.53	2.4	2.44	2.44	11800.0
2015-09-23	1.51	2.4	2.47	2.47	4200.0
2015-09-24	1.54	2.49	2.525	2.49	153600.0
2015-09-25	1.54	2.48	2.5	2.5	97000.0
2015-09-28	1.55	2.45	2.49	2.45	34200.0
2015-09-29	1.54	2.45	2.45	2.45	8400.0
2015-09-30	1.41	2.4	2.48	2.48	45400.0
2015-10-01	1.4	2.4	2.48	2.4	47200.0
2015-10-02	1.42	2.45	2.46	2.45	10400.0
2015-10-05	1.56	2.4	2.44	2.44	18400.0
2015-10-06	1.45	2.4	2.4	2.4	101000.0
2015-10-07	1.51	2.39	2.41	2.41	10000.0
2015-10-08	1.51	2.39	2.4	2.39	14400.0
2015-10-09	1.5	2.4	2.48	2.4	5600.0
2015-10-12	1.51	2.4	2.43	2.4	1400.0
2015-10-13	1.51	2.41	2.41	2.41	4400.0
2015-10-14	1.5	2.4	2.44	2.4	2200.0
2015-10-15	1.5	2.39	2.47	2.39	34200.0
2015-10-16	1.48	2.4	2.41	2.4	16400.0
2015-10-19	1.49	2.4	2.41	2.41	10800.0
2015-10-20	1.5	2.4	2.41	2.41	24400.0
2015-10-21	1.5	2.4	2.42	2.4	21200.0
2015-10-22	1.5	2.36	2.4	2.36	69000.0
2015-10-26	1.5	2.32	2.36	2.36	25400.0
2015-10-27	1.5	2.34	2.38	2.38	16600.0
2015-10-28	1.53	2.35	2.41	2.4	73600.0
2015-10-29	1.58	2.35	2.4	2.35	70000.0
2015-11-03	1.56	2.25	2.36	2.32	122200.0
2015-11-04	1.53	2.33	2.39	2.34	43200.0
2015-11-05	1.54	2.34	2.35	2.35	53200.0
2015-11-06	1.5	2.33	2.34	2.34	24000.0
2015-11-09	1.5	2.31	2.33	2.31	9400.0
2015-11-10	1.5	2.31	2.31	2.31	11000.0
2015-11-11	1.57	2.33	2.33	2.33	1200.0
2015-11-12	1.47	2.32	2.32	2.32	6800.0
2015-11-13	1.48	2.21	2.29	2.22	106600.0
2015-11-16	1.53	2.13	2.23	2.13	48600.0
2015-11-17	1.54	2.13	2.16	2.16	107200.0
2015-11-18	1.53	2.14	2.17	2.14	13600.0
2015-11-19	1.51	2.12	2.15	2.13	3800.0
2015-11-20	1.49	2.01	2.12	2.06	23200.0
2015-11-23	1.5	2.03	2.05	2.03	24600.0
2015-11-24	1.48	2.0	2.06	2.06	3800.0
2015-11-25	1.47	1.93	2.06	1.96	68400.0
2015-11-26	1.45	1.88	2.1	1.95	10400.0
2015-11-27	1.45	1.8	2.08	1.91	11800.0
2015-11-30	1.45	1.88	1.9	1.88	12400.0
2015-12-01	1.45	1.95	2.44	2.17	8153200.0
2015-12-02	1.41	1.92	2.21	1.92	1384200.0
2015-12-03	1.44	1.9	2.12	1.93	1122200.0
2015-12-04	1.5	1.87	2.02	1.9	513200.0
2015-12-08	1.49	1.82	1.87	1.86	37200.0
2015-12-09	1.51	1.76	1.87	1.76	37600.0
2015-12-11	1.5	1.76	1.76	1.76	120000.0
2015-12-14	1.49	1.75	1.75	1.75	5400.0
2015-12-15	1.48	1.56	1.76	1.7	27400.0
2015-12-16	1.49	1.71	1.71	1.71	1000.0
2015-12-17	1.46	1.7	1.75	1.75	19200.0
2015-12-18	1.46	1.74	1.81	1.74	21800.0
2015-12-21	1.44	1.7	1.74	1.73	28600.0
2015-12-22	1.43	1.7	1.71	1.7	15200.0
2015-12-23	1.5	1.71	1.71	1.71	20000.0
2015-12-24	1.43	1.66	1.74	1.7	41800.0
2015-12-25	1.42	1.67	1.79	1.73	36000.0
2015-12-28	1.4	1.7	1.8	1.73	84000.0
2015-12-29	1.45	1.69	1.73	1.73	46800.0
2015-12-30	1.45	1.71	1.95	1.95	584600.0
2016-01-04	1.48	1.85	1.85	1.85	600.0
2016-01-06	1.47	1.75	1.8	1.77	11600.0
2016-01-07	1.41	1.61	1.78	1.63	222400.0
2016-01-08	1.38	1.61	1.65	1.64	11000.0
2016-01-11	1.4	1.64	1.64	1.64	42000.0
2016-01-12	1.4	1.63	1.63	1.63	72000.0
2016-01-13	1.4	1.61	1.67	1.65	13600.0
2016-01-14	1.4	1.62	1.63	1.62	52800.0
2016-01-15	1.4	1.55	1.63	1.57	53600.0
2016-01-18	1.34	1.55	1.57	1.57	58200.0
2016-01-19	1.32	1.56	1.59	1.59	24000.0
2016-01-20	1.36	1.57	1.57	1.57	1000.0
2016-01-21	1.36	1.56	1.56	1.56	20000.0
2016-01-22	1.36	1.51	1.55	1.55	7800.0
2016-01-26	1.33	1.51	1.55	1.55	3800.0
2016-01-27	1.42	1.54	1.6	1.58	8600.0
2016-01-28	1.35	1.56	1.59	1.59	15000.0
2016-01-29	1.4	1.57	1.62	1.57	17400.0
2016-02-02	1.36	1.55	1.62	1.58	228000.0
2016-02-03	1.36	1.59	1.72	1.6	65400.0
2016-02-04	1.35	1.61	1.72	1.62	126200.0
2016-02-05	1.35	1.61	1.71	1.66	56000.0
2016-02-08	1.37	1.65	1.69	1.69	10200.0
2016-02-09	1.39	1.6	1.67	1.62	3200.0
2016-02-10	1.39	1.63	1.69	1.64	11000.0
2016-02-11	1.42	1.62	1.7	1.66	17400.0
2016-02-12	1.42	1.6	1.65	1.64	21200.0
2016-02-15	1.43	1.6	1.62	1.62	5000.0
2016-02-16	1.44	1.59	1.64	1.59	90000.0
2016-02-17	1.42	1.59	1.7	1.59	20800.0
2016-02-18	1.39	1.63	1.63	1.63	1000.0
2016-02-19	1.41	1.6	1.68	1.61	28200.0
2016-02-23	1.41	1.63	1.8	1.73	475800.0
2016-02-24	1.4	1.65	1.77	1.65	107400.0
2016-02-25	1.39	1.61	1.65	1.64	42200.0
2016-02-26	1.39	1.69	1.75	1.7	20000.0
2016-02-29	1.39	1.69	1.77	1.77	29600.0
2016-03-01	1.4	1.7	1.81	1.7	604600.0
2016-03-02	1.43	1.75	1.85	1.75	104000.0
2016-03-03	1.42	1.64	1.8	1.67	19400.0
2016-03-04	1.45	1.74	1.8	1.8	2400.0
2016-03-07	1.43	1.76	1.85	1.84	88000.0
2016-03-08	1.43	1.77	1.79	1.77	36800.0
2016-03-09	1.44	1.68	1.78	1.78	3200.0
2016-03-10	1.39	1.75	1.95	1.76	20400.0
2016-03-11	1.35	1.74	1.86	1.76	46000.0
2016-03-14	1.34	1.76	1.86	1.85	12800.0
2016-03-15	1.35	1.88	2.0	1.88	21800.0
2016-03-16	1.38	1.87	1.9	1.9	44600.0
2016-03-17	1.38	1.87	1.99	1.92	390200.0
2016-03-18	1.35	1.88	1.92	1.92	834400.0
2016-03-21	1.36	1.91	1.92	1.91	160000.0
2016-03-22	1.37	2.03	2.11	2.08	1795200.0
2016-03-23	1.38	2.19	2.27	2.24	2228200.0
2016-03-24	1.41	2.25	2.38	2.25	2096600.0
2016-03-25	1.42	2.27	2.35	2.29	281400.0
2016-03-28	1.4	2.28	2.35	2.28	188600.0
2016-03-29	1.43	2.28	2.32	2.31	78800.0
2016-03-30	1.38	2.27	2.34	2.34	376800.0
2016-03-31	1.43	2.29	2.39	2.39	418400.0
2016-04-01	1.42	2.31	2.4	2.31	433600.0
2016-04-04	1.43	2.33	2.43	2.36	893000.0
2016-04-05	1.4	2.3	2.36	2.31	725600.0
2016-04-07	1.43	2.3	2.36	2.33	348600.0
2016-04-08	1.44	2.25	2.3	2.29	257800.0
2016-04-11	1.46	2.26	2.35	2.29	100800.0
2016-04-12	1.47	2.26	2.32	2.28	200800.0
2016-04-18	1.48	2.28	2.3	2.29	101400.0
2016-04-19	1.48	2.29	2.3	2.3	10000.0
2016-04-20	1.45	2.23	2.3	2.3	601600.0
2016-04-22	1.42	2.3	2.3	2.3	52000.0
2016-04-25	1.42	2.25	2.26	2.26	54000.0
2016-04-26	1.42	2.24	2.29	2.27	184000.0
2016-04-27	1.45	2.25	2.26	2.25	174000.0
2016-04-29	1.42	2.25	2.27	2.27	18200.0
2016-05-03	1.42	2.25	2.39	2.26	75000.0
2016-05-04	1.4	2.26	2.26	2.26	122400.0
2016-05-06	1.41	2.26	2.26	2.26	122400.0
2016-05-09	1.42	2.21	2.23	2.21	36400.0
2016-05-11	1.41	2.21	2.3	2.21	800.0
2016-05-12	1.41	2.2	2.21	2.2	10000.0
2016-05-13	1.41	2.22	2.25	2.25	40000.0
2016-05-16	1.39	2.22	2.3	2.25	43200.0
2016-05-17	1.45	2.23	2.28	2.28	140800.0
2016-05-18	1.4	2.25	2.31	2.25	1000.0
2016-05-19	1.4	2.3	2.3	2.3	400.0
2016-05-23	1.4	2.28	2.3	2.3	5400.0
2016-05-24	1.4	2.07	2.3	2.3	800.0
2016-05-25	1.44	2.2	2.25	2.25	30200.0
