Date	Price Open	Price Low	Price High	Price Close	Volume
2014-06-12	1.92	3.08	3.08	3.08	50400.0
2014-06-13	1.93	3.1	3.12	3.1	51700.0
2014-06-16	1.95	3.06	3.1	3.1	105500.0
2014-06-17	1.95	3.06	3.14	3.08	109900.0
2014-06-18	2.0	3.08	3.12	3.08	177000.0
2014-06-19	2.06	3.1	3.14	3.1	113600.0
2014-06-20	2.06	3.12	3.16	3.12	299200.0
2014-06-23	2.04	3.1	3.16	3.14	172700.0
2014-06-24	2.06	3.1	3.14	3.14	265100.0
2014-06-25	2.06	3.16	3.2	3.2	94000.0
2014-06-26	2.04	3.14	3.24	3.2	24400.0
2014-06-27	2.06	3.14	3.2	3.14	56300.0
2014-06-30	2.1	3.1	3.14	3.1	54500.0
2014-07-02	2.1	3.06	3.12	3.06	124600.0
2014-07-03	2.2	3.04	3.1	3.08	67200.0
2014-07-04	2.36	3.06	3.1	3.06	242300.0
2014-07-07	2.3	3.04	3.04	3.04	51600.0
2014-07-08	2.26	3.0	3.34	3.22	1176500.0
2014-07-09	2.24	3.26	3.78	3.36	13652300.0
2014-07-10	2.3	3.18	3.4	3.2	2921000.0
2014-07-14	2.32	3.18	3.26	3.2	622100.0
2014-07-15	2.4	3.22	3.28	3.22	711800.0
2014-07-16	2.34	3.2	3.24	3.2	377900.0
2014-07-17	2.32	3.18	3.22	3.22	437900.0
2014-07-18	2.22	3.16	3.22	3.16	277900.0
2014-07-21	2.22	3.14	3.2	3.18	227600.0
2014-07-22	2.24	3.1	3.2	3.1	387900.0
2014-07-23	2.24	3.12	3.14	3.14	214000.0
2014-07-24	2.24	3.14	3.16	3.16	55700.0
2014-07-25	2.24	3.12	3.18	3.16	490400.0
2014-07-28	2.26	3.16	3.24	3.18	173900.0
2014-07-29	2.32	3.14	3.16	3.14	617400.0
2014-07-30	2.26	3.12	3.14	3.14	292400.0
2014-07-31	2.24	3.08	3.14	3.12	156200.0
2014-08-01	2.44	3.08	3.12	3.12	70200.0
2014-08-04	2.52	3.12	3.14	3.12	58600.0
2014-08-05	2.4	3.12	3.16	3.16	4600.0
2014-08-06	2.4	3.14	3.18	3.18	77800.0
2014-08-07	2.44	3.12	3.22	3.14	42400.0
2014-08-08	2.42	3.12	3.16	3.12	139600.0
2014-08-13	2.7	3.12	3.28	3.28	478100.0
2014-08-14	2.8	3.42	3.52	3.42	4125900.0
2014-08-15	2.78	3.38	3.44	3.44	794500.0
2014-08-18	2.96	3.4	3.42	3.4	280100.0
2014-08-19	2.84	3.36	3.44	3.4	577700.0
2014-08-20	2.8	3.42	3.66	3.6	4113700.0
2014-08-21	2.78	3.6	3.66	3.6	2151300.0
2014-08-22	2.64	3.58	3.62	3.6	549700.0
2014-08-25	2.58	3.6	3.68	3.64	539400.0
2014-08-26	2.66	3.6	3.68	3.6	1181200.0
2014-08-27	2.58	3.6	3.74	3.66	1980200.0
2014-08-28	2.52	3.66	3.74	3.66	1255500.0
2014-08-29	2.64	3.66	3.72	3.66	370600.0
2014-09-01	2.6	3.68	3.78	3.68	2058600.0
2014-09-02	2.54	3.66	3.74	3.68	292700.0
2014-09-03	2.48	3.66	4.24	4.2	10806000.0
2014-09-04	2.5	4.3	4.86	4.76	35017500.0
2014-09-05	2.52	4.2	5.1	4.26	23546200.0
2014-09-08	2.56	3.96	4.46	4.0	12180600.0
2014-09-09	2.64	3.94	4.4	4.3	61090900.0
2014-09-10	2.66	4.28	4.58	4.42	25025900.0
2014-09-11	2.58	4.24	4.52	4.3	8240700.0
2014-09-12	2.68	4.26	4.38	4.28	4423100.0
2014-09-15	2.62	4.28	4.56	4.48	12771000.0
2014-09-16	2.68	4.22	4.54	4.22	7241300.0
2014-09-17	2.7	3.86	4.3	4.04	13974100.0
2014-09-18	2.72	4.0	4.14	4.02	3784200.0
2014-09-19	2.74	4.06	4.12	4.1	2085600.0
2014-09-22	2.72	4.16	4.46	4.38	12593000.0
2014-09-23	2.72	4.28	4.38	4.3	2393700.0
2014-09-24	2.58	4.26	4.34	4.26	1160200.0
2014-09-25	2.74	4.24	4.32	4.24	1083700.0
2014-09-26	2.8	4.22	4.3	4.24	541200.0
2014-09-29	2.96	4.22	4.32	4.3	1094600.0
2014-09-30	3.0	4.26	4.3	4.28	407400.0
2014-10-01	2.98	4.28	4.34	4.28	810600.0
2014-10-03	2.98	4.16	4.22	4.22	290300.0
2014-10-06	2.96	4.16	4.28	4.18	805900.0
2014-10-07	3.1	4.02	4.18	4.16	666800.0
2014-10-08	3.12	4.04	4.26	4.22	328100.0
2014-10-09	3.12	4.2	4.24	4.22	204000.0
2014-10-10	3.12	4.16	4.22	4.22	118400.0
2014-10-13	3.08	4.2	4.22	4.22	235400.0
2014-10-14	3.16	4.2	4.24	4.24	122200.0
2014-10-15	3.4	4.2	4.26	4.26	539200.0
2014-10-16	3.48	4.18	4.24	4.18	372700.0
2014-10-17	3.6	4.16	4.26	4.24	221700.0
2014-10-20	3.6	4.26	4.68	4.64	13731000.0
2014-10-21	3.8	4.46	4.74	4.48	3943400.0
2014-10-22	3.76	4.38	4.48	4.48	1389600.0
2014-10-24	4.02	4.36	4.52	4.38	1281900.0
2014-10-27	4.02	4.3	4.4	4.4	1061300.0
2014-10-28	4.06	4.32	4.54	4.54	6942000.0
2014-10-29	4.02	4.54	4.84	4.6	26633600.0
2014-10-30	4.02	4.5	4.6	4.5	2186200.0
2014-10-31	3.94	4.44	4.58	4.54	2107000.0
2014-11-03	4.02	4.44	4.54	4.44	1652700.0
2014-11-04	4.04	4.38	4.5	4.4	634300.0
2014-11-05	4.04	4.4	4.48	4.44	837900.0
2014-11-06	4.02	4.42	4.5	4.42	1299300.0
2014-11-07	3.98	4.4	4.44	4.4	183100.0
2014-11-10	3.96	4.28	4.42	4.38	334500.0
2014-11-11	3.78	4.28	4.38	4.3	684800.0
2014-11-12	3.84	4.08	4.4	4.18	1375100.0
2014-11-13	3.92	4.04	4.18	4.16	606000.0
2014-11-14	4.14	4.28	4.38	4.34	1108600.0
2014-11-17	4.1	4.3	4.42	4.3	1159900.0
2014-11-18	3.98	4.16	4.26	4.16	301100.0
2014-11-19	4.0	4.08	4.22	4.16	526300.0
2014-11-20	3.98	4.14	4.2	4.16	320700.0
2014-11-21	3.88	4.1	4.18	4.18	88900.0
2014-11-24	3.88	4.12	4.3	4.28	1390500.0
2014-11-25	3.8	4.1	4.3	4.12	1245000.0
2014-11-26	3.78	4.06	4.16	4.06	525200.0
2014-11-27	3.56	4.0	4.1	4.06	179600.0
2014-11-28	3.5	4.02	4.08	4.06	130800.0
2014-12-01	3.52	4.06	4.1	4.1	76700.0
2014-12-02	3.34	4.08	4.1	4.08	67200.0
2014-12-03	3.32	4.06	4.1	4.1	109200.0
2014-12-04	3.26	4.08	4.1	4.08	35600.0
2014-12-08	3.26	4.06	4.1	4.06	245500.0
2014-12-09	3.28	4.02	4.06	4.04	170800.0
2014-12-11	3.28	3.92	4.02	3.96	546500.0
2014-12-12	3.26	3.96	4.0	3.96	38500.0
2014-12-15	3.28	3.76	3.88	3.84	355500.0
2014-12-16	3.3	3.76	3.92	3.82	288800.0
2014-12-17	3.28	3.76	3.88	3.88	444800.0
2014-12-18	3.3	3.92	3.94	3.94	199300.0
2014-12-19	3.36	3.88	3.94	3.94	53000.0
2014-12-22	3.24	3.94	3.94	3.94	12200.0
2014-12-23	3.3	3.88	3.96	3.92	205900.0
2014-12-24	3.24	3.82	3.9	3.82	244600.0
2014-12-25	3.24	3.82	3.84	3.82	80500.0
2014-12-26	3.3	3.82	3.9	3.84	92900.0
2014-12-29	3.3	3.86	3.9	3.86	83900.0
2014-12-30	3.24	3.84	3.88	3.84	105700.0
2015-01-05	3.28	3.86	3.88	3.88	72000.0
2015-01-06	3.24	3.84	3.88	3.88	64800.0
2015-01-07	3.22	3.88	3.92	3.92	147000.0
2015-01-08	3.18	3.92	3.94	3.92	58400.0
2015-01-09	3.14	3.92	4.04	4.02	318800.0
2015-01-12	3.12	4.06	4.2	4.06	135900.0
2015-01-13	3.1	4.0	4.1	4.1	63600.0
2015-01-14	3.1	4.04	4.14	4.14	328100.0
2015-01-15	2.96	4.1	4.14	4.1	70100.0
2015-01-16	2.88	4.04	4.1	4.1	155100.0
2015-01-19	2.92	4.04	4.08	4.06	69000.0
2015-01-20	2.78	3.98	4.2	4.12	334600.0
2015-01-21	2.76	4.04	4.06	4.06	57300.0
2015-01-22	2.94	4.04	4.14	4.06	850400.0
2015-01-23	2.86	4.06	4.1	4.08	174000.0
2015-01-26	2.84	4.0	4.06	4.04	123400.0
2015-01-27	2.7	3.94	4.02	3.94	512500.0
2015-01-28	2.58	3.96	4.02	3.96	115500.0
2015-01-29	2.58	3.94	3.98	3.96	185600.0
2015-01-30	2.46	3.94	3.96	3.96	68300.0
2015-02-02	2.36	3.96	3.96	3.96	45600.0
2015-02-03	2.38	3.96	3.96	3.96	60000.0
2015-02-04	2.2	3.98	4.0	3.98	207500.0
2015-02-05	2.18	3.94	3.96	3.96	223100.0
2015-02-06	2.3	3.92	3.96	3.94	254400.0
2015-02-09	2.1	3.92	3.96	3.94	156500.0
2015-02-10	2.08	3.9	3.96	3.92	280100.0
2015-02-11	2.0	3.9	3.96	3.92	179200.0
2015-02-12	1.97	3.92	3.96	3.94	342000.0
2015-02-13	1.98	3.94	4.04	4.02	635600.0
2015-02-16	2.06	4.06	4.26	4.22	4309000.0
2015-02-17	2.0	4.04	4.36	4.04	3172800.0
2015-02-18	2.02	4.04	4.18	4.12	203600.0
2015-02-19	2.12	4.04	4.2	4.04	269600.0
2015-02-20	2.08	4.06	4.14	4.14	510800.0
2015-02-23	2.18	4.04	4.16	4.08	329200.0
2015-02-24	2.12	4.06	4.1	4.1	341500.0
2015-02-25	2.06	4.08	4.14	4.12	344900.0
2015-02-26	2.04	4.0	4.12	4.08	1113800.0
2015-02-27	1.95	3.9	4.1	4.0	11444700.0
2015-03-02	1.9	3.66	4.02	3.66	4773600.0
2015-03-03	1.91	3.42	3.56	3.44	2204900.0
2015-03-05	2.02	3.44	3.52	3.46	668200.0
2015-03-06	1.99	3.46	3.56	3.54	982900.0
2015-03-09	2.0	3.42	3.56	3.48	729900.0
2015-03-10	2.02	3.46	3.52	3.48	242000.0
2015-03-11	2.06	3.46	3.54	3.54	588700.0
2015-03-12	2.04	3.5	3.58	3.54	566200.0
2015-03-13	2.08	3.5	3.56	3.54	657600.0
2015-03-16	2.06	3.46	3.54	3.46	595000.0
2015-03-17	2.06	3.42	3.48	3.42	525200.0
2015-03-18	2.06	3.4	3.44	3.44	300400.0
2015-03-19	2.1	3.42	3.46	3.44	150100.0
2015-03-20	2.04	3.4	3.48	3.46	816300.0
2015-03-23	2.1	3.4	3.48	3.42	269000.0
2015-03-24	2.06	3.4	3.44	3.4	122000.0
2015-03-25	2.12	3.4	3.42	3.4	43000.0
2015-03-26	2.14	3.38	3.42	3.42	166500.0
2015-03-27	2.08	3.4	3.44	3.42	101100.0
2015-03-30	2.12	3.42	3.44	3.44	65200.0
2015-03-31	2.1	3.42	3.46	3.44	72600.0
2015-04-01	2.14	3.5	3.52	3.52	126900.0
2015-04-02	2.24	3.4	3.62	3.62	635400.0
2015-04-03	2.24	3.58	3.66	3.64	686700.0
2015-04-07	2.24	3.38	3.46	3.42	373900.0
2015-04-08	2.2	3.36	3.4	3.38	152100.0
2015-04-09	2.12	3.42	3.48	3.42	143900.0
2015-04-10	2.24	3.4	3.44	3.42	78800.0
2015-04-16	2.24	3.4	3.44	3.44	108100.0
2015-04-17	2.18	3.34	3.44	3.36	413000.0
2015-04-20	2.22	3.34	3.46	3.42	851600.0
2015-04-21	2.3	3.38	3.44	3.44	166700.0
2015-04-22	2.26	3.38	3.44	3.38	385200.0
2015-04-23	2.12	3.24	3.44	3.28	1699000.0
2015-04-24	2.22	3.26	3.34	3.28	152400.0
2015-04-27	2.22	3.2	3.28	3.24	235600.0
2015-04-28	2.3	3.18	3.26	3.18	168900.0
2015-04-29	2.3	3.16	3.24	3.2	97400.0
2015-04-30	2.28	3.18	3.3	3.18	871400.0
2015-05-06	2.3	3.16	3.22	3.2	206800.0
2015-05-07	2.32	3.14	3.18	3.18	114400.0
2015-05-08	2.32	3.16	3.18	3.18	25700.0
2015-05-11	2.32	3.16	3.2	3.18	50700.0
2015-05-12	2.32	3.08	3.18	3.08	241500.0
2015-05-13	2.34	3.04	3.1	3.1	29100.0
2015-05-14	2.28	3.06	3.12	3.1	13000.0
2015-05-15	2.3	2.88	3.0	2.88	502000.0
2015-05-18	2.28	2.88	2.98	2.88	281000.0
2015-05-19	2.32	2.9	2.96	2.96	115700.0
2015-05-20	2.34	2.94	2.96	2.96	39400.0
2015-05-21	2.38	2.92	2.96	2.94	29200.0
2015-05-22	2.36	2.94	3.04	2.96	349600.0
2015-05-25	2.36	2.96	3.0	2.98	105500.0
2015-05-26	2.36	2.96	3.04	2.96	55300.0
2015-05-27	2.36	2.92	2.98	2.96	41100.0
2015-05-28	2.36	2.92	2.98	2.98	5400.0
2015-05-29	2.34	2.92	2.98	2.98	20500.0
2015-06-02	2.32	2.9	2.98	2.94	45500.0
2015-06-03	2.32	2.9	2.98	2.9	62600.0
2015-06-04	2.3	2.9	3.0	2.96	151500.0
2015-06-05	2.32	2.9	2.98	2.98	39300.0
2015-06-08	2.3	2.92	2.98	2.98	5300.0
2015-06-09	2.3	2.92	2.98	2.98	19000.0
2015-06-10	2.3	2.94	2.98	2.98	58200.0
2015-06-11	2.3	2.96	3.04	3.0	381000.0
2015-06-12	2.28	2.9	3.02	2.9	179400.0
2015-06-15	2.18	2.88	2.94	2.94	118900.0
2015-06-16	2.16	2.88	2.96	2.96	4600.0
2015-06-17	2.16	2.88	2.96	2.94	60700.0
2015-06-18	2.14	2.9	2.94	2.92	16800.0
2015-06-19	2.16	2.88	2.96	2.94	114900.0
2015-06-22	2.14	2.94	2.98	2.98	79100.0
2015-06-23	2.12	2.98	3.0	3.0	15900.0
2015-06-24	2.12	3.0	3.02	3.0	164700.0
2015-06-25	2.12	2.96	3.0	2.98	63400.0
2015-06-26	2.12	2.96	2.96	2.96	16800.0
2015-06-29	2.14	2.92	3.0	2.96	29700.0
2015-06-30	2.12	2.88	3.02	2.96	74400.0
2015-07-02	2.14	2.9	2.96	2.92	5800.0
2015-07-03	2.14	2.88	2.92	2.92	66000.0
2015-07-06	2.14	2.88	2.92	2.92	5300.0
2015-07-07	2.16	2.88	2.94	2.94	45100.0
2015-07-08	2.1	2.9	2.92	2.92	10500.0
2015-07-09	2.1	2.92	2.92	2.92	200.0
2015-07-10	2.1	2.9	2.96	2.96	18500.0
2015-07-13	2.12	2.92	2.94	2.94	10200.0
2015-07-14	2.1	2.9	2.94	2.94	9700.0
2015-07-16	2.12	2.88	2.94	2.94	46100.0
2015-07-17	2.1	2.82	3.14	2.82	6116100.0
2015-07-20	2.1	2.62	2.88	2.64	692600.0
2015-07-21	2.12	2.56	2.76	2.66	462100.0
2015-07-22	2.14	2.54	2.7	2.7	72700.0
2015-07-23	2.12	2.66	2.76	2.7	16000.0
2015-07-24	2.06	2.68	2.76	2.68	8800.0
2015-07-27	2.06	2.6	2.72	2.62	116800.0
2015-07-28	2.08	2.5	2.7	2.5	86200.0
2015-07-29	2.12	2.58	2.66	2.6	48300.0
2015-07-31	2.12	2.6	2.66	2.66	4200.0
2015-08-03	2.12	2.6	2.68	2.64	18700.0
2015-08-04	2.1	2.62	2.66	2.66	6300.0
2015-08-05	2.08	2.62	2.66	2.66	30000.0
2015-08-06	2.02	2.64	2.72	2.66	14600.0
2015-08-07	2.0	2.6	2.78	2.78	171300.0
2015-08-10	2.08	2.62	2.78	2.78	85200.0
2015-08-11	2.1	2.66	2.7	2.7	41400.0
2015-08-13	2.14	2.58	2.68	2.68	71300.0
2015-08-14	2.16	2.54	2.62	2.54	72800.0
2015-08-17	2.14	2.54	2.6	2.56	109800.0
2015-08-18	2.14	2.3	2.62	2.56	93000.0
2015-08-19	2.26	2.5	2.6	2.56	5900.0
2015-08-20	2.2	2.54	2.6	2.6	2900.0
2015-08-21	2.18	2.52	2.58	2.58	27200.0
2015-08-24	2.12	2.4	2.56	2.52	118500.0
2015-08-25	2.14	2.46	2.56	2.5	75200.0
2015-08-26	2.14	2.5	2.56	2.54	4700.0
2015-08-27	2.16	2.52	2.56	2.56	15400.0
2015-08-28	2.16	2.48	2.6	2.6	77100.0
2015-08-31	2.14	2.46	2.6	2.5	111800.0
2015-09-01	2.16	2.38	2.48	2.44	121500.0
2015-09-02	2.14	2.38	2.44	2.4	59000.0
2015-09-03	2.16	2.38	2.42	2.4	62100.0
2015-09-04	2.18	2.4	2.48	2.42	18700.0
2015-09-07	2.2	2.38	2.42	2.4	68200.0
2015-09-08	2.26	2.36	2.38	2.36	49100.0
2015-09-09	2.28	2.38	2.4	2.4	55300.0
2015-09-10	2.22	2.36	2.4	2.36	99000.0
2015-09-11	2.24	2.38	2.5	2.44	520000.0
2015-09-14	2.24	2.42	2.62	2.46	5214000.0
2015-09-15	2.22	2.34	2.54	2.4	1529500.0
2015-09-16	2.22	2.34	2.42	2.36	152200.0
2015-09-17	2.22	2.34	2.38	2.36	159300.0
2015-09-18	2.2	2.3	2.38	2.34	299100.0
2015-09-21	2.24	2.3	2.34	2.34	79200.0
2015-09-22	2.18	2.3	2.34	2.3	190700.0
2015-09-23	2.2	2.2	2.28	2.26	231600.0
2015-09-24	2.14	2.24	2.26	2.24	8300.0
2015-09-25	2.06	2.2	2.24	2.22	108000.0
2015-09-28	2.1	2.08	2.22	2.08	362100.0
2015-09-29	2.1	2.06	2.1	2.1	216300.0
2015-09-30	2.08	2.1	2.12	2.1	28500.0
2015-10-01	2.08	2.0	2.1	2.0	116800.0
2015-10-02	2.1	1.98	2.02	2.02	170300.0
2015-10-05	2.1	2.0	2.04	2.02	109700.0
2015-10-06	2.12	1.43	2.04	1.96	573700.0
2015-10-07	2.1	1.93	1.96	1.96	99300.0
2015-10-08	2.1	1.95	2.0	2.0	251000.0
2015-10-09	2.08	1.96	2.0	1.99	92900.0
2015-10-12	2.04	1.97	1.99	1.99	83800.0
2015-10-13	2.1	1.96	2.0	1.99	94600.0
2015-10-14	2.1	1.94	1.99	1.99	137500.0
2015-10-15	2.12	1.96	2.0	2.0	104400.0
2015-10-16	2.14	1.93	2.02	1.93	366600.0
2015-10-19	2.12	1.94	1.98	1.94	102600.0
2015-10-20	2.14	1.92	1.96	1.95	189000.0
2015-10-21	2.16	1.95	2.04	2.04	465600.0
2015-10-22	2.14	1.98	2.04	2.0	57600.0
2015-10-26	2.16	1.98	2.02	1.98	54400.0
2015-10-27	2.18	1.97	2.02	2.02	158400.0
2015-10-28	2.2	1.99	2.04	2.04	102000.0
2015-10-29	2.22	1.95	2.04	1.98	253900.0
2015-10-30	2.22	1.98	2.02	1.99	94500.0
2015-11-02	2.24	1.99	2.02	2.0	11400.0
2015-11-03	2.26	1.97	2.0	1.97	31800.0
2015-11-04	2.24	1.97	2.02	1.97	181500.0
2015-11-05	2.3	1.97	2.02	1.97	35300.0
2015-11-06	2.3	1.97	2.0	2.0	64400.0
2015-11-09	2.24	1.98	2.02	2.0	29300.0
2015-11-10	2.14	1.97	1.98	1.98	79900.0
2015-11-11	2.12	1.93	1.99	1.93	66300.0
2015-11-12	2.14	1.89	1.95	1.92	87900.0
2015-11-13	2.14	1.87	1.96	1.91	130700.0
2015-11-16	2.18	1.86	1.89	1.88	82600.0
2015-11-17	2.22	1.81	1.85	1.84	248600.0
2015-11-18	2.16	1.81	1.86	1.82	79500.0
2015-11-19	2.16	1.8	1.84	1.82	36500.0
2015-11-20	2.18	1.82	1.83	1.82	36900.0
2015-11-23	2.2	1.86	1.9	1.9	207300.0
2015-11-24	2.18	1.86	1.88	1.87	55300.0
2015-11-25	2.18	1.84	1.88	1.86	63800.0
2015-11-26	2.18	1.86	1.96	1.86	13300.0
2015-11-27	2.18	1.86	1.88	1.87	18200.0
2015-11-30	2.22	1.84	1.88	1.85	28100.0
2015-12-01	2.2	1.84	1.88	1.85	41900.0
2015-12-02	2.2	1.8	1.88	1.85	122700.0
2015-12-03	2.2	1.79	1.85	1.8	55300.0
2015-12-04	2.2	1.78	1.81	1.81	20500.0
2015-12-08	2.32	1.8	1.85	1.8	1100.0
2015-12-09	2.32	1.7	1.78	1.74	121000.0
2015-12-11	2.38	1.67	1.73	1.7	100500.0
2015-12-14	2.42	1.66	1.97	1.69	106300.0
2015-12-15	2.34	1.65	1.72	1.71	77100.0
2015-12-16	2.36	1.7	1.72	1.72	21400.0
2015-12-17	2.3	1.68	1.72	1.72	51400.0
2015-12-18	2.34	1.65	1.72	1.7	25400.0
2015-12-21	2.28	1.66	1.7	1.7	11900.0
2015-12-22	2.3	1.68	1.71	1.68	14200.0
2015-12-23	2.32	1.5	1.7	1.69	6500.0
2015-12-24	2.3	1.69	1.7	1.7	3100.0
2015-12-25	2.38	1.7	1.71	1.7	1600.0
2015-12-28	2.36	1.66	1.7	1.7	1400.0
2015-12-29	2.32	1.7	1.7	1.7	10900.0
2015-12-30	2.28	1.7	1.71	1.71	4600.0
2016-01-04	2.28	1.68	1.69	1.69	5500.0
2016-01-05	2.28	1.68	1.7	1.68	13100.0
2016-01-06	2.26	1.7	1.7	1.7	200.0
2016-01-07	2.24	1.67	1.7	1.7	13800.0
2016-01-08	2.2	1.69	1.69	1.69	2800.0
2016-01-11	2.2	1.67	1.7	1.7	10600.0
2016-01-12	2.22	1.68	1.68	1.68	3600.0
2016-01-13	2.22	1.68	1.69	1.69	3000.0
2016-01-14	2.24	1.7	1.7	1.7	500.0
2016-01-15	2.22	1.69	1.7	1.7	3500.0
2016-01-19	2.22	1.69	1.7	1.69	3700.0
2016-01-20	2.22	1.66	1.7	1.7	10100.0
2016-01-21	2.2	1.69	1.7	1.7	5000.0
2016-01-22	2.2	1.7	1.72	1.7	7400.0
2016-01-25	2.2	1.69	1.78	1.77	993100.0
2016-01-26	2.22	1.71	1.85	1.73	2145900.0
2016-01-27	2.2	1.73	1.77	1.74	242600.0
2016-01-28	2.18	1.7	1.82	1.74	908600.0
2016-01-29	2.18	1.74	1.78	1.76	199800.0
2016-02-01	2.18	1.74	1.77	1.75	132900.0
2016-02-02	2.26	1.71	1.78	1.73	304700.0
2016-02-04	2.22	1.7	1.72	1.72	67600.0
2016-02-05	2.26	1.69	1.72	1.71	76200.0
2016-02-08	2.22	1.67	1.7	1.7	95000.0
2016-02-09	2.3	1.69	1.69	1.69	100.0
2016-02-10	2.28	1.65	1.69	1.65	295900.0
2016-02-11	2.3	1.64	1.65	1.64	75200.0
2016-02-12	2.26	1.61	1.65	1.61	41200.0
2016-02-15	2.24	1.61	1.62	1.61	36200.0
2016-02-16	2.18	1.6	1.64	1.61	41800.0
2016-02-17	2.2	1.58	1.61	1.58	47100.0
2016-02-18	2.14	1.55	1.64	1.6	22100.0
2016-02-19	2.16	1.62	1.64	1.62	3400.0
2016-02-23	2.16	1.62	1.62	1.62	4000.0
2016-02-24	2.18	1.64	1.64	1.64	7600.0
2016-02-26	2.14	1.58	1.63	1.6	112600.0
2016-02-29	2.18	1.59	1.59	1.59	7200.0
2016-03-01	2.14	1.57	1.6	1.59	173000.0
2016-03-02	2.14	1.55	1.59	1.58	97500.0
2016-03-03	2.14	1.55	1.58	1.58	65800.0
2016-03-04	2.16	1.56	1.58	1.57	53700.0
2016-03-07	2.14	1.56	1.6	1.58	195600.0
2016-03-08	2.14	1.58	1.64	1.64	517900.0
2016-03-09	2.18	1.61	1.64	1.64	12400.0
2016-03-10	2.2	1.58	1.65	1.65	415600.0
2016-03-11	2.8	1.6	1.63	1.63	133100.0
2016-03-14	3.54	1.6	1.62	1.6	39500.0
2016-03-15	3.22	1.6	1.61	1.6	600.0
2016-03-16	3.1	1.6	1.61	1.6	45400.0
2016-03-17	3.5	1.6	1.61	1.6	85200.0
2016-03-21	4.04	1.56	1.64	1.56	166600.0
2016-03-22	3.52	1.61	1.63	1.62	96500.0
2016-03-23	3.54	1.57	1.61	1.61	113100.0
2016-03-25	2.8	1.61	1.61	1.61	4500.0
2016-03-29	2.46	1.61	1.68	1.61	20900.0
2016-03-30	2.44	1.57	1.63	1.63	100600.0
2016-03-31	2.34	1.64	1.66	1.66	142800.0
2016-04-01	2.24	1.66	1.7	1.69	272900.0
2016-04-04	2.2	1.66	1.82	1.7	2562500.0
2016-04-05	2.26	1.68	1.72	1.7	247900.0
2016-04-07	2.2	1.64	1.73	1.64	561000.0
2016-04-08	2.28	1.65	1.66	1.65	78500.0
2016-04-11	2.2	1.68	1.71	1.7	320100.0
2016-04-12	2.2	1.69	1.7	1.7	90100.0
2016-04-18	2.16	1.7	1.7	1.7	50000.0
2016-04-19	2.16	1.7	1.71	1.7	97500.0
2016-04-20	2.18	1.71	1.78	1.75	541300.0
2016-04-21	2.16	1.76	1.82	1.82	716500.0
2016-04-22	2.2	1.79	1.81	1.81	182500.0
2016-04-25	2.2	1.78	1.97	1.93	3781000.0
2016-04-26	2.18	1.94	2.18	2.02	4147000.0
2016-04-27	2.16	1.91	2.1	1.91	914400.0
2016-04-28	2.16	1.88	1.95	1.9	461400.0
2016-04-29	2.16	1.9	1.96	1.9	376500.0
2016-05-03	2.14	1.93	1.95	1.95	496400.0
2016-05-04	2.12	1.95	2.02	1.97	1249300.0
2016-05-06	2.14	1.95	2.02	1.97	1249300.0
2016-05-09	2.14	1.94	2.0	2.0	133800.0
2016-05-10	2.06	2.0	2.1	2.08	1221800.0
2016-05-11	2.02	2.08	2.26	2.14	1446300.0
2016-05-12	2.06	2.1	2.14	2.12	232700.0
2016-05-13	2.06	2.04	2.18	2.04	742900.0
2016-05-16	2.08	1.99	2.08	1.99	445300.0
2016-05-17	2.08	1.96	1.99	1.96	98600.0
2016-05-18	2.06	1.87	1.94	1.87	452200.0
2016-05-19	2.06	1.81	1.94	1.89	172400.0
2016-05-23	2.08	1.87	1.9	1.87	68100.0
2016-05-24	2.1	1.84	1.87	1.84	91700.0
2016-05-25	2.14	1.84	1.86	1.84	34500.0
2016-05-26	2.14	1.85	1.87	1.85	57400.0
2016-05-27	2.16	1.85	1.92	1.9	105700.0
2016-05-30	2.18	1.91	1.99	1.97	142600.0
2016-05-31	2.16	1.94	2.0	2.0	47300.0
2016-06-01	2.18	1.96	2.04	1.99	168000.0
2016-06-02	2.16	1.98	1.99	1.98	27300.0
2016-06-03	2.18	1.96	2.0	2.0	60000.0
2016-06-06	2.2	1.99	2.02	1.99	66100.0
2016-06-07	2.16	2.0	2.0	2.0	16000.0
2016-06-08	2.5	1.97	1.97	1.97	3600.0
2016-06-09	2.36	2.02	2.02	2.02	100.0
2016-06-10	2.24	2.0	2.04	2.0	49600.0
2016-06-13	2.22	2.02	2.04	2.04	11000.0
2016-06-14	2.2	1.99	2.04	2.04	117300.0
2016-06-15	2.14	2.0	2.02	2.0	20900.0
2016-06-16	2.16	2.0	2.04	2.0	39300.0
2016-06-17	2.08	2.0	2.02	2.0	19500.0
2016-06-20	2.08	2.02	2.02	2.02	7500.0
2016-06-21	2.06	2.02	2.02	2.02	7600.0
2016-06-22	2.06	2.04	2.04	2.04	10000.0
2016-06-23	2.04	2.04	2.04	2.04	3000.0
2016-06-24	2.06	2.0	2.02	2.0	110500.0
2016-06-27	2.08	2.0	2.0	2.0	6500.0
2016-06-28	2.12	1.9	2.02	2.02	6000.0
2016-06-29	2.14	1.96	2.02	2.0	190300.0
2016-06-30	2.22	1.99	2.0	2.0	20500.0
2016-07-04	2.16	1.97	2.0	1.97	67700.0
2016-07-05	2.12	1.99	2.02	2.02	12000.0
2016-07-06	2.14	1.9	2.0	2.0	123400.0
2016-07-07	2.12	2.0	2.0	2.0	50000.0
