Date	Price Open	Price Low	Price High	Price Close	Volume
2004-05-28	20.4	20.4	20.5	20.5	5000.0
2004-05-31	20.7	20.7	20.7	20.7	500.0
2004-06-03	20.5	20.5	20.5	20.5	1000.0
2004-06-04	20.5	20.5	20.5	20.5	100.0
2004-06-08	20.4	20.4	20.4	20.4	300.0
2004-06-10	20.6	20.6	20.6	20.6	100.0
2004-06-11	20.9	20.9	20.9	20.9	500.0
2004-06-14	20.9	20.9	20.9	20.9	700.0
2004-06-15	20.8	20.8	20.8	20.8	3000.0
2004-06-16	21.0	21.0	21.5	21.5	9000.0
2004-06-17	21.5	21.5	22.0	21.5	3300.0
2004-06-23	21.6	21.5	21.6	21.5	11000.0
2004-06-25	21.0	20.5	21.0	20.5	20000.0
2004-06-28	20.7	20.7	20.7	20.7	3000.0
2004-07-07	21.3	21.3	21.3	21.3	300.0
2004-07-09	21.0	21.0	21.0	21.0	1000.0
2004-07-12	21.0	21.0	21.0	21.0	4000.0
2004-07-13	21.0	21.0	21.0	21.0	11700.0
2004-07-19	21.0	21.0	21.0	21.0	200.0
2004-07-20	21.0	21.0	21.0	21.0	200.0
2004-07-21	21.0	21.0	21.1	21.1	200.0
2004-07-22	21.2	21.2	21.2	21.2	1000.0
2004-07-29	21.0	21.0	21.0	21.0	1100.0
2004-07-30	21.0	21.0	21.0	21.0	2000.0
2004-08-02	21.0	21.0	21.0	21.0	20.0
2004-08-04	20.9	20.8	20.9	20.9	4600.0
2004-08-06	20.9	20.8	20.9	20.8	2500.0
2004-08-10	20.8	20.8	20.8	20.8	2200.0
2004-08-11	20.8	20.8	20.8	20.8	4000.0
2004-08-12	20.8	20.8	20.8	20.8	40.0
2004-08-13	20.8	20.8	20.8	20.8	200.0
2004-08-16	20.8	20.8	20.8	20.8	1000.0
2004-08-17	20.8	20.8	20.8	20.8	1400.0
2004-08-18	20.9	20.9	20.9	20.9	2000.0
2004-08-20	20.8	20.8	20.9	20.9	6000.0
2004-08-23	20.9	20.9	20.9	20.9	1000.0
2004-08-24	21.0	21.0	21.0	21.0	300.0
2004-08-27	21.0	21.0	21.0	21.0	3000.0
2004-08-31	21.0	21.0	21.0	21.0	2000.0
2004-09-02	21.0	21.0	21.0	21.0	1000.0
2004-09-06	21.1	21.1	21.1	21.1	2000.0
2004-09-07	21.0	21.0	21.0	21.0	3700.0
2004-09-08	20.8	20.8	20.8	20.8	300.0
2004-09-10	21.0	21.0	21.0	21.0	4000.0
2004-09-13	21.0	21.0	21.0	21.0	2000.0
2004-09-15	21.0	21.0	21.0	21.0	5000.0
2004-09-17	20.9	20.8	20.9	20.8	2000.0
2004-09-21	21.0	20.8	21.0	20.9	9900.0
2004-09-22	20.9	20.9	20.9	20.9	15000.0
2004-09-24	21.0	21.0	21.0	21.0	2000.0
2004-09-27	21.0	20.9	21.0	20.9	7000.0
2004-09-28	20.9	20.8	21.0	20.8	14200.0
2004-09-29	21.0	21.0	21.0	21.0	4000.0
2004-09-30	21.0	21.0	21.0	21.0	4000.0
2004-10-01	21.0	21.0	21.0	21.0	5000.0
2004-10-04	21.0	21.0	21.0	21.0	4000.0
2004-10-05	20.9	20.9	21.0	21.0	14000.0
2004-10-06	21.5	21.0	21.5	21.0	19600.0
2004-10-07	21.0	21.0	21.0	21.0	2000.0
2004-10-08	21.0	21.0	21.0	21.0	5000.0
2004-10-11	21.0	21.0	21.0	21.0	5000.0
2004-10-12	21.0	21.0	21.0	21.0	5000.0
2004-10-13	21.0	20.9	21.0	20.9	3000.0
2004-10-14	21.0	21.0	21.0	21.0	5100.0
2004-10-15	21.0	20.9	21.0	20.9	11700.0
2004-10-19	20.9	20.9	20.9	20.9	200.0
2004-10-20	21.0	20.8	21.0	20.8	10800.0
2004-10-21	21.0	20.9	21.0	20.9	10000.0
2004-10-22	21.0	20.9	21.0	20.9	4000.0
2004-10-26	21.0	20.8	21.0	20.8	10100.0
2004-10-28	20.8	20.8	20.8	20.8	4800.0
2004-10-29	20.9	20.9	20.9	20.9	5000.0
2004-11-02	20.8	20.7	20.8	20.7	10000.0
2004-11-08	20.9	20.9	20.9	20.9	10000.0
2004-11-11	21.0	21.0	21.0	21.0	10000.0
2004-11-12	20.8	20.8	20.8	20.8	10000.0
2004-11-16	20.7	20.7	20.7	20.7	2600.0
2004-11-17	20.8	20.8	20.8	20.8	3000.0
2004-11-19	20.7	20.7	20.7	20.7	2000.0
2004-11-22	20.6	20.5	20.7	20.7	16100.0
2004-11-24	20.7	20.7	20.7	20.7	1000.0
2004-11-25	20.8	20.8	20.8	20.8	200.0
2004-11-29	20.8	20.7	20.8	20.7	1500.0
2004-12-01	20.6	20.5	20.6	20.5	7000.0
2004-12-02	20.6	20.6	20.6	20.6	2000.0
2004-12-03	20.6	20.6	20.6	20.6	10000.0
2004-12-22	20.7	20.7	20.8	20.8	2500.0
2004-12-29	20.5	20.4	20.5	20.4	11000.0
2005-01-04	20.2	20.2	20.2	20.2	100.0
2005-01-05	20.4	20.4	20.4	20.4	700.0
2005-01-10	21.0	21.0	21.0	21.0	15100.0
2005-01-11	21.0	21.0	21.0	21.0	1000.0
2005-01-17	21.0	21.0	21.0	21.0	1100.0
2005-01-18	21.5	21.5	21.5	21.5	3100.0
2005-01-19	21.9	21.9	22.0	22.0	2100.0
2005-02-02	21.9	21.9	22.0	22.0	5400.0
2005-02-04	22.0	22.0	22.0	22.0	4800.0
2005-02-08	22.0	22.0	22.0	22.0	10000.0
2005-02-09	21.0	21.0	21.0	21.0	300.0
2005-02-10	21.6	21.6	21.6	21.6	2000.0
2005-02-15	22.0	22.0	22.5	22.5	9500.0
2005-02-22	22.5	22.5	22.5	22.5	1000.0
2005-02-24	21.1	21.1	21.1	21.1	300.0
2005-02-25	21.5	21.5	21.5	21.5	8000.0
2005-02-28	21.5	21.5	21.5	21.5	5200.0
2005-03-01	21.9	21.9	21.9	21.9	100.0
2005-03-02	21.5	21.5	21.5	21.5	200.0
2005-03-03	21.6	21.6	21.6	21.6	300.0
2005-03-07	22.0	22.0	22.0	22.0	100.0
2005-03-14	20.0	20.0	22.0	21.5	1500.0
2005-03-15	21.2	21.0	21.2	21.0	1500.0
2005-03-16	22.0	22.0	22.0	22.0	500.0
2005-03-21	21.9	21.9	21.9	21.9	500.0
2005-03-23	20.5	20.5	21.9	21.9	700.0
2005-03-24	20.8	20.5	20.8	20.5	5700.0
2005-03-25	21.5	21.5	21.5	21.5	1000.0
2005-03-31	20.7	20.1	20.7	20.1	1100.0
2005-04-01	21.0	21.0	21.0	21.0	200.0
2005-04-04	21.4	21.4	21.4	21.4	200.0
2005-04-07	20.0	20.0	21.4	21.4	5200.0
2005-04-08	20.3	20.2	20.3	20.2	1200.0
2005-04-18	20.5	20.5	20.5	20.5	1000.0
2005-04-19	20.4	20.3	20.4	20.4	500.0
2005-04-22	20.1	20.0	20.1	20.0	1700.0
2005-04-26	21.0	21.0	21.0	21.0	2000.0
2005-04-29	20.5	20.5	20.5	20.5	200.0
2005-05-03	20.4	20.4	20.5	20.5	29400.0
2005-05-04	19.6	19.6	20.5	20.5	24800.0
2005-05-09	20.3	20.3	20.3	20.3	2000.0
2005-05-10	20.3	20.0	20.3	20.0	8000.0
2005-05-13	20.3	20.3	20.3	20.3	5000.0
2005-05-16	21.4	21.2	21.4	21.2	1200.0
2005-05-17	20.5	20.5	20.5	20.5	5000.0
2005-05-18	20.5	20.5	20.5	20.5	500.0
2005-05-19	20.5	20.5	20.5	20.5	5000.0
2005-05-20	20.5	20.5	20.5	20.5	2000.0
2005-05-26	20.5	20.5	20.5	20.5	1000.0
2005-06-02	20.5	20.5	20.5	20.5	6000.0
2005-06-14	19.5	19.5	19.5	19.5	2500.0
2005-06-15	19.6	19.5	20.0	20.0	15000.0
2005-06-16	19.5	19.5	19.6	19.5	10000.0
2005-06-17	19.9	19.5	19.9	19.5	21500.0
2005-06-20	19.5	19.5	19.5	19.5	16800.0
2005-06-21	19.5	19.5	19.5	19.5	100.0
2005-07-05	19.6	19.5	21.1	21.1	7700.0
2005-07-11	21.5	21.5	21.5	21.5	200.0
2005-07-13	21.4	21.4	21.4	21.4	100.0
2005-07-15	19.9	19.9	21.5	21.5	4000.0
2005-07-18	20.0	20.0	21.3	21.3	2200.0
2005-07-25	19.0	19.0	21.3	21.3	200.0
2005-08-02	19.4	19.3	19.4	19.3	900.0
2005-08-03	19.5	19.5	19.5	19.5	7000.0
2005-08-09	20.4	20.4	20.5	20.5	18700.0
2005-08-10	20.4	20.4	20.5	20.5	200.0
2005-08-11	20.4	20.4	20.5	20.5	19400.0
2005-08-17	20.5	20.5	20.5	20.5	20500.0
2005-08-18	20.5	20.5	20.5	20.5	20000.0
2005-08-19	20.4	20.4	20.5	20.5	23700.0
2005-08-23	20.5	20.5	20.5	20.5	10000.0
2005-08-25	20.0	20.0	20.0	20.0	6000.0
2005-09-01	20.5	20.0	20.5	20.0	2500.0
2005-09-06	20.0	19.9	20.6	20.6	8000.0
2005-09-07	21.0	21.0	21.0	21.0	12500.0
2005-09-08	20.0	20.0	20.0	20.0	35000.0
2005-09-09	20.0	20.0	20.0	20.0	100.0
2005-09-15	20.0	20.0	20.0	20.0	10000.0
2005-09-16	20.1	20.0	20.1	20.0	20000.0
2005-09-23	21.5	20.0	21.5	20.0	30100.0
2005-09-27	20.5	20.5	21.0	21.0	2400.0
2005-09-28	21.0	21.0	21.0	21.0	14400.0
2005-09-29	20.0	20.0	20.0	20.0	9700.0
2005-10-04	21.0	21.0	21.0	21.0	15600.0
2005-10-06	20.3	20.3	20.3	20.3	10000.0
2005-10-11	21.0	21.0	21.0	21.0	15000.0
2005-10-17	20.5	19.8	20.5	19.8	23000.0
2005-11-02	20.5	20.5	20.5	20.5	1000.0
2005-11-04	20.0	20.0	20.0	20.0	2500.0
2005-11-07	20.3	20.3	20.4	20.4	2500.0
2005-11-16	20.4	20.4	20.4	20.4	500.0
2005-12-06	20.0	19.5	20.0	20.0	1000.0
2005-12-07	19.9	19.5	20.0	19.6	22100.0
2005-12-09	19.6	19.5	20.0	20.0	7000.0
2005-12-13	20.0	20.0	20.0	20.0	2000.0
2005-12-16	20.1	20.1	20.1	20.1	200.0
2005-12-19	19.6	19.6	20.0	20.0	2200.0
2005-12-20	20.0	20.0	20.0	20.0	5000.0
2005-12-22	20.1	20.1	20.1	20.1	2800.0
2005-12-23	20.2	20.2	20.2	20.2	200.0
2005-12-26	20.1	20.1	20.3	20.3	1200.0
2005-12-27	20.4	20.4	20.4	20.4	200.0
2006-12-28	17.4	17.4	17.6	17.6	10100.0
2006-12-29	16.6	16.6	17.6	17.6	41000.0
2007-01-03	16.0	16.0	16.0	16.0	10100.0
2007-01-10	16.1	16.0	17.8	17.8	3400.0
2007-01-12	15.7	15.7	17.7	17.7	1100.0
2007-01-15	16.2	16.2	17.5	17.5	200.0
2007-01-16	16.7	16.3	17.2	17.2	7700.0
2007-01-18	16.1	16.1	17.8	17.8	1000.0
2007-01-22	16.1	16.0	16.3	16.0	3600.0
2007-01-23	16.1	16.1	16.7	16.7	2100.0
2007-01-24	16.1	16.0	16.1	16.0	2100.0
2007-01-26	17.0	17.0	17.0	17.0	1000.0
2007-01-29	16.3	16.0	16.5	16.5	12800.0
2007-01-30	16.0	15.9	16.5	16.5	3100.0
2007-01-31	16.0	16.0	16.6	16.6	2500.0
2007-02-01	16.0	16.0	16.2	16.2	4700.0
2007-02-02	16.0	16.0	16.2	16.2	2900.0
2007-02-05	16.0	15.9	16.0	16.0	2400.0
2007-02-06	16.0	16.0	16.0	16.0	2600.0
2007-02-08	16.0	15.9	16.0	15.9	4800.0
2007-02-12	15.8	15.8	16.0	16.0	600.0
2007-02-15	15.0	15.0	16.3	16.3	600.0
2007-02-21	15.7	15.7	16.1	16.1	7000.0
2007-02-22	15.9	15.9	16.1	16.1	8500.0
2007-02-23	15.7	15.5	15.9	15.8	9500.0
2007-02-26	15.5	15.5	15.6	15.5	11200.0
2007-02-27	15.8	15.8	15.8	15.8	12000.0
2007-03-01	15.2	15.0	15.8	15.5	14000.0
2007-03-02	15.5	15.4	15.6	15.6	7500.0
2007-03-06	15.6	15.6	15.7	15.6	6300.0
2007-03-07	15.8	15.8	15.8	15.8	2000.0
2007-03-08	15.8	15.8	15.8	15.8	2000.0
2007-03-13	15.7	15.7	15.7	15.7	2000.0
2007-03-14	15.9	15.9	16.0	16.0	500.0
2007-03-15	15.7	15.7	15.7	15.7	700.0
2007-03-16	15.8	15.8	15.8	15.8	800.0
2007-03-21	15.9	15.9	15.9	15.9	900.0
2007-03-22	16.0	16.0	16.0	16.0	1200.0
2007-03-26	16.1	16.1	16.1	16.1	1000.0
2007-03-28	16.2	16.2	16.2	16.2	100.0
2007-04-20	15.9	15.9	15.9	15.9	200.0
2007-05-04	15.8	15.8	15.8	15.8	100.0
2007-05-08	15.0	15.0	15.0	15.0	1000.0
2007-05-10	16.2	16.2	16.2	16.2	200.0
2007-05-15	14.9	14.9	14.9	14.9	100.0
2007-05-16	14.8	14.8	14.8	14.8	600.0
2007-05-17	15.8	15.8	15.8	15.8	300.0
2007-05-18	14.9	14.7	15.7	15.7	12900.0
2007-05-21	15.6	14.7	15.6	14.7	2300.0
2007-05-22	14.7	14.6	14.7	14.6	10800.0
2007-05-23	14.7	14.7	14.7	14.7	200.0
2007-05-28	14.5	14.5	14.5	14.5	2800.0
2007-05-29	14.5	14.5	14.8	14.8	1000.0
2007-06-04	15.0	15.0	15.0	15.0	2100.0
2007-06-06	14.8	14.8	14.8	14.8	1000.0
2007-06-12	14.5	14.2	14.5	14.2	2500.0
2007-06-14	15.5	15.5	15.9	15.9	500.0
2007-06-26	14.4	14.2	15.7	15.7	2700.0
2007-06-27	14.4	14.4	15.3	15.3	9800.0
2007-07-04	15.1	14.0	15.1	15.0	3600.0
2007-07-05	15.0	15.0	15.0	15.0	100.0
2007-07-13	15.0	15.0	15.0	15.0	200.0
2007-07-16	14.2	14.0	14.4	14.2	8200.0
2007-07-17	14.2	14.2	14.2	14.2	800.0
2007-07-20	14.1	14.1	14.1	14.1	100.0
2007-07-24	13.0	13.0	14.0	13.2	5200.0
2007-07-25	13.8	13.2	13.8	13.2	600.0
2007-07-26	14.0	14.0	14.0	14.0	200.0
2007-07-27	13.2	13.2	13.8	13.8	300.0
2007-08-03	13.5	13.5	14.2	14.2	400.0
2007-08-10	13.5	13.5	14.2	14.2	10100.0
2007-08-16	13.7	13.6	14.0	14.0	300.0
2007-08-20	14.2	14.2	14.2	14.2	200.0
2007-08-22	11.1	11.1	12.4	12.4	2300.0
2007-08-23	12.3	12.1	14.2	14.2	2600.0
2007-08-24	14.2	14.2	14.2	14.2	100.0
2007-08-29	12.5	12.5	13.6	13.6	300.0
2007-08-30	13.5	13.5	13.5	13.5	100.0
2007-08-31	13.8	13.8	13.8	13.8	100.0
2007-09-03	14.2	13.8	14.2	14.2	1400.0
2007-09-20	13.3	13.2	13.3	13.2	1000.0
2007-09-21	14.2	14.2	14.2	14.2	200.0
2007-09-24	13.3	13.1	13.3	13.1	28600.0
2007-09-28	13.0	13.0	14.0	14.0	1300.0
2007-10-09	14.0	14.0	14.2	14.2	500.0
2007-10-25	14.0	13.5	14.2	14.2	4100.0
2007-10-26	13.9	13.9	14.0	14.0	5000.0
2007-11-05	13.5	13.5	13.9	13.9	1500.0
2007-11-07	13.9	13.6	13.9	13.6	600.0
2007-11-08	12.8	12.8	14.0	14.0	600.0
2007-11-09	13.0	12.5	13.7	12.5	3300.0
2007-11-12	14.0	14.0	14.0	14.0	100.0
2007-11-14	12.2	12.2	13.4	13.4	200.0
2007-11-20	13.4	13.4	13.9	13.9	200.0
2007-11-26	13.0	13.0	13.0	13.0	800.0
2007-11-29	13.0	13.0	13.9	13.9	400.0
2007-12-06	11.1	11.0	13.0	12.8	12600.0
2007-12-07	13.0	12.0	13.9	12.8	5000.0
2007-12-11	14.0	14.0	14.0	14.0	200.0
2007-12-20	12.6	12.6	12.7	12.7	200.0
2007-12-25	11.0	11.0	13.8	13.8	2200.0
2008-01-07	11.0	11.0	13.7	11.6	500.0
2008-01-09	13.5	13.5	13.5	13.5	100.0
2008-01-16	11.1	11.0	11.9	11.1	6100.0
2008-01-17	11.2	11.2	11.2	11.2	100.0
2008-01-18	11.5	11.0	11.5	11.4	14400.0
2008-01-22	13.9	13.9	13.9	13.9	100.0
2008-01-25	12.5	12.5	13.7	13.7	800.0
2008-01-28	14.0	14.0	14.0	14.0	200.0
2008-01-30	11.0	11.0	13.9	13.9	14100.0
2008-01-31	12.8	12.8	12.8	12.8	2100.0
2008-02-01	11.1	11.0	11.3	11.0	60000.0
2008-02-04	11.2	11.2	11.2	11.2	12700.0
2008-02-05	11.2	11.1	11.2	11.1	10000.0
2008-02-06	11.3	11.1	11.3	11.1	22400.0
2008-02-07	11.7	11.7	13.6	13.6	2100.0
2008-02-08	11.2	11.1	11.4	11.3	11400.0
2008-02-11	11.3	11.3	11.3	11.3	2800.0
2008-02-12	11.3	11.3	11.3	11.3	6000.0
2008-02-13	11.3	11.3	11.4	11.3	3900.0
2008-02-15	11.3	11.3	11.9	11.9	1600.0
2008-02-18	11.3	11.0	11.3	11.0	27800.0
2008-02-19	11.3	11.2	11.3	11.2	5000.0
2008-02-20	11.4	11.2	11.4	11.2	200.0
2008-02-22	11.3	11.2	11.3	11.2	10000.0
2008-02-25	11.4	11.3	11.4	11.4	4000.0
2008-02-26	11.3	11.3	11.4	11.4	200.0
2008-02-27	11.4	11.4	11.4	11.4	200.0
2008-02-29	12.0	11.0	12.0	11.0	12600.0
2008-03-03	11.1	11.1	11.1	11.1	10000.0
2008-03-04	11.1	11.1	13.9	13.9	500.0
2008-03-07	11.0	10.9	11.3	11.3	25700.0
2008-03-10	11.0	11.0	11.0	11.0	2000.0
2008-03-12	11.4	11.4	13.6	13.6	900.0
2008-03-14	11.3	11.1	12.8	12.8	1400.0
2008-03-17	11.0	11.0	11.0	11.0	600.0
2008-03-18	11.2	11.2	11.2	11.2	700.0
2008-03-21	10.6	10.5	11.0	10.5	30100.0
2008-03-24	10.3	10.3	10.5	10.4	2500.0
2008-03-25	10.2	10.2	10.2	10.2	700.0
2008-03-26	10.1	10.0	10.6	10.6	31900.0
2008-03-27	9.8	9.8	9.8	9.8	8700.0
2008-03-28	9.7	9.7	10.0	9.9	5200.0
2008-04-01	9.9	9.9	9.9	9.9	100.0
2008-04-02	9.9	9.9	9.9	9.9	8800.0
2008-04-09	8.3	8.3	10.2	10.2	2600.0
2008-04-10	10.2	10.2	10.2	10.2	4000.0
2008-04-11	10.2	10.2	10.8	10.8	7600.0
2008-04-22	10.8	10.8	10.8	10.8	1500.0
2008-04-28	10.8	10.8	10.8	10.8	10000.0
2008-05-02	10.8	10.8	10.8	10.8	36400.0
2008-05-23	10.0	10.0	10.0	10.0	5000.0
2008-05-26	10.2	10.2	10.2	10.2	1300.0
2008-05-30	12.0	12.0	12.0	12.0	100.0
2008-06-06	9.6	9.6	12.5	12.5	1500.0
2008-06-16	9.5	9.5	12.2	12.2	700.0
2008-06-17	9.55	9.55	11.0	9.7	800.0
2008-06-18	9.7	9.25	9.7	9.25	200.0
2008-06-20	10.9	10.9	11.0	11.0	700.0
2008-07-04	9.6	9.6	9.9	9.9	5100.0
2008-07-07	10.0	10.0	10.0	10.0	100.0
2008-07-09	9.1	9.1	9.1	9.1	6000.0
2008-07-11	9.0	9.0	11.4	11.4	50400.0
2008-07-16	10.8	10.8	10.8	10.8	2000.0
2008-07-18	11.4	11.4	11.4	11.4	200.0
2008-07-23	10.2	9.6	10.9	10.9	48400.0
2008-07-24	9.1	9.1	10.8	10.0	1300.0
2008-07-28	9.95	9.95	9.95	9.95	100.0
2008-08-01	9.35	9.35	9.35	9.35	100.0
2008-08-19	9.35	9.35	9.35	9.35	1800.0
2008-08-20	9.35	9.35	9.35	9.35	3100.0
2008-08-21	11.2	8.2	11.5	8.2	600.0
2008-08-27	10.6	8.9	10.6	9.1	5300.0
2008-09-11	9.0	9.0	9.0	9.0	500.0
2008-09-16	9.5	9.5	9.5	9.5	10000.0
2008-09-17	9.5	9.5	11.3	11.3	1200.0
2008-09-19	11.4	11.4	11.5	11.5	22000.0
2008-09-22	11.5	11.5	11.5	11.5	3000.0
2008-09-23	11.5	11.5	11.5	11.5	5000.0
2008-09-24	11.5	11.0	11.5	11.0	11500.0
2008-09-26	11.5	11.5	11.5	11.5	18600.0
2008-09-29	11.6	11.5	11.6	11.5	7000.0
2008-09-30	11.6	11.6	12.0	12.0	1400.0
2008-10-02	11.0	11.0	11.0	11.0	10000.0
2008-10-07	10.0	10.0	10.0	10.0	200.0
2008-10-13	10.0	10.0	10.0	10.0	7000.0
2008-11-04	8.1	7.7	8.55	7.7	85700.0
2008-11-05	8.0	7.2	8.1	7.2	25400.0
2008-11-07	6.8	6.8	8.0	8.0	2200.0
2008-11-10	7.05	7.05	8.05	8.0	32100.0
2008-11-14	8.0	8.0	8.05	8.0	49100.0
2008-11-20	7.05	7.05	7.05	7.05	300.0
2008-11-26	8.45	5.0	8.45	5.0	200.0
2008-12-03	6.5	6.5	6.5	6.5	100.0
2008-12-04	7.5	7.5	7.5	7.5	200.0
2008-12-08	8.45	8.45	8.45	8.45	200.0
2008-12-09	8.45	8.4	8.45	8.45	1400.0
2008-12-15	9.45	9.45	9.45	9.45	700.0
2008-12-24	9.45	9.45	9.45	9.45	3000.0
2008-12-30	12.0	12.0	12.0	12.0	1000.0
2009-01-07	10.7	10.7	10.7	10.7	200.0
2009-01-14	10.1	10.0	11.5	11.5	6500.0
2009-01-19	10.8	10.8	11.8	11.8	3500.0
2009-01-22	10.0	10.0	10.0	10.0	500.0
2009-01-28	10.0	10.0	10.0	10.0	700.0
2009-02-02	10.0	10.0	10.0	10.0	3000.0
2009-02-04	10.0	10.0	10.0	10.0	2000.0
2009-02-06	10.0	10.0	10.0	10.0	2000.0
2009-02-12	10.0	10.0	10.0	10.0	2000.0
2009-02-13	10.0	10.0	10.0	10.0	2000.0
2009-02-16	10.0	10.0	10.0	10.0	2000.0
2009-02-19	10.0	10.0	10.0	10.0	2000.0
2009-04-23	10.0	10.0	10.0	10.0	1000.0
2009-05-04	10.0	10.0	10.0	10.0	500.0
2009-06-05	7.1	7.1	10.0	10.0	1500.0
2009-06-12	10.0	10.0	10.0	10.0	100.0
2009-06-17	7.55	7.55	7.55	7.55	100.0
2009-06-22	9.75	9.75	9.8	9.8	1000.0
2009-07-20	8.0	8.0	8.8	8.8	1000.0
2009-07-23	10.0	10.0	10.0	10.0	100.0
2009-08-06	10.0	10.0	10.0	10.0	100.0
2009-08-28	9.0	9.0	9.0	9.0	8000.0
2009-09-02	10.0	10.0	10.0	10.0	1000.0
2009-09-04	9.5	9.25	9.5	9.25	1500.0
2009-09-07	9.3	9.3	10.0	10.0	4900.0
2009-09-09	9.0	8.2	9.0	8.2	500.0
2009-09-14	8.5	8.5	10.0	10.0	600.0
2009-09-21	10.0	10.0	10.0	10.0	200.0
2009-09-22	10.0	10.0	10.0	10.0	4800.0
2009-09-23	9.9	9.9	9.9	9.9	700.0
2009-10-08	10.0	9.9	10.0	9.9	10000.0
2009-10-09	8.05	8.05	9.9	8.9	600.0
2009-10-28	10.0	10.0	10.0	10.0	100.0
2009-11-03	9.95	9.95	9.95	9.95	200.0
2009-12-01	7.05	7.05	9.9	9.9	1500.0
2009-12-14	9.95	9.95	9.95	9.95	100.0
2009-12-28	9.95	9.95	9.95	9.95	700.0
2010-01-14	9.9	9.9	9.9	9.9	100.0
2010-01-18	9.5	9.5	9.5	9.5	4200.0
2010-01-19	9.5	9.5	10.0	10.0	6300.0
2010-02-03	9.5	9.5	9.5	9.5	100.0
2010-02-05	9.45	9.0	10.0	10.0	5900.0
2010-02-08	9.7	9.7	9.7	9.7	100.0
2010-02-10	9.5	9.45	9.5	9.45	300.0
2010-02-11	9.15	9.0	9.15	9.0	1400.0
2010-03-03	9.0	9.0	9.0	9.0	1000.0
2010-03-11	9.0	9.0	9.0	9.0	1000.0
2010-03-12	8.95	8.95	8.95	8.95	3200.0
2010-03-16	9.5	9.5	9.5	9.5	500.0
2010-03-17	9.5	9.5	9.5	9.5	500.0
2010-03-22	9.5	9.5	9.5	9.5	500.0
2010-03-24	9.6	9.6	9.6	9.6	100.0
2010-03-25	9.75	9.75	9.8	9.8	400.0
2010-03-29	9.8	9.8	9.8	9.8	600.0
2010-03-31	9.4	9.4	9.7	9.7	3100.0
2010-04-01	7.25	7.25	9.95	9.0	5200.0
2010-04-02	9.0	9.0	9.0	9.0	1000.0
2010-04-08	9.0	9.0	9.0	9.0	500.0
2010-04-20	9.0	9.0	9.75	9.75	2100.0
2010-04-22	9.0	9.0	9.0	9.0	2000.0
2010-04-26	9.0	9.0	9.0	9.0	4000.0
2010-04-28	8.5	8.0	8.5	8.0	13600.0
2010-04-29	8.0	8.0	8.25	8.05	6700.0
2010-04-30	8.0	8.0	8.05	8.05	200.0
2010-05-12	8.6	8.4	10.0	8.6	2700.0
2010-05-13	8.5	8.5	8.5	8.5	100.0
2010-05-14	8.4	8.4	8.4	8.4	1000.0
2010-05-17	8.5	8.5	8.5	8.5	200.0
2010-05-26	8.8	8.8	10.0	10.0	600.0
2010-06-08	8.0	8.0	9.95	9.95	2200.0
2010-06-21	8.5	8.5	10.0	10.0	300.0
2010-06-25	8.7	8.7	8.7	8.7	100.0
2010-06-28	8.7	8.7	8.9	8.9	400.0
2010-07-02	9.3	9.3	9.3	9.3	100.0
2010-07-06	9.0	9.0	9.0	9.0	1000.0
2010-07-07	9.45	9.45	9.5	9.5	500.0
2010-07-09	9.45	9.45	9.45	9.45	100.0
2010-07-15	9.95	9.95	12.0	10.5	2400.0
2010-07-19	8.9	8.9	8.9	8.9	100.0
2010-07-21	9.8	9.8	9.8	9.8	100.0
2010-07-22	9.75	9.75	12.7	12.4	10200.0
2010-07-23	12.4	12.4	12.4	12.4	200.0
2010-07-28	12.0	12.0	12.0	12.0	200.0
2010-07-29	10.0	9.8	10.1	9.8	46600.0
2010-07-30	10.0	9.6	12.6	12.6	51800.0
2010-08-02	10.2	9.8	11.0	10.1	51000.0
2010-08-03	10.1	10.0	10.5	10.0	4200.0
2010-08-04	10.0	10.0	10.0	10.0	100.0
2010-08-05	10.3	10.3	11.4	10.4	38600.0
2010-08-06	10.2	10.2	10.5	10.2	5100.0
2010-08-09	10.2	10.2	10.2	10.2	1800.0
2010-08-10	10.1	10.1	10.2	10.2	1900.0
2010-08-16	10.0	10.0	10.0	10.0	10000.0
2010-08-19	10.0	10.0	10.0	10.0	100.0
2010-08-20	9.85	9.85	10.0	10.0	3200.0
2010-08-23	9.8	9.8	9.8	9.8	400.0
2010-08-26	10.3	10.3	10.3	10.3	100.0
2010-08-30	9.8	9.8	10.4	10.4	15100.0
2010-09-03	10.0	9.9	10.5	10.4	6700.0
2010-09-06	9.9	9.9	9.9	9.9	100.0
2010-09-07	10.2	10.2	10.2	10.2	10200.0
2010-09-15	9.95	9.95	9.95	9.95	2000.0
2010-09-24	10.0	10.0	10.0	10.0	25000.0
2010-09-29	10.0	10.0	10.0	10.0	100.0
2010-09-30	10.3	10.3	12.7	12.7	300.0
2010-10-01	16.5	12.0	16.5	12.0	1500.0
2010-10-05	14.9	11.0	14.9	11.0	200.0
2010-10-06	10.5	10.5	10.5	10.5	100.0
2010-10-26	10.2	10.2	10.2	10.2	200.0
2010-11-01	10.0	10.0	10.0	10.0	600.0
2010-11-02	10.5	10.5	10.5	10.5	500.0
2010-11-09	10.5	10.5	10.5	10.5	2000.0
2010-11-12	11.0	10.2	11.0	10.2	700.0
2010-11-16	11.8	11.8	11.8	11.8	100.0
2010-11-29	11.0	11.0	11.0	11.0	200.0
