Date	Price Open	Price Low	Price High	Price Close	Volume
2007-10-03	41.572055242	17.566721044	17.761906834	17.566721044	2254.0
2007-10-04	41.572055242	17.371535255	17.664313939	17.664313939	20062.0
2007-10-05	38.107717305	17.566721044	17.664313939	17.566721044	2797.0
2007-10-08	38.107717305	17.566721044	17.664313939	17.566721044	1444.0
2007-10-09	41.572055242	17.566721044	17.761906834	17.566721044	8084.0
2007-10-10	41.572055242	17.46912815	17.664313939	17.664313939	5379.0
2007-10-11	37.761283511	17.566721044	17.664313939	17.566721044	4651.0
2007-10-12	38.800584892	17.566721044	17.761906834	17.566721044	6732.0
2007-10-15	38.800584892	17.46912815	17.664313939	17.664313939	1147.0
2007-10-16	37.068415924	17.27394236	17.664313939	17.664313939	235.0
2007-10-17	38.454151099	17.46912815	17.761906834	17.664313939	430.0
2007-10-18	37.414849718	17.371535255	17.761906834	17.46912815	3002.0
2007-10-19	37.414849718	17.27394236	17.566721044	17.371535255	16486.0
2007-10-22	39.49345248	17.27394236	17.46912815	17.46912815	112.0
2007-10-24	39.49345248	17.46912815	17.46912815	17.46912815	2049.0
2007-10-25	37.414849718	17.27394236	17.46912815	17.27394236	4918.0
2007-10-26	37.761283511	17.27394236	17.46912815	17.371535255	3862.0
2007-10-29	37.761283511	17.176349466	17.371535255	17.176349466	10656.0
2007-10-30	37.414849718	17.176349466	17.27394236	17.27394236	2561.0
2007-10-31	38.454151099	17.078756571	17.27394236	17.078756571	2561.0
2007-11-01	37.414849718	17.46912815	17.46912815	17.46912815	102.0
2007-11-02	37.414849718	17.27394236	17.371535255	17.371535255	1127.0
2007-11-05	37.414849718	17.371535255	17.46912815	17.46912815	563.0
2007-11-06	37.414849718	17.46912815	17.566721044	17.566721044	1055.0
2007-11-07	37.414849718	17.27394236	17.566721044	17.371535255	8023.0
2007-11-08	38.800584892	16.981163676	17.27394236	17.27394236	16497.0
2007-11-09	38.800584892	17.27394236	17.46912815	17.46912815	17757.0
2007-11-12	37.761283511	17.27394236	17.46912815	17.27394236	4559.0
2007-11-13	44.689959385	17.27394236	17.566721044	17.27394236	2971.0
2007-11-14	42.611356623	17.27394236	17.566721044	17.27394236	34070.0
2007-11-15	40.532753861	17.371535255	17.761906834	17.371535255	44214.0
2007-11-16	41.225621448	17.46912815	18.054685518	17.566721044	202678.0
2007-11-19	41.225621448	17.46912815	17.859499729	17.46912815	90785.0
2007-11-20	41.572055242	17.27394236	17.664313939	17.371535255	24591.0
2007-11-21	41.572055242	17.27394236	17.664313939	17.371535255	138268.0
2007-11-22	48.500731116	17.078756571	17.566721044	17.078756571	28680.0
2007-11-23	54.736539402	17.078756571	17.371535255	17.078756571	8361.0
2007-11-26	53.004370433	17.078756571	17.46912815	17.078756571	6199.0
2007-11-27	52.65793664	17.078756571	17.371535255	17.078756571	7941.0
2007-11-28	51.965069052	16.688384992	17.27394236	16.688384992	21005.0
2007-11-29	51.965069052	16.688384992	17.078756571	16.688384992	12900.0
2007-11-30	51.618635259	16.688384992	16.981163676	16.981163676	22552.0
2007-12-03	51.618635259	16.981163676	17.176349466	17.176349466	16404.0
2007-12-04	50.232900084	16.883570782	17.078756571	16.883570782	15124.0
2007-12-06	53.004370433	16.785977887	16.981163676	16.981163676	10666.0
2007-12-07	50.232900084	16.688384992	16.981163676	16.688384992	18454.0
2007-12-11	51.272201465	16.688384992	16.883570782	16.883570782	17183.0
2007-12-12	50.925767671	16.688384992	16.883570782	16.688384992	7172.0
2007-12-13	48.500731116	16.688384992	16.785977887	16.785977887	14826.0
2007-12-14	48.500731116	16.590792098	16.883570782	16.688384992	16312.0
2007-12-17	48.500731116	16.590792098	16.981163676	16.883570782	24714.0
2007-12-18	49.88646629	16.883570782	17.078756571	16.981163676	9221.0
2007-12-19	48.847164909	16.590792098	16.785977887	16.590792098	10758.0
2007-12-20	50.232900084	16.590792098	16.883570782	16.590792098	11148.0
2007-12-21	50.579333878	16.590792098	16.688384992	16.590792098	6332.0
2007-12-25	49.88646629	16.590792098	16.785977887	16.688384992	8299.0
2007-12-26	55.429406989	16.590792098	16.785977887	16.590792098	6250.0
2007-12-27	56.815142164	16.688384992	16.981163676	16.981163676	39654.0
2007-12-28	56.815142164	16.883570782	17.566721044	17.46912815	80723.0
2008-01-02	54.043671814	16.981163676	17.566721044	17.371535255	6045.0
2008-01-03	54.736539402	16.981163676	17.371535255	17.27394236	7428.0
2008-01-04	55.082973195	16.981163676	17.371535255	17.371535255	6383.0
2008-01-07	55.775840783	16.981163676	17.371535255	17.176349466	829.0
2008-01-08	56.122274577	16.883570782	17.078756571	16.883570782	5348.0
2008-01-09	53.350804227	16.883570782	17.27394236	17.27394236	13843.0
2008-01-10	60.507594709	16.883570782	17.078756571	16.981163676	5133.0
2008-01-11	54.652021027	16.883570782	17.078756571	16.883570782	6363.0
2008-01-14	53.67609208	16.883570782	17.078756571	17.078756571	1065.0
2008-01-15	53.188127607	16.590792098	16.981163676	16.785977887	18556.0
2008-01-16	50.74830524	16.298013413	16.785977887	16.785977887	43353.0
2008-01-17	52.700163133	16.590792098	16.688384992	16.590792098	7172.0
2008-01-18	54.164056554	16.298013413	16.590792098	16.590792098	10953.0
2008-01-21	54.652021027	16.590792098	16.688384992	16.590792098	4610.0
2008-01-22	55.627949974	16.298013413	16.785977887	16.590792098	15677.0
2008-01-23	52.700163133	16.590792098	16.688384992	16.688384992	11988.0
2008-01-24	53.67609208	16.493199203	16.785977887	16.688384992	10420.0
2008-01-25	53.67609208	16.590792098	16.883570782	16.883570782	3391.0
2008-01-28	52.700163133	16.688384992	16.883570782	16.883570782	4098.0
2008-01-29	53.67609208	16.688384992	16.883570782	16.688384992	7070.0
2008-01-30	51.724234186	16.590792098	16.981163676	16.785977887	9949.0
2008-01-31	52.700163133	16.688384992	16.981163676	16.981163676	8822.0
2008-02-01	50.260340766	16.688384992	16.981163676	16.688384992	8822.0
2008-02-04	53.188127607	16.785977887	17.176349466	16.883570782	10451.0
2008-02-05	51.236269713	16.785977887	16.883570782	16.883570782	4303.0
2008-02-06	49.772376293	16.590792098	16.785977887	16.785977887	6557.0
2008-02-07	49.284411819	16.590792098	16.981163676	16.590792098	25667.0
2008-02-08	48.796447346	16.590792098	16.785977887	16.688384992	9426.0
2008-02-11	48.796447346	16.590792098	16.785977887	16.590792098	12500.0
2008-02-12	50.260340766	16.590792098	16.785977887	16.785977887	10349.0
2008-02-13	48.796447346	16.688384992	16.883570782	16.785977887	30975.0
2008-02-14	48.796447346	16.785977887	17.078756571	16.883570782	60762.0
2008-02-15	48.796447346	16.688384992	16.785977887	16.688384992	5358.0
2008-02-18	48.796447346	16.688384992	16.785977887	16.785977887	6660.0
2008-02-19	50.260340766	16.785977887	17.078756571	16.883570782	24919.0
2008-02-20	50.260340766	16.688384992	16.883570782	16.785977887	9119.0
2008-02-22	50.260340766	16.883570782	16.981163676	16.981163676	9437.0
2008-02-25	50.74830524	16.688384992	16.981163676	16.981163676	25411.0
2008-02-26	49.284411819	16.785977887	17.46912815	17.176349466	130900.0
2008-02-27	50.260340766	16.981163676	17.27394236	16.981163676	24960.0
2008-02-28	47.820518399	16.688384992	16.883570782	16.883570782	6168.0
2008-02-29	48.796447346	16.493199203	16.785977887	16.688384992	47718.0
2008-03-03	48.601261556	16.395606308	16.785977887	16.688384992	65342.0
2008-03-04	47.820518399	16.688384992	16.883570782	16.688384992	39562.0
2008-03-05	48.210889978	16.590792098	16.883570782	16.590792098	14037.0
2008-03-06	48.406075767	16.590792098	16.785977887	16.590792098	24387.0
2008-03-07	48.406075767	16.395606308	16.688384992	16.493199203	8791.0
2008-03-10	49.284411819	16.590792098	16.688384992	16.688384992	4098.0
2008-03-11	49.772376293	16.493199203	16.590792098	16.590792098	1536.0
2008-03-12	48.796447346	16.298013413	16.590792098	16.298013413	19253.0
2008-03-13	49.284411819	16.395606308	16.590792098	16.395606308	8709.0
2008-03-14	49.284411819	16.493199203	16.590792098	16.590792098	18546.0
2008-03-17	49.284411819	16.298013413	16.590792098	16.298013413	6168.0
2008-03-18	48.601261556	16.493199203	16.590792098	16.493199203	7305.0
2008-03-19	49.772376293	16.493199203	16.688384992	16.688384992	9734.0
2008-03-20	48.796447346	16.688384992	16.981163676	16.785977887	14447.0
2008-03-21	49.284411819	16.688384992	17.078756571	16.688384992	13669.0
2008-03-24	49.284411819	16.688384992	16.981163676	16.981163676	16199.0
2008-03-25	48.796447346	17.078756571	17.078756571	17.078756571	2049.0
2008-03-26	48.796447346	16.883570782	17.078756571	16.883570782	10164.0
2008-03-27	48.796447346	16.785977887	16.981163676	16.981163676	1393.0
2008-03-28	47.625332609	16.883570782	17.176349466	16.883570782	23259.0
2008-03-31	47.43014682	17.27394236	17.27394236	17.27394236	1024.0
2008-04-01	48.796447346	16.883570782	17.078756571	16.981163676	11578.0
2008-04-02	48.796447346	16.883570782	17.078756571	16.883570782	8709.0
2008-04-03	48.796447346	16.981163676	17.176349466	17.176349466	2664.0
2008-04-04	49.772376293	16.883570782	17.176349466	17.176349466	1772.0
2008-04-08	49.772376293	17.176349466	17.371535255	17.371535255	20114.0
2008-04-09	49.284411819	16.883570782	17.46912815	16.883570782	47554.0
2008-04-10	49.772376293	16.395606308	16.981163676	16.493199203	34428.0
2008-04-11	48.796447346	16.493199203	16.883570782	16.493199203	22860.0
2008-04-16	49.284411819	16.493199203	16.688384992	16.493199203	5031.0
2008-04-17	50.74830524	16.493199203	16.688384992	16.493199203	16107.0
2008-04-18	51.724234186	16.298013413	17.176349466	16.298013413	187134.0
2008-04-21	54.652021027	16.395606308	16.590792098	16.395606308	12326.0
2008-04-22	54.164056554	16.493199203	16.590792098	16.590792098	16322.0
2008-04-23	54.652021027	16.590792098	16.785977887	16.590792098	27594.0
2008-04-24	54.164056554	16.493199203	16.785977887	16.785977887	77351.0
2008-04-25	56.603878921	16.531651825	16.8251131	16.531651825	19985.0
2008-04-28	57.579807868	16.4338314	16.531651825	16.531651825	6614.0
2008-04-29	59.043701288	16.336010975	16.4338314	16.336010975	15968.0
2008-04-30	60.507594709	16.336010975	16.531651825	16.4338314	6307.0
2008-05-02	59.043701288	16.336010975	16.62947225	16.62947225	2065.0
2008-05-06	62.947417076	16.336010975	16.4338314	16.336010975	2228.0
2008-05-07	63.923346023	16.140370125	16.4338314	16.336010975	12246.0
2008-05-08	62.459452603	16.140370125	16.336010975	16.23819055	7196.0
2008-05-09	63.435381549	16.0425497	16.23819055	16.140370125	42639.0
2008-05-12	62.459452603	15.944729275	16.336010975	15.944729275	10580.0
2008-05-13	61.971488129	15.651268	16.140370125	15.651268	22060.0
2008-05-14	63.435381549	15.651268	15.944729275	15.749088425	34583.0
2008-05-15	61.971488129	15.651268	15.944729275	15.651268	14005.0
2008-05-16	60.507594709	15.553447575	15.749088425	15.553447575	15058.0
2008-05-20	60.507594709	15.553447575	15.84690885	15.651268	16417.0
2008-05-21	60.507594709	15.553447575	15.84690885	15.651268	14025.0
2008-05-22	60.507594709	15.553447575	15.749088425	15.553447575	3291.0
2008-05-23	60.019630235	15.45562715	15.749088425	15.45562715	11694.0
2008-05-26	60.019630235	14.966525025	15.84690885	15.2599863	33326.0
2008-05-27	59.531665762	15.45562715	15.553447575	15.553447575	613.0
2008-05-28	59.043701288	14.575243325	15.357806725	14.8687046	69310.0
2008-05-29	60.995559182	14.67306375	15.2599863	14.8687046	51492.0
2008-05-30	59.531665762	15.06434545	15.357806725	15.162165875	16356.0
2008-06-02	60.019630235	15.357806725	15.357806725	15.357806725	20.0
2008-06-03	60.019630235	14.67306375	15.357806725	14.966525025	14414.0
2008-06-04	59.531665762	14.67306375	14.966525025	14.67306375	3097.0
2008-06-05	59.531665762	14.770884175	14.8687046	14.770884175	2576.0
2008-06-06	60.019630235	14.67306375	14.770884175	14.770884175	12574.0
2008-06-09	60.019630235	14.770884175	15.357806725	14.8687046	5714.0
2008-06-10	59.531665762	14.4774229	15.06434545	14.4774229	60314.0
2008-06-11	60.019630235	14.4774229	14.8687046	14.8687046	4518.0
2008-06-12	60.019630235	14.379602475	14.67306375	14.67306375	664.0
2008-06-13	60.019630235	14.183961625	14.28178205	14.183961625	204.0
2008-06-16	58.555736815	14.28178205	14.770884175	14.770884175	1604.0
2008-06-17	58.555736815	13.988320775	14.67306375	14.379602475	8331.0
2008-06-18	58.555736815	14.183961625	14.379602475	14.379602475	5162.0
2008-06-19	59.043701288	13.6948595	14.575243325	14.575243325	21733.0
2008-06-20	58.555736815	14.67306375	14.67306375	14.67306375	20.0
2008-06-24	59.531665762	14.770884175	14.8687046	14.8687046	8178.0
2008-06-25	58.555736815	13.988320775	14.770884175	14.770884175	1584.0
2008-06-27	59.043701288	14.575243325	14.770884175	14.67306375	1574.0
2008-06-30	58.555736815	13.988320775	13.988320775	13.988320775	20.0
2008-07-03	59.043701288	14.67306375	14.67306375	14.67306375	51.0
2008-07-04	58.555736815	13.792679925	13.792679925	13.792679925	10.0
2008-07-07	58.555736815	14.4774229	14.4774229	14.4774229	51.0
2008-07-08	58.555736815	13.6948595	14.4774229	14.4774229	204.0
2008-07-10	59.043701288	13.49921865	14.67306375	14.67306375	582.0
2008-07-11	58.555736815	14.4774229	14.575243325	14.575243325	9200.0
2008-07-15	59.043701288	13.792679925	14.4774229	14.28178205	32713.0
2008-07-16	58.555736815	14.183961625	14.575243325	14.183961625	39511.0
2008-07-18	58.555736815	14.379602475	15.45562715	14.4774229	94561.0
2008-07-21	58.555736815	14.4774229	15.45562715	15.162165875	82191.0
2008-07-22	58.555736815	15.553447575	16.23819055	16.0425497	57891.0
2008-07-23	58.555736815	15.944729275	16.531651825	16.0425497	27202.0
2008-07-24	58.555736815	15.84690885	16.140370125	16.0425497	9834.0
2008-07-25	58.555736815	15.651268	16.0425497	15.944729275	15538.0
2008-07-28	58.555736815	15.651268	16.140370125	16.0425497	1277.0
2008-07-29	58.555736815	15.749088425	16.140370125	16.0425497	6246.0
2008-07-30	58.555736815	16.0425497	16.727292675	16.531651825	24330.0
2008-07-31	58.555736815	16.531651825	16.62947225	16.62947225	9200.0
2008-08-01	59.043701288	16.4338314	16.62947225	16.62947225	16356.0
2008-08-04	58.555736815	16.531651825	16.531651825	16.531651825	1226.0
2008-08-05	58.555736815	15.45562715	17.118574375	16.4338314	7769.0
2008-08-06	58.555736815	15.553447575	15.749088425	15.749088425	1022.0
2008-08-07	58.555736815	15.553447575	19.074982875	18.3902399	51625.0
2008-08-08	58.555736815	17.901137775	18.97716245	17.901137775	67061.0
2008-08-11	58.067772341	17.02075395	18.7815216	17.6076765	26845.0
2008-08-13	58.555736815	18.19459905	18.7815216	18.7815216	8178.0
2008-08-14	58.555736815	16.8251131	18.488060325	17.901137775	26783.0
2008-08-15	58.555736815	17.2163948	19.564085	19.074982875	236484.0
2008-08-18	58.555736815	18.97716245	19.75972585	18.97716245	131383.0
2008-08-19	58.555736815	18.3902399	19.270623725	18.97716245	17889.0
2008-08-20	57.579807868	18.096778625	19.466264575	18.096778625	24953.0
2008-08-21	58.555736815	17.705496925	19.1728033	17.705496925	31895.0
2008-08-22	58.555736815	17.80331735	18.97716245	18.97716245	8280.0
2008-08-25	58.555736815	17.901137775	18.879342025	17.901137775	16663.0
2008-08-26	58.555736815	17.509856075	19.36844415	18.3902399	17378.0
2008-08-27	58.555736815	17.705496925	18.97716245	18.97716245	5101.0
2008-08-28	57.579807868	18.683701175	21.5204935	19.074982875	125168.0
2008-08-29	57.579807868	18.3902399	19.9553667	18.97716245	19218.0
2008-09-01	58.067772341	19.074982875	19.1728033	19.1728033	1533.0
2008-09-02	57.091843394	18.096778625	19.564085	19.1728033	6747.0
2008-09-03	56.603878921	18.58588075	19.466264575	18.683701175	9006.0
2008-09-04	58.067772341	18.58588075	19.270623725	18.7815216	7677.0
2008-09-05	58.067772341	18.488060325	19.1728033	19.1728033	3884.0
2008-09-08	58.067772341	19.36844415	19.564085	19.564085	4712.0
2008-09-09	57.091843394	18.683701175	19.564085	19.36844415	5162.0
2008-09-11	57.091843394	18.292419475	18.58588075	18.292419475	6440.0
2008-09-12	60.507594709	18.3902399	18.7815216	18.7815216	2657.0
2008-09-15	60.507594709	18.58588075	18.7815216	18.7815216	306.0
2008-09-16	58.555736815	19.074982875	19.1728033	19.1728033	613.0
2008-09-18	58.555736815	18.488060325	18.683701175	18.488060325	122.0
2008-09-19	58.555736815	18.683701175	18.879342025	18.879342025	16428.0
2008-09-22	55.139985501	18.7815216	18.7815216	18.7815216	30.0
2008-09-24	55.139985501	17.6076765	17.6076765	17.6076765	357.0
2008-09-25	55.139985501	17.6076765	18.19459905	18.19459905	51.0
2008-09-26	55.139985501	18.19459905	18.97716245	18.19459905	3690.0
2008-09-30	57.091843394	16.922933525	18.97716245	16.922933525	3332.0
2008-10-01	58.067772341	16.922933525	16.922933525	16.922933525	51.0
2008-10-02	56.603878921	16.922933525	18.292419475	18.292419475	1022.0
2008-10-03	58.555736815	16.62947225	17.6076765	16.62947225	664.0
2008-10-07	58.067772341	15.162165875	17.118574375	17.118574375	4559.0
2008-10-08	58.067772341	12.71665525	18.7815216	18.58588075	12696.0
2008-10-09	58.067772341	18.3902399	18.3902399	18.3902399	194.0
2008-10-10	58.555736815	14.966525025	18.3902399	18.3902399	1809.0
2008-10-13	59.531665762	14.67306375	17.6076765	14.966525025	12165.0
2008-10-14	59.531665762	15.651268	17.6076765	16.62947225	8648.0
2008-10-15	58.555736815	15.162165875	16.62947225	15.162165875	449.0
2008-10-16	59.043701288	15.162165875	17.41203565	17.41203565	1973.0
2008-10-17	58.555736815	16.62947225	17.6076765	17.6076765	1615.0
2008-10-20	59.043701288	15.2599863	17.6076765	16.922933525	1328.0
2008-10-21	58.067772341	15.749088425	17.02075395	17.02075395	378.0
2008-10-22	59.043701288	15.84690885	16.531651825	16.4338314	235.0
2008-10-24	59.043701288	16.62947225	16.62947225	16.62947225	3782.0
2008-10-27	58.555736815	16.140370125	16.62947225	16.531651825	5234.0
2008-10-28	58.067772341	16.140370125	18.3902399	16.531651825	5745.0
2008-10-29	57.579807868	16.4338314	16.531651825	16.531651825	5111.0
2008-10-30	58.555736815	16.531651825	17.02075395	17.02075395	5142.0
2008-10-31	58.067772341	17.6076765	17.6076765	17.6076765	51.0
2008-11-03	58.555736815	18.3902399	18.488060325	18.488060325	3066.0
2008-11-07	57.579807868	15.84690885	18.3902399	18.19459905	316.0
2008-11-10	58.555736815	16.140370125	17.6076765	16.62947225	3782.0
2008-11-11	58.067772341	15.651268	17.118574375	17.118574375	715.0
2008-11-12	58.067772341	15.357806725	17.02075395	16.8251131	654.0
2008-11-13	58.067772341	18.3902399	18.58588075	18.58588075	5111.0
2008-11-18	56.603878921	18.488060325	18.488060325	18.488060325	204.0
2008-11-19	58.067772341	15.651268	17.509856075	15.651268	10938.0
2008-11-20	58.067772341	15.651268	16.62947225	16.531651825	14117.0
2008-11-21	56.603878921	15.651268	16.62947225	16.62947225	6665.0
2008-11-25	57.579807868	15.651268	16.62947225	16.140370125	4344.0
2008-11-26	56.603878921	15.45562715	19.564085	16.62947225	10764.0
2008-11-27	57.579807868	15.651268	16.62947225	16.4338314	7483.0
2008-11-28	57.579807868	17.6076765	17.6076765	17.6076765	20.0
2008-12-01	57.579807868	15.651268	17.6076765	15.749088425	3465.0
2008-12-02	57.579807868	16.531651825	16.531651825	16.531651825	10.0
2008-12-03	57.091843394	15.84690885	16.8251131	16.62947225	1247.0
2008-12-04	58.555736815	15.84690885	16.4338314	15.944729275	1441.0
2008-12-08	57.579807868	17.314215225	17.314215225	17.314215225	306.0
2008-12-09	60.507594709	16.62947225	16.62947225	16.62947225	480.0
2008-12-11	63.923346023	15.84690885	16.8251131	16.8251131	2054.0
2008-12-12	63.435381549	15.45562715	17.02075395	17.02075395	2606.0
2008-12-15	66.36316839	16.140370125	17.6076765	17.118574375	1124.0
2008-12-16	65.875203917	16.140370125	18.3902399	18.3902399	3588.0
2008-12-17	65.875203917	17.9989582	19.9553667	19.36844415	98128.0
2008-12-18	66.36316839	18.58588075	19.9553667	18.97716245	22224.0
2008-12-19	67.827061811	19.1728033	19.36844415	19.1728033	16376.0
2008-12-22	69.778919704	16.62947225	19.466264575	16.62947225	11030.0
2008-12-23	70.266884178	16.8251131	18.292419475	18.096778625	33377.0
2008-12-24	70.266884178	18.58588075	18.7815216	18.7815216	50091.0
2008-12-25	68.315026284	19.074982875	19.36844415	19.1728033	8239.0
2008-12-26	70.754848651	18.096778625	19.564085	19.36844415	6021.0
2008-12-29	70.266884178	17.705496925	18.096778625	17.705496925	6481.0
2008-12-30	58.555736815	17.80331735	18.683701175	18.58588075	3097.0
2009-01-05	58.067772341	18.488060325	19.1728033	19.074982875	32201.0
2009-01-06	56.115914448	17.41203565	19.466264575	19.466264575	9098.0
2009-01-07	56.603878921	17.6076765	19.564085	17.6076765	1349.0
2009-01-08	56.603878921	17.6076765	17.6076765	17.6076765	20.0
2009-01-09	58.067772341	19.36844415	19.75972585	19.36844415	5213.0
2009-01-12	58.555736815	17.6076765	18.488060325	18.488060325	1686.0
2009-01-13	58.555736815	18.488060325	18.488060325	18.488060325	2657.0
2009-01-14	58.555736815	18.488060325	18.488060325	18.488060325	51.0
2009-01-20	60.019630235	16.8251131	18.58588075	18.58588075	20.0
2009-01-28	63.435381549	18.3902399	18.3902399	18.3902399	102.0
2009-02-06	68.315026284	18.19459905	18.19459905	18.19459905	511.0
2009-02-11	67.827061811	18.292419475	19.074982875	19.074982875	3577.0
2009-02-12	69.778919704	18.879342025	18.879342025	18.879342025	511.0
2009-02-17	73.194671019	18.879342025	18.879342025	18.879342025	51.0
2009-02-25	72.706706545	18.7815216	18.879342025	18.879342025	2095.0
2009-02-27	72.218742072	16.922933525	18.58588075	16.922933525	102.0
2009-03-02	71.242813125	16.8251131	16.8251131	16.8251131	511.0
2009-03-03	70.754848651	15.553447575	17.2163948	17.2163948	5234.0
2009-03-04	71.242813125	15.651268	15.651268	15.651268	10.0
2009-03-05	71.242813125	17.118574375	17.118574375	17.118574375	102.0
2009-03-17	70.754848651	17.2163948	17.2163948	17.2163948	132.0
2009-03-19	70.266884178	17.118574375	17.118574375	17.118574375	24534.0
2009-03-20	69.778919704	14.575243325	17.02075395	17.02075395	2565.0
2009-03-27	68.802990757	17.2163948	17.2163948	17.2163948	112.0
2009-04-02	71.242813125	15.2599863	17.2163948	16.531651825	5029.0
2009-04-03	70.266884178	15.357806725	15.651268	15.651268	163.0
2009-04-07	69.778919704	15.357806725	15.84690885	15.84690885	30.0
2009-04-08	69.778919704	15.357806725	15.749088425	15.749088425	61.0
2009-04-09	68.802990757	15.2599863	17.2163948	17.118574375	1860.0
2009-04-16	70.266884178	16.336010975	17.118574375	17.118574375	460.0
2009-04-17	70.266884178	14.966525025	17.118574375	17.02075395	1369.0
2009-04-20	69.778919704	16.62947225	17.118574375	16.922933525	276.0
2009-04-22	70.266884178	16.4338314	17.118574375	16.922933525	306.0
2009-04-23	69.778919704	17.2163948	17.2163948	17.2163948	40.0
2009-04-24	69.778919704	17.6076765	17.6076765	17.6076765	102.0
2009-04-28	70.754848651	16.62947225	17.901137775	16.62947225	2760.0
2009-04-29	70.754848651	17.41203565	17.509856075	17.41203565	102.0
2009-04-30	70.266884178	16.140370125	17.2163948	17.2163948	143.0
2009-05-04	71.730777598	16.62947225	17.118574375	17.118574375	265.0
2009-05-06	71.730777598	17.118574375	18.292419475	18.096778625	1400.0
2009-05-07	72.706706545	17.9989582	19.074982875	18.58588075	16346.0
2009-05-11	72.706706545	18.58588075	19.564085	19.270623725	5642.0
2009-05-12	74.170599966	19.1728033	19.466264575	19.466264575	9261.0
2009-05-13	74.658564439	19.466264575	19.564085	19.564085	9721.0
2009-05-14	75.634493386	18.58588075	19.75972585	19.75972585	11449.0
2009-05-15	75.146528912	19.75972585	19.75972585	19.75972585	10.0
2009-05-18	73.194671019	14.67306375	18.19459905	16.62947225	12390.0
2009-05-19	73.194671019	16.531651825	18.58588075	18.096778625	6051.0
2009-05-20	73.194671019	15.651268	16.62947225	15.84690885	12584.0
2009-05-21	72.706706545	15.749088425	16.23819055	15.84690885	245.0
2009-05-22	73.194671019	15.651268	16.531651825	15.749088425	1104.0
2009-05-25	72.218742072	16.140370125	16.922933525	16.922933525	9343.0
2009-05-26	72.218742072	17.118574375	17.6076765	17.6076765	776.0
2009-05-27	67.339097337	17.6076765	17.6076765	17.6076765	1840.0
2009-05-28	66.36316839	17.9989582	18.3902399	17.9989582	613.0
2009-05-29	67.339097337	18.488060325	18.488060325	18.488060325	20.0
2009-06-01	64.411310496	19.270623725	19.270623725	19.270623725	20.0
2009-06-02	54.652021027	18.58588075	18.58588075	18.58588075	20.0
2009-06-04	43.721616822	17.2163948	18.58588075	18.58588075	122.0
2009-06-05	43.331245243	15.651268	18.7815216	17.6076765	3516.0
2009-06-08	43.331245243	17.118574375	17.509856075	17.2163948	1124.0
2009-06-09	58.555736815	17.314215225	17.314215225	17.314215225	102.0
2009-06-10	62.947417076	15.749088425	17.118574375	17.02075395	132.0
2009-06-11	57.579807868	15.944729275	17.118574375	15.944729275	1022.0
2009-06-12	57.091843394	16.922933525	16.922933525	16.922933525	20.0
2009-06-16	56.603878921	16.0425497	16.922933525	16.922933525	807.0
2009-06-17	59.043701288	15.651268	15.651268	15.651268	5622.0
2009-06-18	58.555736815	16.4338314	16.4338314	16.4338314	102.0
2009-06-19	56.603878921	16.140370125	16.140370125	16.140370125	20.0
2009-06-22	57.091843394	16.140370125	16.140370125	16.140370125	102.0
2009-06-23	55.627949974	16.336010975	16.62947225	16.62947225	2525.0
2009-06-24	53.67609208	16.531651825	16.62947225	16.62947225	408.0
2009-06-25	47.234961031	15.749088425	16.62947225	16.62947225	3751.0
2009-07-14	32.400841038	19.270623725	19.564085	19.564085	1226.0
2009-07-16	28.301939461	15.944729275	17.6076765	17.118574375	1604.0
2009-07-17	29.277868407	15.84690885	17.118574375	16.62947225	35401.0
2009-07-20	28.692311039	16.140370125	17.118574375	17.118574375	9404.0
2009-07-21	28.49712525	16.62947225	17.118574375	16.922933525	5009.0
2009-07-22	28.49712525	16.62947225	16.922933525	16.8251131	69382.0
2009-07-23	28.106753671	16.62947225	16.8251131	16.727292675	101727.0
2009-07-24	28.692311039	16.62947225	16.8251131	16.62947225	69106.0
2009-07-27	29.473054197	16.4338314	16.727292675	16.62947225	54886.0
2009-07-28	28.49712525	16.336010975	16.727292675	16.727292675	3976.0
2009-07-29	26.350081567	16.4338314	16.727292675	16.727292675	2760.0
2009-07-30	25.959709988	16.531651825	16.727292675	16.727292675	2146.0
2009-07-31	24.983781041	16.4338314	16.727292675	16.727292675	1676.0
2009-08-03	25.17896683	16.4338314	16.727292675	16.727292675	3077.0
2009-08-04	25.17896683	16.4338314	17.6076765	17.6076765	4089.0
2009-08-05	24.788595252	16.4338314	17.6076765	16.62947225	8188.0
2009-08-06	24.788595252	16.4338314	16.62947225	16.531651825	9711.0
2009-08-07	25.569338409	16.140370125	16.336010975	16.23819055	15855.0
2009-08-10	24.593409462	15.749088425	16.336010975	15.84690885	4620.0
2009-08-11	24.788595252	15.944729275	16.727292675	16.62947225	20200.0
2009-08-13	24.983781041	16.140370125	17.6076765	17.6076765	357.0
2009-08-14	24.788595252	17.6076765	17.6076765	17.6076765	51.0
2009-08-17	24.788595252	17.6076765	17.6076765	17.6076765	51.0
2009-08-18	24.593409462	16.62947225	17.41203565	17.41203565	194.0
2009-08-19	24.398223673	15.944729275	16.23819055	15.944729275	5203.0
2009-08-20	23.812666305	16.0425497	16.0425497	16.0425497	102.0
2009-08-21	23.031923147	15.651268	16.140370125	15.749088425	419.0
2009-08-24	23.422294726	15.651268	15.651268	15.651268	3383.0
