Date	Price Open	Price Low	Price High	Price Close	Volume
2009-05-07	2.49	2.49	2.5	2.49	19999.0
2009-05-11	2.5	2.5	2.5	2.5	9999.0
2009-05-18	2.5	2.5	2.5	2.5	48999.0
2009-05-20	2.5	2.5	2.5	2.5	49999.0
2009-05-25	2.7	2.7	2.7	2.7	19999.0
2009-05-26	2.7	2.7	2.7	2.7	11999.0
2009-05-27	2.9	2.9	2.9	2.9	999.0
2009-05-28	2.85	2.85	2.85	2.85	999.0
2009-06-02	2.625	2.6	2.7	2.7	4999.0
2009-06-03	2.8	2.6	2.825	2.825	12999.0
2009-06-04	2.6	2.6	2.775	2.625	3999.0
2009-06-05	2.7	2.7	2.9	2.85	48999.0
2009-06-08	2.85	2.85	2.85	2.85	1999.0
2009-06-11	2.75	2.75	2.8	2.8	2999.0
2009-06-12	2.8	2.8	2.8	2.8	999.0
2009-06-15	2.8	2.8	2.8	2.8	3999.0
2009-06-18	2.8	2.8	2.8	2.8	1999.0
2009-06-22	2.8	2.8	2.8	2.8	1999.0
2009-06-23	2.625	2.625	2.875	2.775	36999.0
2009-06-24	2.47	2.47	2.675	2.675	65999.0
2009-06-26	2.625	2.6	2.625	2.6	1999.0
2009-06-30	2.725	2.725	2.725	2.725	1999.0
2009-07-02	2.7	2.7	2.7	2.7	999.0
2009-07-10	2.7	2.7	2.75	2.75	54999.0
2009-07-14	3.0	3.0	3.0	3.0	999.0
2009-07-16	2.7	2.7	2.725	2.725	6999.0
2009-07-17	2.825	2.825	2.85	2.85	1999.0
2009-07-20	2.875	2.875	2.875	2.875	999.0
2009-07-22	2.8	2.8	2.8	2.8	2999.0
2009-07-23	2.875	2.875	2.9	2.9	11999.0
2009-07-24	2.9	2.9	2.9	2.9	2999.0
2009-07-27	2.825	2.8	2.825	2.8	4999.0
2009-07-30	2.9	2.85	2.9	2.85	4999.0
2009-07-31	2.85	2.85	2.85	2.85	4999.0
2009-08-03	2.85	2.85	2.85	2.85	9999.0
2009-08-05	2.85	2.85	2.85	2.85	19999.0
2009-08-07	2.85	2.85	2.85	2.85	49999.0
2009-08-10	2.85	2.85	2.85	2.85	45999.0
2009-08-11	2.9	2.9	2.9	2.9	7999.0
2009-08-13	2.9	2.9	2.9	2.9	166999.0
2009-08-14	2.9	2.9	2.9	2.9	14999.0
2009-08-17	2.875	2.85	2.9	2.875	769999.0
2009-08-18	2.9	2.9	2.9	2.9	999.0
2009-08-19	2.9	2.9	2.9	2.9	299999.0
2009-08-20	2.925	2.9	2.925	2.9	10999.0
2009-08-21	2.9	2.9	2.9	2.9	239999.0
2009-08-25	2.9	2.9	2.9	2.9	99999.0
2009-08-26	2.9	2.9	2.9	2.9	154999.0
2009-08-27	2.9	2.9	2.9	2.9	149999.0
2009-08-28	2.9	2.9	2.9	2.9	399999.0
2009-08-31	2.9	2.9	2.9	2.9	499999.0
2009-09-01	2.9	2.9	2.925	2.925	51999.0
2009-09-02	2.925	2.925	2.925	2.925	4999.0
2009-09-07	2.9	2.9	2.9	2.9	8999.0
2009-09-08	2.9	2.9	2.9	2.9	198999.0
2009-09-14	2.95	2.95	2.95	2.95	999.0
2009-09-18	2.9	2.9	2.9	2.9	199999.0
2009-09-21	2.9	2.9	2.9	2.9	1999.0
2009-09-22	2.925	2.925	2.925	2.925	110999.0
2009-09-23	2.9	2.9	2.9	2.9	119999.0
2009-09-24	2.925	2.925	2.925	2.925	999.0
2009-09-25	2.9	2.9	2.9	2.9	25999.0
2009-09-28	2.9	2.9	2.9	2.9	74999.0
2009-09-30	2.925	2.925	2.925	2.925	9999.0
2009-10-01	2.925	2.9	2.925	2.9	12999.0
2009-10-07	2.9	2.9	2.9	2.9	3999.0
2009-10-08	2.9	2.9	2.9	2.9	9999.0
2009-10-13	2.925	2.925	2.925	2.925	37999.0
2009-10-14	2.9	2.9	2.9	2.9	77999.0
2009-10-15	2.9	2.9	2.9	2.9	41999.0
2009-10-27	2.9	2.9	2.9	2.9	19999.0
2009-10-28	2.9	2.9	2.9	2.9	19999.0
2009-11-02	2.875	2.875	2.9	2.9	99999.0
2009-11-03	2.9	2.9	2.9	2.9	68999.0
2009-11-04	2.9	2.9	2.9	2.9	49999.0
2009-11-06	2.9	2.9	2.9	2.9	1999.0
2009-11-10	2.9	2.9	2.9	2.9	1999.0
2009-11-16	2.9	2.9	2.9	2.9	9999.0
2009-11-18	2.9	2.9	2.9	2.9	217999.0
2009-11-24	2.9	2.9	2.9	2.9	9999.0
2009-11-25	2.9	2.9	2.9	2.9	999.0
2009-11-26	2.9	2.9	2.9	2.9	264999.0
2009-11-30	2.9	2.9	2.9	2.9	109999.0
2009-12-11	2.9	2.9	2.9	2.9	11999.0
2009-12-21	2.9	2.9	2.9	2.9	23999.0
2009-12-25	2.9	2.9	2.9	2.9	19999.0
2010-01-11	2.9	2.9	2.9	2.9	59999.0
2010-01-14	2.9	2.8	2.9	2.8	1999.0
2010-01-15	3.0	3.0	3.0	3.0	999.0
2010-01-18	2.975	2.975	2.975	2.975	9999.0
2010-01-20	3.1	3.0	3.1	3.0	423999.0
2010-01-21	3.0	3.0	3.0	3.0	5999.0
2010-01-28	2.9	2.9	2.9	2.9	9999.0
2010-01-29	3.0	3.0	3.05	3.0	34999.0
2010-02-01	3.0	3.0	3.0	3.0	24999.0
2010-02-26	3.0	3.0	3.0	3.0	148999.0
2010-03-02	3.0	3.0	3.0	3.0	79999.0
2010-03-03	3.3	3.3	3.3	3.3	4999.0
2010-03-08	3.0	3.0	3.0	3.0	29999.0
2010-03-11	3.05	3.05	3.05	3.05	29999.0
2010-03-15	3.075	3.075	3.075	3.075	9999.0
2010-03-16	3.1	3.1	3.1	3.1	4999.0
2010-03-17	3.125	3.125	3.3	3.3	4999.0
2010-03-18	3.3	3.3	3.3	3.3	999.0
2010-03-23	3.025	3.025	3.025	3.025	99999.0
2010-03-24	3.0	3.0	3.0	3.0	9999.0
2010-03-30	3.0	3.0	3.0	3.0	4999.0
2010-03-31	3.025	3.025	3.025	3.025	999.0
2010-04-07	3.3	3.3	3.3	3.3	1999.0
2010-05-11	3.3	3.3	3.35	3.35	10999.0
2010-05-17	3.35	3.35	3.35	3.35	999.0
2010-05-18	2.9	2.85	2.9	2.85	24999.0
2010-05-19	3.25	3.25	3.25	3.25	4999.0
2010-05-24	3.25	3.25	3.25	3.25	9999.0
2010-05-26	3.25	3.25	3.25	3.25	999.0
2010-06-07	3.2	3.2	3.2	3.2	9999.0
2010-06-08	3.2	3.2	3.2	3.2	26999.0
2010-06-16	3.5	3.5	3.5	3.5	4999.0
2010-06-17	3.0	3.0	3.0	3.0	4999.0
2010-06-18	3.05	3.05	3.5	3.5	47999.0
2010-06-21	3.5	3.5	3.5	3.5	999.0
2010-06-23	3.3	3.3	3.3	3.3	13999.0
2010-06-28	3.5	3.5	3.5	3.5	8999.0
2010-06-29	3.35	3.35	3.35	3.35	11999.0
2010-06-30	3.475	3.475	3.475	3.475	3999.0
2010-07-08	3.375	3.375	3.375	3.375	1999.0
2010-07-09	3.35	3.35	3.375	3.375	129999.0
2010-07-13	3.35	3.35	3.35	3.35	21999.0
2010-07-14	3.35	3.35	3.35	3.35	66999.0
2010-07-15	3.35	3.35	3.35	3.35	999.0
2010-07-29	3.2	3.2	3.2	3.2	9999.0
2010-07-30	3.375	3.375	3.375	3.375	4999.0
2010-08-05	3.375	3.375	3.375	3.375	9999.0
2010-08-16	3.35	3.35	3.35	3.35	14999.0
2010-08-18	3.4	3.35	3.5	3.5	57999.0
2010-08-19	3.5	3.5	3.55	3.55	3999.0
2010-08-23	3.5	3.5	3.5	3.5	49999.0
2010-08-24	3.5	3.5	3.5	3.5	49999.0
2010-08-25	3.4	3.4	3.4	3.4	9999.0
2010-08-26	3.4	3.4	3.4	3.4	34999.0
2010-08-30	3.4	3.4	4.3	3.425	71999.0
2010-09-01	3.4	3.4	3.4	3.4	4999.0
2010-09-02	3.05	3.05	3.5	3.5	11999.0
2010-09-03	3.3	3.3	3.5	3.5	5999.0
2010-09-06	3.5	3.4	3.5	3.4	97999.0
2010-09-08	3.275	3.2	3.475	3.475	47999.0
2010-09-09	3.475	3.4	3.475	3.4	5999.0
2010-09-10	3.3	3.3	3.4	3.4	62999.0
2010-09-16	3.4	3.4	3.45	3.45	2999.0
2010-09-17	3.45	3.45	3.45	3.45	7999.0
2010-09-21	3.45	3.375	3.45	3.375	100999.0
2010-09-22	3.45	3.4	3.5	3.5	12999.0
2010-09-23	3.45	3.45	4.0	4.0	9999.0
2010-09-24	3.5	3.45	3.5	3.45	11999.0
2010-09-27	3.5	3.5	3.55	3.5	172999.0
2010-09-28	3.5	3.5	3.5	3.5	32999.0
2010-09-29	3.6	3.6	3.6	3.6	999.0
2010-09-30	3.55	3.55	3.55	3.55	9999.0
2010-10-01	3.525	3.525	3.525	3.525	999.0
2010-10-04	3.5	3.5	3.55	3.55	18999.0
2010-10-05	3.55	3.55	3.6	3.6	66999.0
2010-10-06	3.7	3.7	3.7	3.7	11999.0
2010-10-07	4.6	3.9	4.6	3.975	23999.0
2010-10-11	3.8	3.8	3.9	3.85	170999.0
2010-10-12	3.8	3.8	3.9	3.9	31999.0
2010-10-13	4.0	4.0	4.0	4.0	1999.0
2010-10-14	3.95	3.95	3.95	3.95	4999.0
2010-10-20	3.8	3.8	3.8	3.8	16999.0
2010-10-21	3.8	3.8	3.8	3.8	7999.0
2010-10-22	3.8	3.8	3.8	3.8	13999.0
2010-10-26	3.8	3.8	3.8	3.8	1999.0
2010-10-28	3.55	3.55	3.55	3.55	1999.0
2010-10-29	3.65	3.6	3.65	3.6	5999.0
2010-11-01	3.6	3.6	4.0	4.0	3999.0
2010-11-02	3.8	3.725	3.8	3.725	13999.0
2010-11-03	3.7	3.7	3.7	3.7	9999.0
2010-11-04	3.7	3.7	4.0	4.0	9999.0
2010-11-05	3.8	3.8	4.0	4.0	6999.0
2010-11-12	3.8	3.75	3.8	3.75	11999.0
2010-11-15	3.5	3.4	3.5	3.4	51999.0
2010-11-16	3.6	3.5	3.6	3.5	83999.0
2010-11-23	3.6	3.6	3.85	3.85	59999.0
2010-11-24	3.85	3.85	3.85	3.85	4999.0
2010-11-25	3.8	3.8	3.8	3.8	999.0
2010-12-03	3.8	3.8	3.8	3.8	4999.0
2010-12-15	3.8	3.7	3.8	3.8	71999.0
2010-12-16	3.9	3.9	3.9	3.9	9999.0
2010-12-17	3.85	3.85	3.85	3.85	9999.0
2010-12-20	3.7	3.7	3.7	3.7	49999.0
2010-12-24	3.7	3.7	3.8	3.8	26999.0
2010-12-28	3.7	3.7	3.8	3.8	9999.0
2010-12-29	3.8	3.8	4.2	4.2	30999.0
2011-01-04	3.8	3.8	4.3	4.3	35999.0
2011-01-05	3.8	3.8	3.8	3.8	4999.0
2011-01-07	4.0	4.0	4.0	4.0	999.0
2011-01-12	3.9	3.9	3.9	3.9	19999.0
2011-01-13	3.9	3.9	3.95	3.95	20999.0
2011-01-14	3.9	3.8	3.95	3.95	25999.0
2011-01-17	3.8	3.8	3.95	3.8	66999.0
2011-01-19	3.95	3.95	3.95	3.95	999.0
2011-01-21	3.825	3.825	3.9	3.9	20999.0
2011-01-24	3.8	3.8	3.8	3.8	34999.0
2011-01-25	3.8	3.8	3.8	3.8	29999.0
2011-01-28	3.8	3.8	3.9	3.9	46999.0
2011-01-31	3.8	3.8	3.8	3.8	104999.0
2011-02-03	3.8	3.8	4.05	4.05	6999.0
2011-02-16	3.9	3.9	4.0	3.95	58999.0
2011-02-17	4.0	4.0	4.0	4.0	999.0
2011-02-21	4.05	4.05	4.05	4.05	999.0
2011-03-01	4.1	3.9	4.1	4.0	7999.0
2011-03-02	4.1	4.0	4.1	4.1	32999.0
2011-03-03	4.1	4.1	4.2	4.2	66999.0
2011-03-04	4.2	4.2	4.2	4.2	54999.0
2011-03-07	4.2	4.2	4.2	4.2	34999.0
2011-03-08	4.25	4.075	4.25	4.25	11999.0
2011-03-09	4.2	4.2	4.25	4.25	18999.0
2011-03-10	4.3	4.3	4.3	4.3	999.0
2011-03-16	4.45	4.45	4.45	4.45	3999.0
2011-03-21	4.7	4.7	4.7	4.7	999.0
2011-03-22	4.3	4.2	4.6	4.4	23999.0
2011-03-23	4.05	4.05	4.05	4.05	999.0
2011-03-24	4.4	4.4	4.4	4.4	999.0
2011-04-01	4.4	4.1	4.4	4.1	38999.0
2011-04-04	4.5	4.5	4.5	4.5	999.0
2011-04-05	4.5	4.5	4.5	4.5	14999.0
2011-04-07	4.7	4.7	4.7	4.7	999.0
2011-04-11	4.225	4.2	4.65	4.65	3999.0
2011-04-19	4.5	4.5	4.5	4.5	9999.0
2011-04-20	4.5	4.5	4.9	4.9	14999.0
2011-04-26	4.2	4.2	4.2	4.2	999.0
2011-04-27	4.75	4.75	4.75	4.75	999.0
2011-04-28	4.325	4.25	4.325	4.25	9999.0
2011-04-29	4.55	4.55	4.55	4.55	999.0
2011-05-03	4.65	4.65	4.7	4.7	15999.0
2011-05-04	4.7	4.7	4.7	4.7	29999.0
2011-05-11	4.675	4.675	4.7	4.675	32999.0
2011-05-12	4.475	4.4	4.7	4.4	6999.0
2011-05-13	4.4	4.4	4.4	4.4	4999.0
2011-05-19	4.3	4.3	4.4	4.4	8999.0
2011-05-20	4.4	4.4	4.4	4.4	11999.0
2011-05-23	4.4	4.4	4.4	4.4	87999.0
2011-05-24	4.4	4.4	4.4	4.4	12999.0
2011-06-02	4.4	4.4	4.4	4.4	5999.0
2011-06-06	4.4	4.4	4.4	4.4	2999.0
2011-06-07	4.4	4.4	4.4	4.4	4999.0
2011-06-08	4.675	4.3	4.675	4.35	23999.0
2011-06-09	4.6	4.5	4.6	4.6	7999.0
2011-06-10	4.6	4.4	4.6	4.5	65999.0
2011-06-14	4.5	4.4	5.8	4.7	166999.0
2011-06-15	4.5	4.5	4.7	4.7	22999.0
2011-06-16	4.675	4.675	4.7	4.7	10999.0
2011-06-17	4.85	4.85	4.85	4.85	999.0
2011-06-20	4.85	4.85	4.85	4.85	59999.0
2011-06-22	4.575	4.575	4.775	4.75	8999.0
2011-06-24	4.85	4.85	4.85	4.85	999.0
2011-06-29	4.85	4.85	4.85	4.85	9999.0
2011-06-30	4.9	4.9	4.9	4.9	999.0
2011-07-07	5.2	4.9	5.2	4.9	9999.0
2011-07-08	5.25	5.25	5.25	5.25	999.0
2011-07-11	4.825	4.7	4.825	4.8	15999.0
2011-07-12	4.8	4.8	4.8	4.8	9999.0
2011-07-13	4.8	4.8	4.8	4.8	4999.0
2011-07-14	4.85	4.85	4.95	4.95	16999.0
2011-07-19	4.95	4.95	4.975	4.975	2999.0
2011-07-21	4.9	4.9	4.9	4.9	4999.0
2011-07-25	5.1	5.0	5.175	5.175	4999.0
2011-07-26	5.2	5.2	5.2	5.2	1999.0
2011-07-29	5.0	5.0	5.1	5.1	9999.0
2011-08-01	5.3	5.3	5.3	5.3	999.0
2011-08-03	5.1	5.1	5.1	5.1	11999.0
2011-08-04	5.1	5.1	5.1	5.1	9999.0
2011-08-05	5.0	5.0	5.0	5.0	11999.0
2011-08-08	4.9	4.9	4.9	4.9	9999.0
2011-08-09	4.9	4.9	4.9	4.9	19999.0
2011-08-10	5.025	5.025	5.025	5.025	999.0
2011-08-15	5.1	5.1	5.2	5.2	99999.0
2011-08-17	5.4	5.4	5.4	5.4	4999.0
2011-08-19	5.0	5.0	5.0	5.0	3999.0
2011-08-30	5.0	5.0	5.0	5.0	8999.0
2011-09-01	5.3	5.3	5.3	5.3	999.0
2011-09-05	5.2	5.175	5.2	5.175	5999.0
2011-09-07	5.1	5.1	5.2	5.2	10999.0
2011-09-08	5.0	5.0	5.0	5.0	999.0
2011-09-12	5.0	5.0	5.3	5.3	2999.0
2011-09-13	5.2	5.2	5.25	5.2	7999.0
2011-09-15	5.2	5.2	5.2	5.2	3999.0
2011-09-22	5.0	5.0	5.0	5.0	6999.0
2011-09-23	5.0	5.0	5.0	5.0	24999.0
2011-09-26	4.8	4.8	5.1	5.1	44999.0
2011-09-27	5.1	5.1	5.25	5.25	10999.0
2011-09-29	5.0	5.0	5.25	5.25	4999.0
2011-10-03	5.2	5.1	5.2	5.1	77999.0
2011-10-04	5.15	5.1	5.2	5.1	34999.0
2011-10-06	5.275	5.275	5.275	5.275	999.0
2011-10-07	5.475	5.475	5.5	5.5	309999.0
2011-10-11	6.0	6.0	6.0	6.0	999.0
2011-10-20	6.875	6.875	6.875	6.875	999.0
2011-10-26	5.825	5.8	6.6	6.6	13999.0
2011-10-27	6.7	6.7	6.7	6.7	999.0
2011-10-28	6.8	6.8	6.8	6.8	999.0
2011-11-02	6.975	6.975	6.975	6.975	999.0
2011-11-03	7.475	7.475	7.475	7.475	999.0
2011-11-04	6.525	6.5	7.1	7.1	10999.0
2011-11-08	6.5	6.5	6.95	6.95	5999.0
2011-11-09	5.95	5.95	5.95	5.95	4999.0
2011-11-10	6.4	6.4	6.4	6.4	999.0
2011-11-14	6.5	6.5	6.5	6.5	999.0
2011-11-15	5.975	5.95	5.975	5.95	4999.0
2011-11-16	5.95	5.95	5.95	5.95	2999.0
2011-11-21	5.95	5.95	5.95	5.95	3999.0
2011-11-23	6.0	6.0	6.0	6.0	999.0
2011-11-24	5.975	5.825	6.0	5.825	6999.0
2011-11-25	5.975	5.975	6.4	6.4	3999.0
2011-11-28	5.825	5.825	6.25	6.25	1999.0
2011-11-30	6.0	6.0	6.0	6.0	999.0
2011-12-01	6.25	6.25	6.25	6.25	999.0
2011-12-06	6.4	6.4	6.4	6.4	999.0
2011-12-13	6.2	6.2	6.2	6.2	9999.0
2011-12-14	6.4	6.4	6.4	6.4	999.0
2011-12-16	6.4	6.4	6.4	6.4	999.0
2011-12-21	6.8	6.8	6.8	6.8	999.0
2011-12-22	6.4	6.4	6.4	6.4	999.0
2011-12-29	5.55	5.55	5.55	5.55	999.0
2011-12-30	6.2	6.2	6.2	6.2	999.0
2012-01-04	6.4	6.4	6.4	6.4	999.0
2012-01-09	6.5	6.5	6.5	6.5	999.0
2012-01-11	7.0	7.0	7.0	7.0	999.0
2012-01-12	6.7	6.7	6.7	6.7	12999.0
2012-01-13	7.0	7.0	7.0	7.0	999.0
2012-01-17	7.0	7.0	7.0	7.0	3999.0
2012-01-18	7.45	7.45	7.45	7.45	999.0
2012-01-23	9.675	9.675	9.675	9.675	999.0
2012-01-24	8.025	8.025	8.025	8.025	999.0
2012-01-25	9.0	9.0	9.0	9.0	999.0
2012-01-26	9.55	9.425	9.55	9.5	10999.0
2012-01-27	9.85	9.4	9.85	9.5	2999.0
2012-01-30	9.0	9.0	9.9	9.9	1999.0
2012-01-31	8.5	8.5	9.5	9.5	31999.0
2012-02-01	8.7	8.6	8.7	8.7	29999.0
2012-02-02	9.4	8.45	9.4	8.45	11999.0
2012-02-03	8.6	8.6	8.8	8.8	1999.0
2012-02-06	9.5	9.0	9.5	9.0	1999.0
2012-02-07	8.9	8.9	8.9	8.9	999.0
2012-02-08	8.9	8.9	9.0	9.0	1999.0
2012-02-09	8.9	8.9	8.9	8.9	999.0
2012-02-10	8.85	8.85	8.85	8.85	1999.0
2012-02-17	8.7	8.7	8.7	8.7	1999.0
2012-02-20	8.875	8.875	8.875	8.875	999.0
2012-02-23	8.825	8.825	8.825	8.825	999.0
2012-02-24	8.9	8.9	8.9	8.9	999.0
2012-02-28	8.0	8.0	8.85	8.85	2999.0
2012-02-29	8.3	8.3	8.575	8.575	2999.0
2012-03-01	8.6	8.6	8.7	8.7	1999.0
2012-03-02	8.1	8.05	8.7	8.7	13999.0
2012-03-05	8.875	8.875	8.875	8.875	999.0
2012-03-06	8.775	8.775	8.775	8.775	4999.0
2012-03-09	8.5	8.4	8.775	8.775	17999.0
2012-03-13	8.7	8.7	8.7	8.7	3999.0
2012-03-14	8.9	8.7	8.9	8.8	6999.0
2012-03-15	8.875	8.8	8.875	8.875	5999.0
2012-03-16	8.875	8.875	8.875	8.875	999.0
2012-03-19	8.85	8.85	8.875	8.85	6999.0
2012-03-20	8.8	8.8	8.875	8.875	5999.0
2012-03-21	8.875	8.875	8.9	8.9	6999.0
2012-03-22	8.325	8.3	8.325	8.3	10999.0
2012-03-27	8.55	7.9	8.875	7.9	6999.0
2012-03-29	8.3	8.3	8.875	8.875	4999.0
2012-04-03	8.7	8.7	8.7	8.7	3999.0
2012-04-04	8.9	8.9	8.9	8.9	9999.0
2012-04-20	8.225	8.0	8.225	8.075	36999.0
2012-04-23	8.075	8.075	8.1	8.1	24999.0
2012-04-24	8.45	8.4	8.475	8.4	2999.0
2012-04-25	8.225	8.225	8.225	8.225	1999.0
2012-04-26	8.25	8.25	8.25	8.25	999.0
2012-04-30	8.45	8.4	9.0	8.9	87999.0
2012-05-02	8.95	8.9	8.95	8.9	8999.0
2012-05-03	8.9	8.525	8.95	8.95	20999.0
2012-05-04	8.925	8.925	8.925	8.925	999.0
2012-05-10	8.8	8.8	8.8	8.8	999.0
2012-05-11	8.9	8.275	9.1	9.1	46999.0
2012-05-15	9.1	9.1	9.8	9.6	27999.0
2012-05-16	9.6	9.5	9.6	9.5	15999.0
2012-05-18	9.375	9.375	9.375	9.375	999.0
2012-05-21	8.625	8.425	8.625	8.425	7999.0
2012-05-22	8.8	8.775	8.8	8.775	1999.0
2012-05-23	8.775	8.775	8.8	8.8	1999.0
2012-05-28	8.8	8.8	9.35	9.35	8999.0
2012-05-29	9.35	9.3	9.35	9.3	3999.0
2012-05-31	9.2	9.2	9.2	9.2	999.0
2012-06-08	9.35	9.35	9.35	9.35	999.0
2012-06-11	8.45	8.45	10.0	10.0	3999.0
2012-06-13	9.8	9.5	9.8	9.5	1999.0
2012-06-14	8.6	7.875	8.825	8.825	37999.0
2012-06-15	8.8	8.8	9.0	9.0	3999.0
2012-06-18	9.2	9.2	9.2	9.2	999.0
2012-06-19	9.35	9.35	9.4	9.4	1999.0
2012-06-20	9.3	9.3	9.3	9.3	5999.0
2012-06-22	9.2	9.2	9.2	9.2	20999.0
2012-06-25	9.4	9.4	9.9	9.9	22999.0
2012-06-26	10.5	10.0	10.5	10.0	5999.0
2012-06-27	10.0	9.9	10.1	10.1	79999.0
2012-06-28	10.0	10.0	10.2	10.1	67999.0
2012-06-29	9.925	9.9	10.2	10.2	23999.0
2012-07-02	10.0	10.0	10.1	10.1	45999.0
2012-07-03	9.9	9.9	9.9	9.9	5999.0
2012-07-04	10.0	10.0	10.5	10.5	3999.0
2012-07-05	10.0	10.0	10.45	10.45	12999.0
2012-07-06	10.0	10.0	10.0	10.0	1999.0
2012-07-10	9.9	9.9	9.9	9.9	999.0
2012-07-12	9.875	9.875	9.875	9.875	999.0
2012-07-13	10.1	10.1	10.1	10.1	999.0
2012-07-18	9.85	9.85	10.05	10.05	1999.0
2012-07-19	9.9	9.9	9.9	9.9	19999.0
2012-07-20	10.1	10.1	10.1	10.1	999.0
2012-07-23	10.1	10.1	10.1	10.1	7999.0
2012-07-26	10.1	10.1	10.5	10.5	75999.0
2012-07-30	10.35	10.0	10.35	10.3	6999.0
2012-07-31	10.35	10.35	10.35	10.35	1999.0
2012-08-01	9.9	9.9	10.25	10.25	11999.0
2012-08-06	10.45	10.45	10.45	10.45	999.0
2012-08-07	10.5	9.9	10.5	10.5	11999.0
2012-08-08	9.925	9.9	9.975	9.975	15999.0
2012-08-09	10.3	10.3	10.5	10.5	2999.0
2012-08-10	10.5	10.2	10.6	10.6	13999.0
2012-08-15	11.0	11.0	13.75	13.75	494999.0
2012-08-16	14.6	13.8	14.6	13.8	83999.0
2012-08-17	14.0	14.0	14.4	14.2	71999.0
2012-08-20	14.1	14.1	14.9	14.15	63999.0
2012-08-21	14.15	14.0	14.5	14.4	108999.0
2012-08-22	14.35	14.3	14.35	14.35	27999.0
2012-08-23	14.35	14.35	17.95	16.2	246999.0
2012-08-24	16.95	16.95	19.0	17.9	187999.0
2012-08-27	17.3	15.9	18.0	15.9	225999.0
2012-08-28	15.9	14.3	15.9	15.1	60999.0
2012-08-29	15.6	15.6	16.4	15.75	19999.0
2012-08-30	15.0	15.0	15.7	15.4	19999.0
2012-08-31	15.8	15.5	15.8	15.8	5999.0
2012-09-03	15.8	15.8	15.8	15.8	13999.0
2012-09-04	15.35	15.1	15.6	15.1	52999.0
2012-09-05	15.7	15.0	15.7	15.6	21999.0
2012-09-06	15.8	14.8	15.8	15.25	72999.0
2012-09-07	15.35	15.0	15.4	15.4	13999.0
2012-09-10	15.35	15.0	15.4	15.4	12999.0
2012-09-11	15.1	14.9	15.1	14.9	18999.0
2012-09-12	15.35	15.35	15.35	15.35	2999.0
2012-09-13	15.4	15.0	15.4	15.0	16999.0
2012-09-14	15.3	15.0	15.35	15.2	17999.0
2012-09-17	15.25	15.0	15.5	15.5	5999.0
2012-09-18	15.2	15.0	15.2	15.0	13999.0
2012-09-19	15.15	15.0	15.2	15.0	17999.0
2012-09-20	14.95	14.8	15.1	15.1	41999.0
2012-09-21	14.8	14.5	14.8	14.6	31999.0
2012-09-24	14.75	14.6	14.8	14.6	15999.0
2012-09-25	14.75	14.7	14.8	14.7	12999.0
2012-09-26	14.8	14.55	14.8	14.55	5999.0
2012-09-27	14.65	14.65	14.7	14.7	2999.0
2012-09-28	14.6	14.6	14.7	14.7	12999.0
2012-10-01	14.7	14.7	14.7	14.7	8999.0
2012-10-02	14.75	14.65	14.75	14.65	6999.0
2012-10-03	14.8	14.8	15.8	15.8	9999.0
2012-10-04	15.4	14.7	15.4	14.95	21999.0
2012-10-05	14.7	14.5	14.7	14.65	31999.0
2012-10-08	14.5	14.5	14.6	14.6	24999.0
2012-10-09	14.9	14.4	14.9	14.4	31999.0
2012-10-10	14.75	14.15	14.75	14.3	29999.0
2012-10-11	14.2	14.2	14.2	14.2	9999.0
2012-10-12	14.15	14.15	14.15	14.15	14999.0
2012-10-15	14.3	14.25	14.4	14.25	11999.0
2012-10-16	14.65	14.3	14.65	14.3	2999.0
2012-10-17	14.65	14.25	14.65	14.25	2999.0
2012-10-18	14.6	14.6	14.6	14.6	999.0
2012-10-19	14.6	14.6	14.6	14.6	999.0
2012-10-22	14.3	14.3	14.6	14.6	4999.0
2012-10-24	14.65	14.65	14.65	14.65	999.0
2012-10-25	14.65	14.2	14.65	14.25	10999.0
2012-10-26	14.6	14.2	14.6	14.4	7999.0
2012-10-29	14.55	14.55	14.55	14.55	999.0
2012-10-30	14.55	14.2	14.55	14.2	5999.0
2012-10-31	14.35	14.2	14.35	14.2	11999.0
2012-11-01	14.35	14.2	14.35	14.35	6999.0
2012-11-02	14.4	14.4	14.65	14.65	29999.0
2012-11-05	14.5	14.15	14.5	14.5	18999.0
2012-11-06	14.25	14.25	14.45	14.3	12999.0
2012-11-07	14.4	14.4	14.4	14.4	999.0
2012-11-08	14.3	14.2	14.35	14.3	6999.0
2012-11-09	14.5	14.5	14.5	14.5	1999.0
2012-11-12	14.7	14.7	14.7	14.7	999.0
2012-11-13	15.0	13.9	15.0	14.3	17999.0
2012-11-14	14.3	13.6	14.3	13.6	33999.0
2012-11-15	12.8	12.35	12.8	12.45	27999.0
2012-11-16	12.4	11.4	12.4	12.4	10999.0
2012-11-20	13.45	13.45	13.5	13.5	3999.0
2012-11-21	13.45	13.45	13.45	13.45	1999.0
2012-11-22	13.4	13.4	13.4	13.4	999.0
2012-11-23	14.0	13.1	14.0	13.1	10999.0
2012-11-26	13.35	13.35	13.35	13.35	1999.0
2012-11-27	13.35	12.8	13.35	12.95	16999.0
2012-11-28	12.85	12.8	13.1	13.1	19999.0
2012-11-29	13.1	13.0	13.1	13.05	6999.0
2012-11-30	13.5	12.85	13.5	12.85	7999.0
2012-12-03	12.85	12.7	13.3	12.7	30999.0
2012-12-04	12.7	12.65	12.75	12.7	22999.0
