Date	Price Open	Price Low	Price High	Price Close	Volume
2022-01-04	3.52	3.52	3.56	3.52	13273400
2022-01-05	3.52	3.52	3.6	3.56	30862000
2022-01-06	3.54	3.5	3.56	3.5	20658200
2022-01-07	3.5	3.48	3.52	3.48	33382300
2022-01-10	3.48	3.42	3.5	3.42	39414400
2022-01-11	3.44	3.34	3.44	3.36	49816800
2022-01-12	3.36	3.34	3.4	3.38	24384100
2022-01-13	3.4	3.36	3.44	3.36	27168600
2022-01-14	3.36	3.36	3.4	3.4	14200500
2022-01-17	3.4	3.34	3.4	3.36	16783400
2022-01-18	3.36	3.26	3.38	3.28	29920800
2022-01-19	3.28	3.2	3.3	3.22	16409900
2022-01-20	3.24	3.22	3.32	3.24	15950500
2022-01-21	3.26	3.2	3.26	3.24	16418000
2022-01-24	3.22	3.16	3.24	3.16	17815500
2022-01-25	3.14	3.04	3.14	3.06	27530500
2022-01-26	3.08	3.06	3.12	3.08	11584700
2022-01-27	3.06	3.02	3.26	3.26	73657800
2022-01-28	3.26	3.18	3.38	3.26	200270300
2022-01-31	3.28	3.24	3.32	3.26	19815500
2022-02-01	3.3	3.3	3.42	3.38	63623900
2022-02-02	3.38	3.34	3.38	3.36	9692300
2022-02-03	3.36	3.3	3.4	3.32	30092300
2022-02-04	3.34	3.3	3.34	3.32	8557100
2022-02-07	3.3	3.3	3.4	3.34	36016600
2022-02-08	3.34	3.3	3.34	3.34	12571500
2022-02-09	3.34	3.24	3.36	3.24	21148200
2022-02-10	3.24	3.18	3.3	3.18	24822800
2022-02-11	3.16	3.14	3.18	3.16	10083600
2022-02-14	3.16	3.12	3.18	3.16	16673300
2022-02-15	3.16	3.16	3.22	3.18	19207600
2022-02-17	3.2	3.2	3.32	3.24	29997900
2022-02-18	3.24	3.2	3.26	3.2	11236200
2022-02-21	3.2	3.12	3.22	3.12	16384500
2022-02-22	3.12	3.1	3.18	3.14	9019300
2022-02-23	3.16	3.14	3.22	3.18	22368500
2022-02-24	3.18	3.08	3.18	3.08	20046400
2022-02-25	3.12	3.1	3.14	3.1	8621400
2022-02-28	3.14	3.12	3.18	3.14	21310400
2022-03-01	3.14	3.14	3.24	3.22	19558100
2022-03-02	3.24	3.22	3.3	3.22	19281800
2022-03-03	3.24	3.18	3.24	3.2	12972100
2022-03-04	3.2	3.18	3.26	3.22	18424200
2022-03-07	3.2	3.08	3.26	3.1	32143400
2022-03-08	3.1	2.98	3.14	3.04	23484400
2022-03-09	3.06	3.04	3.14	3.12	16883900
2022-03-10	3.14	3.14	3.22	3.14	13599500
2022-03-11	3.12	3.08	3.14	3.12	21342500
2022-03-14	3.1	3.1	3.14	3.1	5302200
2022-03-15	3.12	3.1	3.18	3.1	12342700
2022-03-16	3.12	3.08	3.14	3.12	9156100
2022-03-17	3.12	3.12	3.18	3.14	15770000
2022-03-18	3.14	3.08	3.14	3.1	12571400
2022-03-21	3.12	3.12	3.18	3.14	17803500
2022-03-22	3.12	3.08	3.14	3.1	15686400
2022-03-23	3.12	3.08	3.14	3.12	6959000
2022-03-24	3.12	3.08	3.12	3.08	6617900
2022-03-25	3.1	3.06	3.12	3.06	6808400
2022-03-28	3.08	3.06	3.1	3.08	4632100
2022-03-29	3.1	3.08	3.14	3.1	9759300
2022-03-30	3.1	3.1	3.18	3.12	23793900
2022-03-31	3.14	3.1	3.14	3.12	8547400
2022-04-01	3.12	3.1	3.12	3.1	3391500
2022-04-04	3.12	3.1	3.24	3.18	65398800
2022-04-05	3.2	3.18	3.32	3.3	110118700
2022-04-07	3.26	3.2	3.28	3.22	71148500
2022-04-08	3.24	3.18	3.26	3.22	37610100
2022-04-11	3.24	3.18	3.26	3.22	37974600
2022-04-12	3.22	3.18	3.22	3.18	8820700
2022-04-18	3.2	3.14	3.2	3.18	17346000
2022-04-19	3.18	3.14	3.2	3.18	17207200
2022-04-20	3.18	3.16	3.2	3.18	23038900
2022-04-21	3.18	3.16	3.18	3.16	8893400
2022-04-22	3.16	3.12	3.18	3.16	8406800
2022-04-25	3.1	3.06	3.14	3.1	14326100
2022-04-26	3.12	3.1	3.16	3.12	29934800
2022-04-27	3.1	3.06	3.12	3.06	17350400
2022-04-28	3.06	3.04	3.1	3.1	6531700
2022-04-29	3.1	3.06	3.14	3.12	11439900
2022-05-03	3.1	3.08	3.18	3.08	24070100
2022-05-05	3.1	3.08	3.18	3.1	22387300
2022-05-06	3.08	3.02	3.08	3.04	23627100
2022-05-09	3.04	2.82	3.06	2.88	81331400
2022-05-10	2.86	2.82	2.9	2.88	30177500
2022-05-11	2.9	2.82	2.9	2.86	7178400
2022-05-12	2.82	2.74	2.82	2.76	15909700
2022-05-13	2.78	2.74	2.8	2.76	5398600
2022-05-17	2.78	2.78	2.88	2.88	31438300
2022-05-18	2.88	2.84	2.9	2.88	5066400
2022-05-19	2.8	2.8	2.86	2.82	11995700
2022-05-20	2.84	2.82	2.88	2.86	2379200
2022-05-23	2.88	2.86	2.92	2.92	5354200
2022-05-24	2.92	2.88	2.92	2.9	2146800
2022-05-25	2.9	2.88	2.92	2.9	7181900
2022-05-26	2.9	2.82	2.9	2.84	24093300
2022-05-27	2.86	2.82	2.88	2.82	4894600
2022-05-30	2.84	2.84	2.96	2.94	91565100
2022-05-31	2.9	2.88	2.92	2.92	20781300
2022-06-01	2.92	2.86	2.92	2.88	20572700
2022-06-02	2.86	2.84	2.88	2.86	10602200
2022-06-06	2.86	2.78	2.86	2.8	34370000
2022-06-07	2.8	2.78	2.8	2.8	10886600
2022-06-08	2.82	2.8	2.84	2.8	7968300
2022-06-09	2.82	2.78	2.82	2.8	11240200
2022-06-10	2.78	2.76	2.8	2.78	8672100
2022-06-13	2.74	2.7	2.76	2.7	15345400
2022-06-14	2.7	2.66	2.7	2.7	8077000
2022-06-15	2.7	2.66	2.72	2.68	8401600
2022-06-16	2.72	2.66	2.74	2.7	13137200
2022-06-17	2.7	2.62	2.7	2.68	14901400
2022-06-20	2.66	2.66	2.7	2.7	3423900
2022-06-21	2.7	2.68	2.72	2.7	11282100
2022-06-22	2.7	2.66	2.7	2.68	5432200
2022-06-23	2.72	2.7	2.76	2.72	20619600
2022-06-24	2.74	2.7	2.74	2.72	5827900
2022-06-27	2.72	2.72	2.86	2.84	49899400
2022-06-28	2.82	2.8	2.84	2.8	21164100
2022-06-29	2.8	2.78	2.82	2.8	17883000
2022-06-30	2.82	2.8	2.88	2.82	54793600
2022-07-01	2.84	2.8	2.84	2.84	9221900
2022-07-04	2.86	2.8	2.88	2.8	22266000
2022-07-05	2.82	2.68	2.82	2.68	20914100
2022-07-06	2.68	2.64	2.7	2.68	8962900
2022-07-07	2.7	2.68	2.72	2.7	8928800
2022-07-08	2.72	2.66	2.72	2.68	10563400
2022-07-11	2.68	2.66	2.76	2.72	31432700
2022-07-12	2.7	2.66	2.72	2.68	6063700
2022-07-14	2.68	2.64	2.7	2.66	6479100
2022-07-15	2.66	2.62	2.66	2.66	6881500
2022-07-18	2.68	2.62	2.7	2.66	11934300
2022-07-19	2.64	2.64	2.68	2.64	5090300
2022-07-20	2.66	2.64	2.68	2.64	7561200
2022-07-21	2.66	2.66	2.72	2.66	37192400
2022-07-22	2.68	2.68	2.72	2.72	29456800
2022-07-25	2.72	2.7	2.76	2.74	23296700
2022-07-26	2.74	2.7	2.76	2.7	23669200
2022-07-27	2.72	2.66	2.74	2.68	32425400
2022-08-01	2.68	2.66	2.7	2.7	16273000
2022-08-02	2.68	2.66	2.7	2.66	16249900
2022-08-03	2.66	2.64	2.68	2.66	14563000
2022-08-04	2.66	2.64	2.68	2.66	15955500
2022-08-05	2.66	2.64	2.66	2.66	11945200
2022-08-08	2.66	2.66	2.7	2.68	22298800
2022-08-09	2.7	2.66	2.7	2.68	16573600
2022-08-10	2.7	2.66	2.7	2.66	12818600
2022-08-11	2.68	2.68	2.7	2.68	15833200
2022-08-15	2.68	2.68	2.76	2.74	57390400
2022-08-16	2.78	2.76	2.82	2.76	51541100
2022-08-17	2.76	2.68	2.76	2.7	36611700
2022-08-18	2.7	2.68	2.72	2.7	24085700
2022-08-19	2.72	2.64	2.74	2.66	27790400
2022-08-22	2.66	2.66	2.68	2.66	11231700
2022-08-23	2.66	2.64	2.68	2.68	8067900
2022-08-24	2.68	2.66	2.72	2.7	22702500
2022-08-25	2.72	2.7	2.72	2.7	11594200
2022-08-26	2.7	2.7	2.74	2.72	16530400
2022-08-29	2.68	2.66	2.7	2.68	12450400
2022-08-30	2.68	2.68	2.72	2.7	15907400
2022-08-31	2.72	2.68	2.72	2.7	9046500
2022-09-01	2.7	2.66	2.7	2.66	18264200
2022-09-02	2.66	2.64	2.68	2.68	14128000
2022-09-05	2.68	2.66	2.68	2.66	10874500
2022-09-06	2.66	2.66	2.7	2.68	11567200
2022-09-07	2.68	2.68	2.74	2.74	26622100
2022-09-08	2.78	2.7	2.8	2.7	51713000
2022-09-09	2.72	2.7	2.74	2.72	26527600
2022-09-12	2.74	2.72	2.76	2.74	13454500
2022-09-13	2.74	2.72	2.8	2.76	36054900
2022-09-14	2.72	2.7	2.74	2.74	19401500
2022-09-15	2.74	2.74	2.88	2.88	112841400
2022-09-16	2.92	2.78	2.96	2.78	157546500
2022-09-19	2.8	2.74	2.82	2.74	29611200
2022-09-20	2.74	2.74	2.8	2.76	20312900
2022-09-21	2.76	2.72	2.76	2.72	10848600
2022-09-22	2.72	2.7	2.76	2.74	14566800
2022-09-23	2.76	2.7	2.76	2.7	14699600
2022-09-26	2.68	2.66	2.7	2.66	21549500
2022-09-27	2.68	2.68	2.72	2.68	24108900
2022-09-28	2.68	2.66	2.78	2.74	40223900
2022-09-29	2.76	2.68	2.76	2.68	28787200
2022-09-30	2.68	2.68	2.74	2.68	31981500
2022-10-03	2.7	2.66	2.74	2.66	23470700
2022-10-04	2.68	2.66	2.7	2.66	10122300
2022-10-05	2.68	2.64	2.68	2.68	14325900
2022-10-06	2.68	2.66	2.7	2.68	13755300
2022-10-07	2.68	2.66	2.7	2.68	13406000
2022-10-10	2.66	2.66	2.7	2.7	21409100
2022-10-11	2.7	2.66	2.7	2.68	15661200
2022-10-12	2.66	2.66	2.7	2.66	17886400
2022-10-17	2.66	2.66	2.68	2.68	9987700
2022-10-18	2.68	2.66	2.74	2.72	31872100
2022-10-19	2.72	2.68	2.74	2.7	21718400
2022-10-20	2.7	2.68	2.7	2.7	13037300
2022-10-21	2.68	2.68	2.7	2.7	23804000
2022-10-25	2.68	2.66	2.7	2.68	22170400
2022-10-26	2.68	2.68	2.74	2.72	37182100
2022-10-27	2.72	2.72	2.76	2.74	23422600
2022-10-28	2.74	2.72	2.76	2.72	10082000
2022-10-31	2.74	2.72	2.76	2.74	14151200
2022-11-01	2.76	2.74	2.78	2.76	23616900
2022-11-02	2.76	2.72	2.76	2.74	20709800
2022-11-03	2.72	2.7	2.74	2.7	17391900
2022-11-04	2.7	2.7	2.74	2.72	15634200
2022-11-07	2.72	2.72	2.76	2.74	26428400
2022-11-08	2.74	2.7	2.76	2.7	21797600
2022-11-09	2.7	2.68	2.72	2.7	18696000
2022-11-10	2.68	2.68	2.7	2.68	12482400
2022-11-11	2.7	2.68	2.72	2.68	25392100
2022-11-14	2.7	2.68	2.72	2.68	18032000
2022-11-15	2.68	2.68	2.72	2.7	18992000
2022-11-16	2.7	2.68	2.74	2.7	20830300
2022-11-17	2.72	2.68	2.72	2.68	14691300
2022-11-18	2.7	2.68	2.72	2.7	12529500
2022-11-21	2.68	2.66	2.7	2.66	19301900
2022-11-22	2.68	2.66	2.7	2.68	15212000
2022-11-23	2.68	2.66	2.7	2.68	17496900
2022-11-24	2.68	2.68	2.7	2.68	17188900
2022-11-25	2.68	2.66	2.7	2.68	16769600
2022-11-28	2.68	2.68	2.7	2.68	9522400
2022-11-29	2.68	2.66	2.7	2.68	13902500
2022-11-30	2.68	2.66	2.7	2.7	14868500
2022-12-01	2.7	2.68	2.7	2.68	13471300
2022-12-02	2.7	2.68	2.7	2.7	14337000
2022-12-06	2.68	2.66	2.7	2.68	27960800
2022-12-07	2.68	2.66	2.7	2.68	14138200
2022-12-08	2.68	2.66	2.68	2.66	16931000
2022-12-09	2.68	2.66	2.68	2.66	20293300
2022-12-13	2.66	2.66	2.68	2.66	16360900
2022-12-14	2.68	2.66	2.68	2.66	13813900
2022-12-15	2.66	2.64	2.68	2.66	16749400
2022-12-16	2.66	2.64	2.66	2.64	11885200
2022-12-19	2.64	2.62	2.66	2.62	20825700
2022-12-20	2.62	2.52	2.64	2.54	33993600
2022-12-21	2.54	2.52	2.56	2.52	10520000
2022-12-22	2.54	2.54	2.58	2.56	12610800
2022-12-23	2.56	2.54	2.58	2.56	13693400
2022-12-26	2.58	2.58	2.6	2.58	9327200
2022-12-27	2.58	2.58	2.64	2.6	16711700
2022-12-28	2.6	2.6	2.62	2.62	13103200
2022-12-29	2.62	2.62	2.66	2.66	7753300
2022-12-30	2.66	2.66	2.76	2.7	40884900
